;form;lemmi;postag
963;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
964;τὸν;['ὁ'];['l-s---ma-']
965;τόξον;['τόξον'];['n-s---na-']
966;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
967;τοὺς;['ὁ'];['l-p---ma-']
968;τούτοις;['οὗτος'];['p-p---nd-']
969;τούτου;['οὗτος'];['p-s---ng-']
970;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
971;τοῦτο;['οὗτος'];['p-s---na-']
972;τοῦτον;['οὗτος'];['p-s---ma-']
973;τράχηλόν;['τράχηλος'];['n-s---ma-']
974;τράχηλον;['τράχηλος'];['n-s---ma-']
975;τραυματίαι;['τραυματίας'];['n-p---mn-']
976;τραυματίας;['τραυματίας'];['n-p---ma-']
977;τρίβους;['τρίβος'];['n-p---fa-']
978;τρόπον;['τρόπος'];['n-s---ma-']
979;τρυφὰς;['τρυφή'];['n-p---fa-']
980;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
981;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
982;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
983;ὕψους;['ὕψος'];['n-s---ng-']
984;ὕψωσε;['ὑψόω'];['v3saia---']
985;ὑδάτων;['ὕδωρ'];['n-p---ng-']
986;ὑμᾶς;['σύ'];['p-p---ca-']
987;ὑπάραχουσιν;['ὑπάραχω'];['v3ppia---']
988;ὑπάρχει;['ὑπάρχω'];['v3spia---']
989;ὑπὲρ;['ὑπέρ'];['r--------']
990;ὑπέρογκα;['ὑπέρογκος'];['a-p---na-']
991;ὑπέσχομεν;['ὑπέχω'];['v1paia---']
992;ὑπεναντίος;['ὑπεναντίος'];['a-s---mn-']
993;ὑπερασπισμὸν;['ὑπερασπισμός'];['n-s---ma-']
994;ὑπερεχύθη;['ὑπερχέω'];['v3saip---']
995;ὑπὸ;['ὑπό'];['r--------']
996;ὑποκάτωθεν;['ὑποκάτωθεν'];['d--------']
997;ὑπομένουσιν;['ὑπομένω'];['v-pppamd-']
998;ὑπομεννεῖ;['ὑπομεννέω'];['v3sfia---']
999;ὑπομενῶ;['ὑπομένω'];['v1sfia---']
1000;ὑποποδίου;['ὑποπόδιον'];['n-s---ng-']
1001;ὑψηλὸν;['ὑψηλός'];['a-s---ma-']
1002;υἱοὶ;['υἱός'];['n-p---mn-']
1003;υἱοί;['υἱός'];['n-p---mn-']
1004;υἱοὺς;['υἱός'];['n-p---ma-']
1005;φάγονται;['ἐσθίω'];['v3pfim---']
1006;φάρυγγα;['φάρυγξ'];['n-s---ma-']
1007;φαρέτρας;['φαρέτρα'];['n-p---fa-']
1008;φεισάμενος;['φείδομαι'];['v-sapmmn-']
1009;φθεγξάμενος;['φθέγγομαι'];['v-sapmmn-']
1010;φιλοῦντες;['φιλέω'];['v-pppamn-']
1011;φλόγα;['φλόξ'];['n-s---fa-']
1012;φόβος;['φόβος'];['n-s---mn-']
1013;φόρον;['φόρος'];['n-s---ma-']
1014;φοβοῦ;['φοβέω'];['v2spmm---']
1015;φονευθήσονται;['φονεύω'];['v3pfip---']
1016;φυλακῆς;['φυλακή'];['n-s---fg-']
1017;φῶς;['φάος'];['n-s---na-']
1018;φωνὴν;['φωνή'];['n-s---fa-']
1019;φωνήν;['φωνή'];['n-s---fa-']
1020;χαῖρε;['χαίρω'];['v2spma---']
1021;χαλκόν;['χαλκός'];['n-s---ma-']
1022;χαρὰ;['χαρά'];['n-s---fn-']
1023;χείλη;['χεῖλος'];['n-p---na-']
1024;χεῖρα;['χείρ'];['n-s---fa-']
1025;χεῖράς;['χείρ'];['n-p---fa-']
1026;χεῖρας;['χείρ'];['n-p---fa-']
1027;χεῖρες;['χείρ'];['n-p---fn-']
1028;χειμάρρους;['χειμάρρους'];['a-s---mn-']
1029;χειρὶ;['χείρ'];['n-s---fd-']
1030;χειρὸς;['χείρ'];['n-s---fg-']
1031;χειρῶν;['χείρ'];['n-p---fg-']
1032;χερσὶν;['χείρ'];['n-p---fd-']
1033;χερσί;['χείρ'];['n-p---fd-']
1034;χήρα;['χήρα'];['n-s---fn-']
1035;χῆραι;['χήρα'];['n-p---fn-']
1036;χιόνα;['χιών'];['n-s---fa-']
1037;χολῆς;['χολή'];['n-s---fg-']
1038;χορὸς;['χορός'];['n-s---mn-']
1039;χορτασθήσεται;['χορτάζω'];['v3sfip---']
1040;χοῦν;['χοῦς'];['n-s---ma-']
1041;χριστὸς;['χριστός'];['n-s---mn-']
1042;χρυσίον;['χρυσίον'];['n-s---nn-']
1043;χρυσίῳ;['χρυσίον'];['n-s---nd-']
1044;χώραις;['χώρα'];['n-p---fd-']
1045;ψαλμὸς;['ψαλμός'];['n-s---mn-']
1046;ψαλμῶν;['ψαλμός'];['n-p---mg-']
1047;ψήφῳ;['ψῆφος'];['n-s---fd-']
1048;ψυχὰς;['ψυχή'];['n-p---fa-']
1049;ψυχαῖς;['ψυχή'];['n-p---fd-']
1050;ψυχὴ;['ψυχή'];['n-s---fn-']
1051;ψυχή;['ψυχή'];['n-s---fn-']
1052;ψυχήν;['ψυχή'];['n-s---fa-']
1053;ψυχῆς;['ψυχή'];['n-s---fg-']
1054;ὦτά;['οὖς'];['n-p---na-']
1055;ὠδυνωμένην;['ὀδυνόω'];['v-srpmfa-']
1056;ὠργίσθης;['ὀργίζω'];['v2saip---']
1057;ὥσπερ;['ὥσπερ'];['c--------']
1058;ὡραῖα;['ὡραῖος'];['a-p---na-']
1059;ὡς;['ὡς'];['c--------']
1060;—;['—'];['u--------']
