;form;lemmi;postag
1370;ἡθροίσθησαν;['ἀθροίζω'];['v3paip---']
1371;ἡλίου;['ἥλιος'];['n-s---mg-']
1372;ἡλίσκοντο;['ἁλίσκομαι'];['v3piim---']
1373;ἡμάρτανον;['ἁμαρτάνω'];['v3piia---']
1374;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1375;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1376;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1377;ἡμίσεα;['ἥμισυς'];['a-p---na-']
1378;ἡμίσεις;['ἥμισυς'];['a-p---ma-']
1379;ἡμῖν;['ἐγώ'];['p-p---cd-']
1380;ἡμῶν;['ἐγώ'];['p-p---cg-']
1381;ἡνίκα;['ἡνίκα'];['c--------']
1382;ἡσύχως;['ἥσυχος'];['d--------']
1383;ἡττηθέντα;['ἡττάω'];['v-sappma-']
1384;ηὔφραινε;['εὐφραίνω'];['v3siia---']
1385;ηὔχετο;['εὔχομαι'];['v3siim---']
1386;ηὐτύχει;['εὐτυχέω'];['v3siia---']
1387;θάλατταν;['θάλασσα'];['n-s---fa-']
1388;θάλπη;['θάλπος'];['n-p---na-']
1389;θάνατος;['θάνατος'];['n-s---mn-']
1390;θάρρος;['θάρσος'];['n-s---na-']
1391;θάρσος;['θάρσος'];['n-s---na-']
1392;θάψαι;['θάπτω'];['v--ana---']
1393;θανάτων;['θάνατος'];['n-p---mg-']
1394;θαρροῦντας;['θαρσέω'];['v-pppama-']
1395;θαρρῶν;['θαρσέω'];['v-sppamn-']
1396;θαύματος;['θαῦμα'];['n-s---ng-']
1397;θέας;['θέα'];['n-p---fa-']
1398;θέρει;['θέρος'];['n-s---nd-']
1399;θέρος;['θέρος'];['n-s---na-']
1400;θεάσασθαι;['θεάομαι'];['v--anm---']
1401;θεασάσθω;['θεάομαι'];['v3samm---']
1402;θείου;['θεῖος'];['a-s---ng-']
1403;θεῖα;['θεῖος'];['a-p---na-']
1404;θεῖν;['θέω'];['v--pna---']
1405;θελόντων;['ἐθέλω'];['v-pppamg-']
1406;θεοῖς;['θεός'];['n-p---md-']
1407;θεοσεβῆ;['θεοσεβής'];['a-s---ma-']
1408;θεοὺς;['θεός'];['n-p---ma-']
1409;θεραπευτικὸν;['θεραπευτικός'];['a-s---na-']
1410;θεῷ;['θεός'];['n-s---md-']
1411;θεῶν;['θεός'];['n-p---mg-']
1412;θηρευτὰς;['θηρευτής'];['n-p---ma-']
1413;θηρίων;['θηρίον'];['n-p---ng-']
1414;θησαυρῷ;['θησαυρός'];['n-s---md-']
1415;θοίναις;['θοίνη'];['n-p---fd-']
1416;θρέμμα;['θρέμμα'];['n-s---nn-']
1417;θρήνου;['θρῆνος'];['n-s---mg-']
1418;θρῆνόν;['θρῆνος'];['n-s---ma-']
1419;θύρας;['θύρα'];['n-p---fa-']
1420;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1421;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1422;θυμῷ;['θυμός'];['n-s---md-']
1423;θυσίαις;['θυσία'];['n-p---fd-']
1424;ἴδια;['ἴδιος'];['a-p---nn-']
1425;ἴοι;['ἔρχομαι'];['v3spoa---']
1426;ἴοιεν;['ἔρχομαι'];['v3ppoa---']
1427;ἰδέτω;['ὁράω'];['v3sama---']
1428;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1429;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
1430;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
1431;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
1432;ἰδὼν;['ὁράω'];['v-sapamn-']
1433;ἰδών;['ὁράω'];['v-sapamn-']
1434;ἰέναι;['ἔρχομαι'];['v--pna---']
1435;ἰόντα;['ἔρχομαι'];['v-sppama-']
1436;ἰσοπάλους;['ἰσόπαλος'];['a-p---fa-']
1437;ἰσοπληθεῖς;['ἰσοπληθής'];['a-p---mn-']
1438;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
1439;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
1440;ἰσχυρότατος;['ἰσχυρός'];['a-s---mns']
1441;ἰσχυροτάτους;['ἰσχυρός'];['a-p---mas']
1442;ἰσχυροτέρα;['ἰσχυρός'];['a-s---fnc']
1443;ἵππον;['ἵππος'];['n-s---ma-']
1444;ἵππους;['ἵππος'];['n-p---ma-']
1445;ἵππῳ;['ἵππος'];['n-s---fd-']
1446;ἵππων;['ἵππος'];['n-p---mg-']
1447;ἵστασθαι;['ἵστημι'];['v--pnm---']
1448;ἱέντας;['ἵημι'];['v-pppama-']
1449;ἱερὰ;['ἱερόν'];['n-p---na-']
1450;ἱεροῖς;['ἱερός'];['a-p---nd-']
1451;ἱεροσύλους;['ἱερόσυλος'];['n-p---ma-']
1452;ἱερῷ;['ἱερόν'];['n-s---nd-']
1453;ἱερῶν;['ἱερός'];['a-p---ng-']
1454;ἱκανὸς;['ἱκανός'];['a-s---mn-']
1455;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
1456;ἱκέτας;['ἱκέτης'];['n-p---ma-']
1457;ἱλαρὸς;['ἱλαρός'];['a-s---mn-']
1458;ἱππαζομένων;['ἱππάζομαι'];['v-pppmmg-']
1459;ἱππαρχῶν;['ἱππαρχέω'];['v-sppamn-']
1460;ἱππέας;['ἱππεύς'];['n-p---ma-']
1461;ἱππέων;['ἱππεύς'];['n-p---mg-']
1462;ἱππείαν;['ἱππεία'];['n-s---fa-']
1463;ἱππεῖς;['ἱππεύς'];['n-p---ma-', 'n-p---mn-']
1464;ἱππεύοι;['ἱππεύω'];['v3spoa---']
1465;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
1466;ἱππικαῖς;['ἱππικός'];['a-p---fd-']
1467;ἱππικῇ;['ἱππικός'];['a-s---fd-']
1468;ἱππικὸν;['ἱππικός'];['a-s---nn-', 'a-s---na-']
1469;ἱππικῷ;['ἱππικός'];['a-s---nd-']
1470;ἱππόδρομον;['ἱππόδρομος'];['n-s---ma-']
1471;ἱππομαχεῖν;['ἱππομαχέω'];['v--pna---']
1472;ἱπποτρόφων;['ἱπποτρόφος'];['a-p---fg-']
1473;ἱπποτροφεῖν;['ἱπποτροφέω'];['v--pna---']
1474;κα-;['καί'];['c--------']
1475;κάλλιον;['καλός'];['a-s---nac']
1476;κάλλιστα;['καλός'];['a-p---nas']
1477;κάλλισται;['καλός'];['a-p---fns']
1478;κάλλιστός;['καλός'];['a-s---mns']
1479;κάλλιστον;['καλός'];['a-s---nns']
1480;κάλλος;['κάλλος'];['n-s---na-']
1481;κἀγαθὰ;['ἀγαθός'];['a-p---nn-']
1482;κἀκεῖ;['ἐκεῖ'];['d--------']
1483;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
1484;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1485;καθάπερ;['καθά'];['c--------']
1486;καθήνυσεν;['κατανύω'];['v3saia---']
1487;καθίστη;['καθίστημι'];['v3siia---']
1488;καθιστάναι;['καθίστημι'];['v--pna---']
1489;καθ’;['κατά'];['r--------']
1490;καὶ;['καί'];['c--------']
1491;καίπερ;['καίπερ'];['d--------']
1492;καίτοι;['καίτοι'];['g--------']
1493;καιρὸν;['καιρός'];['n-s---ma-']
1494;καιρὸς;['καιρός'];['n-s---mn-']
1495;καιρός;['καιρός'];['n-s---mn-']
1496;κακὰ;['κακός'];['a-p---na-']
1497;κακὸν;['κακός'];['a-s---na-']
1498;κακόδοξος;['κακόδοξος'];['a-s---mn-']
1499;κακῶς;['κακός'];['d--------']
1500;καλὰ;['καλός'];['a-p---na-']
1501;καλεῖν;['καλέω'];['v--pna---']
1502;καλὴν;['καλός'];['a-s---fa-']
1503;καλλίστου;['καλός'];['a-s---mgs', 'a-s---ngs']
1504;καλλίστων;['καλός'];['a-p---ngs']
1505;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1506;καλοκἀγαθίαν;['καλοκἀγαθία'];['n-s---fa-']
1507;καλῷ;['καλός'];['a-s---nd-']
1508;καλῶν;['καλός'];['a-p---ng-']
1509;καλῶς;['καλός'];['d--------']
1510;καννάθρου;['κάναθρον'];['n-s---ng-']
1511;κανὼν;['κανών'];['n-s---mn-']
1512;καρπούμενος;['καρπόω'];['v-sppmmn-']
1513;καρποῦσθαι;['καρπόω'];['v--pnm---']
1514;καρπουμένους;['καρπόω'];['v-pppmma-']
1515;καρτερίᾳ;['καρτερία'];['n-s---fd-']
1516;καρτερίαν;['καρτερία'];['n-s---fa-']
1517;κατὰ;['κατά'];['r--------']
1518;κατάγων;['κατάγω'];['v-sppamn-']
1519;καταβάντι;['καταβαίνω'];['v-sapand-']
1520;καταβήσοιτο;['καταβαίνω'];['v3sfom---']
1521;καταδάρθοι;['καταδαρθάνω'];['v3saoa---']
1522;καταδέξασθαι;['καταδέχομαι'];['v--anm---']
1523;καταδήλους;['κατάδηλος'];['a-p---ma-']
1524;κατακαίνουσι;['κατακαίνω'];['v3ppia---']
1525;κατακανόντων;['κατακαίνω'];['v-papamg-']
1526;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
1527;καταλειπομένοις;['καταλείπω'];['v-pppmmd-']
1528;καταλελειμμένα;['καταλείπω'];['v-prpmna-']
1529;καταλιπών;['καταλείπω'];['v-sapamn-']
1530;καταλύσειν;['καταλύω'];['v--fna---']
1531;καταλῦσαι;['καταλύω'];['v--ana---']
1532;καταμανθάνειν;['καταμανθάνω'];['v--pna---']
1533;καταμέμψασθαι;['καταμέμφομαι'];['v--anm---']
1534;κατανενοηκὼς;['κατανοέω'];['v-srpamn-']
1535;κατανοήσας;['κατανοέω'];['v-sapamn-']
1536;κατανοῆσαι;['κατανοέω'];['v--ana---']
1537;καταπατῆσαι;['καταπατέω'];['v--ana---']
1538;καταπέμψας;['καταπέμπω'];['v-sapamn-']
1539;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
1540;κατασκευαστέον;['κατασκευαστέος'];['a-s---na-']
1541;κατασκευήν;['κατασκευή'];['n-s---fa-']
1542;κατασκευῇ;['κατασκευή'];['n-s---fd-']
1543;κατασταθείη;['καθίστημι'];['v3saop---']
1544;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1545;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
1546;κατέκανον;['κατακαίνω'];['v3paia---']
1547;κατέλειπε;['καταλείπω'];['v3siia---']
1548;κατέλεξε;['καταλέγω'];['v3saia---']
1549;κατέμεινε;['καταμένω'];['v3saia---']
1550;κατέστησεν;['καθίστημι'];['v3saia---']
1551;κατεμέμφετο;['καταμέμφομαι'];['v3siim---']
1552;κατενόησεν;['κατανοέω'];['v3saia---']
1553;κατεσκεύαζον;['κατασκευάζω'];['v3piia---']
1554;κατεσκεύαστο;['κατασκευάζω'];['v3slim---']
1555;κατεστρέφετο;['καταστρέφω'];['v3siim---']
1556;κατῄει;['κατέρχομαι'];['v3siia---']
1557;κατήγαγεν;['κατάγω'];['v3saia---']
1558;κατήγετο;['κατάγω'];['v3siim---']
1559;κατῆλθε;['κατέρχομαι'];['v3saia---']
1560;κατηγάγετο;['κατάγω'];['v3saim---']
1561;κατιδόντες;['καθοράω'];['v-papamn-']
1562;κέρδη;['κέρδος'];['n-p---na-']
1563;κέρδος;['κέρδος'];['n-s---na-']
1564;κειμένους;['κεῖμαι'];['v-pppmma-']
1565;κεκτῇτο;['κτάομαι'];['v3srom---']
1566;κελεύει;['κελεύω'];['v3spia---']
1567;κερδαλεωτέραν;['κερδαλέος'];['a-s---fac']
1568;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1569;κεφαλαίοις;['κεφάλαιος'];['a-p---nd-']
1570;κεφαλήν;['κεφαλή'];['n-s---fa-']
1571;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1572;κήρυκα;['κῆρυξ'];['n-s---ma-']
1573;κήρυξι;['κῆρυξ'];['n-p---md-']
1574;κηρύγματι;['κήρυγμα'];['n-s---nd-']
1575;κινδύνων;['κίνδυνος'];['n-p---mg-']
1576;κινδυνεύοντα;['κινδυνεύω'];['v-sppama-']
1577;κινηθῆναι;['κινέω'];['v--anp---']
1578;κλέπτας;['κλέπτης'];['n-p---ma-']
1579;κλέπτειν;['κλέπτω'];['v--pna---']
1580;κλέπτοντας;['κλέπτω'];['v-pppama-']
1581;κλέπτων;['κλέπτω'];['v-sppamn-']
1582;κόσμον;['κόσμος'];['n-s---ma-']
1583;κόσμῳ;['κόσμος'];['n-s---md-']
1584;κοιμηθῆναι;['κοιμάω'];['v--anp---']
1585;κοινῇ;['κοινῇ'];['d--------']
1586;κοινοῦ;['κοινός'];['a-s---ng-']
1587;κολεῶν;['κολέα'];['n-p---fg-']
1588;κοσμεῖν;['κοσμέω'];['v--pna---']
1589;κουφότατος;['κοῦφος'];['a-s---mns']
1590;κράτιστα;['κρατύς'];['a-p---nas']
1591;κράτιστοι;['κρατύς'];['a-p---mns']
1592;κράτος;['κράτος'];['n-s---na-']
1593;κρατεῖν;['κρατέω'];['v--pna---']
1594;κρατεῖσθαι;['κρατέω'];['v--pnm---']
1595;κρατήσας;['κρατέω'];['v-sapamn-']
1596;κρατήσειεν;['κρατέω'];['v3saoa---']
1597;κρατήσῃ;['κρατέω'];['v3sasa---']
1598;κρατήσομεν;['κρατέω'];['v1pfia---']
1599;κρατίστῃ;['κρατύς'];['a-s---fds']
1600;κρατοῦσιν;['κρατέω'];['v3ppia---']
1601;κραυγὴ;['κραυγή'];['n-s---fn-']
1602;κρεῖττον;['κρατύς'];['a-s---nnc']
1603;κρίνας;['κρίνω'];['v-sapamn-']
1604;κρίνασα;['κρίνω'];['v-sapafn-']
1605;κρίνω;['κρίνω'];['v1spia---']
1606;κρίνων;['κρίνω'];['v-sppamn-']
1607;κριθέντα;['κρίνω'];['v-sappma-']
1608;κριθεὶς;['κρίνω'];['v-sappmn-']
1609;κρυψίνους;['κρυψίνους'];['a-p---mn-']
1610;κτᾶσθαι;['κτάομαι'];['v--pnm---']
1611;κτήμασι;['κτῆμα'];['n-p---nd-']
1612;κτήνη;['κτῆνος'];['n-p---na-']
1613;κτῆμα;['κτῆμα'];['n-s---na-']
1614;κτησάμενος;['κτάομαι'];['v-sapmmn-']
1615;κτώμενος;['κτάομαι'];['v-sppmmn-']
1616;κύκλῳ;['κύκλος'];['n-s---md-']
1617;κύνας;['κύων'];['n-p---ma-']
1618;κυνῶν;['κύων'];['n-p---mg-']
1619;κωλύει;['κωλύω'];['v3spia---']
1620;λάφυρα;['λάφυρα'];['n-p---na-']
1621;λαβεῖν;['λαμβάνω'];['v--ana---']
1622;λαβόντας;['λαμβάνω'];['v-papama-']
1623;λαβὼν;['λαμβάνω'];['v-sapamn-']
1624;λαιμαργίας;['λαιμαργία'];['n-s---fg-']
1625;λαμβάνει;['λαμβάνω'];['v3spia---']
1626;λαμβάνειν;['λαμβάνω'];['v--pna---']
1627;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
1628;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1629;λανθάνουσιν;['λανθάνω'];['v3ppia---']
1630;λατρεύων;['λατρεύω'];['v-sppamn-']
1631;λαφυροπώλας;['λαφυροπώλης'];['n-p---ma-']
1632;λέγειν;['λέγω'];['v--pna---']
1633;λέγεται;['λέγω'];['v3spim---']
1634;λέγοιεν;['λέγω'];['v3ppoa---']
1635;λέγοιμι;['λέγω'];['v1spoa---']
1636;λέγουσιν;['λέγω'];['v3ppia---']
1637;λέγων;['λέγω'];['v-sppamn-']
1638;λέξων;['λέγω'];['v-sfpamn-']
1639;λεγόντων;['λέγω'];['v-pppamg-']
1640;λειπομένων;['λείπω'];['v-pppmmg-']
1641;λευκοὺς;['λευκός'];['a-p---ma-']
1642;λήθων;['λανθάνω'];['v-sppamn-']
1643;λῃστῶν;['λῃστής'];['n-p---mg-']
1644;ληφθεὶς;['λαμβάνω'];['v-sappmn-']
1645;λόγοις;['λόγος'];['n-p---md-']
1646;λόγον;['λόγος'];['n-s---ma-']
1647;λόγους;['λόγος'];['n-p---ma-']
1648;λόγων;['λόγος'];['n-p---mg-']
1649;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
1650;λοιπὰ;['λοιπός'];['a-p---na-']
1651;λοιπὴν;['λοιπός'];['a-s---fa-']
1652;λοιποῦ;['λοιπός'];['a-s---ng-']
1653;λύκων;['λύκων'];['n-p---mg-']
1654;λύσας;['λύω'];['v-sapamn-']
1655;λύσει;['λύω'];['v3sfia---']
1656;μάλα;['μάλα'];['d--------']
1657;μάλιστα;['μάλα'];['d-------s']
1658;μάλ’;['μάλα'];['d--------']
1659;μάρτυρας;['μάρτυς'];['n-p---ma-']
1660;μάρτυς;['μάρτυς'];['n-s---fn-']
1661;μάχεσθαι;['μάχομαι'];['v--pnm---']
1662;μάχεσθαί;['μάχομαι'];['v--pnm---']
1663;μάχη;['μάχη'];['n-s---fn-']
1664;μάχῃ;['μάχη'];['n-s---fd-']
1665;μάχην;['μάχη'];['n-s---fa-']
1666;μάχης;['μάχη'];['n-s---fg-']
1667;μᾶλλον;['μάλα'];['d-------c']
1668;μακαρίζοιτο;['μακαρίζω'];['v3spom---']
1669;μακαρίους;['μακάριος'];['a-p---ma-']
1670;μακρὸν;['μακρός'];['a-s---nn-']
1671;μαλακίᾳ;['μαλακία'];['n-s---fd-']
1672;μαρτύρων;['μάρτυς'];['n-p---mg-']
1673;μαστεύοι;['μαστεύω'];['v3spoa---']
1674;μαστεύοντες;['μαστεύω'];['v-pppamn-']
1675;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
1676;μαχόμενος;['μάχομαι'];['v-sppmmn-']
1677;με;['ἐγώ'];['p-s---ca-']
1678;μὲν;['μέν'];['g--------']
1679;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1680;μέγιστον;['μέγας'];['a-s---nas']
1681;μέγιστος;['μέγας'];['a-s---mns']
1682;μέθης;['μέθη'];['n-s---fg-']
1683;μέλλοι;['μέλλω'];['v3spoa---']
1684;μέλλοιμί;['μέλλω'];['v1spoa---']
1685;μέμφεται;['μέμφομαι'];['v3spim---']
1686;μέν;['μέν'];['g--------']
1687;μέντοι;['μέντοι'];['c--------', 'g--------']
1688;μένων;['μένω'];['v-sppamn-']
1689;μέσαις;['μέσος'];['a-p---fd-']
1690;μέσου;['μέσος'];['a-s---mg-']
1691;μέσῳ;['μέσος'];['a-s---nd-']
1692;μέχρι;['μέχρι'];['r--------']
1693;μεγάλας;['μέγας'];['a-p---fa-']
1694;μεγάλαυχον;['μεγάλαυχος'];['a-s---na-']
1695;μεγάλην;['μέγας'];['a-s---fa-']
1696;μεγάλου;['μέγας'];['a-s---mg-']
1697;μεγαλείως;['μεγαλεῖος'];['d--------']
1698;μεγαληγορεῖν;['μεγαληγορέω'];['v--pna---']
1699;μεγαλόφρονι;['μεγαλόφρων'];['a-s---md-']
1700;μεγαλογνῶμον;['μεγαλογνώμων'];['a-s---nn-']
1701;μεγαλογνωμοσύνῃ;['μεγαλογνωμοσύνη'];['n-s---fd-']
1702;μεγαλοπρεπεστάτων;['μεγαλοπρεπής'];['a-p---ngs']
1703;μεγαλοπρεπῆ;['μεγαλοπρεπής'];['a-s---fa-']
1704;μεγίστοις;['μέγας'];['a-p---nds']
1705;μεγίστων;['μέγας'];['a-p---ngs']
1706;μεθ’;['μετά'];['r--------']
1707;μείζους;['μέγας'];['a-p---fac']
1708;μείζω;['μέγας'];['a-s---fac', 'a-s---mac', 'a-p---nac']
1709;μείονα;['μείων'];['a-s---fac']
1710;μεῖζον;['μέγας'];['a-s---nac']
1711;μεῖον;['μείων'];['a-s---nac']
1712;μειζόνων;['μέγας'];['a-p---ngc']
1713;μειόνων;['μείων'];['a-p---mgc']
1714;μειονεκτεῖν;['μειονεκτέω'];['v--pna---']
1715;μελετῷεν;['μελετάω'];['v3ppoa---']
1716;μεστὰ;['μεστός'];['a-p---na-']
1717;μεστὴ;['μεστός'];['a-s---fn-']
1718;μετὰ;['μετά'];['r--------']
1719;μεταξὺ;['μεταξύ'];['r--------']
1720;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
1721;μεταστρατοπεδεύοιτο;['μεταστρατοπεδεύω'];['v3spom---']
1722;μετέδωκεν;['μεταδίδωμι'];['v3saia---']
1723;μετεῖχε;['μετέχω'];['v3siia---']
1724;μετεπέμπετο;['μεταπέμπω'];['v3siim---']
1725;μετεστρατοπεδεύσατο;['μεταστρατοπεδεύω'];['v3saim---']
1726;μετιέναι;['μεθίημι'];['v--pna---']
1727;μετρίων;['μέτριος'];['a-p---ng-']
1728;μετ’;['μετά'];['r--------']
1729;μη;['μή'];['d--------']
1730;μὴ;['μή'];['d--------']
1731;μὴν;['μήν'];['g--------']
1732;μή;['μή'];['d--------']
1733;μήκιστον;['μήκιστος'];['a-s---na-']
1734;μῆνας;['μείς'];['n-p---ma-']
1735;μηδὲν;['μηδείς'];['p-s---na-']
1736;μηδέποτε;['μηδέποτε'];['d--------']
1737;μηδενὸς;['μηδείς'];['p-s---ng-']
1738;μηδετέρῳ;['μηδέτερος'];['p-s---md-']
1739;μηκέτι;['μηκέτι'];['d--------']
1740;μηνὶ;['μείς'];['n-s---md-']
1741;μητρὸς;['μήτηρ'];['n-s---fg-']
1742;μηχανὰς;['μηχανή'];['n-p---fa-']
1743;μικρὰ;['μικρός'];['a-p---na-']
1744;μικροῦ;['μικρός'];['a-s---ng-']
1745;μιμούμενον;['μιμέομαι'];['v-sppmma-']
1746;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
1747;μισέλληνα;['μισέλλην'];['n-s---ma-']
1748;μισεῖν;['μισέω'];['v--pna---']
1749;μισθὸν;['μισθός'];['n-s---ma-']
1750;μισθοῦ;['μισθός'];['n-s---mg-']
1751;μισοπέρσην;['μισοπέρσης'];['n-s---ma-']
1752;μνήμονα;['μνήμων'];['a-s---ma-']
1753;μνημεῖα;['μνημεῖον'];['n-p---na-']
1754;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
1755;μόνη;['μόνος'];['a-s---fn-']
1756;μόνῃ;['μόνος'];['a-s---fd-']
1757;μόνον;['μόνος'];['d--------']
1758;μόνος;['μόνος'];['a-s---mn-']
1759;μόνους;['μόνος'];['a-p---ma-']
1760;μόραν;['μόρα'];['n-s---fa-']
1761;μοι;['ἐγώ'];['p-s---cd-']
1762;μοχθῆσαι;['μοχθέω'];['v--ana---']
1763;μύριοι;['μυρίος'];['a-p---mn-']
1764;μυρίοι;['μυρίος'];['a-p---mn-']
1765;μωρόν;['μωρός'];['a-s---ma-']
1766;ναυσὶ;['ναῦς'];['n-p---fd-']
1767;ναυτικὸν;['ναυτικός'];['a-s---na-']
1768;ναῷ;['ναός'];['n-s---md-']
1769;νέον;['νέος'];['a-s---ma-']
1770;νέος;['νέος'];['a-s---mn-']
1771;νεκροὺς;['νεκρός'];['a-p---ma-']
1772;νεότητος;['νεότης'];['n-s---fg-']
1773;νεοδαμώδεις;['νεοδαμώδης'];['a-p---ma-']
1774;νεώτερόν;['νέος'];['a-s---nac']
1775;νήσων;['νῆσος'];['n-p---fg-']
1776;νίκη;['νίκη'];['n-s---fn-']
1777;νίκης;['νίκη'];['n-s---fg-']
1778;νῖκαί;['νίκη'];['n-p---fn-']
1779;νικᾶν;['νικάω'];['v--pna---']
1780;νικήσας;['νικάω'];['v-sapamn-']
1781;νικηφόρος;['νικηφόρος'];['a-s---mn-']
1782;νικῴη;['νικάω'];['v3spoa---']
1783;νικώσης;['νικάω'];['v-sppafg-']
1784;νικῶντας;['νικάω'];['v-pppama-']
1785;νόμιμα;['νόμιμος'];['a-p---na-']
1786;νόμοις;['νόμος'];['n-p---md-']
1787;νόμος;['νόμος'];['n-s---mn-']
1788;νόσου;['νόσος'];['n-s---fg-']
1789;νομίζειν;['νομίζω'];['v--pna---']
1790;νομίζεσθαι;['νομίζω'];['v--pnm---']
1791;νομίζεται;['νομίζω'];['v3spim---']
1792;νομίζῃ;['νομίζω'];['v3spsa---']
1793;νομίζοντα;['νομίζω'];['v-sppama-']
1794;νομίζοντες;['νομίζω'];['v-pppamn-']
1795;νομίζω;['νομίζω'];['v1spia---']
1796;νομίζων;['νομίζω'];['v-sppamn-']
1797;νομίμως;['νόμιμος'];['d--------']
1798;νομίσαντες;['νομίζω'];['v-papamn-']
1799;νομίσας;['νομίζω'];['v-sapamn-']
1800;νομιζόντων;['νομίζω'];['v-pppamg-']
1801;νομισάτω;['νομίζω'];['v3sama---']
1802;νύκτα;['νύξ'];['n-s---fa-']
1803;νῦν;['νῦν'];['d--------']
1804;νυκτὶ;['νύξ'];['n-s---fd-']
1805;νυκτί;['νύξ'];['n-s---fd-']
1806;ξένους;['ξένος'];['a-p---ma-']
1807;ξένων;['ξένος'];['a-p---mg-']
1808;ξενίαν;['ξενία'];['n-s---fa-']
1809;ξενίας;['ξενία'];['n-s---fg-']
1810;ξενωθῆναι;['ξενόω'];['v--anp---']
1811;ὄμνυμι;['ὄμνυμι'];['v1spia---']
1812;ὄντα;['εἰμί'];['v-sppama-']
1813;ὄντας;['εἰμί'];['v-pppama-']
1814;ὄντες;['εἰμί'];['v-pppamn-']
1815;ὄντι;['εἰμί'];['v-sppand-']
1816;ὄντος;['εἰμί'];['v-sppamg-']
1817;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1818;ὄντως;['ὄντως'];['d--------']
1819;ὄπισθεν;['ὄπισθεν'];['d--------']
1820;ὄρει;['ὄρος'];['n-s---nd-']
1821;ὄρη;['ὄρος'];['n-p---na-']
1822;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
1823;ὀκνῶν;['ὀκνέω'];['v-sppamn-']
1824;ὀκτὼ;['ὀκτώ'];['m--------']
1825;ὀλίγα;['ὀλίγος'];['a-p---na-']
1826;ὀλίγων;['ὀλίγος'];['a-p---mg-']
1827;ὀλιγαρχία;['ὀλιγαρχία'];['n-s---fn-']
1828;ὀνομάσαι;['ὀνομάζω'];['v--ana---']
1829;ὀνομαζομένοις;['ὀνομάζω'];['v-pppmmd-']
1830;ὀνομαστότατος;['ὀνομαστός'];['a-s---mns']
1831;ὀνομαστότερος;['ὀνομαστός'];['a-s---mnc']
1832;ὀργή;['ὀργή'];['n-s---fn-']
1833;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
1834;ὀρεγόμενοι;['ὀρέγω'];['v-pppmmn-']
1835;ὀρθὰ;['ὀρθός'];['a-p---na-']
1836;ὀφείλειν;['ὀφείλω'];['v--pna---']
1837;ὀφειλομένας;['ὀφείλω'];['v-pppmfa-']
1838;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1839;ὀχημάτων;['ὄχημα'];['n-p---ng-']
1840;ὀψέ;['ὀψέ'];['d--------']
1841;ὁ;['ὁ'];['l-s---mn-']
1842;ὃς;['ὅς'];['p-s---mn-']
1843;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1844;ὅλην;['ὅλος'];['a-s---fa-']
1845;ὅμως;['ὅμως'];['d--------']
1846;ὅπερ;['ὅς'];['p-s---na-']
1847;ὅπλα;['ὅπλον'];['n-p---na-']
1848;ὅπλοις;['ὅπλον'];['n-p---nd-']
1849;ὅπλων;['ὅπλον'];['n-p---ng-']
1850;ὅποι;['ὅποι'];['d--------']
1851;ὅπου;['ὅπου'];['d--------']
1852;ὅπως;['ὅπως'];['c--------']
1853;ὅρια;['ὅριον'];['n-p---na-']
1854;ὅρκους;['ὅρκος'];['n-p---ma-']
1855;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1856;ὅσαι;['ὅσος'];['p-p---fn-']
1857;ὅσαπερ;['ὅσος'];['p-p---na-']
