;form;lemmi;postag
1955;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1956;ἡμέτερον;['ἡμέτερος'];['a-s---na-']
1957;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1958;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
1959;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
1960;ἡμίσει;['ἥμισυς'];['a-s---nd-']
1961;ἡμῖν;['ἐγώ'];['p-p---cd-']
1962;ἡμῶν;['ἐγώ'];['p-p---cg-']
1963;ἡνίκα;['ἡνίκα'];['c--------']
1964;ἡτοιμασμένην;['ἑτοιμάζω'];['v-srpmfa-']
1965;ἡτοιμασμένον;['ἑτοιμάζω'];['v-srpmna-']
1966;ἡττήμεθα;['ἡσσάομαι'];['v1prim---']
1967;θανάτοις;['θάνατος'];['n-p---md-']
1968;θανάτῳ;['θάνατος'];['n-s---md-']
1969;θανατοῦται;['θανατόω'];['v3spim---']
1970;θανατῶσαι;['θανατόω'];['v--ana---']
1971;θαυμαστάς;['θαυμαστός'];['a-p---fa-']
1972;θαυμαστὸν;['θαυμαστός'];['a-s---nn-', 'a-s---na-']
1973;θέλει;['ἐθέλω'];['v3spia---']
1974;θέλειν;['ἐθέλω'];['v--pna---']
1975;θέλοντος;['ἐθέλω'];['v-sppamg-']
1976;θέλουσι;['ἐθέλω'];['v3ppia---']
1977;θέλων;['ἐθέλω'];['v-sppamn-']
1978;θέσεις;['θέσις'];['n-p---fa-']
1979;θέσιν;['θέσις'];['n-s---fa-']
1980;θεασάμενοι;['θεάομαι'];['v-papmmn-']
1981;θεία;['θεῖος'];['a-s---fn-']
1982;θείας;['θεῖος'];['a-s---fg-', 'a-p---fa-']
1983;θείου;['θεῖος'];['a-s---ng-']
1984;θείους;['θεῖος'];['a-p---ma-']
1985;θείων;['θεῖος'];['a-p---ng-', 'a-p---fg-']
1986;θείως;['θεῖος'];['d--------']
1987;θεῖα;['θεῖος'];['a-p---na-']
1988;θεῖαι;['θεῖος'];['a-p---fn-']
1989;θεῖον;['θεῖος'];['a-s---ma-']
1990;θειότητα;['θειότης'];['n-s---fa-']
1991;θεὸν;['θεός'];['n-s---ma-']
1992;θεὸς;['θεός'];['n-s---mn-']
1993;θεόν;['θεός'];['n-s---ma-']
1994;θεόπνευστος;['θεόπνευστος'];['a-s---fn-']
1995;θεός;['θεός'];['n-s---mn-']
1996;θεοσέβειαν;['θεοσέβεια'];['n-s---fa-']
1997;θεοσεβέσιν;['θεοσεβής'];['a-p---md-']
1998;θεοσεβείας;['θεοσέβεια'];['n-s---fg-']
1999;θεοῦ;['θεός'];['n-s---mg-']
2000;θεράποντές;['θεράπων'];['n-p---mn-']
2001;θεράποντι;['θεράπων'];['n-s---md-']
2002;θεραπείαν;['θεραπεία'];['n-s---fa-']
2003;θεραπείας;['θεραπεία'];['n-p---fa-', 'n-s---fg-']
2004;θεραπεύειν;['θεραπεύω'];['v--pna---']
2005;θεραπευθῆναι;['θεραπεύω'];['v--anp---']
2006;θεσπίζοντος;['θεσπίζω'];['v-sppamg-']
2007;θεσπίσαντα;['θεσπίζω'];['v-sapama-']
2008;θεσπισθέν;['θεσπίζω'];['v-sappna-']
2009;θεώρημα;['θεώρημα'];['n-s---nn-']
2010;θεῷ;['θεός'];['n-s---md-']
2011;θεωρίας;['θεωρία'];['n-s---fg-']
2012;θησαυρίζεις;['θησαυρίζω'];['v2spia---']
2013;θησαυροὺς;['θησαυρός'];['n-p---ma-']
2014;θησαυροῦ;['θησαυρός'];['n-s---mg-']
2015;θλίβον;['θλίβω'];['v-sppana-']
2016;θλίψεις;['θλῖψις'];['n-p---fn-']
2017;θλίψεσι;['θλῖψις'];['n-p---fd-']
2018;θλίψις;['θλῖψις'];['n-s---fn-']
2019;θλιβόμενοι;['θλίβω'];['v-pppmmn-']
2020;θλιβόμενος;['θλίβω'];['v-sppmmn-']
2021;θλιπτέον;['θλιράω'];['a-s---nns']
2022;θύρας;['θύρα'];['n-p---fa-']
2023;θύσει;['θύω'];['v3sfia---']
2024;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2025;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
2026;θυμὸς;['θυμός'];['n-s---mn-']
2027;θυμοῦ;['θυμός'];['n-s---mg-']
2028;θυμοῦται;['θυμόω'];['v3spim---']
2029;θυμῷ;['θυμός'];['n-s---md-']
2030;θυμωθήσομαι;['θυμόω'];['v1sfip---']
2031;θυομένων;['θύω'];['v-pppmng-']
2032;θυσιαστήριον;['θυσιαστήριον'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
2033;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
2034;θυτικὴν;['θυτικός'];['a-s---fa-']
2035;θῶσι;['τίθημι'];['v3pasa---']
2036;ἴασιν;['ἴασις'];['n-s---fa-']
2037;ἴδητε;['ὁράω'];['v2pasa---']
2038;ἴδιος;['ἴδιος'];['a-s---mn-']
2039;ἴδωμεν;['ὁράω'];['v1pasa---']
2040;ἴκτερον;['ἴκτερος'];['n-s---ma-']
2041;ἴσασι;['οἶδα'];['v3pria---']
2042;ἴσμεν;['οἶδα'];['v1pria---']
2043;ἴσως;['ἴσως'];['d--------']
2044;ἰάσατο;['ἰάομαι'];['v3saim---']
2045;ἰαμάτων;['ἴαμα'];['n-p---ng-']
2046;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
2047;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
2048;ἰατρικοῖς;['ἰατρικός'];['a-p---nd-']
2049;ἰατρὸν;['ἰατρός'];['n-s---ma-']
2050;ἰατρὸς;['ἰατρός'];['n-s---mn-']
2051;ἰατρόν;['ἰατρός'];['n-s---ma-']
2052;ἰατρός;['ἰατρός'];['n-s---mn-']
2053;ἰατροὶ;['ἰατρός'];['n-p---mn-']
2054;ἰατροῦ;['ἰατρός'];['n-s---mg-']
2055;ἰατρῷ;['ἰατρός'];['n-s---md-']
2056;ἰατρῶν;['ἰατρός'];['n-p---mg-']
2057;ἰδεῖν;['ὁράω'];['v--ana---']
2058;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2059;ἰδίαν;['ἴδιος'];['a-s---fa-']
2060;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
2061;ἰδίῳ;['ἴδιος'];['a-s---nd-']
2062;ἰδιωτικῶς;['ἰδιωτικός'];['d--------']
2063;ἰδοὺ;['ἰδού'];['i--------']
2064;ἰὸν;['ἰός'];['n-s---ma-']
2065;ἰσοδυναμοῦν;['ἰσοδυναμέω'];['v-sppana-']
2066;ἰσομερής;['ἰσομερής'];['a-s---mn-']
2067;ἰσοστάσιον;['ἰσοστάσιος'];['a-s---na-']
2068;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2069;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
2070;ἰσχύος;['ἰσχύς'];['n-s---fg-']
2071;ἰσχῦσαι;['ἰσχύω'];['v--ana---']
2072;ἰσχυρόν;['ἰσχυρός'];['a-s---nn-']
2073;ἰώμενός;['ἰάομαι'];['v-sppmmn-']
2074;ἵνα;['ἵνα'];['c--------']
2075;ἵν’;['ἵνα'];['c--------']
2076;ἱερεῖς;['ἱερεύς'];['n-p---ma-']
2077;ἱερὸς;['ἱερός'];['a-s---mn-']
2078;ἱεροὶ;['ἱερός'];['a-p---mn-']
2079;ἱερῶν;['ἱερός'];['a-p---ng-', 'a-p---fg-']
2080;ἱσταμένοις;['ἵστημι'];['v-pppmmd-']
2081;ἱστόρηται;['ἱστορέω'];['v3srim---']
2082;ἱστορία;['ἱστορία'];['n-s---fn-']
2083;ἱστορίαν;['ἱστορία'];['n-s---fa-']
2084;ἱστορίας;['ἱστορία'];['n-p---fa-']
2085;ἱστοριῶν;['ἱστορίη'];['n-p---fg-']
2086;ιδʹ;['ιδʹ'];['m--------']
2087;κα-;['καί'];['c--------']
2088;κάθετον;['κάθετος'];['a-s---fa-']
2089;κάλλιστα;['καλός'];['a-p---nas']
2090;κάλλος;['κάλλος'];['n-s---na-']
2091;κάματοί;['κάματος'];['n-p---mn-']
2092;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2093;κἀγὼ;['ἐγώ'];['p-s---cn-']
2094;καθάπερ;['καθά'];['c--------']
2095;καθαρὸν;['καθαρός'];['a-s---na-']
2096;καθαρῶς;['καθαρός'];['d--------']
2097;καθελόντες;['καθαιρέω'];['v-papamn-']
2098;καθήμενοι;['κάθημαι'];['v-pppmmn-']
2099;καθόλου;['καθόλου'];['d--------']
2100;καθορᾷν;['καθοράω'];['v--pna---']
2101;καθ’;['κατά'];['r--------']
2102;καὶ;['καί'];['c--------']
2103;καί;['καί'];['c--------']
2104;καινῆς;['καινός'];['a-s---fg-']
2105;καιρὸν;['καιρός'];['n-s---ma-']
2106;καιροῖς;['καιρός'];['n-p---md-']
2107;καιροῦ;['καιρός'];['n-s---mg-']
2108;καιρῷ;['καιρός'];['n-s---md-']
2109;καιρῶν;['καιρός'];['n-p---mg-']
2110;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
2111;κακά;['κακός'];['a-p---na-', 'a-p---nn-']
2112;κακαὶ;['κακός'];['a-p---fn-']
2113;κακίᾳ;['κακία'];['n-s---fd-']
2114;κακίαν;['κακία'];['n-s---fa-']
2115;κακίας;['κακία'];['n-p---fa-', 'n-s---fg-']
2116;κακιῶν;['κακία'];['n-p---fg-']
2117;κακὸν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2118;κακόν;['κακός'];['a-s---nn-']
2119;κακοῖ;['κακόω'];['v3spia---']
2120;κακοῖς;['κακός'];['a-p---nd-']
2121;κακοποιὸς;['κακοποιός'];['a-s---mn-']
2122;κακοῦ;['κακός'];['a-s---ng-']
2123;κακώσεων;['κάκωσις'];['n-p---fg-']
2124;κακώσῃ;['κακόω'];['v3sasa---']
2125;κακῷ;['κακός'];['a-s---md-', 'a-s---nd-']
2126;κακῶν;['κακός'];['a-p---ng-']
2127;κακῶς;['κακός'];['d--------']
2128;καλά;['καλός'];['a-p---na-']
2129;καλέσας;['καλέω'];['v-sapamn-']
2130;καλέσω;['καλέω'];['v1sfia---']
2131;καλεῖ;['καλέω'];['v3spia---']
2132;καλὸν;['καλός'];['a-s---ma-', 'a-s---na-']
2133;καλούμενός;['καλέω'];['v-sppmmn-']
2134;καλούμενος;['καλέω'];['v-sppmmn-']
2135;καλοῦ;['καλός'];['a-s---ng-']
2136;καλουμένην;['καλέω'];['v-sppmfa-']
2137;καλουμένων;['καλέω'];['v-pppmmg-']
2138;καλῷ;['καλός'];['a-s---nd-']
2139;καλῶν;['καλέω'];['v-sppamn-']
2140;καλῶς;['καλός'];['d--------']
2141;καμήλου;['κάμηλος'];['n-s---mg-']
2142;καρδίᾳ;['καρδία'];['n-s---fd-']
2143;καρδίαις;['καρδία'];['n-p---fd-']
2144;καρδίαν;['καρδία'];['n-s---fa-']
2145;καρδίας;['καρδία'];['n-s---fg-']
2146;καρπὸν;['καρπός'];['n-s---ma-']
2147;καρπὸς;['καρπός'];['n-s---mn-']
2148;καρποῦ;['καρπός'];['n-s---mg-']
2149;κατὰ;['κατά'];['r--------']
2150;κατάληψιν;['κατάληψις'];['n-s---fa-']
2151;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
2152;κατάξεις;['κατάγω'];['v2sfia---']
2153;κατάραις;['κατάρα'];['n-p---fd-']
2154;κατάραν;['κατάρα'];['n-s---fa-']
2155;κατάστασιν;['κατάστασις'];['n-s---fa-']
2156;καταβῆναι;['καταβαίνω'];['v--ana---']
2157;καταβολῆς;['καταβολή'];['n-s---fg-']
2158;καταδέσμους;['κατάδεσμος'];['n-p---ma-']
2159;καταδιῶξαι;['καταδιώκω'];['v--ana---']
2160;κατακλειόντων;['κατακλείω'];['v-pppamg-']
2161;καταλάβοι;['καταλαμβάνω'];['v3saoa---']
2162;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
2163;καταλαμβάνεσθαι;['καταλαμβάνω'];['v--pnm---']
2164;καταλαμβάνηται;['καταλαμβάνω'];['v3spsm---']
2165;καταλαμβανόμενον;['καταλαμβάνω'];['v-sppmna-']
2166;καταλήψεται;['καταλαμβάνω'];['v3sfim---']
2167;καταναγκαστικὴν;['καταναγκαστικός'];['a-s---fa-']
2168;κατανενυγμένον;['κατανύσσομαι'];['v-srpmma-']
2169;κατανοείτωσαν;['κατανοέω'];['v3ppma---']
2170;κατανοήσαι;['κατανοέω'];['v3saoa---']
2171;κατανοήσας;['κατανοέω'];['v-sapamn-']
2172;κατανοῆσαι;['κατανοέω'];['v--ana---']
2173;καταπλήξεως;['κατάπληξις'];['n-s---fg-']
2174;καταπληττόμενοι;['καταπλήσσω'];['v-pppmmn-']
2175;καταποντοῦται;['καταποντόω'];['v3spim---']
2176;καταποντώσεως;['κατάποντωσις'];['n-s---fg-']
2177;κατασκαφῆς;['κατασκαφή'];['n-s---fg-']
2178;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
2179;κατασκευῇ;['κατασκευή'];['n-s---fd-']
2180;κατασκευῆς;['κατασκευή'];['n-s---fg-']
2181;καταστήσω;['καθίστημι'];['v1sfia---']
2182;καταφρονεῖ;['καταφρονέω'];['v3spia---']
2183;καταφρονεῖς;['καταφρονέω'];['v2spia---']
2184;καταφρονήσουσαι;['καταφρονέω'];['v-pfpafn-']
2185;καταφύγωσιν;['καταφεύγω'];['v3pasa---']
2186;καταχρήσει;['κατάχρησις'];['n-s---fd-']
2187;καταχρῆσθαι;['καταχράομαι'];['v--pnm---']
2188;καταχρώμενον;['καταχράομαι'];['v-sppmma-']
2189;καταψευσαμένου;['καταψεύδομαι'];['v-sapmmg-']
2190;κατέβη;['καταβαίνω'];['v3saia---']
2191;κατέχει;['κατέχω'];['v3spia---']
2192;κατεδίωξε;['καταδιώκω'];['v3saia---']
2193;κατεδίωξεν;['καταδιώκω'];['v3saia---']
2194;κατείληφε;['καταλαμβάνω'];['v3sria---']
2195;κατειλῆφθαι;['καταλαμβάνω'];['v--rnm---']
2196;κατεμαρτύρησαν;['καταμαρτυρέω'];['v3paia---']
2197;κατεργάζεται;['κατεργάζομαι'];['v3spim---']
2198;κατεστέναξαν;['καταστενάζω'];['v3paia---']
2199;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2200;κατηγορεῖται;['κατηγορέω'];['v3spim---']
2201;κατηγορίαι;['κατηγορία'];['n-p---fn-']
2202;κατηγοροῦντος;['κατηγορέω'];['v-sppamg-']
2203;κατηκολουθηκόσι;['κατακολουθέω'];['v-prpamd-']
2204;κατημαξευμένου;['καθαμαξεύω'];['v-srpmng-']
2205;κατηνάγκασται;['καταναγκάζω'];['v3srim---']
2206;κατηνάγκαστο;['καταναγκάζω'];['v3slim---']
2207;κατηναγκάσθαι;['καταναγκάζω'];['v--rnm---']
2208;κατηναγκασμένως;['κατηναγκασμένως'];['d--------']
2209;κατηραμένοι;['καταράομαι'];['v-prpmmv-']
2210;κατηρτισμένα;['καταρτίζω'];['v-prpmna-']
2211;κατοδυνῶντα;['κατοδυνάω'];['v-sppama-']
2212;κατοικήσετε;['κατοικέω'];['v2pfia---']
2213;κατορθώματα;['κατόρθωμα'];['n-p---nn-']
2214;κατορθώσει;['κατορθόω'];['v3sfia---']
2215;κατ’;['κατά'];['r--------']
2216;καύσει;['καίω'];['v3sfia---']
2217;καυτῆρες;['καυτήρ'];['n-p---mn-']
2218;καυχᾶσθαι;['καυχάομαι'];['v--pnm---']
2219;καυχᾶται;['καυχάομαι'];['v3spim---']
2220;καυχώμενος;['καυχάομαι'];['v-sppmmn-']
2221;καχεξίαν;['καχεξία'];['n-s---fa-']
2222;κέρας;['κέρας'];['n-s---nn-']
2223;κέρατα;['κέρας'];['n-p---nn-', 'n-p---na-']
2224;κείμενον;['κεῖμαι'];['v-sppmnn-']
2225;κεῖνται;['κεῖμαι'];['v3ppim---']
2226;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2227;κειμένην;['κεῖμαι'];['v-sppmfa-']
2228;κειμένων;['κεῖμαι'];['v-prpmng-']
2229;κεκαθαρμένους;['καθαρ́νω'];['v-prpmma-']
2230;κεκεντρωμένος;['κεντρόω'];['v-srpmmn-']
2231;κεκηρυγμένης;['κηρύσσω'];['v-srpmfg-']
2232;κεκλημένου;['καλέω'];['v-srpmmg-']
2233;κεκοσμηκέναι;['κοσμέω'];['v--rna---']
2234;κεκρύφθαι;['κρύπτω'];['v--rnm---']
2235;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
2236;κεκτημένος;['κτάομαι'];['v-srpmmn-']
2237;κελεύει;['κελεύω'];['v3spia---']
2238;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2239;κεχρηματικέναι;['χρηματίζω'];['v--rna---']
2240;κεχωρηκότος;['χωρέω'];['v-srpang-']
2241;κεχωρηκυῖαν;['χωρέω'];['v-srpafa-']
2242;κηρύξαντα;['κηρύσσω'];['v-sapama-']
2243;κηρύξας;['κηρύσσω'];['v-sapamn-']
2244;κηρύσσειν;['κηρύσσω'];['v--pna---']
2245;κινδύνου;['κίνδυνος'];['n-s---mg-']
2246;κινεῖσθαι;['κινέω'];['v--pnm---']
2247;κινήσεως;['κίνησις'];['n-s---fg-']
2248;κινουμένους;['κινέω'];['v-pppmma-']
2249;κλήσεως;['κλῆσις'];['n-s---fg-']
2250;κλῆσιν;['κλῆσις'];['n-s---fa-']
2251;κληρονομήσατε;['κληρονομέω'];['v2pama---']
2252;κλητὸν;['κλητός'];['a-s---ma-']
2253;κλητοῖς;['κλητός'];['a-p---md-']
2254;κλητοὺς;['κλητός'];['a-p---ma-']
2255;κλιμακτῆρας;['κλιμακτήρ'];['n-p---ma-']
2256;κόγχας;['κόγχη'];['n-p---fa-']
2257;κόλασιν;['κόλασις'];['n-s---fa-']
2258;κόποις;['κόπος'];['n-p---md-']
2259;κόσμον;['κόσμος'];['n-s---ma-']
2260;κόσμος;['κόσμος'];['n-s---mn-']
2261;κόσμου;['κόσμος'];['n-s---mg-']
2262;κοιλίας;['κοιλία'];['n-s---fg-']
2263;κοιμηθήσεσθαι;['κοιμάω'];['v--fnp---']
2264;κοινῶν;['κοινός'];['a-p---fg-']
2265;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
2266;κολάζοντα;['κολάζω'];['v-sppama-']
2267;κολάσαι;['κολάζω'];['v--ana---']
2268;κολάσεσι;['κόλασις'];['n-p---fd-']
2269;κολάσεως;['κόλασις'];['n-s---fg-']
2270;κολαζόμενος;['κολάζω'];['v-sppmmn-']
2271;κολασθῆναι;['κολάζω'];['v--anp---']
2272;κολασθησομένους;['κολάζω'];['v-pfppma-']
2273;κολληθήσεταί;['κολλάω'];['v3sfip---']
2274;κορεσθεῖσαι;['κορέννυμι'];['v-pappfn-']
2275;κοσμοποιΐας;['κοσμοποιία'];['n-s---fg-']
2276;κουφισθῆναι;['κουφίζω'];['v--anp---']
2277;κρείττονα;['κρατύς'];['a-p---nac']
2278;κρείττονι;['κρατύς'];['a-s---fdc']
2279;κρείττονος;['κρατύς'];['a-s---mgc']
2280;κρείττοσι;['κρατύς'];['a-p---fdc']
2281;κρείττοσιν;['κρατύς'];['a-p---mdc']
2282;κρειττόνων;['κρατύς'];['a-p---ngc']
2283;κρίμα;['κρίμα'];['n-s---na-']
2284;κρίμασί;['κρίμα'];['n-p---nd-']
2285;κρίσεως;['κρίσις'];['n-s---fg-']
2286;κριὸν;['κριός'];['n-s---ma-']
2287;κριοῦ;['κριός'];['n-s---mg-']
2288;κριῷ;['κριός'];['n-s---md-']
2289;κρύφιον;['κρύφιος'];['a-s---fa-']
2290;κρυπτῶν;['κρυπτός'];['a-p---ng-']
2291;κτῆσιν;['κτῆσις'];['n-s---fa-']
2292;κτησώμεθα;['κτάομαι'];['v1pasm---']
2293;κτίσαντος;['κτίζω'];['v-sapamg-']
2294;κτισθεὶς;['κτίζω'];['v-sappmn-']
2295;κύκλον;['κύκλος'];['n-s---ma-']
2296;κύκλος;['κύκλος'];['n-s---mn-']
2297;κύκλους;['κύκλος'];['n-p---ma-']
2298;κύριε;['κύριος'];['n-s---mv-']
2299;κύριοι;['κύριος'];['n-p---mn-']
2300;κύριον;['κύριος'];['n-s---ma-']
2301;κύριος;['κύριος'];['n-s---mn-']
2302;κυκλουμένην;['κυκλόω'];['v-sppmfa-']
2303;κυρίου;['κύριος'];['n-s---mg-']
2304;κυρίῳ;['κύριος'];['n-s---md-']
2305;κυρίως;['κύριος'];['d--------']
2306;κυριολεκτεῖν;['κυριολεκτέω'];['v--pna---']
2307;κωλύεται;['κωλύω'];['v3spim---']
2308;κωφόν;['κωφός'];['a-s---ma-']
2309;κωφότητα;['κωφότης'];['n-s---fa-']
2310;κωφοῦ;['κωφός'];['a-s---mg-']
2311;λάκκον;['λάκκος'];['n-s---ma-']
2312;λαβεῖν;['λαμβάνω'];['v--ana---']
2313;λαβόντες;['λαμβάνω'];['v-papamn-']
2314;λαίλαπος;['λαῖλαψ'];['n-s---fg-']
2315;λαλῆσαι;['λαλέω'];['v--ana---']
2316;λαμβάνειν;['λαμβάνω'];['v--pna---']
2317;λαμβάνεσθαι;['λαμβάνω'];['v--pnm---']
2318;λαμβάνεται;['λαμβάνω'];['v3spim---']
2319;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2320;λαμπρὸς;['λαμπρός'];['a-s---mn-']
2321;λανθάνειν;['λανθάνω'];['v--pna---']
2322;λαὸν;['λαός'];['n-s---ma-']
2323;λαὸς;['λαός'];['n-s---mn-']
2324;λαόν;['λαός'];['n-s---ma-']
2325;λαοῦ;['λαός'];['n-s---mg-']
2326;λατρεύσῃ;['λατρεύω'];['v3sasa---']
2327;λαῷ;['λαός'];['n-s---md-']
2328;λέγε;['λέγω'];['v2spma---']
2329;λέγει;['λέγω'];['v3spia---']
2330;λέγειν;['λέγω'];['v--pna---']
2331;λέγεσθαι;['λέγω'];['v--pnm---']
2332;λέγεται;['λέγω'];['v3spim---']
2333;λέγηται;['λέγω'];['v3spsm---']
2334;λέγοι;['λέγω'];['v3spoa---']
2335;λέγοιεν;['λέγω'];['v3ppoa---']
2336;λέγοιμεν;['λέγω'];['v1ppoa---']
2337;λέγομεν;['λέγω'];['v1ppia---']
2338;λέγοντα;['λέγω'];['v-sppama-']
2339;λέγονται;['λέγω'];['v3ppim---']
2340;λέγοντας;['λέγω'];['v-pppama-']
2341;λέγοντες;['λέγω'];['v-pppamn-']
2342;λέγοντος;['λέγω'];['v-sppamg-']
2343;λέγουσαν;['λέγω'];['v-sppafa-']
2344;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
2345;λέγω;['λέγω'];['v1spia---']
2346;λέγων;['λέγω'];['v-sppamn-']
2347;λέγωσι;['λέγω'];['v3ppsa---']
2348;λέξει;['λέξις'];['n-s---fd-']
2349;λέξεις;['λέξις'];['n-p---fa-', 'n-p---fn-']
2350;λέξεσιν;['λέξις'];['n-p---fd-']
2351;λέξεων;['λέξις'];['n-p---fg-']
2352;λέξεως;['λέξις'];['n-s---fg-']
2353;λέξιν;['λέξις'];['n-s---fa-']
2354;λέξις;['λέξις'];['n-s---fn-']
2355;λεγέτωσαν;['λέγω'];['v3ppma---']
2356;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
2357;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
2358;λεγόμενος;['λέγω'];['v-sppmmn-']
2359;λεγόντων;['λέγω'];['v-pppamg-']
2360;λεγομένας;['λέγω'];['v-pppmfa-']
2361;λεγομένη;['λέγω'];['v-sppmfn-']
2362;λεγομένοις;['λέγω'];['v-pppmnd-']
2363;λεγομένων;['λέγω'];['v-pppmng-']
2364;λεγούσης;['λέγω'];['v-sppafg-']
2365;λείπεται;['λείπω'];['v3spim---']
2366;λειτουργικὰ;['λειτουργικός'];['a-p---nn-']
2367;λειτουργῶν;['λειτουργός', 'λειτουργέω'];['v-sppamn-', 'n-p---mg-']
2368;λεκτέον;['λεκτέος'];['a-s---nn-']
2369;λελέξεται;['λέγω'];['v3sfim---']
2370;λεπτότητι;['λεπτότης'];['n-s---fd-']
2371;λεπτῶν;['λεπτός'];['a-p---ng-']
2372;λευκὸς;['λευκός'];['a-s---mn-']
2373;λεχθησομένων;['λέγω'];['v-pfppng-']
2374;λήψεις;['λῆψις'];['n-p---fa-']
2375;λήψεται;['λαμβάνω'];['v3sfim---']
2376;λῃσταῖς;['λῃστής'];['n-p---md-']
2377;λῃστῶν;['λῃστής'];['n-p---mg-']
2378;λιβὸς;['λίψ'];['n-s---mg-']
2379;λιθασθήσεται;['λιθάζω'];['v3sfip---']
2380;λιμοῖς;['λιμός'];['n-p---md-']
2381;λόγοι;['λόγος'];['n-p---mn-']
2382;λόγοις;['λόγος'];['n-p---md-']
2383;λόγον;['λόγος'];['n-s---ma-']
2384;λόγος;['λόγος'];['n-s---mn-']
2385;λόγου;['λόγος'];['n-s---mg-']
2386;λόγους;['λόγος'];['n-p---ma-']
2387;λόγῳ;['λόγος'];['n-s---md-']
2388;λόγων;['λόγος'];['n-p---mg-']
2389;λογίων;['λόγιον'];['n-p---ng-']
2390;λογικῆς;['λογικός'];['a-s---fg-']
2391;λογικοῦ;['λογικός'];['a-s---mg-']
2392;λογισθῆναι;['λογίζομαι'];['v--anp---']
2393;λογισμὸν;['λογισμός'];['n-s---ma-']
2394;λοιποῖς;['λοιπός'];['a-p---md-']
2395;λοιποῦ;['λοιπός'];['a-s---ng-']
2396;λοξῶν;['λοξός'];['a-p---mg-']
2397;λύτρον;['λύτρον'];['n-s---nn-', 'n-s---na-']
2398;λῦσαι;['λύω'];['v--ana---']
2399;λυπεῖ;['λυπέω'];['v3spia---']
2400;λυσσοδήκτων;['λυσσόδηκτος'];['a-p---mg-']
2401;λυχνίαν;['λυχνία'];['n-s---fa-']
2402;μάθημα;['μάθημα'];['n-s---nn-']
2403;μάλαγμα;['μάλαγμα'];['n-s---na-']
2404;μάλιστα;['μάλα'];['d-------s']
2405;μάννα;['μάννα'];['n--------']
2406;μάστιγες;['μάστιξ'];['n-p---fn-']
2407;μάστιξι;['μάστιξ'];['n-p---fd-']
2408;μάστιξιν;['μάστιξ'];['n-p---fd-']
2409;μάταιον;['μάταιος'];['a-s---nn-']
2410;μάταιος;['μάταιος'];['a-s---fn-']
2411;μάτην;['μάτην'];['d--------']
2412;μᾶλλον;['μάλα'];['d-------c']
2413;μαθεῖν;['μανθάνω'];['v--ana---']
2414;μαθήμασι;['μάθημα'];['n-p---nd-']
2415;μαθηματικὸν;['μαθηματικός'];['a-s---ma-']
2416;μαθηματικῷ;['μαθηματικός'];['a-s---md-']
2417;μαθητής;['μαθητής'];['n-s---mn-']
2418;μαθὼν;['μανθάνω'];['v-sapamn-']
2419;μακαρίους;['μακάριος'];['a-p---ma-']
2420;μακαριότητες;['μακαριότης'];['n-p---fn-']
2421;μακροθυμεῖν;['μακροθυμέω'];['v--pna---']
2422;μακροθυμία;['μακροθυμία'];['n-s---fn-']
2423;μακροθυμίᾳ;['μακροθυμία'];['n-s---fd-']
2424;μακροθυμίας;['μακροθυμία'];['n-s---fg-']
2425;μακροθυμοῦντες;['μακροθυμέω'];['v-pppamn-']
2426;μακροθυμῶν;['μακροθυμέω'];['v-sppamn-']
2427;μακρυνθήσεται;['μακρύνω'];['v3sfip---']
2428;μαλακίαν;['μαλακία'];['n-s---fa-']
2429;μανθάνοντες;['μανθάνω'];['v-pppamn-']
2430;μαρτυριῶν;['μαρτυρία'];['n-p---fg-']
2431;μαστιγοῖ;['μαστιγόω'];['v3spia---']
2432;μαστιγοῦται;['μαστιγόω'];['v3spim---']
