;form;lemmi;postag
1423;τοιῷδε;['τοιόσδε'];['p-s---nd-']
1424;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
1425;τοσήνδε;['τοσόσδε'];['p-s---fa-']
1426;τοσῆσδε;['τοσάσδε'];['a-s---fg-']
1427;τοσοῦδε;['τοσόσδε'];['p-s---mg-']
1428;τοσῶνδε;['τοσόσδε'];['p-p---mg-']
1429;τοὺς;['ὁ'];['l-p---ma-']
1430;τούτοις;['οὗτος'];['p-p---nd-']
1431;τούτους;['οὗτος'];['p-p---ma-']
1432;τούτῳ;['οὗτος'];['p-s---nd-']
1433;τούτων;['οὗτος'];['p-p---ng-']
1434;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1435;τοῦδε;['ὅδε'];['p-s---ng-']
1436;τοῦθ’;['οὗτος'];['p-s---na-']
1437;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1438;τοῦτ’;['οὗτος'];['p-s---na-']
1439;τους;['τους'];['l-p---ma-']
1440;τραπέντων;['τέρπω'];['v-pappmg-']
1441;τρεῖς;['τρεῖς'];['m-p---fa-']
1442;τρίτην;['τρίτος'];['a-s---fa-']
1443;τριάκοντα;['τριάκοντα'];['m--------']
1444;τριακοσίοις;['τριακόσιοι'];['m-p---nd-']
1445;τριήρης;['τριήρης'];['n-s---fn-']
1446;τρισὶν;['τρεῖς'];['m-p---fd-']
1447;τριῶν;['τρεῖς'];['m-p---fg-']
1448;τροφάς;['τροφή'];['n-p---fa-']
1449;τροφαῖς;['τροφή'];['n-p---fd-']
1450;τρυφῆς;['τρυφή'];['n-s---fg-']
1451;τύχης;['τύχη'];['n-s---fg-']
1452;τυράννου;['τύραννος'];['n-s---mg-']
1453;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1454;τῷδε;['ὅδε'];['p-s---nd-']
1455;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1456;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
1457;τῳ;['τις'];['p-s---cd-']
1458;τωθάζων;['τωθάζω'];['v-sppamn-']
1459;τ’;['τε'];['c--------']
1460;ὕδατος;['ὕδωρ'];['n-s---ng-']
1461;ὕπατος;['ὕπατος'];['n-s---mn-']
1462;ὕποπτος;['ὕποπτος'];['a-s---mn-']
1463;ὕστερον;['ὕστερον'];['d-------c']
1464;ὑγιὲς;['ὑγιής'];['a-s---nn-']
1465;ὑμᾶς;['σύ'];['p-p---ca-']
1466;ὑμέτερον;['ὑμέτερος'];['a-s---ma-']
1467;ὑμεῖς;['σύ'];['p-p---cn-']
1468;ὑμετέρων;['ὑμέτερος'];['a-p---mg-']
1469;ὑμῖν;['σύ'];['p-p---cd-']
1470;ὑμῶν;['σύ'];['p-p---cg-']
1471;ὑπὲρ;['ὑπέρ'];['r--------']
1472;ὑπέστητε;['ὑφίστημι'];['v2paia---']
1473;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
1474;ὑπεκρίνετο;['ὑποκρίνω'];['v3siim---']
1475;ὑπηκόους;['ὑπήκοος'];['a-p---ma-']
1476;ὑπηκόων;['ὑπήκοος'];['a-p---mg-']
1477;ὑπισχνεῖτο;['ὑπισχνέομαι'];['v3siim---']
1478;ὑπισχνούμενος;['ὑπισχνέομαι'];['v-sppmmn-']
1479;ὑπὸ;['ὑπό'];['r--------']
1480;ὑπόγυον;['ὑπόγυος'];['a-s---fa-']
1481;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
1482;ὑπόπτου;['ὕποπτος'];['a-s---mg-']
1483;ὑπόσχοιντο;['ὑπισχνέομαι'];['v3paom---']
1484;ὑποβάλλουσιν;['ὑποβάλλω'];['v3ppia---']
1485;ὑποδέδεκται;['ὑποδέχομαι'];['v3srim---']
1486;ὑποδέξασθαι;['ὑποδέχομαι'];['v--anm---']
1487;ὑποδέχεσθε;['ὑποδέχομαι'];['v2ppim---']
1488;ὑποζύγια;['ὑποζύγιον'];['n-p---na-']
1489;ὑπολοίπους;['ὑπόλοιπος'];['a-p---ma-']
1490;ὑπομνήματα;['ὑπόμνημα'];['n-p---na-']
1491;ὑποστάντες;['ὑφίστημι'];['v-papamn-']
1492;ὑπ’;['ὑπό'];['r--------']
1493;ὑφεωρῶντο;['ὑφοράω'];['v3piim---']
1494;ὑφορᾶσθαι;['ὑφοράω'];['v--pnm---']
1495;ὑφορώμενος;['ὑφοράω'];['v-sppmmn-']
1496;ὑφορωμένων;['ὑφοράω'];['v-pppmmg-']
1497;υἱὸν;['υἱός'];['n-s---ma-']
1498;φανεὶς;['φαίνω'];['v-sappmn-']
1499;φανερὸν;['φανερός'];['a-s---na-']
1500;φανερῶς;['φανερός'];['d--------']
1501;φαρμακείαν;['φαρμακεία'];['n-s---fa-']
1502;φαύλως;['φαῦλος'];['d--------']
1503;φαυλίσασα;['φαυλίζω'];['v-sapafn-']
1504;φέρειν;['φέρω'];['v--pna---']
1505;φέροντες;['φέρω'];['v-pppamn-']
1506;φέρουσι;['φέρω'];['v3ppia---']
1507;φείδεσθαι;['φείδομαι'];['v--pnm---']
1508;φειδόυενος;['φειδόυενος'];['a-s---fn-']
1509;φερομένην;['φέρω'];['v-sppmfa-']
1510;φερομένους;['φέρω'];['v-pppmma-']
1511;φεύγοντας;['φεύγω'];['v-pppama-']
1512;φησίν;['φημί'];['v3spia---']
1513;φθόνον;['φθόνος'];['n-s---ma-']
1514;φθόνου;['φθόνος'];['n-s---mg-']
1515;φθονερὸς;['φθονερός'];['a-s---mn-']
1516;φίλοις;['φίλος'];['a-p---md-']
1517;φίλον;['φίλος'];['a-s---ma-']
1518;φίλου;['φίλος'];['a-s---mg-']
1519;φίλους;['φίλος'];['a-p---ma-']
1520;φίλων;['φίλος'];['a-p---mg-']
1521;φιλάνθρωπα;['φιλάνθρωπος'];['a-p---nn-']
1522;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---ma-']
1523;φιλέλλην;['φιλέλλην'];['n-s---mn-']
1524;φιλέλληνι;['φιλέλλην'];['n-s---md-']
1525;φιλία;['φιλία'];['n-s---fn-']
1526;φιλόπονον;['φιλόπονος'];['a-s---ma-']
1527;φιλοπάτωρ;['φιλοπάτωρ'];['n-s---mn-']
1528;φιλοπόνους;['φιλόπονος'];['a-p---ma-']
1529;φόβον;['φόβος'];['n-s---ma-']
1530;φόβου;['φόβος'];['n-s---mg-']
1531;φρονήματος;['φρόνημα'];['n-s---ng-']
1532;φρονοίη;['φρονέω'];['v3spoa---']
1533;φροντίζων;['φροντίζω'];['v-sppamn-']
1534;φρουρὰς;['φρουρά'];['n-p---fa-']
1535;φρουρῶν;['φρουρός'];['n-p---mg-']
1536;φύσεως;['φύσις'];['n-s---fg-']
1537;φύσιν;['φύσις'];['n-s---fa-']
1538;φυγήν;['φυγή'];['n-s---fa-']
1539;χάριν;['χάρις'];['n-s---fa-']
1540;χαρᾶς;['χαρά'];['n-s---fg-']
1541;χαρίτων;['χάρις'];['n-p---fg-']
1542;χειμάζων;['χειμάζω'];['v-sppamn-']
1543;χίλια;['χίλιοι'];['m-p---na-']
1544;χιλίους;['χίλιοι'];['m-p---ma-']
1545;χλαμύδας;['χλαμύς'];['n-p---fa-']
1546;χρήμασιν;['χρῆμα'];['n-p---nd-']
1547;χρήματα;['χρῆμα'];['n-p---na-']
1548;χρῆσθαι;['χράω'];['v--pnm---']
1549;χρημάτων;['χρῆμα'];['n-p---ng-']
1550;χρησιμώτατός;['χρήσιμος'];['a-s---mns']
1551;χρόνον;['χρόνος'];['n-s---ma-']
1552;χρυσᾶ;['χρύσεος'];['a-p---na-']
1553;χρυσίον;['χρυσίον'];['n-s---na-']
1554;χρυσίου;['χρυσίον'];['n-s---ng-']
1555;χρυσοῦς;['χρύσεος'];['a-p---ma-']
1556;χρυσῶν;['χρύσεος'];['a-p---mg-']
1557;χρώμενοι;['χράω'];['v-pppmmn-']
1558;χωρεῖν;['χωρέω'];['v--pna---']
1559;χωρὶς;['χωρίς'];['r--------']
1560;χωρίον;['χωρίον'];['n-s---na-']
1561;χωρίων;['χωρίον'];['n-p---ng-']
1562;ψέλια;['ψέλιον'];['n-p---na-']
1563;ὢν;['εἰμί'];['v-sppamn-']
1564;ὤκνησεν;['ὀκνέω'];['v3saia---']
1565;ὤν;['εἰμί'];['v-sppamn-']
1566;ὤνησεν;['ὀνίνημι'];['v3saia---']
1567;ὤφειλεν;['ὀφείλω'];['v3siia---']
1568;ὦ;['ὦ'];['i--------']
1569;ὠμὸς;['ὠμός'];['a-s---mn-']
1570;ὠμόσατε;['ὄμνυμι'];['v2paia---']
1571;ὠχυρωμένην;['ὀχυρόω'];['v-srpmfa-']
1572;ὣς;['ὡς'];['c--------']
1573;ὥραις;['ὥρα'];['n-p---fd-']
1574;ὥρισε;['ὁρίζω'];['v3saia---']
1575;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1576;ὧδε;['ὧδε'];['d--------']
1577;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1578;ὡμολόγουν;['ὁμολογέω'];['v3piia---']
1579;ὡρισμένα;['ὁρίζω'];['v-prpmna-']
1580;ὡς;['ὡς'];['c--------']
