;form;lemmi;postag
1617;κριθὰς;['κριθή'];['n-p---fa-']
1618;κριθίνοις;['κρίθινος'];['a-p---nd-']
1619;κριθίνῳ;['κρίθινος'];['a-s---nd-']
1620;κρόκου;['κρόκος'];['n-s---mg-']
1621;κρόμμυα;['κρόμμυον'];['n-p---nn-', 'n-p---na-']
1622;κρόμμυά;['κρόμμυον'];['n-p---nn-']
1623;κρόμμυον;['κρόμμυον'];['n-s---na-']
1624;κρότωνος;['κρότων'];['n-s---mg-']
1625;κρομμύοις;['κρόμμυον'];['n-p---nd-']
1626;κρομμύων;['κρόμμυον'];['n-p---ng-']
1627;κρύεσιν;['κρύος'];['n-p---nd-']
1628;κτείνει;['κτείνω'];['v3spia---']
1629;κύκλῳ;['κύκλος'];['n-s---md-']
1630;κύμινον;['κύμινον'];['n-s---na-']
1631;κύνες;['κύων'];['n-p---mn-']
1632;κύουσα;['κύω'];['v-sppafn-']
1633;κύστιν;['κύστις'];['n-s---fa-']
1634;κύων;['κύων'];['n-s---mn-']
1635;κυάθους;['κύαθος'];['n-p---ma-']
1636;κυάθων;['κύαθος'];['n-p---mg-']
1637;κυάμου;['κύαμος'];['n-s---mg-']
1638;κυκλάμινον;['κυκλάμινος'];['n-s---fa-']
1639;κυμίνου;['κύμινον'];['n-s---ng-']
1640;κυνὸς;['κύων'];['n-s---mg-']
1641;κυνόδηκτα;['κυνόδηκτος'];['a-p---na-']
1642;κυνός;['κύων'];['n-s---mg-']
1643;κυνοδήκτων;['κυνόδηκτος'];['a-p---mg-']
1644;κυνοδηκτικὴ;['κυνοδηκτικός'];['a-s---fn-']
1645;κυνοκράμβης;['κυνοκράμβη'];['n-s---fg-']
1646;κυπάρισσος;['κυπάρισσος'];['n-s---fn-']
1647;κυπαρίσσου;['κυπάρισσος'];['n-s---fg-']
1648;κυτίνων;['κύτινος'];['n-p---mg-']
1649;κώνωπας;['κώνωψ'];['n-p---ma-']
1650;κώνωπες;['κώνωψ'];['n-p---mn-']
1651;κωλύει;['κωλύω'];['v3spia---']
1652;κωλύῃ;['κωλύω'];['v3spsa---']
1653;κωλῦόν;['κωλύω'];['v-sppann-']
1654;λαβόντας;['λαμβάνω'];['v-papama-']
1655;λαγωοῦ;['λαγώς'];['n-s---mg-']
1656;λαμβάνοιεν;['λαμβάνω'];['v3ppoa---']
1657;λαμβάνον;['λαμβάνω'];['v-sppann-']
1658;λαμβάνοντα;['λαμβάνω'];['v-pppann-']
1659;λαμβάνονταί;['λαμβάνω'];['v3ppim---']
1660;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1661;λαμβανομένη;['λαμβάνω'];['v-sppmfn-']
1662;λαμπτῆρος;['λαμπτήρ'];['n-s---mg-']
1663;λέαινε;['λεαίνω'];['v2spma---']
1664;λέγει;['λέγω'];['v3spia---']
1665;λέγεσθαι;['λέγω'];['v--pnm---']
1666;λέγεται;['λέγω'];['v3spim---']
1667;λέγονται;['λέγω'];['v3ppim---']
1668;λέγουσι;['λέγω'];['v3ppia---']
1669;λέγω;['λέγω'];['v1spia---']
1670;λεάνας;['λεαίνω'];['v-sapamn-']
1671;λεανθέντα;['λεαίνω'];['v-pappnn-']
1672;λεανθείς;['λεαίνω'];['v-sappmn-']
1673;λεανθεῖσα;['λεαντίθημι'];['v-sappfn-']
1674;λεανθεῖσαι;['λεαίνω'];['v-pappfn-']
1675;λεγόμενοι;['λέγω'];['v-pppmmn-']
1676;λεγόμενος;['λέγω'];['v-sppmmn-']
1677;λεγομένης;['λέγω'];['v-sppmfg-']
1678;λεία;['λεῖος'];['a-s---fn-']
1679;λείαν;['λεῖος'];['a-s---fa-']
1680;λείας;['λεῖος'];['a-s---fg-', 'a-p---fa-']
1681;λείοις;['λεῖος'];['a-p---nd-', 'a-p---md-']
1682;λείου;['λεῖος'];['a-s---mg-']
1683;λείῳ;['λεῖος'];['a-s---md-', 'a-s---nd-']
1684;λείων;['λεῖος'];['a-p---ng-']
1685;λεῖα;['λεῖος'];['a-p---na-']
1686;λεῖαι;['λεῖος'];['a-p---fn-']
1687;λεῖον;['λεῖος'];['a-s---ma-', 'a-s---na-']
1688;λεῖος;['λεῖος'];['a-s---mn-']
1689;λειάνας;['λειαίνω'];['v-sapamn-']
1690;λειοτριβήσαντας;['λειοτριβέω'];['v-papama-']
1691;λειοτριβηθέντα;['λειοτριβέω'];['v-pappnn-']
1692;λειοτριβηθεὶς;['λειοτριβέω'];['v-sappmn-']
1693;λειποθυμία;['λειποθυμία'];['n-s---fn-']
1694;λειώσας;['λειόω'];['v-sapamn-']
1695;λεκίθου;['λέκιθος'];['n-s---mg-']
1696;λελεασμένοις;['λεάζω'];['v-prpmnd-']
1697;λελειοτριβημέναι;['λειοτριβέω'];['v-prpmfn-']
1698;λελειωμένη;['λειόω'];['v-srpmfn-']
1699;λελειωμένοις;['λειόω'];['v-prpmmd-']
1700;λελειωμένον;['λειόω'];['v-srpmnn-']
1701;λελεπτισμένος;['λελίμπτιμι'];['v-srpmmn-']
1702;λελυσσηκότος;['λυσσάω'];['v-srpamg-']
1703;λεπίσμασιν;['λέπισμα'];['n-p---nd-']
1704;λεπτῇ;['λεπτός'];['a-s---fd-']
1705;λεπτὸν;['λεπτός'];['a-s---nn-', 'a-s---na-']
1706;λεπτόφυλλον;['λεπτόφυλλος'];['a-s---fa-']
1707;λεπτοὺς;['λεπτός'];['a-p---ma-']
1708;λεύκης;['λεύκη'];['n-s---fg-']
1709;λευκὰ;['λευκός'];['a-p---nn-']
1710;λευκαίνεται;['λευκαίνω'];['v3spim---']
1711;λευκαῖς;['λευκός'];['a-p---fd-']
1712;λευκὴ;['λευκός'];['a-s---fn-']
1713;λευκὴν;['λευκός'];['a-s---fa-']
1714;λευκῇ;['λευκός'];['a-s---fd-']
1715;λευκῆς;['λευκός'];['a-s---fg-']
1716;λευκὸν;['λευκός'];['a-s---na-']
1717;λευκὸς;['λευκός'];['a-s---mn-']
1718;λευκοῦ;['λευκός'];['a-s---ng-', 'a-s---mg-']
1719;λήξωσιν;['λήγω'];['v3pasa---']
1720;λήψεως;['λῆψις'];['n-s---fg-']
1721;λῆμαι;['λήμη'];['n-p---fn-']
1722;ληφθῇ;['λαμβάνω'];['v3sasp---']
1723;λίαν;['λίαν'];['d--------']
1724;λίβανον;['λίβανος'];['n-s---ma-']
1725;λιθάργυρον;['λιθάργυρος'];['n-s---fa-']
1726;λιθαργύρου;['λιθάργυρος'];['n-s---fg-']
1727;λιμνοβίου;['λιμνόβιος'];['a-s---ng-']
1728;λιμῷ;['λιμός'];['n-s---md-']
1729;λινοσπέρμου;['λινόσπερμον'];['n-s---ng-']
1730;λόγον;['λόγος'];['n-s---ma-']
1731;λοιποῖς;['λοιπός'];['a-p---nd-']
1732;λουτρῷ;['λουτρόν'];['n-s---nd-']
1733;λουτρῶν;['λουτρόν'];['n-p---ng-']
1734;λύκιον;['λύκιον'];['n-s---na-']
1735;λύκος;['λύκος'];['n-s---mn-']
1736;λύσας;['λύω'];['v-sapamn-']
1737;λύσσῃ;['λύσσα'];['n-s---fd-']
1738;λύχνους;['λύχνος'];['n-p---ma-']
1739;λυγμός;['λυγμός'];['n-s---mn-']
1740;λυγμοί;['λυγμός'];['n-p---mn-']
1741;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
1742;λυόμενος;['λύω'];['v-sppmmn-']
1743;λυσσᾷ;['λυσσάω'];['v3spia---']
1744;λυσσήσας;['λυσσάω'];['v-sapamn-']
1745;λυσσοδήκτους;['λυσσόδηκτος'];['a-p---ma-']
1746;λυσσοδήκτων;['λυσσόδηκτος'];['a-p---mg-']
1747;λυσσῶντος;['λυσσάω'];['v-sppamg-']
1748;μάλαγμα;['μάλαγμα'];['n-s---na-']
1749;μάλιστα;['μάλα'];['d-------s']
1750;μάννην;['μάννη'];['n-s---fa-']
1751;μάταιον;['μάταιος'];['a-s---nn-', 'a-s---na-']
1752;μᾶλλον;['μάλα'];['d-------c']
1753;μακρᾶς;['μακρός'];['a-s---fg-']
1754;μαλάχη;['μαλάχη'];['n-s---fn-']
1755;μαλάχῃ;['μαλάχη'];['n-s---fd-']
1756;μαλάχης;['μαλάχη'];['n-s---fg-']
1757;μαλακὴν;['μαλακός'];['a-s---fa-']
1758;μαλακοῦ;['μαλακός'];['a-s---ng-']
1759;μαράθου;['μάραθος'];['n-s---mg-']
1760;μαράθρου;['μάραθρον'];['n-s---ng-']
1761;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1762;μασᾶσθαι;['μασάομαι'];['v--pnm---']
1763;μασηθὲν;['μασάομαι'];['v-sappna-']
1764;μαστούς;['μαστός'];['n-p---ma-']
1765;μασχάλαις;['μασχάλη'];['n-p---fd-']
1766;μβʹ;['μβʹ'];['m--------']
1767;μὲν;['μέν'];['g--------']
1768;μέγεθός;['μέγεθος'];['n-s---na-']
1769;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1770;μέγισται;['μέγας'];['a-p---fns']
1771;μέλαν;['μέλας'];['a-s---nn-']
1772;μέλανα;['μέλας'];['a-s---ma-']
1773;μέλανες;['μέλας'];['a-p---mn-']
1774;μέλανος;['μέλας'];['a-s---mg-']
1775;μέλιτι;['μέλι'];['n-s---nd-']
1776;μέλιτος;['μέλι'];['n-s---ng-']
1777;μέλλοντος;['μέλλω'];['v-sppamg-']
1778;μέν;['μέν'];['g--------']
1779;μένοντος;['μένω'];['v-sppamg-']
1780;μέντοι;['μέντοι'];['g--------']
1781;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
1782;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1783;μέρους;['μέρος'];['n-s---ng-']
1784;μέσον;['μέσος'];['a-s---na-']
1785;μέτριον;['μέτριος'];['a-s---nn-']
1786;μέτρον;['μέτρον'];['n-s---na-']
1787;μέτωπον;['μέτωπον'];['n-s---nn-']
1788;μέχρι;['μέχρι'];['r--------']
1789;μέχρις;['μέχρι'];['r--------']
1790;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
1791;μεγάλην;['μέγας'];['a-s---fa-']
1792;μεγάλοι;['μέγας'];['a-p---mn-']
1793;μεγάλους;['μέγας'];['a-p---ma-']
1794;μεγάλῳ;['μέγας'];['a-s---md-']
1795;μεγέθει;['μέγεθος'];['n-s---nd-']
1796;μεγίστην;['μέγας'];['a-s---fas']
1797;μεθ’;['μετά'];['r--------']
1798;μείζονα;['μέγας'];['a-s---mac']
1799;μείζονες;['μέγας'];['a-p---mnc']
1800;μείζων;['μέγας'];['a-s---mnc']
1801;μείουρον;['μέουρος'];['a-s---nac']
1802;μειζόνων;['μέγας'];['a-p---ngc']
1803;μελάνθιον;['μελάνθιος'];['n-s---nn-', 'n-s---na-']
1804;μελαίναις;['μέλας'];['a-p---fd-']
1805;μελαίνης;['μέλας'];['a-s---fg-']
1806;μελαινόμενος;['μελαίνω'];['v-sppmmn-']
1807;μελανθίου;['μελάνθιος'];['n-s---ng-']
1808;μελανία;['μελανία'];['n-s---fn-']
1809;μελανίζον;['μελανίζω'];['v-sppann-']
1810;μελανίζοντες;['μελανίζω'];['v-pppamn-']
1811;μελανίζων;['μελανίζω'];['v-sppamn-']
1812;μελαντηρίας;['μελαντηρία'];['n-s---fg-']
1813;μελικράτου;['μελίκρατον'];['n-s---ng-']
1814;μελικράτῳ;['μελίκρατον'];['n-s---nd-']
1815;μελισσοφύλλου;['μελισσόφυλλον'];['n-s---ng-']
1816;μελισσῶν;['μέλισσα'];['n-p---fg-']
1817;μεμασημένοι;['μασάομαι'];['v-prpmmn-']
1818;μεμασημένους;['μασάομαι'];['v-prpmma-']
1819;μερῶν;['μέρος'];['n-p---ng-']
1820;μετὰ;['μετά'];['r--------']
1821;μετάγειν;['μετάγω'];['v--pna---']
1822;μεταβαίνειν;['μεταβαίνω'];['v--pna---']
1823;μεταβεβληκὸς;['μεταβάλλω'];['v-srpann-']
1824;μεταγέσθω;['μετάγω'];['v3spmm---']
1825;μεταλαμβάνων;['μεταλαμβάνω'];['v-sppamn-']
1826;μεταξὺ;['μεταξύ'];['r--------']
1827;μετασύγκρισιν;['μετασύγκρισις'];['n-s---fa-']
1828;μετέπειτα;['μετέπειτα'];['d--------']
1829;μετ’;['μετά'];['r--------']
1830;μη;['μή'];['d--------']
1831;μὴ;['μή'];['d--------']
1832;μὴν;['μήν'];['g--------']
1833;μή;['μή'];['d--------']
1834;μήκει;['μῆκος'];['n-s---nd-']
1835;μήκωνος;['μήκων'];['n-s---fg-']
1836;μηδὲν;['μηδείς'];['p-s---na-']
1837;μηνῶν;['μείς'];['n-p---mg-']
1838;μίαν;['εἷς'];['m-s---fa-']
1839;μίξας;['μείγνυμι'];['v-sapamn-']
1840;μίσγειν;['μείγνυμι'];['v--pna---']
1841;μικρὰ;['μικρός'];['a-p---nn-']
1842;μικρᾷ;['μικρός'];['a-s---fd-']
1843;μικρὸν;['μικρός'];['a-s---na-']
1844;μικροτάτους;['μικρός'];['a-p---mas']
1845;μικροτέρων;['μικρός'];['a-p---ngc']
1846;μόλις;['μόλις'];['d--------']
1847;μόνα;['μόνος'];['a-p---na-']
1848;μόναι;['μόνος'];['a-p---fn-']
1849;μόνη;['μόνος'];['a-s---fn-']
1850;μόνον;['μόνος'];['d--------']
1851;μόρια;['μόριον'];['n-p---na-']
1852;μόσχεια;['μόσχειος'];['a-p---na-']
1853;μοι;['ἐγώ'];['p-s---cd-']
1854;μολιβδῶδες;['μολιβδώδης'];['a-s---nn-']
1855;μορφήν;['μορφή'];['n-s---fa-']
1856;μοσχείου;['μόσχειος'];['a-s---ng-']
1857;μύρμηκι;['μύρμηξ'];['n-s---md-']
1858;μυάγρου;['μύαγρος'];['n-s---mg-']
1859;μυγαλῆ;['μυγαλῆ'];['n-s---fn-']
1860;μυγαλῆν;['μυγαλῆ'];['n-s---fa-']
1861;μυγαλῆς;['μυγαλῆ'];['n-s---fg-']
1862;μυδίῳ;['μύδιον'];['n-s---nd-']
1863;μυελῷ;['μυελός'];['n-s---md-']
1864;μυί;['μῦς'];['n-s---md-']
1865;μυίας;['μυῖα'];['n-p---fa-', 'n-s---fg-']
1866;μυῖαι;['μυῖα'];['n-p---fn-']
1867;μυιῶν;['μυῖα'];['n-p---fg-']
1868;μυκτήρων;['μυκτήρ'];['n-p---mg-']
1869;μυρίκης;['μυρίκη'];['n-s---fg-']
1870;μυρμήκιον;['μυρμήκιον'];['n-s---nn-']
1871;μυρμηκίασις;['μυρμηκίασις'];['n-s---fn-']
1872;μυρσίνης;['μυρσίνη'];['n-s---fg-']
1873;μυρτίτην;['μυρτίτης'];['n-s---ma-']
1874;μυσὶ;['μῦς'];['n-p---md-']
1875;νάρδου;['νάρδος'];['n-s---fg-']
1876;νάρκα;['νάρκα'];['n-s---fn-']
1877;νάρκη;['νάρκη'];['n-s---fn-']
1878;ναρδοστάχυος;['ναρδόσταχυς'];['n-s---mg-']
1879;νέκρωσιν;['νέκρωσις'];['n-s---fa-']
1880;νεμόμενος;['νέμω'];['v-sppmmn-']
1881;νεοσσοὶ;['νεοσσός'];['n-p---mn-']
1882;νευρώδεις;['νευρώδης'];['a-p---ma-']
1883;νεώτερος;['νέος'];['a-s---mnc']
1884;νησιωτικῷ;['νησιωτικός'];['a-s---nd-']
1885;νηστείας;['νηστεία'];['n-s---fg-']
1886;νίτρον;['νίτρον'];['n-s---na-']
1887;νίτρου;['νίτρον'];['n-s---ng-']
1888;νοεῖσθαι;['νοέω'];['v--pnm---']
1889;νομὰς;['νομή'];['n-p---fa-']
1890;νομή;['νομή'];['n-s---fn-']
1891;νοσήματα;['νόσημα'];['n-p---na-']
1892;νυκτός;['νύξ'];['n-s---fg-']
1893;νώτῳ;['νῶτον'];['n-s---nd-']
1894;νῶτα;['νῶτον'];['n-p---na-']
1895;νωθρία;['νωθριάω'];['v2spma---']
1896;νωθρόν;['νωθρός'];['a-s---na-']
1897;ξ̸;['ξ̸'];['n--------']
1898;ξανθόν;['ξανθός'];['a-s---nn-']
1899;ξγʹ;['ξγʹ'];['m--------']
1900;ξήρανον;['ξηραίνω'];['v2sama---']
1901;ξηρὰ;['ξηρός'];['a-p---na-']
1902;ξηρὰν;['ξηρός'];['a-s---fa-']
1903;ξηραινομένη;['ξηραίνω'];['v-sppmfn-']
1904;ξηρανθήσεται;['ξηραίνω'];['v3sfip---']
1905;ξηρὸν;['ξηρός'];['a-s---ma-', 'a-s---nn-']
1906;ξηρότης;['ξηρότης'];['n-s---fn-']
1907;ξηροῦ;['ξηρός'];['a-s---mg-']
1908;ξηρῷ;['ξηρός'];['a-s---nd-']
1909;ξύλων;['ξύλον'];['n-p---ng-']
1910;ξυστοῦ;['ξυστός'];['n-s---mg-']
1911;ὂν;['εἰμί'];['v-sppann-']
1912;ὄγκος;['ὄγκος'];['n-s---mn-']
1913;ὄλλυσιν;['ὄλλυμι'];['v3spia---']
1914;ὄλλυται;['ὄλλυμι'];['v3spim---']
1915;ὄμματα;['ὄμμα'];['n-p---nn-', 'n-p---na-']
1916;ὄνησις;['ὄνησις'];['n-s---fn-']
1917;ὄνομα;['ὄνομα'];['n-s---na-']
1918;ὄντα;['εἰμί'];['v-pppann-']
1919;ὄντος;['εἰμί'];['v-sppang-']
1920;ὄξει;['ὄξος'];['n-s---nd-']
1921;ὄξος;['ὄξος'];['n-s---nn-', 'n-s---na-']
1922;ὄξους;['ὄξος'];['n-s---ng-']
1923;ὄρνιθας;['ὄρνις'];['n-p---ma-']
1924;ὄφεις;['ὄφις'];['n-p---ma-', 'n-p---mn-']
1925;ὄφελος;['ὄφελος'];['n-s---na-']
1926;ὄφις;['ὄφις'];['n-s---mn-']
1927;ὄψεται;['ὁράω'];['v3sfim---']
1928;ὀβολόν;['ὀβολός'];['n-s---ma-']
1929;ὀδόντας;['ὀδούς'];['n-p---ma-']
1930;ὀδόντες;['ὀδούς'];['n-p---mn-']
1931;ὀδόντος;['ὀδούς'];['n-s---mg-']
1932;ὀδόντων;['ὀδούς'];['n-p---mg-']
1933;ὀδύναις;['ὀδύνη'];['n-p---fd-']
1934;ὀδύνη;['ὀδύνη'];['n-s---fn-']
1935;ὀδύνην;['ὀδύνη'];['n-s---fa-']
1936;ὀλέθριον;['ὀλέθριος'];['a-s---nn-']
1937;ὀλίγα;['ὀλίγος'];['a-p---na-']
1938;ὀλίγας;['ὀλίγος'];['a-p---fa-']
1939;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
1940;ὀλίγος;['ὀλίγος'];['a-s---mn-']
1941;ὀλίγου;['ὀλίγος'];['a-s---ng-', 'a-s---mg-']
1942;ὀλιγωρίαν;['ὀλιγωρία'];['n-s---fa-']
1943;ὀνίνησιν;['ὀνίνημι'];['v3spia---']
1944;ὀνομάζονται;['ὀνομάζω'];['v3ppim---']
1945;ὀνυχίων;['ὀνύχιον'];['n-p---ng-']
1946;ὀξάλμῃ;['ὀξάλμη'];['n-s---fd-']
1947;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
1948;ὀξελαίῳ;['ὀξέλαιον'];['n-s---nd-']
1949;ὀξύβαφον;['ὀξύβαφον'];['n-s---na-']
1950;ὀξύμελι;['ὀξύμελι'];['n-s---na-']
1951;ὀξύτερος;['ὀξύς'];['a-s---mnc']
1952;ὀξυβάφου;['ὀξύβαφον'];['n-s---ng-']
1953;ὀξυδερκικὰ;['ὀξυδερκικός'];['a-p---nn-']
1954;ὀξυκέφαλον;['ὀξυκέφαλος'];['a-s---nn-']
1955;ὀξυκράτου;['ὀξύκρατον'];['n-s---ng-']
1956;ὀξυκράτῳ;['ὀξύκρατον'];['n-s---nd-']
1957;ὀξυμέλιτι;['ὀξύμελι'];['n-s---nd-']
1958;ὀξυμέλιτος;['ὀξύμελι'];['n-s---ng-']
1959;ὀξυτάτως;['ὀξύς'];['d-------s']
1960;ὀπίου;['ὄπιον'];['n-s---ng-']
1961;ὀπίῳ;['ὄπιον'];['n-s---nd-']
1962;ὀπισθότονοι;['ὀπισθότονος'];['n-p---mn-']
1963;ὀπὸν;['ὀπός'];['n-s---ma-']
1964;ὀπὸς;['ὄψ'];['n-s---mn-']
1965;ὀπόν;['ὀπός'];['n-s---ma-']
1966;ὀποβάλσαμον;['ὀποβάλσαμον'];['n-s---na-']
1967;ὀποπάνακα;['ὀποπάναξ'];['n-s---ma-']
1968;ὀποπάνακος;['ὀποπάναξ'];['n-s---mg-']
1969;ὀποῦ;['ὀπός'];['n-s---mg-']
1970;ὀπτὴ;['ὀπτός'];['a-s---fn-']
1971;ὀπῷ;['ὀπός'];['n-s---md-']
1972;ὀρεκτικώτερος;['ὀρεκτικός'];['a-s---mnc']
1973;ὀρίγανον;['ὀρίγανον'];['n-s---fa-']
1974;ὀρίγανος;['ὀρίγανος'];['n-s---fn-']
1975;ὀριγάνου;['ὀρίγανος'];['n-s---fg-']
1976;ὀριγάνῳ;['ὀρίγανον'];['n-s---nd-']
1977;ὀρνίθων;['ὄρνις'];['n-p---mg-']
1978;ὀρόβινον;['ὀρόβινος'];['a-s---nn-', 'a-s---na-']
1979;ὀσμῇ;['ὀσμή'];['n-s---fd-']
1980;ὀσμῆς;['ὀσμή'];['n-s---fg-']
1981;ὀστέα;['ὀστέον'];['n-p---na-']
1982;ὀστέου;['ὀστέον'];['n-s---ng-']
1983;ὀσφρανθεὶς;['ὀσφραίνομαι'];['v-sappmn-']
1984;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
1985;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
1986;ὀφείλουσιν;['ὀφείλω'];['v3ppia---']
1987;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1988;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
1989;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1990;ὀχληρὸν;['ὀχληρός'];['a-s---na-']
1991;ὀχληρῶν;['ὀχληρός'];['a-p---ng-']
1992;ὁ;['ὁ'];['l-s---mn-']
1993;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1994;ὃν;['ὅς'];['p-s---ma-']
1995;ὅδε;['ὅδε'];['p-s---mn-']
1996;ὅθεν;['ὅθεν'];['d--------']
1997;ὅλην;['ὅλος'];['a-s---fa-']
1998;ὅλμον;['ὅλμος'];['n-s---ma-']
1999;ὅλμῳ;['ὅλμος'];['n-s---md-']
2000;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
2001;ὅλου;['ὅλος'];['a-s---ng-']
2002;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
2003;ὅμοιά;['ὅμοιος'];['a-p---nn-']
2004;ὅμοιαι;['ὅμοιος'];['a-p---fn-']
2005;ὅμοιον;['ὅμοιος'];['a-s---ma-']
2006;ὅπερ;['ὅς'];['p-s---nn-']
2007;ὅπως;['ὅπως'];['c--------']
2008;ὅσα;['ὅσος'];['p-p---na-']
2009;ὅσαι;['ὅσος'];['p-p---fn-']
2010;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2011;ὅταν;['ὅταν'];['c--------']
2012;ὅτε;['ὅτε'];['c--------']
2013;ὅτι;['ὅτι'];['c--------']
2014;ὁλκὰς;['ὁλκάς'];['n-p---fa-']
2015;ὁμόσε;['ὁμόσε'];['d--------']
2016;ὁμογενῶν;['ὁμογενής'];['a-p---ng-']
2017;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
2018;ὁμοίοις;['ὅμοιος'];['a-p---nd-']
2019;ὁμοίων;['ὅμοιος'];['a-p---ng-']
2020;ὁμοίως;['ὅμοιος'];['d--------']
2021;ὁμοιοτρόπων;['ὁμοιότροπος'];['a-p---ng-']
2022;ὁμοιοῦσθαι;['ὁμοιόω'];['v--pnm---']
2023;ὁμοῦ;['ὁμοῦ'];['d--------']
2024;ὁπλαὶ;['ὁπλή'];['n-p---fn-']
2025;ὁπόταν;['ὁπόταν'];['c--------']
2026;ὁποτέρου;['ὁπότερος'];['p-s---ng-']
2027;ὁποῦ;['ὁσπῦ'];['p-s---ng-']
2028;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
2029;ὁραθήσονται;['ὁράω'];['v3pfip---']
2030;ὁρμὴν;['ὁρμή'];['n-s---fa-']
2031;ὁρώμενοι;['ὁράω'];['v-pppmmn-']
2032;ὁρώντων;['ὁράω'];['v-pppamg-']
2033;ὁτὲ;['ὅτε'];['c--------']
2034;οδʹ;['οδʹ'];['m--------']
2035;οἴδημα;['οἴδημα'];['n-s---nn-', 'n-s---na-']
2036;οἴδημά;['οἴδημα'];['n-s---na-']
2037;οἴνου;['οἶνος'];['n-s---mg-']
2038;οἴνῳ;['οἶνος'];['n-s---md-']
2039;οἴονται;['οἴομαι'];['v3ppim---']
2040;οἶνον;['οἶνος'];['n-s---ma-']
2041;οἶνος;['οἶνος'];['n-s---mn-']
2042;οἰδεῖ;['οἰδέω'];['v3spia---']
2043;οἰδεῖν;['οἰδέω'];['v--pna---']
2044;οἰδήματα;['οἴδημα'];['n-p---nn-']
2045;οἰδήματος;['οἴδημα'];['n-s---ng-']
2046;οἰκείως;['οἰκεῖος'];['d--------']
2047;οἰκίας;['οἰκία'];['n-s---fg-']
2048;οἰνομέλιτι;['οἰνόμελι'];['n-s---nd-']
2049;οἰνομέλιτος;['οἰνόμελι'];['n-s---ng-']
2050;οἰνοποσία;['οἰνοποσία'];['n-s---fn-']
2051;οἰνωπὸς;['οἰνωπός'];['a-s---mn-']
2052;οἰσυπηρὸν;['οἰσυπηρός'];['a-s---na-']
2053;οἱ;['ὁ'];['l-p---mn-']
2054;οἷόν;['οἷος'];['p-s---nn-']
2055;οἷον;['οἷον', 'οἷος'];['c--------', 'p-s---na-']
2056;οἱασδηποτοῦν;['οί̔ας'];['p-p---fg-']
2057;οὐ;['οὐ'];['d--------']
2058;οὔ;['οὐ'];['d--------']
2059;οὔλων;['οὖλον'];['n-p---ng-']
2060;οὔρησιν;['οὔρησις'];['n-s---fa-']
2061;οὔρου;['οὖρον'];['n-s---ng-']
2062;οὔρῳ;['οὖρος'];['n-s---md-']
2063;οὔρων;['ὅρος'];['n-p---mg-', 'n-p---ng-']
2064;οὖλα;['οὖλον'];['n-p---nn-']
2065;οὖν;['οὖν'];['g--------']
2066;οὖρον;['οὖρος'];['n-s---na-']
2067;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2068;οὐδὲν;['οὐδείς'];['p-s---na-']
2069;οὐδένα;['οὐδείς'];['p-s---ma-']
2070;οὐδεμία;['οὐδείς'];['p-s---fn-']
2071;οὐδενὸς;['οὐδείς'];['p-s---mg-']
2072;οὐκ;['οὐ'];['d--------']
2073;οὐκέτι;['οὐκέτι'];['d--------']
2074;οὐλαὶ;['οὐλή'];['n-p---fn-']
2075;οὐλαί;['οὐλή'];['n-p---fn-']
2076;οὐρὰν;['οὐρά'];['n-s---fa-']
2077;οὐρά;['οὐρά'];['n-s---fn-']
2078;οὐράν;['οὐρά'];['n-s---fa-']
2079;οὐρᾷ;['οὐρά'];['n-s---fd-']
2080;οὐρῆσαι;['οὐρέω'];['v--ana---']
2081;οὐρηροῦ;['οὐρηρός'];['a-s---ng-']
2082;οὐσίαις;['οὐσία'];['n-p---fd-']
2083;οὐσῶν;['εἰμί'];['v-pppafg-']
2084;οὐχ;['οὐ'];['d--------']
2085;οὐχὶ;['οὐ'];['d--------']
2086;οὕτω;['οὕτως'];['d--------']
2087;οὕτως;['οὕτως'];['d--------']
2088;οὗ;['ὅς'];['p-s---ng-']
2089;οὗτοι;['οὗτος'];['p-p---mn-']
2090;οὗτος;['οὗτος'];['p-s---mn-']
2091;οϚʹ;['οϚʹ'];['m--------']
2092;πάθει;['πάθος'];['n-s---nd-']
