;form;lemmi;postag
1449;ψυχὴν;['ψυχή'];['n-s---fa-']
1450;ψυχῇ;['ψυχή'];['n-s---fd-']
1451;ψυχῆς;['ψυχή'];['n-s---fg-']
1452;ὤν;['εἰμί'];['v-sppamn-']
1453;ὤφθησαν;['ὁράω'];['v3paip---']
1454;ὦ;['ὦ'];['i--------']
1455;ὦτα;['οὖς'];['n-p---na-']
1456;ᾠδῆς;['ἀοιδή'];['n-s---fg-']
1457;ὥπλιζε;['ὁπλίζω'];['v3siia---']
1458;ὥρα;['ὥρα'];['n-s---fn-']
1459;ὥσπερ;['ὥσπερ'];['c--------']
1460;ὥστε;['ὥστε'];['c--------']
1461;ὥστ’;['ὥστε'];['c--------']
1462;ὧδε;['ὧδε'];['d--------']
1463;ὡς;['ὡς'];['c--------']
1464;—;['—'];['u--------']
