;form;lemmi;postag
2487;ἠδικήκατε;['ἀδικέω'];['v2pria---']
2488;ἠλείψαντο;['ἀλείφω'];['v3paim---']
2489;ἠλευθέρωσαν;['ἐλευθερόω'];['v3paia---']
2490;ἠλίθιον;['ἠλίθιος'];['a-s---na-']
2491;ἠλλοίωντο;['ἀλλοιόω'];['v3plim---']
2492;ἠμέληκε;['ἀμελέω'];['v3sria---']
2493;ἠναγκάζοντο;['ἀναγκάζω'];['v3piim---']
2494;ἠνδραπόδισαν;['ἀνδραποδίζω'];['v3paia---']
2495;ἠξίουν;['ἀξιόω'];['v3piia---']
2496;ἠξίωκα;['ἀξιόω'];['v1sria---']
2497;ἠξίωσα;['ἀξιόω'];['v1saia---']
2498;ἠπείγετο;['ἐπείγω'];['v3siim---']
2499;ἠπειρωτικοὺς;['ἠπειρωτικός'];['a-p---ma-']
2500;ἠρεθισμένοις;['ἐρεθίζω'];['v-prpmmd-']
2501;ἠρεθισμένον;['ἐρεθίζω'];['v-srpmma-']
2502;ἠρημώθησαν;['ἐρημόω'];['v3paip---']
2503;ἠρώτων;['ἐρωτάω'];['v3piia---']
2504;ἠυξήθησαν;['ἀυξέω'];['v3paip---']
2505;ἠφανίσθη;['ἀφανίζω'];['v3saip---']
2506;ἡ;['ὁ'];['l-s---fn-']
2507;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
2508;ἣν;['ὅς'];['p-s---fa-']
2509;ἥ;['ὁ'];['l-s---fn-']
2510;ἥδιον;['ἡδύς'];['a-s---nac']
2511;ἥδυσμα;['ἥδυσμα'];['n-s---na-']
2512;ἥδ’;['ὅδε'];['p-s---fn-']
2513;ἥκετε;['ἥκω'];['v2ppia---']
2514;ἥκιστα;['ἦκα'];['a-p---nas']
2515;ἥκομεν;['ἥκω'];['v1ppia---']
2516;ἥξει;['ἥκω'];['v3sfia---']
2517;ἥξοντας;['ἥκω'];['v-pfpama-']
2518;ἥπτετο;['ἅπτω'];['v3siim---']
2519;ἥρμοττε;['ἁρμόζω'];['v3siia---']
2520;ἥρμοττεν;['ἁρμόζω'];['v3siia---']
2521;ἥρπαζον;['ἁρπάζω'];['v3piia---']
2522;ἥρωες;['ἥρως'];['n-p---mv-']
2523;ἥσσων;['ἥσσων'];['a-s---mnc']
2524;ἥττους;['ἥσσων'];['a-p---mnc']
2525;ἥττων;['ἥσσων'];['a-s---mnc']
2526;ἥψαντο;['ἅπτω'];['v3paim---']
2527;ἥψατο;['ἅπτω'];['v3saim---']
2528;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
2529;ᾗπερ;['ᾗ'];['c--------']
2530;ἧς;['ὅς'];['p-s---fg-']
2531;ἧσσον;['ἥσσων'];['a-s---nac']
2532;ἧττον;['ἥσσων'];['a-s---nac']
2533;ἡβηδόν;['ἡβηδόν'];['d--------']
2534;ἡβῶντας;['ἡβάω'];['v-pppama-']
2535;ἡγεῖται;['ἡγέομαι'];['v3spim---']
2536;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
2537;ἡγεμόσι;['ἡγεμών'];['n-p---md-']
2538;ἡγήσατο;['ἡγέομαι'];['v3saim---']
2539;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
2540;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
2541;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
2542;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
2543;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
2544;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
2545;ἡδέα;['ἡδύς'];['a-p---na-']
2546;ἡδέων;['ἡδύς'];['a-p---ng-']
2547;ἡδέως;['ἡδύς'];['d--------']
2548;ἡδεῖς;['ἡδύς'];['a-p---mn-']
2549;ἡδίστοις;['ἡδύς'];['a-p---mds']
2550;ἡδίω;['ἡδύς'];['a-p---nac']
2551;ἡδίων;['ἡδύς'];['a-s---fnc']
2552;ἡδονὴν;['ἡδονή'];['n-s---fa-']
2553;ἡδονῆς;['ἡδονή'];['n-s---fg-']
2554;ἡκούσας;['ἥκω'];['v-pppafa-']
2555;ἡκούσης;['ἥκω'];['v-sppafg-']
2556;ἡλίου;['ἥλιος'];['n-s---mg-']
2557;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
2558;ἡλικίας;['ἡλικία'];['n-s---fg-']
2559;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2560;ἡμαρτηκότας;['ἁμαρτάνω'];['v-prpama-']
2561;ἡμαρτημένων;['ἁμαρτάνω'];['v-prpmng-']
2562;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2563;ἡμέρας;['ἡμέρα'];['n-p---fa-']
2564;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2565;ἡμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
2566;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
2567;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
2568;ἡμετέρους;['ἡμέτερος'];['a-p---ma-']
2569;ἡμῖν;['ἐγώ'];['p-p---cd-']
2570;ἡμιθέους;['ἡμίθεος'];['n-p---ma-']
2571;ἡμιτελεῖς;['ἡμιτελής'];['a-p---fa-']
2572;ἡμιτελῆ;['ἡμιτελής'];['a-p---na-']
2573;ἡμῶν;['ἐγώ'];['p-p---cg-']
2574;ἡρμηνευμένα;['ἑρμηνεύω'];['v-prpmna-']
2575;ἡρμηνευμένον;['ἑρμηνεύω'];['v-srpmna-', 'v-srpmma-']
2576;ἡρώων;['ἥρως'];['n-p---mg-']
2577;ἡσσηθεῖσι;['ἡσσάομαι'];['v-papmmd-']
2578;ἡσσώμενον;['ἡσσάομαι'];['v-sppmna-']
2579;ἡσύχαζόν;['ἡσυχάζω'];['v3piia---']
2580;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
2581;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
2582;θάλατταν;['θάλασσα'];['n-s---fa-']
2583;θάνατον;['θάνατος'];['n-s---ma-']
2584;θάτερον;['ἕτερος'];['p-s---na-']
2585;θαλάσσης;['θάλασσα'];['n-s---fg-']
2586;θαλάττης;['θάλασσα'];['n-s---fg-']
2587;θανάτου;['θάνατος'];['n-s---mg-']
2588;θαρρεῖν;['θαρσέω'];['v--pna---']
2589;θαρρῆσαι;['θαρσέω'];['v--ana---']
2590;θαρσύνων;['θαρσύνω'];['v-sppamn-']
2591;θαυμάζειν;['θαυμάζω'];['v--pna---']
2592;θαυμαζόμενον;['θαυμάζω'];['v-sppmna-']
2593;θαυμαζόντων;['θαυμάζω'];['v-pppamg-']
2594;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
2595;θαυμασταί;['θαυμαστός'];['a-p---fn-']
2596;θαυμαστή;['θαυμαστός'];['a-s---fn-']
2597;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
2598;θαυμαστός;['θαυμαστός'];['a-s---mn-']
2599;θαυμαστῶς;['θαυμαστός'];['d--------']
2600;θέας;['θέα'];['n-s---fg-']
2601;θέλξεως;['θέλξις'];['n-s---fg-']
2602;θέρους;['θέρος'];['n-s---ng-']
2603;θεατρικὰ;['θεατρικός'];['a-p---na-']
2604;θεατρικὰς;['θεατρικός'];['a-p---fa-']
2605;θεατρικαί;['θεατρικός'];['a-p---fn-']
2606;θεατρικὸν;['θεατρικός'];['a-s---nn-', 'a-s---na-']
2607;θεατρικῶν;['θεατρικός'];['a-p---ng-']
2608;θείων;['θεῖος'];['a-p---fg-']
2609;θεῖον;['θεῖος'];['a-s---na-']
2610;θεμιτὸν;['θεμιτός'];['a-s---nn-']
2611;θεοὶ;['θεός'];['n-p---mv-']
2612;θεοῖς;['θεός'];['n-p---md-']
2613;θεοὺς;['θεός'];['n-p---ma-']
2614;θεούς;['θεός'];['n-p---ma-']
2615;θεοφορήτων;['θεοφόρητος'];['a-p---ng-']
2616;θεραπεύοντες;['θεραπεύω'];['v-pppamn-']
2617;θερείαις;['θέρειος'];['a-p---fd-']
2618;θεῶν;['θεός'];['n-p---mg-']
2619;θεωρήματα;['θεώρημα'];['n-p---na-']
2620;θεωρημάτων;['θεώρημα'];['n-p---ng-']
2621;θεωρητικὰς;['θεωρητικός'];['a-p---fa-']
2622;θεωρητικὸν;['θεωρητικός'];['a-s---na-']
2623;θεωρίαν;['θεωρία'];['n-s---fa-']
2624;θεωρίας;['θεωρία'];['n-s---fg-']
2625;θήσω;['τίθημι'];['v1sfia---']
2626;θηλυκά;['θηλυκός'];['a-p---na-']
2627;θηλυκοῖς;['θηλυκός'];['a-p---nd-']
2628;θηλυκῷ;['θηλυκός'];['a-s---nd-']
2629;θηρώσης;['θηράω'];['v-sppafg-']
2630;θνητῶν;['θνητός'];['a-p---fg-']
2631;θρασύτητι;['θρασύτης'];['n-s---fd-']
2632;θύσας;['θύω'];['v-sapamn-']
2633;ἴδια;['ἴδιος'];['a-p---na-', 'a-p---nn-']
2634;ἴδιόν;['ἴδιος'];['a-s---ma-']
2635;ἴδιον;['ἴδιος'];['a-s---ma-']
2636;ἴδοι;['ὁράω'];['v3saoa---']
2637;ἴδοιέν;['ὁράω'];['v3paoa---']
2638;ἴῃ;['ἔρχομαι'];['v3spsa---']
2639;ἴσα;['ἴσος'];['a-p---na-']
2640;ἴσασι;['οἶδα'];['v3pria---']
2641;ἴσης;['ἴσος'];['a-s---fg-']
2642;ἴσοις;['ἴσος'];['a-p---md-']
2643;ἴσχυον;['ἰσχύω'];['v3piia---']
2644;ἴσῳ;['ἴσος'];['a-s---md-', 'a-s---nd-']
2645;ἴσως;['ἴσως'];['d--------']
2646;ἰδέα;['ἰδέα'];['n-s---fn-']
2647;ἰδέαις;['ἰδέα'];['n-p---fd-']
2648;ἰδέας;['ἰδέα'];['n-s---fg-']
2649;ἰδεῖν;['ὁράω'];['v--ana---']
2650;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2651;ἰδίαις;['ἴδιος'];['a-p---fd-']
2652;ἰδίαν;['ἴδιος'];['a-s---fa-']
2653;ἰδίας;['ἴδιος'];['a-s---fg-']
2654;ἰδίου;['ἴδιος'];['a-s---ng-']
2655;ἰδίων;['ἴδιος'];['a-p---ng-']
2656;ἰδιότητα;['ἰδιότης'];['n-s---fa-']
2657;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
2658;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
2659;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
2660;ἰδιωτικὰς;['ἰδιωτικός'];['a-p---fa-']
2661;ἰδιωτικαῖς;['ἰδιωτικός'];['a-p---fd-']
2662;ἰδιωτικὴν;['ἰδιωτικός'];['a-s---fa-']
2663;ἰδιωτικῶν;['ἰδιωτικός'];['a-p---ng-']
2664;ἰέναι;['ἔρχομαι'];['v--pna---']
2665;ἰόντες;['ἔρχομαι'];['v-pppamn-']
2666;ἰσονομίας;['ἰσονομία'];['n-s---fg-']
2667;ἰσορρόπου;['ἰσόρροπος'];['a-s---fg-']
2668;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2669;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
2670;ἰσχύν;['ἰσχύς'];['n-s---fa-']
2671;ἰσχύς;['ἰσχύς'];['n-s---fn-']
2672;ἰσχυρὰ;['ἰσχυρός'];['a-p---na-', 'a-p---nn-']
2673;ἰσχυρὰς;['ἰσχυρός'];['a-p---fa-']
2674;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
2675;ἰσχυρισαμένοις;['ἰσχυρίζομαι'];['v-papmmd-']
2676;ἰσχυρότατοι;['ἰσχυρός'];['a-p---mns']
2677;ἰσχυροῖς;['ἰσχυρός'];['a-p---md-']
2678;ἰσχυροτέροις;['ἰσχυρός'];['a-p---mdc']
2679;ἰσχυροτέρων;['ἰσχυρός'];['a-p---mgc']
2680;ἰσχυρούς;['ἰσχυρός'];['a-p---ma-']
2681;ἰσχυρῶς;['ἰσχυρός'];['d--------']
2682;ἵνα;['ἵνα'];['c--------']
2683;ἱέρειαν;['ἱέρεια'];['n-s---fa-']
2684;ἱερὰ;['ἱερόν'];['n-p---na-']
2685;ἱερέων;['ἱερεύς'];['n-p---mg-']
2686;ἱεροῖς;['ἱερόν'];['n-p---nd-']
2687;ἱερῷ;['ἱερόν'];['n-s---nd-']
2688;ἱερῶν;['ἱερός'];['n-p---ng-']
2689;ἱκανὴ;['ἱκανός'];['a-s---fn-']
2690;ἱκανὸν;['ἱκανός'];['a-s---nn-']
2691;ἱκανοῖς;['ἱκανός'];['a-p---md-']
2692;ἱκανώτατος;['ἱκανός'];['a-s---mns']
2693;ἱκανῶς;['ἱκανός'];['d--------']
2694;ἱκετῶν;['ἱκέτης'];['n-p---mg-']
2695;ἱππέας;['ἱππεύς'];['n-p---ma-']
2696;ἱππέων;['ἱππεύς'];['n-p---mg-']
2697;ἱππεῖς;['ἱππεύς'];['n-p---ma-']
2698;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
2699;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
2700;ἱππομαχίαν;['ἱππομαχία'];['n-s---fa-']
2701;ἱστορία;['ἱστορία'];['n-s---fn-']
2702;ἱστορίᾳ;['ἱστορία'];['n-s---fd-']
2703;ἱστορίαις;['ἱστορία'];['n-p---fd-']
2704;ἱστορίαν;['ἱστορία'];['n-s---fa-']
2705;ἱστορίας;['ἱστορία'];['n-p---fa-', 'n-s---fg-']
2706;ἱστορικὰς;['ἱστορικός'];['a-p---fa-']
2707;ἱστορικὴν;['ἱστορικός'];['a-s---fa-']
2708;ἱστορικῆς;['ἱστορικός'];['a-s---fg-']
2709;ἱστορικῷ;['ἱστορικός'];['a-s---nd-']
2710;ἱστοριογράφοις;['ἱστοριόγραφος'];['n-p---md-']
2711;ἱστοριογράφων;['ἱστοριόγραφος'];['n-p---mg-']
2712;ἱστοριογραφοῦσιν;['ἱστοριογραφέω'];['v-pppamd-']
2713;ἱστοροῦντες;['ἱστορέω'];['v-pppamn-']
2714;κ;['κ'];['n--------']
2715;κα-;['καί'];['c--------']
2716;κάλλος;['κάλλος'];['n-s---na-']
2717;κάμνων;['κάμνω'];['v-sppamn-']
2718;κάτω;['κάτω'];['d--------']
2719;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2720;κἀκεῖνα;['ἐκεῖνος'];['p-p---nn-']
2721;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
2722;κἀμὲ;['ἐγώ'];['p-s---ca-']
2723;κἀνταῦθα;['ἐνταῦθα'];['d--------']
2724;καθάπαξ;['καθάπαξ'];['d--------']
2725;καθάπερ;['καθά'];['c--------']
2726;καθαίρει;['καθαίρω'];['v3spia---']
2727;καθαιρετέα;['καθαιρέω'];['a-s---fn-']
2728;καθαρὰ;['καθαρός'];['a-s---fn-']
2729;καθαρὰν;['καθαρός'];['a-s---fa-']
2730;καθαρᾷ;['καθαρός'];['a-s---fd-']
2731;καθαραὶ;['καθαρός'];['a-p---fn-']
2732;καθαρὸς;['καθαρός'];['a-s---mn-']
2733;καθαρόν;['καθαρός'];['a-s---na-']
2734;καθαρῷ;['καθαρός'];['a-s---md-']
2735;καθεῖλεν;['καθαιρέω'];['v3saia---']
2736;καθεστηκυίας;['καθίστημι'];['v-srpafg-']
2737;καθεστῶτας;['καθίστημι'];['v-prpama-']
2738;καθηγητῇ;['καθηγητής'];['n-s---md-']
2739;καθίσας;['καθίζω'];['v-sapamn-']
2740;καθίστανται;['καθίστημι'];['v3ppim---']
2741;καθίστη;['καθίστημι'];['v3siia---']
2742;καθιδρῦσαι;['καθιδρύω'];['v--ana---']
2743;καθισταμένου;['καθίστημι'];['v-sppmmg-']
2744;καθισταμένων;['καθίστημι'];['v-pppmng-']
2745;καθ’;['κατά'];['r--------']
2746;καὶ;['καί'];['c--------']
2747;καί;['καί'];['c--------']
2748;καίπερ;['καίπερ'];['d--------']
2749;καίτοι;['καίτοι'];['g--------']
2750;καινὴν;['καινός'];['a-s---fa-']
2751;καινότερον;['καινός'];['a-s---nac']
2752;καινοτομεῖν;['καινοτομέω'];['v--pna---']
2753;καινοῦσθαι;['καινόω'];['v--pnm---']
2754;καιρὸν;['καιρός'];['n-s---ma-']
2755;καιρὸς;['καιρός'];['n-s---mn-']
2756;καιροῖς;['καιρός'];['n-p---md-']
2757;καιροὺς;['καιρός'];['n-p---ma-']
2758;καιρῷ;['καιρός'];['n-s---md-']
2759;κακίας;['κακία'];['n-p---fa-']
2760;κακόηθες;['κακοήθης'];['a-s---na-']
2761;κακόν;['κακός'];['a-s---na-']
2762;κακοήθειαν;['κακοήθεια'];['n-s---fa-']
2763;κακοί;['κακός'];['a-p---mn-']
2764;κακοῖς;['κακός'];['a-p---nd-']
2765;κακοξυνετωτέρου;['κακοξύνετος'];['a-s---ngc']
2766;κακοτροπίας;['κακοτροπία'];['n-s---fg-']
2767;κακοτυχῶν;['κακοτυχέω'];['v-sppamn-']
2768;κακούργοις;['κακοῦργος'];['a-p---md-']
2769;κακούργους;['κακοῦργος'];['a-p---ma-']
2770;κακοῦργοι;['κακοῦργος'];['a-p---mn-']
2771;κακουμένοις;['κακόω'];['v-pppmmd-']
2772;κακουργεῖν;['κακουργέω'];['v--pna---']
2773;κακῷ;['κακός'];['a-s---nd-']
2774;κακῶν;['κακός'];['a-p---ng-']
2775;κακωθῆναι;['κακόω'];['v--anp---']
2776;καλὰ;['καλός'];['a-p---na-']
2777;καλέσοντας;['καλέω'];['v-pfpama-']
2778;καλεῖ;['καλέω'];['v3spia---']
2779;καλεῖν;['καλέω'];['v--pna---']
2780;καλλιλογίαν;['καλλιλογία'];['n-s---fa-']
2781;καλλιρημοσύνην;['καλλιρημοσύνη'];['n-s---fa-']
2782;καλλωπίζων;['καλλωπίζω'];['v-sppamn-']
2783;καλλωπίσματα;['καλλώπισμα'];['n-p---nn-']
2784;καλλωπισμοῦ;['καλλωπισμός'];['n-s---mg-']
2785;καλὸν;['καλός'];['a-s---na-']
2786;καλόν;['καλός'];['a-s---nn-']
2787;καλοὶ;['καλός'];['a-p---mn-']
2788;καλούμενα;['καλέω'];['v-pppmna-']
2789;καλούμενον;['καλέω'];['v-sppmna-']
2790;καλοῦ;['καλός'];['a-s---ng-']
2791;καλουμένη;['καλέω'];['v-sppmfn-']
2792;καλουμένην;['καλέω'];['v-sppmfa-']
2793;καλουμένων;['καλέω'];['v-pppmfg-']
2794;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-']
2795;καλῶς;['καλός'];['d--------']
2796;κανόνα;['κανών'];['n-s---ma-']
2797;κανόνας;['κανών'];['n-p---ma-']
2798;κανόνες;['κανών'];['n-p---mn-']
2799;κανὼν;['κανών'];['n-s---mn-']
2800;καρποὺς;['καρπός'];['n-p---ma-']
2801;καρτερὰ;['καρτερός'];['a-s---fn-']
2802;κατὰ;['κατά'];['r--------']
2803;κατά;['κατά'];['r--------']
2804;κατάγλωσσον;['κατάγλωος'];['a-s---na-']
2805;κατάλληλον;['κατάλληλος'];['a-s---nn-']
2806;κατάλληλος;['κατάλληλος'];['a-s---mn-']
2807;καταβλητικὰ;['καταβλητικός'];['a-p---na-']
2808;καταγελασθὲν;['καταγελάω'];['v-sappnn-']
2809;καταγνώσεως;['κατάγνωσις'];['n-s---fg-']
2810;καταδεδουλωμέναις;['καταδουλόω'];['v-prpmfd-']
2811;καταδίκην;['δίκη'];['n-s---fa-']
2812;καταδουλοῦσθαι;['καταδουλόω'];['v--pnm---']
2813;καταδουλώσεως;['καταδούλωσις'];['n-s---fg-']
2814;καταδρομὴ;['καταδρομή'];['n-s---fn-']
2815;κατακερματιζομένη;['κατακερματίζω'];['v-sppmfn-']
2816;κατακλείεται;['κατακλείω'];['v3spim---']
2817;κατακλείσαντες;['κατακλείω'];['v-papamn-']
2818;κατακλείσας;['κατακλείω'];['v-sapamn-']
2819;κατακόρως;['κατάκορος'];['d--------']
2820;κατακορὲς;['κατακορής'];['a-s---nn-']
2821;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
2822;καταλαμβανομένων;['καταλαμβάνω'];['v-pppmng-']
2823;καταλείπει;['καταλείπω'];['v3spia---']
2824;καταλείπειν;['καταλείπω'];['v--pna---']
2825;καταλείπεται;['καταλείπω'];['v3spim---']
2826;καταλιπεῖν;['καταλείπω'];['v--ana---']
2827;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2828;καταλόγου;['κατάλογος'];['n-s---mg-']
2829;καταλύουσιν;['καταλύω'];['v-pppamd-']
2830;καταλύσαντες;['καταλύω'];['v-papamn-']
2831;καταλύσεως;['κατάλυσις'];['n-s---fg-']
2832;καταλύσωσιν;['καταλύω'];['v3pasa---']
2833;καταλυθήσονται;['καταλύω'];['v3pfip---']
2834;καταπαύσομεν;['καταπαύω'];['v1pfia---']
2835;καταπλήξεως;['κατάπληξις'];['n-s---fg-']
2836;καταποντιστῶν;['καταποντιστής'];['n-p---mg-']
2837;κατασκαφὰς;['κατασκαφή'];['n-p---fa-']
2838;κατασκευάζεσθαι;['κατασκευάζω'];['v--pnm---']
2839;κατασκευάς;['κατασκευή'];['n-p---fa-']
2840;κατασκευάσαντες;['κατασκευάζω'];['v-papamn-']
2841;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
2842;κατασκευασθεῖσα;['κατασκευάζω'];['v-sappfn-']
2843;κατασκευασθῆναι;['κατασκευάζω'];['v--anp---']
2844;κατασκευὴν;['κατασκευή'];['n-s---fa-']
2845;καταστρέψονται;['καταστρέφω'];['v3pfim---']
2846;καταστρώματος;['κατάστρωμα'];['n-s---ng-']
2847;καταστρωμάτων;['κατάστρωμα'];['n-p---ng-']
2848;κατασχόντες;['κατέχω'];['v-papamn-']
2849;κατατρέχοντας;['κατατρέχω'];['v-pppama-']
2850;κατατρίψας;['κατατρίβω'];['v-sapamn-']
2851;καταφανὴς;['καταφανής'];['a-s---fn-']
2852;καταφρόνησις;['καταφρόνησις'];['n-s---fn-']
2853;καταφρονήματι;['καταφρόνημα'];['n-s---nd-']
2854;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
2855;καταφρονοῦντες;['καταφρονέω'];['v-pppamn-']
2856;καταψεύδεσθαι;['καταψεύδομαι'];['v--pnm---']
2857;κατέγνωσαν;['καταγιγνώσκω'];['v3paia---']
2858;κατέκαυσαν;['κατακαίω'];['v3paia---']
2859;κατέλιπεν;['καταλείπω'];['v3saia---']
2860;κατέστη;['καθίστημι'];['v3saia---']
2861;κατέστησαν;['καθίστημι'];['v3paia---']
2862;κατέφυγον;['καταφεύγω'];['v3paia---']
2863;κατεβίβασε;['καταβιβάζω'];['v3saia---']
2864;κατεβίβασεν;['καταβιβάζω'];['v3saia---']
2865;κατεδίωκον;['καταδιώκω'];['v3piia---']
2866;κατειληφυῖαν;['καταλαμβάνω'];['v-srpafa-']
2867;κατελύθη;['καταλύω'];['v3saip---']
2868;κατενεχθέντες;['καταφέρω'];['v-pappmn-']
2869;κατεπιτετηδεῦσθαι;['κατεπιτηδεύω'];['v--rnm---']
2870;κατεσκέδασεν;['κατασκεδάννυμι'];['v3saia---']
2871;κατεσκεύακέν;['κατασκευάζω'];['v3sria---']
2872;κατεσκεύακεν;['κατασκευάζω'];['v3sria---']
2873;κατεσκεύασε;['κατασκευάζω'];['v3saia---']
2874;κατεσκεύασται;['κατασκευάζω'];['v3srim---']
2875;κατεσκευάσθαι;['κατασκευάζω'];['v--rnm---']
2876;κατεσκευασμένας;['κατασκευάζω'];['v-prpmfa-']
2877;κατεστήσαντο;['καθίστημι'];['v3paim---']
2878;κατεστρατηγήκει;['καταστρατηγέω'];['v3slia---']
2879;κατεστρέψαντο;['καταστρέφω'];['v3paim---']
2880;κατήγορος;['κατήγορος'];['a-s---mn-']
2881;κατηγόρημα;['κατηγόρημα'];['n-s---nn-']
2882;κατηγόρους;['κατήγορος'];['a-p---ma-']
2883;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2884;κατηγορίᾳ;['κατηγορία'];['n-s---fd-']
2885;κατηγορίας;['κατηγορία'];['n-s---fg-']
2886;κατηγορῶ;['κατηγορέω'];['v1spia---']
2887;κατημαξευμένα;['καθαμαξεύω'];['v-prpmnn-']
2888;κατηξιώθησαν;['καταξιόω'];['v3paip---']
2889;κατίσχυον;['κατισχύω'];['v3piia---']
2890;κατοικίσαι;['κατοικίζω'];['v--ana---']
2891;κατοικίσεις;['κατοίκισις'];['n-p---fa-']
2892;κατοικοῦντας;['κατοικέω'];['v-pppama-']
2893;κατορθοῖ;['κατορθόω'];['v3spia---']
2894;κατορθούσης;['κατορθόω'];['v-sppafg-']
2895;κατορθουμένων;['κατορθόω'];['v-pppmng-']
2896;κατορθώμασι;['κατόρθωμα'];['n-p---nd-']
2897;κατορθώμασιν;['κατόρθωμα'];['n-p---nd-']
2898;κατορθώματα;['κατόρθωμα'];['n-p---nn-', 'n-p---na-']
2899;κατορθώσαντος;['κατορθόω'];['v-sapamg-']
2900;κατορθώσειαν;['κατορθόω'];['v3paoa---']
2901;κατορθωσάντων;['κατορθόω'];['v-papamg-']
2902;κατ’;['κατά'];['r--------']
2903;κέκληνται;['καλέω'];['v3prim---']
2904;κέρας;['κέρας'];['n-s---na-']
2905;κέχρηται;['χράω'];['v3srim---']
2906;κείμενα;['κεῖμαι'];['v-pppmna-']
2907;κείμενον;['κεῖμαι'];['v-srpmnn-', 'v-sppmna-', 'v-sppmnn-']
2908;κεῖται;['κεῖμαι'];['v3spim---']
2909;κειμένων;['κεῖμαι'];['v-prpmmg-']
2910;κεκαρωμένοι;['καρόω'];['v-prpmmn-']
2911;κεκόσμηκεν;['κοσμέω'];['v3sria---']
2912;κεκοσμῆσθαι;['κοσμέω'];['v--rnm---']
2913;κεκρατημένοις;['κρατέω'];['v-prpmnd-']
2914;κεκώλυνται;['κωλύω'];['v3prim---']
2915;κελεύσαντες;['κελεύω'];['v-papamn-']
2916;κελευσθείη;['κελεύω'];['v3saop---']
2917;κελευσταὶ;['κελευστής'];['n-p---mn-']
2918;κελευσταῖς;['κελευστής'];['n-p---md-']
2919;κεφάλαια;['κεφάλαιος'];['a-p---na-']
2920;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
2921;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
2922;κεφαλαῖς;['κεφαλή'];['n-p---fd-']
2923;κεφαλαιώδει;['κεφαλαιώδης'];['a-s---fd-']
2924;κεφαλαιωδῶς;['κεφαλαιώδης'];['d--------']
2925;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2926;κεχαρισμένον;['χαρίζω'];['v-srpmnn-']
2927;κεχρήμεθα;['χράω'];['v1prim---']
2928;κῆρας;['κήρ'];['n-p---fa-']
2929;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2930;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2931;κίνησις;['κίνησις'];['n-s---fn-']
2932;κινδύνοις;['κίνδυνος'];['n-p---md-']
2933;κινδύνου;['κίνδυνος'];['n-s---mg-']
2934;κινδύνους;['κίνδυνος'];['n-p---ma-']
2935;κινδύνῳ;['κίνδυνος'];['n-s---md-']
2936;κινδύνων;['κίνδυνος'];['n-p---mg-']
2937;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
2938;κινδυνεύεσθαι;['κινδυνεύω'];['v--pnm---']
2939;κινδυνεύοντι;['κινδυνεύω'];['v-sppamd-']
2940;κινδυνεύσαντας;['κινδυνεύω'];['v-papama-']
2941;κλείσεις;['κλεῖσις'];['n-p---fa-']
2942;κόλπον;['κόλπος'];['n-s---ma-']
2943;κόμματα;['κόμμα'];['n-p---na-']
2944;κόρος;['κόρος'];['n-s---mn-']
