;form;lemmi;postag
1856;εἰσαγαγεῖν;['εἰσάγω'];['v--ana---']
1857;εἰσαγηόχατε;['εἰσάγω'];['v2pria---']
1858;εἰσέλθητε;['εἰσέρχομαι'];['v2pasa---']
1859;εἰσελεύσεται;['εἰσέρχομαι'];['v3sfim---']
1860;εἰσελεύσῃ;['εἰσέρχομαι'];['v2sfim---']
1861;εἰσελεύσομαι;['εἰσέρχομαι'];['v1sfim---']
1862;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1863;εἰσελθόντος;['εἰσέρχομαι'];['v-sapamg-']
1864;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
1865;εἰσενεγκεῖν;['εἰσφέρω'];['v--ana---']
1866;εἰσεπορεύετο;['εἰσπορεύω'];['v3siim---']
1867;εἰσήγαγεν;['εἰσάγω'];['v3saia---']
1868;εἰσήγαγες;['εἰσάγω'];['v2saia---']
1869;εἰσήλθομεν;['εἰσέρχομαι'];['v1paia---']
1870;εἰσήνεγκαν;['εἰσφέρω'];['v3paia---']
1871;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
1872;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1873;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
1874;εἰσηγάγετε;['εἰσάγω'];['v2paia---']
1875;εἰσι;['εἰμί'];['v3ppia---']
1876;εἰσὶν;['εἰμί'];['v3ppia---']
1877;εἰσί;['εἰμί'];['v3ppia---']
1878;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
1879;εἰσιν;['εἰμί'];['v3ppia---']
1880;εἰσκύπτουσαν;['εἰσκύπτω'];['v-sppafa-']
1881;εἰσόδου;['εἴσοδος'];['n-s---fg-']
1882;εἰσοίσεις;['εἰσφέρω'];['v2sfia---']
1883;εἰσπορεύεται;['εἰσπορεύω'];['v3spim---']
1884;εἰσπορεύονται;['εἰσπορεύω'];['v3ppim---']
1885;εἰσπορευόμενος;['εἰσπορεύω'];['v-sppmmn-']
1886;εἰσπορευομένων;['εἰσπορεύω'];['v-pppmmg-']
1887;εἰσπορευσόμεθα;['εἰσπορεύω'];['v1pfim---']
1888;εἷς;['εἷς'];['m-s---mn-']
1889;εἱστήκει;['ἵστημι'];['v3slia---']
1890;εὐαγγελίζοντες;['εὐαγγελίζομαι'];['v-pppamn-']
1891;εὐθεῖαν;['εὐθύς'];['a-s---fa-']
1892;εὐθὴς;['εὐθύς'];['a-s---mn-']
1893;εὐλαβεῖσθαι;['εὐλαβέομαι'];['v--pnm---']
1894;εὐλαβεῖτο;['εὐλαβέομαι'];['v3siim---']
1895;εὐλόγησεν;['εὐλογέω'];['v3saia---']
1896;εὐλογεῖ;['εὐλογέω'];['v3spia---']
1897;εὐλογῆσαι;['εὐλογέω'];['v--ana---']
1898;εὐλογημένη;['εὐλογέω'];['v-srpmfn-']
1899;εὐλογημένοι;['εὐλογέω'];['v-prpmmn-']
1900;εὐλογημένος;['εὐλογέω'];['v-srpmmn-']
1901;εὐλογητὸς;['εὐλογητός'];['a-s---mn-']
1902;εὐλογίαν;['εὐλογία'];['n-s---fa-']
1903;εὐμεγέθης;['εὐμεγέθης'];['a-s---mn-']
1904;εὐνούχοις;['εὐνοῦχος'];['n-p---md-']
1905;εὐφράνθη;['εὐφραίνω'];['v3saip---']
1906;εὐφράνθην;['εὐφραίνω'];['v1saip---']
1907;εὐφράνθησαν;['εὐφραίνω'];['v3paip---']
1908;εὐφράνθητε;['εὐφραίνω'];['v2pamp---']
1909;εὐχὰς;['εὐχή'];['n-p---fa-']
1910;εὐχὴν;['εὐχή'];['n-s---fa-']
1911;εὐχομένῳ;['εὔχομαι'];['v-sppmmd-']
1912;εὕρῃ;['εὑρίσκω'];['v3sasa---']
1913;εὕρηκα;['εὑρίσκω'];['v1sria---']
1914;εὕρηκεν;['εὑρίσκω'];['v3sria---']
1915;εὕρηνται;['εὑρίσκω'];['v3prim---']
1916;εὕρηται;['εὑρίσκω'];['v3srim---']
1917;εὕροι;['εὑρίσκω'];['v3saoa---']
1918;εὗρε;['εὑρίσκω'];['v3saia---']
1919;εὗρεν;['εὑρίσκω'];['v3saia---']
1920;εὗρες;['εὑρίσκω'];['v2saia---']
1921;εὗρον;['εὑρίσκω'];['v3paia---']
1922;εὑρέ;['εὑρίσκω'];['v2sama---']
1923;εὑρέθη;['εὑρίσκω'];['v3saip---']
1924;εὑρέτωσαν;['εὕρω'];['v3pama---']
1925;εὑρεθέν;['εὑρίσκω'];['v-sappna-']
1926;εὑρεθέντα;['εὑρίσκω'];['v-sappma-']
1927;εὑρεθέντες;['εὑρίσκω'];['v-pappmn-']
1928;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
1929;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
1930;εὑρήκατε;['εὑρίσκω'];['v2pria---']
1931;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1932;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
1933;εὑρίσκετο;['εὑρίσκω'];['v3siim---']
1934;εὑρίσκουσι;['εὑρίσκω'];['v3ppia---']
1935;εὑρίσκουσιν;['εὑρίσκω'];['v3ppia---']
1936;ζεύξατε;['ζεύγνυμι'];['v2pama---']
1937;ζήτω;['ζάω'];['v3spma---']
1938;ζῇ;['ζάω'];['v3spia---']
1939;ζητεῖ;['ζητέω'];['v3spia---']
1940;ζητεῖν;['ζητέω'];['v--pna---']
1941;ζητήσατε;['ζητέω'];['v2pama---']
1942;ζητήσατέ;['ζητέω'];['v2pama---']
1943;ζητήσει;['ζητέω'];['v3sfia---']
1944;ζητήσω;['ζητέω'];['v1sfia---']
1945;ζητησάτωσαν;['ζητέω'];['v3pama---']
1946;ζητοῦντες;['ζητέω'];['v-pppamn-']
1947;ζητῶ;['ζητέω'];['v1spsa---']
1948;ζητῶν;['ζητέω'];['v-sppamn-']
1949;ζώνης;['ζώνη'];['n-s---fg-']
1950;ζώσασθε;['ζώννυμι'];['v2pamm---']
1951;ζῶντα;['ζάω'];['v-sppama-']
1952;ζῶντες;['ζάω'];['v-pppamn-']
1953;ζῶντος;['ζάω'];['v-sppamg-']
1954;ζωὴ;['ζωή'];['n-s---fn-']
1955;ζωῆς;['ζωή'];['n-s---fg-']
1956;ζωογονεῖ;['ζωογονέω'];['v3spia---']
1957;ἢ;['ἤ'];['c--------']
1958;ᾔδει;['οἶδα'];['v3slia---']
1959;ᾔδειν;['οἶδα'];['v1slia---']
1960;ᾔσχυνται;['αἰσχύνω'];['v3srim---']
1961;ἤγαγον;['ἄγω'];['v1saia---']
1962;ἤγειραν;['ἐγείρω'];['v3paia---']
1963;ἤθελον;['ἐθέλω'];['v3piia---']
1964;ἤκουον;['ἀκούω'];['v3piia---']
1965;ἤκουσα;['ἀκούω'];['v1saia---']
1966;ἤκουσαν;['ἀκούω'];['v3paia---']
1967;ἤκουσας;['ἀκούω'];['v2saia---']
1968;ἤκουσε;['ἀκούω'];['v3saia---']
1969;ἤκουσεν;['ἀκούω'];['v3saia---']
1970;ἤμεθα;['εἰμί'];['v1piim---']
1971;ἤμην;['εἰμί'];['v1siim---']
1972;ἤνεγκα;['φέρω'];['v1saia---']
1973;ἤνεγκαν;['φέρω'];['v3paia---']
1974;ἤνεγκε;['φέρω'];['v3saia---']
1975;ἤνεγκεν;['φέρω'];['v3saia---']
1976;ἤνοιξε;['ἀνοίγνυμι'];['v3saia---']
1977;ἤρεσεν;['ἀρέσκω'];['v3saia---']
1978;ἤρξαντο;['ἄρχω'];['v3paim---']
1979;ἤρξατο;['ἄρχω'];['v3saim---']
1980;ἤρχετο;['ἄρχω'];['v3siim---']
1981;ἤρχοντο;['ἔρχομαι'];['v3piim---']
1982;ἤσθιε;['ἐσθίω'];['v3siia---']
1983;ἤσθιεν;['ἐσθίω'];['v3siia---']
1984;ἤχησεν;['ἠχέω'];['v3saia---']
1985;ἤχου;['ἦχος'];['n-s---mg-']
1986;ἦ;['ἦ'];['g--------']
1987;ᾖ;['εἰμί'];['v3spsa---']
1988;ᾖραν;['ρἄρχομαι'];['v3paia---']
1989;ᾖρε;['ἀείρω'];['v3siia---']
1990;ᾖς;['εἰμί'];['v2spsa---']
1991;ἦλθε;['ἔρχομαι'];['v3saia---']
1992;ἦλθεν;['ἔρχομαι'];['v3saia---']
1993;ἦλθον;['ἔρχομαι'];['v3paia---']
1994;ἦμεν;['εἰμί'];['v1piia---']
1995;ἦν;['εἰμί'];['v3siia---']
1996;ἦργμαι;['ἄρχω'];['v1srim---']
1997;ἦρε;['ἀείρω'];['v3saia---']
1998;ἦς;['ὅς'];['p-s---fg-']
1999;ἦσαν;['εἰμί'];['v3piia---']
2000;ἦτε;['εἰμί'];['v2ppsa---']
2001;ἦχος;['ἦχος'];['n-s---mn-']
2002;ᾐσχύνθησαν;['αἰσχύνω'];['v3paip---']
2003;ᾐτήσω;['αἰτέω'];['v2saim---']
2004;ᾐτησάμην;['αἰτέω'];['v1saim---']
2005;ᾐχμαλώτευσαν;['αἰχμαλωτεύω'];['v3paia---']
2006;ᾐχμαλωτεύθησαν;['αἰχμαλωτεύω'];['v3paip---']
2007;ᾐχμαλωτευμένοι;['αἰχμαλωτεύω'];['v-prpmmn-']
2008;ἠβουλήθην;['βούλομαι'];['v1saip---']
2009;ἠγάπα;['ἀγαπάω'];['v3siia---']
2010;ἠγάπησε;['ἀγαπάω'];['v3saia---']
2011;ἠγάπησεν;['ἀγαπάω'];['v3saia---']
2012;ἠγνόηκα;['ἀγνοέω'];['v1sria---']
2013;ἠγνόησεν;['ἀγνοέω'];['v3saia---']
2014;ἠδίκησας;['ἀδικέω'];['v2saia---']
2015;ἠδύναντο;['δύναμαι'];['v3paim---']
2016;ἠθέλησα;['ἐθέλω'];['v1saia---']
2017;ἠθέτουν;['ἀθετέω'];['v3piia---']
2018;ἠθετήκασιν;['ἀθετέω'];['v3pria---']
2019;ἠθύμει;['ἀθυμέω'];['v3siia---']
2020;ἠθύμησε;['ἀθυμέω'];['v3saia---']
2021;ἠκόντιζε;['ἀκοντίζω'];['v3siia---']
2022;ἠκόντιζεν;['ἀκοντίζω'];['v3siia---']
2023;ἠκολούθουν;['ἀκολουθέω'];['v3piia---']
2024;ἠκούετο;['ἀκούω'];['v3siim---']
2025;ἠκούσθησαν;['ἀκούω'];['v3paip---']
2026;ἠλάλαξαν;['ἀλαλάζω'];['v3paia---']
2027;ἠλαττώθησαν;['ἐλασσόω'];['v3paip---']
2028;ἠλλοίωσε;['ἀλλοιόω'];['v3saia---']
2029;ἠμέρας;['ἡμέρα'];['n-s---fg-']
2030;ἠνωχλήθην;['ἀνοχλέω'];['v1saip---']
2031;ἠρέτισα;['ἀρετίζω'];['v1saia---']
2032;ἠρίστα;['ἀριστάω'];['v3siia---']
2033;ἠρώτα;['ἐρωτάω'];['v3siia---']
2034;ἠρώτησαν;['ἐρωτάω'];['v3paia---']
2035;ἠρώτησε;['ἐρωτάω'];['v3saia---']
2036;ἠσθένησε;['ἀσθενέω'];['v3saia---']
2037;ἠσμένισαν;['ἀσμενίζω'];['v3paia---']
2038;ἠτέκνωσε;['ἀτεκνόω'];['v3saia---']
2039;ἠτίμασαν;['ἀτιμάζω'];['v3paia---']
2040;ἠτιμωμένον;['ἀτιμόω'];['v-srpmna-']
2041;ἠχήσει;['ἠχέω'];['v3sfia---']
2042;ἡ;['ὁ'];['l-s---fn-']
2043;ἣν;['ὅς'];['p-s---fa-']
2044;ἥκασι;['ἁσιύω'];['v3pria---']
2045;ἥκει;['ἥκω'];['v3spia---']
2046;ἥκεις;['ἥκω'];['v2spia---']
2047;ἥκομεν;['ἥκω'];['v1ppia---']
2048;ἥκοντες;['ἥκω'];['v-pppamn-']
2049;ἥκω;['ἥκω'];['v1spia---']
2050;ἥκων;['ἥκω'];['v-sppamn-']
2051;ἥλατο;['ἅλλομαι'];['v3saim---']
2052;ἥξει;['ἥκω'];['v3sfia---']
2053;ἥξεις;['ἥκω'];['v2sfia---']
2054;ἥψατο;['ἅπτω'];['v3saim---']
2055;ἥψησεν;['ἕψω'];['v3saia---']
2056;ᾗ;['ὅς'];['p-s---fd-']
2057;ἧν;['ἧμαι'];['v3spia---']
2058;ἧπαρ;['ἧπαρ'];['n-s---nn-', 'n-s---na-']
2059;ἧπται;['ἅπτω'];['v3srim---']
2060;ἧς;['ὅς'];['p-s---fg-']
2061;ἧττον;['ἥσσων'];['a-s---nnc']
2062;ᾑρεῖτο;['αἱρέω'];['v3siim---']
2063;ἡγίασαν;['ἁγιάζω'];['v3paia---']
2064;ἡγίασε;['ἁγιάζω'];['v3saia---']
2065;ἡγιασμένοις;['ἁγιάζω'];['v-prpmnd-']
2066;ἡγνισμένα;['ἁγνίζω'];['v-prpmnn-']
2067;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
2068;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
2069;ἡλίου;['ἥλιος'];['n-s---mg-']
2070;ἡμάρτηκα;['ἁμαρτάνω'];['v1sria---']
2071;ἡμάρτηκεν;['ἁμαρτάνω'];['v3sria---']
2072;ἡμάρτομεν;['ἁμαρτάνω'];['v1paia---']
2073;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2074;ἡμαρτήκαμεν;['ἁμαρτέω'];['v1pria---']
2075;ἡμέρα;['ἡμέρα'];['n-s---fn-']
2076;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2077;ἡμέραι;['ἡμέρα'];['n-p---fn-']
2078;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2079;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2080;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2081;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2082;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
2083;ἡμῖν;['ἐγώ'];['p-p---cd-']
2084;ἡμιόνους;['ἡμίονος'];['n-p---fa-']
2085;ἡμῶν;['ἐγώ'];['p-p---cg-']
2086;ἡτοίμασε;['ἑτοιμάζω'];['v3saia---']
2087;ἡψήθη;['ἕψω'];['v3saip---']
2088;ηὔξατο;['εὔχομαι'];['v3saim---']
2089;ηὐθύνθη;['εὐθύνω'];['v3saip---']
2090;ηὐφράνθησαν;['εὐφραίνω'];['v3paip---']
2091;θάλασσαν;['θάλασσα'];['n-s---fa-']
2092;θάμβος;['θάμβος'];['n-s---nn-']
2093;θάνατος;['θάνατος'];['n-s---mn-']
2094;θάπτουσιν;['θάπτω'];['v3ppia---']
2095;θανάτου;['θάνατος'];['n-s---mg-']
2096;θανάτῳ;['θάνατος'];['n-s---md-']
2097;θανάτωσόν;['θανατόω'];['v2sama---']
2098;θανατοῖ;['θανατόω'];['v3spia---']
2099;θανατοῦτε;['θανατόω'];['v2ppma---']
2100;θανατώσειν;['θανατόω'];['v--fna---']
2101;θανατώσεως;['θανάτωσις'];['n-s---fg-']
2102;θανατώσῃ;['θανατόω'];['v3sasa---']
2103;θανατώσομεν;['θανατόω'];['v1pfia---']
2104;θανατώσω;['θανατόω'];['v1sfia---']
2105;θανατῶσαι;['θανατόω'];['v--ana---']
2106;θανατῶσαί;['θανατόω'];['v--ana---']
2107;θανατωθήσεται;['θανατόω'];['v3sfip---']
2108;θανατωθήσῃ;['θανατόω'];['v2sfip---']
2109;θέλει;['ἐθέλω'];['v3spia---']
2110;θέμα;['θέμα'];['n-s---na-']
2111;θέματι;['θέμα'];['n-s---nd-']
2112;θέριστρον;['θέριστρον'];['n-s---na-']
2113;θέσθαι;['τίθημι'];['v--anm---']
2114;θέσθω;['τίθημι'];['v3samm---']
2115;θεῖναι;['τίθημι'];['v--ana---']
2116;θελητὸν;['θελητός'];['a-s---nn-']
2117;θεὸν;['θεός'];['n-s---ma-']
2118;θεοὶ;['θεός'];['n-p---mn-']
2119;θεοί;['θεός'];['n-p---mn-']
2120;θεοῖς;['θεός'];['n-p---md-']
2121;θεοὺς;['θεός'];['n-p---ma-']
2122;θεραφὶν;['θεράφι'];['n-p---fg-']
2123;θερίζειν;['θερίζω'];['v--pna---']
2124;θερισμὸν;['θερισμός'];['n-s---ma-']
2125;θερισμὸς;['θερισμός'];['n-s---mn-']
2126;θερμὸν;['θερμός'];['a-s---ma-']
2127;θεῶν;['θεός'];['n-p---mg-']
2128;θήσεται;['τίθημι'];['v3sfim---']
2129;θήσετε;['τίθημι'];['v2pfia---']
2130;θήσομαι;['τίθημι'];['v1sfim---']
2131;θήσομαί;['τίθημι'];['v1sfim---']
2132;θῇς;['τίθημι'];['v2sasa---']
2133;θηλάζοντος;['θηλάζω'];['v-sppamg-']
2134;θηρίοις;['θηρίον'];['n-p---nd-']
2135;θλίβομαι;['θλίβω'];['v1spim---']
2136;θλίψει;['θλῖψις'];['n-s---fd-']
2137;θλίψεων;['θλῖψις'];['n-p---fg-']
2138;θλίψεως;['θλῖψις'];['n-s---fg-']
2139;θλῖψιν;['θλῖψις'];['n-s---fa-']
2140;θλιβουσῶν;['θλίβω'];['v-pppafg-']
2141;θρόνον;['θρόνος'];['n-s---ma-']
2142;θύειν;['θύω'];['v--pna---']
2143;θύματά;['θῦμα'];['n-p---na-']
2144;θύοντι;['θύω'];['v-sppamd-']
2145;θύοντος;['θύω'];['v-sppamg-']
2146;θύραις;['θύρα'];['n-p---fd-']
2147;θύρας;['θύρα'];['n-p---fa-']
2148;θύων;['θύω'];['v-sppamn-']
2149;θῦσαι;['θύω'];['v--ana---']
2150;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
2151;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2152;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
2153;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
2154;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
2155;θυμίαμα;['θυμίαμα'];['n-s---na-']
2156;θυμίαμά;['θυμίαμα'];['n-s---na-']
2157;θυμιάματι;['θυμίαμα'];['n-s---nd-']
2158;θυμιᾶν;['θυμιάω'];['v--pna---']
2159;θυμιαθήτω;['θυμιάω'];['v3samp---']
2160;θυμιαθῆναι;['θυμιάω'];['v--anp---']
2161;θυμὸν;['θυμός'];['n-s---ma-']
2162;θυμοῦ;['θυμός'];['n-s---mg-']
2163;θυμῷ;['θυμός'];['n-s---md-']
2164;θυρεὸν;['θυρεός'];['n-s---ma-']
2165;θυρίδος;['θυρίς'];['n-s---fg-']
2166;θυρῶν;['θύρα'];['n-p---fg-']
2167;θυσία;['θυσία'];['n-s---fn-']
2168;θυσίαις;['θυσία'];['n-p---fd-']
2169;θυσίαν;['θυσία'];['n-s---fa-']
2170;θυσίας;['θυσία'];['n-p---fa-', 'n-s---fg-']
2171;θυσιαστήριόν;['θυσιαστήριον'];['n-s---na-']
2172;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
2173;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
2174;θώρακα;['θώραξ'];['n-s---ma-']
2175;θώρακος;['θώραξ'];['n-s---mg-']
2176;ἴδετε;['ὁράω'];['v2pama---']
2177;ἴδοι;['ὁράω'];['v3saoa---']
2178;ἴσως;['ἴσως'];['d--------']
2179;ἴχνη;['ἴχνος'];['n-p---nn-']
2180;ἰαθήσεσθε;['ἰάομαι'];['v2pfip---']
2181;ἰδὲ;['ὁράω'];['v2sama---']
2182;ἰδεῖν;['ὁράω'];['v--ana---']
2183;ἰδοὺ;['ἰδού'];['i--------']
2184;ἰδὼν;['ὁράω'];['v-sapamn-']
2185;ἰσραήλ;['ἰσραήλ'];['n--------']
2186;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2187;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
2188;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
2189;ἰσχύς;['ἰσχύς'];['n-s---fn-']
2190;ἵνα;['ἵνα'];['c--------']
2191;ἵστανται;['ἵστημι'];['v3ppim---']
2192;ἵσταται;['ἵστημι'];['v3spim---']
2193;ἱερατειῶν;['ἱερατεία'];['n-p---fg-']
2194;ἱερατεύειν;['ἱερατεύω'];['v--pna---']
2195;ἱερέα;['ἱερεύς'];['n-s---ma-']
2196;ἱερέων;['ἱερεύς'];['n-p---mg-']
2197;ἱερέως;['ἱερεύς'];['n-s---mg-']
2198;ἱερεῖ;['ἱερεύς'];['n-s---md-']
2199;ἱερεῖς;['ἱερεύς'];['n-p---ma-', 'n-p---mn-']
2200;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
2201;ἱερεύς;['ἱερεύς'];['n-s---mn-']
2202;ἱμάτια;['ἱμάτιον'];['n-p---nn-', 'n-p---na-']
2203;ἱματίῳ;['ἱμάτιον'];['n-s---nd-']
2204;ἱματισμόν;['ἱματισμός'];['n-s---ma-']
2205;ἱνατί;['ἱνατί'];['d--------']
2206;ἱππέων;['ἱππεύς'];['n-p---mg-']
2207;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
2208;κα-;['καί'];['c--------']
2209;κάδιον;['κάδιον'];['n-s---na-']
2210;κάθευδε;['καθεύδω'];['v2spma---']
2211;κάθηται;['κάθημαι'];['v3spim---']
2212;κάθισον;['καθίζω'];['v2sama---']
2213;κάθου;['κάθημαι'];['v2spmm---']
2214;κάλλους;['κάλλος'];['n-s---ng-']
2215;κἀγὼ;['ἐγώ'];['p-s---cn-']
2216;καδίῳ;['κάδιον'];['n-s---nd-']
2217;καθὰ;['καθά'];['c--------']
2218;καθαρὸς;['καθαρός'];['a-s---mn-']
2219;καθέδρα;['καθέδρα'];['n-s---fn-']
2220;καθέδραν;['καθέδρα'];['n-s---fa-']
2221;καθέδρας;['καθέδρα'];['n-s---fg-']
2222;καθεστηκὼς;['καθίστημι'];['v-srpamn-']
2223;καθεύδων;['καθεύδω'];['v-sppamn-']
2224;καθήκει;['καθήκω'];['v3spia---']
2225;καθήσεται;['καθίημι'];['v3sfim---']
2226;καθήσῃ;['καθίημι'];['v2sfim---']
2227;καθήσομαι;['καθίημι'];['v1sfim---']
2228;καθημένου;['κάθημαι'];['v-sppmmg-']
2229;καθίσαι;['καθίζω'];['v--ana---']
2230;καθίσας;['καθίζω'];['v-sapamn-']
2231;καθισάτω;['καθίζω'];['v3sama---']
2232;καθότι;['καθότι'];['c--------']
2233;καθὼς;['καθώς'];['d--------']
2234;καθ’;['κατά'];['r--------']
2235;και;['παι', 'και'];['r--------', 'd--------']
2236;καὶ;['καί'];['c--------']
2237;καί;['καί'];['c--------']
2238;καινὴν;['καινός'];['a-s---fa-']
2239;καιρὸς;['καιρός'];['n-s---mn-']
2240;καιρός;['καιρός'];['n-s---mn-']
2241;καιρῷ;['καιρός'];['n-s---md-']
2242;κακὰ;['κακός'];['a-p---na-']
2243;κακά;['κακός'];['a-p---na-']
2244;κακία;['κακία'];['n-s---fn-']
2245;κακίᾳ;['κακία'];['n-s---fd-']
2246;κακίαν;['κακία'];['n-s---fa-']
2247;κακολογοῦντες;['κακολογέω'];['v-pppamn-']
2248;κακοποιήσητε;['κακοποιέω'];['v2pasa---']
2249;κακοποιήσω;['κακοποιέω'];['v1sfia---']
2250;κακοποιῆσαί;['κακοποιέω'];['v--ana---']
2251;κακῶν;['κακός'];['a-p---ng-']
2252;καλέσαι;['καλέω'];['v--ana---']
2253;καλέσεις;['καλέω'];['v2sfia---']
2254;καλέσῃ;['καλέω'];['v3sasa---']
2255;καλὴ;['καλός'];['a-s---fn-']
2256;καλοῦσιν;['καλέω'];['v3ppia---']
2257;καλῶν;['καλέω'];['v-sppamn-']
2258;καμήλου;['κάμηλος'];['n-s---mg-']
2259;καμήλους;['κάμηλος'];['n-p---ma-', 'n-p---fa-']
2260;καρδία;['καρδία'];['n-s---fn-']
2261;καρδίᾳ;['καρδία'];['n-s---fd-']
2262;καρδίαν;['καρδία'];['n-s---fa-']
2263;καρδίας;['καρδία'];['n-p---fa-', 'n-s---fg-']
2264;καρποὶ;['καρπός'];['n-p---mn-']
2265;κατὰ;['κατά'];['r--------']
2266;κατάβασιν;['κατάβασις'];['n-s---fa-']
2267;κατάβηθι;['καταβαίνω'];['v2sama---']
2268;κατάβητε;['καταβαίνω'];['v2pama---']
2269;κατάγει;['κατάγω'];['v3spia---']
2270;κατάλειμμα;['κατάλειμμα'];['n-s---nn-']
2271;κατάλοιπον;['κατάλοιπος'];['a-s---na-']
2272;κατάλυμα;['κατάλυμα'];['n-s---na-']
2273;κατάξεις;['κατάγω'];['v2sfia---']
2274;κατάξω;['κατάγω'];['v1sfia---']
2275;κατάστησον;['καθίστημι'];['v2sama---']
2276;κατάστητε;['καθίστημι'];['v2pama---']
2277;καταβαίνειν;['καταβαίνω'];['v--pna---']
2278;καταβαίνοντος;['καταβαίνω'];['v-sppamg-']
2279;καταβαίνουσι;['καταβαίνω'];['v3ppia---']
2280;καταβαίνω;['καταβαίνω'];['v1spia---']
2281;καταβαινέτω;['καταβαίνω'];['v3spma---']
2282;καταβαινόντων;['καταβαίνω'];['v-pppamg-']
2283;καταβαινούσης;['καταβαίνω'];['v-sppafg-']
2284;καταβήσεται;['καταβαίνω'];['v3sfim---']
2285;καταβήσῃ;['καταβαίνω'];['v2sfim---']
2286;καταβήσονται;['καταβαίνω'];['v3pfim---']
2287;καταβήτω;['καταβαίνω'];['v3sama---']
2288;καταβῇ;['καταβαίνω'];['v3sasa---']
2289;καταβῶ;['καταβάζω'];['v1sfia---']
2290;καταβῶμεν;['καταβαίνω'];['v1pasa---']
2291;καταδίωκε;['καταδιώκω'];['v2spma---']
2292;καταδιώκει;['καταδιώκω'];['v3spia---']
2293;καταδιώκειν;['καταδιώκω'];['v--pna---']
2294;καταδιώκεις;['καταδιώκω'];['v2spia---']
2295;καταδιώκων;['καταδιώκω'];['v-sppamn-']
2296;καταδιώξω;['καταδιώκω'];['v1sfia---']
2297;κατακαίουσιν;['κατακαίω'];['v3ppia---']
2298;κατακληρονομῶν;['κατακληρονομέω'];['v-sppamn-']
2299;κατακληροῦται;['κατακληρόω'];['v3spim---']
2300;κατακληρώσηται;['κατακληρόω'];['v3sasm---']
2301;κατακλιθῶμεν;['κατακλίνω'];['v1pasp---']
2302;κατακυλισθησόμεθα;['κατακυλίνδω'];['v1pfip---']
2303;καταλαμβάνων;['καταλαμβάνω'];['v-sppamn-']
2304;καταλείπουσι;['καταλείπω'];['v3ppia---']
2305;καταλήψῃ;['καταλαμβάνω'];['v2sfim---']
2306;καταλήψομαι;['καταλαμβάνω'];['v1sfim---']
2307;καταπατούντων;['καταπατέω'];['v-pppamg-']
2308;καταπατοῦσι;['καταπατέω'];['v3ppia---']
2309;καταρρεῖν;['καταρρέω'];['v--pna---']
2310;κατασκόπους;['κατάσκοπος'];['n-p---ma-']
2311;καταστᾶσα;['καθίστημι'];['v-sapafn-']
2312;καταστήσεις;['καθίστημι'];['v2sfia---']
2313;κατέβαινον;['καταβαίνω'];['v3piia---']
2314;κατέβη;['καταβαίνω'];['v3saia---']
2315;κατέβης;['καταβαίνω'];['v2saia---']
2316;κατέλιπέ;['καταλείπω'];['v3saia---']
2317;κατέλιπεν;['καταλείπω'];['v3saia---']
2318;κατέπηξαν;['καταπήγνυμι'];['v3paia---']
2319;κατέρρει;['καταρρέω'];['v3siia---']
2320;κατέστη;['καθίστημι'];['v3saia---']
2321;κατέστησα;['καθίστημι'];['v1saia---']
2322;κατέστησαν;['καθίστημι'];['v3paia---']
2323;κατέστησας;['καθίστημι'];['v2saia---']
2324;κατέστησε;['καθίστημι'];['v3saia---']
2325;κατέστησεν;['καθίστημι'];['v3saia---']
2326;κατεδίωξαν;['καταδιώκω'];['v3paia---']
2327;κατεδίωξεν;['καταδιώκω'];['v3saia---']
2328;κατεδυνάστευσα;['καταδυναστεύω'];['v1saia---']
