;form;lemmi;postag
3795;προσεπιδέειν;['προσεπιδέω'];['v--pna---']
3796;προσεπιδεῖν;['προσεπεῖδον'];['v--ana---']
3797;προσεπιθέντα;['προσεπιτίθημι'];['v-sapama-']
3798;προσεπικαταδεῖν;['προσεπικαταδέω'];['v--pna---']
3799;προσεπικρεμασθήτω;['προσεπικρεμάννυμι'];['v3samp---']
3800;προσερηρεισμένα;['προσερείδω'];['v-prpmnn-']
3801;προσεχόμενον;['προσέχω'];['v-sppmna-']
3802;προσήρθρωνται;['προσαρθρόω'];['v3prim---']
3803;προσήρτηται;['προσαρτάω'];['v3srim---']
3804;προσηνέα;['προσηνής'];['a-p---nn-']
3805;προσηνέστερον;['προσηνής'];['a-s---nnc']
3806;προσηνεῖ;['προσηνής'];['a-s---md-']
3807;προσηρτημένα;['προσαρτάω'];['v-prpmnn-']
3808;προσηρτημένῳ;['προσαρτάω'];['v-srpmmd-']
3809;προσίσχουσιν;['προσίσχω'];['v3ppia---']
3810;προσκαταδεδέσθαι;['προσκαταδέω'];['v--rnm---']
3811;προσκαταδεῖν;['προσκαθανδάνω'];['v--ana---']
3812;προσκαταδῆσαι;['προσκαταδέω'];['v--ana---']
3813;προσκαταλαβεῖν;['προσκαταλαμβάνω'];['v--ana---']
3814;προσκαταλαβόντα;['προσκαταλαμβάνω'];['v-sapama-']
3815;προσκαταλαμβάνεται;['προσκαταλαμβάνω'];['v3spim---']
3816;προσκατατείνειν;['προσκατατείνω'];['v--pna---']
3817;προσκατέχειν;['προσκατέχω'];['v--pna---']
3818;προσκατερείδεται;['προσκατερείδω'];['v3spim---']
3819;προσκολλῆσαι;['προσκολλάω'];['v--ana---']
3820;προσκολληθῆναι;['προσκολλάω'];['v--anp---']
3821;προσκρατύνει;['προσκρατύνω'];['v3spia---']
3822;προσλαβεῖν;['προσλαμβάνω'];['v--ana---']
3823;προσνικᾷν;['προσνικάω'];['v--pna---']
3824;προσξυμβάλλεται;['προσσυμβάλλομαι'];['v3spim---']
3825;προσξυνιέναι;['προσσυνίημι'];['v--pna---']
3826;προσξυνιέντα;['προσσυνίημι'];['v-sppama-']
3827;προσπαρέχη;['προσπαραχάω'];['v3siia---']
3828;προσπαρέχοι;['προσπαρέχω'];['v3spoa---']
3829;προσπεριβάλλειν;['προσπεριβάλλω'];['v--pna---']
3830;προσπεριβεβλῆσθαι;['προσπεριβάλλω'];['v--rnm---']
3831;προσπεφύκασιν;['προσφύω'];['v3pria---']
3832;προσπεφυκὸς;['προσφύω'];['v-srpann-']
3833;προσπεφυκότι;['προσφύω'];['v-srpand-']
3834;προσράπτειν;['προσράπτω'];['v--pna---']
3835;προσράψαι;['προσράπτω'];['v--ana---']
3836;προστιθέναι;['προστίθημι'];['v--pna---']
3837;προστιθέντα;['προστίθημι'];['v-sppama-']
3838;προστιθεὶς;['προστίθημι'];['v-sppamn-']
3839;προσφέρειν;['προσφέρω'];['v--pna---']
3840;προσφύσιος;['πρόσφυσις'];['n-s---fg-']
3841;προσχρέεσθαι;['προσχράομαι'];['v--pnm---']
3842;προσχρέηται;['προσχράομαι'];['v3spsm---']
3843;προσωτέρω;['πρόσω'];['d--------']
3844;προσωφελέει;['προσωφελέω'];['v3spia---']
3845;προσωφελέεται;['προσωφελέω'];['v3spim---']
3846;προτεκμαίρεσθαι;['προτεκμαίρομαι'];['v--pnm---']
3847;προτράπηται;['προτρέπω'];['v3sasm---']
3848;προφάσιας;['πρόφασις'];['n-p---fa-']
3849;προφάσιος;['πρόφασις'];['n-s---fg-']
3850;προφασίων;['πρόφασις'];['n-p---fg-']
3851;πρώτῃσιν;['πρῶτος'];['a-p---fd-']
3852;πρώτην;['πρῶτος'];['a-s---fa-']
3853;πρῶτα;['πρῶτος'];['a-p---nn-']
3854;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3855;πρῶτος;['πρῶτος'];['a-s---mn-']
3856;πρωσωτέρω;['πώρρω'];['d-------c']
3857;πταρμοὶ;['πταρμός'];['n-p---mn-']
3858;πτέρνη;['πτέρνη'];['n-s---fn-']
3859;πτέρνῃ;['πτέρνη'];['n-s---fd-']
3860;πτέρνην;['πτέρνη'];['n-s---fa-']
3861;πτέρνης;['πτέρνα'];['n-s---fg-']
3862;πτερνέων;['πτέρνη'];['n-p---fg-']
3863;πτερνοβάται;['πτερνοβάτης'];['n-p---mn-']
3864;πτύσῃ;['πτύω'];['v3sasa---']
3865;πτώμασιν;['πτῶμα'];['n-p---nd-']
3866;πτώματος;['πτῶμα'];['n-s---ng-']
3867;πύου;['πύον'];['n-s---ng-']
3868;πῦον;['πυός'];['n-s---nn-']
3869;πῦρ;['πῦρ'];['n-s---nn-']
3870;πυγαίου;['πυγαῖον', 'πυγαῖος'];['a-s---ng-', 'n-s---ng-']
3871;πυγαῖον;['πυγαῖον', 'πυγαῖος'];['n-s---na-', 'a-s---nn-', 'a-s---na-']
3872;πυγμὴν;['πυγμή'];['n-s---fa-']
3873;πυκινὰ;['πυκνός'];['a-p---na-']
3874;πυκινοκίνητος;['πυκινοκίνητος'];['a-s---mn-']
3875;πυκνὰ;['πυκνός'];['a-p---na-']
3876;πυκνότερον;['πυκνός'];['a-s---nac']
3877;πυρετὸς;['πυρετός'];['n-s---mn-']
3878;πυρετοὶ;['πυρετός'];['n-p---mn-']
3879;πυρετοῖσιν;['πυρετός'];['n-p---md-']
3880;πυρετῶδες;['πυρετώδης'];['a-s---nn-']
3881;πυρετῶν;['πυρετός'];['n-p---mg-']
3882;πυρετωδέστερον;['πυρετώδης'];['a-s---nac']
3883;πυριῆσαι;['πυριάω'];['v--ana---']
3884;πυρῶν;['πυρός'];['n-p---mg-']
3885;πω;['πω'];['d--------']
3886;πώρωσις;['πώρωσις'];['n-s---fn-']
3887;πῶς;['πῶς'];['d--------']
3888;πωροῦται;['πωρόω'];['v3spim---']
3889;πωρώσιος;['πώρωσις'];['n-s---fg-']
3890;πωρωθῇ;['πωρόω'];['v3sasp---']
3891;πωρωθῆναι;['πωρόω'];['v--anp---']
3892;πως;['πως'];['d--------']
3893;ῥᾴους;['ῥᾴδιος'];['a-p---mnc']
3894;ῥάπτονται;['ῥάπτω'];['v3ppim---']
3895;ῥάχει;['ῥάχις'];['n-s---fd-']
3896;ῥάχιν;['ῥάχις'];['n-s---fa-']
3897;ῥάχιος;['ῥάχις'];['n-s---fg-']
3898;ῥάχις;['ῥάχις'];['n-s---fn-']
3899;ῥάψας;['ῥάπτω'];['v-sapamn-']
3900;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
3901;ῥαιβοειδέα;['ῥαιβοειδής'];['a-s---ma-']
3902;ῥέπει;['ῥέπω'];['v3spia---']
3903;ῥέπειν;['ῥέπω'];['v--pna---']
3904;ῥέπον;['ῥέπω'];['v-sppann-', 'v-sppana-']
3905;ῥέποντα;['ῥέπω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
3906;ῥέποντος;['ῥέπω'];['v-sppamg-']
3907;ῥέπουσα;['ῥέπω'];['v-sppafn-']
3908;ῥέπουσαι;['ῥέπω'];['v-pppafn-']
3909;ῥέπουσι;['ῥέπω'];['v3ppia---']
3910;ῥέπων;['ῥέπω'];['v-sppamn-']
3911;ῥέφῃ;['ῥιγέφσκω'];['v3sasa---']
3912;ῥέψαι;['ῥέπω'];['v--ana---']
3913;ῥέψαντα;['ῥέπω'];['v-papana-', 'v-papann-', 'v-sapama-']
3914;ῥεπόντων;['ῥέπω'];['v-pppamg-']
3915;ῥεπούσης;['ῥέπω'];['v-sppafg-']
3916;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
3917;ῥεψάσης;['ῥέπω'];['v-sapafg-']
3918;ῥήϊστα;['ῥᾴδιος'];['a-p---nas']
3919;ῥήῖστον;['ῥᾴδιος'];['a-s---nns']
3920;ῥηίδιον;['ῥᾴδιος'];['a-s---nn-']
3921;ῥηΐδίον;['ῥᾴδιος'];['a-s---nn-']
3922;ῥηΐδια;['ῥηΐδιος'];['a-p---na-']
3923;ῥηΐδιόν;['ῥᾴδιος'];['a-s---nn-']
3924;ῥηΐδιον;['ῥᾴδιος'];['a-s---nn-']
3925;ῥηΐους;['ῥηίους'];['a-p---mnc']
3926;ῥηΐστην;['ῥᾴδιος'];['a-s---fas']
3927;ῥηΐτερον;['ῥᾴδιος'];['a-s---nnc']
3928;ῥηϊδίου;['ῥᾴδιος'];['a-s---ng-']
3929;ῥηϊδίως;['ῥᾴδιος'];['d--------']
3930;ῥητίνῃ;['ῥητίνη'];['n-s---fd-']
3931;ῥὶς;['ῥίς'];['n-s---fn-']
3932;ῥίς;['ῥίς'];['n-s---fn-']
3933;ῥῖνα;['ῥίς'];['n-s---fa-']
3934;ῥινὸς;['ῥίς'];['n-s---fg-']
3935;ῥινός;['ῥίς'];['n-s---fg-']
3936;ῥιπτεόμενον;['ῥίπτω'];['v-sppmma-']
3937;ῥοιώδη;['ῥοιώδης'];['a-p---nn-']
3938;ῥομβοειδέας;['ῥομβοειδής'];['a-p---fa-']
3939;ῥοπὴ;['ῥοπή'];['n-s---fn-']
3940;ῥοπὴν;['ῥοπή'];['n-s---fa-']
3941;ῥύεται;['ἐρύω'];['v3spim---']
3942;ῥυθμὸν;['ῥυθμός'];['n-s---ma-']
3943;ῥυπαρὰ;['ῥυπαρός'];['a-p---na-']
3944;ῥυώδεες;['ῥυώδης'];['a-p---mn-']
3945;ραντα;['τιρκω'];['v-sppama-']
3946;σὰρξ;['σάρξ'];['n-s---fn-']
3947;σάμενον;['σάω'];['v-sppmmn-']
3948;σάρκα;['σάρξ'];['n-s---fa-']
3949;σάρκας;['σάρξ'];['n-p---fa-']
3950;σάρκες;['σάρξ'];['n-p---fn-']
3951;σάρξ;['σάρξ'];['n-s---fn-']
3952;σάφα;['σάφα'];['d--------']
3953;σαλεύουσιν;['σαλεύω'];['v3ppia---']
3954;σανὶς;['σανίς'];['n-s---fn-']
3955;σανίδα;['σανίς'];['n-s---fa-']
3956;σανίδι;['σανίς'];['n-s---fd-']
3957;σανίδος;['σανίς'];['n-s---fg-']
3958;σαρκάζειν;['σαρκάζω'];['v--pna---']
3959;σαρκέων;['σαρκάω'];['v-sppamn-']
3960;σαρκὶ;['σάρξ'];['n-s---fd-']
3961;σαρκὸς;['σάρξ'];['n-s---fg-']
3962;σαρκώδεές;['σαρκώδης'];['a-p---mn-']
3963;σαρκῶν;['σάρξ'];['n-p---fg-']
3964;σαύρης;['σαύρα'];['n-s---fg-']
3965;σαῦραι;['σαύρα'];['n-p---fn-']
3966;σαφέως;['σαφής'];['d--------']
3967;σαφῶς;['σαφής'];['d--------']
3968;σεισθέωσι;['σείω'];['v3pasp---']
3969;σεσαρκωμένοισίν;['σαρκόω'];['v-prpmmd-']
3970;σεσαρκωμένοισιν;['σαρκόω'];['v-prpmmd-', 'v-prpmnd-']
3971;σεύτλων;['τεῦτλον'];['n-p---ng-']
3972;σημαίνουσί;['σημαίνω'];['v3ppia---']
3973;σημείοισιν;['σημεῖον'];['n-p---nd-']
3974;σημεῖον;['σημεῖον'];['n-s---nn-']
3975;σημήϊα;['σημεῖον'];['n-p---nn-']
3976;σημήϊά;['σημεῖον'];['n-p---nn-']
3977;σημήϊον;['σημεῖον'];['n-s---nn-']
3978;σίνεος;['σίνος'];['n-s---ng-']
3979;σίνεσθαι;['σίνομαι'];['v--pnm---']
3980;σίνος;['σίνος'];['n-s---nn-']
3981;σίτου;['σῖτος'];['n-s---mg-']
3982;σιγᾷν;['σιγάω'];['v--pna---']
3983;σιδήρεα;['σιδήρεος'];['a-p---nn-']
3984;σιδηρίοισι;['σιδήριος'];['a-p---nd-']
3985;σιδηρίῳ;['σιδήριον'];['n-s---nd-']
3986;σικύαι;['σικύα'];['n-p---fn-']
3987;σιμὸν;['σιμός'];['a-s---na-']
3988;σιμοῦνται;['σιμόω'];['v3ppim---']
3989;σιμοῦσθαι;['σιμόω'];['v--pnm---']
3990;σιμώτεροι;['σιμός'];['a-p---mnc']
3991;σινάμωρα;['σινάμωρος'];['a-p---nn-']
3992;σιναρῆς;['σιναρός'];['a-s---fg-']
3993;σιναρὸν;['σιναρός'];['a-s---nn-', 'a-s---na-']
3994;σιναροὶ;['σιναρός'];['a-p---mn-']
3995;σιναροῦ;['σιναρός'];['a-s---ng-']
3996;σιναρῷ;['σιναρός'];['a-s---nd-']
3997;σινέων;['σίνος'];['n-p---ng-']
3998;σιτανίῳ;['σιτάνιος'];['n-s---md-']
3999;σκάψαιεν;['σκάπτω'];['v3paoa---']
4000;σκαιοί;['σκαιός'];['a-p---mn-']
4001;σκέλεα;['σκέλος'];['n-p---nn-', 'n-p---na-']
4002;σκέλεϊ;['σκέλος'];['n-s---nd-']
4003;σκέλεός;['σκέλος'];['n-s---ng-']
4004;σκέλεος;['σκέλος'];['n-s---ng-']
4005;σκέλεσι;['σκέλος'];['n-p---nd-']
4006;σκέλεσιν;['σκέλος'];['n-p---nd-']
4007;σκέλος;['σκέλος'];['n-s---nn-', 'n-s---na-']
4008;σκέπειν;['σκέπω'];['v--pna---']
4009;σκεθροτέρης;['σκεθρός'];['a-s---fgc']
4010;σκελέων;['σκέλος'];['n-p---ng-']
4011;σκελιφροῖσι;['σκελιφρός'];['a-p---ndc']
4012;σκεπάρνους;['σκέπαρνον'];['n-p---ma-']
4013;σκευάζῃ;['σκευάζω'];['v3spsa---']
4014;σκευάζοι;['σκευάζω'];['v3spoa---']
4015;σκευάζονται;['σκευάζω'];['v3ppim---']
4016;σκευάσαιτο;['σκευάζω'];['v3saom---']
4017;σκευάσαντα;['σκευάζω'];['v-sapama-']
4018;σκευάσας;['σκευάζω'];['v-sapamn-']
4019;σκευάσωνται;['σκευάζω'];['v3pasm---']
4020;σκευασθείη;['σκευάζω'];['v3saop---']
4021;σκίπωνα;['σκίπων'];['n-s---ma-']
4022;σκίπωνι;['σκίπων'];['n-s---md-']
4023;σκληραὶ;['σκληρός'];['a-p---fn-']
4024;σκληρὴ;['σκληρός'];['a-s---fn-']
4025;σκληρῇ;['σκληρός'];['a-s---fd-']
4026;σκληρὸν;['σκληρός'];['a-s---na-']
4027;σκληρότερον;['σκληρός'];['a-s---nac']
4028;σκληρότητος;['σκληρότης'];['n-s---fg-']
4029;σκληροῦ;['σκληρός'];['a-s---ng-']
4030;σκληρύσματι;['σκλήρυσμα'];['n-s---nd-']
4031;σκληρῶν;['σκληρός'];['a-p---ng-']
4032;σκολιαίνεται;['σκολιαίνομαι'];['v3spim---']
4033;σκολιαίνονται;['σκολιαίνομαι'];['v3ppim---']
4034;σκολιὸν;['σκολιός'];['a-s---na-']
4035;σκολιοὶ;['σκολιός'];['a-p---mn-']
4036;σκολιοῦνται;['σκολιόομαι'];['v3ppim---']
4037;σκοπέειν;['σκοπέω'];['v--pna---']
4038;σκύτεος;['σκῦτος'];['n-s---ng-']
4039;σκύτινον;['σκύτινος'];['a-s---nn-']
4040;σκυτέων;['σκυτεύς'];['n-p---mg-']
4041;σκυτείης;['σκυτεία'];['n-s---fg-']
4042;σκυτίνοισιν;['σκύτινος'];['a-p---md-']
4043;σκυτίνου;['σκύτινος'];['a-s---mg-']
4044;σμικραὶ;['μικρός'];['a-p---fn-']
4045;σμικρὴ;['μικρός'];['a-s---fn-']
4046;σμικρὴν;['μικρός'];['a-s---fa-']
4047;σμικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4048;σμικρὸς;['μικρός'];['a-s---mn-']
4049;σμικρόν;['μικρός'];['a-s---nn-']
4050;σοι;['σύ'];['p-s---cd-']
4051;σπᾷν;['σπάω'];['v--pna---']
4052;σπασμὸν;['σπασμός'];['n-s---ma-']
4053;σπασμὸς;['σπασμός'];['n-s---mn-']
4054;σπασμοῖσι;['σπασμός'];['n-p---md-']
4055;σπασμοῦ;['σπασμός'];['n-s---mg-']
4056;σπιθαμιαῖον;['σπιθαμιαῖος'];['a-s---na-']
4057;σπλήνεσι;['σπλήν'];['n-p---md-']
4058;σπλήνεσιν;['σπλήν'];['n-p---md-']
4059;σπλῆνα;['σπλήν'];['n-s---ma-']
4060;σπλῆνας;['σπλήν'];['n-p---ma-']
4061;σπλῆνες;['σπλήν'];['n-p---mn-']
4062;σπληνίον;['σπληνίον'];['n-s---na-']
4063;σπόγγοι;['σπόγγος'];['n-p---mn-']
4064;σπόνδυλοι;['σφόνδυλος'];['n-p---mn-']
4065;σπόνδυλον;['σφόνδυλος'];['n-s---ma-']
4066;σπόνδυλος;['σφόνδυλος'];['n-s---mn-']
4067;σπονδύλου;['σπονδύλος'];['n-s---mg-']
4068;σπονδύλους;['σφόνδυλος'];['n-p---ma-']
4069;σπονδύλων;['σφόνδυλος'];['n-p---mg-']
4070;σπουδάζουσιν;['σπουδάζω'];['v3ppia---']
4071;σταιτὶ;['σταῖς'];['n-s---nd-']
4072;σταιτὸς;['σταῖς'];['n-s---ng-']
4073;στέρησιν;['στέρησις'];['n-s---fa-']
4074;στενότατον;['στενός'];['a-s---nns']
4075;στενοτάτην;['στενός'];['a-s---fas']
4076;στενοχωρίῃ;['στενοχωρία'];['n-s---fd-']
4077;στενοχωρίην;['στενοχωρία'];['n-s---fa-']
4078;στερεωτέρη;['στερεός'];['a-s---fnc']
4079;στήθει;['στῆθος'];['n-s---nd-']
4080;στήθεϊ;['στῆθος'];['n-s---nd-']
4081;στήθεος;['στῆθος'];['n-s---ng-']
4082;στήθος;['στῆθος'];['n-s---nn-']
4083;στῆθος;['στῆθος'];['n-s---nn-', 'n-s---na-']
4084;στηρίζεται;['στηρίζω'];['v3spim---']
4085;στόμα;['στόμα'];['n-s---na-']
4086;στόματος;['στόμα'];['n-s---ng-']
4087;στολιδωδέστερον;['στολιδώδης'];['a-s---nnc']
4088;στομούμενα;['στομόω'];['v-pppmnn-']
4089;στομοῦν;['στομόω'];['v--pna---']
4090;στομοῦσιν;['στομόω'];['v3ppia---']
4091;στομῶσαι;['στομόω'];['v--ana---']
4092;στομωθέντι;['στομόω'];['v-sappmd-']
4093;στοχασάμενον;['στοχάζομαι'];['v-sapmma-']
4094;στρογγύλαι;['στρογγύλος'];['a-p---fn-']
4095;στρογγύλον;['στρογγύλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4096;στρογγύλος;['στρογγύλος'];['a-s---mn-']
4097;στρογγύλωσιν;['στρογγύλωσις'];['n-s---fa-']
4098;στροφᾶσθαι;['στροφάω'];['v--pnm---']
4099;στρωτὴρ;['στρωτήρ'];['n-s---mn-']
4100;στρωτήρ;['στρωτήρ'];['n-s---mn-']
4101;στρωτῆρα;['στρωτήρ'];['n-s---ma-']
4102;στρωτῆρος;['στρωτήρ'];['n-s---mg-']
4103;στύλον;['στύλος'];['n-s---ma-']
4104;στύλων;['στῦλος'];['n-p---mg-']
4105;σὺν;['σύν'];['r--------']
4106;σύζευξιν;['σύζευξις'];['n-s---fa-']
4107;σύμμετρον;['σύμμετρος'];['a-s---na-']
4108;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
4109;σύρουσι;['σύρω'];['v3ppia---']
4110;συγκάμψειεν;['συγκάμπτω'];['v3saoa---']
4111;συγκατατεινέτω;['συγκατατείνω'];['v3spma---']
4112;συμπορσύνοι;['συμπορσύνω'];['v3spoa---']
4113;συναύξεσθαι;['συναυξάνω'];['v--pnm---']
4114;συντεταμένα;['συντείνω'];['v-prpmna-']
4115;συντεταμένον;['συντείνω'];['v-srpmna-']
4116;συρμαίσμοῦ;['συρμαίσμός'];['n-s---mg-']
4117;συχνὸν;['συχνός'];['a-s---na-']
4118;συχνοὶ;['συχνός'];['a-p---mn-']
4119;συχνοῖσι;['συχνός'];['a-p---md-']
4120;συχνοὺς;['συχνός'];['a-p---ma-']
4121;συχνῷ;['συχνός'];['a-s---nd-']
4122;σφαίρη;['σφαῖρα'];['n-s---fn-']
4123;σφαίρην;['σφαῖρα'];['n-s---fa-']
4124;σφαῖραι;['σφαῖρα'];['n-p---fn-']
4125;σφακελίσαντα;['σφακελίζω'];['v-sapama-']
4126;σφακελίσῃ;['σφακελίζω'];['v3sasa---']
4127;σφακελισμοί;['σφακελισμός'];['n-p---mn-']
4128;σφακελισμοῦ;['σφακελισμός'];['n-s---mg-']
4129;σφακελισμῷ;['σφακελισμός'];['n-s---md-']
4130;σφακελισμῶν;['σφακελισμός'];['n-p---mg-']
4131;σφέας;['σφεῖς'];['p-p---ca-']
4132;σφέων;['σφεῖς'];['p-p---cg-']
4133;σφενδόνην;['σφενδόνη'];['n-s---fa-']
4134;σφίσιν;['σφεῖς'];['p-p---cd-']
4135;σφιν;['σφεῖς'];['p-p---cd-']
4136;σφόδρα;['σφόδρα'];['d--------']
4137;σφυγματῶδες;['σφυγματώδης'];['a-s---nn-']
4138;σφυρὰ;['σφυρόν'];['n-p---na-']
4139;σφυρίδα;['σφυρίς'];['n-s---fa-']
4140;σφυρὸν;['σφυρόν'];['n-s---na-']
4141;σφυροῦ;['σφυρόν'];['n-s---ng-']
4142;σχάσαι;['σχάζω'];['v--ana---']
4143;σχᾶται;['σχάζω'];['v3spim---']
4144;σχέσις;['σχέσις'];['n-s---fn-']
4145;σχεδὸν;['σχεδόν'];['d--------']
4146;σχεσίων;['σχέσις'];['n-p---fg-']
4147;σχήμασι;['σχῆμα'];['n-p---nd-']
4148;σχήμασί;['σχῆμα'];['n-p---nd-']
4149;σχήμασιν;['σχῆμα'];['n-p---nd-']
4150;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
4151;σχήματι;['σχῆμα'];['n-s---nd-']
4152;σχήματος;['σχῆμα'];['n-s---ng-']
4153;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
4154;σχημάτων;['σχῆμα'];['n-p---ng-']
4155;σχηματίζεται;['σχηματίζω'];['v3spim---']
4156;σχηματίσαντα;['σχηματίζω'];['v-sapama-']
4157;σχιζομένην;['σχίζω'];['v-sppmfa-']
4158;σχοινία;['σχοινίον'];['n-p---na-']
4159;σώζονται;['σῴζω'];['v3ppim---']
4160;σώματι;['σῶμα'];['n-s---nd-']
4161;σώματος;['σῶμα'];['n-s---ng-']
4162;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4163;σῶματι;['σῶμα'];['n-s---nd-']
4164;σῶόν;['σῶς'];['a-s---nn-']
4165;σωτερίης;['σωτερία'];['n-s---fg-']
4166;σωφρονοῖεν;['σωφρονέω'];['v3ppoa---']
4167;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---na-']
4168;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4169;τὰς;['ὁ'];['l-p---fa-']
4170;τά;['ὁ'];['l-p---nn-']
4171;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
4172;τάμῃ;['τέμνω'];['v3sasa---']
4173;τάμνειν;['τέμνω'];['v--pna---']
4174;τάχει;['τάχος'];['n-s---nd-']
4175;τάχιστα;['ταχύς'];['a-p---nas']
4176;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
4177;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
4178;ταινίῃ;['ταινία'];['n-s---fd-']
4179;ταινίῃσι;['ταινία'];['n-p---fd-']
4180;ταινίης;['ταινία'];['n-s---fg-']
4181;ταινιοειδέϊ;['ταινιοειδής'];['a-s----d-']
4182;ταινιοειδέος;['ταινιοειδής'];['a-s---ng-']
4183;ταλαιπωρέουσιν;['ταλαιπωρέω'];['v3ppia---']
4184;ταλαιπωρίη;['ταλαιπωρία'];['n-s---fn-']
4185;ταλαιπωρίῃσιν;['ταλαιπωρία'];['n-p---fd-']
4186;ταλαιπωρίην;['ταλαιπωρία'];['n-s---fa-']
4187;ταμιεύοντα;['ταμιεύω'];['v-sppama-']
4188;ταμόντα;['τέμνω'];['v-sapama-']
4189;τανύσει;['τάνυσις'];['n-s---fd-']
4190;ταπεινότερον;['ταπεινός'];['a-s---nnc']
4191;ταράσσεσθαι;['ταράσσω'];['v--pnm---']
4192;ταύτας;['οὗτος'];['p-p---fa-']
4193;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
4194;ταύτῃσι;['οὗτος'];['p-p---fd-']
4195;ταύτην;['οὗτος'];['p-s---fa-']
4196;ταὐτὰ;['αὐτός'];['p-p---nn-']
4197;ταὐτην;['ταὐτος'];['a-s---fa-']
4198;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4199;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
4200;ταχέως;['ταχύς'];['d--------']
4201;ταχείη;['ταχεῖος'];['a-s---fn-']
4202;ταχείην;['ταχεῖος'];['a-s---fas']
4203;ταχεῖαι;['ταχύς'];['a-p---fn-']
4204;ταχὺ;['ταχύς'];['a-s---na-']
4205;ταχύγηρα;['ταχύγηρος'];['a-p---nn-']
4206;ταχυθάνατοι;['ταχυθάνατος'];['a-p---mn-']
4207;ταχυθανατώτατα;['ταχυθάνατος'];['a-p---nns']
4208;ταχυπορώτερα;['ταχύπορος'];['a-p---nnc']
4209;τε;['τε'];['c--------', 'g--------']
4210;τέ;['τε'];['c--------']
4211;τέγγειν;['τέγγω'];['v--pna---']
4212;τέλειαι;['τέλειος'];['a-p---fn-']
4213;τέμνεσθαι;['τέμνω'];['v--pnm---']
4214;τένοντα;['τένων'];['n-s---ma-']
4215;τένοντες;['τένων'];['n-p---mn-']
4216;τένοντος;['τένων'];['n-s---mg-']
4217;τέσσαρας;['τέσσαρες'];['m-p---ma-']
4218;τέτρωνται;['τιτρώσκω'];['v3prim---']
4219;τέχνῃ;['τέχνη'];['n-s---fd-']
4220;τέχνην;['τέχνη'];['n-s---fa-']
4221;τέχνης;['τέχνη'];['n-s---fg-']
4222;τεθέντα;['τίθημι'];['v-sappma-']
4223;τεθνεὸς;['θνῄσκω'];['v-srpana-']
4224;τεθνήκῃ;['θνῄσκω'];['v3srsa---']
4225;τεθῶσιν;['τίθημι'];['v3pasp---']
4226;τείνει;['τείνω'];['v3spia---']
4227;τείνειν;['τείνω'];['v--pna---']
4228;τείνοντα;['τείνω'];['v-sppama-']
4229;τεινομένης;['τείνω'];['v-sppmfg-']
4230;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
4231;τελέως;['τέλειος'];['d--------']
4232;τελείως;['τέλειος'];['d--------']
4233;τελειότερος;['τέλειος'];['a-s---mnc']
4234;τελειοῦνται;['τελειόω'];['v3ppim---']
4235;τελειωθῆναι;['τελειόω'];['v--anp---']
4236;τελευτὴν;['τελευτή'];['n-s---fa-']
4237;τελευτήν;['τελευτή'];['n-s---fa-']
4238;τελευτήσει;['τελευτάω'];['v3sfia---']
4239;τελευτῶντος;['τελευτάω'];['v-sppamg-']
4240;τεσσαρακονθήμερον;['τεσσαρακονθήμερος'];['a-s---fa-']
4241;τεσσαρεσκαίδεκα;['τεσσαρεσκαίδεκα'];['m--------']
4242;τεσσαρεσκαιδεκαταῖον;['τεσσαρεσκαιδεκαταῖος'];['a-s---nn-']
4243;τετάνοισι;['τέτανος'];['n-p---md-']
4244;τεταρταίοισιν;['τεταρταῖος'];['a-p---md-']
4245;τεταρταίῳ;['τεταρταῖος'];['a-s---md-']
4246;τεταρταῖα;['τεταρταῖος'];['a-p---na-']
4247;τεταρταῖον;['τεταρταῖος'];['a-s---na-']
4248;τετελειωμένοισιν;['τελειόω'];['v-prpmmd-']
4249;τετελειωμένῳ;['τελειόω'];['v-srpmmd-']
4250;τετμημένον;['τέμνω'];['v-srpmma-']
4251;τετράγωνον;['τετράγωνος'];['a-s---ma-', 'a-s---na-']
4252;τετραδάκτυλον;['τετραδάκτυλος'];['a-s---na-']
4253;τετρωμένοι;['τιτρώσκω'];['v-prpmmn-']
