;form;lemmi;postag
906;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
907;ζῶν;['ζάω'];['v-sppann-']
908;ζωαί;['ζωός'];['a-p---fn-']
909;ζωαῖς;['ζωός'];['a-p---fd-']
910;ζωγρείῳ;['ζωγρεῖον'];['n-s---md-']
911;ζωὴ;['ζωή'];['n-s---fn-']
912;ζωὴν;['ζωή'];['n-s---fa-']
913;ζωῇ;['ζωή'];['n-s---fd-']
914;ζωῆς;['ζωή'];['n-s---fg-']
915;ζωτικὸν;['ζωτικός'];['a-s---nn-']
916;ζωῶν;['ζωός'];['a-p---ng-']
917;ἢ;['ἤ'];['c--------']
918;ἤδη;['ἤδη'];['d--------']
919;ἤτοι;['ἤτοι'];['g--------']
920;ᾖ;['εἰμί'];['v3spsa---']
921;ἦγε;['ἄγω'];['v3siia---']
922;ἦλθεν;['ἔρχομαι'];['v3saia---']
923;ἦμεν;['εἰμί'];['v1piia---']
924;ἦν;['εἰμί'];['v3siia---']
925;ἦσαν;['εἰμί'];['v3piia---']
926;ἦσθα;['εἰμί'];['v2siia---']
927;ᾐνίξαντο;['αἰνίσσομαι'];['v3paim---']
928;ἠλάττωσας;['ἐλασσόω'];['v2saia---']
929;ἠλαττῶσθαι;['ἐλασσόω'];['v--rnm---']
930;ἠρτημένα;['ἀρτάω'];['v-prpmnn-']
931;ἡ;['ὁ'];['l-s---fn-']
932;ἥ;['ὁ'];['l-s---fn-']
933;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
934;ἥνωνται;['ἑνόω'];['v3prim---']
935;ἥνωται;['ἑνόω'];['v3srim---']
936;ἥπερ;['ὅς'];['p-s---fn-']
937;ᾗ;['ᾗ'];['d--------']
938;ᾗπερ;['ᾗ'];['c--------']
939;ἧς;['ὅς'];['p-s---fg-']
940;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
941;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
942;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
943;ἡδονῶν;['ἡδονή'];['n-p---fg-']
944;ἡλίου;['ἥλιος'];['n-s---mg-']
945;ἡλιοειδές;['ἡλιοειδής'];['a-s---nn-']
946;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
947;ἡμεῖς;['ἐγώ'];['p-p---cn-']
948;ἡμῖν;['ἐγώ'];['p-p---cd-']
949;ἡνωμένα;['ἑνόω'];['v-prpmnn-']
950;ἡρμοσμέναις;['ἁρμόζω'];['v-prpmfd-']
951;ἡρμοσμένας;['ἁρμόζω'];['v-prpmfa-']
952;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
953;θάνατος;['θάνατος'];['n-s---mn-']
954;θατέρου;['ἕτερος'];['p-s---ng-']
955;θατέρῳ;['ἕτερος'];['p-s---nd-']
956;θαυμάζειν;['θαυμάζω'];['v--pna---']
957;θαυμάζεις;['θαυμάζω'];['v2spia---']
958;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
959;θέλει;['ἐθέλω'];['v3spia---']
960;θεάσασθαι;['θεάομαι'];['v--anm---']
961;θεατοῦ;['θεατός'];['a-s---ng-']
962;θεῖον;['θεῖος'];['a-s---ma-', 'a-s---na-']
963;θεμέλιος;['θεμέλιος'];['a-s---mn-']
964;θεὸν;['θεός'];['n-s---ma-']
965;θεὸς;['θεός'];['n-s---mn-']
966;θεόθεν;['θεόθεν'];['d--------']
967;θεός;['θεός'];['n-s---mn-']
968;θεοῦ;['θεός'];['n-s---mg-']
969;θερμάνσεσι;['θέρμανσις'];['n-p---fd-']
970;θεῷ;['θεός'];['n-s---md-']
971;θεῶν;['θεός'];['n-p---mg-']
972;θεωρεῖ;['θεωρέω'];['v3spia---']
973;θεωρεῖσθαι;['θεωρέω'];['v--pnm---']
974;θεωρεῖται;['θεωρέω'];['v3spim---']
975;θεωρήσει;['θεωρέω'];['v3sfia---']
976;θεωρητέον;['θεωρέω'];['a-s---nn-']
977;θεωρητικὰς;['θεωρητικός'];['a-p---fa-']
978;θεωρητικοῦ;['θεωρητικός'];['a-s---ng-']
979;θεωρίᾳ;['θεωρία'];['n-s---fd-']
980;θεωρίαν;['θεωρία'];['n-s---fa-']
981;θεωρὸς;['θεωρός'];['n-s---mn-']
982;θεωρούμεναι;['θεωρέω'];['v-pppmfn-']
983;θεωροῦνται;['θεωρέω'];['v3ppim---']
984;θεωροῦντος;['θεωρέω'];['v-sppamg-']
985;θεωρουμένην;['θεωρέω'];['v-sppmfa-']
986;θηλυνθείσῃ;['θηλύνω'];['v-sappfd-']
987;θηρίον;['θηρίον'];['n-s---na-']
988;θνητὸν;['θνητός'];['a-s---ma-']
989;θραυσθὲν;['θραύω'];['v-sappnn-']
990;θυμὸν;['θυμός'];['n-s---ma-']
991;θυμούμενον;['θυμόω'];['v-sppmna-']
992;θυμῷ;['θυμός'];['n-s---md-']
993;ἴδῃ;['ὁράω'];['v3sasa---']
994;ἴδια;['ἴδιος'];['a-p---na-', 'a-p---nn-']
995;ἴδιά;['ἴδιος'];['a-p---na-']
996;ἴδοι;['ὁράω'];['v3saoa---']
997;ἰατρείας;['ἰατρεία'];['n-s---fg-']
998;ἰδιότητα;['ἰδιότης'];['n-s---fa-']
999;ἰδιότητας;['ἰδιότης'];['n-p---fa-']
1000;ἰδιότητος;['ἰδιότης'];['n-s---fg-']
1001;ἰδιοπραγίᾳ;['ἰδιοπραγία'];['n-s---fd-']
1002;ἰδὼν;['ὁράω'];['v-sapamn-']
1003;ἵδρυται;['ἱδρύω'];['v3srim---']
1004;ἵνα;['ἵνα'];['c--------']
1005;ἵν’;['ἵνα'];['c--------']
1006;ἱδρῦσθαι;['ἱδρύω'];['v--rnm---']
1007;ἱδρυμένῃ;['ἱδρύω'];['v-srpmfd-']
1008;ἱδρυμένον;['ἱδρύω'];['v-srpmnn-', 'v-srpmna-']
1009;κα-;['καί'];['c--------']
1010;κάθαρσις;['κάθαρσις'];['n-s---fn-']
1011;κάλυμμα;['κάλυμμα'];['n-s---na-']
1012;κἂν;['ἐάν'];['c--------']
1013;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
1014;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
1015;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1016;κἀν;['ἐν'];['r--------']
1017;καθάπαξ;['καθάπαξ'];['d--------']
1018;καθάπερ;['καθά'];['c--------']
1019;καθάρσεις;['κάθαρσις'];['n-p---fn-']
1020;καθάρσεσι;['κάθαρσις'];['n-p---fd-']
1021;καθάρσεων;['κάθαρσις'];['n-p---fg-']
1022;καθάρσεως;['κάθαρσις'];['n-s---fg-']
1023;καθαίρειν;['καθαίρω'];['v--pna---']
1024;καθαίρουσα;['καθαίρω'];['v-sppafn-']
1025;καθαίρουσί;['καθαίρω'];['v3ppia---']
1026;καθαιρόμενον;['καθαίρω'];['v-sppmnn-']
1027;καθαιρομένης;['καθαίρω'];['v-sppmfg-']
1028;καθαιρομένου;['καθαίρω'];['v-sppmng-']
1029;καθαρά;['καθαρός'];['a-s---fn-']
1030;καθαρεύει;['καθαρεύω'];['v3spia---']
1031;καθαρεύῃ;['καθαρεύω'];['v3spsa---']
1032;καθαρθείσῃ;['καθαίρω'];['v-sappfd-']
1033;καθαρθείσης;['καθαίρω'];['v-sappfg-']
1034;καθαρὸν;['καθαρός'];['a-s---na-']
1035;καθαρός;['καθαρός'];['a-s---mn-']
1036;καθαρτικὰς;['καθαρτικός'];['a-p---fa-']
1037;καθαρτικαὶ;['καθαρτικός'];['a-p---fn-']
1038;καθαρτικῶν;['καθαρτικός'];['a-p---ng-']
1039;καθαρώτερον;['καθαρός'];['a-s---nac']
1040;καθαρῶς;['καθαρός'];['d--------']
1041;καθεύδειν;['καθεύδω'];['v--pna---']
1042;καθεύδοντος;['καθεύδω'];['v-sppamg-']
1043;καθήκοντος;['καθήκω'];['v-sppang-']
1044;καθήραντος;['καθαίρω'];['v-sapang-']
1045;καθηραμένην;['καθαίρω'];['v-sapmfa-']
1046;καθόλου;['καθόλου'];['d--------']
1047;καθολικῶς;['καθολικός'];['d--------']
1048;καθορῶντες;['καθοράω'];['v-pppamn-']
1049;καθ’;['κατά'];['r--------']
1050;καὶ;['καί'];['c--------']
1051;καίπερ;['καίπερ'];['d--------']
1052;καίτοι;['καίτοι'];['g--------']
1053;κακία;['κακία'];['n-s---fn-']
1054;κακίας;['κακία'];['n-s---fg-']
1055;κακὸν;['κακός'];['a-s---nn-']
1056;κακῷ;['κακός'];['a-s---nd-']
1057;κατὰ;['κατά'];['r--------']
1058;κατά;['κατά'];['r--------']
1059;κατάληψις;['κατάληψις'];['n-s---fn-']
1060;κατάπτωμα;['κατάπτωμα'];['n-s---na-']
1061;καταδεῖ;['καταδέω'];['v3spia---']
1062;καταδεῖται;['καταδέω'];['v3spim---']
1063;καταδοχῆς;['καταδοχή'];['n-s---fg-']
1064;κατακερματισμὸς;['κατακερματισμός'];['n-s---mn-']
1065;κατακοσμούσης;['κατακοσμέω'];['v-sppafg-']
1066;κατακοσμοῦσι;['κατακοσμέω'];['v3ppia---']
1067;κατακρατοῦντας;['κατακρατέω'];['v-pppama-']
1068;καταλείπειν;['καταλείπω'];['v--pna---']
1069;καταλειπόμενον;['καταλείπω'];['v-sppmnn-']
1070;καταλελοιπότος;['καταλείπω'];['v-srpamg-']
1071;καταλήγει;['καταλήγω'];['v3spia---']
1072;καταλήξεις;['καταλήγω'];['v2sfia---']
1073;καταλήψεσθαι;['καταλαμβάνω'];['v--fnm---']
1074;καταλήψεται;['καταλαμβάνω'];['v3sfim---']
1075;κατασμικρύναντα;['κατασμικρύνω'];['v-papana-']
1076;κατασχεθῇ;['κατέχω'];['v3sasp---']
1077;καταχρηστικῶς;['καταχρηστικός'];['d--------']
1078;καταψεύδεσθαι;['καταψεύδομαι'];['v--pnm---']
1079;κατειλημμένον;['καταλαμβάνω'];['v-srpmnn-']
1080;κατηγορούμενα;['κατηγορέω'];['v-pppmnn-']
1081;κατιὸν;['κατέρχομαι'];['v-sppann-']
1082;κατόπτρῳ;['κάτοπτρον'];['n-s---nd-']
1083;κατ’;['κατά'];['r--------']
1084;κέκτηνται;['κτάομαι'];['v3prim---']
1085;κέκτηται;['κτάομαι'];['v3srim---']
1086;κένωσις;['κένωσις'];['n-s---fn-']
1087;κείμεναι;['κεῖμαι'];['v-pppmfn-']
1088;κείμενον;['κεῖμαι'];['v-sppmna-', 'v-srpmna-']
1089;κεῖνται;['κεῖμαι'];['v3ppim---']
1090;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1091;κεῖται;['κεῖμαι'];['v3spim---']
1092;κειμένας;['κεῖμαι'];['v-pppmfa-']
1093;κεκαθάρθαι;['κακαθέρω'];['v--rnm---']
1094;κεκαθαρμένων;['κεκαθάρω'];['v-prpmmg-']
1095;κεκορεσμένῃ;['κορέννυμι'];['v-srpmfd-']
1096;κεκράτηκε;['κρατέω'];['v3sria---']
1097;κεκράτηται;['κρατέω'];['v3srim---']
1098;κεκτημένη;['κτάομαι'];['v-srpmfn-']
1099;κεκτημένου;['κτάομαι'];['v-srpmmg-']
1100;κεκώλυται;['κωλύω'];['v3srim---']
1101;κενὸν;['κενός'];['a-s---nn-']
1102;κενόν;['κενός'];['a-s---nn-', 'a-s---na-']
1103;κενῷ;['κενός'];['a-s---nd-']
1104;κεφαλαιούμενος;['κεφαλαιόω'];['v-sppmmn-']
1105;κεχωρηκυῖα;['χωρέω'];['v-srpafn-']
1106;κεχωρισμένα;['χωρίζω'];['v-prpmnn-']
1107;κεχωρισμένοι;['χωρίζω'];['v-prpmmn-']
1108;κίνησιν;['κίνησις'];['n-s---fa-']
1109;κίνησις;['κίνησις'];['n-s---fn-']
1110;κινεῖ;['κινέω'];['v3spia---']
1111;κινεῖσθαι;['κινέω'];['v--pnm---']
1112;κινήσει;['κίνησις'];['n-s---fd-']
1113;κινήσεις;['κίνησις'];['n-p---fa-']
1114;κινήσεσι;['κίνησις'];['n-p---fd-']
1115;κινήσεως;['κίνησις'];['n-s---fg-']
1116;κινῆσαι;['κινέω'];['v--ana---']
1117;κινηθῇ;['κινέω'];['v3sasp---']
1118;κινούμενον;['κινέω'];['v-sppmna-', 'v-sppmnn-']
1119;κινούσῃ;['κινέω'];['v-sppafd-']
1120;κινουμένης;['κινέω'];['v-sppmfg-']
1121;κινουμένου;['κινέω'];['v-sppmmg-']
1122;κινουμένων;['κινέω'];['v-pppmng-']
1123;κόρος;['κόρος'];['n-s---mn-']
1124;κόρου;['κόρος'];['n-s---mg-']
1125;κόσμος;['κόσμος'];['n-s---mn-']
1126;κόσμου;['κόσμος'];['n-s---mg-']
1127;κόσμῳ;['κόσμος'];['n-s---md-']
1128;κοινότητα;['κοινότης'];['n-s---fa-']
1129;κοινωνίαν;['κοινωνία'];['n-s---fa-']
1130;κοινωνίας;['κοινωνία'];['n-p---fa-', 'n-s---fg-']
1131;κοσμηθέντα;['κοσμέω'];['v-sappma-']
1132;κοσμικοῦ;['κοσμικός'];['a-s---ng-']
1133;κράτος;['κράτος'];['n-s---na-']
1134;κρᾶσις;['κρᾶσις'];['n-s---fn-']
1135;κρατεῖται;['κρατέω'];['v3spim---']
1136;κρατῆται;['κρατέω'];['v3spsm---']
1137;κρατηθὲν;['κρατέω'];['v-sappnn-']
1138;κρατηθῇ;['κρατέω'];['v3sasp---']
1139;κρείττονα;['κρατύς'];['a-p---nnc']
1140;κρείττονι;['κρατύς'];['a-s---fdc']
1141;κρείττους;['κρατύς'];['a-p---fnc']
1142;κύκλῳ;['κύκλος'];['n-s---md-']
1143;κυρίως;['κύριος'];['d--------']
1144;κωλυούσης;['κωλύω'];['v-sppafg-']
1145;λάβῃς;['λαμβάνω'];['v2sasa---']
1146;λαβὸν;['λαμβάνω'];['v-sapann-']
1147;λαβὼν;['λαμβάνω'];['v-sapamn-']
1148;λαμβάνον;['λαμβάνω'];['v-sppann-']
1149;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1150;λαμβάνουσαι;['λαμβάνω'];['v-pppafn-']
1151;λαμβανόμενον;['λαμβάνω'];['v-sppmnn-']
1152;λαμβανόντων;['λαμβάνω'];['v-pppang-']
1153;λέγειν;['λέγω'];['v--pna---']
1154;λέγεται;['λέγω'];['v3spim---']
1155;λέγοιτ’;['λέγω'];['v3spom---']
1156;λέγονται;['λέγω'];['v3ppim---']
1157;λεγόμενα;['λέγω'];['v-pppmnn-']
1158;λεγόντων;['λέγω'];['v-pppamg-']
1159;λεγομένοις;['λέγω'];['v-pppmnd-']
1160;λεγομένου;['λέγω'];['v-sppmng-']
1161;λεγούσης;['λέγω'];['v-sppafg-']
1162;λειπόμενον;['λείπω'];['v-sppmnn-']
1163;λελοιδορημένη;['λοιδορέω'];['v-srpmfn-']
1164;λόγον;['λόγος'];['n-s---ma-']
1165;λόγος;['λόγος'];['n-s---mn-']
1166;λόγου;['λόγος'];['n-s---mg-']
1167;λόγους;['λόγος'];['n-p---ma-']
1168;λόγων;['λόγος'];['n-p---mg-']
1169;λογιζόμενον;['λογίζομαι'];['v-sppmna-']
1170;λογιζομένου;['λογίζομαι'];['v-sppmmg-']
1171;λογικῷ;['λογικός'];['a-s---nd-']
1172;λογικῶς;['λογικός'];['d--------']
1173;λογισμόν;['λογισμός'];['n-s---ma-']
1174;λογισμοῦ;['λογισμός'];['n-s---mg-']
1175;λογισμῷ;['λογισμός'];['n-s---md-']
1176;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
1177;λύει;['λύω'];['v3spia---']
1178;λύειν;['λύω'];['v--pna---']
1179;λύεσθαι;['λύω'];['v--pnm---']
1180;λύεται;['λύω'];['v3spim---']
1181;λύπαις;['λύπη'];['n-p---fd-']
1182;λυομένης;['λύω'];['v-sppmfg-']
1183;λυομένου;['λύω'];['v-sppmng-']
1184;λυτὰ;['λυτός'];['a-p---nn-']
1185;λυτὸν;['λυτός'];['a-s---na-']
1186;μάλιστα;['μάλα'];['d-------s']
1187;μάχη;['μάχη'];['n-s---fn-']
1188;μᾶλλον;['μάλα'];['d-------c']
1189;μὲν;['μέν'];['g--------']
1190;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1191;μέγεθος;['μέγεθος'];['n-s---na-']
1192;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns', 'a-s---nas']
1193;μέλλει;['μέλλω'];['v3spia---']
1194;μέλλειν;['μέλλω'];['v--pna---']
1195;μέλλον;['μέλλω'];['v-sppann-']
1196;μέν;['μέν'];['g--------']
1197;μένει;['μένω'];['v3spia---']
1198;μένειν;['μένω'];['v--pna---']
1199;μένον;['μένω'];['v-sppann-', 'v-sppana-']
1200;μένοντα;['μένω'];['v-pppann-']
1201;μέντοι;['μέντοι'];['c--------', 'g--------']
1202;μέρει;['μέρος'];['n-s---nd-']
1203;μέρεσι;['μέρος'];['n-p---nd-']
1204;μέρεσιν;['μέρος'];['n-p---nd-']
1205;μέρη;['μέρος'];['n-p---na-']
1206;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1207;μέρους;['μέρος'];['n-s---ng-']
1208;μέσον;['μέσος'];['a-s---nn-']
1209;μέσῳ;['μέσος'];['a-s---nd-']
1210;μέτρα;['μέτρον'];['n-p---na-']
1211;μέτροις;['μέτρον'];['n-p---nd-']
1212;μέτρον;['μέτρον'];['n-s---na-']
1213;μέχρι;['μέχρι'];['r--------']
1214;μεγέθει;['μέγεθος'];['n-s---nd-']
1215;μεγίστοις;['μέγας'];['a-p---mds']
1216;μεγίστου;['μέγας'];['a-s---ngs']
1217;μεθέξει;['μετέχω'];['v3sfia---']
1218;μείζους;['μέγας'];['a-p---fac']
1219;μεῖζον;['μέγας'];['a-s---nnc']
1220;μειωθὲν;['μειόω'];['v-sappnn-']
1221;μελετήσῃ;['μελετάω'];['v3sasa---']
1222;μελετηθέντων;['μελετάω'];['v-pappng-']
1223;μεμεγέθυνται;['μεγεθύνω'];['v3srim---']
1224;μεμεγεθυσμένῳ;['μεγεθύνω'];['v-srpmnd-']
1225;μεμνημένον;['μιμνῄσκω'];['v-srpmma-']
1226;μενόντων;['μένω'];['v-pppang-']
1227;μενούσης;['μένω'];['v-sppafg-']
1228;μερίζειν;['μερίζω'];['v--pna---']
1229;μερίζονται;['μερίζω'];['v3ppim---']
1230;μεριζουσῶν;['μερίζω'];['v-pppafg-']
1231;μερικὰ;['μερικός'];['a-p---nn-']
1232;μερικὸν;['μερικός'];['a-s---ma-']
1233;μερικῷ;['μερικός'];['a-s---md-', 'a-s---nd-']
1234;μερικῶς;['μερικός'];['d--------']
1235;μερισθὲν;['μερίζω'];['v-sappnn-']
1236;μεριστὰ;['μεριστός'];['a-p---nn-']
1237;μεριστά;['μεριστός'];['a-p---nn-']
1238;μερισταῖς;['μεριστός'];['a-p---fd-']
1239;μεριστῆς;['μεριστός'];['a-s---fg-']
1240;μεριστὸν;['μεριστός'];['a-s---nn-']
1241;μεριστῷ;['μεριστός'];['a-s---nd-']
1242;μεριστῶς;['μεριστός'];['d--------']
1243;μερῶν;['μέρος'];['n-p---ng-']
1244;μετὰ;['μετά'];['r--------']
1245;μετά;['μετά'];['r--------']
1246;μετάβασιν;['μετάβασις'];['n-s---fa-']
1247;μεταβάσεσι;['μετάβασις'];['n-p---fd-']
1248;μεταβᾶσι;['μεταβαίνω'];['v-papamd-']
1249;μεταβαίνει;['μεταβαίνω'];['v3spia---']
1250;μεταβαίνειν;['μεταβαίνω'];['v--pna---']
1251;μεταβαλλόντων;['μεταβάλλω'];['v-pppang-']
1252;μεταβατικῶς;['μεταβατικός'];['d--------']
1253;μεταβλητὸν;['μεταβλητός'];['a-s---na-']
1254;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1255;μεταδίδωσι;['μεταδίδωμι'];['v3spia---']
1256;μετέχειν;['μετέχω'];['v--pna---']
1257;μετέχον;['μετέχω'];['v-sppana-']
1258;μετέχουσα;['μετέχω'];['v-sppafn-']
1259;μετοχαὶ;['μετοχή'];['n-p---fn-']
1260;μετριοπάθειαι;['μετριοπάθεια'];['n-p---fn-']
1261;μετριοπάθειαν;['μετριοπάθεια'];['n-s---fa-']
1262;μετριοπαθείᾳ;['μετριοπάθεια'];['n-s---fd-']
1263;μετ’;['μετά'];['r--------']
1264;μη;['μή'];['d--------']
1265;μὴ;['μή'];['d--------']
1266;μὴν;['μήν'];['g--------']
1267;μή;['μή'];['d--------']
1268;μηδαμοῦ;['μηδαμοῦ'];['d--------']
1269;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1270;μηδενὸς;['μηδείς'];['p-s---mg-']
1271;μία;['εἷς'];['m-s---fn-']
1272;μίαν;['εἷς'];['m-s---fa-']
1273;μίμησιν;['μίμησις'];['n-s---fa-']
1274;μῖξις;['μῖξις'];['n-s---fn-']
1275;μιᾷ;['εἷς'];['m-s---fd-']
1276;μιᾶς;['εἷς'];['m-s---fg-']
1277;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1278;μικρόν;['μικρός'];['a-s---nn-', 'a-s---na-']
1279;μνήμη;['μνήμη'];['n-s---fn-']
1280;μόλις;['μόλις'];['d--------']
1281;μόνας;['μόνος'];['a-p---fa-']
1282;μόνην;['μόνος'];['a-s---fa-']
1283;μόνον;['μόνος'];['d--------']
1284;μονῇ;['μονή'];['n-s---fd-']
1285;μουσικὸς;['μουσικός'];['a-s---mn-']
1286;μουσικῷ;['μουσικός'];['a-s---nd-']
1287;μουσικῶς;['μουσικός'];['d--------']
1288;μυχὸν;['μυχός'];['n-s---ma-']
1289;νέας;['νέος'];['a-s---fg-']
1290;νέφος;['νέφος'];['n-s---na-']
1291;νηπιότης;['νηπιότης'];['n-s---fn-']
1292;νόησιν;['νόησις'];['n-s---fa-']
1293;νόησις;['νόησις'];['n-s---fn-']
1294;νοεῖ;['νοέω'];['v3spia---']
1295;νοεῖν;['νοέω'];['v--pna---']
1296;νοεῖται;['νοέω'];['v3spim---']
1297;νοερὰ;['νοερός'];['a-p---nn-', 'a-s---fn-']
1298;νοερὰν;['νοερός'];['a-s---fa-']
1299;νοερά;['νοερός'];['a-p---nn-']
1300;νοερὸς;['νοερός'];['a-s---mn-']
1301;νοεροῦ;['νοερός'];['a-s---ng-']
1302;νοερῶς;['νοερός'];['d--------']
1303;νοήματα;['νόημα'];['n-p---na-']
1304;νοήσει;['νόησις', 'νοέω'];['n-s---fd-', 'v3sfia---']
1305;νοήσειεν;['νοέω'];['v3saoa---']
1306;νοήσεις;['νόησις'];['n-p---fn-']
1307;νοήσεσι;['νόησις'];['n-p---fd-']
1308;νοήσεως;['νόησις'];['n-s---fg-']
1309;νοήσωμεν;['νοέω'];['v1pasa---']
1310;νοητὰ;['νοητός'];['a-p---na-']
1311;νοητά;['νοητός'];['a-p---nn-']
1312;νοητὸν;['νοητός'];['a-s---nn-', 'a-s---na-']
1313;νοητὸς;['νοητός'];['a-s---mn-']
1314;νοητόν;['νοητός'];['a-s---nn-', 'a-s---na-']
1315;νοητοῖς;['νοητός'];['a-p---nd-']
1316;νοητῷ;['νοητός'];['a-s---md-', 'a-s---nd-']
1317;νομίζειν;['νομίζω'];['v--pna---']
1318;νοούμενον;['νοέω'];['v-sppmna-']
1319;νοοῦν;['νοέω'];['v-sppann-']
1320;νοοῦντι;['νοέω'];['v-sppand-']
1321;νοῦ;['νόος'];['n-s---mg-']
1322;νοῦν;['νόος'];['n-s---ma-']
1323;νοῦς;['νόος'];['n-s---mn-']
1324;νουθετήσει;['νουθέτησις'];['n-s---fd-']
1325;νοῶν;['νοέω'];['v-sppamn-']
1326;νῦν;['νῦν'];['d--------']
1327;νῷ;['νόος'];['n-s---md-']
1328;ξηρὰ;['ξηρός'];['a-s---fn-']
1329;ξηρὰν;['ξηρός'];['a-s---fa-']
1330;ξηρότης;['ξηρότης'];['n-s---fn-']
1331;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
1332;ὄγκοις;['ὄγκος'];['n-p---md-']
1333;ὄγκον;['ὄγκος'];['n-s---ma-']
1334;ὄγκος;['ὄγκος'];['n-s---mn-']
1335;ὄγκου;['ὄγκος'];['n-s---mg-']
1336;ὄγκῳ;['ὄγκος'];['n-s---md-']
1337;ὄμμα;['ὄμμα'];['n-s---na-']
1338;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
1339;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
1340;ὄντι;['εἰμί'];['v-sppand-', 'v-sppamd-']
1341;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1342;ὄντων;['εἰμί'];['v-pppang-']
1343;ὄντως;['ὄντως'];['d--------']
1344;ὄστρεον;['ὄστρεον'];['n-s---na-']
1345;ὀλίγον;['ὀλίγος'];['a-s---na-']
1346;ὀνόματος;['ὄνομα'];['n-s---ng-']
1347;ὀργάνων;['ὄργανον'];['n-p---ng-']
1348;ὀρθῶς;['ὀρθός'];['d--------']
1349;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
1350;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1351;ὁ;['ὁ'];['l-s---mn-']
1352;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1353;ὃν;['ὅς'];['p-s---ma-']
1354;ὅθεν;['ὅθεν'];['d--------']
1355;ὅλη;['ὅλος'];['a-s---fn-']
1356;ὅλην;['ὅλος'];['a-s---fa-']
1357;ὅλης;['ὅλος'];['a-s---fg-']
1358;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
1359;ὅλος;['ὅλος'];['a-s---mn-']
1360;ὅλου;['ὅλος'];['a-s---ng-']
1361;ὅλῳ;['ὅλος'];['a-s---nd-']
1362;ὅλων;['ὅλος'];['a-p---fg-']
1363;ὅλως;['ὅλος'];['d--------']
1364;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
1365;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1366;ὅπερ;['ὅς'];['p-s---nn-']
1367;ὅπου;['ὅπου'];['d--------']
1368;ὅραμα;['ὅραμα'];['n-s---nn-']
1369;ὅρασις;['ὅρασις'];['n-s---fn-']
1370;ὅσα;['ὅσος'];['p-p---nn-']
1371;ὅσοι;['ὅσος'];['p-p---mn-']
1372;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1373;ὅστις;['ὅστις'];['p-s---mn-']
1374;ὅσῳ;['ὅσος'];['p-s---nd-']
1375;ὅταν;['ὅταν'];['c--------']
1376;ὅτε;['ὅτε'];['c--------']
1377;ὅτι;['ὅτι'];['c--------']
1378;ὁδὸς;['ὁδός'];['n-s---fn-']
1379;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
1380;ὁμοίῳ;['ὅμοιος'];['a-s---nd-']
1381;ὁμοίωσιν;['ὁμοίωσις'];['n-s---fa-']
1382;ὁμοίωσις;['ὁμοίωσις'];['n-s---fn-']
1383;ὁμοιομερής;['ὁμοιομερής'];['a-s---fn-']
1384;ὁμοιούμενον;['ὁμοιόω'];['v-sppmnn-']
1385;ὁμοιοῦν;['ὁμοιόω'];['v-sppann-']
1386;ὁμοιοῦσθαι;['ὁμοιόω'];['v--pnm---']
1387;ὁμοιουμένῳ;['ὁμοιόω'];['v-sppmnd-']
1388;ὁμοιώματα;['ὁμοίωμα'];['n-p---nn-']
1389;ὁμοιώσει;['ὁμοίωσις'];['n-s---fd-']
1390;ὁμοιώσεις;['ὁμοίωσις'];['n-p---fn-']
1391;ὁμοιωθῆναι;['ὁμοιόω'];['v--anp---']
1392;ὁμολογίᾳ;['ὁμολογία'];['n-s---fd-']
