;form;lemmi;postag
939;θαρρούντως;['θαρσούντως'];['d--------']
940;θαρρῶν;['θαρσέω'];['v-sppamn-']
941;θαυμάζω;['θαυμάζω'];['v1spia---']
942;θεὶς;['τίθημι'];['v-sapamn-']
943;θεοὶ;['θεός'];['n-p---mv-']
944;θεοῖς;['θεός'];['n-p---md-']
945;θεοὺς;['θεός'];['n-p---ma-']
946;θεῶν;['θεός'];['n-p---mg-']
947;θήσεσθε;['θεάομαι'];['v2pfim---']
948;θήσομεν;['τίθημι'];['v1pfia---']
949;θήσονται;['τίθημι'];['v3pfim---']
950;θορυβησάντων;['θορυβέω'];['v-papamg-']
951;ἴδιον;['ἴδιος'];['a-s---ma-']
952;ἴσασιν;['οἶδα'];['v3pria---']
953;ἴσην;['ἴσος'];['a-s---fa-']
954;ἴσον;['ἴσος'];['a-s---na-']
955;ἴσῳ;['ἴσος'];['a-s---nd-']
956;ἴσως;['ἴσως'];['d--------']
957;ἰδία;['ἴδιος'];['a-s---fn-']
958;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
959;ἰσχύουσιν;['ἰσχύω'];['v3ppia---']
960;ἰσχυροτέρους;['ἰσχυρός'];['a-p---mac']
961;ἰσχυροὺς;['ἰσχυρός'];['a-p---ma-']
962;ἵνα;['ἵνα'];['c--------']
963;ἵν’;['ἵνα'];['c--------']
964;ἱερὰ;['ἱερόν'];['n-p---nn-']
965;ἱερά;['ἱερός'];['a-p---na-']
966;ἱκανόν;['ἱκανός'];['a-s---nn-']
967;ἱκέται;['ἱκέτης'];['n-p---mn-']
968;ἱκέτας;['ἱκέτης'];['n-p---ma-']
969;ἱκετεύοντες;['ἱκετεύω'];['v-pppamn-']
970;ἱστάμεθα;['ἵστημι'];['v1ppim---']
971;κα-;['καί'];['c--------']
972;κάτω;['κάτω'];['d--------']
973;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
974;κἄν;['ἐάν'];['c--------']
975;κᾆτα;['εἶτα'];['d--------']
976;κἀγὼ;['ἐγώ'];['p-s---cn-']
977;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
978;κἀμοὶ;['ἐγώ'];['p-s---cd-']
979;καθάπαξ;['καθάπαξ'];['d--------']
980;καθαρὰν;['καθαρός'];['a-s---fa-']
981;καθαρῶς;['καθαρός'];['d--------']
982;καθειστήκειμεν;['καθειστακέλμω'];['v1plia---']
983;καθειστήκεσαν;['καθίστημι'];['v3plia---']
984;καθεστηκότες;['καθίστημι'];['v-prpamn-']
985;καθίστατο;['καθίστημι'];['v3siim---']
986;καθὸ;['καθό'];['d--------']
987;καθορῶ;['καθοράω'];['v1spia---']
988;καθ’;['κατά'];['r--------']
989;καὶ;['καί'];['c--------']
990;καίπερ;['καίπερ'];['d--------']
991;καίτοι;['καίτοι'];['g--------']
992;καιρὸν;['καιρός'];['n-s---ma-']
993;καιρὸς;['καιρός'];['n-s---mn-']
994;καιροῦ;['καιρός'];['n-s---mg-']
995;καιρῷ;['καιρός'];['n-s---md-']
996;κακὰ;['κακός'];['a-p---na-']
997;κακίᾳ;['κακία'];['n-s---fd-']
998;κακὸν;['κακός'];['a-s---na-']
999;κακοῦν;['κακόω'];['v--pna---']
1000;κακῶς;['κακός'];['d--------']
1001;καλέσαι;['καλέω'];['v--ana---']
1002;καλέσουσι;['καλέω'];['v3pfia---']
1003;καλεῖν;['καλέω'];['v--pna---']
1004;καλὴν;['καλός'];['a-s---fa-']
1005;καλοκἀγαθίας;['καλοκἀγαθία'];['n-s---fg-']
1006;καλούντων;['καλέω'];['v-pppamg-']
1007;καλούσης;['καλέω'];['v-sppafg-']
1008;καλῶς;['καλός'];['d--------']
1009;κατὰ;['κατά'];['r--------']
1010;καταβαλόντες;['καταβάλλω'];['v-papamn-']
1011;καταδουλώσασθαι;['καταδουλόω'];['v--anm---']
1012;καταθήσεσθαι;['κατατίθημι'];['v--fnm---']
1013;κατακλεισθέντας;['κατακλείω'];['v-pappma-']
1014;κατακωλυθῶσι;['κατακωλύω'];['v3pasp---']
1015;καταλέγειν;['καταλέγω'];['v--pna---']
1016;καταλύειν;['καταλύω'];['v--pna---']
1017;καταλύσεις;['κατάλυσις'];['n-p---fn-']
1018;καταλῦσαι;['καταλύω'];['v--ana---']
1019;κατασκευῆς;['κατασκευή'];['n-s---fg-']
1020;καταστῆναι;['καθίστημι'];['v--ana---']
1021;κατασχεῖν;['κατέχω'];['v--ana---']
1022;καταφυγὴ;['καταφυγή'];['n-s---fn-']
1023;κατέλαβε;['καταλαμβάνω'];['v3saia---']
1024;κατέλυσε;['καταλύω'];['v3saia---']
1025;κατέστησαν;['καθίστημι'];['v3paia---']
1026;κατέχεσθαι;['κατέχω'];['v--pnm---']
1027;κατέχουσι;['κατέχω'];['v3ppia---']
1028;κατειργομένοις;['κατείργω'];['v-pppmmd-']
1029;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1030;κατηγορία;['κατηγορία'];['n-s---fn-']
1031;κατηνέχθησαν;['καταφέρω'];['v3paip---']
1032;κατοκνήσω;['κατοκνέω'];['v1sfia---']
1033;κατοκνοῦμεν;['κατοκνέω'];['v1ppia---']
1034;κατορθώσαντας;['κατορθόω'];['v-papama-']
1035;κατῴκτειρε;['κατοικτείρω'];['v3siia---']
1036;κατωρθώκασι;['κατορθόω'];['v3pria---']
1037;κατ’;['κατά'];['r--------']
1038;κέκριται;['κρίνω'];['v3srim---']
1039;κέρδος;['κέρδος'];['n-s---na-']
1040;κέρδους;['κέρδος'];['n-s---ng-']
1041;κείσεται;['κεῖμαι'];['v3sfim---']
1042;κεκάκωται;['κακόω'];['v3srim---']
1043;κεκόσμηται;['κοσμέω'];['v3srim---']
1044;κεκρατηκότας;['κρατέω'];['v-prpama-']
1045;κελεύοντας;['κελεύω'];['v-pppama-']
1046;κελεύοντες;['κελεύω'];['v-pppamn-']
1047;κελεύσω;['κελεύω'];['v1sasa---']
1048;κελεύω;['κελεύω'];['v1spia---']
1049;κελεύωσιν;['κελεύω'];['v3ppsa---']
1050;κελευόμενον;['κελεύω'];['v-sppmna-']
1051;κενὴν;['κενός'];['a-s---fa-']
1052;κενὸς;['κενός'];['a-s---mn-']
1053;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
1054;κήρυξ;['κήρυξ'];['n-s---mn-']
1055;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1056;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1057;κινδύνου;['κίνδυνος'];['n-s---mg-']
1058;κινδύνῳ;['κίνδυνος'];['n-s---md-']
1059;κινδυνεύεται;['κινδυνεύω'];['v3spim---']
1060;κινδυνεύσειν;['κινδυνεύω'];['v--fna---']
1061;κινδυνεύσομεν;['κινδυνεύω'];['v1pfia---']
1062;κληρονομήσουσι;['κληρονομέω'];['v3pfia---']
1063;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
1064;κοινὴ;['κοινός'];['a-s---fn-']
1065;κοινὴν;['κοινός'];['a-s---fa-']
1066;κοινῆς;['κοινός'];['a-s---fg-']
1067;κοινὸν;['κοινός'];['a-s---nn-']
1068;κοινωνεῖν;['κοινωνέω'];['v--pna---']
1069;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
1070;κοινωνοὺς;['κοινωνός'];['n-p---ma-']
1071;κολάζειν;['κολάζω'];['v--pna---']
1072;κομίζωμαι;['κομίζω'];['v1spsm---']
1073;κομιζόμενοι;['κομίζω'];['v-pppmmn-']
1074;κράτιστα;['κρατύς'];['a-p---nns']
1075;κρατήσαντες;['κρατέω'];['v-papamn-']
1076;κρατήσασιν;['κρατέω'];['v-papamd-']
1077;κρατῆσαί;['κρατέω'];['v--ana---']
1078;κρατηθέντες;['κρατέω'];['v-pappmn-']
1079;κρατηθῶσι;['κρατέω'];['v3pasp---']
1080;κρείττω;['κρατύς'];['a-s---mac']
1081;κρημνὸν;['κρημνός'];['n-s---ma-']
1082;κρίναντας;['κρίνω'];['v-papama-']
1083;κρίναντες;['κρίνω'];['v-papamn-']
1084;κρίνει;['κρίνω'];['v3spia---']
1085;κρίνειν;['κρίνω'];['v--pna---']
1086;κύριοι;['κύριος'];['n-p---mn-']
1087;κῦρος;['κῦρος'];['n-s---na-']
1088;κυβερνήτας;['κυβερνήτης'];['n-p---ma-']
1089;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
1090;κυρίοις;['κύριος'];['a-p---md-']
1091;κυρίους;['κύριος'];['n-p---ma-']
1092;κωλύειν;['κωλύω'];['v--pna---']
1093;κωλύοιντ’;['κωλύω'];['v3ppom---']
1094;κωλύσωμεν;['κωλύω'];['v1pasa---']
1095;κωλῦόν;['κωλύω'];['v-sppann-']
1096;κωλυθεῖσι;['κωλύω'];['v-pappmd-']
1097;λάβωνται;['λαμβάνω'];['v3pasm---']
1098;λάβωσιν;['λαμβάνω'];['v3pasa---']
1099;λάφυρα;['λάφυρα'];['n-p---na-']
1100;λαβεῖν;['λαμβάνω'];['v--ana---']
1101;λαμπροὺς;['λαμπρός'];['a-p---ma-']
1102;λαχοῦσα;['λαγχάνω'];['v-sapafn-']
1103;λέγειν;['λέγω'];['v--pna---']
1104;λέγεσθαι;['λέγω'];['v--pnm---']
1105;λέγεται;['λέγω'];['v3spim---']
1106;λέγοντας;['λέγω'];['v-pppama-']
1107;λέγοντος;['λέγω'];['v-sppamg-']
1108;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
1109;λέγω;['λέγω'];['v1spia---']
1110;λέληθεν;['λανθάνω'];['v3sria---']
1111;λήθην;['λήθη'];['n-s---fa-']
1112;λήψονται;['λαμβάνω'];['v3pfim---']
1113;λίαν;['λίαν'];['d--------']
1114;λόγον;['λόγος'];['n-s---ma-']
1115;λόγος;['λόγος'];['n-s---mn-']
1116;λόγου;['λόγος'];['n-s---mg-']
1117;λόγῳ;['λόγος'];['n-s---md-']
1118;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
1119;λογίζεσθε;['λογίζομαι'];['v2ppmm---']
1120;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
1121;λογιζομένους;['λογίζομαι'];['v-pppmma-']
1122;λογισμὸν;['λογισμός'];['n-s---ma-']
1123;λογισμοῖς;['λογισμός'];['n-p---md-']
1124;λογισμοὺς;['λογισμός'];['n-p---ma-']
1125;λογισμῶν;['λογισμός'];['n-p---mg-']
1126;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1127;λοιπῶν;['λοιπός'];['a-p---mg-']
1128;λύπην;['λύπη'];['n-s---fa-']
1129;λύσις;['λύσις'];['n-s---fn-']
1130;λυσιτελοῦν;['λυσιτελέω'];['v-sppann-']
1131;μὰ;['μά'];['r--------']
1132;μάλιστα;['μάλα'];['d-------s']
1133;μάλιστ’;['μάλα'];['d-------s']
1134;μάχη;['μάχη'];['n-s---fn-']
1135;μάχῃ;['μάχη'];['n-s---fd-']
1136;μάχην;['μάχη'];['n-s---fa-']
1137;μάχης;['μάχη'];['n-s---fg-']
1138;μᾶλλον;['μάλα'];['d-------c']
1139;μαθεῖν;['μανθάνω'];['v--ana---']
1140;μαίνονται;['μαίνομαι'];['v3ppim---']
1141;μαινοίμην;['μαίνομαι'];['v1spom---']
1142;με;['ἐγώ'];['p-s---ca-']
1143;μὲν;['μέν'];['g--------']
1144;μέγιστα;['μέγας'];['a-p---nas']
1145;μέλειν;['μέλω'];['v--pna---']
1146;μέμνηνται;['μιμνῄσκω'];['v3prim---']
1147;μέμφεσθαι;['μέμφομαι'];['v--pnm---']
1148;μέμφησθε;['μέμφομαι'];['v2ppsm---']
1149;μέμψεται;['μέμφομαι'];['v3sfim---']
1150;μέμψιν;['μέμψις'];['n-s---fa-']
1151;μέμψις;['μέμψις'];['n-s---fn-']
1152;μέμψονται;['μέμφομαι'];['v3pfim---']
1153;μέν;['μέν'];['g--------']
1154;μένειν;['μένω'];['v--pna---']
1155;μέντοι;['μέντοι'];['c--------', 'g--------']
1156;μέρος;['μέρος'];['n-s---na-']
1157;μέσον;['μέσος'];['a-s---na-']
1158;μέσος;['μέσος'];['a-s---mn-']
1159;μέσου;['μέσος'];['a-s---ng-']
1160;μέσῳ;['μέσος'];['a-s---nd-']
1161;μέτρια;['μέτριος'];['a-p---na-']
1162;μέτρῳ;['μέτρον'];['n-s---nd-']
1163;μέχρι;['μέχρι'];['r--------']
1164;μεγάλα;['μέγας'];['a-p---nn-']
1165;μεγαλοψυχίας;['μεγαλοψυχία'];['n-s---fg-']
1166;μεγίστους;['μέγας'];['a-p---mas']
1167;μεθ’;['μετά'];['r--------']
1168;μείζονα;['μέγας'];['a-s---mac']
1169;μείζους;['μέγας'];['a-p---fac']
1170;μείζω;['μέγας'];['a-p---nac']
1171;μείζων;['μέγας'];['a-s---fnc']
1172;μεῖζόν;['μέγας'];['a-s---nac']
1173;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1174;μειζόνως;['μέγας'];['d-------c']
1175;μελλούσης;['μέλλω'];['v-sppafg-']
1176;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
1177;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
1178;μεμνημένοις;['μιμνῄσκω'];['v-prpmmd-']
1179;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
1180;μενοῦσι;['μένω'];['v3pfia---']
1181;μερίδας;['μερίς'];['n-p---fa-']
1182;μερῖται;['μερίτης'];['n-p---mn-']
1183;μετὰ;['μετά'];['r--------']
1184;μετάδοσις;['μετάδοσις'];['n-s---fn-']
1185;μεταβάλλεσθαι;['μεταβάλλω'];['v--pnm---']
1186;μεταξὺ;['μεταξύ'];['r--------']
1187;μεταστήσεται;['μεθίστημι'];['v3sfim---']
1188;μετασχεῖν;['μετέχω'];['v--ana---']
1189;μετατάξασθαι;['μετατάσσω'];['v--anm---']
1190;μετατάττεσθαι;['μετατάσσω'];['v--pnm---']
1191;μεταχειρίσωνται;['μεταχειρίζω'];['v3pasm---']
1192;μετειλήφασι;['μεταλαμβάνω'];['v3pria---']
1193;μετελήλυθεν;['μετέρχομαι'];['v3sria---']
1194;μετενήνεκται;['μεταφέρω'];['v3srim---']
1195;μετὸν;['μέτειμι'];['v-sppana-']
1196;μετρίᾳ;['μέτριος'];['a-s---fd-']
1197;μετρίαν;['μέτριος'];['a-s---fa-']
1198;μετρίου;['μέτριος'];['a-s---ng-']
1199;μετρίως;['μέτριος'];['d--------']
1200;μετ’;['μετά'];['r--------']
1201;μη;['μή'];['d--------']
1202;μὴ;['μή'];['d--------']
1203;μὴν;['μήν'];['g--------']
1204;μή;['μή'];['d--------']
1205;μήποτε;['μήποτε'];['c--------']
1206;μήποτ’;['μήποτε'];['c--------']
1207;μηδαμοῦ;['μηδαμοῦ'];['d--------']
1208;μηδαμῶς;['μηδαμῶς'];['d--------']
1209;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1210;μηδένα;['μηδείς'];['p-s---ma-']
1211;μηδεὶς;['μηδείς'];['p-s---mn-']
1212;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
1213;μηδενὶ;['μηδείς'];['p-s---md-']
1214;μηδετέροις;['μηδέτερος'];['a-p---md-']
1215;μηδετέρους;['μηδέτερος'];['p-p---ma-']
1216;μιᾷ;['εἷς'];['m-s---fd-']
1217;μιγνύω;['μείγνυμι'];['v1spia---']
1218;μικρὸν;['μικρός'];['a-s---na-']
1219;μικρόν;['μικρός'];['a-s---na-']
1220;μισεῖν;['μισέω'];['v--pna---']
1221;μισεῖσθαι;['μισέω'];['v--pnm---']
1222;μισήσουσιν;['μισέω'];['v3pfia---']
1223;μισοῦντας;['μισέω'];['v-pppama-']
1224;μνήμην;['μνήμη'];['n-s---fa-']
1225;μνημονεύσομεν;['μνημονεύω'];['v1pfia---']
1226;μνησθήσονται;['μιμνῄσκω'];['v3pfip---']
1227;μνησικακεῖν;['μνησικακέω'];['v--pna---']
1228;μόνοι;['μόνος'];['a-p---mn-']
1229;μόνον;['μόνος'];['d--------']
1230;μόνους;['μόνος'];['a-p---ma-']
1231;μοι;['ἐγώ'];['p-s---cd-']
1232;μοί;['ἐγώ'];['p-s---cd-']
1233;μυρία;['μυρίος'];['a-p---na-']
1234;μυστηρίων;['μυστήριον'];['n-p---ng-']
1235;ναῦς;['ναῦς'];['n-p---fa-']
1236;ναυμαχίας;['ναυμαχία'];['n-p---fa-']
1237;νέμων;['νέμω'];['v-sppamn-']
1238;νεκρῶν;['νεκρός'];['a-p---mg-']
1239;νεμεσήσαι;['νεμεσάω'];['v3saoa---']
1240;νεωτερίζειν;['νεωτερίζω'];['v--pna---']
1241;νὴ;['νή'];['r--------']
1242;νίκης;['νίκη'];['n-s---fg-']
1243;νικῶν;['νικάω'];['v-sppamn-']
1244;νόμοι;['νόμος'];['n-p---mn-']
1245;νομίζειν;['νομίζω'];['v--pna---']
1246;νομίζω;['νομίζω'];['v1spia---']
1247;νομίσαι;['νομίζω'];['v--ana---']
1248;νομιστέον;['νομίζω'];['a-s---nn-']
1249;νοῦν;['νόος'];['n-s---ma-']
1250;νῦν;['νῦν'];['d--------']
1251;νυνὶ;['νυνί'];['d--------']
1252;νυνί;['νυνί'];['d--------']
1253;νωθρότητος;['νωθρότης'];['n-s---fg-']
1254;ξένων;['ξένος'];['a-p---mg-']
1255;ὂν;['εἰμί'];['v-sppana-']
1256;ὄγκον;['ὄγκος'];['n-s---ma-']
1257;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
1258;ὄνειδος;['ὄνειδος'];['n-s---nn-']
1259;ὄντα;['εἰμί'];['v-pppana-']
1260;ὄντας;['εἰμί'];['v-pppama-']
1261;ὄντες;['εἰμί'];['v-pppamn-']
1262;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1263;ὄντων;['εἰμί'];['v-pppang-']
1264;ὄφελος;['ὄφελος'];['n-s---nn-']
1265;ὄφλῃ;['ὀφλισκάνω'];['v3sasa---']
1266;ὀπίσω;['ὀπίσω'];['d--------']
1267;ὀργήν;['ὀργή'];['n-s---fa-']
1268;ὀφείλομεν;['ὀφείλω'];['v1ppia---']
1269;ὀφειλομένων;['ὀφείλω'];['v-pppmng-']
1270;ὀψὲ;['ὀψέ'];['d--------']
1271;ὁ;['ὁ'];['l-s---mn-']
1272;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1273;ὃν;['ὅς'];['p-s---ma-']
1274;ὃς;['ὅς'];['p-s---mn-']
1275;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1276;ὅλον;['ὅλος'];['a-s---na-']
1277;ὅλως;['ὅλος'];['d--------']
1278;ὅμοια;['ὅμοιος'];['a-p---na-']
1279;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
1280;ὅμως;['ὅμως'];['d--------']
1281;ὅπερ;['ὅς'];['p-s---na-']
1282;ὅπλα;['ὅπλον'];['n-p---na-']
1283;ὅπλοις;['ὅπλον'];['n-p---nd-']
1284;ὅπου;['ὅπου'];['d--------']
1285;ὅπως;['ὅπως'];['c--------']
1286;ὅσα;['ὅσος'];['p-p---nn-']
1287;ὅσης;['ὅσος'];['p-s---fg-']
1288;ὅσιον;['ὅσιος'];['a-s---nn-']
1289;ὅσοι;['ὅσος'];['p-p---mn-']
1290;ὅσονπερ;['ὅσος'];['p-s---na-']
1291;ὅστις;['ὅστις'];['p-s---mn-']
1292;ὅσῳ;['ὅσος'];['p-s---nd-']
1293;ὅσῳπερ;['ὅσος'];['p-s---nd-']
1294;ὅταν;['ὅταν'];['c--------']
1295;ὅτε;['ὅτε'];['c--------']
1296;ὅτι;['ὅτι'];['c--------']
1297;ὅτ’;['ὅτε'];['c--------']
1298;ὁδοῦ;['ὁδός'];['n-s---fg-']
1299;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1300;ὁμοίων;['ὅμοιος'];['a-p---ng-']
1301;ὁμοίως;['ὅμοιος'];['d--------']
1302;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
1303;ὁμολογήσειεν;['ὁμολογέω'];['v3saoa---']
1304;ὁμοῦ;['ὁμοῦ'];['d--------']
1305;ὁποῖον;['ὁποῖος'];['p-s---na-']
1306;ὁποτέροις;['ὁπότερος'];['p-p---md-']
1307;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1308;ὁρᾶτε;['ὁράω'];['v2ppma---']
1309;ὁρῶ;['ὁράω'];['v1spia---']
1310;ὁρῶν;['ὁράω'];['v-sppamn-']
1311;ὁρῶσι;['ὁράω'];['v3ppsa---']
1312;ὁστισοῦν;['ὅστις'];['p-s---mn-']
1313;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-', 'p-s---nn-']
1314;οἴεσθε;['οἴομαι'];['v2ppmm---', 'v2ppim---']
1315;οἴεται;['οἴομαι'];['v3spim---']
1316;οἴκοι;['οἴκοι'];['d--------']
1317;οἴσετε;['φέρω'];['v2pfia---']
1318;οἶδα;['οἶδα'];['v1sria---']
1319;οἶδεν;['οἶδα'];['v3sria---']
1320;οἶδ’;['οἶδα'];['v1sria---']
1321;οἶμαι;['οἴομαι'];['v1spim---']
1322;οἰέσθω;['οἴομαι'];['v3spmm---']
1323;οἰκείως;['οἰκεῖος'];['d--------']
1324;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
1325;οἰκεῖν;['οἰκέω'];['v--pna---']
1326;οἰκειότης;['οἰκειότης'];['n-s---fn-']
1327;οἰκοῦντας;['οἰκέω'];['v-pppama-']
1328;οἰκτείροντας;['οἰκτίρω'];['v-pppama-']
1329;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
1330;οἱ;['ὁ'];['l-p---mn-']
1331;οἳ;['ὅς'];['p-p---mn-']
1332;οἵδε;['ὅδε'];['p-p---mn-']
1333;οἵτινες;['ὅστις'];['p-p---mn-']
1334;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1335;οἷός;['οἷος'];['p-s---mn-']
1336;οἷον;['οἷος'];['p-s---na-']
1337;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1338;οὐ;['οὐ'];['d--------']
1339;οὔ;['οὐ'];['d--------']
1340;οὔσης;['εἰμί'];['v-sppafg-']
1341;οὖν;['οὖν'];['g--------']
1342;οὖσαν;['εἰμί'];['v-sppafa-']
1343;οὖσι;['εἰμί'];['v-pppamd-']
1344;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1345;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1346;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1347;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1348;οὐδέσιν;['οὐδής'];['a-p---md-']
1349;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1350;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1351;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1352;οὐκ;['οὐ'];['d--------']
1353;οὐκέθ’;['οὐκέτι'];['d--------']
1354;οὐκέτ’;['οὐκέτι'];['d--------']
1355;οὐκοῦν;['οὐκοῦν'];['g--------']
1356;οὐχ;['οὐ'];['d--------']
1357;οὐχὶ;['οὐ'];['d--------']
1358;οὓς;['ὅς'];['p-p---ma-']
1359;οὕστινας;['ὅστις'];['p-p---ma-']
1360;οὕτω;['οὕτως'];['d--------']
1361;οὕτως;['οὕτως'];['d--------']
1362;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1363;οὗτοι;['οὗτος'];['p-p---mn-']
1364;οὗτος;['οὗτος'];['p-s---mn-']
1365;πάθος;['πάθος'];['n-s---nn-']
1366;πάθωσιν;['πάσχω'];['v3pasa---']
1367;πάλαι;['πάλαι'];['d--------']
1368;πάλιν;['πάλιν'];['d--------']
1369;πάνδεινα;['πάνδεινος'];['a-p---na-']
1370;πάντα;['πᾶς'];['p-s---ma-', 'p-p---nn-']
1371;πάντας;['πᾶς'];['p-p---ma-']
1372;πάντες;['πᾶς'];['p-p---mn-']
1373;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1374;πάντως;['πάντως'];['d--------']
1375;πάνυ;['πάνυ'];['d--------']
1376;πάρεισιν;['πάρειμι'];['v3ppia---']
1377;πάσης;['πᾶς'];['p-s---fg-']
1378;πάτριον;['πάτριος'];['a-s---na-']
1379;πᾶν;['πᾶς'];['p-s---na-']
1380;πᾶς;['πᾶς'];['p-s---mn-']
1381;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1382;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1383;παθεῖν;['πάσχω'];['v--ana---']
1384;παθόντες;['πάσχω'];['v-papamn-']
1385;παίδων;['παῖς'];['n-p---cg-']
1386;παλαιὰ;['παλαιός'];['a-p---nn-']
1387;παλαιά;['παλαιός'];['a-s---fn-']
1388;παλαιὸν;['παλαιός'];['a-s---na-']
1389;παλαιὸς;['παλαιός'];['a-s---mn-']
1390;παντελῶς;['παντελής'];['d--------']
1391;παντὶ;['πᾶς'];['p-s---nd-']
1392;παντὸς;['πᾶς'];['p-s---ng-']
1393;παρὰ;['παρά'];['r--------']
1394;παράγειν;['παράγω'];['v--pna---']
1395;παράκλησιν;['παράκλησις'];['n-s---fa-']
1396;παράπαν;['παράπαν'];['d--------']
1397;παράσχωσιν;['παρέχω'];['v3pasa---']
1398;παραδείγμασιν;['παράδειγμα'];['n-p---nd-']
1399;παραδοῦναι;['παραδίδωμι'];['v--ana---']
1400;παραίτησιν;['παραίτησις'];['n-s---fa-']
1401;παραινεῖν;['παραινέω'];['v--pna---']
1402;παραιρεῖται;['παραιρέω'];['v3spim---']
1403;παραιτεῖται;['παραιτέομαι'];['v3spim---']
1404;παρακαλεῖν;['παρακαλέω'];['v--pna---']
1405;παρακαλοῦντες;['παρακαλέω'];['v-pppamn-']
1406;παρακινήσωσί;['παρακινέω'];['v3pasa---']
1407;παρακλήσεως;['παράκλησις'];['n-s---fg-']
1408;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
1409;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
1410;παραπεσόντος;['παραπίπτω'];['v-sapamg-']
1411;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
1412;παρασκευάσαι;['παρασκευάζω'];['v--ana---']
1413;παρασκευὴν;['παρασκευή'];['n-s---fa-']
1414;παρασκευῆς;['παρασκευή'];['n-s---fg-']
1415;παρατυχόντων;['παρατυγχάνω'];['v-papamg-']
1416;παραχρῆμα;['παραχρῆμα'];['d--------']
1417;παρέλαβον;['παραλαμβάνω'];['v3paia---']
1418;παρέλθοιμι;['παρέρχομαι'];['v1saoa---']
1419;παρέντα;['παρίημι'];['v-sapama-']
1420;παρείκοντος;['παρείκω'];['v-sppang-']
1421;παρεικέναι;['παρίημι'];['v--rna---']
1422;παρεληλυθέναι;['παρέρχομαι'];['v--rna---']
1423;παρελθεῖν;['παρέρχομαι'];['v--ana---']
1424;παρεορακότες;['παροράω'];['v-prpamn-']
1425;παρῆν;['πάρειμι'];['v3siia---']
1426;παρίδητε;['παροράω'];['v2pasa---']
1427;παρίδωμεν;['παροράω'];['v1pasa---']
1428;παρίημι;['παρίημι'];['v1spia---']
1429;παριδεῖν;['παροράω'];['v--ana---']
1430;παριὼν;['παρέρχομαι'];['v-sppamn-']
1431;παρὸν;['πάρειμι'];['v-sppann-', 'v-sppana-']
1432;παρόντα;['πάρειμι'];['v-pppana-']
1433;παρόντας;['πάρειμι'];['v-pppama-']
1434;παρόντες;['πάρειμι'];['v-pppamn-']
1435;παρόντος;['πάρειμι'];['v-sppamg-']
1436;παροφθέντας;['παροράω'];['v-pappma-']
1437;παρ’;['παρά'];['r--------']
