;form;lemmi;postag
934;καταφανῆ;['καταφανής'];['a-p---nn-']
935;καταφεύγων;['καταφεύγω'];['v-sppamn-']
936;καταφυγὼν;['καταφεύγω'];['v-sapamn-']
937;καταχρήσεσθαι;['καταχράω'];['v--fnm---']
938;καταχρώμενος;['καταχράομαι'];['v-sppmmn-']
939;κατέλαβον;['καταλαμβάνω'];['v1saia---']
940;κατέστησεν;['καθίστημι'];['v3saia---']
941;κατέφυγεν;['καταφεύγω'];['v3saia---']
942;κατεδικάσαντο;['καταδικάζω'];['v3paim---']
943;κατεδικάσασθε;['καταδικάζω'];['v2paim---']
944;κατεδικάσατο;['καταδικάζω'];['v3saim---']
945;κατεσκευάσθη;['κατασκευάζω'];['v3saip---']
946;κατεχρησάμην;['καταχράω'];['v1saim---']
947;κατεχρῶντο;['καταχράομαι'];['v3piim---']
948;κατηνέχθη;['καταφέρω'];['v3saip---']
949;κατιδόντες;['καθοράω'];['v-papamn-']
950;κείμενον;['κεῖμαι'];['v-sppmna-']
951;κεῖται;['κεῖμαι'];['v3spim---']
952;κεκριμένα;['κρίνω'];['v-prpmna-']
953;κελεύει;['κελεύω'];['v3spia---']
954;κελεύειν;['κελεύω'];['v--pna---']
955;κελεύοι;['κελεύω'];['v3spoa---']
956;κελεύουσιν;['κελεύω'];['v3ppia---']
957;κελεύσω;['κελεύω'];['v1sasa---']
958;κελεύων;['κελεύω'];['v-sppamn-']
959;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
960;κήρυκα;['κῆρυξ'];['n-s---ma-']
961;κῆπον;['κῆπος'];['n-s---ma-']
962;κηδεστὴν;['κηδεστής'];['n-s---ma-']
963;κηδεστὴς;['κηδεστής'];['n-s---mn-']
964;κηδεστής;['κηδεστής'];['n-s---mn-']
965;κηδεστοῦ;['κηδεστής'];['n-s---mg-']
966;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
967;κλείουσι;['κλείω'];['v3ppia---']
968;κληρουμένων;['κληρόω'];['v-pppmng-']
969;κλητεύσαντας;['κλητεύω'];['v-papama-']
970;κλητῆρές;['κλητήρ'];['n-p---mn-']
971;κόλπον;['κόλπος'];['n-s---ma-']
972;κόλπου;['κόλπος'];['n-s---mg-']
973;κόψας;['κόπτω'];['v-sapamn-']
974;κοινὴ;['κοινός'];['a-s---fn-']
975;κομίζεσθαι;['κομίζω'];['v--pnm---']
976;κομίσαντα;['κομίζω'];['v-sapama-']
977;κομίσας;['κομίζω'];['v-sapamn-']
978;κομίσασθαι;['κομίζω'];['v--anm---']
979;κομίσῃ;['κομίζω'];['v3sasa---']
980;κραυγῆς;['κραυγή'];['n-s---fg-']
981;κρίσεως;['κρίσις'];['n-s---fg-']
982;κρίσιν;['κρίσις'];['n-s---fa-']
983;κρύβδην;['κρύβδην'];['d--------']
984;κτείνασιν;['κτείνω'];['v-papamd-']
985;κτησάμενος;['κτάομαι'];['v-sapmmn-']
986;κύρια;['κύριος'];['a-p---na-']
987;κύριός;['κύριος'];['n-s---mn-']
988;κύριος;['κύριος'];['n-s---mn-']
989;κυμβίον;['κυμβίον'];['n-s---na-']
990;κυμβίου;['κυμβίον'];['n-s---ng-']
991;κυρία;['κύριος'];['a-s---fn-']
992;κυρίου;['κύριος'];['a-s---ng-', 'n-s---mg-']
993;κυρίους;['κύριος'];['n-p---ma-']
994;κῶμος;['κῶμος'];['n-s---mn-']
995;κωλύει;['κωλύω'];['v3spia---']
996;λάβῃ;['λαμβάνω'];['v3sasa---']
997;λάβοιεν;['λαμβάνω'];['v3paoa---']
998;λάβοιμι;['λαμβάνω'];['v1saoa---']
999;λαβέ;['λαμβάνω'];['v2sama---']
1000;λαβεῖν;['λαμβάνω'];['v--ana---']
1001;λαβόντα;['λαμβάνω'];['v-sapama-']
1002;λαβόντες;['λαμβάνω'];['v-papamn-']
1003;λαβούσης;['λαμβάνω'];['v-sapafg-']
1004;λαβὼν;['λαμβάνω'];['v-sapamn-']
1005;λαγχάνειν;['λαγχάνω'];['v--pna---']
1006;λαμβάνει;['λαμβάνω'];['v3spia---']
1007;λέγε;['λέγω'];['v2spma---']
1008;λέγεις;['λέγω'];['v2spia---']
1009;λέγοντος;['λέγω'];['v-sppamg-']
1010;λέγω;['λέγω'];['v1spia---']
1011;λέγων;['λέγω'];['v-sppamn-']
1012;λεγομένων;['λέγω'];['v-pppmng-']
1013;λεγούσης;['λέγω'];['v-sppafg-']
1014;λεχθέντων;['λέγω'];['v-pappmg-']
1015;λήψεσθαι;['λαμβάνω'];['v--fnm---']
1016;λῃτουργιῶν;['λειτουργία'];['n-p---fg-']
1017;λῃτουργοῦντα;['λειτουργέω'];['v-sppama-']
1018;λιθοκόπος;['λιθοκόπος'];['n-s---mn-']
1019;λόγοις;['λόγος'];['n-p---md-']
1020;λόγος;['λόγος'];['n-s---mn-']
1021;λόγου;['λόγος'];['n-s---mg-']
1022;λόγους;['λόγος'];['n-p---ma-']
1023;λόγῳ;['λόγος'];['n-s---md-']
1024;λόγων;['λόγος'];['n-p---mg-']
1025;λογισάμενον;['λογίζομαι'];['v-sapmma-']
1026;μάλιστα;['μάλα'];['d-------s']
1027;μάλιστά;['μάλα'];['d-------s']
1028;μάρτυρας;['μάρτυς'];['n-p---ma-']
1029;μάρτυρές;['μάρτυς'];['n-p---mn-']
1030;μάρτυρες;['μάρτυς'];['n-p---mn-']
1031;μάρτυρος;['μάρτυς'];['n-s---mg-']
1032;μᾶλλον;['μάλα'];['d-------c']
1033;μαλακὰ;['μαλακός'];['a-p---na-']
1034;μαρτύρων;['μάρτυς'];['n-p---mg-']
1035;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
1036;μαρτυρήσουσιν;['μαρτυρέω'];['v3pfia---']
1037;μαρτυρήσωσιν;['μαρτυρέω'];['v3pasa---']
1038;μαρτυρηθείσας;['μαρτυρέω'];['v-pappfa-']
1039;μαρτυρία;['μαρτυρία'];['n-s---fn-']
1040;μαρτυρίᾳ;['μαρτυρία'];['n-s---fd-']
1041;μαρτυρίαις;['μαρτυρία'];['n-p---fd-']
1042;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
1043;μαρτυρίας;['μαρτυρία'];['n-p---fa-', 'n-s---fg-']
1044;μαρτυρούντων;['μαρτυρέω'];['v-pppamg-']
1045;μαρτυροῦντας;['μαρτυρέω'];['v-pppama-']
1046;μαρτυροῦσαν;['μαρτυρέω'];['v-sppafa-']
1047;μαρτυρουμένων;['μαρτυρέω'];['v-pppmng-']
1048;με;['ἐγώ'];['p1s---ca-']
1049;μὲν;['μέν'];['g--------']
1050;μέγα;['μέγας'];['a-s---nn-']
1051;μέλλων;['μέλλω'];['v-sppamn-']
1052;μέρος;['μέρος'];['n-s---na-']
1053;μέχρι;['μέχρι'];['r--------']
1054;μεγάλας;['μέγας'];['a-p---fa-']
1055;μεθ’;['μετά'];['r--------']
1056;μειρακίου;['μειράκιον'];['n-s---ng-']
1057;μελλούσης;['μέλλω'];['v-sppafg-']
1058;μεμαρτύρηκεν;['μαρτυρέω'];['v3sria---']
1059;μεμαρτύρηται;['μαρτυρέω'];['v3srim---']
1060;μεμαρτυρήκασι;['μαρτυρέω'];['v3pria---']
1061;μεμαρτυρήκασί;['μαρτυρέω'];['v3pria---']
1062;μεμαρτυρήκασιν;['μαρτυρέω'];['v3pria---']
1063;μεμαρτυρηκέναι;['μαρτυρέω'];['v--rna---']
1064;μεμαρτυρηκόσιν;['μαρτυρέω'];['v-prpamd-']
1065;μεμαρτυρηκότας;['μαρτυρέω'];['v-prpama-']
1066;μεμαρτυρηκότων;['μαρτυρέω'];['v-prpamg-']
1067;μετὰ;['μετά'];['r--------']
1068;μετέλθῃ;['μετέρχομαι'];['v3sasa---']
1069;μετελθεῖν;['μετέρχομαι'];['v--ana---']
1070;μετελθούσης;['μετέρχομαι'];['v-sapafg-']
1071;μετελθοῦσαν;['μετέρχομαι'];['v-sapafa-']
1072;μετ’;['μετά'];['r--------']
1073;μὴ;['μή'];['c--------', 'd--------']
1074;μή;['μή'];['d--------']
1075;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1076;μηδέν;['μηδείς'];['p-s---na-']
1077;μηδενὶ;['μηδείς'];['p-s---md-']
1078;μητέρα;['μήτηρ'];['n-s---fa-']
1079;μισῶ;['μισέω'];['v1spia---']
1080;μνήματι;['μνῆμα'];['n-s---nd-']
1081;μνῆμα;['μνῆμα'];['n-s---na-']
1082;μόλις;['μόλις'];['d--------']
1083;μόνον;['μόνος'];['d--------']
1084;μόνος;['μόνος'];['a-s---mn-']
1085;μόνους;['μόνος'];['a-p---ma-']
1086;μοι;['ἐγώ'];['p1s---cd-']
1087;μου;['ἐγώ'];['p1s---cg-']
1088;ναῦν;['ναῦς'];['n-s---fa-']
1089;ναῦς;['ναῦς'];['n-s---fn-']
1090;ναυσὶ;['ναῦς'];['n-p---fd-']
1091;ναυσίν;['ναῦς'];['n-p---fd-']
1092;νενεμημένος;['νέμω'];['v-srpmmn-']
1093;νεωρίου;['νεώριον'];['n-s---ng-']
1094;νεωρίῳ;['νεώριον'];['n-s---nd-']
1095;νεωρίων;['νεώριον'];['n-p---ng-']
1096;νεωτερίσαντος;['νεωτερίζω'];['v-sapamg-']
1097;νῆες;['ναῦς'];['n-p---fn-']
1098;νόμιμα;['νόμιμος'];['n-p---na-']
1099;νόμοι;['νόμος'];['n-p---mn-']
1100;νόμοις;['νόμος'];['n-p---md-']
1101;νόμον;['νόμος'];['n-s---ma-']
1102;νόμος;['νόμος'];['n-s---mn-']
1103;νόμου;['νόμος'];['n-s---mg-']
1104;νόμους;['νόμος'];['n-p---ma-']
1105;νόμῳ;['νόμος'];['n-s---md-']
1106;νόμων;['νόμος'];['n-p---mg-']
1107;νομοθέτης;['νομοθέτης'];['n-s---mn-']
1108;νῦν;['νῦν'];['d--------']
1109;νυνὶ;['νυνί'];['d--------']
1110;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-']
1111;ὄντας;['εἰμί'];['v-pppama-']
1112;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1113;ὀβολὼ;['ὀβολός'];['n-d---ma-']
1114;ὀβολώ;['ὀβολός'];['n-d---ma-']
1115;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
1116;ὀθόνια;['ὀθόνιον'];['n-p---na-']
1117;ὀλίγον;['ὀλίγος'];['a-s---ma-']
1118;ὀνομαστὶ;['ὀνομαστί'];['d--------']
1119;ὀργισθῆναι;['ὀργίζω'];['v--anp---']
1120;ὀφείλειν;['ὀφείλω'];['v--pna---']
1121;ὀφείλοντα;['ὀφείλω'];['v-sppama-', 'v-pppana-']
1122;ὀφείλοντας;['ὀφείλω'];['v-pppama-']
1123;ὀφείλοντες;['ὀφείλω'];['v-pppamn-']
1124;ὀφείλων;['ὀφείλω'];['v-sppamn-']
1125;ὀφειλόντων;['ὀφείλω'];['v-pppamg-']
1126;ὁ;['ὁ'];['l-s---mn-']
1127;ὃ;['ὅς'];['p-s---na-']
1128;ὃν;['ὅς'];['a-s---ma-', 'p-s---ma-']
1129;ὃς;['ὅς'];['p-s---mn-']
1130;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1131;ὅθεν;['ὅθεν'];['d--------']
1132;ὅπερ;['ὅς'];['p-s---nn-']
1133;ὅπου;['ὅπου'];['d--------']
1134;ὅπως;['ὅπως'];['c--------']
1135;ὅρκον;['ὅρκος'];['n-s---ma-']
1136;ὅρκῳ;['ὅρκος'];['n-s---md-']
1137;ὅς;['ὅς'];['p-s---mn-']
1138;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1139;ὅσοι;['ὅσος'];['p-p---mn-']
1140;ὅσον;['ὅσος'];['p-s---na-']
1141;ὅσου;['ὅσος'];['p-s---ng-']
1142;ὅσους;['ὅσος'];['p-p---ma-']
1143;ὅταν;['ὅταν'];['c--------']
1144;ὅτε;['ὅτε'];['c--------']
1145;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-']
1146;ὁδὸν;['ὁδός'];['n-s---fa-']
1147;ὁδοῦ;['ὁδός'];['n-s---fg-']
1148;ὁμοίων;['ὅμοιος'];['a-p---ng-']
1149;ὁμολογήσῃ;['ὁμολογέω'];['v3sasa---']
1150;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
1151;ὁπότε;['ὁπότε'];['c--------']
1152;ὁπότερος;['ὁπότερος'];['p-s---mn-']
1153;ὁπωστιοῦν;['ὁπωσοῦν'];['d--------']
1154;ὁρῶντες;['ὁράω'];['v-pppamn-']
1155;ὁσίαν;['ὅσιος'];['a-s---fa-']
1156;οἴομαι;['οἴομαι'];['v1spim---']
1157;οἴχεται;['οἴχομαι'];['v3spim---']
1158;οἶμαι;['οἴομαι'];['v1spim---']
1159;οἰκέτας;['οἰκέτης'];['n-p---ma-']
1160;οἰκέτην;['οἰκέτης'];['n-s---ma-']
1161;οἰκέτης;['οἰκέτης'];['n-s---mn-']
1162;οἰκίᾳ;['οἰκία'];['n-s---fd-']
1163;οἰκίαν;['οἰκία'];['n-s---fa-']
1164;οἰκίας;['οἰκία'];['n-s---fg-']
1165;οἰκοίη;['οἰκέω'];['v3spoa---']
1166;οἰκουρὸν;['οἰκουρός'];['a-s---fa-']
1167;οἰκῶ;['οἰκέω'];['v1spia---']
1168;οἱ;['ὁ'];['l-p---mn-']
1169;οἳ;['ὅς'];['p-p---mn-']
1170;οἵ;['ὅς'];['p-p---mn-']
1171;οἷός;['οἷος'];['p-s---mn-']
1172;οἷος;['οἷος'];['p-s---mn-']
1173;οἷς;['ὅς'];['p-p---nd-', 'a-p---md-', 'p-p---md-']
1174;οἷσπερ;['ὅς'];['p-p---nd-']
1175;οὐ;['οὐ'];['d--------']
1176;οὔ;['οὐ'];['d--------']
1177;οὖν;['οὖν'];['g--------']
1178;οὖσα;['εἰμί'];['v-sppafn-']
1179;οὖσάν;['εἰμί'];['v-sppafa-']
1180;οὖσαν;['εἰμί'];['v-sppafa-']
1181;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1182;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1183;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1184;οὐδένα;['οὐδείς'];['p-s---ma-']
1185;οὐδέπω;['οὐδέπω'];['d--------']
1186;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1187;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1188;οὐδενὶ;['οὐδείς'];['p-s---md-']
1189;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1190;οὐδενός;['οὐδείς'];['p-s---ng-']
1191;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
1192;οὐκ;['οὐ'];['d--------']
1193;οὐκέτι;['οὐκέτι'];['d--------']
1194;οὐσία;['οὐσία'];['n-s---fn-']
1195;οὐσίαν;['οὐσία'];['n-s---fa-']
1196;οὐχ;['οὐ'];['d--------']
1197;οὓς;['ὅς'];['p-p---ma-']
1198;οὕτω;['οὕτως'];['d--------']
1199;οὕτως;['οὕτως'];['d--------']
1200;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---ng-']
1201;οὗπερ;['οὗπερ'];['d--------']
1202;οὗτοι;['οὗτος'];['p-p---mn-']
1203;οὗτοί;['οὗτος'];['p-p---mn-']
1204;οὗτος;['οὗτος'];['p-s---mn-']
1205;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1206;οὑτοσί;['οὗτος'];['p-s---mn-']
1207;πάλιν;['πάλιν'];['d--------']
1208;πάντα;['πᾶς'];['a-p---na-']
1209;παίει;['παίω'];['v3spia---']
1210;παῖδα;['παῖς'];['n-s---ca-']
1211;παιδαγωγόν;['παιδαγωγός'];['n-s---ma-']
1212;παιδία;['παιδίον'];['n-p---nn-', 'n-p---na-']
1213;παιδίοις;['παιδίον'];['n-p---nd-']
1214;παιδίων;['παιδίον'];['n-p---ng-']
1215;παρὰ;['παρά'];['r--------']
1216;παρά;['παρά'];['r--------']
1217;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
1218;παραγενόμενοι;['παραγίγνομαι'];['v-papmmn-']
1219;παραγενομένην;['παραγίγνομαι'];['v-sapmfa-']
1220;παραγενομένους;['παραγίγνομαι'];['v-papmma-']
1221;παραγραφομένου;['παραγράφω'];['v-sppmmg-']
1222;παραδιδόασιν;['παραδίδωμι'];['v3ppia---']
1223;παραδιδόμενον;['παραδίδωμι'];['v-sppmna-']
1224;παραδιδόναι;['παραδίδωμι'];['v--pna---']
1225;παραδιδόντος;['παραδίδωμι'];['v-sppamg-']
1226;παραδιδόντων;['παραδίδωμι'];['v-pppamg-']
1227;παραδιδῷ;['παραδίδωμι'];['v3spsa---']
1228;παραδόντας;['παραδίδωμι'];['v-papama-']
1229;παραδοίη;['παραδέω', 'παραδίδωμι'];['v3spoa---', 'v3saoa---']
1230;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
1231;παραδοῦναι;['παραδίδωμι'];['v--ana---']
1232;παραδοῦσαν;['παραδίδωμι'];['v-sapafa-']
1233;παραδώσουσιν;['παραδίδωμι'];['v3pfia---']
1234;παραδῷ;['παραδίδωμι'];['v3sasa---']
1235;παραινέσομεν;['παραινέω'];['v1pfia---']
1236;παρακαθημένοις;['παρακάθημαι'];['v-prpmmd-']
1237;παρακείμενον;['παράκειμαι'];['v-srpmna-']
1238;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
1239;παραλαβοῦσα;['παραλαμβάνω'];['v-sapafn-']
1240;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
1241;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
1242;παρανόμων;['παράνομος'];['a-p---ng-']
1243;παρασκευάζειν;['παρασκευάζω'];['v--pna---']
1244;παρασχέσθαι;['παρέχω'];['v--anm---']
1245;παρασχόμενοι;['παρέχω'];['v-papmmn-']
1246;παρασχόμενος;['παρέχω'];['v-sapmmn-']
1247;παρέδωκε;['παραδίδωμι'];['v3saia---']
1248;παρέδωκεν;['παραδίδωμι'];['v3saia---']
1249;παρέλαβον;['παραλαμβάνω'];['v3paia---', 'v1saia---']
1250;παρέξειν;['παρέχω'];['v--fna---']
1251;παρέξομαι;['παρέχω'];['v1sfim---']
1252;παρέσχεν;['παρέχω'];['v3saia---']
1253;παρεγένετο;['παραγίγνομαι'];['v3saim---']
1254;παρεγένου;['παραγίγνομαι'];['v2saim---']
1255;παρεγράφετο;['παραγράφω'];['v3siim---']
1256;παρεδίδου;['παραδίδωμι'];['v3siia---']
1257;παρεδίδους;['παραδίδωμι'];['v2siia---']
1258;παρειχόμην;['παρέχω'];['v1siim---']
1259;παρελάμβανεν;['παραλαμβάνω'];['v3siia---']
1260;παρελάμβανον;['παραλαμβάνω'];['v3piia---']
1261;παρεσκεύαζον;['παρασκευάζω'];['v1siia---']
1262;παρεσκευασμένους;['παρασκευάζω'];['v-prpmma-']
1263;παρεχόμενος;['παρέχω'];['v-sppmmn-']
1264;παρεχομένῳ;['παρέχω'];['v-sppmmd-']
1265;παρῆν;['πάρειμι'];['v3siia---']
1266;παριόντα;['παρέρχομαι'];['v-sppama-']
1267;παριόντας;['παρέρχομαι'];['v-pppama-']
1268;παρόν;['πάρειμι'];['v-sppana-']
1269;παρόντας;['πάρειμι'];['v-pppama-']
1270;παρόντι;['πάρειμι'];['v-sppand-']
1271;παρόντος;['πάρειμι'];['v-sppang-', 'v-sppamg-']
1272;παρόντων;['πάρειμι'];['v-pppamg-']
1273;παροξυνόμενον;['παροξύνω'];['v-sppmma-']
1274;παρούσης;['πάρειμι'];['v-sppafg-']
1275;παρὼν;['πάρειμι'];['v-sppamn-']
1276;παρ’;['παρά'];['r--------']
1277;πατέρα;['πατήρ'];['n-s---ma-']
1278;πατρί;['πατήρ'];['n-s---md-']
1279;πατρὸς;['πατήρ'];['n-s---mg-']
1280;πέντε;['πέντε'];['m--------']
1281;πέπονθα;['πάσχω'];['v1sria---']
1282;πέπραται;['πιπράσκω'];['v3srim---']
1283;πείθειν;['πείθω'];['v--pna---']
1284;πελιὸν;['πελιός'];['a-s---nn-']
1285;πεντακοσίαις;['πεντακόσιοι'];['a-p---fd-']
1286;πεντακοσίων;['πεντακόσιοι'];['m-p---mg-']
1287;πεντήκοντα;['πεντήκοντα'];['m--------']
1288;πεπλησιακότων;['πλησιάζω'];['v-prpamg-']
1289;πεποίηκεν;['ποιέω'];['v3sria---']
1290;πεπονθὼς;['πάσχω'];['v-srpamn-']
1291;πεπορισμένον;['πορίζω'];['v-srpmnn-', 'v-srpmna-']
1292;πεπορισμένου;['πορίζω'];['v-srpmng-']
1293;πεπραγμένων;['πράσσω'];['v-prpmng-']
1294;περὶ;['περί'];['r--------']
1295;περί;['περί'];['r--------']
1296;περιγενόμενα;['περιγίγνομαι'];['v-papmnn-']
1297;περιιδεῖν;['περιοράω'];['v--pna---']
1298;περιμείνητε;['περιμένω'];['v2pasa---']
1299;περιτυχὼν;['περιτυγχάνω'];['v-sapamn-']
1300;πῃ;['πη'];['d--------']
1301;πιθανὸς;['πιθανός'];['a-s---mn-']
1302;πιστεύσαντες;['πιστεύω'];['v-papamn-']
1303;πιστεύσαντος;['πιστεύω'];['v-sapamg-']
1304;πιστεύων;['πιστεύω'];['v-sppamn-']
1305;πιστὴ;['πιστός'];['a-s---fn-']
1306;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1307;πλείονος;['πολύς'];['a-s---ngc']
1308;πλείω;['πολύς'];['a-p---nac']
1309;πλείων;['πολύς'];['a-s---mnc']
1310;πλεῖστα;['πολύς'];['a-p---nas']
1311;πλεονεκτήματος;['πλεονέκτημα'];['n-s---ng-']
1312;πλεονεξία;['πλεονεξία'];['n-s---fn-']
1313;πλῆθος;['πλῆθος'];['n-s---na-']
1314;πληγὰς;['πληγή'];['n-p---fa-']
1315;πληγέντα;['πλήσσω'];['v-sappma-']
1316;πληγῶν;['πληγή'];['n-p---fg-']
1317;πλησίον;['πλησίος'];['a-s---na-']
1318;πόλει;['πόλις'];['n-s---fd-']
1319;πόλεως;['πόλις'];['n-s---fg-']
1320;πόλιν;['πόλις'];['n-s---fa-']
1321;πόριζε;['πορίζω'];['v2spma---']
1322;πόρρω;['πρόσω'];['d--------']
1323;πότερα;['πότερος'];['g--------', 'a-p---na-']
1324;πότερον;['πότερος'];['d--------', 'p-s---na-']
1325;πότος;['πότος'];['n-s---mn-']
1326;ποίμνῃ;['ποίμνη'];['n-s---fd-']
1327;ποιεῖν;['ποιέω'];['v--pna---']
1328;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1329;ποιήσασθαι;['ποιέω'];['v--anm---']
1330;ποιμαινόμενα;['ποιμαίνω'];['v-pppmna-']
1331;ποιμένα;['ποιμήν'];['n-s---ma-']
1332;ποιοῦντα;['ποιέω'];['v-sppama-']
1333;ποιοῦντες;['ποιέω'];['v-pppamn-']
1334;πολιτῶν;['πολίτης'];['n-p---mg-']
1335;πολλὰ;['πολύς'];['a-p---na-']
1336;πολλὰς;['πολύς'];['a-p---fa-']
1337;πολλά;['πολύς'];['a-p---na-']
1338;πολλάκις;['πολλάκις'];['d--------']
1339;πολλαῖς;['πολύς'];['a-p---fd-']
1340;πολλαχόθεν;['πολλαχόθεν'];['d--------']
1341;πολλή;['πολύς'];['a-s---fn-']
1342;πολλοὶ;['πολύς'];['a-p---mn-']
1343;πολλοῖς;['πολύς'];['a-p---md-']
1344;πολλούς;['πολύς'];['a-p---ma-']
1345;πολλοῦ;['πολύς'];['a-s---ng-']
1346;πολλῷ;['πολύς'];['a-s---nd-']
1347;πολλῶν;['πολύς'];['a-p---mg-']
1348;πολὺν;['πολύς'];['a-s---ma-']
1349;πονηρίας;['πονηρία'];['n-s---fg-']
1350;πορθουμένην;['πορθέω'];['v-sppmfa-']
1351;πορίσας;['πορίζω'];['v-sapamn-']
1352;ποριοῦντα;['πορίζω'];['v-sfpama-']
1353;ποτε;['ποτέ'];['d--------']
1354;ποτὲ;['ποτέ'];['d--------']
1355;πράγματα;['πρᾶγμα'];['n-p---na-']
1356;πράγματος;['πρᾶγμα'];['n-s---ng-']
1357;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1358;πρᾶξαι;['πράσσω'];['v--ana---']
1359;πρᾶος;['πρᾶος'];['a-s---mn-']
1360;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1361;πρεσβυτέρα;['πρέσβυς'];['a-s---fnc']
1362;πρὶν;['πρίν'];['c--------']
1363;πρίασθαι;['πρίαμαι'];['v--pnm---']
1364;πρὸς;['πρός'];['r--------']
1365;πρόβατα;['πρόβατον'];['n-p---na-']
1366;πρόκλησιν;['πρόκλησις'];['n-s---fa-']
1367;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1368;πρός;['πρός'];['r--------']
1369;πρόσθε;['πρόσθεν'];['d--------']
1370;πρότερόν;['πρότερος'];['a-s---nac']
1371;πρότερον;['πρότερος'];['d-------c']
1372;πρότερος;['πρότερος'];['a-s---mnc']
1373;προαγορεύειν;['προαγορεύω'];['v--pna---']
1374;προβαλόμενον;['προβάλλω'];['v-sapmma-']
1375;προβέβηκεν;['προβαίνω'];['v3sria---']
1376;προγράφειν;['προγράφω'];['v--pna---']
1377;προῄρηται;['προαιρέω'];['v3srim---']
1378;προθύμως;['πρόθυμος'];['d--------']
1379;προικὶ;['προίξ'];['n-s---fd-']
1380;προκαλέσασθαι;['προκαλέω'];['v--anm---']
1381;προκαλεῖσθαι;['προκαλέω'];['v--pnm---']
1382;προκαλεσαμένου;['προκαλέω'];['v-sapmmg-']
1383;προκαλεσαμένῳ;['προκαλέω'];['v-sapmmd-']
1384;προκαλοῖτο;['προκαλέω'];['v3spom---']
1385;προκλήσεις;['πρόκλησις'];['n-p---fa-']
1386;προκλήσεώς;['πρόκλησις'];['n-s---fg-']
1387;προκλήσεων;['πρόκλησις'];['n-p---fg-']
1388;προσέταττεν;['προστάσσω'];['v3siia---']
1389;προσεκαλεσάμην;['προσκαλέω'];['v1saim---']
1390;προσεκλήθη;['προσκαλέω'];['v3saip---']
1391;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
1392;προσῄειν;['προσέρχομαι'];['v3siia---']
1393;προσήκειν;['προσήκω'];['v--pna---']
1394;προσήκοντας;['προσήκω'];['v-pppama-']
1395;προσήκων;['προσήκω'];['v-sppamn-']
1396;προσῇσαν;['προσέρχομαι'];['v3piia---']
1397;προσῆκεν;['προσήκω'];['v3siia---']
1398;προσίστανται;['προσίστημι'];['v3ppim---']
1399;προσκληθεὶς;['προσκαλέω'];['v-sappmn-']
1400;προσπεμπόντων;['προσπέμπω'];['v-pppamg-']
1401;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
1402;προσποιουμένων;['προσποιέω'];['v-pppmmg-']
1403;προσταττόμενα;['προστάσσω'];['v-pppmna-']
1404;προστιμηθῆναι;['προστιμάω'];['v--anp---']
1405;προτέρας;['πρότερος'];['a-s---fgc']
1406;προτεραίᾳ;['προτεραῖος'];['a-s---fd-']
1407;προὐκαλέσατο;['προκαλέω'];['v3saim---']
1408;προὐκαλέσω;['προκαλέω'];['v2saim---']
1409;προὐκαλούμην;['προκαλέω'];['v1siim---']
1410;προφάσει;['πρόφασις'];['n-s---fd-']
1411;πρυτάνεις;['πρύτανις'];['n-p---ma-']
1412;πρυτανεῖα;['πρυτανεῖον'];['n-p---na-']
1413;πρῶτον;['πρότερος'];['a-s---nac']
1414;πὺξ;['πύξ'];['d--------']
1415;πύθησθε;['πυνθάνομαι'];['v2pasm---']
1416;πύργον;['πύργος'];['n-s---ma-']
1417;πύργῳ;['πύργος'];['n-s---md-']
