;form;lemmi;postag
3252;καταπτώσει;['κατάπτωσις'];['n-s---fd-']
3253;καταρρήξεσιν;['κατάρρηξις'];['n-p---fd-']
3254;καταρροικοῦ;['καταρροϊκός'];['a-s---ng-']
3255;καταρχὰς;['καταρχή'];['n-p---fa-']
3256;κατασκευαῖς;['κατασκευή'];['n-p---fd-']
3257;κατασκευασθείσης;['κατασκευάζω'];['v-sappfg-']
3258;κατασκευὴν;['κατασκευή'];['n-s---fa-']
3259;κατασκήπτει;['κατασκήπτω'];['v3spia---']
3260;κατασκήψαντος;['κατασκήπτω'];['v-sapang-']
3261;κατασκήψειεν;['κατασκήπτω'];['v3saoa---']
3262;καταστάσει;['κατάστασις'];['n-s---fd-']
3263;καταστάσεσιν;['κατάστασις'];['n-p---fd-']
3264;καταστάσεων;['κατάστασις'];['n-p---fg-']
3265;καταστάσεως;['κατάστασις'];['n-s---fg-']
3266;καταστρέφοις;['καταστρέφω'];['v2spoa---']
3267;καταστρέψαι;['καταστρέφω'];['v--ana---']
3268;καταστρεφομένον;['καταστρίφωμι'];['v-sppmna-']
3269;καταφέρεται;['καταφέρω'];['v3spim---']
3270;καταφερόμενοι;['καταφέρω'];['v-pppmmn-']
3271;καταφευγόντων;['καταφεύγω'];['v-pppamg-']
3272;καταφορά;['καταφορά'];['n-s---fn-']
3273;καταφοράν;['καταφορά'];['n-s---fa-']
3274;καταχρώμενοι;['καταχράομαι'];['v-pppmmn-']
3275;καταψύξει;['κατάψυξις'];['n-s---fd-']
3276;καταψύξεως;['κατάψυξις'];['n-s---fg-']
3277;καταψύχεσθαι;['καταψύχω'];['v--pnm---']
3278;κατέλεξα;['καταλέγω'];['v1saia---']
3279;κατέπιεν;['καταπίνω'];['v3saia---']
3280;κατέχει;['κατέχω'];['v3spia---']
3281;κατέχειν;['κατέχω'];['v--pna---']
3282;κατέχοντά;['κατέχω'];['v-pppana-']
3283;κατέχων;['κατέχω'];['v-sppamn-']
3284;κατέψυκται;['καταψύχω'];['v3srim---']
3285;κατείληφεν;['καταλαμβάνω'];['v3sria---']
3286;κατεῖδον;['καθοράω'];['v3paia---']
3287;κατειλεγμένα;['καταλέγω'];['v-prpmnn-']
3288;κατειληφὼς;['καταλαμβάνω'];['v-srpamn-']
3289;κατεπείγων;['κατεπείγω'];['v-sppamn-']
3290;κατευθὺ;['κατευθύ'];['d--------']
3291;κατεχόμενα;['κατέχω'];['v-pppmna-']
3292;κατεψῦχθαι;['καταψύχω'];['v--rnm---']
3293;κατεψῦχθαί;['καταψύχω'];['v--rnm---']
3294;κατοπτηθὲν;['κατοπτάω'];['v-sappnn-']
3295;κατωτάτω;['κάτω'];['d--------']
3296;κατωτέρω;['κάτω'];['d--------']
3297;κατωφερὲς;['κατωφερής'];['a-s---nn-']
3298;κατ’;['κατά'];['r--------']
3299;καύματος;['καῦμα'];['n-s---ng-']
3300;καυσωδεστάτοις;['καυσώδης'];['a-p---mds']
3301;καυσωδεστάτου;['καυσώδης'];['a-s---mgs']
3302;κβʹ;['κβʹ'];['m--------']
3303;κγʹ;['κγʹ'];['m--------']
3304;κδʹ;['κδʹ'];['m--------']
3305;κέκμηκεν;['κάμνω'];['v3sria---']
3306;κέκτηται;['κτάομαι'];['v3srim---']
3307;κέλευσον;['κελεύω'];['v2sama---']
3308;κένωσιν;['κένωσις'];['n-s---fa-']
3309;κένωσις;['κένωσις'];['n-s---fn-']
3310;κείμενοι;['κεῖμαι'];['v-pppmmn-']
3311;κεῖται;['κεῖμαι'];['v3spim---']
3312;κειμένης;['κεῖμαι'];['v-sppmfg-']
3313;κειμένῳ;['κεῖμαι'];['v-sppmnd-']
3314;κειμένων;['κεῖμαι'];['v-prpmmg-']
3315;κεκακῶσθαι;['κακόω'];['v--rnm---']
3316;κεκαλύφθαι;['καλύπτω'];['v--rnm---']
3317;κεκολοῦσθαι;['κολούω'];['v--rnm---']
3318;κεκρᾶσθαι;['κράω'];['v--rnm---']
3319;κελεύσει;['κελεύω'];['v3sfia---']
3320;κελεύσω;['κελεύω'];['v1sasa---']
3321;κελευόμενος;['κελεύω'];['v-sppmmn-']
3322;κενοῦσθαι;['κενόω'];['v--pnm---']
3323;κενώσεις;['κένωσις'];['n-p---fn-']
3324;κενώσεσι;['κένωσις'];['n-p---fd-']
3325;κενώσεως;['κένωσις'];['n-s---fg-']
3326;κεφάλαια;['κεφάλαιος'];['a-p---na-']
3327;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
3328;κεφαλαίοις;['κεφάλαιος'];['a-p---nd-']
3329;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
3330;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
3331;κεφαλὴν;['κεφαλή'];['n-s---fa-']
3332;κεφαλῆς;['κεφαλή'];['n-s---fg-']
3333;κεχρωσμένην;['χρώζω'];['v-srpmfa-']
3334;κεχώρισται;['χωρίζω'];['v3srim---']
3335;κεχωρίσθαι;['χωρίζω'];['v--rnm---']
3336;κζʹ;['κζʹ'];['m--------']
3337;κίν;['κίς'];['n-s---ma-']
3338;κίνδυνον;['κίνδυνος'];['n-s---ma-']
3339;κίνδυνος;['κίνδυνος'];['n-s---mn-']
3340;κίνησίν;['κίνησις'];['n-s---fa-']
3341;κίνησιν;['κίνησις'];['n-s---fa-']
3342;κίνησις;['κίνησις'];['n-s---fn-']
3343;κινδυνεύει;['κινδυνεύω'];['v3spia---']
3344;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
3345;κινδυνεύουσι;['κινδυνεύω'];['v3ppia---']
3346;κινδυνεύουσιν;['κινδυνεύω'];['v3ppia---']
3347;κινδυνώδεις;['κινδυνώδης'];['a-p---mn-', 'a-p---ma-', 'a-p---fn-']
3348;κινδυνώδης;['κινδυνώδης'];['a-s---fn-', 'a-s---mn-']
3349;κινδυνῶδες;['κινδυνώδης'];['a-s---nn-']
3350;κινδυνωδέστερος;['κινδυνώδης'];['a-s---mnc']
3351;κινεῖ;['κινέω'];['v3spia---']
3352;κινεῖσθαι;['κινέω'];['v--pnm---']
3353;κινεῖται;['κινέω'];['v3spim---']
3354;κινήσει;['κίνησις'];['n-s---fd-']
3355;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
3356;κινήσεται;['κινέω'];['v3sfim---']
3357;κινήσεων;['κίνησις'];['n-p---fg-']
3358;κινήσεως;['κίνησις'];['n-s---fg-']
3359;κινῆται;['κινέω'];['v3spsm---']
3360;κινηθήσονται;['κινέω'];['v3pfip---']
3361;κινούμενα;['κινέω'];['v-pppmnn-']
3362;κινούμενοι;['κινέω'];['v-pppmmn-']
3363;κινούμενον;['κινέω'];['v-sppmnn-']
3364;κινοῦσαν;['κινέω'];['v-sppafa-']
3365;κινουμένην;['κινέω'];['v-sppmfa-']
3366;κινουμένης;['κινέω'];['v-sppmfg-']
3367;κλόνος;['κλόνος'];['n-s---mn-']
3368;κλόνου;['κλόνος'];['n-s---mg-']
3369;κλονώδει;['κλονώδης'];['a-s---md-']
3370;κλονώδεις;['κλονώδης'];['a-p---mn-']
3371;κλονώδη;['κλονώδης'];['a-s---fa-']
3372;κλονώδης;['κλονώδης'];['a-s---fn-', 'a-s---mn-']
3373;κλονωδεστέρα;['κλονώδης'];['a-s---fnc']
3374;κλονωδῶν;['κλονώδης'];['a-p---mg-']
3375;κλωμένης;['κλάω'];['v-sppmfg-']
3376;κνήμῃ;['κνήμη'];['n-s---fd-']
3377;κόποις;['κόπος'];['n-p---md-']
3378;κόπον;['κόπος'];['n-s---ma-']
3379;κοίλης;['κοῖλος'];['a-s---fg-']
3380;κοιλίαις;['κοιλία'];['n-p---fd-']
3381;κοιλίας;['κοιλία'];['n-p---fa-']
3382;κοιλιῶν;['κοιλία'];['n-p---fg-']
3383;κοιμώμενοι;['κοιμάω'];['v-pppmmn-']
3384;κοινὰ;['κοινός'];['a-p---nn-']
3385;κοινὴ;['κοινός'];['a-s---fn-']
3386;κοινὴν;['κοινός'];['a-s---fa-']
3387;κοινῇ;['κοινῇ'];['d--------']
3388;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3389;κοινόν;['κοινός'];['a-s---na-']
3390;κοινοτέρων;['κοινός'];['a-p---fgc']
3391;κοινῷ;['κοινός'];['a-s---nd-']
3392;κοινῶν;['κοινός'];['a-p---ng-']
3393;κοινῶς;['κοινός'];['d--------']
3394;κοινωνεῖ;['κοινωνέω'];['v3spia---']
3395;κοινωνία;['κοινωνία'];['n-s---fn-']
3396;κοινωνίαν;['κοινωνία'];['n-s---fa-']
3397;κολούσασά;['κολούω'];['v-sapafn-']
3398;κολουόμενος;['κολούω'];['v-sppmmn-']
3399;κορυφὰς;['κορυφή'];['n-p---fa-']
3400;κορυφαὶ;['κορυφή'];['n-p---fn-']
3401;κορυφὴ;['κορυφή'];['n-s---fn-']
3402;κορυφῇ;['κορυφή'];['n-s---fd-']
3403;κουφότητα;['κουφότης'];['n-s---fa-']
3404;κράσει;['κρᾶσις'];['n-s---fd-']
3405;κράσεων;['κρᾶσις'];['n-p---fg-']
3406;κράσεως;['κρᾶσις'];['n-s---fg-']
3407;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
3408;κρατεῖ;['κρατέω'];['v3spia---']
3409;κρατεῖν;['κρατέω'];['v--pna---']
3410;κρατήσει;['κρατέω'];['v3sfia---']
3411;κρατῇ;['κρατέω'];['v3spsa---']
3412;κρατῆσαι;['κρατέω'];['v--ana---']
3413;κρατῆσαν;['κρατέω'];['v-sapann-']
3414;κρατησάντων;['κρατέω'];['v-papang-']
3415;κρατούντων;['κρατέω'];['v-pppang-']
3416;κρατούσῃ;['κρατέω'];['v-sppafd-']
3417;κρατοῦντα;['κρατέω'];['v-pppana-']
3418;κρατοῦντος;['κρατέω'];['v-sppang-']
3419;κρατοῦσα;['κρατέω'];['v-sppafn-']
3420;κρατοῦσι;['κρατέω'];['v3ppia---']
3421;κρείττων;['κρατύς'];['a-s---fnc']
3422;κρεῖττον;['κρατύς'];['a-s---nnc']
3423;κρίνεται;['κρίνω'];['v3spim---']
3424;κρίνομεν;['κρίνω'];['v1ppia---']
3425;κρίσεις;['κρίσις'];['n-p---fa-']
3426;κρίσεων;['κρίσις'];['n-p---fg-']
3427;κρίσεως;['κρίσις'];['n-s---fg-']
3428;κρίσιμον;['κρίσιμος'];['a-s---ma-']
3429;κρίσιν;['κρίσις'];['n-s---fa-']
3430;κρίσις;['κρίσις'];['n-s---fn-']
3431;κρῖναι;['κρίνω'];['v--ana---']
3432;κριθήσονται;['κρίνω'];['v3pfip---']
3433;κριτικὰς;['κριτικός'];['a-p---fa-']
3434;κροταφιτῶν;['κροταφίτης'];['n-p---mg-']
3435;κρύει;['κρύος'];['n-s---nd-']
3436;κρύπτειν;['κρύπτω'];['v--pna---']
3437;κρύπτοντες;['κρύπτω'];['v-pppamn-']
3438;κρυπτομένης;['κρύπτω'];['v-sppmfg-']
3439;κύκλον;['κύκλος'];['n-s---ma-']
3440;κύκλος;['κύκλος'];['n-s---mn-']
3441;κύκλου;['κύκλος'];['n-s---mg-']
3442;κύματος;['κῦμα'];['n-s---ng-']
3443;κύρια;['κύριος'];['a-p---na-']
3444;κύριον;['κύριος'];['a-s---na-']
3445;κύστει;['κύστις'];['n-s---fd-']
3446;κύστεις;['κύστις'];['n-p---fn-']
3447;κύστιν;['κύστις'];['n-s---fa-']
3448;κύστις;['κύστις'];['n-s---fn-']
3449;κύτει;['κύτος'];['n-s---nd-']
3450;κυανοῦν;['κυάνεος'];['a-s---na-']
3451;κυμάτων;['κῦμα'];['n-p---ng-']
3452;κυματώδεις;['κυματώδης'];['a-p---mn-', 'a-p---ma-']
3453;κυματώδης;['κυματώδης'];['a-s---mn-']
3454;κυματώδους;['κυματώδης'];['a-s---mg-']
3455;κυρίων;['κύριος'];['a-p---ng-', 'a-p---fg-', 'n-p---ng-']
3456;κυρίως;['κύριος'];['d--------']
3457;κυριώτερον;['κύριος'];['a-s---nac']
3458;κυριωτάτων;['κύριος'];['a-p---fgs']
3459;κυριωτέρας;['κύριος'];['a-s---fgc']
3460;κυριωτέρων;['κύριος'];['a-p---ngc']
3461;κυστέως;['κυστ͂ος'];['a-s---fg-']
3462;κώλου;['κῶλον'];['n-s---ng-']
3463;κώμασι;['κῶμα'];['n-p---nd-']
3464;κώματι;['κῶμα'];['n-s---nd-']
3465;κώματος;['κῶμα'];['n-s---ng-']
3466;κῶλα;['κῶλον'];['n-p---na-']
3467;κῶλον;['κῶλον'];['n-s---nn-', 'n-s---na-']
3468;κῶμα;['κῶμα'];['n-s---nn-', 'n-s---na-']
3469;κωλύεσθαι;['κωλύω'];['v--pnm---']
3470;κωλύεται;['κωλύω'];['v3spim---']
3471;κωλυόμενον;['κωλύω'];['v-sppmnn-']
3472;κωλυομένη;['κωλύω'];['v-sppmfn-']
3473;κωματώδεις;['κωματώδης'];['a-p---mn-']
3474;κωματώδη;['κωματώδης'];['a-s---ma-']
3475;λάβροις;['λάβρος'];['a-p---fd-']
3476;λάθοι;['λανθάνω'];['v3saoa---']
3477;λάρυγγος;['λάρυγξ'];['n-s---mg-']
3478;λαγόνας;['λαγών'];['n-p---fa-']
3479;λαγόνες;['λαγών'];['n-p---fn-']
3480;λαγόνων;['λαγών'];['n-p---fg-']
3481;λαθεῖν;['λανθάνω'];['v--ana---']
3482;λαθραίως;['λαθραῖος'];['d--------']
3483;λαμβάνει;['λαμβάνω'];['v3spia---']
3484;λαμβάνειν;['λαμβάνω'];['v--pna---']
3485;λαμβάνεται;['λαμβάνω'];['v3spim---']
3486;λαμβάνον;['λαμβάνω'];['v-sppann-']
3487;λαμβάνονται;['λαμβάνω'];['v3ppim---']
3488;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
3489;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
3490;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
3491;λανθάνει;['λανθάνω'];['v3spia---']
3492;λανθάνουσιν;['λανθάνω'];['v3ppia---']
3493;λέγειν;['λέγω'];['v--pna---']
3494;λέγεται;['λέγω'];['v3spim---']
3495;λέγῃ;['λέγω'];['v3spsa---']
3496;λέγομεν;['λέγω'];['v1ppia---']
3497;λέγονται;['λέγω'];['v3ppim---']
3498;λέγοντες;['λέγω'];['v-pppamn-']
3499;λέγω;['λέγω'];['v1spia---']
3500;λέγωμεν;['λέγω'];['v1ppsa---']
3501;λέλεκται;['λέγω'];['v3srim---']
3502;λεγέσθω;['λέγω'];['v3spmm---']
3503;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
3504;λεγόμενον;['λέγω'];['v-sppmna-']
3505;λεγόμενος;['λέγω'];['v-sppmmn-']
3506;λεγόντων;['λέγω'];['v-pppamg-']
3507;λεγομένοις;['λέγω'];['v-pppmnd-']
3508;λεγομένου;['λέγω'];['v-sppmng-']
3509;λεγομένῳ;['λέγω'];['v-sppmnd-']
3510;λεγομένων;['λέγω'];['v-pppmng-']
3511;λείαις;['λεία'];['n-p---fd-']
3512;λείαν;['λεῖος'];['a-s---fa-']
3513;λείας;['λεία'];['n-p---fa-']
3514;λείπει;['λείπω'];['v3spia---']
3515;λείποιτ’;['λείπω'];['v3spom---']
3516;λεῖπον;['λείπω'];['v-sppana-']
3517;λειποθυμήσαντες;['λειποθυμάω'];['v-papamn-']
3518;λειποθυμίας;['λειποθυμία'];['n-s---fg-']
3519;λελέχθω;['λέγω'];['v3srmm---']
3520;λελεγμένα;['λέγω'];['v-prpmnn-']
3521;λελεγμένον;['λέγω'];['v-srpmna-']
3522;λελεγμένου;['λέγω'];['v-srpmng-']
3523;λελεγμένους;['λέγω'];['v-prpmma-']
3524;λελουμένοις;['λούω'];['v-prpmmd-']
3525;λεπτὴ;['λεπτός'];['a-s---fn-']
3526;λεπτότερα;['λεπτός'];['a-p---nnc']
3527;λεπτότερον;['λεπτός'];['a-s---nac']
3528;λεπτότητα;['λεπτότης'];['n-s---fa-']
3529;λεπτότητά;['λεπτότης'];['n-s---fa-']
3530;λεπτότητος;['λεπτότης'];['n-s---fg-']
3531;λεπτοῖς;['λεπτός'];['a-p---nd-']
3532;λεπτομερὴς;['λεπτομερής'];['a-s---mn-']
3533;λεπτοτέρου;['λεπτός'];['a-s---ngc']
3534;λεπτοῦ;['λεπτός'];['a-s---ng-']
3535;λευκὴν;['λευκός'];['a-s---fa-']
3536;λευκὸν;['λευκός'];['a-s---na-']
3537;λευκόν;['λευκός'];['a-s---na-']
3538;λευκοὺς;['λευκός'];['a-p---ma-']
3539;λευκοφλεγματίαι;['λευκοφλεγματίας'];['n-p---mn-']
3540;λευκοφλεγματίαις;['λευκοφλεγματίας'];['n-p---md-']
3541;λευκοφλεγματίας;['λευκοφλεγματίας'];['n-p---ma-']
3542;λευκῶν;['λευκός'];['a-p---mg-']
3543;λεχθέντα;['λέγω'];['v-pappna-']
3544;λεχθήσεσθαι;['λέγω'];['v--fnp---']
3545;λεχθήσεται;['λέγω'];['v3sfip---']
3546;λεχθησόμενα;['λέγω'];['v-pfppna-']
3547;λεχθησομένοις;['λέγω'];['v-pfppmd-']
3548;λεχθησομένων;['λέγω'];['v-pfppng-']
3549;λήθαργος;['λήθαργος'];['a-s---mn-']
3550;ληθάργοις;['λήθαργος'];['a-p---md-']
3551;ληθαργικὰ;['ληθαργικός'];['a-p---na-']
3552;ληθαργώδεις;['ληθαργώδης'];['a-p---fa-']
3553;ληφθέντα;['λαμβάνω'];['v-pappnn-']
3554;λίπος;['λίπος'];['n-s---na-']
3555;λιγνύϊ;['λιγνύς'];['n-s---fd-']
3556;λιγνύς;['λιγνύς'];['n-s---fn-']
3557;λιγνυῶδες;['λιγνυώδης'];['a-s---nn-', 'a-s---na-']
3558;λιγνυωδῶν;['λιγνυώδης'];['a-p---ng-']
3559;λιμὸν;['λιμός'];['n-s---ma-']
3560;λιπαρῶς;['λιπαρής'];['d--------']
3561;λιπυρίαις;['λιπυρία'];['n-p---fd-']
3562;λόγοις;['λόγος'];['n-p---md-']
3563;λόγον;['λόγος'];['n-s---ma-']
3564;λόγος;['λόγος'];['n-s---mn-']
3565;λόγου;['λόγος'];['n-s---mg-']
3566;λόγῳ;['λόγος'];['n-s---md-']
3567;λόγων;['λόγος'];['n-p---mg-']
3568;λογίζεσθαί;['λογίζομαι'];['v--pnm---']
3569;λογίζου;['λογίζομαι'];['v2spmm---']
3570;λογικὴν;['λογικός'];['a-s---fa-']
3571;λογιούμεθα;['λογίζομαι'];['v1pfim---']
3572;λογισμοῖς;['λογισμός'];['n-p---md-']
3573;λογιστέον;['λογίζομαι'];['a-s---nn-']
3574;λοιμὸν;['λοιμός'];['n-s---ma-']
3575;λοιμοῦ;['λοιμός'];['n-s---mg-']
3576;λοιμώδεις;['λοιμώδης'];['a-p---ma-']
3577;λοιμώδη;['λοιμώδης'];['a-s---fa-']
3578;λοιμώδης;['λοιμώδης'];['a-s---fn-']
3579;λοιμώδους;['λοιμώδης'];['a-s---fg-']
3580;λοιμώττειν;['λοιμώσσω'];['v--pna---']
3581;λοιμώττοντες;['λοιμώσσω'];['v-pppamn-']
3582;λοιμώττουσι;['λοιμώσσω'];['v3ppia---']
3583;λοιμῶν;['λοιμός'];['n-p---mg-']
3584;λοιμωδῶν;['λοιμώδης'];['a-p---mg-']
3585;λοιμωττόντων;['λοιμώσσω'];['v-pppamg-']
3586;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
3587;λοιπὰς;['λοιπός'];['a-p---fa-']
3588;λοιπαῖς;['λοιπός'];['a-p---fd-']
3589;λοιπὴν;['λοιπός'];['a-s---fa-']
3590;λοιπήν;['λοιπός'];['a-s---fa-']
3591;λοιπῇ;['λοιπός'];['a-s---fd-']
3592;λοιπὸν;['λοιπός'];['a-s---na-']
3593;λοιπὸς;['λοιπός'];['a-s---mn-']
3594;λοιπόν;['λοιπός'];['a-s---na-']
3595;λον;['λον'];['r--------']
3596;λούεσθαι;['λούω'];['v--pnm---']
3597;λουσαμένοις;['λούω'];['v-papmmd-']
3598;λουτρὰ;['λουτρόν'];['n-p---nn-']
3599;λουτρά;['λουτρόν'];['n-p---nn-']
3600;λουτρὸν;['λουτρόν'];['n-s---nn-', 'n-s---na-']
3601;λουτρόν;['λουτρόν'];['n-s---nn-']
3602;λουτροῖς;['λουτρόν'];['n-p---nd-']
3603;λουτροῦ;['λουτρόν'];['n-s---ng-']
3604;λουτρῷ;['λουτρόν'];['n-s---nd-']
3605;λουτρῶν;['λουτρόν'];['n-p---ng-']
3606;λύειν;['λύω'];['v--pna---']
3607;λύπη;['λύπη'];['n-s---fn-']
3608;λύπην;['λύπη'];['n-s---fa-']
3609;λύσις;['λύσις'];['n-s---fn-']
3610;λῦπαι;['λύπη'];['n-p---fn-']
3611;λυποῦντα;['λυπέω'];['v-pppana-']
3612;μά;['μά'];['r--------']
3613;μάθοις;['μανθάνω'];['v2saoa---']
3614;μάλισθ’;['μάλα'];['d-------s']
3615;μάλιστα;['μάλα'];['d-------s']
3616;μάρτυρας;['μάρτυς'];['n-p---ma-']
3617;μάτην;['μάτην'];['d--------']
3618;μᾶλ;['μᾶλ'];['n--------']
3619;μᾶλλόν;['μάλα'];['d-------c']
3620;μᾶλλον;['μάλα'];['d-------c']
3621;μαθεῖν;['μανθάνω'];['v--ana---']
3622;μακρὰν;['μακρός'];['a-s---fa-']
3623;μακρά;['μακρός'];['a-s---fn-']
3624;μακρᾷ;['μακρός'];['a-s---fd-']
3625;μακραῖς;['μακρός'];['a-p---fd-']
3626;μακρὸν;['μακρός'];['a-s---ma-']
3627;μακρὸς;['μακρός'];['a-s---mn-']
3628;μακρός;['μακρός'];['a-s---mn-']
3629;μακρότερον;['μακρός'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
3630;μακρότερος;['μακρός'];['a-s---mnc']
3631;μακροὶ;['μακρός'];['a-p---mn-']
3632;μακρολογεῖν;['μακρολογέω'];['v--pna---']
3633;μακροτάτη;['μακρός'];['a-s---fns']
3634;μακροτέραν;['μακρός'];['a-s---fac']
3635;μακροτέρας;['μακρός'];['a-s---fgc']
3636;μακροῦ;['μακρός'];['a-s---ng-']
3637;μακροχρόνιον;['μακροχρόνιος'];['a-s---fa-']
3638;μακροχρόνιος;['μακροχρόνιος'];['a-s---fn-']
3639;μακρῷ;['μακρός'];['a-s---md-', 'a-s---nd-']
3640;μαλακὰ;['μαλακός'];['a-p---na-', 'a-p---nn-']
3641;μαλακά;['μαλακός'];['a-p---nn-']
3642;μαλακὴν;['μαλακός'];['a-s---fa-']
3643;μαλακῇ;['μαλακός'];['a-s---fd-']
3644;μαλακῆς;['μαλακός'];['a-s---fg-']
3645;μαλακὸν;['μαλακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3646;μαλακὸς;['μαλακός'];['a-s---mn-']
3647;μαλακόν;['μαλακός'];['a-s---ma-']
3648;μαλακότης;['μαλακότης'];['n-s---fn-']
3649;μαλακότητα;['μαλακότης'];['n-s---fa-']
3650;μαλακότητά;['μαλακότης'];['n-s---fa-']
3651;μαλακότητι;['μαλακότης'];['n-s---fd-']
3652;μαλακότητος;['μαλακότης'];['n-s---fg-']
3653;μαλακοῖς;['μαλακός'];['a-p---nd-']
3654;μαλακοὺς;['μαλακός'];['a-p---ma-']
3655;μαλακούς;['μαλακός'];['a-p---ma-']
3656;μαλακοῦ;['μαλακός'];['a-s---ng-', 'a-s---mg-']
3657;μαλακώτατοί;['μαλακός'];['a-p---mns']
3658;μαλακώτατος;['μαλακός'];['a-s---mns']
3659;μαλακώτερα;['μαλακός'];['a-p---nnc']
3660;μαλακώτεροι;['μαλακός'];['a-p---mnc']
3661;μαλακώτερον;['μαλακός'];['a-s---mac', 'a-s---nac']
3662;μαλακώτερος;['μαλακός'];['a-s---mnc']
3663;μαλακῷ;['μαλακός'];['a-s---md-']
3664;μαλακῶν;['μαλακός'];['a-p---ng-']
3665;μαλακωτάτῳ;['μαλακός'];['a-s---mds']
3666;μαλακωτέρους;['μαλακός'];['a-p---mac']
3667;μανθάνειν;['μανθάνω'];['v--pna---']
3668;μαραινομένοις;['μαραίνω'];['v-pppmmd-']
3669;μαρασμὸς;['μαρασμός'];['n-s---mn-']
3670;μαρασμοῦ;['μαρασμός'];['n-s---mg-']
3671;μαρασμώδεις;['μαρασμώδης'];['a-p---mn-']
3672;μαρασμώδης;['μαρασμώδης'];['a-s---mn-']
3673;μαρασμῷ;['μαρασμός'];['n-s---md-']
3674;μασχαλῶν;['μασχάλη'];['n-p---fg-']
3675;μὲν;['μέν'];['g--------']
3676;μέγαν;['μέγας'];['a-s---ma-']
3677;μέγας;['μέγας'];['a-s---mn-']
3678;μέγεθός;['μέγεθος'];['n-s---na-']
3679;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
3680;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
3681;μέγιστός;['μέγας'];['a-s---mns']
3682;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
3683;μέγιστος;['μέγας'];['a-s---mns']
3684;μέθοδον;['μέθοδος'];['n-s---fa-']
3685;μέλαν;['μέλας'];['a-s---na-']
3686;μέλανι;['μέλας'];['a-s---nd-']
3687;μέλλει;['μέλλω'];['v3spia---']
3688;μέλλον;['μέλλω'];['v-sppann-', 'v-sppana-']
3689;μέλλοντα;['μέλλω'];['v-pppana-']
3690;μέλλοντά;['μέλλω'];['v-sppama-']
3691;μέλλοντας;['μέλλω'];['v-pppama-']
3692;μέλλοντες;['μέλλω'];['v-pppamn-']
3693;μέν;['μέν'];['g--------']
3694;μένοι;['μένω'];['v3spoa---']
3695;μένον;['μένω'];['v-sppana-']
3696;μένοντα;['μένω'];['v-pppann-']
3697;μένοντος;['μένω'];['v-sppang-']
3698;μέντοι;['μέντοι'];['c--------', 'g--------']
3699;μέρει;['μέρος'];['n-s---nd-']
3700;μέρεσι;['μέρος'];['n-p---nd-']
3701;μέρεσιν;['μέρος'];['n-p---nd-']
3702;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
3703;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3704;μέση;['μέσος'];['a-s---fn-']
3705;μέσην;['μέσος'];['a-s---fa-']
3706;μέσης;['μέσος'];['a-s---fg-']
3707;μέσοι;['μέσος'];['a-p---mn-']
3708;μέσον;['μέσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3709;μέσος;['μέσος'];['a-s---mn-']
3710;μέσῳ;['μέσος'];['a-s---nd-']
3711;μέσως;['μέσος'];['d--------']
3712;μέτειμι;['μετέρχομαι'];['v1spia---']
3713;μέτρα;['μέτρον'];['n-p---nn-']
3714;μέτρια;['μέτριος'];['a-p---nn-']
3715;μέτριον;['μέτριος'];['a-s---na-']
3716;μέτριος;['μέτριος'];['a-s---mn-']
3717;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
3718;μέτρῳ;['μέτρον'];['n-s---nd-']
3719;μέχρι;['μέχρι'];['r--------']
3720;μεγάλα;['μέγας'];['a-p---nn-']
3721;μεγάλαι;['μέγας'];['a-p---fn-']
3722;μεγάλαις;['μέγας'];['a-p---fd-']
3723;μεγάλας;['μέγας'];['a-p---fa-']
3724;μεγάλη;['μέγας'];['a-s---fn-']
3725;μεγάλην;['μέγας'];['a-s---fa-']
3726;μεγάλης;['μέγας'];['a-s---fg-']
3727;μεγάλοι;['μέγας'];['a-p---mn-']
3728;μεγάλοις;['μέγας'];['a-p---nd-']
3729;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
3730;μεγάλους;['μέγας'];['a-p---ma-']
3731;μεγάλων;['μέγας'];['a-p---mg-', 'a-p---ng-']
