;form;lemmi;postag
1419;ὀνομαζομένους;['ὀνομάζω'];['v-pppmma-']
1420;ὀξέα;['ὀξύς'];['a-p---na-']
1421;ὀξέων;['ὀξύς'];['a-p---mg-']
1422;ὀξείη;['οὀξύς'];['a-s---fn-']
1423;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
1424;ὀξὺν;['ὀξύς'];['a-s---ma-']
1425;ὀξύν;['ὀξύς'];['a-s---ma-']
1426;ὀξυμέλιτος;['ὀξύμελι'];['n-s---ng-']
1427;ὀπτὰ;['ὀπτός'];['a-p---na-', 'a-p---nn-']
1428;ὀπτῶν;['ὀπτός'];['a-p---ng-']
1429;ὀργάνων;['ὄργανον'];['n-p---ng-']
1430;ὀρθῶς;['ὀρθός'];['d--------']
1431;ὀρρῷ;['ὀρός'];['n-s---md-']
1432;ὀσπρίων;['ὄσπριον'];['n-p---ng-']
1433;ὀσφύϊ;['ὀσφῦς'];['n-s---fd-']
1434;ὁ;['ὁ'];['l-s---mn-']
1435;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1436;ὃν;['ὅς'];['p-s---ma-']
1437;ὃς;['ὅς'];['p-s---mn-']
1438;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
1439;ὅκως;['ὅπως'];['c--------']
1440;ὅλην;['ὅλος'];['a-s---fa-']
1441;ὅλης;['ὅλος'];['a-s---fg-']
1442;ὅλου;['ὅλος'];['a-s---ng-']
1443;ὅλως;['ὅλος'];['d--------']
1444;ὅμως;['ὅμως'];['d--------']
1445;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1446;ὅπως;['ὅπως'];['c--------']
1447;ὅς;['ὅς'];['p-s---mn-']
1448;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1449;ὅσοι;['ὅσος'];['p-p---mn-']
1450;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
1451;ὅσους;['ὅσος'];['p-p---ma-']
1452;ὅστις;['ὅστις'];['p-s---mn-']
1453;ὅταν;['ὅταν'];['c--------']
1454;ὅτε;['ὅτε'];['c--------']
1455;ὅτι;['ὅτι'];['c--------']
1456;ὁδοιπορέειν;['ὁδοιπορέω'];['v--pna---']
1457;ὁδοιπορέῃ;['ὁδοιπορέω'];['v3spsa---']
1458;ὁδοιπορεῖν;['ὁδοιπορέω'];['v--pna---']
1459;ὁδοιπορήσαντες;['ὁδοιπορέω'];['v-papamn-']
1460;ὁδοιπορίαις;['ὁδοιπορία'];['n-p---fd-']
1461;ὁδοιπορίαν;['ὁδοιπορία'];['n-s---fa-']
1462;ὁδοιπορίης;['ὁδοιπορία'];['n-s---fg-']
1463;ὁδοιποροῦσιν;['ὁδοιπορέω'];['v3ppia---']
1464;ὁδοῦ;['ὁδός'];['n-s---fg-']
1465;ὁκόσα;['ὁπόσος'];['p-p---na-']
1466;ὁκόσοι;['ὁπόσος'];['p-p---mn-']
1467;ὁκόσοισι;['ὁπόσος'];['p-p---md-']
1468;ὁκόσοισιν;['ὁπόσος'];['p-p---md-']
1469;ὁκόσους;['ὁπόσος'];['p-p---ma-']
1470;ὁκόταν;['ὁπόταν'];['c--------']
1471;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
1472;ὁμοίων;['ὅμοιος'];['a-p---ng-']
1473;ὁμοίως;['ὅμοιος'];['d--------']
1474;ὁπόσον;['ὁπόσος'];['p-s---na-']
1475;ὁπόταν;['ὁπόταν'];['c--------']
1476;ὁποῖαι;['ὁποῖος'];['p-p---fn-']
1477;ὁποῖός;['ὁποῖος'];['p-s---mn-']
1478;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
1479;ὁρᾶται;['ὁράω'];['v3spim---']
1480;ὁρίζει;['ὁρίζω'];['v3spia---']
1481;ὁρμᾷ;['ὁρμάω'];['v3spia---']
1482;ὁρμήσει;['ὁρμάω'];['v3sfia---']
1483;ὁρμήσῃ;['ὁρμάω'];['v3sasa---']
1484;ὁρῶ;['ὁράω'];['v1spia---']
1485;οἰ-κείαν;['οἰκεῖος'];['a-s---fa-']
1486;οἴ;['ὁ'];['l-p---mn-']
1487;οἴνου;['οἶνος'];['n-s---mg-']
1488;οἴνους;['οἶνος'];['n-p---ma-']
1489;οἴνῳ;['οἶνος'];['n-s---md-']
1490;οἴνων;['οἶνος'];['n-p---mg-']
1491;οἶδα;['οἶδα'];['v1sria---']
1492;οἶνον;['οἶνος'];['n-s---ma-']
1493;οἶνος;['οἶνος'];['n-s---mn-']
1494;οἶόν;['οἶος'];['a-s---nn-']
1495;οἶσιν;['εἰμί'];['v-pppamd-']
1496;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1497;οἰκείοις;['οἰκεῖος'];['a-p---md-']
1498;οἰκείων;['οἰκεῖος'];['a-p---ng-']
1499;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1500;οἵ;['ὁ'];['l-p---mn-']
1501;οἷα;['οἷος'];['p-p---nn-']
1502;οἷον;['οἷος'];['p-s---na-', 'p-s---fa-']
1503;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1504;οὐ;['οὐ'];['d--------']
1505;οὐ-δὲν;['ὀυ-ρδές'];['a-s---nn-']
1506;οὐ-δεμιᾶς;['οὐ-δεμιός'];['a-s---fg-']
1507;οὔ;['οὐ'];['d--------']
1508;οὔσης;['εἰμί'];['v-sppafg-']
1509;οὖν;['οὖν'];['g--------']
1510;οὖρον;['οὖρος'];['n-s---na-']
1511;οὐδὲν;['οὐδείς'];['p-s---na-']
1512;οὐδέν;['οὐδείς'];['p-s---na-']
1513;οὐδέπω;['οὐδέπω'];['d--------']
1514;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1515;οὐκ;['οὐ'];['d--------']
1516;οὐρέει;['οὐρέω'];['v3spia---']
1517;οὐρήσωσι;['οὐρέω'];['v3pasa---']
1518;οὐρητικῶν;['οὐρητικός'];['a-p---ng-']
1519;οὐχ;['οὐ'];['d--------']
1520;οὓς;['ὅς'];['p-p---ma-']
1521;οὕτω;['οὕτως'];['d--------']
1522;οὕτως;['οὕτως'];['d--------']
1523;οὗ;['ὅς'];['p-s---ng-']
1524;οὗτοι;['οὗτος'];['p-p---mn-']
1525;οὗτος;['οὗτος'];['p-s---mn-']
1526;π;['π'];['n--------']
1527;πα-χέα;['παχύς'];['a-p---nn-']
1528;πάλιν;['πάλιν'];['d--------']
1529;πάμπολυ;['πάμπολυς'];['a-s---na-']
1530;πάν-τα;['πήν-τος'];['a-p---na-']
1531;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1532;πάντας;['πᾶς'];['p-p---ma-']
1533;πάντες;['πᾶς'];['p-p---mn-']
1534;πάντη;['πάντῃ'];['d--------']
1535;πάντων;['πᾶς'];['p-p---ng-']
1536;πάντως;['πάντως'];['d--------']
1537;πάνυ;['πάνυ'];['d--------']
1538;πάσας;['πᾶς'];['p-p---fa-']
1539;πάσχει;['πάσχω'];['v3spia---']
1540;πάχος;['πάχος'];['n-s---na-']
1541;πᾶ-σιν;['πᾶσις'];['n-s---fa-']
1542;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1543;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1544;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1545;παίδων;['παῖς'];['n-p---cg-']
1546;παιδία;['παιδίον'];['n-p---nn-', 'n-p---na-']
1547;παιδίων;['παιδίον'];['n-p---ng-']
1548;παλαίειν;['παλαίω'];['v--pna---']
1549;παλαίοντες;['παλαίω'];['v-pppamn-']
1550;παλαιοῖς;['παλαιός'];['a-p---md-']
1551;παν-τὸς;['πα-τός'];['a-s---ng-']
1552;παντάπασι;['παντάπασι'];['d--------']
1553;παντάπασιν;['παντάπασι'];['d--------']
1554;παντελῶς;['παντελής'];['d--------']
1555;παντί;['πᾶς'];['p-s---md-']
1556;παντὸς;['πᾶς'];['p-s---ng-']
1557;παντός;['πᾶς'];['p-s---ng-']
1558;παντοδαπὰ;['παντοδαπός'];['a-p---na-']
1559;παντοδαποῖσι;['παντοδαπός'];['a-p---nd-']
1560;παρ-έλαβεν;['παραλαμβάνω'];['v3saia---']
1561;παρὰ;['παρά'];['r--------']
1562;παραβάλλοιτο;['παραβάλλω'];['v3spom---']
1563;παραβάλλων;['παραβάλλω'];['v-sppamn-']
1564;παραβαλλόμενα;['παραβάλλω'];['v-pppmnn-']
1565;παραβολήν;['παραβολή'];['n-s---fa-']
1566;παραγίνεται;['παραγίγνομαι'];['v3spim---']
1567;παραδέ-χεσθαι;['παραδέχομαι'];['v--pnm---']
1568;παραδείγματα;['παράδειγμα'];['n-p---na-']
1569;παραδείγματος;['παράδειγμα'];['n-s---ng-']
1570;παραινέσαι;['παραινέω'];['v--ana---']
1571;παρακμαζόντων;['παρακμάζω'];['v-pppamg-']
1572;παραλελεῖφθαι;['παραλείπω'];['v--rnm---']
1573;παραλελοίπασιν;['παραλείπω'];['v3pria---']
1574;παραλιπὼν;['παραλείπω'];['v-sapamn-']
1575;παραπλη-σίως;['παραπλήσιος'];['d--------']
1576;παραπλησίως;['παραπλήσιος'];['d--------']
1577;παραχέων;['παραχέω'];['v-sppamn-']
1578;παρέλθῃ;['παρέρχομαι'];['v3sasa---']
1579;παρέλιπεν;['παραλείπω'];['v3saia---']
1580;παρέξει;['παρέχω'];['v3sfia---']
1581;παρέτυχον;['παρατυγχάνω'];['v3paia---']
1582;παρεγγεγραμμένα;['παρεγγράφω'];['v-prpmnn-']
1583;παρόντα;['πάρειμι'];['v-pppana-']
1584;παρόντι;['πάρειμι'];['v-sppamd-']
1585;παροξύνῃ;['παροξύνω'];['v3spsa---']
1586;πασὶ;['πασιέ͂ς'];['p-p---md-']
1587;πασχούσαις;['πάσχω'];['v-pppafd-']
1588;πασῶν;['πᾶς'];['p-p---fg-']
1589;παύεσθαι;['παύω'];['v--pnm---']
1590;παύεται;['παύω'];['v3spim---']
1591;παχέας;['παχύς'];['a-p---ma-']
1592;παχέες;['παχύς'];['a-p---mn-']
1593;παχέσιν;['παχύς'];['a-p---md-']
1594;παχεῖς;['παχύς'];['a-p---mn-']
1595;παχὺν;['παχύς'];['a-s---ma-']
1596;παχύτερα;['παχύς'];['a-p---nnc']
1597;παχύτεροι;['παχύς'];['a-p---mnc']
1598;παχυτέροισι;['παχύς'];['a-p---mdc']
1599;παχυτέρων;['παχύς'];['a-p---ngc']
1600;πέπηγε;['πήγνυμι'];['v3sria---']
1601;πέρασι;['πέρας'];['n-p---nd-']
1602;πέσσεσθαι;['πέσσω'];['v--pnm---']
1603;πέττε-σθαι;['πέσσω'];['v--pnm---']
1604;πέττει;['πέσσω'];['v3spia---']
1605;πέψαι;['πέσσω'];['v--ana---']
1606;πέψιν;['πέψις'];['n-s---fa-']
1607;πείρᾳ;['πεῖρα'];['n-s---fd-']
1608;πειρᾶται;['πειράω'];['v3spim---']
1609;πεμμάτων;['πέμμα'];['n-p---ng-']
1610;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
1611;πεπηγότα;['πήγνυμι'];['v-prpana-']
1612;πεποιημένος;['ποιέω'];['v-srpmmn-']
1613;περ;['περ'];['d--------']
1614;περὶ;['περί'];['r--------']
1615;περιέχον;['περιέχω'];['v-sppann-']
1616;περιέχοντι;['περιέχω'];['v-sppand-']
1617;περιλαμβάνουσιν;['περιλαμβάνω'];['v3ppia---']
1618;περιλαμβάνων;['περιλαμβάνω'];['v-sppamn-']
1619;περιουσίαν;['περιουσία'];['n-s---fa-']
1620;περιπα-τέειν;['περιπατέω'];['v--pna---']
1621;περιπάτοισι;['περίπατος'];['n-p---md-']
1622;περιπατέειν;['περιπατέω'];['v--pna---']
1623;περιπατεῖν;['περιπατέω'];['v--pna---']
1624;περιπλύνει;['περιπλύνω'];['v3spia---']
1625;περιστατικῷ;['περιστατικός'];['a-s---md-']
1626;περιτ-τωμάτων;['περίσσωμα'];['n-p---ng-']
1627;περιττώματα;['περίσσωμα'];['n-p---na-']
1628;περιττωμάτων;['περίσσωμα'];['n-p---ng-']
1629;πεφθῆναι;['πέσσω'];['v--anp---']
1630;πεφθῆναί;['πέσσω'];['v--anp---']
1631;πεφυκότος;['φύω'];['v-srpang-']
1632;πεφυκυῖαι;['φύω'];['v-prpafn-']
1633;πηλὸν;['πηλός'];['n-s---ma-']
1634;πι-νόντων;['πίνω'];['v-pppamg-']
1635;πί-νειν;['πίνω'];['v--pna---']
1636;πίῃ;['πίνω'];['v3sasa---']
1637;πίνειν;['πίνω'];['v--pna---']
1638;πίνοιτο;['πίνω'];['v3spom---']
1639;πίνοντες;['πίνω'];['v-pppamn-']
1640;πίονα;['πίων'];['a-p---nn-']
1641;πιθα-νὸν;['πιθανός'];['a-s---nn-']
1642;πιθανὸν;['πιθανός'];['a-s---nn-']
1643;πιθανόν;['πιθανός'];['a-s---na-']
1644;πινέτω;['πίνω'];['v3spma---']
1645;πινέτωσαν;['πίνω'];['v3ppma---']
1646;πινόντων;['πίνω'];['v-pppamg-']
1647;πιστεύσας;['πιστεύω'];['v-sapamn-']
1648;πλαδαρὸν;['πλαδαρός'];['a-s---nn-']
1649;πλέον;['πολύς'];['a-s---nac']
1650;πλεί-στοισι;['πολύς'];['a-p---nds']
1651;πλείονα;['πολύς'];['a-s---mac']
1652;πλείονας;['πολύς'];['a-p---mac']
1653;πλείονι;['πολύς'];['a-s---mdc']
1654;πλείους;['πολύς'];['a-p---mac']
1655;πλείστοις;['πολύς'];['a-p---nds']
1656;πλείστοισί;['πολύς'];['a-p---nds']
1657;πλείστου;['πολύς'];['a-s---ngs']
1658;πλείω;['πολύς'];['a-s---mac', 'a-p---nac']
1659;πλεῖ-στον;['πολύς'];['a-s---nas']
1660;πλεῖον;['πολύς'];['a-s---nnc', 'a-s---nac']
1661;πλεῖστα;['πολύς'];['a-p---nas']
1662;πλεῖστον;['πολύς'];['a-s---nas']
1663;πλεονάζοντα;['πλεονάζω'];['v-pppana-']
1664;πλὴν;['πλήν'];['r--------']
1665;πλήθει;['πλῆθος'];['n-s---nd-']
1666;πλήθους;['πλῆθος'];['n-s---ng-']
1667;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1668;πληροῖ;['πληρόω'];['v3spia---']
1669;πληρώμεναι;['πληρόω'];['v-pppmfn-']
1670;πληρώσεως;['πλήρωσις'];['n-s---fg-']
1671;πληρῶσαι;['πληρόω'];['v--ana---']
1672;πλησιάζοντας;['πλησιάζω'];['v-pppama-']
1673;πνεύματος;['πνεῦμα'];['n-s---ng-']
1674;πο-λλάκις;['πολλάκις'];['d--------']
1675;πό-ματα;['πόμα'];['n-p---nn-']
1676;πόλιν;['πόλις'];['n-s---fa-']
1677;πόμα;['πόμα'];['n-s---na-']
1678;πόμασιν;['πόμα'];['n-p---nd-']
1679;πόματα;['πόμα'];['n-p---nn-', 'n-p---na-']
1680;πόματι;['πόμα'];['n-s----d-']
1681;πόματος;['πόμα'];['n-s----g-']
1682;πόρων;['πόρος'];['n-p---mg-']
1683;πόσεως;['πόσις'];['n-s---fg-']
1684;πόσις;['πόσις'];['n-s---fn-']
1685;ποιέει;['ποιέω'];['v3spia---']
1686;ποιέειν;['ποιέω'];['v--pna---']
1687;ποιέεσθαι;['ποιέω'];['v--pnm---']
1688;ποιέοντα;['ποιέω'];['v-sppama-']
1689;ποιέουσι;['ποιέω'];['v3ppia---']
1690;ποιεέσθω-σαν;['ποιέω'];['v3ppmm---']
1691;ποιεῖν;['ποιέω'];['v--pna---']
1692;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1693;ποιεῖται;['ποιέω'];['v3spim---']
1694;ποιεόμενον;['ποιέω'];['v-sppmma-']
1695;ποιήσαντος;['ποιέω'];['v-sapamg-']
1696;ποιήσασθαι;['ποιέω'];['v--anm---']
1697;ποιήσομεν;['ποιέω'];['v1pfia---']
1698;ποικίλα;['ποικίλος'];['a-p---na-']
1699;ποιότητα;['ποιότης'];['n-s---fa-']
1700;ποιότητας;['ποιότης'];['n-p---fa-']
1701;ποιούμενος;['ποιέω'];['v-sppmmn-']
1702;ποιοῦσι;['ποιέω'];['v3ppia---']
1703;ποιουμένην;['ποιέω'];['v-sppmfa-']
1704;ποιῶν;['ποιέω'];['v-sppamn-']
1705;πολ-λάκις;['πολλάκις'];['d--------']
1706;πολεμοῦσιν;['πολεμέω'];['v3ppia---']
1707;πολιτικαῖς;['πολιτικός'];['a-p---fd-']
1708;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1709;πολλάκις;['πολλάκις'];['d--------']
1710;πολλὸν;['πολύς'];['a-s---na-']
1711;πολλόν;['πολύς'];['a-s---na-']
1712;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
1713;πολλοῖσι;['πολύς'];['a-p---nd-']
1714;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
1715;πολλῷ;['πολύς'];['a-s---nd-']
1716;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
1717;πολὺ;['πολύς'];['a-s---na-']
1718;πολύ;['πολύς'];['a-s---na-']
1719;πολυειδῆ;['πολυειδής'];['a-p---na-']
1720;πολυλογίας;['πολυλογία'];['n-s---fg-']
1721;πομάτων;['πόμα'];['n-p----g-']
1722;ποσότητος;['ποσότης'];['n-s---fg-']
1723;ποτὰ;['ποτός'];['a-p---na-', 'a-p---nn-']
1724;ποτε;['ποτέ'];['d--------']
1725;ποτὲ;['ποτέ'];['d--------']
1726;ποτὸν;['ποτόν', 'ποτός'];['n-s---na-', 'a-s---nn-', 'a-s---na-']
1727;ποτῷ;['ποτός'];['n-s---nd-']
1728;που-λὺν;['πολύς'];['a-s---ma-']
1729;πουλὺ;['πολύς'];['a-s---nn-']
1730;πράττειν;['πράσσω'];['v--pna---']
1731;πράττοντάς;['πράσσω'];['v-pppama-']
1732;πράττουσιν;['πράσσω'];['v-pppamd-']
1733;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1734;πρᾶξαι;['πράσσω'];['v--ana---']
1735;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1736;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
1737;πραγματείαν;['πραγματεία'];['n-s---fa-']
1738;πραγματείας;['πραγματεία'];['n-s---fg-']
1739;πραττομένων;['πράσσω'];['v-pppmng-']
1740;πρεσβεύοντες;['πρεσβεύω'];['v-pppamn-']
1741;πρεσβυ-τέρους;['πρέσβυς'];['a-p---mac']
1742;πρὶν;['πρίν'];['c--------']
1743;προ-πιέτωσαν;['προ-πιέω'];['v3ppma---']
1744;προ-φάσεσιν;['πρόφασις'];['n-p---fd-']
1745;πρὸς;['πρός'];['r--------']
1746;πρόδηλον;['πρόδηλος'];['a-s---nn-']
1747;πρόπτωσιν;['πρόπτωσις'];['n-s---fa-']
1748;πρός;['πρός'];['r--------']
1749;πρόσθεσιν;['πρόσθεσις'];['n-s---fa-']
1750;πρότερον;['πρότερος'];['d-------c']
1751;πρότερος;['πρότερος'];['a-s---mnc']
1752;προαχθεῖσι;['προάγω'];['v-pappmd-']
1753;προέλθωσι;['προέρχομαι'];['v3pasa---']
1754;προείλοντο;['προαιρέω'];['v3paim---']
1755;προείρηται;['προλέγω'];['v3srim---']
1756;προειρημένα;['προλέγω'];['v-prpmnn-']
1757;προειρημένων;['προλέγω'];['v-prpmng-']
1758;προκειμένην;['πρόκειμαι'];['v-srpmfa-']
1759;προκειμένης;['πρόκειμαι'];['v-sppmfg-']
1760;προκειμένου;['πρόκειμαι'];['v-srpmng-']
1761;προνοητέον;['προνοητέον'];['a-s---nn-']
1762;προοίμιον;['προοίμιον'];['n-s---nn-']
1763;προπεπωκότας;['προπίνω'];['v-prpama-']
1764;προπίνειν;['προπίνω'];['v--pna---']
1765;προπιεῖν;['προπίνω'];['v--ana---']
1766;προσ-θῶμέν;['προσ-τίθημι'];['v1pasa---']
1767;προσάπτεσθαι;['προσάπτω'];['v--pnm---']
1768;προσαγόμενα;['προσάγω'];['v-pppmnn-']
1769;προσγράψαντος;['προσγράφω'];['v-sapamg-']
1770;προσγράψας;['προσγράφω'];['v-sapamn-']
1771;προσδέοι;['προσδέω'];['v3spoa---']
1772;προσέγραψε;['προσγράφω'];['v3saia---']
1773;προσέθηκε;['προστίθημι'];['v3saia---']
1774;προσέθηκεν;['προστίθημι'];['v3saia---']
1775;προσέχουσι;['προσέχω'];['v-pppamd-']
1776;προσέχων;['προσέχω'];['v-sppamn-']
1777;προσεγεγράφει;['προσγράφω'];['v3slia---']
1778;προσείληφε;['προσλαμβάνω'];['v3sria---']
1779;προσενεγκέσθαι;['προσενεγτίκεμαι'];['v--anm---']
1780;προσενηνεγμένων;['προσφέρω'];['v-prpmng-']
1781;προσεπιμάθοις;['προσεπιμανθάνω'];['v2saoa---']
1782;προσεσταλμένοι;['προσστέλλω'];['v-prpmmn-']
1783;προσεσταλμένοισι;['προσστέλλω'];['v-prpmmd-']
1784;προσεσταλμένους;['προσστέλλω'];['v-prpmma-']
1785;προσήκει;['προσήκω'];['v3spia---']
1786;προσήκοντος;['προσήκω'];['v-sppang-']
1787;προσήκουσαν;['προσήκω'];['v-sppafa-']
1788;προσῆκόν;['προσήκω'];['v-sppana-']
1789;προσηκούσης;['προσήκω'];['v-sppafg-']
1790;προσηνὲς;['προσηνής'];['a-s---nn-']
1791;προσθεὶς;['προστίθημι'];['v-sapamn-']
1792;προσθεῖναι;['προστίθημι'];['v--ana---']
1793;προστάγματα;['πρόσταγμα'];['n-p---na-']
1794;προστεθέντος;['προστίθημι'];['v-sappmg-']
1795;προστεθεικέναι;['προστίθημι'];['v--rna---']
1796;προστιθέναι;['προστίθημι'];['v--pna---']
1797;προστιθεὶς;['προστίθημι'];['v-sppamn-']
1798;προσφέ-ρειν;['προσφέρω'];['v--pna---']
1799;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
1800;προσφέρονται;['προσφέρω'];['v3ppim---']
1801;προσφέροντας;['προσφέρω'];['v-pppama-']
1802;προσφορᾷ;['προσφορά'];['n-s---fd-']
1803;προσφορᾶς;['προσφορά'];['n-s---fg-']
1804;προὐ-θέμενος;['προὐ-τίθημι'];['v-sapmmn-']
1805;προὔ-θετο;['προτίθημι'];['v3saim---']
1806;προφάσεως;['πρόφασις'];['n-s---fg-']
1807;πρώτας;['πρῶτος'];['a-p---fa-']
1808;πρώτην;['πρῶτος'];['a-s---fa-']
1809;πρώτης;['πρῶτος'];['a-s---fg-']
1810;πρῶτα;['πρῶτος'];['a-p---na-']
1811;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
1812;πτισάνης;['πτισάνη'];['n-s---fg-']
1813;πυ-κνοσάρκοισιν;['πυκνόσαρκος'];['a-p---md-']
1814;πυ-κνωθεῖσαι;['πυκνόω'];['v-pappfn-']
1815;πυέλοις;['πυέλος'];['n-p---fd-']
1816;πυκνὴν;['πυκνός'];['a-s---fa-']
1817;πυκνο-σάρκοισι;['πυκνόσαρκος'];['a-p---fd-']
1818;πυκνότητα;['πυκνότης'];['n-s---fa-']
1819;πυκνοσάρκων;['πυκνόσαρκος'];['a-p---ng-', 'a-p---mg-']
1820;πυκνω-θεῖσαι;['πυκνόω'];['v-pappfn-']
1821;πυκνωθείσας;['πυκνόω'];['v-pappfa-']
1822;πυρέσσειν;['πυρέσσω'];['v--pna---']
1823;πυρετοὶ;['πυρετός'];['n-p---mn-']
1824;πυρετοί;['πυρετός'];['n-p---mn-']
1825;πυρροὺς;['πυρρός'];['a-p---ma-']
1826;πυρρούς;['πυρρός'];['a-p---ma-']
1827;πῶς;['πῶς'];['d--------']
1828;πως;['πως'];['d--------']
1829;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
1830;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1831;ῥαγῇ;['ῥήγνυμι'];['v3sasp---']
1832;ῥέπει;['ῥέπω'];['v3spia---']
1833;ῥήϊστα;['ῥᾴδιος'];['a-p---nas']
1834;ῥήσεως;['ῥῆσις'];['n-s---fg-']
1835;ῥῆ-σιν;['ῥῆσις'];['n-s---fa-']
1836;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
1837;ῥηθησομένη;['ῥέομαι'];['v-sfpmfn-']
1838;ῥί-ζαν;['ῥίζα'];['n-s---fa-']
1839;ῥῖνας;['ῥίς'];['n-p---fa-']
1840;ῥιγῴη;['ῥιγόω'];['v3spoa---']
1841;ῥύπον;['ῥύπος'];['n-s---ma-']
1842;ῥυεῖσα;['ῥέω'];['v-sappfn-']
1843;ῥυπαρὰ;['ῥυπαρός'];['a-p---nn-']
1844;ῥυπαρῶν;['ῥυπαρός'];['a-p---ng-']
1845;ῥώμην;['ῥώμη'];['n-s---fa-']
1846;ῥώμης;['ῥώμη'];['n-s---fg-']
1847;ῥώννυ-σιν;['ῥώννυμι'];['v3spia---']
1848;ῥώσῃ;['ῥώννυμι'];['v3sasa---']
1849;ῥωννύναι;['ῥώννυμι'];['v--pna---']
1850;ῥωσθῆναι;['ῥώννυμι'];['v--anp---']
1851;σαρκώδεας;['σαρκώδης'];['a-p---ma-']
1852;σαρκώδεις;['σαρκώδης'];['a-p---mn-', 'a-p---ma-']
1853;σαρκώδεσι;['σαρκώδης'];['a-p---nd-']
1854;σαρκῶδες;['σαρκώδης'];['a-s---na-']
1855;σαρκῶν;['σάρξ'];['n-p---fg-']
1856;σαρκῶσαι;['σαρκόω'];['v--ana---']
1857;σαρκωδέων;['σαρκώδης'];['a-p---mg-']
1858;σαφῶς;['σαφής'];['d--------']
1859;σημαίνεσθαι;['σημαίνω'];['v--pnm---']
1860;σησάμοισιν;['σήσαμον'];['n-p---nd-']
1861;σησάμων;['σήσαμον'];['n-p---ng-']
1862;σι-τίοισι;['σιτίον'];['n-p---nd-']
1863;σι-τίων;['σιτίον'];['n-p---ng-']
1864;σιμὰ;['σιμός'];['a-p---na-']
1865;σιμῶν;['σιμός'];['a-p---mg-']
1866;σιτία;['σιτίον'];['n-p---nn-', 'n-p---na-']
1867;σιτίοις;['σιτίον'];['n-p---nd-']
1868;σιτίοισι;['σιτίον'];['n-p---nd-']
1869;σιτίοισιν;['σιτίον'];['n-p---nd-']
1870;σιτίου;['σιτίον'];['n-s---ng-']
1871;σιτίῳ;['σιτίον'];['n-s---nd-']
1872;σιτίων;['σιτίον'];['n-p---ng-']
1873;σιτουμένων;['σιτέω'];['v-pppmng-']
1874;σιτώδεα;['σιτώδης'];['a-p---na-']
1875;σιτώδη;['σιτώδης'];['a-p---na-']
1876;σκευάζειν;['σκευάζω'];['v--pna---']
1877;σκευάζεσθαι;['σκευάζω'];['v--pnm---']
1878;σκληρὰς;['σκληρός'];['a-p---fa-']
1879;σκληρότητα;['σκληρότης'];['n-s---fa-']
1880;σκληροὶ;['σκληρός'];['a-p---mn-']
1881;σκληροκοιτέειν;['σκληροκοιτέω'];['v--pna---']
1882;σκληροκοιτία;['σκληροκοιτία'];['n-s---fn-']
1883;σκοπὸν;['σκοπός'];['n-s---ma-']
1884;σκοποὶ;['σκοπός'];['n-p---mn-']
1885;σκοποὺς;['σκοπός'];['n-p---ma-']
1886;σμι-κρόν;['μικρός'];['a-s---nn-']
1887;σμικρά;['μικρός'];['a-p---na-']
1888;σοι;['σύ'];['p-s---cd-']
1889;σπᾶσθαι;['σπάω'];['v--pnm---']
1890;σπασμοὶ;['σπασμός'];['n-p---mn-']
1891;σπασμοῖς;['σπασμός'];['n-p---md-']
1892;σπασμοὺς;['σπασμός'];['n-p---ma-']
1893;σπλάγ-χνοις;['σπλάγχνον'];['n-p---nd-']
1894;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
