;form;lemmi;postag
4244;ἐφθόνησα;['φθονέω'];['v1saia---']
4245;ἐφίππους;['ἔφιππος'];['a-p---fa-']
4246;ἐφιλεῖτο;['φιλέω'];['v3siim---']
4247;ἐφιώρκησα;['φιωρκέω'];['v1saia---']
4248;ἐφλέχθη;['φλέγω'];['v3saip---']
4249;ἐφοβήθη;['φοβέω'];['v3saip---']
4250;ἐφοβήθησαν;['φοβέω'];['v3paip---']
4251;ἐφονεύσαμεν;['φονεύω'];['v1paia---']
4252;ἐφύην;['φύω'];['v1saip---']
4253;ἐφύλαξεν;['φυλάσσω'];['v3saia---']
4254;ἐφυγαδεύσατε;['φυγαδεύω'];['v2paia---']
4255;ἐφώνησαν;['φωνέω'];['v3paia---']
4256;ἐφωταγώγει;['φωταγωγέω'];['v3siia---']
4257;ἐφωταγωγήθημεν;['φωταγωγέω'];['v1paip---']
4258;ἐφ’;['ἐπί'];['r--------']
4259;ἐχάρη;['χαίρω'];['v3saip---']
4260;ἐχάρημεν;['χαίρω'];['v1paip---']
4261;ἐχαρίσατο;['χαρίζω'];['v3saim---']
4262;ἐχειρώσατο;['χειρόω'];['v3saim---']
4263;ἐχειρώσω;['χειρόω'];['v2saim---']
4264;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
4265;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
4266;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
4267;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
4268;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
4269;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
4270;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
4271;ἐχλεύασεν;['χλευάζω'];['v3saia---']
4272;ἐχόμενα;['ἔχω'];['v-pppmna-']
4273;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
4274;ἐχορήγει;['χορηγέω'];['v3siia---']
4275;ἐχούσας;['ἔχω'];['v-pppafa-']
4276;ἐχούσης;['ἔχω'];['v-sppafg-']
4277;ἐχρεμέτισεν;['χρεμετίζω'];['v3saia---']
4278;ἐχρήσατο;['χράω'];['v3saim---']
4279;ἐχρῆτο;['χράω'];['v3siim---']
4280;ἐχρημάτισεν;['χρηματίζω'];['v3saia---']
4281;ἐχρησμῴδησεν;['χρησμῳδέω'];['v3saia---']
4282;ἐχρῶντο;['χράω'];['v3piim---']
4283;ἐχώρει;['χωρέω'];['v3siia---']
4284;ἐχώσθησαν;['χώννυμι'];['v3paip---']
4285;ἐχωρίζοντο;['χωρίζω'];['v3piim---']
4286;ἐχωρογράφησαν;['χωρογραφέω'];['v3paia---']
4287;ἐχωρογράφησε;['χωρογραφέω'];['v3saia---']
4288;ἐχωρογραφήθησαν;['χωρογραφέω'];['v3paip---']
4289;ἐψεύσατο;['ψεύδω'];['v3saim---']
4290;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
4291;ἐψυχώθη;['ψυχόω'];['v3saip---']
4292;ἐῶντες;['ἐάω'];['v-pppamn-']
4293;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
4294;ἕζεθ’;['ἕζομαι'];['v3siim---']
4295;ἕκαστον;['ἕκαστος'];['p-s---ma-']
4296;ἕκαστος;['ἕκαστος'];['p-s---mn-']
4297;ἕκτην;['ἕκτος'];['a-s---fa-']
4298;ἕκτης;['ἕκτος'];['a-s---fg-']
4299;ἕκτος;['ἕκτος'];['a-s---mn-']
4300;ἕλος;['ἕλος'];['n-s---na-']
4301;ἕλους;['ἕλος'];['n-s---ng-']
4302;ἕν;['εἷς'];['m-s---na-']
4303;ἕνα;['εἷς'];['m-s---ma-']
4304;ἕνεκα;['ἕνεκα'];['r--------']
4305;ἕνεκεν;['ἕνεκα'];['r--------']
4306;ἕξ;['ἕξ'];['m--------']
4307;ἕξει;['ἔχω'];['v3sfia---']
4308;ἕξεις;['ἔχω'];['v2sfia---']
4309;ἕπεται;['ἕπομαι'];['v3spim---']
4310;ἕρπων;['ἕρπω'];['v-sppamn-']
4311;ἕστηκεν;['ἵστημι'];['v3sria---']
4312;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
4313;ἕτερόν;['ἕτερος'];['p-s---ma-', 'p-s---na-']
4314;ἕτεροι;['ἕτερος'];['p-p---mn-']
4315;ἕτεροί;['ἕτερος'];['p-p---mn-']
4316;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
4317;ἕτερος;['ἕτερος'];['p-s---mn-']
4318;ἕτοιμοί;['ἑτοῖμος'];['a-p---mn-']
4319;ἕτοιμον;['ἑτοῖμος'];['a-s---ma-']
4320;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
4321;ἕωθεν;['ἕωθεν'];['d--------']
4322;ἕως;['ἕως'];['r--------']
4323;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
4324;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
4325;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
4326;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
4327;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
4328;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
4329;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
4330;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
4331;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
4332;ἑβδόμης;['ἕβδομος'];['a-s---fg-']
4333;ἑβδομαῖον;['ἑβδομαῖος'];['a-s---na-']
4334;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
4335;ἑδράσας;['ἑδράζω'];['v-sapamn-']
4336;ἑκάστη;['ἕκαστος'];['p-s---fn-']
4337;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
4338;ἑκάστης;['ἕκαστος'];['p-s---fg-']
4339;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
4340;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
4341;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
4342;ἑκατέρους;['ἑκάτερος'];['p-p---ma-']
4343;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
4344;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
4345;ἑκατὸν;['ἑκατόν'];['m--------']
4346;ἑκόντες;['ἑκών'];['a-p---mn-']
4347;ἑλέσθωσαν;['αἱρέω'];['v3pamm---']
4348;ἑλεῖν;['αἱρέω'];['v--ana---']
4349;ἑλίσσων;['ἑλίσσω'];['v-sppamn-']
4350;ἑλλεβόρου;['ἑλλέβορος'];['n-s---mg-']
4351;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
4352;ἑξάποδα;['ἑξάπους'];['a-p---nn-']
4353;ἑξάχειρες;['ἑξάχειρ'];['n-p---mn-']
4354;ἑξήκοντα;['ἑξήκοντα'];['m--------']
4355;ἑξῆς;['ἑξῆς'];['d--------']
4356;ἑορταῖς;['ἑορτή'];['n-p---fd-']
4357;ἑπομένους;['ἕπομαι'];['v-pppmma-']
4358;ἑπτὰ;['ἑπτά'];['m--------']
4359;ἑπτάκλαδος;['ἑπτάκλαδος'];['a-s---fn-']
4360;ἑπτάπυλα;['ἑπτάπυλος'];['a-p---na-']
4361;ἑπταβόειον;['ἑπταβόειος'];['a-s---nn-']
4362;ἑπτέτη;['ἑπτέτης'];['a-p---na-']
4363;ἑρμηνείας;['ἑρμηνεία'];['n-s---fg-']
4364;ἑρμηνεύειν;['ἑρμηνεύω'];['v--pna---']
4365;ἑρμηνεύθη;['ἑρμηνεύω'];['v3saip---']
4366;ἑρμηνεῦσαι;['ἑρμηνεύω'];['v--ana---']
4367;ἑρπετῶν;['ἑρπετόν'];['n-p---ng-']
4368;ἑρπούσας;['ἕρπω'];['v-pppafa-']
4369;ἑρπύσαντες;['ἑρπύζω'];['v-papamn-']
4370;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
4371;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
4372;ἑστίαν;['ἑστία'];['n-s---fa-']
4373;ἑστώς;['ἵστημι'];['v-srpamn-']
4374;ἑστῶτας;['ἵστημι'];['v-prpama-']
4375;ἑταῖραι;['ἑταίρα'];['n-p---fn-']
4376;ἑτέρα;['ἕτερος'];['p-s---fn-']
4377;ἑτέραν;['ἕτερος'];['p-s---fa-']
4378;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
4379;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
4380;ἑτέρου;['ἕτερος'];['p-s---mg-']
4381;ἑτέρους;['ἕτερος'];['p-p---ma-']
4382;ἑτέρῳ;['ἕτερος'];['p-s---md-']
4383;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---fg-']
4384;ἑτερόφθαλμον;['ἑτερόφθαλμος'];['a-s---ma-']
4385;ἑτεροφρονοῦντα;['ἑτεροφρονέω'];['v-sppama-']
4386;ἑτοίμασον;['ἑτοιμάζω'];['v2sama---']
4387;ἑτοίμῳ;['ἑτοῖμος'];['a-s---nd-']
4388;ἑτοίμων;['ἑτοῖμος'];['a-p---mg-']
4389;ἑτοίμως;['ἑτοῖμος'];['d--------']
4390;ἑτοιμάζει;['ἑτοιμάζω'];['v3spia---']
4391;ἑτοιμάζεσθαι;['ἑτοιμάζω'];['v--pnm---']
4392;ἑτοιμότατοι;['ἑτοῖμος'];['a-p---mns']
4393;ἑτοιμότερόν;['ἑτοῖμος'];['a-s---mac']
4394;ἑψημένον;['ἕψω'];['v-srpmma-']
4395;ἑώρα;['ὁράω'];['v3siia---']
4396;ἑώρακεν;['ὁράω'];['v3sria---']
4397;ἑώρων;['ὁράω'];['v3piia---']
4398;ἑωρῶμεν;['ὁράω'];['v1piia---']
4399;εʹ;['πέντε'];['m--------']
4400;εἰ;['εἰ'];['c--------']
4401;εἴ;['εἰ'];['c--------']
4402;εἴγε;['εἰ'];['c--------']
4403;εἴδει;['εἶδος'];['n-s---nd-']
4404;εἴδομέν;['ὁράω'];['v1paia---']
4405;εἴδομεν;['ὁράω'];['v1paia---']
4406;εἴη;['εἰμί'];['v3spoa---']
4407;εἴθε;['εἴθε'];['g--------']
4408;εἴθιστο;['ἐθίζω'];['v3slim---']
4409;εἴκοσι;['εἴκοσι'];['m--------']
4410;εἴκοσιν;['εἴκοσι'];['m--------']
4411;εἴληφα;['λαμβάνω'];['v1sria---']
4412;εἴληφας;['λαμβάνω'];['v2sria---']
4413;εἴξας;['εἴκω'];['v-sapamn-']
4414;εἴπατε;['λέγω'];['v2pama---']
4415;εἴπω;['λέγω'];['v1sasa---']
4416;εἴπωσι;['λέγω'];['v3pasa---']
4417;εἴρηκας;['λέγω'];['v2sria---']
4418;εἴς;['εἰς'];['r--------']
4419;εἴσελθε;['εἰσέρχομαι'];['v2sama---']
4420;εἴσοδον;['εἴσοδος'];['n-s---fa-']
4421;εἴσοδος;['εἴσοδος'];['n-s---fn-']
4422;εἴσω;['εἴσω'];['d--------']
4423;εἴχετε;['ἔχω'];['v2piia---']
4424;εἴχομεν;['ἔχω'];['v1piia---']
4425;εἶ;['εἰμί'];['v2spia---']
4426;εἶδε;['ὁράω'];['v3saia---']
4427;εἶδεν;['ὁράω'];['v3saia---']
4428;εἶδες;['ὁράω'];['v2saia---']
4429;εἶδον;['ὁράω'];['v1saia---']
4430;εἶδος;['εἶδος'];['n-s---na-']
4431;εἶθ’;['εἶτα'];['d--------']
4432;εἶναι;['εἰμί'];['v--pna---']
4433;εἶναί;['εἰμί'];['v--pna---']
4434;εἶπε;['λέγω'];['v3saia---']
4435;εἶπές;['λέγω'];['v2saia---']
4436;εἶπεν;['λέγω'];['v3saia---']
4437;εἶπες;['λέγω'];['v2saia---']
4438;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
4439;εἶσι;['ἔρχομαι'];['v3spia---']
4440;εἶτα;['εἶτα'];['d--------']
4441;εἶτ’;['εἶτα'];['d--------']
4442;εἶχε;['ἔχω'];['v3siia---']
4443;εἶχεν;['ἔχω'];['v3siia---']
4444;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
4445;εἰδέναι;['οἶδα'];['v--rna---']
4446;εἰδῇ;['οἶδα'];['v3srsa---']
4447;εἰδῇς;['οἶδα'];['v2srsa---']
4448;εἰδῆτε;['οἶδα'];['v2prsa---']
4449;εἰδότα;['οἶδα'];['v-srpama-']
4450;εἰδὼς;['οἶδα'];['v-srpamn-']
4451;εἰδώλων;['εἴδωλον'];['n-p---ng-']
4452;εἰδῶμεν;['οἶδα'];['v1prsa---']
4453;εἰθισμένας;['ἐθίζω'];['v-prpmfa-']
4454;εἰκάσας;['εἰκάζω'];['v-sapamn-']
4455;εἰκῇ;['εἰκῇ'];['d--------']
4456;εἰκόνας;['εἰκών'];['n-p---fa-']
4457;εἰκότως;['ἔοικα'];['d--------']
4458;εἰκὼν;['εἰκών'];['n-s---fn-']
4459;εἰμι;['εἰμί'];['v1spia---']
4460;εἰμὶ;['εἰμί'];['v1spia---']
4461;εἰπὲ;['λέγω'];['v2sama---']
4462;εἰπέ;['λέγω'];['v2sama---']
4463;εἰπεῖν;['λέγω'];['v--ana---']
4464;εἰπόντα;['λέγω'];['v-papann-']
4465;εἰπόντες;['λέγω'];['v-papamn-']
4466;εἰπόντος;['λέγω'];['v-sapamg-']
4467;εἰποῦσα;['λέγω'];['v-sapafn-']
4468;εἰπὼν;['λέγω'];['v-sapamn-']
4469;εἰπών;['λέγω'];['v-sapamn-']
4470;εἰργάζοντο;['ἐργάζομαι'];['v3piim---']
4471;εἰργασμένα;['ἐργάζομαι'];['v-prpmnn-']
4472;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
4473;εἰρήνης;['εἰρήνη'];['n-s---fg-']
4474;εἰρηκέναι;['λέγω'];['v--rna---']
4475;εἰρηκυίας;['λέγω'];['v-srpafg-']
4476;εἰρημένα;['λέγω'];['v-prpmna-']
4477;εἰρημένοις;['λέγω'];['v-prpmnd-']
4478;εἰρηνεύονται;['εἰρηνεύω'];['v3ppim---']
4479;εἰρηνικοὶ;['εἰρηνικός'];['a-p---mn-']
4480;εἰρηνικῶς;['εἰρηνικός'];['d--------']
4481;εἰς;['εἰς'];['r--------']
4482;εἰσάγειν;['εἰσάγω'];['v--pna---']
4483;εἰσαγάγετέ;['εἰσάγω'];['v2pama---']
4484;εἰσβὰς;['εἰσβαίνω'];['v-sapamn-']
4485;εἰσβαινούσης;['εἰσβαίνω'];['v-sppafg-']
4486;εἰσβῆναι;['εἰσβαίνω'];['v--ana---']
4487;εἰσβῶμεν;['εἰσβαίνω'];['v1pasa---']
4488;εἰσδραμόντες;['εἰστρέχω'];['v-papamn-']
4489;εἰσέβης;['εἰσβαίνω'];['v2saia---']
4490;εἰσέδραμον;['εἰστρέχω'];['v3paia---']
4491;εἰσέρχεσθε;['εἰσέρχομαι'];['v2ppmm---']
4492;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
4493;εἰσελεύσεται;['εἰσέρχομαι'];['v3sfim---']
4494;εἰσελεύσομαι;['εἰσέρχομαι'];['v1sfim---']
4495;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
4496;εἰσελθόντι;['εἰσέρχομαι'];['v-sapamd-']
4497;εἰσελθόντων;['εἰσέρχομαι'];['v-papamg-']
4498;εἰσελθοῦσα;['εἰσέρχομαι'];['v-sapafn-']
4499;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
4500;εἰσενεγκεῖν;['εἰσφέρω'];['v--ana---']
4501;εἰσεπήδησεν;['εἰσπηδάω'];['v3saia---']
4502;εἰσεπορεύοντο;['εἰσπορεύω'];['v3piim---']
4503;εἰσερχόμεθα;['εἰσέρχομαι'];['v1ppim---']
4504;εἰσήγαγον;['εἰσάγω'];['v3paia---']
4505;εἰσήνεγκαν;['εἰσφέρω'];['v3paia---']
4506;εἰσήνεγκεν;['εἰσφέρω'];['v3saia---']
4507;εἰσήρχετο;['εἰσέρχομαι'];['v3siim---']
4508;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
4509;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
4510;εἰσῆλθες;['εἰσέρχομαι'];['v2saia---']
4511;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---', 'v1saia---']
4512;εἰσι;['εἰμί'];['v3ppia---']
4513;εἰσὶ;['εἰμί'];['v3ppia---']
4514;εἰσὶν;['εἰμί'];['v3ppia---']
4515;εἰσίν;['εἰμί'];['v3ppia---']
4516;εἰσίτωσαν;['εἰσέρχομαι'];['v3ppma---']
4517;εἰσιδὼν;['εἰσοράω'];['v-sapamn-']
4518;εἰσιν;['εἰμί'];['v3ppia---']
4519;εἰσιόντας;['εἰσέρχομαι'];['v-pppama-']
4520;εἰσόδια;['εἰσόδιος'];['a-p---na-']
4521;εἰσόδῳ;['εἴσοδος'];['n-s---fd-']
4522;εἰσόδων;['εἴσοδος'];['n-p---fg-']
4523;εἰσπεσὼν;['εἰσπίπτω'];['v-sapamn-']
4524;εἰσπορευθῇ;['εἰσπορεύω'];['v3sasp---']
4525;εἰσφέρει;['εἰσφέρω'];['v3spia---']
4526;εἰσφέρεις;['εἰσφέρω'];['v2spia---']
4527;εἰώθεισαν;['εἴωθα'];['v3plia---']
4528;εἰωθὸς;['εἴωθα'];['v-srpana-']
4529;εἵλκυσα;['ἕλκω'];['v1saia---']
4530;εἵλκυσαν;['ἕλκω'];['v3paia---']
4531;εἵλκυσε;['ἕλκω'];['v3saia---']
4532;εἵμαρταί;['μείρομαι'];['v3srim---']
4533;εἷλεν;['αἱρέω'];['v3saia---']
4534;εἷς;['εἷς'];['m-s---mn-']
4535;εἱλίσσοντες;['ἑλίσσω'];['v-pppamn-']
4536;εἱμαρμένην;['μείρομαι'];['v-srpmfa-']
4537;εἱμαρμένον;['μείρομαι'];['v-srpmna-']
4538;εὔδηλοι;['εὔδηλος'];['a-p---fn-']
4539;εὔδιος;['εὔδιος'];['a-s---mn-']
4540;εὔθυμον;['εὔθυμος'];['a-s---fa-']
4541;εὔθυμος;['εὔθυμος'];['a-s---mn-']
4542;εὔιον;['εὔιος'];['n-s---ma-']
4543;εὔκαιρον;['εὔκαιρος'];['a-s---fa-']
4544;εὔμορφον;['εὔμορφος'];['a-s---ma-']
4545;εὔφορον;['εὔφορος'];['a-s---fa-']
4546;εὖ;['εὖ'];['d--------']
4547;εὖγε;['εὖγε'];['d--------']
4548;εὖρος;['εὖρος'];['n-s---nn-']
4549;εὐάλωτον;['εὐάλωτος'];['a-s---ma-']
4550;εὐανδρήσῃ;['εὐανδρέω'];['v3sasa---']
4551;εὐβάτου;['εὔβατος'];['a-s---fg-']
4552;εὐγενείας;['εὐγένεια'];['n-s---fg-']
4553;εὐγενεῖς;['εὐγενής'];['a-p---ma-']
4554;εὐγενοῦς;['εὐγενής'];['a-s---mg-']
4555;εὐδαίμονα;['εὐδαίμων'];['a-s---fa-']
4556;εὐδοξησάντων;['εὐδοξέω'];['v-papamg-']
4557;εὐεπίγνωστον;['εὐεπίγνωστος'];['a-s---nn-']
4558;εὐεργέτην;['εὐεργέτης'];['n-s---ma-']
4559;εὐεργέτου;['εὐεργέτης'];['n-s---mg-']
4560;εὐεργεσίαν;['εὐεργεσία'];['n-s---fa-']
4561;εὐεργεσίας;['εὐεργεσία'];['n-s---fg-']
4562;εὐεργετεῖν;['εὐεργετέω'];['v--pna---']
4563;εὐεργετήσοντες;['εὐεργετέω'];['v-pfpamn-']
4564;εὐεργετῶν;['εὐεργετέω'];['v-sppamn-']
4565;εὐζώνῳ;['εὔζωνος'];['a-s---md-']
4566;εὐθαρσῶς;['εὐθαρσής'];['d--------']
4567;εὐθέως;['εὐθύς'];['d--------']
4568;εὐθηνίᾳ;['εὐθηνία'];['n-s---fd-']
4569;εὐθὺς;['εὐθύς'];['d--------']
4570;εὐκαιρίαν;['εὐκαιρία'];['n-s---fa-']
4571;εὐκαιροῦντα;['εὐκαιρέω'];['v-sppama-']
4572;εὐκόπως;['εὔκοπος'];['d--------']
4573;εὐκοπώτερον;['εὔκοπος'];['a-s---nnc']
4574;εὐκταίως;['εὐκταῖος'];['d--------']
4575;εὐκταῖον;['εὐκταῖος'];['a-s---nn-']
4576;εὐλαβεῖσθε;['εὐλαβέομαι'];['v2ppmm---']
4577;εὐλαβηθείσαις;['εὐλαβέομαι'];['v-pappfd-']
4578;εὐλαβούμενος;['εὐλαβέομαι'];['v-sppmmn-']
4579;εὐλαβοῦμαι;['εὐλαβέομαι'];['v1spim---']
4580;εὐλαβῶς;['εὐλαβής'];['d--------']
4581;εὐμένειαν;['εὐμένεια'];['n-s---fa-']
4582;εὐμορφίαν;['εὐμορφία'];['n-s---fa-']
4583;εὐνοίας;['εὔνοια'];['n-s---fg-']
4584;εὐνούχου;['εὐνοῦχος'];['n-s---mg-']
4585;εὐξάμεθα;['εὔχομαι'];['v1paim---']
4586;εὐξάμενος;['εὔχομαι'];['v-sapmmn-']
4587;εὐπείθειαν;['εὐπείθεια'];['n-s---fa-']
4588;εὐπληθείᾳ;['εὐπλήθεια'];['n-s---fd-']
4589;εὐπλοήσας;['εὐπλοέω'];['v-sapamn-']
4590;εὐρώστως;['εὔρωστος'];['d--------']
4591;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
4592;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
4593;εὐσεβεστάταις;['εὐσεβής'];['a-p---fds']
4594;εὐσεβῶς;['εὐσεβής'];['d--------']
4595;εὐσθενεῖς;['εὐσθενής'];['a-p---ma-']
4596;εὐσθενεῖτ’;['εὐσθενέω'];['v3siim---']
4597;εὐστάθειαν;['εὐστάθεια'];['n-s---fa-']
4598;εὐστοχήσας;['εὐστοχέω'];['v-sapamn-']
4599;εὐσυμβούλευτοί;['εὐσυμβούλευτος'];['a-p---fn-']
4600;εὐσχημοσύνην;['εὐσχημοσύνη'];['n-s---fa-']
4601;εὐτολμίαν;['εὐτολμία'];['n-s---fa-']
4602;εὐτολμότερον;['εὔτολμος'];['a-s---mac']
4603;εὐτονωτέρας;['εὔτονος'];['a-p---fac']
4604;εὐτρέπισον;['εὐτρεπίζω'];['v2sama---']
4605;εὐτύχημα;['εὐτύχημα'];['n-s---na-']
4606;εὐτύχησα;['εὐτυχέω'];['v1saia---']
4607;εὐτυχήσεις;['εὐτυχέω'];['v2sfia---']
4608;εὐτυχῶν;['εὐτυχής'];['a-p---ng-']
4609;εὐφήμουν;['εὐφημέω'];['v3piia---']
4610;εὐφραίνεται;['εὐφραίνω'];['v3spim---']
4611;εὐφροσύνῃ;['εὐφροσύνη'];['n-s---fd-']
4612;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
4613;εὐχάριστον;['εὐχάριστος'];['a-s---fa-']
4614;εὐχαριστήθην;['εὐχαριστέω'];['v1saip---']
4615;εὐχαριστήσας;['εὐχαριστέω'];['v-sapamn-']
4616;εὐχαριστήσῃς;['εὐχαριστέω'];['v2sasa---']
4617;εὐχαριστικῶν;['εὐχαριστικός'];['a-p---ng-']
4618;εὐχαριστοῦντες;['εὐχαριστέω'];['v-pppamn-']
4619;εὐχῆς;['εὐχή'];['n-s---fg-']
4620;εὐώνυμον;['εὐώνυμος'];['a-s---na-']
4621;εὐωχεῖσθαι;['εὐωχέω'];['v--pnm---']
4622;εὐωχίας;['εὐωχία'];['n-s---fg-']
4623;εὐωχουμένων;['εὐωχέω'];['v-pppmmg-']
4624;εὕραμεν;['εὑρίσκω'];['v1paia---']
4625;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
4626;εὕρῃ;['εὑρίσκω'];['v3sasa---']
4627;εὕροι;['εὑρίσκω'];['v3saoa---']
4628;εὕρομεν;['εὑρίσκω'];['v1paia---']
4629;εὕρω;['εὑρίσκω'];['v1sasa---']
4630;εὗρε;['εὑρίσκω'];['v3saia---']
4631;εὗρεν;['εὑρίσκω'];['v3saia---']
4632;εὗρον;['εὑρίσκω'];['v3paia---', 'v1saia---']
4633;εὑρέθησαν;['εὑρίσκω'];['v3paip---']
4634;εὑρεθὲν;['εὑρίσκω'];['v-sappna-']
4635;εὑρεθήσονται;['εὑρίσκω'];['v3pfip---']
4636;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
4637;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
4638;εὑρεῖν;['εὑρίσκω'];['v--ana---']
4639;εὑρήκαμεν;['εὑρίσκω'];['v1pria---']
4640;εὑρήκειτε;['εὑρηγικείσκω'];['v2plia---']
4641;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
4642;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
4643;εὑρίσκει;['εὑρίσκω'];['v3spia---']
4644;εὑρόντες;['εὑρίσκω'];['v-papamn-']
4645;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
4646;εὑρών;['εὑρίσκω'];['v-sapamn-']
4647;ζʹ;['ζʹ'];['m--------']
4648;ζεύγματα;['ζεῦγμα'];['n-p---na-']
4649;ζῇ;['ζάω'];['v3spia---']
4650;ζῆθι;['ζάω'];['v2spma---']
4651;ζῆν;['ζάω'];['v--pna---']
4652;ζημίαν;['ζημία'];['n-s---fa-']
4653;ζητεῖς;['ζητέω'];['v2spia---']
4654;ζητεῖσθαι;['ζητέω'];['v--pnm---']
4655;ζητήσας;['ζητέω'];['v-sapamn-']
4656;ζητούντων;['ζητέω'];['v-pppamg-']
4657;ζητοῦντες;['ζητέω'];['v-pppamn-']
4658;ζητοῦντος;['ζητέω'];['v-sppamg-']
4659;ζητῶν;['ζητέω'];['v-sppamn-']
4660;ζόφον;['ζόφος'];['n-s---ma-']
4661;ζυγῷ;['ζυγόν'];['n-s---md-']
4662;ζῴδια;['ζῴδιον'];['n-p---na-']
4663;ζῴου;['ζῷον'];['n-s---ng-']
4664;ζῴων;['ζῷον'];['n-p---ng-']
4665;ζώναις;['ζώνη'];['n-p---fd-']
4666;ζώνη;['ζώνη'];['n-s---fn-']
4667;ζώντων;['ζάω'];['v-pppamg-']
4668;ζῷα;['ζῷον'];['n-p---nn-', 'n-p---na-']
4669;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
4670;ζῶμεν;['ζάω'];['v1ppia---']
4671;ζῶν;['ζάω'];['v-sppann-']
4672;ζῶντα;['ζάω'];['v-sppama-']
4673;ζῶντας;['ζάω'];['v-pppama-']
4674;ζῶντες;['ζάω'];['v-pppamn-']
4675;ζῶντος;['ζάω'];['v-sppamg-']
4676;ζῶσι;['ζάω'];['v-pppamd-']
4677;ζωγράφων;['ζωγράφος'];['n-p---mg-']
4678;ζωγραφῆσαι;['ζωγραφέω'];['v--ana---']
4679;ζωδιακοῦ;['ζωδιακός'];['a-s---mg-']
4680;ζωή;['ζωή'];['n-s---fn-']
4681;ζωῇ;['ζωή'];['n-s---fd-']
4682;ζωῆς;['ζωή'];['n-s---fg-']
4683;ἢ;['ἤ'];['c--------']
4684;ἢν;['ἐάν'];['c--------']
4685;ᾔδει;['οἶδα'];['v3slia---']
4686;ᾔδειν;['οἶδα'];['v1slia---']
4687;ᾔδεσαν;['οἶδα'];['v3plia---']
4688;ᾔτησε;['αἰτέω'];['v3saia---']
4689;ἤγαγε;['ἄγω'];['v3saia---']
4690;ἤγαγεν;['ἄγω'];['v3saia---']
4691;ἤγειρε;['ἀγείρω'];['v3saia---']
4692;ἤδη;['ἤδη'];['d--------']
4693;ἤθελε;['ἐθέλω'];['v3siia---']
4694;ἤθελεν;['ἐθέλω'];['v3siia---']
4695;ἤθελον;['ἐθέλω'];['v1siia---', 'v3piia---']
