;form;lemmi;postag
2892;πειρώμενον;['πειράω'];['v-sppmnn-']
2893;πεισθεὶς;['πείθω'];['v-sappmn-']
2894;πελέκεως;['πέλεκυς'];['n-s---fg-']
2895;πεμφθέντες;['πέμπω'];['v-pappmn-']
2896;πενίαν;['πενία'];['n-s---fa-']
2897;πεντακοσίων;['πεντακόσιοι'];['m-p---mg-']
2898;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
2899;πεντήκοντα;['πεντήκοντα'];['m--------']
2900;πεπαιδευμένοι;['παιδεύω'];['v-prpmmn-']
2901;πεπαιδευμένους;['παιδεύω'];['v-prpmma-']
2902;πεπαῦσθαι;['παύω'];['v--rnm---']
2903;πεπείρους;['πέπειρος'];['a-p---fa-']
2904;πεπιεσμένη;['πιέζω'];['v-srpmfn-']
2905;πεπλανημένης;['πλανάω'];['v-srpmfg-']
2906;πεπληρωμένους;['πληρόω'];['v-prpmma-']
2907;πεποίηκε;['ποιέω'];['v3sria---']
2908;πεποιημένα;['ποιέω'];['v-prpmna-']
2909;πεποιημένην;['ποιέω'];['v-srpmfa-']
2910;πεποιημένον;['ποιέω'];['v-srpmma-']
2911;περὶ;['περί'];['r--------']
2912;περί;['περί'];['r--------']
2913;περίβλεπτος;['περίβλεπτος'];['a-s---mn-']
2914;περιέκειρεν;['περικείρω'];['v3saia---']
2915;περιέλουον;['περιλούω'];['v3piia---']
2916;περιέστελλον;['περιστέλλω'];['v3paia---']
2917;περιελθεῖν;['περιέρχομαι'];['v--ana---']
2918;περιελθὼν;['περιέρχομαι'];['v-sapamn-']
2919;περιῄει;['περιέρχομαι'];['v3siia---']
2920;περιῆλθεν;['περιέρχομαι'];['v3saia---']
2921;περιῆν;['περίειμι'];['v3siia---']
2922;περιϊέναι;['περιέρχομαι'];['v--pna---']
2923;περιϊόντες;['περιέρχομαι'];['v-pppamn-']
2924;περιμαχητότατος;['περιμάχητος'];['a-s---mns']
2925;περιοίκοις;['περίοικος'];['a-p---md-']
2926;περιρρανάμενον;['περιρραίνω'];['v-sapmma-']
2927;περισσῶν;['περισσός'];['a-p---fg-']
2928;περιστέλλων;['περιστέλλω'];['v-sppamn-']
2929;περιστῆσαι;['περιίστημι'];['v--ana---']
2930;περιττὴν;['περισσός'];['a-s---fa-']
2931;περιττῶς;['περισσός'];['d--------']
2932;περιχαρεῖς;['περιχαρής'];['a-p---ma-']
2933;πεφροντισμένης;['φροντίζω'];['v-srpmfg-']
2934;πεφροντισμένως;['φροντίζω'];['d--------']
2935;πεφυκός;['φύω'];['v-srpana-']
2936;πεφυκότος;['φύω'];['v-srpamg-']
2937;πεφυλαγμένως;['πεφυλαγμένως'];['d--------']
2938;πηγῆς;['πηγή'];['n-s---fg-']
2939;πίεται;['πίνω'];['v3spim---']
2940;πίνειν;['πίνω'];['v--pna---']
2941;πίνοντα;['πίνω'];['v-sppama-']
2942;πίοι;['πίνω'];['v3saoa---']
2943;πιαινομένους;['πιαίνω'];['v-pppmma-']
2944;πιέσας;['πιέζω'];['v-sapamn-']
2945;πιεζόμενον;['πιέζω'];['v-sppmnn-']
2946;πικρίαν;['πικρία'];['n-s---fa-']
2947;πικρῶν;['πικρός'];['a-p---ng-']
2948;πινόμενα;['πίνω'];['v-pppmnn-']
2949;πινόμενον;['πίνω'];['v-sppmnn-']
2950;πιόντες;['πίνω'];['v-papamn-']
2951;πιόντι;['πίνω'];['v-sapamd-']
2952;πιόντων;['πίνω'];['v-papamg-']
2953;πιστεῦσαι;['πιστεύω'];['v--ana---']
2954;πλάτος;['πλάτος'];['n-s---na-']
2955;πλανᾶσθαι;['πλανάω'];['v--pnm---']
2956;πλανηθεὶς;['πλανάω'];['v-sappmn-']
2957;πλανηθῆναι;['πλανάω'];['v--anp---']
2958;πλέον;['πολύς'];['a-s---nn-', 'a-s---nac']
2959;πλείονας;['πολύς'];['a-p---mac']
2960;πλείονες;['πολύς'];['a-p---mnc']
2961;πλείους;['πολύς'];['a-p---mnc']
2962;πλείστη;['πολύς'];['a-s---fns']
2963;πλείστων;['πολύς'];['a-p---mgs']
2964;πλεῖον;['πολύς'];['a-s---nnc']
2965;πλεῖστα;['πολύς'];['a-p---nas']
2966;πλεῖστοι;['πολύς'];['a-p---mns']
2967;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nns', 'a-s---nas']
2968;πλειόνων;['πολύς'];['a-p---ngc', 'a-p---mgc']
2969;πλεονάζοντα;['πλεονάζω'];['v-sppama-']
2970;πλεονεξία;['πλεονεξία'];['n-s---fn-']
2971;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
2972;πλεονεξίας;['πλεονεξία'];['n-p---fa-', 'n-s---fg-']
2973;πλὴν;['πλήν'];['c--------', 'd--------', 'r--------']
2974;πλήθει;['πλῆθος'];['n-s---nd-']
2975;πλήθους;['πλῆθος'];['n-s---ng-']
2976;πλήσαντα;['πίμπλημι'];['v-sapama-']
2977;πλῆθος;['πλῆθος'];['n-s---na-']
2978;πληγὰς;['πληγή'];['n-p---fa-']
2979;πληγαὶ;['πληγή'];['n-p---fn-']
2980;πληγαῖς;['πληγή'];['n-p---fd-']
2981;πληγεὶς;['πλήσσω'];['v-sappmn-']
2982;πληγῆναι;['πλήσσω'];['v--anp---']
2983;πλημμελῶς;['πλημμελής'];['d--------']
2984;πλησίον;['πλησίον'];['d--------']
2985;πλησμονήν;['πλησμονή'];['n-s---fa-']
2986;πλίνθοις;['πλίνθον'];['n-p---nd-']
2987;πλούτου;['πλοῦτος'];['n-s---mg-']
2988;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2989;πλουσίου;['πλούσιος'];['a-s---mg-']
2990;πνεῦμα;['πνεῦμα'];['n-s---nn-']
2991;πόθου;['πόθος'];['n-s---mg-']
2992;πόκ’;['πότε'];['d--------']
2993;πόλει;['πόλις'];['n-s---fd-']
2994;πόλεμον;['πόλεμος'];['n-s---ma-']
2995;πόλεων;['πόλις'];['n-p---fg-']
2996;πόλεως;['πόλις'];['n-s---fg-']
2997;πόλιν;['πόλις'];['n-s---fa-']
2998;πόλις;['πόλις'];['n-s---fn-']
2999;πόνου;['πόνος'];['n-s---mg-']
3000;πόνους;['πόνος'];['n-p---ma-']
3001;πόνῳ;['πόνος'];['n-s---md-']
3002;πόρρω;['πρόσω'];['d--------']
3003;πόρρωθεν;['πρόσωθεν'];['d--------']
3004;πόσοι;['πόσος'];['p-p---mn-']
3005;πότερον;['πότερος'];['d--------']
3006;ποία;['ποῖος'];['p-s---fn-']
3007;ποίησον;['ποιέω'];['v2sama---']
3008;ποιεῖ;['ποιέω'];['v3spia---']
3009;ποιεῖν;['ποιέω'];['v--pna---']
3010;ποιήμασιν;['ποίημα'];['n-p---nd-']
3011;ποιήσασθαι;['ποιέω'];['v--anm---']
3012;ποιήσειν;['ποιέω'];['v--fna---']
3013;ποιήσεως;['ποίησις'];['n-s---fg-']
3014;ποιηταὶ;['ποιητής'];['n-p---mn-']
3015;ποιητὴν;['ποιητής'];['n-s---ma-']
3016;ποιητὴς;['ποιητής'];['n-s---mn-']
3017;ποιούμεναι;['ποιέω'];['v-pppmfn-']
3018;ποιούμενον;['ποιέω'];['v-sppmma-']
3019;ποιούντων;['ποιέω'];['v-pppamg-']
3020;ποιοῦντας;['ποιέω'];['v-pppama-']
3021;ποιοῦντι;['ποιέω'];['v3spia---']
3022;ποιῶν;['ποιέω'];['v-sppamn-']
3023;πολέμαρχοι;['πολέμαρχος'];['n-p---mn-']
3024;πολέμοις;['πόλεμος'];['n-p---md-']
3025;πολέμου;['πόλεμος'];['n-s---mg-']
3026;πολέμους;['πόλεμος'];['n-p---ma-']
3027;πολέμῳ;['πόλεμος'];['n-s---md-']
3028;πολεμίοις;['πολέμιος'];['a-p---md-']
3029;πολεμίους;['πολέμιος'];['a-p---ma-']
3030;πολεμίων;['πολέμιος'];['a-p---mg-']
3031;πολεμικῆς;['πολεμικός'];['a-s---fg-']
3032;πολεμικοὶ;['πολεμικός'];['a-p---mn-']
3033;πολεμικώτατόν;['πολεμικός'];['a-s---mas']
3034;πολεμικωτάτους;['πολεμικός'];['a-p---mas']
3035;πολίταις;['πολίτης'];['n-p---md-']
3036;πολίτας;['πολίτης'];['n-p---ma-']
3037;πολίτευμα;['πολίτευμα'];['n-s---na-']
3038;πολίτης;['πολίτης'];['n-s---mn-']
3039;πολιορκούμενον;['πολιορκέω'];['v-sppmma-']
3040;πολιτεία;['πολιτεία'];['n-s---fn-']
3041;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
3042;πολιτείαν;['πολιτεία'];['n-s---fa-']
3043;πολιτείας;['πολιτεία'];['n-p---fa-', 'n-s---fg-']
3044;πολιτειῶν;['πολιτεία'];['n-p---fg-']
3045;πολιτεύμασι;['πολίτευμα'];['n-p---nd-']
3046;πολιτευμάτων;['πολίτευμα'];['n-p---ng-']
3047;πολιτευσαμένους;['πολιτεύω'];['v-papmma-']
3048;πολιτικὸν;['πολιτικός'];['a-s---na-']
3049;πολιτικῶν;['πολιτικός'];['a-p---mg-', 'a-p---fg-']
3050;πολιτικῶς;['πολιτικός'];['d--------']
3051;πολιτῶν;['πολίτης'];['n-p---mg-']
3052;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3053;πολλὰς;['πολύς'];['a-p---fa-']
3054;πολλάκις;['πολλάκις'];['d--------']
3055;πολλαὶ;['πολύς'];['a-p---fn-']
3056;πολλαί;['πολύς'];['a-p---fn-']
3057;πολλαπλασιασθείσης;['πολλαπλασιάζω'];['v-sappfg-']
3058;πολλὴ;['πολύς'];['a-s---fn-']
3059;πολλὴν;['πολύς'];['a-s---fa-']
3060;πολλῇ;['πολύς'];['a-s---fd-']
3061;πολλῆς;['πολύς'];['a-s---fg-']
3062;πολλοὶ;['πολύς'];['a-p---mn-']
3063;πολλοῖς;['πολύς'];['a-p---md-']
3064;πολλοὺς;['πολύς'];['a-p---ma-']
3065;πολλούς;['πολύς'];['a-p---ma-']
3066;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
3067;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
3068;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
3069;πολὺ;['πολύς'];['a-s---na-']
3070;πολὺν;['πολύς'];['a-s---ma-']
3071;πολύτροφοι;['πολύτροφος'];['a-p---fn-']
3072;πολυπραγμονεῖν;['πολυπραγμονέω'];['v--pna---']
3073;πολυτέλειαν;['πολυτέλεια'];['n-s---fa-']
3074;πολυτελείας;['πολυτέλεια'];['n-p---fa-', 'n-s---fg-']
3075;πολυτελεῖς;['πολυτελής'];['a-p---fa-']
3076;πολυτελῆ;['πολυτελής'];['a-s---fa-']
3077;πομπὰς;['πομπή'];['n-p---fa-']
3078;πομπάς;['πομπή'];['n-p---fa-']
3079;πομπεύειν;['πομπεύω'];['v--pna---']
3080;πονηροῖς;['πονηρός'];['a-p---md-']
3081;πονηροῦ;['πονηρός'];['a-s---mg-']
3082;πονηρῷ;['πονηρός'];['a-s---nd-']
3083;πονηρῶν;['πονηρός'];['a-p---mg-', 'a-p---ng-']
3084;πονοῦντα;['πονέω'];['v-sppama-']
3085;ποταμόν;['ποταμός'];['n-s---ma-']
3086;ποτε;['ποτέ'];['d--------']
3087;ποτὲ;['ποτέ'];['d--------']
3088;που;['που'];['d--------']
3089;πρᾴου;['πρᾶος'];['a-s---mg-']
3090;πρᾴως;['πρᾶος'];['d--------']
3091;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3092;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
3093;πράξεως;['πρᾶξις'];['n-s---fg-']
3094;πράττειν;['πράσσω'];['v--pna---']
3095;πράττων;['πράσσω'];['v-sppamn-']
3096;πρᾷός;['πρᾶος'];['a-s---mn-']
3097;πρᾷον;['πρᾶος'];['a-s---ma-']
3098;πρᾷος;['πρᾶος'];['a-s---mn-']
3099;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3100;πρᾶξις;['πρᾶξις'];['n-s---fn-']
3101;πρᾳότητα;['πραότης'];['n-s---fa-']
3102;πρᾳότητος;['πραότης'];['n-s---fg-']
3103;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3104;πραγματεία;['πραγματεία'];['n-s---fn-']
3105;πραγματείαν;['πραγματεία'];['n-s---fa-']
3106;πραγματικῆς;['πραγματικός'];['a-s---fg-']
3107;πραττόμενα;['πράσσω'];['v-pppmnn-']
3108;πραττομένων;['πράσσω'];['v-pppmng-']
3109;πρέπουσα;['πρέπω'];['v-sppafn-']
3110;πρεσβεύων;['πρεσβεύω'];['v-sppamn-']
3111;πρεσβευτήν;['πρεσβευτής'];['n-s---ma-']
3112;πρεσβύτας;['πρεσβύτης'];['n-p---ma-']
3113;πρεσβύτατοι;['πρέσβυς'];['a-p---mns']
3114;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
3115;πρεσβύτερα;['πρέσβυς'];['a-p---nac']
3116;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
3117;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
3118;πρεσβυγενέας;['πρεσβυγενής'];['a-p---ma-']
3119;πρεσβυτάτους;['πρέσβυς'];['a-p---mas']
3120;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
3121;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
3122;πρεσβυτέρῳ;['πρέσβυς'];['a-s---mdc']
3123;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
3124;πρὶν;['πρίν'];['c--------']
3125;πρίασθαι;['πρίαμαι'];['v--pnm---']
3126;πρίασθαί;['πρίαμαι'];['v--pnm---']
3127;πρίν;['πρίν'];['c--------']
3128;πρίονος;['πρίων'];['n-s---mg-']
3129;πρὸ;['πρό'];['r--------']
3130;πρὸς;['πρός'];['r--------']
3131;πρόνοιαν;['πρόνοια'];['n-s---fa-']
3132;πρόσχημα;['πρόσχημα'];['n-s---na-']
3133;πρόσωπον;['πρόσωπον'];['n-s---na-']
3134;πρότερον;['πρότερος'];['d-------c']
3135;πρόχειρα;['πρόχειρος'];['a-p---nn-']
3136;πρόχειροι;['πρόχειρος'];['a-p---mn-']
3137;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
3138;προαιρέσεις;['προαίρεσις'];['n-p---fa-']
3139;προγόνων;['πρόγονος'];['n-p---mg-']
3140;προδειπνήσαντας;['προδειπνέω'];['v-papama-']
3141;προδίκους;['πρόδικος'];['n-p---ma-']
3142;προδοσίαν;['προδοσία'];['n-s---fa-']
3143;προεθύετο;['προθύω'];['v3siim---']
3144;προελθεῖν;['προέρχομαι'];['v--ana---']
3145;προεμένου;['προίημι'];['v-sapmmg-']
3146;προενέγκασθαι;['προφέρω'];['v--anm---']
3147;προενεγκάμενος;['προφέρω'];['v-sapmmn-']
3148;προερχομένης;['προέρχομαι'];['v-sppmfg-']
3149;προθύμως;['πρόθυμος'];['d--------']
3150;προΐσταντο;['προΐστημι'];['v3piim---']
3151;προκαταλαμβάνων;['προκαταλαμβάνω'];['v-sppamn-']
3152;προκείσθω;['πρόκειμαι'];['v3spmm---']
3153;προκριθέντας;['προκρίνω'];['v-pappma-']
3154;προνοίας;['πρόνοια'];['n-s---fg-']
3155;προοδοποιεῖν;['προοδοποιέω'];['v--pna---']
3156;προπέμπεσθαι;['προπέμπω'];['v--pnm---']
3157;προπέμψαι;['προπέμπω'];['v--ana---']
3158;προπεμπόμενον;['προπέμπω'];['v-sppmma-']
3159;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
3160;προσδέχονται;['προσδέχομαι'];['v3ppim---']
3161;προσδεχομένους;['προσδέχομαι'];['v-pppmma-']
3162;προσέθηκε;['προστίθημι'];['v3saia---']
3163;προσέπεμπε;['προσπέμπω'];['v3siia---']
3164;προσέταξε;['προστάσσω'];['v3saia---']
3165;προσέχειν;['προσέχω'];['v--pna---']
3166;προσέχοντες;['προσέχω'];['v-pppamn-']
3167;προσεῖπε;['προσλέγω'];['v3saia---']
3168;προσεῖχον;['προσέχω'];['v3piia---']
3169;προσεκαλεῖτο;['προσκαλέω'];['v3siim---']
3170;προσεκτήσαντο;['προσκτάομαι'];['v3paim---']
3171;προσεφέροντο;['προσφέρω'];['v3piim---']
3172;προσήγετο;['προσάγω'];['v3siim---']
3173;προσήκοντος;['προσήκω'];['v-sppang-']
3174;προσῆκον;['προσήκω'];['v-sppann-']
3175;προσηγόρευκεν;['προσαγορεύω'];['v3plia---']
3176;προσηγόρευον;['προσαγορεύω'];['v3piia---']
3177;προσηγόρευσαν;['προσαγορεύω'];['v3paia---']
3178;προσηγόρευσε;['προσαγορεύω'];['v3saia---']
3179;προσθέσει;['πρόσθεσις'];['n-s---fd-']
3180;προσθέσεις;['πρόσθεσις'];['n-p---fa-']
3181;προσθείην;['προστίθημι'];['v1saoa---']
3182;προσθεῖναι;['προστίθημι'];['v--ana---']
3183;προσισχομένου;['προσίσχω'];['v-sppmng-']
3184;προσκήνια;['προσκήνιον'];['n-p---na-']
3185;προσκόπτοντος;['προσκόπτω'];['v-sppang-']
3186;προσνείμαντες;['προσνέμω'];['v-papamn-']
3187;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
3188;προστάσσοντος;['προστάσσω'];['v-sppamg-']
3189;προστάττοντος;['προστάσσω'];['v-sppamg-']
3190;προστασσόμενον;['προστάσσω'];['v-sppmna-']
3191;προστατεῖν;['προστατέω'];['v--pna---']
3192;προσταττόμενον;['προστάσσω'];['v-sppmna-']
3193;προστεταγμένον;['προστάσσω'];['v-srpmna-', 'v-srpmma-']
3194;προστίθησιν;['προστίθημι'];['v3spia---']
3195;προστιθεμένοιν;['προστίθημι'];['v-pppmmg-']
3196;προστιθεμένων;['προστίθημι'];['v-pppmmg-']
3197;προσφάτους;['πρόσφατος'];['a-p---ma-']
3198;προσφέρων;['προσφέρω'];['v-sppamn-']
3199;προσώρισεν;['προσορίζω'];['v3saia---']
3200;προτέρας;['πρότερος'];['a-s---fgc']
3201;προτεθεῖσαν;['προτίθημι'];['v-sappfa-']
3202;προτρέπεται;['προτρέπω'];['v3spim---']
3203;προὔβαλε;['προβάλλω'];['v3saia---']
3204;πρώτην;['πρότερος'];['a-s---fac']
3205;πρώτης;['πρότερος'];['a-s---fgc']
3206;πρώτοις;['πρότερος'];['a-p---mdc']
3207;πρώτους;['πρότερος'];['a-p---mac']
3208;πρώτων;['πρότερος'];['m-p---mgc']
3209;πρῶτον;['πρότερος'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
3210;πρῶτος;['πρότερος'];['a-s---mnc']
3211;πρωτεῖον;['πρωτεῖον'];['n-s---na-']
3212;πρωτεύουσι;['πρωτεύω'];['v-pppamd-']
3213;πτωχοὶ;['πτωχός'];['a-p---mn-']
3214;πύλας;['πύλη'];['n-p---fa-']
3215;πυθόμενὸς;['πυνθάνομαι'];['v-sppmmn-']
3216;πυθόμενον;['πυνθάνομαι'];['v-sapmma-']
3217;πυκναῖς;['πυκνός'];['a-p---fd-']
3218;πώποτε;['πώποτε'];['d--------']
3219;πῶς;['πῶς'];['d--------']
3220;πως;['πως'];['d--------']
3221;ῥᾴδιον;['ῥᾴδιος'];['d--------']
3222;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3223;ῥᾳθύμως;['ῥᾴθυμος'];['d--------']
3224;ῥᾳστώνης;['ῥᾳστώνη'];['n-s---fg-']
3225;ῥέπει;['ῥέπω'];['v3spia---']
3226;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
3227;ῥήτρᾳ;['ῥήτρα'];['n-s---fd-']
3228;ῥήτραις;['ῥήτρα'];['n-p---fd-']
3229;ῥήτραν;['ῥήτρα'];['n-s---fa-']
3230;ῥήτρας;['ῥήτρα'];['n-p---fa-']
3231;ῥηθὲν;['λέγω'];['v-sappna-']
3232;ῥητρῶν;['ῥήτρα'];['n-p---fg-']
3233;ῥίζωσις;['ῥίζωσις'];['n-s---fn-']
3234;ῥυθμοὺς;['ῥυθμός'];['n-p---ma-']
3235;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
3236;ῥυθμῶν;['ῥυθμός'];['n-p---mg-']
3237;ῥώμην;['ῥώμη'];['n-s---fa-']
3238;ῥώμης;['ῥώμη'];['n-s---fg-']
3239;ῥωμαλέον;['ῥωμαλέος'];['a-s---nn-']
3240;ῥωμαλεωτάτους;['ῥωμαλέος'];['a-p---mas']
3241;ῥωπικῶν;['ῥωπικός'];['a-p---ng-']
3242;σαφῶς;['σαφής'];['d--------']
3243;σβεννύντας;['σβέννυμι'];['v-pppama-']
3244;σεισμόν;['σεισμός'];['n-s---ma-']
3245;σεμνὴν;['σεμνός'];['a-s---fa-']
3246;σεμνοῖς;['σεμνός'];['a-p---nd-']
3247;σημεῖον;['σημεῖον'];['n-s---na-']
3248;σιδάρω;['σίδηρος'];['n-s---mg-']
3249;σιδήρου;['σίδηρος'];['n-s---mg-']
3250;σιδηροῦν;['σιδήρεος'];['a-s---nn-', 'a-s---na-']
3251;σιδηρῷ;['σιδήρεος'];['a-s---nd-']
3252;σιτίοις;['σιτίον'];['n-p---nd-']
3253;σιτίων;['σιτίον'];['n-p---ng-']
3254;σιωπῇ;['σιωπή'];['n-s---fd-']
3255;σκευῶν;['σκεῦος'];['n-p---ng-']
3256;σκιατραφίαν;['σκιατραφία'];['n-s---fa-']
3257;σκληρὸς;['σκληρός'];['a-s---mn-']
3258;σκληρότατα;['σκληρός'];['a-p---nas']
3259;σκληρῶς;['σκληρός'];['d--------']
3260;σκότος;['σκότος'];['n-s---nn-']
3261;σκότου;['σκότος'];['n-s---mg-']
3262;σκότους;['σκότος'];['n-s---ng-']
3263;σκολιὰν;['σκολιός'];['a-s---fa-']
3264;σκοπεῖν;['σκοπέω'];['v--pna---']
3265;σκύμνον;['σκύμνος'];['n-s---ma-']
3266;σκυτάλης;['σκυτάλη'];['n-s---fg-']
3267;σκώμματα;['σκῶμμα'];['n-p---na-']
3268;σκώμματος;['σκῶμμα'];['n-s---ng-']
3269;σκώπτειν;['σκώπτω'];['v--pna---']
3270;σκώπτοντος;['σκώπτω'];['v-sppamg-']
3271;σκώπτουσιν;['σκώπτω'];['v-pppamd-']
3272;σκώπτων;['σκώπτω'];['v-sppamn-']
3273;σκωμμάτων;['σκῶμμα'];['n-p---ng-']
3274;σκωπτόμενοι;['σκώπτω'];['v-pppmmn-']
3275;σοι;['σύ'];['p2s---cd-']
3276;σου;['σύ'];['p2s---cg-']
3277;σοφίαν;['σοφία'];['n-s---fa-']
3278;σοφιστὴν;['σοφιστής'];['n-s---ma-']
3279;σοφιστὴς;['σοφιστής'];['n-s---mn-']
3280;σοφὸν;['σοφός'];['a-s---ma-']
3281;σοφοῦ;['σοφός'];['a-s---mg-']
3282;σοφῶν;['σοφός'];['a-p---mg-']
3283;σπαρασσόμενος;['σπαράσσω'];['v-sppmmn-']
3284;σπαργάνων;['σπάργανον'];['n-p---ng-']
3285;σπαργῶσαν;['σπαργάω'];['v-sppafa-']
3286;σπέρμα;['σπέρμα'];['n-s---nn-']
3287;σπέρματος;['σπέρμα'];['n-s---ng-']
3288;σποράδην;['σποράδην'];['d--------']
3289;σπουδάζοντες;['σπουδάζω'];['v-pppamn-']
3290;σπουδῆς;['σπουδή'];['n-s---fg-']
3291;στὰς;['ἵστημι'];['v-sapamn-']
3292;στάσεις;['στάσις'];['n-p---fa-']
3293;σταθμοῦ;['σταθμός'];['n-s---mg-', 'n-s---ng-']
3294;στέγας;['στέγη'];['n-p---fa-']
3295;στέγης;['στέγη'];['n-s---fg-']
3296;στεφανίτην;['στεφανίτης'];['n-s---ma-']
3297;στεφανοῦσθαι;['στεφανόω'];['v--pnm---']
3298;στεφανώσασθαι;['στεφανόω'];['v--anm---']
3299;στεφανωσάμενος;['στεφανόω'];['v-sapmmn-']
3300;στιβάδα;['στιβάς'];['n-s---fa-']
3301;στιβάδων;['στιβάς'];['n-p---fg-']
3302;στιβάσι;['στίβασις'];['n-s---fd-']
3303;στόματι;['στόμα'];['n-s---nd-']
3304;στόμωμα;['στόμωμα'];['n-s---na-']
3305;στομοῦσθαι;['στομόω'];['v--pnm---']
3306;στρατείᾳ;['στρατεία'];['n-s---fd-']
3307;στρατείαις;['στρατεία'];['n-p---fd-']
3308;στρατείας;['στρατεία'];['n-p---fa-', 'n-s---fg-']
3309;στρατειῶν;['στρατεία'];['n-p---fg-']
3310;στρατεύειν;['στρατεύω'];['v--pna---']
3311;στρατευόμενοι;['στρατεύω'];['v-pppmmn-']
3312;στρατηγόν;['στρατηγός'];['n-s---ma-']
3313;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
3314;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
3315;στρωμνὰς;['στρωμνή'];['n-p---fa-']
3316;σὺ;['σύ'];['p2s---cn-']
3317;σὺν;['σύν'];['r--------']
3318;σύκων;['σῦκον'];['n-p---ng-']
3319;σύμπαν;['σύμπας'];['a-s---na-']
3320;σύμπασαν;['σύμπας'];['a-s---fa-']
3321;σύνεγγυς;['σύνεγγυς'];['r--------']
3322;σύνοδον;['σύνοδος'];['n-s---fa-']
3323;σύνοδος;['σύνοδος'];['n-s---fn-']
3324;σύντομον;['σύντομος'];['a-s---ma-']
3325;συγγενεῖς;['συγγενής'];['a-p---ma-']
3326;συγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
3327;συγγενῶν;['συγγενής'];['a-p---mg-']
3328;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
3329;συγκόψαι;['συγκόπτω'];['v--ana---']
3330;συμβαίη;['συμβαίνω'];['v3saoa---']
3331;συμβαίνοντος;['συμβαίνω'];['v-sppang-']
3332;συμβασιλεύοντα;['συμβασιλεύω'];['v-sppama-']
3333;συμβόλαια;['συμβόλαιος'];['a-p---na-']
3334;συμπαίζειν;['συμπαίζω'];['v--pna---']
3335;συμπαρόντας;['συμπάρειμι'];['v-pppama-']
3336;συμπαρόντος;['συμπάρειμι'];['v-sppamg-']
3337;συμπεσεῖν;['συμπίπτω'];['v--ana---']
3338;συμπόσια;['συμπόσιον'];['n-p---na-']
3339;συμπορεύοιντο;['συμπορεύομαι'];['v3ppom---']
3340;συμπορευομένων;['συμπορεύομαι'];['v-pppmfg-', 'v-pppmmg-']
3341;συμπραγματευσάμενον;['συμπραγματεύομαι'];['v-sapmma-']
3342;συμφορὰν;['συμφορά'];['n-s---fa-']
3343;συμφυεῖς;['συμφυής'];['a-p---fa-']
3344;συνάγοντας;['συνάγω'];['v-pppama-']
3345;συνάπτειν;['συνάπτω'];['v--pna---']
3346;συναγαγόντα;['συνάγω'];['v-sapama-']
3347;συναγαγὼν;['συνάγω'];['v-sapamn-']
3348;συναγανακτοῦντας;['συναγανακτέω'];['v-pppama-']
3349;συναγωγὴν;['συναγωγή'];['n-s---fa-']
3350;συνακμάσαι;['συνακμάζω'];['v--ana---']
3351;συναναπαυόμενος;['συναναπαύομαι'];['v-sppmmn-']
3352;συνανεστρέφοντο;['συναναστρέφω'];['v3piim---']
3353;συναρμόζεσθαι;['συναρμόζω'];['v--pnm---']
3354;συναχθομένων;['συνάχθομαι'];['v-pppmmg-']
3355;συνδιαθεῖναι;['συνδιατίθημι'];['v--ana---']
3356;συνδιαιτώμενος;['συνδιαιτάομαι'];['v-sppmmn-']
3357;συνδιακοσμήσαντα;['συνδιακοσμέω'];['v-sapama-']
3358;συνδιατρίψας;['συνδιατρίβω'];['v-sapamn-']
3359;συνδιημερεύων;['συνδιημερεύω'];['v-sppamn-']
3360;συνέβη;['συμβαίνω'];['v3saia---']
3361;συνέπεισε;['συμπείθω'];['v3saia---']
3362;συνέπεσε;['συμπίπτω'];['v3saia---']
