;form;lemmi;postag
934;εἰσὶ;['εἰμί'];['v3ppia---']
935;εἰσίτω;['εἰσέρχομαι'];['v3spma---']
936;εἰσιν;['εἰμί'];['v3ppia---']
937;εἷς;['εἷς'];['m-s---mn-']
938;εἷτα;['εἶτα'];['d--------']
939;εἱμαρμένην;['μείρομαι'];['v-srpmfa-']
940;εὔλογον;['εὔλογος'];['a-s---na-']
941;εὔξαιτο;['εὔχομαι'];['v3saom---']
942;εὔξασθαι;['εὔχομαι'];['v--anm---']
943;εὔφημον;['εὔφημος'];['a-s---nn-']
944;εὖ;['εὖ'];['d--------']
945;εὐανθεῖς;['εὐανθής'];['a-p---fa-']
946;εὐδαιμονία;['εὐδαιμονία'];['n-s---fn-']
947;εὐδαιμονίᾳ;['εὐδαιμονία'];['n-s---fd-']
948;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
949;εὐδαιμονιζόμενον;['εὐδαιμονίζω'];['v-sppmma-']
950;εὐθὺς;['εὐθύς'];['d--------']
951;εὐθύς;['εὐθύς'];['d--------']
952;εὐκαταφρόνητα;['εὐκαταφρόνητος'];['a-p---nn-']
953;εὐκταῖον;['εὐκταῖος'];['a-s---nn-']
954;εὐνουχίζων;['εὐνουχίζω'];['v-sppamn-']
955;εὐξαίμεθ’;['εὔχομαι'];['v1paom---']
956;εὐρῶτι;['εὐρώς'];['n-s---md-']
957;εὐτελῶν;['εὐτελής'];['a-p---fg-']
958;εὐφραίνοντος;['εὐφραίνω'];['v-sppang-']
959;εὐχήν;['εὐχή'];['n-s---fa-']
960;εὐχῆς;['εὐχή'];['n-s---fg-']
961;εὐχόμενοι;['εὔχομαι'];['v-pppmmn-']
962;εὐχομένοις;['εὔχομαι'];['v-pppmmd-']
963;εὐωχεῖν;['εὐωχέω'];['v--pna---']
964;εὐωχεῖσθαι;['εὐωχέω'];['v--pnm---']
965;εὐωχήσωνται;['εὐωχέω'];['v3pasm---']
966;εὐωχῇ;['εὐωχέω'];['v3spsa---']
967;εὐωχώμεθα;['εὐωχέω'];['v1ppsm---']
968;εὕροιτε;['εὑρίσκω'];['v2paoa---']
969;ζέσῃ;['ζέω'];['v3sasa---']
970;ζεύγη;['ζεῦγος'];['n-p---na-']
971;ζεύγους;['ζεῦγος'];['n-s---ng-']
972;ζωγράφοι;['ζωγράφος'];['n-p---mn-']
973;ζωμὸν;['ζωμός'];['n-s---ma-']
974;ζωρότερον;['ζωρός'];['a-s---nac']
975;ἢ;['ἤ'];['c--------']
976;ἢν;['ἐάν'];['c--------']
977;ἤ;['ἤ'];['c--------']
978;ᾔτησας;['αἰτέω'];['v2saia---']
979;ἤγομεν;['ἄγω'];['v1piia---']
980;ἤδη;['ἤδη'];['d--------']
981;ἤν;['ἐάν'];['c--------']
982;ἤσθιε;['ἐσθίω'];['v3siia---']
983;ἦ;['ἠμί'];['v3siia---']
984;ᾖ;['εἰμί'];['v3spsa---']
985;ἦν;['εἰμί'];['v3siia---']
986;ἦσαν;['εἰμί'];['v3piia---']
987;ἠδυνάμην;['δύναμαι'];['v1saim---']
988;ἠνίασεν;['ἀνιάω'];['v3saia---']
989;ἠνιώμεθα;['ἀνιάομαι'];['v1piim---']
990;ἠξίουν;['ἀξιόω'];['v1siia---', 'v3piia---']
991;ἠπείλησεν;['ἀπειλέω'];['v3saia---']
992;ἠπίστασθε;['ἐπίσταμαι'];['v2piim---']
993;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
994;ἠρώτησα;['ἐρωτάω'];['v1saia---']
995;ἡ;['ὁ'];['l-s---fn-']
996;ἣν;['ὅς'];['p-s---fa-']
997;ἥ;['ὅς'];['p-s---fn-']
998;ἥδε;['ὅδε'];['p-s---fn-']
999;ἥδιον;['ἡδύς'];['a-s---nnc']
1000;ἥδισται;['ἡδύς'];['a-p---fns']
1001;ἥδιστον;['ἡδύς'];['a-s---mas', 'a-s---nns', 'a-s---nas']
1002;ἥκιστα;['ἦκα'];['a-p---nas']
1003;ἥκωσι;['ἥκω'];['v3ppsa---']
1004;ἥλιον;['ἥλιος'];['n-s---ma-']
1005;ἥμισυ;['ἥμισυς'];['a-s---na-']
1006;ἧττον;['ἥσσων'];['a-s---nac']
1007;ἡγεῖται;['ἡγέομαι'];['v3spim---']
1008;ἡγησάμην;['ἡγέομαι'];['v1saim---']
1009;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
1010;ἡδέα;['ἡδύς'];['a-p---nn-']
1011;ἡδέος;['ἡδύς'];['a-s---mg-']
1012;ἡδέων;['ἡδύς'];['a-p---ng-']
1013;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1014;ἡδὺ;['ἡδύς'];['a-s---nn-', 'a-s---na-']
1015;ἡδύ;['ἡδύς'];['a-s---nn-']
1016;ἡδύν;['ἡδύς'];['a-s---ma-']
1017;ἡλίκον;['ἡλίκος'];['p-s---nn-']
1018;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1019;ἡλικιώταις;['ἡλικιώτης'];['n-p---md-']
1020;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1021;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1022;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1023;ἡμέτερα;['ἡμέτερος'];['a-p---nn-']
1024;ἡμέτερον;['ἡμέτερος'];['a-s---ma-']
1025;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1026;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1027;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
1028;ἡμίτομον;['ἡμίτομον'];['n-s---na-']
1029;ἡμῖν;['ἐγώ'];['p-p---cd-']
1030;ἡμῶν;['ἐγώ'];['p-p---cg-']
1031;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
1032;ἡττηθέντα;['ἡττάω'];['v-sappma-']
1033;θάτερον;['ἕτερος'];['p-s---na-']
1034;θαρρῶν;['θαρσέω'];['v-sppamn-']
1035;θατέρῳ;['ἕτερος'];['p-s---md-']
1036;θαυμάζοιτε;['θαυμάζω'];['v2ppoa---']
1037;θαυμάζοντας;['θαυμάζω'];['v-pppama-']
1038;θαυμάζω;['θαυμάζω'];['v1spia---']
1039;θαυμασάτωσαν;['θαυμάζω'];['v3pama---']
1040;θέλεις;['ἐθέλω'];['v2spia---']
1041;θέλωσι;['ἐθέλω'];['v3ppsa---']
1042;θεὸν;['θεός'];['n-s---ma-']
1043;θεὸς;['θεός'];['n-s---mn-']
1044;θεόν;['θεός'];['n-s---ma-']
1045;θεσμούς;['θεσμός'];['n-p---ma-']
1046;θεσπέσια;['θεσπέσιος'];['a-p---nn-']
1047;θησαυρὸν;['θησαυρός'];['n-s---ma-']
1048;θησαυρῶν;['θησαυρός'];['n-p---mg-']
1049;θύμον;['θύμος'];['n-s---ma-']
1050;θύμου;['θύμον'];['n-s---mg-']
1051;θύρας;['θύρα'];['n-p---fa-']
1052;θύσωσι;['θύω'];['v3pasa---']
1053;θυμηδίαν;['θυμηδία'];['n-s---fa-']
1054;θυννευτικῆς;['θυννευτικός'];['a-s---fg-']
1055;θυόντων;['θύω'];['v3ppma---']
1056;θυσίας;['θυσία'];['n-s---fg-']
1057;ἴδητέ;['ὁράω'];['v2pasa---']
1058;ἴδιον;['ἴδιος'];['a-s---na-']
1059;ἴδοις;['ὁράω'];['v2saoa---']
1060;ἴθι;['ἔρχομαι'];['v2spma---']
1061;ἴσης;['ἴσος'];['a-s---fg-']
1062;ἴσθι;['οἶδα'];['v2srma---']
1063;ἴσον;['ἴσος'];['a-s---na-']
1064;ἴστε;['οἶδα'];['v2prma---']
1065;ἴστω;['οἶδα'];['v3srma---']
1066;ἴστωσαν;['οἶδα'];['v3prma---']
1067;ἴσως;['ἴσως'];['d--------']
1068;ἰδέτωσαν;['ἰδίω'];['v3pama---']
1069;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1070;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
1071;ἰδιωτεύοντα;['ἰδιωτεύω'];['v-sppama-']
1072;ἰδὼν;['ὁράω'];['v-sapamn-']
1073;ἰόντες;['ἔρχομαι'];['v-pppamn-']
1074;ἰσόμοιρον;['ἰσόμοιρος'];['a-s---na-']
1075;ἰσότης;['ἰσότης'];['n-s---fn-']
1076;ἰσότιμον;['ἰσότιμος'];['a-s---ma-']
1077;ἰσοδαίτης;['ἰσοδαίτης'];['n-s---mn-']
1078;ἰσοδίαιτοι;['ἰσοδίαιτος'];['a-p---mn-']
1079;ἰσοδίαιτον;['ἰσοδίαιτος'];['a-s---na-']
1080;ἰσοτιμία;['ἰσοτιμία'];['n-s---fn-']
1081;ἰσοτιμίαν;['ἰσοτιμία'];['n-s---fa-']
1082;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
1083;ἵλεως;['ἵλαος'];['a-s---mn-']
1084;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
1085;ἱεροσύλους;['ἱερόσυλος'];['a-p---ma-']
1086;ἱερῶν;['ἱερός'];['n-p---ng-']
1087;ἱκανὰ;['ἱκανός'];['a-p---na-']
1088;ἱκανὴν;['ἱκανός'];['a-s---fa-']
1089;ἱκανοῦ;['ἱκανός'];['a-s---ng-']
1090;ἱματίων;['ἱμάτιον'];['n-p---ng-']
1091;ἱστορίας;['ἱστορία'];['n-s---fg-']
1092;κα-;['καί'];['c--------']
1093;κάμηλος;['κάμηλος'];['n-s---mn-']
1094;κάμινον;['κάμινος'];['n-s---fa-']
1095;κάρδαμον;['κάρδαμον'];['n-s---na-']
1096;κάρτα;['κάρτα'];['d--------']
1097;κάρυα;['κάρυον'];['n-p---nn-']
1098;κάτω;['κάτω'];['d--------']
1099;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1100;κᾆτα;['εἶτα'];['d--------']
1101;κἀγὼ;['ἐγώ'];['p-s---cn-']
1102;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
1103;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
1104;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
1105;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1106;κἀν;['ἐν'];['r--------']
1107;καθάρσιον;['καθάρσιος'];['a-s---nn-']
1108;καθαιρεθῇ;['καθαιρέω'];['v3sasp---']
1109;καθαρὰν;['καθαρός'];['a-s---fa-']
1110;καθεδούμεθα;['καθέζομαι'];['v1pfim---']
1111;καθεστηκέναι;['καθίστημι'];['v--rna---']
1112;καθεστῶτες;['καθίστημι'];['v-prpamn-']
1113;καθεύδειν;['καθεύδω'];['v--pna---']
1114;καθήκουσαν;['καθήκω'];['v-sppafa-']
1115;καθῆσθαι;['κάθημαι'];['v--pnm---']
1116;καθιστάναι;['καθίστημι'];['v--pna---']
1117;καθ’;['κατά'];['r--------']
1118;καὶ;['καί'];['c--------']
1119;καί;['καί'];['c--------']
1120;καίτοι;['καίτοι'];['g--------']
1121;καἰ;['εἰ'];['c--------']
1122;καιρὸς;['καιρός'];['n-s---mn-']
1123;καιρῷ;['καιρός'];['n-s---md-']
1124;καλλίνικον;['καλλίνικος'];['a-s---ma-']
1125;καλὸν;['καλός'];['a-s---nn-']
1126;καλῶς;['καλός'];['d--------']
1127;καπνωδέστερον;['καπνώδης'];['a-s---nac']
1128;καρηβαροῦντες;['καρηβαρέω'];['v-pppamn-']
1129;καρτερὸς;['καρτερός'];['a-s---mn-']
1130;καρύων;['κάρυον'];['n-p---ng-']
1131;κατὰ;['κατά'];['r--------']
1132;κατάρραφον;['κατάρραφος'];['a-s---ma-']
1133;κατᾶξαι;['κατάγνυμι'];['v--ana---']
1134;καταβαλεῖν;['καταβάλλω'];['v--ana---']
1135;καταγινώσκειν;['καταγιγνώσκω'];['v--pna---']
1136;καταθέντα;['κατατίθημι'];['v-sapama-']
1137;κατακείμενον;['κατάκειμαι'];['v-sppmma-']
1138;κατακείσθω;['κατάκειμαι'];['v3spmm---']
1139;καταλιπόντες;['καταλείπω'];['v-papamn-']
1140;κατανείμαντες;['κατανέμω'];['v-papamn-']
1141;καταπιεῖν;['καταπίνω'];['v--ana---']
1142;καταπραθὲν;['καταπιπράσκω'];['v-sappnn-']
1143;καταράτους;['κατάρατος'];['a-p---ma-']
1144;κατασαπῆναι;['κατασήπω'];['v--anp---']
1145;κατασκεδάσαι;['κατασκεδάννυμι'];['v--ana---']
1146;κατασκευή;['κατασκευή'];['n-s---fn-']
1147;καταστῆναι;['καθίστημι'];['v--ana---']
1148;κατατείνασαι;['κατατείνω'];['v-papafn-']
1149;καταφαγεῖν;['κατεσθίω'];['v--ana---']
1150;καταφλέγοντα;['καταφλέγω'];['v-sppama-']
1151;καταψεύδεσθαι;['καταψεύδομαι'];['v--pnm---']
1152;κατέστη;['καθίστημι'];['v3saia---']
1153;κατεαγότι;['κατάγνυμι'];['v-srpand-']
1154;κατελθόντες;['κατέρχομαι'];['v-papamn-']
1155;κατεμέσαντες;['κατεμέω'];['v-papamn-']
1156;κατεφρονεῖτε;['καταφρονέω'];['v2piia---']
1157;κατήσθιες;['κατεσθίω'];['v2siia---']
1158;κατηριθμησάμην;['καταριθμέω'];['v1saim---']
1159;κατ’;['κατά'];['r--------']
1160;κὲν;['ἄν'];['d--------', 'g--------']
1161;κεκαλλιέρηται;['καλλιερέω'];['v3srim---']
1162;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
1163;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
1164;κελεύειν;['κελεύω'];['v--pna---']
1165;κελεύεις;['κελεύω'];['v2spia---']
1166;κελεύῃ;['κελεύω'];['v3spsa---']
1167;κελεύσῃ;['κελεύω'];['v3sasa---']
1168;κελεύων;['κελεύω'];['v-sppamn-']
1169;κεραυνὸν;['κεραυνός'];['n-s---ma-']
1170;κεραυνῷ;['κεραυνός'];['n-s---md-']
1171;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1172;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1173;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1174;κεχήνατε;['χάσκω'];['v2pria---']
1175;κεχρισμένον;['χρίω'];['v-srpmna-']
1176;κηρῷ;['κηρός'];['n-s---md-']
1177;κίσταις;['κίστη'];['n-p---fd-']
1178;κιθαριστὴν;['κιθαριστής'];['n-s---ma-']
1179;κινδυνεύοιμι;['κινδυνεύω'];['v1spoa---']
1180;κλίνας;['κλίνη'];['n-p---fa-']
1181;κνισῶσαι;['κνισόω'];['v--ana---']
1182;κόμης;['κόμη'];['n-s---fg-']
1183;κόρον;['κόρος'];['n-s---ma-']
1184;κόρου;['κόρος'];['n-s---mg-']
1185;κοίταις;['κοίτη'];['n-p---fd-']
1186;κοινὰ;['κοινός'];['a-p---na-']
1187;κοινῆς;['κοινός'];['a-s---fg-']
1188;κοινὸν;['κοινός'];['a-s---na-']
1189;κοινωνοῖεν;['κοινωνέω'];['v3ppoa---']
1190;κοινωνούντων;['κοινωνέω'];['v-pppamg-']
1191;κοινωνοῦντας;['κοινωνέω'];['v-pppama-']
1192;κοινωνοῦντι;['κοινωνέω'];['v-sppamd-']
1193;κολάκων;['κόλαξ'];['n-p---mg-']
1194;κομήτας;['κομήτης'];['n-p---ma-']
1195;κομιδῇ;['κομιδῇ'];['d--------']
1196;κορυβαντιᾶσαι;['Κορυβαντιάω'];['v--ana---']
1197;κοσκινηδὸν;['κοσκινηδόν'];['d--------']
1198;κρατήσαντα;['κρατέω'];['v-sapama-']
1199;κρατήσας;['κρατέω'];['v-sapamn-']
1200;κρέα;['κρέας'];['n-p---nn-']
1201;κρείττονος;['κρατύς'];['a-s---mgc']
1202;κρεῶν;['κρέας'];['n-p---ng-']
1203;κρίσιν;['κρίσις'];['n-s---fa-']
1204;κρόμμυον;['κρόμμυον'];['n-s---na-']
1205;κρόνου;['κρόνος'];['n-s---mg-']
1206;κρότος;['κρότος'];['n-s---mn-']
1207;κρότου;['κρότος'];['n-s---mg-']
1208;κροτάφοις;['κρόταφος'];['n-p---md-']
1209;κροτεῖν;['κροτέω'];['v--pna---']
1210;κροτῶμεν;['κροτέω'];['v1ppsa---']
1211;κρύει;['κρύος'];['n-s---nd-']
1212;κρύος;['κρύος'];['n-s---nn-']
1213;κρύους;['κρύος'];['n-s---ng-']
1214;κρύσταλλοι;['κρύσταλλος'];['n-p---mn-']
1215;κτῆσις;['κτῆσις'];['n-s---fn-']
1216;κτωμένους;['κτάομαι'];['v-pppmma-']
1217;κύβος;['κύβος'];['n-s---mn-']
1218;κύβου;['κύβος'];['n-s---mg-']
1219;κύβους;['κύβος'];['n-p---ma-']
1220;κύβῳ;['κύβος'];['n-s---md-']
1221;κύλικα;['κύλιξ'];['n-s---fa-']
1222;κύλικες;['κύλιξ'];['n-p---fn-']
1223;κύνα;['κύων'];['n-s---fa-']
1224;κύνες;['κύων'];['n-p---fn-']
1225;κυβεύειν;['κυβεύω'];['v--pna---']
1226;κυβεύοντα;['κυβεύω'];['v-sppama-']
1227;κυλιομένου;['κυλίω'];['v-sppmmg-']
1228;κυνός;['κύων'];['n-s---fg-']
1229;κωμῳδίαις;['κωμῳδία'];['n-p---fd-']
1230;κωφὸν;['κωφός'];['a-s---na-']
1231;λάβοιμι;['λαμβάνω'];['v1saoa---']
1232;λάθῃ;['λανθάνω'];['v3sasa---']
1233;λάσιον;['λάσιος'];['a-s---na-']
1234;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
1235;λαβόντες;['λαμβάνω'];['v-papamn-']
1236;λαβὼν;['λαμβάνω'];['v-sapamn-']
1237;λαγὼς;['λαγώς'];['n-s---mn-']
1238;λαγωῶν;['λαγώς'];['n-p---mg-']
1239;λαμβάνειν;['λαμβάνω'];['v--pna---']
1240;λαμβάνοιεν;['λαμβάνω'];['v3ppoa---']
1241;λαμβανέτω;['λαμβάνω'];['v3spma---']
1242;λαμβανόντων;['λαμβάνω'];['v-pppang-']
1243;λαχάνων;['λάχανον'];['n-p---ng-']
1244;λέγει;['λέγω'];['v3spia---']
1245;λέγειν;['λέγω'];['v--pna---']
1246;λέγεις;['λέγω'];['v2spia---']
1247;λέγοντός;['λέγω'];['v-sppamg-']
1248;λέγουσι;['λέγω'];['v-pppamd-']
1249;λέοντάς;['λέων'];['n-p---ma-']
1250;λεγόμενα;['λέγω'];['v-pppmnn-']
1251;λεγόντων;['λέγω'];['v-pppamg-']
1252;λείψανον;['λείψανον'];['n-s---nn-']
1253;λεῖον;['λεῖος'];['a-s---na-']
1254;λειμῶνες;['λειμών'];['n-p---mn-']
1255;λευκοῦ;['λευκός'];['a-s---ng-']
1256;λήρων;['λῆρος'];['n-p---mg-']
1257;λῃστεύοντες;['λῃστεύω'];['v-pppamn-']
1258;λῃστὴς;['λῃστής'];['n-s---mn-']
1259;ληρεῖς;['ληρέω'];['v2spia---']
1260;ληρῶν;['ληρέω'];['v-sppamn-']
1261;λίθον;['λίθος'];['n-s---ma-']
1262;λιβανωτοῦ;['λιβανωτός'];['n-s---mg-']
1263;λιμὸς;['λιμός'];['n-s---mn-']
1264;λιμῷ;['λιμός'];['n-s---md-']
1265;λόγους;['λόγος'];['n-p---ma-']
1266;λόγων;['λόγος'];['n-p---mg-']
1267;λογισμοὺς;['λογισμός'];['n-p---ma-']
1268;λοιδορεῖσθαι;['λοιδορέω'];['v--pnm---']
1269;λοιδοροῦνται;['λοιδορέω'];['v3ppim---']
1270;λοιμὸς;['λοιμός'];['n-s---mn-']
1271;λοιπὸν;['λοιπός'];['a-s---na-']
1272;λοιπόν;['λοιπός'];['a-s---nn-']
1273;λοπάδα;['λοπάς'];['n-s---fa-']
1274;λούεσθαι;['λούω'];['v--pnm---']
1275;λουσάμενοι;['λούω'];['v-papmmn-']
1276;λουτροῦ;['λουτρόν'];['n-s---ng-']
1277;λύκων;['λύκων'];['n-p---mg-']
1278;λύπης;['λύπη'];['n-s---fg-']
1279;λυπεῖ;['λυπέω'];['v3spia---']
1280;μάγειρον;['μάγειρος'];['n-s---ma-']
1281;μάλα;['μάλα'];['d--------']
1282;μάλιστα;['μάλα'];['d-------s']
1283;μάντιν;['μάντις'];['n-s---ma-']
1284;μάτην;['μάτην'];['d--------']
1285;μᾶλλον;['μάλα'];['d-------c']
1286;μακροῦ;['μακρός'];['a-s---ng-']
1287;μαλακὰς;['μαλακός'];['a-p---fa-']
1288;μαλακαῖς;['μαλακός'];['a-p---fd-']
1289;μαλακὸν;['μαλακός'];['a-s---na-']
1290;μανθάνοντα;['μανθάνω'];['v-sppama-']
1291;μαστιγίαις;['μαστιγίας'];['n-p---md-']
1292;με;['ἐγώ'];['p-s---ca-']
1293;μὲν;['μέν'];['g--------']
1294;μέγα;['μέγας'];['a-s---nn-']
1295;μέγεθος;['μέγεθος'];['n-s---na-']
1296;μέγιστον;['μέγας'];['a-s---nas']
1297;μέθης;['μέθη'];['n-s---fg-']
1298;μέλι;['μέλι'];['n-s---na-']
1299;μέλιτος;['μέλι'];['n-s---ng-']
1300;μέμνημαι;['μιμνῄσκω'];['v1srim---']
1301;μέν;['μέν'];['g--------']
1302;μένῃ;['μένω'];['v3spsa---']
1303;μέντοι;['μέντοι'];['g--------']
1304;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1305;μέσον;['μέσος'];['a-s---na-']
1306;μέτρια;['μέτριος'];['a-p---nn-']
1307;μέτρον;['μέτρον'];['n-s---nn-']
1308;μέχρι;['μέχρι'];['r--------']
1309;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
1310;μεγάλῃ;['μέγας'];['a-s---fd-']
1311;μεγάλην;['μέγας'];['a-s---fa-']
1312;μεγαλοδώρῳ;['μεγαλόδωρος'];['a-s---md-']
1313;μεγαλοδωρίας;['μεγαλοδωρία'];['n-s---fg-']
1314;μεδίμνων;['μέδιμνος'];['n-p---mg-']
1315;μεθύειν;['μεθύω'];['v--pna---']
1316;μεθύσκεσθαι;['μεθύσκω'];['v--pnm---']
1317;μεθυσθεὶς;['μεθύσκω'];['v-sappmn-']
1318;μεῖζον;['μέγας'];['a-s---nac']
1319;μειζόνων;['μέγας'];['a-p---ngc']
1320;μελέτω;['μέλω'];['v3spma---']
1321;μεμνημένον;['μιμνῄσκω'];['v-srpmma-']
1322;μεμπτοὺς;['μεμπτός'];['a-p---ma-']
1323;μεμψιμοιρία;['μεμψιμοιρία'];['n-s---fn-']
1324;μενέτω;['μένω'];['v3spma---']
1325;μερίμνας;['μέριμνα'];['n-p---fa-']
1326;μεσαιτάτῳ;['μέσος'];['a-s---nds']
1327;μετὰ;['μετά'];['r--------']
1328;μετάνοια;['μετάνοια'];['n-s---fn-']
1329;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
1330;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
1331;μετακοσμήσῃς;['μετακοσμέω'];['v2sasa---']
1332;μετακοσμῆσαι;['μετακοσμέω'];['v--ana---']
1333;μεταλαμβάνοντες;['μεταλαμβάνω'];['v-pppamn-']
1334;μεταξὺ;['μεταξύ'];['r--------']
1335;μεταποιεῖν;['μεταποιέω'];['v--pna---']
1336;μετέδοσαν;['μεταδίδωμι'];['v3paia---']
1337;μετέχειν;['μετέχω'];['v--pna---']
1338;μετεῖναι;['μέτειμι'];['v--pna---']
1339;μετρίων;['μέτριος'];['a-p---ng-']
1340;μετριώτατα;['μέτριος'];['a-p---nns']
1341;μετ’;['μετά'];['r--------']
1342;μη;['μή'];['d--------']
1343;μὴ;['μή'];['d--------']
1344;μὴν;['μήν'];['g--------']
1345;μή;['μή'];['d--------']
1346;μήκιστον;['μήκιστος'];['a-s---na-']
1347;μηδὲν;['μηδείς'];['p-s---na-']
1348;μηδέν;['μηδείς'];['p-s---na-']
1349;μηδένα;['μηδείς'];['p-s---ma-']
1350;μηδεὶς;['μηδείς'];['p-s---mn-']
1351;μηδενὶ;['μηδείς'];['p-s---md-']
1352;μηδενὸς;['μηδείς'];['p-s---ng-']
1353;μηκέτι;['μηκέτι'];['d--------']
1354;μηρός;['μηρός'];['n-s---mn-']
1355;μητρὶ;['μήτηρ'];['n-s---fd-']
1356;μίαν;['εἷς'];['m-s---fa-']
1357;μίση;['μῖσος'];['n-p---na-']
1358;μῖσος;['μῖσος'];['n-s---nn-']
1359;μιαροὺς;['μιαρός'];['a-p---ma-']
1360;μικρὰ;['μικρός'];['a-p---nn-']
1361;μικρά;['μικρός'];['a-p---na-']
1362;μικραί;['μικρός'];['a-p---fn-']
1363;μικρὸν;['μικρός'];['a-s---nn-']
1364;μικρολογία;['μικρολογία'];['n-s---fn-']
1365;μικροπρεπῆ;['μικροπρεπής'];['a-p---nn-']
1366;μικρῷ;['μικρός'];['a-s---nd-']
1367;μόλυβδος;['μόλυβδος'];['n-s---mn-']
1368;μόνοι;['μόνος'];['a-p---mn-']
1369;μόνον;['μόνος'];['a-s---ma-', 'd--------']
1370;μόνος;['μόνος'];['a-s---mn-']
1371;μόνους;['μόνος'];['a-p---ma-']
1372;μοι;['ἐγώ'];['p-s---cd-']
1373;μοῖρα;['μοῖρα'];['n-s---fn-']
1374;μονάδα;['μονάς'];['n-s---fa-']
1375;μοναρχοῦντος;['μοναρχέω'];['v-sppamg-']
1376;μονιοὺς;['μονιός'];['a-p---ma-']
1377;μονοχίτων;['μονοχίτων'];['n-s---mn-']
1378;μορφὴν;['μορφή'];['n-s---fa-']
1379;μου;['ἐγώ'];['p-s---cg-']
1380;μύθοις;['μῦθος'];['n-p---md-']
1381;μύθου;['μῦθος'];['n-s---mg-']
1382;μύοντες;['μύω'];['v-pppamn-']
1383;μύρμηκάς;['μύρμηξ'];['n-p---ma-']
1384;μύρμηξ;['μύρμηξ'];['n-s---mn-']
1385;μυρία;['μυρίος'];['a-p---na-']
1386;μυριάδων;['μυριάς'];['n-p---fg-']
1387;μυῶν;['μῦς'];['n-p---mg-']
1388;νάρθηκι;['νάρθηξ'];['n-s---md-']
1389;νέκταρ;['νέκταρ'];['n-s---na-']
1390;νεανικόν;['νεανικός'];['a-s---nn-']
1391;νεκρῶδες;['νεκρώδης'];['a-s---na-']
1392;νὴ;['νή'];['r--------']
1393;νικᾶν;['νικάω'];['v--pna---']
1394;νόμοις;['νόμος'];['n-p---md-']
1395;νόμον;['νόμος'];['n-s---ma-']
1396;νόμους;['νόμος'];['n-p---ma-']
1397;νομὴν;['νομή'];['n-s---fa-']
1398;νομῆς;['νομή'];['n-s---fg-']
1399;νομοθέτης;['νομοθέτης'];['n-s---mn-']
1400;νομοθέτου;['νομοθέτης'];['n-s---mg-']
1401;νομοθετῆσαι;['νομοθετέω'];['v--ana---']
1402;νύκτωρ;['νύκτωρ'];['d--------']
1403;νῦν;['νῦν'];['d--------']
1404;νυκτὸς;['νύξ'];['n-s---fg-']
1405;νῶν;['νόος'];['n-s---ma-']
1406;ξηρὰ;['ξηρός'];['a-p---nn-']
1407;ὄναρ;['ὄναρ'];['n-s---na-']
1408;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1409;ὄντας;['εἰμί'];['v-pppama-']
1410;ὄντες;['εἰμί'];['v-pppamn-']
1411;ὄπισθεν;['ὄπισθεν'];['d--------']
1412;ὄρνεις;['ὄρνις'];['n-p---fa-']
1413;ὄρνις;['ὄρνις'];['n-s---fn-']
1414;ὄρος;['ὄρος'];['n-s---na-']
1415;ὄφελος;['ὄφελος'];['n-s---nn-']
1416;ὄψων;['ὄψον'];['n-p---ng-']
1417;ὀβελοῖς;['ὀβελός'];['n-p---md-']
1418;ὀβολοὶ;['ὀβολός'];['n-p---mn-']
1419;ὀδόντας;['ὀδούς'];['n-p---ma-']
1420;ὀδύνη;['ὀδύνη'];['n-s---fn-']
1421;ὀκνῶ;['ὀκνέω'];['v1spia---']
1422;ὀλίγα;['ὀλίγος'];['a-p---na-']
