;form;lemmi;postag
1418;ὄρνεα;['ὄρνεον'];['n-p---nn-']
1419;ὄρος;['ὄρος'];['n-s---nn-']
1420;ὄφεως;['ὄφις'];['n-s---mg-']
1421;ὄφιν;['ὄφις'];['n-s---ma-']
1422;ὄψεσθε;['ὁράω'];['v2pfim---']
1423;ὄψις;['ὄψις'];['n-s---fn-']
1424;ὄψονται;['ὁράω'];['v3pfim---']
1425;ὀγδόην;['ὄγδοος'];['a-s---fa-']
1426;ὀγδόης;['ὄγδοος'];['a-s---fg-']
1427;ὀκτώ;['ὀκτώ'];['m--------']
1428;ὀλίγα;['ὀλίγος'];['a-p---na-']
1429;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1430;ὀνόματι;['ὄνομα'];['n-s---nd-']
1431;ὀξύπτερον;['ὀξύπτερος'];['a-s---ma-']
1432;ὀρφανῷ;['ὀρφανός'];['a-s---md-']
1433;ὀσμὴ;['ὀσμή'];['n-s---fn-']
1434;ὀφείλετε;['ὀφείλω'];['v2ppia---']
1435;ὀφείλομεν;['ὀφείλω'];['v1ppia---']
1436;ὀφείλουσιν;['ὀφείλω'];['v3ppia---']
1437;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1438;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
1439;ὀφθήσομαι;['ὁράω'];['v1sfip---']
1440;ὀφθῆναί;['ὁράω'];['v--anp---']
1441;ὁ;['ὁ'];['l-s---mn-']
1442;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1443;ὃν;['ὅς'];['p-s---ma-']
1444;ὃς;['ὅς'];['p-s---mn-']
1445;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1446;ὅλην;['ὅλος'];['a-s---fa-']
1447;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
1448;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1449;ὅν;['ὅς'];['p-s---ma-']
1450;ὅπλον;['ὅπλον'];['n-s---na-']
1451;ὅπου;['ὅπου'];['d--------']
1452;ὅρκον;['ὅρκος'];['n-s---ma-']
1453;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1454;ὅσον;['ὅσος'];['p-s---na-']
1455;ὅταν;['ὅταν'];['c--------']
1456;ὅτε;['ὅτε'];['c--------']
1457;ὅτι;['ὅτι'];['c--------']
1458;ὅτ’;['ὅτε'];['c--------']
1459;ὁδεύειν;['ὁδεύω'];['v--pna---']
1460;ὁδὸν;['ὁδός'];['n-s---fa-']
1461;ὁδὸς;['ὁδός'];['n-s---fn-']
1462;ὁδός;['ὁδός'];['n-s---fn-']
1463;ὁδοὶ;['ὁδός'];['n-p---fn-']
1464;ὁδοῦ;['ὁδός'];['n-s---fg-']
1465;ὁδῷ;['ὁδός'];['n-s---fd-']
1466;ὁδῶν;['ὁδός'];['n-p---fg-']
1467;ὁλοκαύτωμα;['ὁλοκαύτωμα'];['n-s---na-']
1468;ὁλοκαυτώματα;['ὁλοκαύτωμα'];['n-p---na-']
1469;ὁλοκαυτωμάτων;['ὁλοκαύτωμα'];['n-p---ng-']
1470;ὁμαλιῶ;['ὁμαλίζω'];['v1sfia---']
1471;ὁμοίους;['ὅμοιος'];['a-p---ma-']
1472;ὁμοίως;['ὅμοιος'];['d--------']
1473;ὁμοίωσιν;['ὁμοίωσις'];['n-s---fa-']
1474;ὁμοιότητι;['ὁμοιότης'];['n-s---fd-']
1475;ὁμοιοῦσθαί;['ὁμοιόω'];['v--pnm---']
1476;ὁμοιωθήσῃ;['ὁμοιόω'];['v2sfip---']
1477;ὁμοιωθῶμεν;['ὁμοιόω'];['v1pasp---']
1478;ὁπόταν;['ὁπόταν'];['c--------']
1479;ὁπότε;['ὁπότε'];['c--------']
1480;ὁρᾶτε;['ὁράω'];['v2ppma---']
1481;ὁρίζει;['ὁρίζω'];['v3spia---']
1482;οἲ;['οἴ'];['i--------']
1483;οἴδασιν;['οἶδα'];['v3pria---']
1484;οἴκου;['οἶκος'];['n-s---mg-']
1485;οἶδα;['οἶδα'];['v1sria---']
1486;οἶδεν;['οἶδα'];['v3sria---']
1487;οἶκον;['οἶκος'];['n-s---ma-']
1488;οἶκος;['οἶκος'];['n-s---mn-']
1489;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1490;οἰκοδομὴν;['οἰκοδομή'];['n-s---fa-']
1491;οἰκοδομήσετέ;['οἰκοδομέω'];['v2pfia---']
1492;οἰκοδομήσουσιν;['οἰκοδομέω'];['v3pfia---']
1493;οἰκοδομηθήσεται;['οἰκοδομέω'];['v3sfip---']
1494;οἰκοδομηθῇ;['οἰκοδομέω'];['v3sasp---']
1495;οἰκοδομητὸς;['οἰκοδομητός'];['a-s---mn-']
1496;οἰκοδομούμενος;['οἰκοδομέω'];['v-sppmmn-']
1497;οἰκοδομοῦντες;['οἰκοδομέω'];['v-pppamn-']
1498;οἱ;['ὁ'];['l-p---mn-']
1499;οἵους;['οἷος'];['p-p---ma-']
1500;οἵτινές;['ὅστις'];['p-p---mn-']
1501;οἵτινες;['ὅστις'];['p-p---mn-']
1502;οἷς;['ὅς'];['p-p---md-']
1503;οὐ;['οὐ'];['d--------']
1504;οὔ;['οὐ'];['d--------']
1505;οὔσης;['εἰμί'];['v-sppafg-']
1506;οὖ;['ὅς'];['p-s---ng-']
1507;οὖν;['οὖν'];['g--------']
1508;οὖσιν;['εἰμί'];['v-pppamd-']
1509;οὐαὶ;['οὐαί'];['i--------']
1510;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1511;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1512;οὐκ;['οὐ'];['d--------']
1513;οὐκέτι;['οὐκέτι'];['d--------']
1514;οὐκοῦν;['οὐκοῦν'];['g--------']
1515;οὐρανέ;['οὐρανός'];['n-s---mv-']
1516;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1517;οὐρανός;['οὐρανός'];['n-s---mn-']
1518;οὐρανούς;['οὐρανός'];['n-p---ma-']
1519;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1520;οὐσῶν;['εἰμί'];['v-pppafg-']
1521;οὐχ;['οὐ'];['d--------']
1522;οὐχὶ;['οὐ'];['d--------']
1523;οὓς;['ὅς'];['p-p---ma-']
1524;οὕς;['ὅς'];['p-p---ma-']
1525;οὕτε;['ἵημι'];['v2paia---']
1526;οὕτω;['οὕτως'];['d--------']
1527;οὕτως;['οὕτως'];['d--------']
1528;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1529;οὗν;['ἐν'];['r--------']
1530;οὗτός;['οὗτος'];['p-s---mn-']
1531;οὗτοι;['οὗτος'];['p-p---mn-']
1532;οὗτος;['οὗτος'];['p-s---mn-']
1533;οὑν;['ἐν'];['r--------']
1534;πάθῃ;['πάσχω'];['v3sasa---']
1535;πάθος;['πάθος'];['n-s---nn-']
1536;πάλιν;['πάλιν'];['d--------']
1537;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1538;πάντας;['πᾶς'];['p-p---ma-']
1539;πάντες;['πᾶς'];['p-p---mn-']
1540;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1541;πάντως;['πάντως'];['d--------']
1542;πάρειμι;['πάρειμι'];['v1spia---']
1543;πάσης;['πᾶς'];['p-s---fg-']
1544;πάσχειν;['πάσχω'];['v--pna---']
1545;πάσχουσα;['πάσχω'];['v-sppafn-']
1546;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1547;πᾶς;['πᾶς'];['p-s---mn-']
1548;πᾶσαν;['πᾶς'];['p-s---fa-']
1549;πᾶσιν;['πᾶς'];['p-p---nd-']
1550;παγὶς;['παγίς'];['n-s---fn-']
1551;παθεῖν;['πάσχω'];['v--ana---']
1552;παθόντες;['πάσχω'];['v-papamn-']
1553;παῖδες;['παῖς'];['n-p---cn-']
1554;παιδὶ;['παῖς'];['n-s---cd-']
1555;παιδία;['παιδίον'];['n-p---na-']
1556;παιδίον;['παιδίον'];['n-s---nn-']
1557;παιδίσκῃ;['παιδίσκη'];['n-s---fd-']
1558;παιδίων;['παιδίον'];['n-p---ng-']
1559;παιδός;['παῖς'];['n-s---cg-']
1560;παιδοφθόρος;['παιδοφθόρος'];['a-s---mn-']
1561;παιδοφθορήσεις;['παιδοφθοράω'];['v2sfia---']
1562;παλαιωθήσεσθε;['παλαιόω'];['v2pfip---']
1563;πανθαμάρτητοι;['πανθαμάρτητος'];['a-p---mn-']
1564;παντὸς;['πᾶς'];['p-s---mg-']
1565;παρ;['παρ'];['r--------']
1566;παρὰ;['παρά'];['r--------']
1567;παράβασιν;['παράβασις'];['n-s---fa-']
1568;παράβασις;['παράβασις'];['n-s---fn-']
1569;παράκλητοι;['παράκλητος'];['a-p---mn-']
1570;παραβολαῖς;['παραβολή'];['n-p---fd-']
1571;παραβολὴν;['παραβολή'];['n-s---fa-']
1572;παραδεδομένας;['παραδίδωμι'];['v-prpmfa-']
1573;παραδίδοσθαι;['παραδίδωμι'];['v--pnm---']
1574;παραδοθήσονται;['παραδίδωμι'];['v3pfip---']
1575;παραδοῦναι;['παραδίδωμι'];['v--ana---']
1576;παραδώσει;['παραδίδωμι'];['v3sfia---']
1577;παρακαλέσαι;['παρακαλέω'];['v--ana---']
1578;παραλελοιπέναι;['παραλείπω'];['v--rna---']
1579;παραπτώματι;['παράπτωμα'];['n-s---nd-']
1580;παραφυάδιον;['παραφυάδιον'];['a-s---na-']
1581;παραχρῆμα;['παραχρῆμα'];['d--------']
1582;παρέβησαν;['παραβαίνω'];['v3paia---']
1583;παρέλαβες;['παραλαμβάνω'];['v2saia---']
1584;παρεδόθησαν;['παραδίδωμι'];['v3paip---']
1585;παρείσδυσιν;['παρείσδυσις'];['n-s---fa-']
1586;παρεληλυθότα;['παρέρχομαι'];['v-prpana-']
1587;παροῦσιν;['πάρειμι'];['v-pppand-']
1588;παρ’;['παρά'];['r--------']
1589;πασῶν;['πᾶς'];['p-p---fg-']
1590;πατάξωσιν;['πατάσσω'];['v3pasa---']
1591;πατέρα;['πατήρ'];['n-s---ma-']
1592;πατεῖν;['πατέω'];['v--pna---']
1593;πατὴρ;['πατήρ'];['n-s---mn-']
1594;πατράσιν;['πατήρ'];['n-p---md-']
1595;πατρὸς;['πατήρ'];['n-s---mg-']
1596;πέμπειν;['πέμπω'];['v--pna---']
1597;πέρας;['πέρας'];['n-s---na-']
1598;πέτρα;['πέτρα'];['n-s---fn-']
1599;πέτραν;['πέτρα'];['n-s---fa-']
1600;πέτρας;['πέτρα'];['n-s---fg-']
1601;πεινᾷ;['πεινάω'];['v3spsa---']
1602;πεινῶντι;['πεινάω'];['v-sppamd-']
1603;πεινῶσιν;['πεινάω'];['v-pppamd-']
1604;πενήτων;['πένης'];['n-p---mg-']
1605;πενθοῦντας;['πενθέω'];['v-pppama-']
1606;πεπεδημένους;['πεδάω'];['v-prpmma-']
1607;πεπεισμένος;['πείθω'];['v-srpmmn-']
1608;πεπλακότα;['πλάσσω'];['v-srpama-']
1609;πεπλανήμεθα;['πλανάω'];['v1prim---']
1610;πεποίηκα;['ποιέω'];['v1sria---']
1611;πεποίθασιν;['πείθω'];['v3pria---']
1612;περὶ;['περί'];['r--------']
1613;περίβαλε;['περιβάλλω'];['v2sama---']
1614;περίθετε;['περιτίθημι'];['v2pama---']
1615;περίψημα;['περίψημα'];['n-s---nn-', 'n-s---na-']
1616;περιβλέπονται;['περιβλέπω'];['v3ppim---']
1617;περιέσχεν;['περιέχω'];['v3saia---']
1618;περιέτεμεν;['περιτέμνω'];['v3saia---']
1619;περιπατεῖ;['περιπατέω'];['v3spia---']
1620;περιπατεῖν;['περιπατέω'];['v--pna---']
1621;περιπατοῦντες;['περιπατέω'];['v-pppamn-']
1622;περιστελεῖ;['περιστέλλω'];['v3sfia---']
1623;περιτέτμηται;['περιτέμνω'];['v3srim---']
1624;περιτιθέναι;['περιτίθημι'];['v--pna---']
1625;περιτμήθητε;['περιτέμνω'];['v2paip---']
1626;περιτομὴν;['περιτομή'];['n-s---fa-']
1627;περιτομή;['περιτομή'];['n-s---fn-']
1628;περιτομῇ;['περιτομή'];['n-s---fd-']
1629;πετεινὰ;['πετεινόν'];['n-p---nn-']
1630;πετεινοῦ;['πετεινός'];['a-s---ng-']
1631;πετεινῶν;['πετεινόν'];['n-p---ng-']
1632;πεφανέρωκαν;['πεφαναρώκαι'];['v3pria---']
1633;πεφανέρωκεν;['φανερόω'];['v3sria---']
1634;πεφυτευμένον;['φυτεύω'];['v-srpmnn-']
1635;πηγὴν;['πηγή'];['n-s---fa-']
1636;πηγῆς;['πηγή'];['n-s---fg-']
1637;πίπτοντος;['πίπτω'];['v-sppamg-']
1638;πίστει;['πίστις'];['n-s---fd-']
1639;πίστεως;['πίστις'];['n-s---fg-']
1640;πίστις;['πίστις'];['n-s---fn-']
1641;πικρίᾳ;['πικρία'];['n-s---fd-']
1642;πιστεύσας;['πιστεύω'];['v-sapamn-']
1643;πιστεύσει;['πιστεύω'];['v3sfia---']
1644;πιστεύσῃ;['πιστεύω'];['v3sasa---']
1645;πιστεύσωμεν;['πιστεύω'];['v1pasa---']
1646;πιστεῦσαι;['πιστεύω'];['v--ana---']
1647;πιστευόντων;['πιστεύω'];['v-pppang-']
1648;πιστόν;['πιστός'];['a-s---nn-']
1649;πιστοί;['πιστός'];['a-p---mn-']
1650;πλάκας;['πλάξ'];['n-p---fa-']
1651;πλάκες;['πλάξ'];['n-p---fn-']
1652;πλάνην;['πλάνη'];['n-s---fa-']
1653;πλάνης;['πλάνη'];['n-s---fg-']
1654;πλάσαντα;['πλάσσω'];['v-sapama-']
1655;πλάσιν;['πλάσις'];['n-s---fa-']
1656;πλάσις;['πλάσις'];['n-s---fn-']
1657;πλάσμα;['πλάσμα'];['n-s---na-']
1658;πλάσματος;['πλάσμα'];['n-s---ng-']
1659;πλανώμενοι;['πλανάω'];['v-pppmmn-']
1660;πλανωμένους;['πλανάω'];['v-pppmma-']
1661;πλεῖον;['πολύς'];['a-s---nac']
1662;πλεονέκτης;['πλεονέκτης'];['n-s---mn-']
1663;πλεονεκτεῖ;['πλεονεκτέω'];['v3spia---']
1664;πλεονεξία;['πλεονεξία'];['n-s---fn-']
1665;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
1666;πλήρης;['πλήρης'];['a-s---mn-']
1667;πλῆθος;['πλῆθος'];['n-s---nn-']
1668;πληγὴ;['πληγή'];['n-s---fn-']
1669;πληγὴν;['πληγή'];['n-s---fa-']
1670;πληθυνέσθε;['πληθυνέδομαι'];['v2ppmm---']
1671;πληθυνέσθωσαν;['πληθύνω'];['v3ppmm---']
1672;πληρώσατε;['πληρόω'];['v2pama---']
1673;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
1674;πλούσιος;['πλούσιος'];['a-s---mn-']
1675;πλουσίου;['πλούσιος'];['a-s---mg-']
1676;πλουσίων;['πλούσιος'];['a-p---ng-', 'a-p---mg-']
1677;πλουσίως;['πλούσιος'];['d--------']
1678;πλουσιώτερον;['πλούσιος'];['a-s---nac']
1679;πνεύμασιν;['πνεῦμα'];['n-p---nd-']
1680;πνεύματι;['πνεῦμα'];['n-s---nd-']
1681;πνεύματος;['πνεῦμα'];['n-s---ng-']
1682;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1683;πνευματικῆς;['πνευματικός'];['a-s---fg-']
1684;πνευματικὸς;['πνευματικός'];['a-s---mn-']
1685;πνευματικοί;['πνευματικός'];['a-p---mn-']
1686;πόθεν;['πόθεν'];['d--------']
1687;πόλις;['πόλις'];['n-s---fn-']
1688;πόρρω;['πρόσω'];['d--------']
1689;πόρρωθεν;['πρόσωθεν'];['d--------']
1690;πόσῳ;['πόσος'];['p-s---nd-']
1691;πότε;['πότε'];['d--------']
1692;πότερον;['πότερος'];['p-s---na-']
1693;ποδήρη;['ποδήρης'];['a-s---ma-']
1694;ποδῶν;['πούς'];['n-p---mg-']
1695;ποθῶν;['ποθέω'];['v-sppamn-']
1696;ποίμνης;['ποίμνη'];['n-s---fg-']
1697;ποῖον;['ποῖος'];['p-s---ma-']
1698;ποιεῖ;['ποιέω'];['v3spia---']
1699;ποιεῖν;['ποιέω'];['v--pna---']
1700;ποιεῖτε;['ποιέω'];['v2ppma---']
1701;ποιήσαντα;['ποιέω'];['v-sapama-']
1702;ποιήσαντά;['ποιέω'];['v-sapama-']
1703;ποιήσας;['ποιέω'];['v-sapamn-']
1704;ποιήσεις;['ποιέω'];['v2sfia---']
1705;ποιήσῃ;['ποιέω'];['v3sasa---']
1706;ποιήσω;['ποιέω'];['v1sfia---']
1707;ποιήσωμεν;['ποιέω'];['v1pasa---']
1708;ποιήσωσιν;['ποιέω'];['v3pasa---']
1709;ποιῇ;['ποιέω'];['v3spsa---']
1710;ποιμένα;['ποιμήν'];['n-s---ma-']
1711;ποιούσαις;['ποιέω'];['v-pppafd-']
1712;ποιοῦντας;['ποιέω'];['v-pppama-']
1713;ποιῶ;['ποιέω'];['v1spia---']
1714;ποιῶν;['ποιέω'];['v-sppamn-']
1715;πολεμεῖν;['πολεμέω'];['v--pna---']
1716;πολεμηθήσονται;['πολεμέω'];['v3pfip---']
1717;πολεμουμένου;['πολεμέω'];['v-sppmmg-']
1718;πολεμουμένους;['πολεμέω'];['v-pppmma-']
1719;πολλὰ;['πολύς'];['a-p---na-']
1720;πολλὴ;['πολύς'];['a-s---fn-']
1721;πολλοὶ;['πολύς'];['a-p---mn-']
1722;πολλοῖς;['πολύς'];['a-p---md-']
1723;πολύποδα;['πολύπους'];['a-s---ma-']
1724;πολυτελῆ;['πολυτελής'];['a-s---ma-']
1725;πονηρὰ;['πονηρός'];['a-p---na-']
1726;πονηρὰν;['πονηρός'];['a-s---fa-']
1727;πονηρᾷ;['πονηρός'];['a-s---fd-']
1728;πονηρᾶς;['πονηρός'];['a-s---fg-']
1729;πονηραὶ;['πονηρός'];['a-p---fn-']
1730;πονηρευομένων;['πονηρεύομαι'];['v-pppmmg-']
1731;πονηρίᾳ;['πονηρία'];['n-s---fd-']
1732;πονηρίας;['πονηρία'];['n-s---fg-']
1733;πονηρὸν;['πονηρός'];['a-s---na-']
1734;πονηρὸς;['πονηρός'];['a-s---mn-']
1735;πονηρόν;['πονηρός'];['a-s---na-']
1736;πονηρός;['πονηρός'];['a-s---mn-']
1737;πονηρῷ;['πονηρός'];['a-s---md-']
1738;πονηρῶν;['πονηρός'];['a-p---mg-', 'a-p---fg-']
1739;πονοῦντες;['πονέω'];['v-pppamn-']
1740;πορεύονται;['πορεύω'];['v3ppim---']
1741;πορεύσομαι;['πορεύω'];['v1sfim---']
1742;πορευόμενος;['πορεύω'];['v-sppmmn-']
1743;πορευομένων;['πορεύω'];['v-pppmmg-']
1744;πορίζειν;['πορίζω'];['v--pna---']
1745;πορνεύσεις;['πορνεύω'];['v2sfia---']
1746;ποταμὸς;['ποταμός'];['n-s---mn-']
1747;ποτε;['ποτέ'];['d--------']
1748;ποτὲ;['ποτέ'];['d--------']
1749;ποτίζειν;['ποτίζω'];['v--pna---']
1750;πραΰς;['πραΰς'];['a-s---mn-']
1751;πραΰτης;['πραότης'];['n-s---fn-']
1752;πρέπει;['πρέπω'];['v3spia---']
1753;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
1754;πρὸ;['πρό'];['r--------']
1755;πρὸς;['πρός'];['r--------']
1756;πρόβατα;['πρόβατον'];['n-p---nn-', 'n-p---na-']
1757;πρόβατον;['πρόβατον'];['n-s---nn-']
1758;πρόγλωσσος;['πρόγλωσσος'];['a-s---mn-']
1759;πρόσωπα;['πρόσωπον'];['n-p---na-']
1760;πρόσωπόν;['πρόσωπον'];['n-s---na-']
1761;πρόσωπον;['πρόσωπον'];['n-s---na-']
1762;προβλέψας;['προβλέπω'];['v-sapamn-']
1763;προέβλεπεν;['προβλέπω'];['v3siia---']
1764;προειρήκαμεν;['προλέγω'];['v1pria---']
1765;προεφανέρωσεν;['προφανερόω'];['v3saia---']
1766;προεφανερώθη;['προφανερόω'];['v3saip---']
1767;προηγήσεται;['προηγέομαι'];['v3sfim---']
1768;προίζει;['προίζομαι'];['v3spia---']
1769;προπορεύσεται;['προπορεύω'];['v3sfim---']
1770;προσάγαγέ;['προσάγω'];['v2sama---']
1771;προσάγειν;['προσάγω'];['v--pna---']
1772;προσάγωμεν;['προσάγω'];['v1ppsa---']
1773;προσδέξῃ;['προσδέχομαι'];['v2sfim---']
1774;προσδέξονται;['προσδέχομαι'];['v3pfim---']
1775;προσέχειν;['προσέχω'];['v--pna---']
1776;προσέχετε;['προσέχω'];['v2ppma---']
1777;προσέχοντες;['προσέχω'];['v-pppamn-']
1778;προσέχωμεν;['προσέχω'];['v1ppsa---']
1779;προσεδέξαντο;['προσδέχομαι'];['v3paim---']
1780;προσενέγκαι;['προσφέρω'];['v--ana---']
1781;προσενέγκαντες;['προσφέρω'];['v-papamn-']
1782;προσενέγκατε;['προσφέρω'];['v2pama---']
1783;προσενεχθέντος;['προσφέρω'];['v-sappmg-']
1784;προσευχὴν;['προσευχή'];['n-s---fa-']
1785;προσήγαγεν;['προσάγω'];['v3saia---']
1786;προσήξεις;['προσήκω'];['v2sfia---']
1787;προσθήσεσθε;['προστίθημι'];['v2pfim---']
1788;προσρησσώμεθα;['προσρήγνυμι'];['v1ppsm---']
1789;προστιθεὶς;['προστίθημι'];['v-sppamn-']
1790;προσφέρειν;['προσφέρω'];['v--pna---']
1791;προσφέροντες;['προσφέρω'];['v-pppamn-']
1792;προσφερομένου;['προσφέρω'];['v-sppmmg-']
1793;προσφοράν;['προσφορά'];['n-s---fa-']
1794;προσφορῶν;['προσφορά'];['n-p---fg-']
1795;προσώπου;['πρόσωπον'];['n-s---ng-']
1796;προφανερῶσαι;['προφανερόω'];['v--ana---']
1797;προφήτας;['προφήτης'];['n-p---ma-']
1798;προφήτῃ;['προφήτης'];['n-s---md-']
1799;προφήτης;['προφήτης'];['n-s---mn-']
1800;προφῆται;['προφήτης'];['n-p---mn-']
1801;προφητείᾳ;['προφητεία'];['n-s---fd-']
1802;προφητεύει;['προφητεύω'];['v3spia---']
1803;προφητεύων;['προφητεύω'];['v-sppamn-']
1804;προφητῶν;['προφήτης'];['n-p---mg-']
1805;πρώϊμον;['πρώϊμος'];['a-s---nn-']
1806;πρώτους;['πρῶτος'];['a-p---ma-']
1807;πρῶτα;['πρῶτος'];['a-p---na-']
1808;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1809;πρῶτος;['πρῶτος'];['a-s---mn-']
1810;πρωτότοκός;['πρωτότοκος'];['a-s---mn-']
1811;πτερωτοῖς;['πτερωτός'];['a-p---nd-']
1812;πτωχόν;['πτωχός'];['a-s---ma-']
1813;πύλας;['πύλη'];['n-p---fa-']
1814;πύργον;['πύργος'];['n-s---ma-']
1815;πυγμῆς;['πυγμή'];['n-s---fg-']
1816;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
1817;πῶς;['πῶς'];['d--------']
1818;πως;['πως'];['d--------']
1819;ῥαγήσεται;['ῥήγνυμι'];['v3sfip---']
1820;ῥαντίζειν;['ῥαντίζω'];['v--pna---']
1821;ῥαντίζοντες;['ῥαντίζω'];['v-pppamn-']
1822;ῥαντίσματος;['ῥάντισμα'];['n-s---ng-']
1823;ῥαπίσματα;['ῥάπισμα'];['n-p---na-']
1824;ῥαχήλ;['ῥαχήλ'];['n--------']
1825;ῥαχοῦς;['ῥαχόω'];['v2spia---']
1826;ῥέουσαν;['ῥέω'];['v-sppafa-']
1827;ῥήματα;['ῥῆμα'];['n-p---na-']
1828;ῥήματος;['ῥῆμα'];['n-s---ng-']
1829;ῥῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
1830;ῥιζῶν;['ῥίζα'];['n-p---fg-']
1831;ῥομφαίας;['ῥομφαία'];['n-s---fg-']
1832;ῥύπου;['ῥύπος'];['n-s---mg-']
1833;ῥυπαραί;['ῥυπαρός'];['a-p---fn-']
1834;σάββατα;['σάββατον'];['n-p---nn-', 'n-p---na-']
1835;σάββατον;['σάββατον'];['n-s---na-']
1836;σάκκον;['σάκκος'];['n-s---ma-']
1837;σάκκου;['σάκκος'];['n-s---mg-']
1838;σάρκα;['σάρξ'];['n-s---fa-']
1839;σάρκας;['σάρξ'];['n-p---fa-']
1840;σαββάτου;['σάββατον'];['n-s---ng-']
1841;σαρκὶ;['σάρξ'];['n-s---fd-']
1842;σαρκί;['σάρξ'];['n-s---fd-']
1843;σαρκίνας;['σάρκινος'];['a-p---fa-']
1844;σαρκὸς;['σάρξ'];['n-s---fg-']
1845;σατανᾶ;['σατανᾶς'];['n-s---mg-']
1846;σε;['σύ'];['p-s---ca-']
1847;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1848;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
1849;σελήνην;['σελήνη'];['n-s---fa-']
1850;σεμίδαλιν;['σεμίδαλις'];['n-s---fa-']
1851;σὴς;['σής'];['n-s---mn-']
1852;σήμερον;['σήμερον'];['d--------']
1853;σημαίνει;['σημαίνω'];['v3spia---']
1854;σημείῳ;['σημεῖον'];['n-s---nd-']
1855;σημεῖα;['σημεῖον'];['n-p---na-']
1856;σηπίαν;['σηπία'];['n-s---fa-']
1857;σιαγόνας;['σιαγών'];['n-p---fa-']
1858;σιδηροῦς;['σιδήρεος'];['a-p---ma-']
1859;σιωπᾷ;['σιωπάω'];['v3spia---']
1860;σκάνδαλον;['σκάνδαλον'];['n-s---na-']
1861;σκανδάλοις;['σκάνδαλον'];['n-p---nd-']
1862;σκεῦός;['σκεῦος'];['n-s---nn-']
1863;σκεῦος;['σκεῦος'];['n-s---nn-']
1864;σκληροκαρδίαν;['σκληροκαρδία'];['n-s---fa-']
1865;σκληρυνεῖτε;['σκληρύνω'];['v2pfia---']
1866;σκότει;['σκότος'];['n-s---nd-']
1867;σκότους;['σκότος'];['n-s---ng-']
1868;σκολιὰ;['σκολιός'];['a-s---fn-']
1869;σκοτεινά;['σκοτεινός'];['a-p---nn-']
1870;σκοτεινούς;['σκοτεινός'];['a-p---ma-']
1871;σμύραιναν;['σμύραινα'];['n-s---fa-']
1872;σοι;['σύ'];['p-s---cd-']
1873;σου;['σύ'];['p-s---cg-']
1874;σοῦ;['σύ'];['p-s---cg-']
1875;σοφία;['σοφία'];['n-s---fn-']
1876;σοφίαν;['σοφία'];['n-s---fa-']
1877;σοφὸς;['σοφός'];['a-s---mn-']
1878;σπαταλῶσιν;['σπαταλάω'];['v3ppsa---']
1879;σπέρματός;['σπέρμα'];['n-s---ng-']
1880;σπείρητε;['σπείρω'];['v2ppsa---']
1881;σπεύσῃ;['σπεύδω'];['v3sasa---']
1882;σπηλαίῳ;['σπήλαιον'];['n-s---nd-']
1883;σπιθαμῇ;['σπιθαμή'];['n-s---fd-']
1884;σποδὸν;['σποδός'];['n-s---fa-']
1885;σποδοῦ;['σποδός'];['n-s---fg-']
1886;στάξῃ;['στάζω'];['v3sasa---']
1887;σταθεὶς;['ἵστημι'];['v-sappmn-']
1888;σταυρὸν;['σταυρός'];['n-s---ma-']
1889;σταυρὸς;['σταυρός'];['n-s---mn-']
1890;σταυρόν;['σταυρός'];['n-s---ma-']
1891;σταυροῦ;['σταυρός'];['n-s---mg-']
1892;σταυροῦσθαι;['σταυρόω'];['v--pnm---']
1893;σταυρωθεὶς;['σταυρόω'];['v-sappmn-']
1894;στέαρ;['στέαρ'];['n-s---na-']
1895;στεῖρα;['στεῖρα'];['n-s---fn-']
1896;στερεὰν;['στερεός'];['a-s---fa-']
1897;στόμα;['στόμα'];['n-s---nn-']
1898;στόματι;['στόμα'];['n-s---nd-']
