;form;lemmi;postag
2300;κτήματ’;['κτῆμα'];['n-p---nn-']
2301;κτίσας;['κτίζω'];['v-sapamn-']
2302;κτύπησε;['κτυπέω'];['v3saia---']
2303;κτύπος;['κτύπος'];['n-s---mn-']
2304;κύκλος;['κύκλος'];['n-s---mn-']
2305;κύριον;['κύριος'];['a-s---ma-']
2306;κύριος;['κύριος'];['n-s---mn-']
2307;κύρι’;['κύριος'];['a-p---na-']
2308;κύρσαιμ’;['κυρέω'];['v1saoa---']
2309;κύρσει;['κυρέω'];['v3sfia---']
2310;κῦρος;['κῦρος'];['n-s---na-']
2311;κῦρσαι;['κυρέω'];['v--ana---']
2312;κυματοαγεῖς;['κυματοαγής'];['a-p---fn-']
2313;κυματοπλὴξ;['κυματοπλήξ'];['n-s---fn-']
2314;κυνῆ;['κυνέη'];['n-s---fn-']
2315;κυρεῖ;['κυρέω'];['v3spia---']
2316;κυρεῖν;['κυρέω'];['v--pna---']
2317;κυρεῖς;['κυρέω'];['v2spia---']
2318;κυρήσῃς;['κυρέω'];['v2sasa---']
2319;κυρῶ;['κυρέω'];['v1spia---']
2320;κώλῳ;['κῶλον'];['n-s---nd-']
2321;κῶλα;['κῶλον'];['n-p---na-']
2322;λάβοιμι;['λαμβάνω'];['v1saoa---']
2323;λάβοις;['λαμβάνω'];['v2saoa---']
2324;λάβω;['λαμβάνω'];['v1sasa---']
2325;λάθρᾳ;['λάθρῃ'];['d--------']
2326;λάχωσι;['λαγχάνω'];['v3pasa---']
2327;λᾶος;['λᾶας'];['n-s---mg-']
2328;λαβὰς;['λαβή'];['n-p---fa-']
2329;λαβέσθαι;['λαμβάνω'];['v--anm---']
2330;λαβὼν;['λαμβάνω'];['v-sapamn-']
2331;λαβών;['λαμβάνω'];['v-sapamn-']
2332;λαΐνου;['λάϊνος'];['a-s---mg-']
2333;λαμπάσιν;['λαμπάς'];['n-p---fd-']
2334;λαμπρὰ;['λαμπρός'];['a-p---na-']
2335;λαμπρὸν;['λαμπρός'];['a-s---ma-']
2336;λατρεύων;['λατρεύω'];['v-sppamn-']
2337;λαχεῖν;['λαγχάνω'];['v--ana---']
2338;λέγε;['λέγω'];['v2spma---']
2339;λέγει;['λέγω'];['v3spia---']
2340;λέγειν;['λέγω'];['v--pna---']
2341;λέγεις;['λέγω'];['v2spia---']
2342;λέγοις;['λέγω'];['v2spoa---']
2343;λέγοντες;['λέγω'];['v-pppamn-']
2344;λέγουσί;['λέγω'];['v3ppia---']
2345;λέγουσ’;['λέγω'];['v-sppafn-']
2346;λέγω;['λέγω'];['v1spia---']
2347;λέγωμεν;['λέγω'];['v1ppsa---']
2348;λέγων;['λέγω'];['v-sppamn-']
2349;λέγ’;['λέγω'];['v2spma---']
2350;λέκτρ’;['λέκτρον'];['n-p---na-']
2351;λέξαθ’;['λέγω'];['v2pama---']
2352;λέξαι;['λέγω'];['v--ana---']
2353;λέξας;['λέγω'];['v-sapamn-']
2354;λέξεται;['λέγω'];['v3sfim---']
2355;λέξομεν;['λέγω'];['v1pfia---']
2356;λέξω;['λέγω'];['v1sfia---']
2357;λέξων;['λέγω'];['v-sfpamn-']
2358;λέσχαν;['λέσχη'];['n-s---fa-']
2359;λέχος;['λέχος'];['n-s---nn-']
2360;λέχριός;['λέχριος'];['a-s---mn-']
2361;λείβων;['λείβω'];['v-sppamn-']
2362;λείπετ’;['λείπω'];['v2ppma---']
2363;λείπομαι;['λείπω'];['v1spim---']
2364;λείπων;['λείπω'];['v-sppamn-']
2365;λελέχθαι;['λέγω'];['v--rnm---']
2366;λελοιπότα;['λείπω'];['v-srpama-']
2367;λεύσσει;['λεύσσω'];['v3spia---']
2368;λεύσσειν;['λεύσσω'];['v--pna---']
2369;λεύσσῃς;['λεύσσω'];['v2spsa---']
2370;λεύσσων;['λεύσσω'];['v-sppamn-']
2371;λεῦσσέ;['λεύσσω'];['v2spma---']
2372;λευσθῆναι;['λεύω'];['v--anp---']
2373;λεὼν;['λαός'];['n-s---ma-']
2374;λεὼς;['λαός'];['n-s---mn-']
2375;λεώς;['λαός'];['n-s---mn-', 'n-s---mv-']
2376;λήγετε;['λήγω'];['v2ppma---']
2377;λῆγον;['λήγω'];['v-sppana-']
2378;λῆμ’;['λῆμα'];['n-s---na-', 'n-s---nv-']
2379;λῆστιν;['λῆστις'];['n-s---fa-']
2380;λίγεια;['λίγειος'];['a-s---fn-']
2381;λίσσωμαι;['λίσσομαι'];['v1spsm---']
2382;λιπαρὲς;['λιπαρής'];['a-s---na-']
2383;λιπαρεῖν;['λιπαρέω'];['v--pna---']
2384;λιπαροῦντι;['λιπαρέω'];['v-sppamd-']
2385;λιτὰς;['λιτή'];['n-p---fa-']
2386;λιτάς;['λιτή'];['n-p---fa-']
2387;λιταῖς;['λιτή'];['n-p---fd-']
2388;λόγοις;['λόγος'];['n-p---md-']
2389;λόγοισι;['λόγος'];['n-p---md-']
2390;λόγον;['λόγος'];['n-s---ma-']
2391;λόγος;['λόγος'];['n-s---mn-']
2392;λόγου;['λόγος'];['n-s---mg-']
2393;λόγους;['λόγος'];['n-p---ma-']
2394;λόγχαις;['λόγχη'];['n-p---fd-']
2395;λόγῳ;['λόγος'];['n-s---md-']
2396;λόγων;['λόγος'];['n-p---mg-']
2397;λόχοι;['λόχος'];['n-p---mn-']
2398;λόχον;['λόχος'];['n-s---ma-']
2399;λοίσθι’;['λοίσθιος'];['a-p---na-']
2400;λοιπά;['λοιπός'];['a-p---na-']
2401;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
2402;λουτρὰ;['λουτρόν'];['n-p---na-']
2403;λουτροῖς;['λουτρόν'];['n-p---nd-']
2404;λοχευθείς;['λοχεύω'];['v-sappmn-']
2405;λύγδην;['λύγδην'];['d--------']
2406;λύει;['λύω'];['v3spia---']
2407;λύπας;['λύπη'];['n-p---fa-']
2408;λύπῃ;['λύπη'];['n-s---fd-']
2409;λῦμα;['λῦμα'];['n-s---na-']
2410;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
2411;λυπηθεὶς;['λυπέω'];['v-sappmn-']
2412;λυπηρὸν;['λυπηρός'];['a-s---nn-']
2413;μὰν;['μήν'];['g--------']
2414;μάθῃς;['μανθάνω'];['v2sasa---']
2415;μάθοι;['μανθάνω'];['v3saoa---']
2416;μάθοις;['μανθάνω'];['v2saoa---']
2417;μάθω;['μανθάνω'];['v1sasa---']
2418;μάλιστα;['μάλα'];['d-------s']
2419;μάλιστ’;['μάλα'];['d-------s']
2420;μάλ’;['μάλα'];['d--------']
2421;μάν;['μήν'];['g--------']
2422;μάντεων;['μάντις'];['n-p---mg-']
2423;μάντις;['μάντις'];['n-s---mn-']
2424;μάταν;['μάτην'];['d--------']
2425;μάτευε;['ματεύω'];['v2spma---']
2426;μάτην;['μάτην'];['d--------']
2427;μάχαι;['μάχη'];['n-p---fn-']
2428;μάχης;['μάχη'];['n-s---fg-']
2429;μᾶλλον;['μάλα'];['d-------c']
2430;μαθεῖν;['μανθάνω'];['v--ana---']
2431;μαθήσει;['μανθάνω'];['v2sfim---']
2432;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
2433;μακρὰ;['μακρός'];['a-p---na-', 'a-s---fn-']
2434;μακρὰν;['μακρός'];['a-s---fa-']
2435;μακραὶ;['μακρός'];['a-p---fn-']
2436;μακραίων;['μακραίων'];['n-s---mn-']
2437;μακρὸν;['μακρός'];['a-s---nn-']
2438;μακρὸς;['μακρός'];['a-s---mn-']
2439;μακροῦ;['μακρός'];['a-s---mg-']
2440;μακρῷ;['μακρός'];['a-s---md-']
2441;μαλθακῶς;['μαλθακός'];['d--------']
2442;μαλλῷ;['μαλλός'];['n-s---md-']
2443;μανθάνειν;['μανθάνω'];['v--pna---']
2444;μανθάνων;['μανθάνω'];['v-sppamn-']
2445;μαντεῖ’;['μαντεῖον'];['n-p---na-']
2446;μαντεύμαθ’;['μάντευμα'];['n-p---na-']
2447;μαντεύμασιν;['μάντευμα'];['n-p---nd-']
2448;μαραίνων;['μαραίνω'];['v-sppamn-']
2449;μαρτύρομαι;['μαρτύρομαι'];['v1spim---']
2450;μαρτυρῶ;['μαρτυρέω'];['v1spia---']
2451;μαστῆρα;['μαστήρ'];['n-s---ma-']
2452;ματαίου;['μάταιος'];['a-s---fg-']
2453;ματέρι;['ματήρ'];['n-s---fd-']
2454;ματεύων;['ματεύω'];['v-sppamn-']
2455;ματρὸς;['μήτηρ'];['n-s---fg-']
2456;ματρόθεν;['μητρόθεν'];['d--------']
2457;ματροπόλει;['μητρόπολις'];['n-s---fd-']
2458;μαχεῖ;['μάχομαι'];['v2sfim---']
2459;με;['ἐγώ'];['p-s---ca-']
2460;μὲν;['μέν'];['g--------']
2461;μέγα;['μέγας'];['a-s---na-']
2462;μέγαν;['μέγας'];['a-s---ma-']
2463;μέγας;['μέγας'];['a-s---mn-']
2464;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
2465;μέγιστον;['μέγας'];['a-s---nas']
2466;μέγ’;['μέγας'];['a-s---nn-', 'a-s---na-']
2467;μέθες;['μεθίημι'];['v2sama---']
2468;μέθεσθε;['μεθίημι'];['v2pamm---']
2469;μέθυ;['μέθυ'];['n-s---na-']
2470;μέλλετον;['μέλλω'];['v2dpma---']
2471;μέλλῃς;['μέλλω'];['v2spsa---']
2472;μέλλομεν;['μέλλω'];['v1ppia---']
2473;μέλλουσιν;['μέλλω'];['v3ppia---']
2474;μέλλω;['μέλλω'];['v1spsa---']
2475;μέλλων;['μέλλω'];['v-sppamn-']
2476;μέλον;['μέλω'];['v-sppann-']
2477;μέλου;['μέλω'];['v2spmm---']
2478;μέλουσα;['μέλω'];['v-sppafn-']
2479;μέμνησθέ;['μιμνῄσκω'];['v2prmm---']
2480;μέν;['μέν'];['g--------']
2481;μέντοι;['μέντοι'];['g--------']
2482;μέν’;['μένω'];['v2spma---']
2483;μέρος;['μέρος'];['n-s---nn-']
2484;μέρους;['μέρος'];['n-s---ng-']
2485;μέσος;['μέσος'];['a-s---mn-']
2486;μέσσαν;['μέσος'];['a-s---fa-']
2487;μέσῳ;['μέσος'];['a-s---nd-']
2488;μέτα;['μετά'];['r--------']
2489;μέτεστιν;['μέτειμι'];['v3spia---']
2490;μέτοικος;['μέτοικος'];['n-s---mn-']
2491;μεγάλᾳ;['μέγας'];['a-s---fd-']
2492;μεγάλαιν;['μέγας'];['a-d---fg-']
2493;μεγάλου;['μέγας'];['a-s---mg-']
2494;μεγίστης;['μέγας'];['a-s---fgs']
2495;μεθῆκ’;['μεθίημι'];['v1saia---']
2496;μεθ’;['μετά'];['r--------']
2497;μείζω;['μέγας'];['a-s---mac']
2498;μείνειεν;['μένω'];['v3saoa---']
2499;μείξουσιν;['μείγνυμι'];['v3pfia---']
2500;μείων;['μείων'];['a-s---mnc']
2501;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2502;μεῖον;['μείων'];['a-s---nac']
2503;μειλιχίων;['μειλίχιος'];['a-p---ng-']
2504;μειόνως;['μείων'];['d--------']
2505;μελάμφυλλος;['μελάμφυλλος'];['a-s---fn-']
2506;μελέαν;['μέλεος'];['a-s---fa-']
2507;μελετᾶν;['μελετάω'];['v--pna---']
2508;μελίσσης;['μέλισσα'];['n-s---fg-']
2509;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
2510;μεμπτὸν;['μεμπτός'];['a-s---na-']
2511;μεστὸς;['μεστός'];['a-s---mn-']
2512;μετάσταθ’;['μεθίστημι'];['v2sama---']
2513;μετάσχοιμί;['μετέχω'];['v1saoa---']
2514;μεταναστάς;['μετανίστημι'];['v-sapamn-']
2515;μεταξὺ;['μεταξύ'];['r--------']
2516;μετασπᾶν;['μετασπάω'];['v--pna---']
2517;μετρίου;['μέτριος'];['a-s---ng-']
2518;μη;['μή'];['d--------']
2519;μὴ;['μή'];['d--------']
2520;μὴν;['μήν'];['g--------']
2521;μή;['μή'];['d--------']
2522;μήδ’;['μηδέ'];['c--------']
2523;μήν;['μήν'];['g--------']
2524;μήποθ’;['μήποτε'];['d--------']
2525;μήποτε;['μήποτε'];['c--------']
2526;μήποτέ;['μήποτε'];['c--------']
2527;μήποτ’;['μήποτε'];['c--------']
2528;μήπω;['μήπω'];['d--------']
2529;μῆκος;['μῆκος'];['n-s---na-']
2530;μῆνιν;['μῆνις'];['n-s---fa-']
2531;μηδαμὰ;['μηδαμός'];['a-p---na-']
2532;μηδαμῶς;['μηδαμῶς'];['d--------']
2533;μηδὲν;['μηδείς'];['p-s---na-']
2534;μηδέν;['μηδείς'];['p-s---na-']
2535;μηδένα;['μηδείς'];['p-s---ma-']
2536;μηδεὶς;['μηδείς'];['p-s---mn-']
2537;μηδενί;['μηδείς'];['p-s---md-']
2538;μηδενὸς;['μηδείς'];['p-s---mg-']
2539;μηκέτι;['μηκέτι'];['d--------']
2540;μηκύνω;['μηκύνω'];['v1spsa---']
2541;μηκύνων;['μηκύνω'];['v-sppamn-']
2542;μηνίεις;['μηνίω'];['v2spia---']
2543;μηνίουσιν;['μηνίω'];['v3ppia---']
2544;μηνύεται;['μηνύω'];['v3spim---']
2545;μητρὸς;['μήτηρ'];['n-s---fg-']
2546;μητρῷα;['μητρῷος'];['a-p---na-']
2547;μηχάνημα;['μηχάνημα'];['n-s---na-']
2548;μίαν;['εἷς'];['m-s---fa-']
2549;μίμνε;['μίμνω'];['v2spma---']
2550;μίμνειν;['μίμνω'];['v--pna---']
2551;μῖσος;['μῖσος'];['n-s---na-']
2552;μιᾷ;['εἷς'];['m-s---fd-']
2553;μιᾶς;['εἷς'];['m-s---fg-']
2554;μιανθεὶς;['μιαίνω'];['v-sappmn-']
2555;μινύθουσιν;['μινύθω'];['v3ppia---']
2556;μινύρεται;['μινύρομαι'];['v3spim---']
2557;μνήμην;['μνήμη'];['n-s---fa-']
2558;μόγος;['μόγος'];['n-s---mn-']
2559;μόλετε;['βλώσκω'];['v2pama---']
2560;μόλετ’;['βλώσκω'];['v2pama---']
2561;μόλῃς;['βλώσκω'];['v2sasa---']
2562;μόλις;['μόλις'];['d--------']
2563;μόλοι;['βλώσκω'];['v3saoa---']
2564;μόλωμεν;['βλώσκω'];['v1pasa---']
2565;μόναιν;['μόνος'];['a-d---fd-']
2566;μόνας;['μόνος'];['a-p---fa-']
2567;μόνην;['μόνος'];['a-s---fa-']
2568;μόνης;['μόνος'];['a-s---fg-']
2569;μόνοις;['μόνος'];['a-p---md-']
2570;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
2571;μόνος;['μόνος'];['a-s---mn-']
2572;μόνου;['μόνος'];['a-s---mg-']
2573;μόνῳ;['μόνος'];['a-s---md-']
2574;μόρου;['μόρος'];['n-s---mg-']
2575;μόρῳ;['μόρος'];['n-s---md-']
2576;μόχθοις;['μόχθος'];['n-p---md-']
2577;μόχθος;['μόχθος'];['n-s---mn-']
2578;μόχθου;['μόχθος'];['n-s---mg-']
2579;μόχθῳ;['μόχθος'];['n-s---md-']
2580;μοι;['ἐγώ'];['p-s---cd-']
2581;μοί;['ἐγώ'];['p-s---cd-']
2582;μοίρας;['μοῖρα'];['n-p---fa-', 'n-s---fg-']
2583;μοῖρα;['μοῖρα'];['n-s---fn-']
2584;μοῖρ’;['μοῖρα'];['n-s---fn-']
2585;μοιριδία;['μοιρίδιος'];['a-s---fn-']
2586;μολεῖν;['βλώσκω'];['v--ana---']
2587;μολόντες;['βλώσκω'];['v-papamn-']
2588;μολούμεθ’;['βλώσκω'];['v1pfim---']
2589;μολοῦσα;['βλώσκω'];['v-sapafn-']
2590;μολοῦσά;['βλώσκω'];['v-sapafn-']
2591;μολοῦσαι;['βλώσκω'];['v-papafn-']
2592;μολὼν;['βλώσκω'];['v-sapamn-']
2593;μολών;['βλώσκω'];['v-sapamn-']
2594;μορίου;['μόριον'];['n-s---ng-']
2595;μορφὴ;['μορφή'];['n-s---fn-']
2596;μου;['ἐγώ'];['p-s---cg-']
2597;μοῦνός;['μόνος'];['a-s---mn-']
2598;μοῦνον;['μόνος'];['a-s---na-']
2599;μοῦνος;['μόνος'];['a-s---mn-']
2600;μοχθήματα;['μόχθημα'];['n-p---nn-']
2601;μοχθοῦσα;['μοχθέω'];['v-sppafn-']
2602;μῦθον;['μῦθος'];['n-s---ma-']
2603;μῦθος;['μῦθος'];['n-s---mn-']
2604;μυρίαι;['μυρίος'];['a-p---fn-']
2605;μυρίας;['μυρίος'];['a-p---fa-']
2606;μυρίος;['μυρίος'];['a-s---mn-']
2607;μυρίου;['μυρίος'];['a-s---mg-']
2608;μυρίων;['μυρίος'];['a-p---mg-', 'a-p---ng-']
2609;μυριόκαρπον;['μυριόκαρπος'];['a-s---fa-']
2610;μῶν;['μῶν'];['g--------']
2611;μῶρε;['μωρός'];['a-s---mv-']
2612;μωμένου;['μάομαι'];['v-sppmmg-']
2613;μ’;['ἐγώ'];['p-s---ca-']
2614;νάπει;['νάπος'];['n-s---nd-']
2615;νάρκισσος;['νάρκισσος'];['n-s---mn-']
2616;νάσῳ;['νῆσος'];['n-s---fd-']
2617;ναὶ;['ναί'];['i--------']
2618;ναί;['ναί'];['i--------']
2619;ναίει;['ναίω'];['v3spia---']
2620;ναίειν;['ναίω'];['v--pna---']
2621;ναίουσι;['ναίω'];['v3ppia---']
2622;νέα;['νέος'];['a-p---na-', 'a-p---nn-']
2623;νέας;['νέος'];['a-s---fg-']
2624;νέκυς;['νέκυς'];['n-s---mn-']
2625;νέμεσις;['νέμεσις'];['n-s---fn-']
2626;νέμων;['νέμω'];['v-sppamn-']
2627;νέον;['νέος'];['a-s---nn-', 'a-s---na-']
2628;νέορτον;['νέορτος'];['a-s---nn-']
2629;νέος;['νέος'];['a-s---mn-']
2630;νέρθεν;['ἔνερθε'];['d--------']
2631;νεάζων;['νεάζω'];['v-sppamn-']
2632;νεανίαι;['νεανίας'];['n-p---mn-']
2633;νεαρᾶς;['νεαρός'];['a-s---fg-']
2634;νεαρὸς;['νεαρός'];['a-s---mn-']
2635;νεκρῶν;['νεκρός'];['a-p---mg-']
2636;νεμῶ;['νέμω'];['v1sfia---']
2637;νεόθεν;['νεόθεν'];['d--------']
2638;νεοπόκῳ;['νεόποκος'];['a-s---md-']
2639;νερτέρα;['νέρτερος'];['a-s---fn-']
2640;νερτέρας;['νέρτερος'];['a-p---fa-']
2641;νερτέρων;['νέρτερος'];['a-p---mg-']
2642;νεύσατε;['νεύω'];['v2pama---']
2643;νεφέλας;['νεφέλη'];['n-p---fa-']
2644;νεώρη;['νεώρης'];['a-p---na-']
2645;νεώτερος;['νέος'];['a-s---mnc']
2646;νήφων;['νήφω'];['v-sppamn-']
2647;νηδύος;['νηδύς'];['n-s---fg-']
2648;νηλίπους;['νήλιπος'];['a-p---ma-']
2649;νίκα;['νικάω'];['v2spma---']
2650;νικᾷ;['νικάω'];['v3spia---']
2651;νικᾶν;['νικάω'];['v--pna---']
2652;νικᾶτέ;['νικάω'];['v2ppia---']
2653;νικήσας;['νικάω'];['v-sapamn-']
2654;νιν;['νιν'];['p-s---ma-', 'p-s---fa-']
2655;νιφάδος;['νιφάς'];['n-s---fg-']
2656;νόμοις;['νόμος'];['n-p---md-']
2657;νόμον;['νόμος'];['n-s---ma-']
2658;νόμος;['νόμος'];['n-s---mn-']
2659;νόμου;['νόμος'];['n-s---mg-']
2660;νόμους;['νόμος'];['n-p---ma-']
2661;νόμῳ;['νόμος'];['n-s---md-']
2662;νόσοις;['νόσος'];['n-p---fd-']
2663;νόσον;['νόσος'];['n-s---fa-']
2664;νόστος;['νόστος'];['n-s---mn-']
2665;νόσῳ;['νόσος'];['n-s---fd-']
2666;νοεῖς;['νοέω'];['v2spia---']
2667;νομάδες;['νομάς'];['n-p---fn-']
2668;νομίζεις;['νομίζω'];['v2spia---']
2669;νομίζεται;['νομίζω'];['v3spim---']
2670;νομίζων;['νομίζω'];['v-sppamn-']
2671;νοσεῖς;['νοσέω'];['v2spia---']
2672;νοσοῦνθ’;['νοσέω'];['v-sppama-']
2673;νοστῆσαί;['νοστέω'];['v--ana---']
2674;νοῦ;['νόος'];['n-s---mg-']
2675;νοῦν;['νόος'];['n-s---ma-']
2676;νοῦς;['νόος'];['n-s---mn-']
2677;νουθέτει;['νουθετέω'];['v2spma---']
2678;νουθετούμενοι;['νουθετέω'];['v-pppmmn-']
2679;νὺν;['νῦν'];['d--------']
2680;νὺξ;['νύξ'];['n-s---fn-']
2681;νύκτας;['νύξ'];['n-p---fa-']
2682;νύν;['νῦν'];['d--------']
2683;νῦν;['νῦν'];['d--------']
2684;νυν;['νυν'];['g--------']
2685;νῷ;['νόος'];['n-s---md-']
2686;νῷν;['ἐγώ'];['p-d---cd-']
2687;νῶν;['ἐγώ'];['p-d---cd-']
2688;ξένας;['ξένος'];['a-p---fa-']
2689;ξένε;['ξένος'];['a-s---mv-']
2690;ξένη;['ξένος'];['a-s---fv-']
2691;ξένης;['ξένος'];['a-s---fg-']
2692;ξένοι;['ξένος'];['a-p---mn-', 'a-p---mv-']
2693;ξένον;['ξένος'];['a-s---ma-']
2694;ξένος;['ξένος'];['a-s---mn-']
2695;ξένου;['ξένος'];['a-s---mg-']
2696;ξένῳ;['ξένος'];['a-s---md-']
2697;ξένων;['ξένος'];['a-p---mg-']
2698;ξέν’;['ξένος'];['a-s---mv-']
2699;ξεῖνε;['ξένος'];['a-s---mv-']
2700;ξεῖνος;['ξένος'];['a-s---mn-']
2701;ξεῖν’;['ξένος'];['a-s---mv-']
2702;ξενίας;['ξενία'];['n-p---fa-']
2703;ξενόστασιν;['ξενόστασις'];['n-s---fa-']
2704;ξὺν;['σύν'];['r--------']
2705;ξύμπαντες;['σύμπας'];['a-p---mn-']
2706;ξύμφημι;['σύμφημι'];['v1spia---']
2707;ξύμφορον;['σύμφορος'];['a-s---nn-']
2708;ξύμφορ’;['σύμφορος'];['a-p---na-']
2709;ξύμφωνα;['σύμφωνος'];['a-p---na-']
2710;ξύναιμος;['σύναιμος'];['a-s---mn-']
2711;ξύνεδρος;['σύνεδρος'];['a-s---fn-']
2712;ξύνθημ’;['συνθάω'];['v1spia---']
2713;ξύνοικος;['σύνοικος'];['a-s---fn-']
2714;ξύν’;['ξυνός'];['a-p---fn-']
2715;ξυμμάχους;['σύμμαχος'];['a-p---ma-']
2716;ξυμμάχων;['σύμμαχος'];['a-p---mg-']
2717;ξυμπαραστήσει;['συμπαρίστημι'];['v2sfim---']
2718;ξυμφέροντ’;['συμφέρω'];['v-pppana-']
2719;ξυμφορὰν;['συμφορά'];['n-s---fa-']
2720;ξυμφορᾶς;['συμφορά'];['n-s---fg-']
2721;ξυναίμων;['συναίμων'];['a-s---mn-']
2722;ξυναρπάσας;['συναρπάζω'];['v-sapamn-']
2723;ξυνασπιστὰς;['συνασπιστής'];['n-p---ma-']
2724;ξυνέστας;['συνίστημι'];['v2saia---']
2725;ξυνῄδη;['σύνοιδα'];['v1slia---']
2726;ξυνῄνεσα;['συναινέω'];['v1saia---']
2727;ξυνήδομαί;['συνήδομαι'];['v1spim---']
2728;ξυνθανεῖν;['συνθνῄσκω'];['v--ana---']
2729;ξυνθέλοντος;['συνεθέλω'];['v-sppamg-']
2730;ξυνθήματα;['σύνθημα'];['n-p---nn-']
2731;ξυνιεὶς;['συνίημι'];['v-sppamn-']
2732;ξυνόντες;['σύνειμι'];['v-pppamn-']
2733;ξυνοίσομαι;['συμφέρω'];['v1sfim---']
2734;ξυνοικεῖ;['συνοικέω'];['v3spia---']
2735;ξυνοῦσαι;['σύνειμι'];['v-pppafn-']
2736;ξυνοῦσαν;['σύνειμι'];['v-sppafa-']
2737;ξυνουσίᾳ;['συνουσία'];['n-s---fd-']
2738;ξυντομωτάτως;['σύντομος'];['a-p---mas']
2739;ξυνὼν;['σύνειμι'];['v-sppamn-']
2740;ξυνών;['σύνειμι'];['v-sppamn-']
2741;ξυνωμότας;['συνωμότης'];['n-p---ma-']
2742;ξυνωρίδα;['ξυνωρίς'];['n-s---fa-']
2743;ὄγκου;['ὄγκος'];['n-s---mg-']
2744;ὄγκῳ;['ὄγκος'];['n-s---md-']
2745;ὄκνος;['ὄκνος'];['n-s---mn-']
2746;ὄλωλε;['ὄλλυμι'];['v3sria---']
2747;ὄμβροις;['ὄμβρος'];['n-p---md-']
2748;ὄμβρῳ;['ὄμβρος'];['n-s---md-']
2749;ὄμμα;['ὄμμα'];['n-s---nn-', 'n-s---na-']
2750;ὄμμασιν;['ὄμμα'];['n-p---nd-']
2751;ὄμματος;['ὄμμα'];['n-s---ng-']
2752;ὄμμ’;['ὄμμα'];['n-s---na-']
2753;ὄναιο;['ὀνίνημι'];['v2saom---']
2754;ὄνειδος;['ὄνειδος'];['n-s---nn-', 'n-s---na-']
2755;ὄνησιν;['ὄνησις'];['n-s---fa-']
2756;ὄνησις;['ὄνησις'];['n-s---fn-']
2757;ὄνθ’;['εἰμί'];['v-sppama-']
2758;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2759;ὄνομ’;['ὄνομα'];['n-s---na-']
2760;ὄντα;['εἰμί'];['v-sppama-']
2761;ὄντ’;['εἰμί'];['v-sppama-']
2762;ὄρεξον;['ὀρέγω'];['v2sama---']
2763;ὄρνυται;['ὄρνυμι'];['v3spim---']
2764;ὄτοβος;['ὄτοβος'];['n-s---mn-']
2765;ὄψιν;['ὄψις'];['n-s---fa-']
2766;ὄψ’;['ὀψέ'];['d--------']
2767;ὀδὸν;['ὁδός'];['n-s---ma-']
2768;ὀδός;['οὐδός'];['n-s---mn-']
2769;ὀδύρου;['ὀδύρομαι'];['v2spmm---']
2770;ὀκλάσας;['ὀκλάζω'];['v-sapamn-']
2771;ὀκνεῖ;['ὀκνέω'];['v3spia---']
2772;ὀκνεῖτε;['ὀκνέω'];['v2ppia---']
2773;ὀκνοῦντ’;['ὀκνέω'];['v-sppama-']
2774;ὀλβίως;['ὄλβιος'];['d--------']
2775;ὀλεθρία;['ὀλέθριος'];['a-s---fn-']
2776;ὀλωλότα;['ὄλλυμι'];['v-srpama-']
2777;ὀμβρία;['ὄμβριος'];['a-s---fn-']
2778;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2779;ὀμματοστερεῖ;['ὀμματοστερής'];['a-s---fd-']
2780;ὀμφὰς;['ὀμφή'];['n-p---fa-']
2781;ὀμφὴν;['ὀμφή'];['n-s---fa-']
2782;ὀμφῆς;['ὀμφή'];['n-s---fg-']
2783;ὀνειδίζεις;['ὀνειδίζω'];['v2spia---']
2784;ὀνειδίζοις;['ὀνειδίζω'];['v2spoa---']
2785;ὀξύς;['ὀξύς'];['a-s---mn-']
2786;ὀπαδὸν;['ὀπηδός'];['a-s---ma-']
2787;ὀπαόνων;['ὀπάων'];['n-p---mg-']
2788;ὀργῇ;['ὀργή'];['n-s---fd-']
2789;ὀργῆς;['ὀργή'];['n-s---fg-']
2790;ὀρθίας;['ὄρθιος'];['a-p---fa-']
2791;ὀρθὸν;['ὀρθός'];['a-s---na-']
2792;ὀρθοῦν;['ὀρθόω'];['v--pna---']
2793;ὀρθοῦσι;['ὀρθόω'];['v3ppia---']
2794;ὀψὲ;['ὀψέ'];['d--------']
2795;ὁ;['ὁ'];['l-s---mn-']
2796;ὁ-;['ὁ'];['l-s---mn-']
2797;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2798;ὃν;['ὅς'];['p-s---ma-']
2799;ὃς;['ὅς'];['p-s---mn-']
2800;ὅ;['ὅς', 'ὁ'];['l-s---ma-', 'l-s---mn-', 'p-s---na-', 'p-s---nn-']
2801;ὅδε;['ὅδε'];['p-s---mn-']
2802;ὅδ’;['ὅδε'];['p-s---mn-']
2803;ὅθεν;['ὅθεν'];['d--------']
