;form;lemmi;postag
1448;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
1449;ὑπὲρ;['ὑπέρ'];['r--------']
1450;ὑπερβολαὶ;['ὑπερβολή'];['n-p---fn-']
1451;ὑπερβολῆς;['ὑπερβολή'];['n-s---fg-']
1452;ὑπεροπτώμενον;['ὑπεροπτάω'];['v-sppmna-']
1453;ὑπὸ;['ὑπό'];['r--------']
1454;ὑπό;['ὑπό'];['r--------']
1455;ὑπόγυιον;['ὑπόγυιος'];['a-s---ma-']
1456;ὑποδεχομένου;['ὑποδέχομαι'];['v-sppmmg-']
1457;ὑποκειμένης;['ὑπόκειμαι'];['v-sppmfg-']
1458;ὑποκειμένοις;['ὑπόκειμαι'];['v-prpmnd-']
1459;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
1460;ὑπολάβοι;['ὑπολαμβάνω'];['v3saoa---']
1461;ὑποτραφέντος;['ὑποτρέφω'];['v-sappng-']
1462;ὑποτραφείσης;['ὑποτρέφω'];['v-sappfg-']
1463;ὑποχωρεῖ;['ὑποχωρέω'];['v3spia---']
1464;φάρυγγα;['φάρυγξ'];['n-s---fa-']
1465;φάρυγγος;['φάρυγξ'];['n-s---fg-']
1466;φαγέδαινα;['φαγέδαινα'];['n-s---fn-']
1467;φαγέδαιναν;['φαγέδαινα'];['n-s---fa-']
1468;φαγεδαινικὰ;['φαγεδαινικός'];['a-p---nn-']
1469;φαίνεσθαι;['φαίνω'];['v--pnm---']
1470;φαίνεται;['φαίνω'];['v3spim---']
1471;φαίνεταί;['φαίνω'];['v3spim---']
1472;φαινόμενον;['φαίνω'];['v-sppmnn-']
1473;φαινομένου;['φαίνω'];['v-sppmng-']
1474;φαρμάκων;['φάρμακον'];['n-p---ng-']
1475;φθάσῃ;['φθάνω'];['v3sasa---']
1476;φθόης;['φθόη'];['n-s---fg-']
1477;φθορὰν;['φθορά'];['n-s---fa-']
1478;φλέβας;['φλέψ'];['n-p---fa-']
1479;φλέβες;['φλέψ'];['n-p---fn-']
1480;φλέγματι;['φλέγμα'];['n-s---nd-']
1481;φλέγματος;['φλέγμα'];['n-s---ng-']
1482;φλεβὲς;['φλεβ́ς'];['n-p---fn-']
1483;φλεβῶν;['φλέψ'];['n-p---fg-']
1484;φλεγμαίνῃ;['φλεγμαίνω'];['v3spsa---']
1485;φλεγμαίνοντα;['φλεγμαίνω'];['v-pppann-', 'v-pppana-']
1486;φλεγμαίνοντι;['φλεγμαίνω'];['v-sppand-']
1487;φλεγμαίνουσι;['φλεγμαίνω'];['v-pppand-']
1488;φλεγμαίνουσιν;['φλεγμαίνω'];['v-pppamd-']
1489;φλεγμαῖνον;['φλεγμαίνω'];['v-sppann-', 'v-sppana-']
1490;φλεγμαινόντων;['φλεγμαίνω'];['v-pppamg-', 'v-pppang-']
1491;φλεγματικοῦ;['φλεγματικός'];['a-s---ng-']
1492;φλεγματῶδες;['φλεγματώδης'];['a-s---nn-']
1493;φλεγμονὰς;['φλεγμονή'];['n-p---fa-']
1494;φλεγμοναὶ;['φλεγμονή'];['n-p---fn-']
1495;φλεγμοναί;['φλεγμονή'];['n-p---fn-']
1496;φλεγμοναῖς;['φλεγμονή'];['n-p---fd-']
1497;φλεγμονὴ;['φλεγμονή'];['n-s---fn-']
1498;φλεγμονὴν;['φλεγμονή'];['n-s---fa-']
1499;φλεγμονή;['φλεγμονή'];['n-s---fn-']
1500;φλεγμονήν;['φλεγμονή'];['n-s---fa-']
1501;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
1502;φλεγμονώδεις;['φλεγμονώδης'];['a-p---mn-']
1503;φλεγμονώδη;['φλεγμονώδης'];['a-p---nn-']
1504;φλεγμονώδης;['φλεγμονώδης'];['a-s---mn-']
1505;φλεγμονῶδες;['φλεγμονώδης'];['a-s---nn-']
1506;φλεγμονῶν;['φλεγμονή'];['n-p---fg-']
1507;φλεψὶ;['φλέψ'];['n-p---fd-']
1508;φλύκταιναι;['φλύκταινα'];['n-p---fn-']
1509;φραττόμενον;['φράσσω'];['v-sppmnn-']
1510;φραχθείσης;['φράζω'];['v-sappfg-']
1511;φραχθῇ;['φράσσω'];['v3sasp---']
1512;φροντίζειν;['φροντίζω'];['v--pna---']
1513;φύγεθλα;['φύγεθλα'];['n-p---na-']
1514;φύγεθλον;['φύγεθλον'];['n-s---na-']
1515;φύματι;['φῦμα'];['n-s---nd-']
1516;φύματος;['φῦμα'];['n-s---ng-']
1517;φύσει;['φύσις'];['n-s---fd-']
1518;φύσεως;['φύσις'];['n-s---fg-']
1519;φύσιν;['φύσις'];['n-s---fa-']
1520;φύσις;['φύσις'];['n-s---fn-']
1521;φυλάττει;['φυλάσσω'];['v3spia---']
1522;φυμάτων;['φῦμα'];['n-p---ng-']
1523;φυσικὸς;['φυσικός'];['a-s---mn-']
1524;φωνῆς;['φωνή'];['n-s---fg-']
1525;χαλαρόν;['χαλαρός'];['a-s---nn-', 'a-s---na-']
1526;χεομένη;['χάω'];['v-sppmfn-']
1527;χερσὶν;['χείρ'];['n-p---fd-']
1528;χιτὼν;['χιτών'];['n-s---mn-']
1529;χιτών;['χιτών'];['n-s---mn-']
1530;χιτώνων;['χιτών'];['n-p---mg-']
1531;χιτῶνας;['χιτών'];['n-p---ma-']
1532;χιτῶνες;['χιτών'];['n-p---mn-']
1533;χιτῶνι;['χιτών'];['n-s---md-']
1534;χιτῶσιν;['χιτών'];['n-p---md-']
1535;χιὼν;['χιών'];['n-s---fn-']
1536;χοιρὰς;['χοιράς'];['n-s---fn-']
1537;χολὴ;['χολή'];['n-s---fn-']
1538;χολὴν;['χολή'];['n-s---fa-']
1539;χολή;['χολή'];['n-s---fn-']
1540;χολῇ;['χολή'];['n-s---fd-']
1541;χολῆς;['χολή'];['n-s---fg-']
1542;χολώδη;['χολώδης'];['a-s---ma-', 'a-p---na-']
1543;χολώδους;['χολώδης'];['a-s---ng-']
1544;χολῶδες;['χολώδης'];['a-s---na-']
1545;χρὴ;['χρή'];['v3spia---']
1546;χρηστὸν;['χρηστός'];['a-s---na-']
1547;χρόα;['χρώς'];['n-s---fn-']
1548;χρόᾳ;['χροιά'];['n-s---fd-']
1549;χρόαν;['χροιά'];['n-s---fa-']
1550;χρόας;['χροιά'];['n-s---fg-']
1551;χρόνῳ;['χρόνος'];['n-s---md-']
1552;χροιὰ;['χροιά'];['n-s---fn-']
1553;χροιᾷ;['χροιά'];['n-s---fd-']
1554;χρονίζοντι;['χρονίζω'];['v-sppand-']
1555;χρονιζούσης;['χρονίζω'];['v-sppafg-']
1556;χρυσὸς;['χρυσός'];['n-s---mn-']
1557;χρῶμα;['χρῶμα'];['n-s---nn-']
1558;χύσει;['χύσις'];['n-s---fd-']
1559;χύσεως;['χύσις'];['n-s---fg-']
1560;χύσιν;['χύσις'];['n-s---fa-']
1561;χυθῆναι;['χέω'];['v--anp---']
1562;χυλῷ;['χυλός'];['n-s---md-']
1563;χυμὸν;['χυμός'];['n-s---ma-']
1564;χυμόν;['χυμός'];['n-s---ma-']
1565;χυμός;['χυμός'];['n-s---mn-']
1566;χυμοῦ;['χυμός'];['n-s---mg-']
1567;χυμῶν;['χυμός'];['n-p---mg-']
1568;χώρα;['χώρα'];['n-s---fn-']
1569;χώρᾳ;['χώρα'];['n-s---fd-']
1570;χῶραι;['χώρα'];['n-p---fn-']
1571;χωρὶς;['χωρίς'];['r--------']
1572;χωρίον;['χωρίον'];['n-s---nn-', 'n-s---na-']
1573;χωρίου;['χωρίον'];['n-s---ng-']
1574;χωρίων;['χωρίον'];['n-p---ng-']
1575;ψύδρακες;['ψύδραξ'];['n-p---fn-']
1576;ψύξεως;['ψῦξις'];['n-s---fg-']
1577;ψύξῃς;['ψύχω'];['v2sasa---']
1578;ψύχουσί;['ψύχω'];['v-pppamd-']
1579;ψυξάντων;['ψύχω'];['v-papamg-']
1580;ψυχθέν;['ψύχω'];['v-sappnn-']
1581;ψυχθεῖσά;['ψύχω'];['v-sappfn-']
1582;ψυχόμενα;['ψύχω'];['v-pppmnn-']
1583;ψυχόντων;['ψύχω'];['v-pppang-']
1584;ψυχομέναις;['ψύχω'];['v-pppmfd-']
1585;ψυχρὸν;['ψυχρός'];['a-s---na-']
1586;ψώρα;['ψώρα'];['n-s---fn-']
1587;ὠθεῖται;['ὠθέω'];['v3spim---']
1588;ὠνόμασεν;['ὀνομάζω'];['v3saia---']
1589;ὠχρὰν;['ὠχρός'];['a-s---fa-']
1590;ὥσπέρ;['ὥσπερ'];['c--------']
1591;ὥσπερ;['ὥσπερ'];['c--------']
1592;ὥστε;['ὥστε'];['c--------']
1593;ὥστ’;['ὥστε'];['c--------']
1594;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1595;ᾧδε;['ὧδε'];['d--------']
1596;ὧν;['ὅς'];['p-p---ng-', 'p-p---fg-']
1597;ὡδοποιημένων;['ὁδοποιέω'];['v-prpmfg-']
1598;ὡς;['ὡς'];['c--------']
1599;ὡσαύτως;['ὡσαύτως'];['d--------']
