;form;lemmi;postag
4379;περιπνευμονίας;['περιπνευμονία'];['n-s---fg-']
4380;περιπνευμονίῃ;['περιπνευμονία'];['n-s---fd-']
4381;περιπνευμονικὸν;['περιπνευμονικός'];['a-s---ma-']
4382;περιπνευμονικοῖς;['περιπνευμονικός'];['a-p---nd-']
4383;περιπνευμονικῶν;['περιπνευμονικός'];['a-p---mg-', 'a-p---ng-']
4384;περιστάσεως;['περίστασις'];['n-s---fg-']
4385;περιστέλλεσθαι;['περιστέλλω'];['v--pnm---']
4386;περιτόναιον;['περιτόναιον'];['n-s---nn-', 'n-s---na-']
4387;περιτοναίου;['περιτόναιον'];['n-s---ng-']
4388;περιτοναίῳ;['περιτόναιον'];['n-s---nd-']
4389;περιττὸν;['περισσός'];['a-s---nn-', 'a-s---na-']
4390;περιττόν;['περισσός'];['a-s---na-']
4391;περιττώματα;['περίσσωμα'];['n-p---nn-', 'n-p---na-']
4392;περιττώματος;['περίσσωμα'];['n-s---ng-']
4393;περιφερεῖ;['περιφερής'];['a-s---nd-']
4394;πεσεῖν;['πίπτω'];['v--ana---']
4395;πεσὼν;['πίπτω'];['v-sapamn-']
4396;πεφύκασιν;['φύω'];['v3pria---']
4397;πεφυκὸς;['φύω'];['v-srpana-']
4398;πεφυκότα;['φύω'];['v-prpana-']
4399;πεφυκυίας;['φύω'];['v-prpafa-']
4400;πεφυτευμένων;['φυτεύω'];['v-prpmng-']
4401;πῇ;['πῇ'];['d--------']
4402;πηγὴν;['πηγή'];['n-s---fa-']
4403;πίνειν;['πίνω'];['v--pna---']
4404;πίνουσι;['πίνω'];['v3ppia---']
4405;πίνουσιν;['πίνω'];['v3ppia---']
4406;πίπτουσι;['πίπτω'];['v3ppia---']
4407;πίστιν;['πίστις'];['n-s---fa-']
4408;πίστις;['πίστις'];['n-s---fn-']
4409;πιεῖν;['πίνω'];['v--ana---']
4410;πιθανόν;['πιθανός'];['a-s---nn-']
4411;πικρόχολος;['πικρόχολος'];['a-s---fn-']
4412;πινακιδίου;['πινακίδιον'];['n-s---ng-']
4413;πινόμενα;['πίνω'];['v-pppmna-']
4414;πιστὰ;['πιστός'];['a-p---na-']
4415;πιστεύειν;['πιστεύω'];['v--pna---']
4416;πιστεύοι;['πιστεύω'];['v3spoa---']
4417;πιστεύσαις;['πιστεύω'];['v2saoa---']
4418;πιστευτέον;['πιστευτέος'];['a-s---nn-']
4419;πιστώσασθαι;['πιστόω'];['v--anm---']
4420;πιὼν;['πίνω'];['v-sapamn-']
4421;πλάγια;['πλάγιος'];['a-p---na-']
4422;πλατὺ;['πλατύς'];['a-s---nn-']
4423;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
4424;πλέονί;['πολύς'];['a-s---ndc']
4425;πλέονος;['πολύς'];['a-s---ngc', 'a-s---mgc']
4426;πλείονι;['πολύς'];['a-s---ndc']
4427;πλείονος;['πολύς'];['a-s---ngc', 'a-s---mgc']
4428;πλείοσι;['πολύς'];['a-p---fdc', 'a-p---ndc']
4429;πλείους;['πολύς'];['a-p---fnc', 'a-p---fac']
4430;πλείστοις;['πολύς'];['a-p---nds', 'a-p---mds']
4431;πλείστοισι;['πολύς'];['a-p---mds']
4432;πλείστου;['πολύς'];['a-s---ngs']
4433;πλείστους;['πολύς'];['a-p---mas']
4434;πλείω;['πολύς'];['a-p---nac']
4435;πλείων;['πολύς'];['a-s---fnc']
4436;πλεῖον;['πολύς'];['a-s---nnc', 'a-s---nac']
4437;πλεῖστα;['πολύς'];['a-p---nas']
4438;πλεῖστόν;['πολύς'];['a-s---mas']
4439;πλεῖστοι;['πολύς'];['a-p---mns']
4440;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
4441;πλειόνων;['πολύς'];['a-p---fgc', 'a-p---ngc']
4442;πλειστάκις;['πλειστάκις'];['d--------']
4443;πλεονεκτεῖ;['πλεονεκτέω'];['v3spia---']
4444;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
4445;πλεονεκτῇ;['πλεονεκτέω'];['v3spsa---']
4446;πλεονεκτούσης;['πλεονεκτέω'];['v-sppafg-']
4447;πλεονεκτοῦντος;['πλεονεκτέω'];['v-sppang-']
4448;πλεονεκτοῦσαν;['πλεονεκτέω'];['v-sppafa-']
4449;πλεονεξίαι;['πλεονεξία'];['n-p---fn-']
4450;πλεονεξίαις;['πλεονεξία'];['n-p---fd-']
4451;πλευρὰς;['πλευρά'];['n-p---fa-']
4452;πλευρᾷ;['πλευρά'];['n-s---fd-']
4453;πλευρᾶς;['πλευρά'];['n-s---fg-']
4454;πλευραὶ;['πλευρά'];['n-p---fn-']
4455;πλευρέων;['πλευρά'];['n-p---fg-']
4456;πλευρὴ;['πλευρά'];['n-s---fn-']
4457;πλευρίτιδι;['πλευρῖτις'];['n-s---fd-']
4458;πλευρίτιδος;['πλευρῖτις'];['n-s---fg-']
4459;πλευρίτισι;['πλευρῖτις'];['n-p---fd-']
4460;πλευρίτισιν;['πλευρῖτις'];['n-p---fd-']
4461;πλευρῖτιν;['πλευρῖτις'];['n-s---fa-']
4462;πλευρῖτις;['πλευρῖτις'];['n-s---fn-']
4463;πλευριτικὴν;['πλευριτικός'];['a-s---fa-']
4464;πλευριτικὸν;['πλευριτικός'];['a-s---ma-']
4465;πλευριτικὸς;['πλευριτικός'];['a-s---mn-']
4466;πλευριτικοὶ;['πλευριτικός'];['a-p---mn-']
4467;πλευριτικοῖς;['πλευριτικός'];['a-p---md-']
4468;πλευριτικῶν;['πλευριτικός'];['a-p---mg-']
4469;πλευροῦ;['πλευρόν'];['n-s---ng-']
4470;πλὴν;['πλήν'];['r--------']
4471;πλήθει;['πλῆθος'];['n-s---nd-']
4472;πλήθους;['πλῆθος'];['n-s---ng-']
4473;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
4474;πληγῇ;['πληγή'];['n-s---fd-']
4475;πλημμελέσι;['πλημμελής'];['a-p---fd-']
4476;πλημμελεῖς;['πλημμελής'];['a-p---fn-']
4477;πλημμελεῖσθαί;['πλημμελέω'];['v--pnm---']
4478;πλημμελὴς;['πλημμελής'];['a-s---fn-']
4479;πλημμελῶν;['πλημμελής'];['a-p---fg-']
4480;πληροῖ;['πληρόω'];['v3spia---']
4481;πληρούντων;['πληρόω'];['v-pppamg-']
4482;πληροῦν;['πληρόω'];['v--pna---']
4483;πληροῦται;['πληρόω'];['v3spim---']
4484;πληρουμένη;['πληρόω'];['v-sppmfn-']
4485;πληρουμένης;['πληρόω'];['v-sppmfg-']
4486;πληρώσει;['πλήρωσις'];['n-s---fd-']
4487;πληρώσεως;['πλήρωσις'];['n-s---fg-']
4488;πληρῶσαι;['πληρόω'];['v--ana---']
4489;πληρῶσον;['πληρόω'];['v-sfpann-']
4490;πλησίον;['πλησίον'];['r--------']
4491;πλησιάζον;['πλησιάζω'];['v-sppann-']
4492;πνεύματα;['πνεῦμα'];['n-p---nn-', 'n-p---na-']
4493;πνεύματι;['πνεῦμα'];['n-s---nd-']
4494;πνεύματός;['πνεῦμα'];['n-s---ng-']
4495;πνεύματος;['πνεῦμα'];['n-s---ng-']
4496;πνεύμονα;['πνεύμων'];['n-s---ma-']
4497;πνεύμονά;['πνεύμων'];['n-s---ma-']
4498;πνεύμονι;['πνεύμων'];['n-s---md-']
4499;πνεύμονί;['πνεύμων'];['n-s---md-']
4500;πνεύμονος;['πνεύμων'];['n-s---mg-']
4501;πνεύμων;['πνεύμων'];['n-s---mn-']
4502;πνεῦ;['πιῦω'];['v-sppann-']
4503;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
4504;πνεῦμά;['πνεῦμα'];['n-s---na-']
4505;πνευμάτων;['πνεῦμα'];['n-p---ng-']
4506;πνευματίαι;['πνευματίας'];['n-p---mn-']
4507;πνευματίαν;['πνευματίας'];['n-s---ma-']
4508;πνευματίας;['πνευματίας'];['n-p---ma-', 'n-s---mn-']
4509;πνευματοῦσθαι;['πνευματόω'];['v--pnm---']
4510;πνευματώδεις;['πνευματώδης'];['a-p---ma-']
4511;πνευματώδη;['πνευματώδης'];['a-s---ma-']
4512;πνευματώδης;['πνευματώδης'];['a-s---fn-']
4513;πνευματῶδες;['πνευματώδης'];['a-s---na-']
4514;πνευματωθῆναι;['πνευματόω'];['v--anp---']
4515;πνευμονώδεσι;['πνευμονώδης'];['a-p---nd-']
4516;πνευμονώδεσί;['πνευμονώδης'];['a-p---nd-']
4517;πνὶξ;['πνίξ'];['n-s---fn-']
4518;πνίγεσθαι;['πνίγω'];['v--pnm---']
4519;πνίξεως;['πνῖξις'];['n-s---fg-']
4520;πνιγῆναι;['πνίγω'];['v--anp---']
4521;πνιγόμενοι;['πνίγω'];['v-pppmmn-']
4522;πνιξὶ;['πνίξ'];['n-p---fd-']
4523;πνοίας;['πνοή'];['n-s---fg-']
4524;πόθεν;['πόθεν'];['d--------']
4525;πόμα;['πόμα'];['n-s---na-']
4526;πόματος;['πόμα'];['n-s----g-']
4527;πόνοι;['πόνος'];['n-p---mn-']
4528;πόνον;['πόνος'];['n-s---ma-']
4529;πόνος;['πόνος'];['n-s---mn-']
4530;πόνου;['πόνος'];['n-s---mg-']
4531;πόνους;['πόνος'];['n-p---ma-']
4532;πόνων;['πόνος'];['n-p---mg-']
4533;πόροις;['πόρος'];['n-p---md-']
4534;πόρρω;['πρόσω'];['d--------']
4535;πόσα;['πόσος'];['p-p---nn-']
4536;πόσαι;['πόσος'];['p-p---fn-']
4537;πόσοις;['πόσος'];['p-p---nd-']
4538;πόσος;['πόσος'];['p-s---mn-']
4539;πόστος;['πόστος'];['a-s---mn-']
4540;πόσων;['πόσος'];['p-p---fg-']
4541;πότερον;['πότερος'];['g--------']
4542;ποδὶ;['πούς'];['n-s---md-']
4543;ποθεῖ;['ποθέω'];['v3spia---']
4544;ποθεῖν;['ποθέω'];['v--pna---']
4545;ποθ’;['ποτέ'];['d--------']
4546;ποιέει;['ποιέω'];['v3spia---']
4547;ποιεῖν;['ποιέω'];['v--pna---']
4548;ποιεῖσθαι;['ποιέω'];['v--pnm---']
4549;ποιεῖται;['ποιέω'];['v3spim---']
4550;ποιήσας;['ποιέω'];['v-sapamn-']
4551;ποιήσασθαι;['ποιέω'];['v--anm---']
4552;ποιήσει;['ποιέω'];['v3sfia---']
4553;ποιῆσαι;['ποιέω'];['v--ana---']
4554;ποιησάμενοι;['ποιέω'];['v-papmmn-']
4555;ποιησάμενος;['ποιέω'];['v-sapmmn-']
4556;ποιησόμεθα;['ποιέω'];['v1pfim---']
4557;ποιητέον;['ποιέω'];['a-s---nn-']
4558;ποιητικήν;['ποιητικός'];['a-s---fa-']
4559;ποικίλλεσθαι;['ποικίλλω'];['v--pnm---']
4560;ποικίλον;['ποικίλος'];['a-s---nn-']
4561;ποικιλώτερον;['ποικίλος'];['a-s---nnc', 'a-s---mac']
4562;ποιὸν;['ποιός'];['a-s---na-']
4563;ποιούμεθα;['ποιέω'];['v1ppim---']
4564;ποιούμενος;['ποιέω'];['v-sppmmn-']
4565;ποιούσης;['ποιέω'];['v-sppafg-']
4566;ποιοῦντες;['ποιέω'];['v-pppamn-']
4567;ποιοῦσαν;['ποιέω'];['v-sppafa-']
4568;ποιοῦσι;['ποιέω'];['v3ppia---']
4569;ποιοῦσιν;['ποιέω'];['v3ppia---']
4570;ποιῶμεν;['ποιέω'];['v1ppsa---']
4571;ποιῶν;['ποιέω'];['v-sppamn-']
4572;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
4573;πολλὰς;['πολύς'];['a-p---fa-']
4574;πολλά;['πολύς'];['a-p---nn-']
4575;πολλάκις;['πολλάκις'];['d--------']
4576;πολλαὶ;['πολύς'];['a-p---fn-']
4577;πολλαί;['πολύς'];['a-p---fn-']
4578;πολλαῖς;['πολύς'];['a-p---fd-']
4579;πολλαχόθεν;['πολλαχόθεν'];['d--------']
4580;πολλαχόθι;['πολλαχόθι'];['d--------']
4581;πολλαχοῦ;['πολλαχοῦ'];['d--------']
4582;πολλαχῶς;['πολλαχῶς'];['d--------']
4583;πολλὴ;['πολύς'];['a-s---fn-']
4584;πολλὴν;['πολύς'];['a-s---fa-']
4585;πολλῆς;['πολύς'];['a-s---fg-']
4586;πολλοὶ;['πολύς'];['a-p---mn-']
4587;πολλοί;['πολύς'];['a-p---mn-']
4588;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
4589;πολλοὺς;['πολύς'];['a-p---ma-']
4590;πολλούς;['πολύς'];['a-p---ma-']
4591;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
4592;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
4593;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
4594;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
4595;πολὺν;['πολύς'];['a-s---ma-']
4596;πολύ;['πολύς'];['a-s---na-']
4597;πολύν;['πολύς'];['a-s---ma-']
4598;πολυει;['πολυει'];['n-s---nn-']
4599;πολυειδὲς;['πολυειδής'];['a-s---nn-']
4600;πολυειδῶς;['πολυειδής'];['d--------']
4601;πολυπραγμονεῖν;['πολυπραγμονέω'];['v--pna---']
4602;πολυχρόνιος;['πολυχρόνιος'];['a-s---fn-']
4603;πολυχρονίους;['πολυχρόνιος'];['a-p---fa-']
4604;πονέειν;['πονέω'];['v--pna---']
4605;πονῇ;['πονέω'];['v3spsa---']
4606;πορίζεσθαι;['πορίζω'];['v--pnm---']
4607;πορίσασθαι;['πορίζω'];['v--anm---']
4608;ποσὸν;['ποσός'];['p-s---na-', 'a-s---na-']
4609;ποσόν;['ποσός'];['a-s---na-']
4610;ποσότης;['ποσότης'];['n-s---fn-']
4611;ποσοῦ;['πός'];['a-s---ng-']
4612;ποσῷ;['πός'];['a-s---nd-']
4613;ποτὰ;['ποτός'];['a-p---nn-']
4614;ποτε;['ποτέ'];['d--------']
4615;ποτὲ;['ποτέ'];['d--------']
4616;ποτέ;['ποτέ'];['d--------']
4617;ποτοῦ;['ποτός'];['a-s---mg-']
4618;ποτ’;['ποτέ'];['d--------']
4619;που;['που'];['d--------']
4620;πού;['που'];['d--------']
4621;ποῦ;['ποῦ'];['d--------']
4622;πουσιν;['πω'];['v3ppia---']
4623;πράγ;['πράγ'];['n-s---ng-']
4624;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
4625;πράγματα;['πρᾶγμα'];['n-p---na-']
4626;πράγματος;['πρᾶγμα'];['n-s---ng-']
4627;πράξεις;['πρᾶξις'];['n-p---fa-']
4628;πράττοντα;['πράσσω'];['v-sppama-']
4629;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
4630;πρᾶγμά;['πρᾶγμα'];['n-s---nn-']
4631;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
4632;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
4633;πραγματείαις;['πραγματεία'];['n-p---fd-']
4634;πραγματείαν;['πραγματεία'];['n-s---fa-']
4635;πραγματείας;['πραγματεία'];['n-s---fg-']
4636;πραττέτω;['πράσσω'];['v3spma---']
4637;πρέπουσα;['πρέπω'];['v-sppafn-']
4638;πρεσβῦται;['πρεσβύτης'];['n-p---mn-']
4639;πρεσβυτέρου;['πρέσβυς'];['a-s---mgc']
4640;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
4641;πρῆγμα;['πρᾶγμα'];['n-s---na-']
4642;πρὶν;['πρίν'];['c--------']
4643;προ;['προ'];['r--------']
4644;πρὸ;['πρό'];['r--------']
4645;πρὸς;['πρός'];['r--------']
4646;πρόβλημα;['πρόβλημα'];['n-s---nn-']
4647;πρόγνωσιν;['πρόγνωσις'];['n-s---fa-']
4648;πρόγνωσις;['πρόγνωσις'];['n-s---fn-']
4649;πρόδηλον;['πρόδηλος'];['a-s---nn-']
4650;πρόδηλος;['πρόδηλος'];['a-s---mn-']
4651;πρόκειται;['πρόκειμαι'];['v3spim---']
4652;πρόνοια;['πρόνοια'];['n-s---fn-']
4653;πρός;['πρός'];['r--------']
4654;πρόσθεν;['πρόσθεν'];['d--------']
4655;πρόσκειται;['πρόσκειμαι'];['v3spim---']
4656;πρόσκειταί;['πρόσκειμαι'];['v3spim---']
4657;πρότεραι;['πρότερος'];['a-p---fnc']
4658;πρότερόν;['πρότερος'];['d-------c']
4659;πρότερός;['πρότερος'];['a-s---mnc']
4660;πρότερον;['πρότερος'];['d-------c', 'a-s---nac']
4661;πρότερος;['πρότερος'];['a-s---mnc']
4662;πρόφασις;['πρόφασις'];['n-s---fn-']
4663;πρόχειρον;['πρόχειρος'];['a-s---nn-']
4664;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
4665;προαίρεσις;['προαίρεσις'];['n-s---fn-']
4666;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
4667;προαιρεῖται;['προαιρέω'];['v3spim---']
4668;προαιρούμενοι;['προαιρέω'];['v-pppmmn-']
4669;προβαίνειν;['προβαίνω'];['v--pna---']
4670;προβαλῶ;['προβάλλω'];['v1sfia---']
4671;προβληθείσης;['προβάλλω'];['v-sappfg-']
4672;προγάστορσι;['προγάστωρ'];['n-p---md-']
4673;προγεγραμμένην;['προγράφω'];['v-srpmfa-']
4674;προγεγραμμένοι;['προγράφω'];['v-prpmmn-']
4675;προγεγραμμένον;['προγράφω'];['v-srpmma-']
4676;προγεγραμμένου;['προγράφω'];['v-srpmmg-']
4677;προγινώσκειν;['προγιγνώσκω'];['v--pna---']
4678;προγνώσεις;['πρόγνωσις'];['n-p---fa-']
4679;προγνώσεσιν;['πρόγνωσις'];['n-p---fd-']
4680;προγνώσεως;['πρόγνωσις'];['n-s---fg-']
4681;προγνωστικὸν;['προγνωστικός'];['a-s---na-']
4682;προγνωστικοῦ;['προγνωστικός'];['a-s---ng-', 'a-s---mg-']
4683;προγνωστικῷ;['προγνωστικός'];['a-s---md-', 'a-s---nd-']
4684;προγνωστικῶν;['προγνωστικός'];['a-p---ng-']
4685;προείρηται;['προλέγω'];['v3srim---']
4686;προειπόντων;['προλέγω'];['v-papamg-']
4687;προειπὼν;['προλέγω'];['v-sapamn-']
4688;προειρήκει;['προλέγω'];['v3slia---']
4689;προειρηκὼς;['προλέγω'];['v-srpamn-']
4690;προειρημένα;['προλέγω'];['v-prpmna-']
4691;προειρημέναις;['προλέγω'];['v-prpmfd-']
4692;προειρημένην;['προλέγω'];['v-srpmfa-']
4693;προειρημένοις;['προλέγω'];['v-prpmnd-']
4694;προειρημένος;['προλέγω'];['v-srpmmn-']
4695;προειρημένῳ;['προλέγω'];['v-srpmnd-', 'v-srpmmd-']
4696;προειρημένων;['προλέγω'];['v-prpmng-', 'v-prpmfg-']
4697;προελθὼν;['προέρχομαι'];['v-sapamn-']
4698;προελθών;['προέρχομαι'];['v-sapamn-']
4699;προεσημήνατο;['προσημαίνω'];['v3saim---']
4700;προήκοντι;['προήκω'];['v-sppamd-']
4701;προηγεῖται;['προηγέομαι'];['v3spim---']
4702;προηγνοήθη;['προαγνοέω'];['v3saip---']
4703;προηγούμενον;['προηγέομαι'];['v-sppmna-']
4704;προηγουμένην;['προηγέομαι'];['v-sppmfa-']
4705;προθυμοῖντο;['προθυμέομαι'];['v3ppom---']
4706;προϊόντος;['προέρχομαι'];['v-sppamg-']
4707;προκαταλαμβάνειν;['προκαταλαμβάνω'];['v--pna---']
4708;προκείμενον;['πρόκειμαι'];['v-sppmna-', 'v-srpmna-']
4709;προκειμένῃ;['πρόκειμαι'];['v-srpmfd-']
4710;προκειμένην;['πρόκειμαι'];['v-srpmfa-']
4711;προκειμένου;['πρόκειμαι'];['v-srpmmg-', 'v-sppmng-', 'v-srpmng-']
4712;προκειμένων;['πρόκειμαι'];['v-prpmng-']
4713;προμήκης;['προμήκης'];['a-s---fn-']
4714;προπέμπουσαι;['προπέμπω'];['v-pppafn-']
4715;προπετὲς;['προπετής'];['a-s---nn-']
4716;προπετὴς;['προπετής'];['a-s---fn-']
4717;προρρητικῷ;['προρρητικός'];['a-s---nd-']
4718;προσάρηται;['προσαράω'];['v3srim---']
4719;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
4720;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
4721;προσαψάμενοι;['προσάπτω'];['v-papmmn-']
4722;προσγέγραπται;['προσγράφω'];['v3srim---']
4723;προσγέγραφεν;['προσγράφω'];['v3sria---']
4724;προσγένηται;['προσγίγνομαι'];['v3sasm---']
4725;προσγεγραμμένον;['προσγράφω'];['v-srpmna-']
4726;προσγίνεται;['προσγίγνομαι'];['v3spim---']
4727;προσγινομένη;['προσγίγνομαι'];['v-sppmfn-']
4728;προσγράψαι;['προσγράφω'];['v--ana---']
4729;προσγράψας;['προσγράφω'];['v-sapamn-']
4730;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
4731;προσδεήσεται;['προσδέομαι'];['v3sfim---']
4732;προσδεῖται;['προσδέω'];['v3spim---']
4733;προσδεόμεθα;['προσδέω'];['v1ppim---']
4734;προσδηλῶν;['προσδηλόω'];['v-sppamn-']
4735;προσδιορίσοιτό;['προσδιορίζω'];['v3sfom---']
4736;προσδοκᾷν;['προσδοκάω'];['v--pna---']
4737;προσέγραψε;['προσγράφω'];['v3saia---']
4738;προσέγραψεν;['προσγράφω'];['v3saia---']
4739;προσέθηκε;['προστίθημι'];['v3saia---']
4740;προσέθηκεν;['προστίθημι'];['v3saia---']
4741;προσέρχεται;['προσέρχομαι'];['v3spim---']
4742;προσέτι;['προσέτι'];['d--------']
4743;προσέφερεν;['προσφέρω'];['v3siia---']
4744;προσέχειν;['προσέχω'];['v--pna---']
4745;προσέχεις;['προσέχω'];['v2spia---']
4746;προσέχῃς;['προσέχω'];['v2spsa---']
4747;προσέχοι;['προσέχω'];['v3spoa---']
4748;προσέχοντα;['προσέχω'];['v-sppama-']
4749;προσέχωμεν;['προσέχω'];['v1ppsa---']
4750;προσεγένετο;['προσγίγνομαι'];['v3saim---']
4751;προσεγεγόνει;['προσγίγνομαι'];['v3slia---']
4752;προσεῖναι;['πρόσειμι'];['v--pna---']
4753;προσεκτέον;['προσέχω'];['a-s---nn-']
4754;προσενέγκασθαι;['προσφέρω'];['v--anm---']
4755;προσενεχθέντος;['προσφέρω'];['v-sappmg-']
4756;προσεπισκοπεῖσθαι;['προσεπισκοπέω'];['v--pnm---']
4757;προσεπιτεῖναί;['προσεπιτείνω'];['v--ana---']
4758;προσερχομένης;['προσέρχομαι'];['v-sppmfg-']
4759;προσήκει;['προσήκω'];['v3spia---']
4760;προσήκοντος;['προσήκω'];['v-sppang-']
4761;προσήκουσι;['προσήκω'];['v-pppamd-']
4762;προσῆκε;['προσήκω'];['v3siia---']
4763;προσηγορίαν;['προσηγορία'];['n-s---fa-']
4764;προσηγορίας;['προσηγορία'];['n-s---fg-']
4765;προσηκόντων;['προσήκω'];['v-pppamg-']
4766;προσηκούσαμεν;['προσακούω'];['v1paia---']
4767;προσθέντα;['προστίθημι'];['v-sapama-']
4768;προσθέσεσιν;['πρόσθεσις'];['n-p---fd-']
4769;προσθεὶς;['προστίθημι'];['v-sapamn-']
4770;προσθείη;['προστίθημι'];['v3saoa---']
4771;προσθεῖναι;['προστίθημι'];['v--ana---']
4772;προσθήσω;['προστίθημι'];['v1sfia---']
4773;προσθῇ;['προστίθημι'];['v3sasa---']
4774;προσθῶμεν;['προστίθημι'];['v1pasa---']
4775;προσίεσαν;['προσίημι'];['v3piia---']
4776;προσκείμενον;['πρόσκειμαι'];['v-srpmna-']
4777;προσκείσθω;['πρόσκειμαι'];['v3spmm---']
4778;προσκόπτον;['προσκόπτω'];['v-sppann-']
4779;προσνείμωμεν;['προσνέμω'];['v1pasa---']
4780;προσπαροξύνειεν;['προσπαροξύνω'];['v3saoa---']
4781;προσποιεῖς;['προσποιέω'];['v2spia---']
4782;προσπταῖον;['προσπταίω'];['v-sppann-']
4783;προστεθείη;['προστίθημι'];['v3saop---']
4784;προστίθησί;['προστίθημι'];['v3spia---']
4785;προστιθέασι;['προστίθημι'];['v3ppia---']
4786;προστιθέμενον;['προστίθημι'];['v-sppmnn-']
4787;προστιθέναι;['προστίθημι'];['v--pna---']
4788;προστιθέντας;['προστίθημι'];['v-pppama-']
4789;προστιθέντων;['προστίθημι'];['v-pppamg-']
4790;προστιμωρεῖ;['προστιμωρέω'];['v3spia---']
4791;προστρίψωνται;['προστρίβω'];['v3pasm---']
4792;προσυπακούωμεν;['προσυπακούω'];['v1ppsa---']
4793;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
4794;προσχοίη;['προσχέω'];['v3spoa---']
4795;προτάσεις;['πρότασις'];['n-p---fa-']
4796;προτέραν;['πρότερος'];['a-s---fac']
4797;προτέρας;['πρότερος'];['a-s---fgc']
4798;προτέρῳ;['πρότερος'];['a-s---mdc']
4799;προτέρων;['πρότερος'];['a-p---fgc', 'a-p---ngc']
4800;προτεθέντος;['προτίθημι'];['v-sappmg-']
4801;προτεθέντων;['προτίθημι'];['v-pappng-']
4802;προτείνεσθαι;['προτείνω'];['v--pnm---']
4803;προϋπάρχουσαι;['προυπάρχω'];['v-pppafn-']
4804;προὔβαλεν;['προβάλλω'];['v3saia---']
4805;προὔθετο;['προθέω'];['v3saim---']
4806;προὔκειτο;['πρόκειμαι'];['v3siim---']
4807;προὐθέμεθα;['προτίθημι'];['v1paim---']
4808;προὐργιαίτερον;['προὔργου'];['a-s---nac']
4809;προὐχειρισάμην;['προχειρίζω'];['v1saim---']
4810;προφάσεις;['πρόφασις'];['n-p---fa-']
4811;προφάσιας;['πρόφασις'];['n-p---fa-']
4812;προχειρίσαιο;['προχειρίζω'];['v2saom---']
4813;προχειρίσασθαι;['προχειρίζω'];['v--anm---']
4814;προχειριζόμενοι;['προχειρίζω'];['v-pppmmn-']
4815;προχειρισθείσῃ;['προχειρίζω'];['v-sappfd-']
4816;προχειρισόμεθα;['προχειρίζω'];['v1pfim---']
4817;προχειρισώμεθα;['προχειρίζω'];['v1pasm---']
4818;προχειροτέρου;['πρόχειρος'];['a-s---ngc']
4819;πρώην;['πρῴην'];['d--------']
4820;πρώταις;['πρῶτος'];['a-p---fd-']
4821;πρώτας;['πρῶτος'];['a-p---fa-']
4822;πρώτη;['πρῶτος'];['a-s---fn-']
4823;πρώτῃ;['πρῶτος'];['a-s---fd-']
4824;πρώτην;['πρῶτος'];['a-s---fa-']
4825;πρώτης;['πρῶτος'];['a-s---fg-']
4826;πρώτοις;['πρῶτος'];['a-p---nd-']
4827;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
4828;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
4829;πρώτων;['πρῶτος'];['a-p---ng-', 'a-p---fg-']
4830;πρώτως;['πρῶτος'];['d--------']
4831;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
4832;πρῶται;['πρῶτος'];['a-p---fn-']
4833;πρῶτόν;['πρῶτος'];['a-s---na-']
4834;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4835;πρῶτος;['πρῶτος'];['a-s---mn-']
4836;πρωῒ;['πρωΐ'];['d--------']
4837;πρωϊαίτερον;['πρωΐ'];['d-------c']
4838;πτερύγια;['πτερύγιον'];['n-p---nn-']
4839;πτερυγίων;['πτερύγιον'];['n-p---ng-']
4840;πτισάνας;['πτισάνη'];['n-p---fa-']
4841;πτισάνῃσιν;['πτισάνη'];['n-p---fd-']
4842;πτισάνης;['πτισάνη'];['n-s---fg-']
4843;πτύελον;['πτύελον'];['n-s---nn-']
4844;πτυέλου;['πτύελον', 'πτύελος'];['n-s---mg-', 'n-s---ng-']
4845;πτυέλῳ;['πτύελον'];['n-s---nd-']
