;form;lemmi;postag
1006;ὑμᾶς;['σύ'];['p-p---ca-']
1007;ὑμεῖς;['σύ'];['p-p---cn-']
1008;ὑμῖν;['σύ'];['p-p---cd-']
1009;ὑμῶν;['σύ'];['p-p---cg-']
1010;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1011;ὑπαίθριος;['ὑπαίθριος'];['a-s---mn-']
1012;ὑπὲρ;['ὑπέρ'];['r--------']
1013;ὑπέμνησα;['ὑπομιμνῄσκω'];['v1saia---']
1014;ὑπέχω;['ὑπέχω'];['v1spia---']
1015;ὑπερορῶν;['ὑπεροράω'];['v-sppamn-']
1016;ὑπὸ;['ὑπό'];['r--------']
1017;ὑπομνήσω;['ὑπομιμνῄσκω'];['v1sasa---']
1018;ὑπομνῆσαι;['ὑπομιμνῄσκω'];['v--ana---']
1019;ὑπουργημάτων;['ὑπούργημα'];['n-p---ng-']
1020;ὑφ’;['ὑπό'];['r--------']
1021;υἱέων;['υἱός'];['n-p---mg-']
1022;φανεῖσι;['φαίνω'];['v-pappmd-']
1023;φανερὰ;['φανερός'];['a-p---nn-']
1024;φανερὰν;['φανερός'];['a-s---fa-']
1025;φανερά;['φανερός'];['a-p---nn-', 'a-s---fn-']
1026;φανεράν;['φανερός'];['a-s---fa-']
1027;φανερᾷ;['φανερός'];['a-s---fd-']
1028;φανερὸς;['φανερός'];['a-s---mn-']
1029;φανερόν;['φανερός'];['a-s---nn-']
1030;φανήτω;['φαίνω'];['v3samp---']
1031;φαύλους;['φαῦλος'];['a-p---ma-']
1032;φέροντος;['φέρω'];['v-sppamg-']
1033;φέρων;['φέρω'];['v-sppamn-']
1034;φερόμενον;['φέρω'];['v-sppmnn-']
1035;φεύγοντα;['φεύγω'];['v-sppama-']
1036;φεύγοντες;['φεύγω'];['v-pppamn-']
1037;φὴς;['φημί'];['v2spia---']
1038;φής;['φημί'];['v2spia---']
1039;φήσαιμι;['φημί'];['v1saoa---']
1040;φήσας;['φημί'];['v-sapamn-']
1041;φήσει;['φημί'];['v3sfia---']
1042;φήσεις;['φημί'];['v2sfia---']
1043;φθόνῳ;['φθόνος'];['n-s---md-']
1044;φθονερός;['φθονερός'];['a-s---mn-']
1045;φθονῆσαι;['φθονέω'];['v--ana---']
1046;φίλους;['φίλος'];['a-p---ma-']
1047;φίλων;['φίλος'];['a-p---mg-']
1048;φόβον;['φόβος'];['n-s---ma-']
1049;φράσον;['φράζω'];['v2sama---']
1050;φρόνιμος;['φρόνιμος'];['a-s---mn-']
1051;φρονημάτων;['φρόνημα'];['n-p---ng-']
1052;φρονίμους;['φρόνιμος'];['a-p---ma-']
1053;φρονοῦντας;['φρονέω'];['v-pppama-']
1054;φύλακα;['φύλαξ'];['n-s---ma-']
1055;φύλακας;['φύλαξ'];['n-p---ma-']
1056;φύσεως;['φύσις'];['n-s---fg-']
1057;φύσις;['φύσις'];['n-s---fn-']
1058;φυγὼν;['φεύγω'];['v-sapamn-']
1059;φυλάξατε;['φυλάσσω'];['v2pama---']
1060;φυλακαί;['φυλακή'];['n-p---fn-']
1061;φυλακῶν;['φύλαξ'];['n-p---mg-']
1062;φῶς;['φάος'];['n-s---nn-']
1063;χειμαζόμενοί;['χειμάζω'];['v-pppmmn-']
1064;χρὴ;['χρή'];['v3spia---']
1065;χρήμασι;['χρῆμα'];['n-p---nd-']
1066;χρήματα;['χρῆμα'];['n-p---na-']
1067;χρήσιμα;['χρήσιμος'];['a-p---nn-']
1068;χρήσιμον;['χρήσιμος'];['a-s---ma-']
1069;χρῆν;['χρή'];['v3siia---']
1070;χρημάτων;['χρῆμα'];['n-p---ng-']
1071;χρόνον;['χρόνος'];['n-s---ma-']
1072;χρώμενος;['χράω'];['v-sppmmn-']
1073;ψευδής;['ψευδής'];['a-s---mn-']
1074;ψευδῆ;['ψευδής'];['a-p---na-']
1075;ψευδομάρτυρας;['ψευδομάρτυς'];['n-p---ma-']
1076;ψευσαίμην;['ψεύδω'];['v1saom---']
1077;ψήφῳ;['ψῆφος'];['n-s---fd-']
1078;ὢν;['εἰμί'];['v-sppamn-']
1079;ὤν;['εἰμί'];['v-sppamn-']
1080;ὦ;['ὦ'];['i--------']
1081;ὠφέλουν;['ὠφελέω'];['v3piia---']
1082;ὠφελεῖν;['ὠφελέω'];['v--pna---']
1083;ὠφελήσει;['ὠφελέω'];['v3sfia---']
1084;ὠφελούμην;['ὠφελέω'];['v1siim---']
1085;ὥπερ;['ὅς'];['p-d---mn-']
1086;ὥσπερ;['ὥσπερ'];['c--------']
1087;ὥστε;['ὥστε'];['c--------']
1088;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1089;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
1090;ὡς;['ὡς'];['c--------']
