;form;lemmi;postag
944;ηὑρέθησαν;['εὑρίσκω'];['v3paip---']
945;θάνατος;['θάνατος'];['n-s---mn-']
946;θαυμάζειν;['θαυμάζω'];['v--pna---']
947;θαυμάζεσθαι;['θαυμάζω'];['v--pnm---']
948;θαυμάζῃ;['θαυμάζω'];['v3spsa---']
949;θείη;['τίθημι'];['v3saoa---']
950;θεῖοι;['θεῖος'];['a-p---mn-']
951;θεοί;['θεός'];['n-p---mv-']
952;θεοῖς;['θεός'];['n-p---md-']
953;θεραπαίνας;['θεράπαινα'];['n-p---fa-']
954;θεσμοθέτας;['θεσμοθέτης'];['n-p---ma-']
955;θεῶν;['θεός'];['n-p---mg-']
956;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
957;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
958;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
959;θυγατρί;['θυγάτηρ'];['n-s---fd-']
960;θυγατριδῶν;['θυγατριδοῦς'];['n-p---mg-']
961;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
962;θ’;['τε'];['c--------']
963;ἴδοι;['ὁράω'];['v3saoa---']
964;ἴσα;['ἴσος'];['a-p---na-']
965;ἴσασι;['οἶδα'];['v3pria---']
966;ἴσμεν;['οἶδα'];['v1pria---']
967;ἴσου;['ἴσος'];['a-s---ng-']
968;ἴστε;['οἶδα'];['v2prma---']
969;ἴσως;['ἴσως'];['d--------']
970;ἰδεῖν;['ὁράω'];['v--ana---']
971;ἰδίαν;['ἴδιος'];['a-s---fa-']
972;ἰδόντας;['ὁράω'];['v-papama-']
973;ἰδόντες;['ὁράω'];['v-papamn-']
974;ἵνα;['ἵνα'];['c--------']
975;ἵν’;['ἵνα'];['c--------']
976;ἱκανὸν;['ἱκανός'];['a-s---nn-', 'a-s---na-']
977;ἱκανόν;['ἱκανός'];['a-s---nn-']
978;ἱκετεύω;['ἱκετεύω'];['v1spia---']
979;κα-;['καί'];['c--------']
980;κάκιον;['κακός'];['a-s---nac']
981;κάκιστος;['κακός'];['a-s---mns']
982;κάλει;['καλέω'];['v2spma---']
983;κάλλιον;['καλός'];['a-s---nnc']
984;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
985;κἀγαθῶν;['ἀγαθός'];['a-p---mg-']
986;κἀμοὶ;['ἐγώ'];['p-s---cd-']
987;καθήμενον;['κάθημαι'];['v-sppmma-']
988;καθ’;['κατά'];['r--------']
989;καὶ;['καί'];['c--------']
990;καίπερ;['καίπερ'];['d--------']
991;καίτοι;['καίτοι'];['g--------']
992;καιρῷ;['καιρός'];['n-s---md-']
993;κακουργῆσαι;['κακουργέω'];['v--ana---']
994;κακουργίας;['κακουργία'];['n-s---fg-']
995;κακῷ;['κακός'];['a-s---nd-']
996;κακῶν;['κακός'];['a-p---ng-']
997;κακῶς;['κακός'];['d--------']
998;καλείσθω;['καλέω'];['v3spmm---']
999;καλὸν;['καλός'];['a-s---nn-']
1000;καλόν;['καλός'];['a-s---nn-']
1001;καλῶν;['καλός'];['a-p---mg-']
1002;κατὰ;['κατά'];['r--------']
1003;κατάσχοι;['κατέχω'];['v3saoa---']
1004;καταλειφθέντων;['καταλείπω'];['v-pappng-']
1005;καταλειφθῆναι;['καταλείπω'];['v--anp---']
1006;καταλιπεῖν;['καταλείπω'];['v--ana---']
1007;καταμαρτυρήσαντες;['καταμαρτυρέω'];['v-papamn-']
1008;καταμεμαρτύρηκεν;['καταμαρτυρέω'];['v3sria---']
1009;καταπλεύσας;['καταπλέω'];['v-sapamn-']
1010;κατασκεύασμα;['κατασκεύασμα'];['n-s---nn-']
1011;κατασκευάζει;['κατασκευάζω'];['v3spia---']
1012;κατασκευάζουσιν;['κατασκευάζω'];['v3ppia---']
1013;κατασκευάσαντες;['κατασκευάζω'];['v-papamn-']
1014;κατασκευάσῃς;['κατασκευάζω'];['v2sasa---']
1015;καταστὰς;['καθίστημι'];['v-sapamn-']
1016;κατασχεῖν;['κατέχω'];['v--ana---']
1017;καταχύσματ’;['κατάχυσμα'];['n-p---na-']
1018;καταψευδομαρτυρηθείς;['καταψευδομαρτυρέω'];['v-sappmn-']
1019;κατέλειπε;['καταλείπω'];['v3siia---']
1020;κατέλιπεν;['καταλείπω'];['v3saia---']
1021;κατέσχον;['κατέχω'];['v3paia---']
1022;κατέχεε;['καταχέω'];['v3siia---']
1023;κατείργασται;['κατεργάζομαι'];['v3srim---']
1024;κατεμαρτύρησε;['καταμαρτυρέω'];['v3saia---']
1025;κατεσκευάκασιν;['κατασκευάζω'];['v3pria---']
1026;κατεσκευασμένη;['κατασκευάζω'];['v-srpmfn-']
1027;κατεσκευασμένης;['κατασκευάζω'];['v-srpmfg-']
1028;κατεσκευασμέν’;['κατασκευάζω'];['v-prpmnn-']
1029;κατῄσχυνας;['καταισχύνω'];['v2saia---']
1030;κατήγοροι;['κατήγορος'];['a-p---mn-']
1031;κατήγορον;['κατήγορος'];['a-s---ma-']
1032;κατηγόρηται;['κατηγορέω'];['v3srim---']
1033;κατηγόρους;['κατήγορος'];['a-p---ma-']
1034;κατηγορήσειν;['κατηγορέω'];['v--fna---']
1035;κατηγοροῦν;['κατηγορέω'];['v-sppann-']
1036;κατηγορῶ;['κατηγορέω'];['v1spia---']
1037;κατ’;['κατά'];['r--------']
1038;κέκτηται;['κτάομαι'];['v3srim---']
1039;κέρδος;['κέρδος'];['n-s---nn-']
1040;κέρδους;['κέρδος'];['n-s---ng-']
1041;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1042;κεκινηκέναι;['κινέω'];['v--rna---']
1043;κεκομίσθαι;['κομίζω'];['v--rnm---']
1044;κελεύει;['κελεύω'];['v3spia---']
1045;κελεύειν;['κελεύω'];['v--pna---']
1046;κελεύσουσιν;['κελεύω'];['v3pfia---']
1047;κελεύω;['κελεύω'];['v1spsa---']
1048;κερδαίνειν;['κερδαίνω'];['v--pna---']
1049;κεφάλαιόν;['κεφάλαιος'];['a-s---nn-']
1050;κεχώρισται;['χωρίζω'];['v3srim---']
1051;κηδεστήν;['κηδεστής'];['n-s---ma-']
1052;κηδεστής;['κηδεστής'];['n-s---mn-']
1053;κηδεστοῦ;['κηδεστής'];['n-s---mg-']
1054;κλέπτην;['κλέπτης'];['n-s---ma-']
1055;κλέπτης;['κλέπτης'];['n-s---mn-']
1056;κλέψας;['κλέπτω'];['v-sapamn-']
1057;κληρονόμος;['κληρονόμος'];['n-s---mn-']
1058;κλοπή;['κλοπή'];['n-s---fn-']
1059;κόλαξ;['κόλαξ'];['n-s---mn-']
1060;κόλαξιν;['κόλαξ'];['n-p---md-']
1061;κοινὸν;['κοινός'];['a-s---ma-']
1062;κολάζητε;['κολάζω'];['v2ppsa---']
1063;κολακείας;['κολακεία'];['n-s---fg-']
1064;κολακεύοντα;['κολακεύω'];['v-sppama-']
1065;κολασθείη;['κολάζω'];['v3saop---']
1066;κομίσασθαι;['κομίζω'];['v--anm---']
1067;κρίνω;['κρίνω'];['v1spia---']
1068;κτησάμενος;['κτάομαι'];['v-sapmmn-']
1069;κύριον;['κύριος'];['n-s---ma-']
1070;κύριος;['κύριος'];['n-s---mn-']
1071;κυρίας;['κύριος'];['a-s---fg-']
1072;κυρίῳ;['κύριος'];['n-s---md-']
1073;κυριωτέρας;['κύριος'];['a-p---fac']
1074;λάθητ’;['λανθάνω'];['v2pasa---']
1075;λάθω;['λανθάνω'];['v1sasa---']
1076;λαβὲ;['λαμβάνω'];['v2sama---']
1077;λαβέ;['λαμβάνω'];['v2sama---']
1078;λαβεῖν;['λαμβάνω'];['v--ana---']
1079;λαβόντα;['λαμβάνω'];['v-sapama-']
1080;λαβόντες;['λαμβάνω'];['v-papamn-']
1081;λαβὼν;['λαμβάνω'];['v-sapamn-']
1082;λαβών;['λαμβάνω'];['v-sapamn-']
1083;λαθεῖν;['λανθάνω'];['v--ana---']
1084;λαλεῖν;['λαλέω'];['v--pna---']
1085;λαμβάνοντι;['λαμβάνω'];['v-sppamd-']
1086;λαμπρότατα;['λαμπρός'];['a-p---nas']
1087;λαχεῖν;['λαγχάνω'];['v--ana---']
1088;λέγε;['λέγω'];['v2spma---']
1089;λέγει;['λέγω'];['v3spia---']
1090;λέγειν;['λέγω'];['v--pna---']
1091;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
1092;λέγ’;['λέγω'];['v2spma---']
1093;λεγέτω;['λέγω'];['v3spma---']
1094;λεγόντων;['λέγω'];['v-pppamg-']
1095;λείπεται;['λείπω'];['v3spim---']
1096;λελογίσθαι;['λογίζομαι'];['v--rnm---']
1097;λελυμασμένου;['λυμαίνομαι'];['v-srpmmg-']
1098;λήξει;['λῆξις'];['n-s---fd-']
1099;λήψεσθε;['λαμβάνω'];['v2pfim---']
1100;λήψεται;['λαμβάνω'];['v3sfim---']
1101;λῆμμά;['λῆμμα'];['n-s---nn-']
1102;λῃτουργεῖν;['λειτουργέω'];['v--pna---']
1103;λῃτουργίαν;['λειτουργία'];['n-s---fa-']
1104;λῃτουργοῦντας;['λειτουργέω'];['v-pppama-']
1105;λῃτουργῶν;['λειτουργέω'];['v-sppamn-']
1106;ληψόμενος;['λαμβάνω'];['v-sfpmmn-']
1107;λόγοι;['λόγος'];['n-p---mn-']
1108;λόγον;['λόγος'];['n-s---ma-']
1109;λόγου;['λόγος'];['n-s---mg-']
1110;λόγους;['λόγος'];['n-p---ma-']
1111;λόγῳ;['λόγος'];['n-s---md-']
1112;λογίζεται;['λογίζομαι'];['v3spim---']
1113;λογίσησθε;['λογίζομαι'];['v2pasm---']
1114;λογιζομένοις;['λογίζομαι'];['v-pppmmd-']
1115;λογισμὸς;['λογισμός'];['n-s---mn-']
1116;λοίπ’;['λοιπός'];['a-p---na-']
1117;λοιπῶν;['λοιπός'];['a-p---mg-']
1118;λυπῶ;['λυπέω'];['v1spia---']
1119;μάγειρον;['μάγειρος'];['n-s---ma-']
1120;μάλισθ’;['μάλα'];['d-------s']
1121;μάλιστ’;['μάλα'];['d-------s']
1122;μάρτυρας;['μάρτυς'];['n-p---ma-']
1123;μάρτυς;['μάρτυς'];['n-s---mn-']
1124;μᾶλλον;['μάλα'];['d-------c']
1125;μαθόντες;['μανθάνω'];['v-papamn-']
1126;μαθὼν;['μανθάνω'];['v-sapamn-']
1127;μαρτύρων;['μάρτυς'];['n-p---mg-']
1128;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1129;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
1130;μαρτυρεῖτε;['μαρτυρέω'];['v2ppma---']
1131;μαρτυρήσαντας;['μαρτυρέω'];['v-papama-']
1132;μαρτυρήσας;['μαρτυρέω'];['v-sapamn-']
1133;μαρτυρήσει;['μαρτυρέω'];['v3sfia---']
1134;μαρτυρήσειεν;['μαρτυρέω'];['v3saoa---']
1135;μαρτυρήσουσιν;['μαρτυρέω'];['v3pfia---']
1136;μαρτυρῆσαι;['μαρτυρέω'];['v--ana---']
1137;μαρτυρησάντων;['μαρτυρέω'];['v-papamg-']
1138;μαρτυρία;['μαρτυρία'];['n-s---fn-']
1139;μαρτυρίαις;['μαρτυρία'];['n-p---fd-']
1140;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
1141;μαρτυρίας;['μαρτυρία'];['n-p---fa-', 'n-s---fg-']
1142;μαρτυρούμεν’;['μαρτυρέω'];['v-pppmna-']
1143;μαρτυροῦμεν;['μαρτυρέω'];['v1ppia---']
1144;μαρτυροῦντα;['μαρτυρέω'];['v-sppama-']
1145;μαρτυροῦσι;['μαρτυρέω'];['v3ppia---']
1146;μαρτυρῶν;['μαρτυρέω'];['v-sppamn-']
1147;με;['ἐγώ'];['p-s---ca-']
1148;μὲν;['μέν'];['g--------']
1149;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1150;μέλλοντι;['μέλλω'];['v-sppamd-']
1151;μέν;['μέν'];['g--------']
1152;μέντοι;['μέντοι'];['g--------']
1153;μέρος;['μέρος'];['n-s---na-']
1154;μέσον;['μέσος'];['a-s---na-']
1155;μέσου;['μέσος'];['a-s---ng-']
1156;μέτριοι;['μέτριος'];['a-p---mn-']
1157;μέτριος;['μέτριος'];['a-s---mn-']
1158;μεθ’;['μετά'];['r--------']
1159;μεῖζον;['μέγας'];['a-s---nac']
1160;μελλούσας;['μέλλω'];['v-pppafa-']
1161;μεμαρτύρηκα;['μαρτυρέω'];['v1sria---']
1162;μεμαρτύρηκας;['μαρτυρέω'];['v2sria---']
1163;μεμαρτύρηκε;['μαρτυρέω'];['v3sria---']
1164;μεμαρτύρηκεν;['μαρτυρέω'];['v3sria---']
1165;μεμαρτυρήκασι;['μαρτυρέω'];['v3pria---']
1166;μεμαρτυρήκασιν;['μαρτυρέω'];['v3pria---']
1167;μεμαρτυρηκέναι;['μαρτυρέω'];['v--rna---']
1168;μεμαρτυρηκότα;['μαρτυρέω'];['v-srpama-']
1169;μεμαρτυρηκότας;['μαρτυρέω'];['v-prpama-']
1170;μεμαρτυρηκότες;['μαρτυρέω'];['v-prpamn-']
1171;μεμαρτυρηκότων;['μαρτυρέω'];['v-prpamg-']
1172;μεμαρτυρηκὼς;['μαρτυρέω'];['v-srpamn-']
1173;μεμαρτυρημένα;['μαρτυρέω'];['v-prpmnn-']
1174;μεμαρτυρημένοις;['μαρτυρέω'];['v-prpmmd-']
1175;μεμαρτυρημένον;['μαρτυρέω'];['v-srpmnn-']
1176;μεμαρτυρημένων;['μαρτυρέω'];['v-prpmng-']
1177;μεμηχανημένους;['μηχανάομαι'];['v-prpmma-']
1178;μεμίσθωμαι;['μισθόω'];['v1srim---']
1179;μετὰ;['μετά'];['r--------']
1180;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
1181;μετέσχε;['μετέχω'];['v3saia---']
1182;μετ’;['μετά'];['r--------']
1183;μη;['μή'];['d--------']
1184;μὴ;['μή'];['d--------']
1185;μὴν;['μήν'];['g--------']
1186;μή;['μή'];['d--------']
1187;μήν;['μήν'];['g--------']
1188;μήτηρ;['μήτηρ'];['n-s---fn-']
1189;μηδαμῇ;['μηδαμῇ'];['d--------']
1190;μηδαμῶς;['μηδαμῶς'];['d--------']
1191;μηδὲν;['μηδείς'];['p-s---na-']
1192;μηδέν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1193;μηδένα;['μηδείς'];['p-s---ma-']
1194;μηδεὶς;['μηδείς'];['p-s---mn-']
1195;μηδενὶ;['μηδείς'];['p-s---md-']
1196;μηδενὸς;['μηδείς'];['p-s---ng-']
1197;μηδεπώποτε;['μηδεπώποτε'];['d--------']
1198;μητέρα;['μήτηρ'];['n-s---fa-']
1199;μητρὶ;['μήτηρ'];['n-s---fd-']
1200;μητρί;['μήτηρ'];['n-s---fd-']
1201;μητρὸς;['μήτηρ'];['n-s---fg-']
1202;μηχανᾶται;['μηχανάομαι'];['v3spim---']
1203;μίκρ’;['μικρός'];['a-p---na-']
1204;μίσθωσιν;['μίσθωσις'];['n-s---fa-']
1205;μιαρόν;['μιαρός'];['a-s---ma-']
1206;μικρὰ;['μικρός'];['a-p---na-']
1207;μισανθρωπίας;['μισανθρωπία'];['n-s---fg-']
1208;μισεῖν;['μισέω'];['v--pna---']
1209;μισθώσεώς;['μίσθωσις'];['n-s---fg-']
1210;μισθωσάμενος;['μισθόω'];['v-sapmmn-']
1211;μνᾶς;['μνᾶ'];['n-p---fa-']
1212;μνῆμ’;['μνῆμα'];['n-s---na-']
1213;μνημεῖον;['μνημεῖον'];['n-s---nn-']
1214;μνημονεύειν;['μνημονεύω'];['v--pna---']
1215;μνημονεύοντες;['μνημονεύω'];['v-pppamn-']
1216;μνῶν;['μνᾶ'];['n-p---fg-']
1217;μόνον;['μόνος'];['d--------']
1218;μοι;['ἐγώ'];['p-s---cd-']
1219;μου;['ἐγώ'];['p-s---cg-']
1220;μυλῶνι;['μυλών'];['n-s---md-']
1221;μ’;['ἐγώ'];['p-s---ca-']
1222;νεμεσῆσαι;['νεμεσάω'];['v--ana---']
1223;νὴ;['νή'];['r--------']
1224;νόμοι;['νόμος'];['n-p---mn-']
1225;νόμος;['νόμος'];['n-s---mn-']
1226;νόμους;['νόμος'];['n-p---ma-']
1227;νόμων;['νόμος'];['n-p---mg-']
1228;νομίζετε;['νομίζω'];['v2ppma---']
1229;νομίζω;['νομίζω'];['v1spia---']
1230;νομίζων;['νομίζω'];['v-sppamn-']
1231;νύκτ’;['νύξ'];['n-s---fa-']
1232;νῦν;['νῦν'];['d--------']
1233;ξύλου;['ξύλον'];['n-s---ng-']
1234;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
1235;ὄνειδος;['ὄνειδος'];['n-s---na-']
1236;ὄντας;['εἰμί'];['v-pppama-']
1237;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1238;ὄντ’;['εἰμί'];['v-pppana-']
1239;ὄψεσθε;['ὁράω'];['v2pfim---']
1240;ὄψεσθ’;['ὁράω'];['v2pfim---']
1241;ὄψεως;['ὄψις'];['n-s---fg-']
1242;ὀδύρωνται;['ὀδύρομαι'];['v3ppsm---']
1243;ὀκνήσειέ;['ὀκνέω'];['v3saoa---']
1244;ὀκνῆσαι;['ὀκνέω'];['v--ana---']
1245;ὀκνῶν;['ὀκνέω'];['v-sppamn-']
1246;ὀμωμόκαθ’;['ὄμνυμι'];['v2pria---']
1247;ὀμωμοκότες;['ὄμνυμι'];['v-prpamn-']
1248;ὀνείδιζε;['ὀνειδίζω'];['v2spma---']
1249;ὀνομασθῆναι;['ὀνομάζω'];['v--anp---']
1250;ὀργὴ;['ὀργή'];['n-s---fn-']
1251;ὀργῆς;['ὀργή'];['n-s---fg-']
1252;ὀργίλως;['ὀργίλος'];['d--------']
1253;ὀρθῶς;['ὀρθός'];['d--------']
1254;ὀφείλει;['ὀφείλω'];['v3spia---']
1255;ὀφείλειν;['ὀφείλω'];['v--pna---']
1256;ὀφείλομεν;['ὀφείλω'];['v1ppia---']
1257;ὀφείλοντας;['ὀφείλω'];['v-pppama-']
1258;ὀφείλων;['ὀφείλω'];['v-sppamn-']
1259;ὁ;['ὁ'];['l-s---mn-']
1260;ὁ-;['ὁ'];['l-s---mn-']
1261;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1262;ὃν;['ὅς'];['p-s---ma-']
1263;ὃς;['ὅς'];['p-s---mn-']
1264;ὅ;['ὅς'];['p-s---na-']
1265;ὅθεν;['ὅθεν'];['d--------']
1266;ὅλης;['ὅλος'];['a-s---fg-']
1267;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
1268;ὅμοιός;['ὅμοιος'];['a-s---mn-']
1269;ὅμως;['ὅμως'];['d--------']
1270;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1271;ὅπου;['ὅπου'];['d--------']
1272;ὅπως;['ὅπως'];['c--------']
1273;ὅρκων;['ὅρκος'];['n-p---mg-']
1274;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1275;ὅσην;['ὅσος'];['p-s---fa-']
1276;ὅσοις;['ὅσος'];['p-p---md-']
1277;ὅσον;['ὅσος'];['p-s---nn-']
1278;ὅστις;['ὅστις'];['p-s---mn-']
1279;ὅσων;['ὅσος'];['p-p---ng-']
1280;ὅσ’;['ὅσος'];['p-p---na-', 'p-p---nn-']
1281;ὅταν;['ὅταν'];['c--------']
1282;ὅτε;['ὅτε'];['c--------']
1283;ὅτι;['ὅτι'];['c--------']
1284;ὅτου;['ὅστις'];['p-s---mg-']
1285;ὅτ’;['ὅτε'];['c--------']
1286;ὁμοίως;['ὅμοιος'];['d--------']
1287;ὁμολογούμενον;['ὁμολογέω'];['v-sppmnn-']
1288;ὁμομήτριον;['ὁμομήτριος'];['a-s---ma-']
1289;ὁμοπάτριον;['ὁμοπάτριος'];['a-s---ma-']
1290;ὁμοῦ;['ὁμοῦ'];['d--------']
1291;ὁποίας;['ὁποῖος'];['p-p---fa-']
1292;ὁποίους;['ὁποῖος'];['p-p---ma-']
1293;ὁρᾶτ’;['ὁράω'];['v2ppia---']
1294;ὁρῶ;['ὁράω'];['v1spia---']
1295;οἴεσθ’;['οἴομαι'];['v2ppim---']
1296;οἴκοι;['οἴκοι'];['d--------']
1297;οἴομαι;['οἴομαι'];['v1spim---']
1298;οἶδα;['οἶδα'];['v1sria---']
1299;οἶδ’;['οἶδα'];['v1sria---']
1300;οἶμαι;['οἴομαι'];['v1spim---']
1301;οἰκέτας;['οἰκέτης'];['n-p---ma-']
1302;οἰκέτῃ;['οἰκέτης'];['n-s---md-']
1303;οἰκέτην;['οἰκέτης'];['n-s---ma-']
1304;οἰκείοις;['οἰκεῖος'];['a-p---md-']
1305;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1306;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
1307;οἰκεῖ’;['οἰκεῖος'];['a-p---na-']
1308;οἰκοδόμημα;['οἰκοδόμημα'];['n-s---nn-']
1309;οἱ;['ὁ'];['l-p---mn-']
1310;οἳ;['ὅς'];['p-p---mn-']
1311;οἷα;['οἷος'];['p-p---nn-']
1312;οἷόν;['οἷος'];['p-s---nn-']
1313;οἷός;['οἷος'];['p-s---mn-']
1314;οἷον;['οἷος'];['p-s---na-']
1315;οἷς;['ὅς'];['p-p---nd-']
1316;οἱδὶ;['ὁδί'];['a-p---mn-']
1317;οὐ;['οὐ'];['d--------']
1318;οὔ;['οὐ'];['d--------']
1319;οὔκουν;['οὔκουν'];['g--------']
1320;οὔσης;['εἰμί'];['v-sppafg-']
1321;οὖν;['οὖν'];['g--------']
1322;οὖσαν;['εἰμί'];['v-sppafa-']
1323;οὐδαμῇ;['οὐδαμῇ'];['d--------']
1324;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1325;οὐδέν;['οὐδείς'];['p-s---na-']
1326;οὐδέν’;['οὐδείς'];['p-s---ma-']
1327;οὐδέπω;['οὐδέπω'];['d--------']
1328;οὐδέτερόν;['οὐδέτερος'];['p-s---nn-']
1329;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1330;οὐδείς;['οὐδείς'];['p-s---mn-']
1331;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1332;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1333;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
1334;οὐκ;['οὐ'];['d--------']
1335;οὐκοῦν;['οὐκοῦν'];['g--------']
1336;οὐσίαν;['οὐσία'];['n-s---fa-']
1337;οὐσῶν;['εἰμί'];['v-pppafg-']
1338;οὐχ;['οὐ'];['d--------']
1339;οὐχὶ;['οὐ'];['d--------']
1340;οὓς;['ὅς'];['p-p---ma-']
1341;οὕτω;['οὕτως'];['d--------']
1342;οὕτως;['οὕτως'];['d--------']
1343;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
1344;οὗτοι;['οὗτος'];['p-p---mn-']
1345;οὗτοί;['οὗτος'];['p-p---mn-']
1346;οὗτος;['οὗτος'];['p-s---mn-']
1347;οὑμὸς;['ἐμός'];['a-s---mn-']
1348;οὑμός;['ἐμός'];['a-s---mn-']
1349;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1350;πάλιν;['πάλιν'];['d--------']
1351;πάνθ’;['πᾶς'];['p-p---na-']
1352;πάντα;['πᾶς'];['p-p---nn-']
1353;πάντας;['πᾶς'];['p-p---ma-']
1354;πάντες;['πᾶς'];['p-p---mn-']
1355;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1356;πάντ’;['πᾶς'];['p-p---na-']
1357;πάσας;['πᾶς'];['p-p---fa-']
1358;πάσης;['πᾶς'];['p-s---fg-']
1359;πᾶν;['πᾶς'];['p-s---na-']
1360;πᾶσι;['πᾶς'];['p-p---md-']
1361;παθεῖν;['πάσχω'];['v--ana---']
1362;παθὼν;['πάσχω'];['v-sapamn-']
1363;παῖδα;['παῖς'];['n-s---ca-']
1364;παῖδας;['παῖς'];['n-p---ca-']
1365;παῖδες;['παῖς'];['n-p---cn-']
1366;παισὶ;['παῖς'];['n-p---cd-']
1367;παισίν;['παῖς'];['n-p---cd-']
1368;παντελῶς;['παντελής'];['d--------']
1369;παρὰ;['παρά'];['r--------']
1370;παράγειν;['παράγω'];['v--pna---']
1371;παράδειγμα;['παράδειγμα'];['n-s---na-']
1372;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
1373;παραγράφεται;['παραγράφω'];['v3spim---']
1374;παραγραφάς;['παραγραφή'];['n-p---fa-']
1375;παραγραφὴ;['παραγραφή'];['n-s---fn-']
1376;παραγραφὴν;['παραγραφή'];['n-s---fa-']
1377;παραγραφῆς;['παραγραφή'];['n-s---fg-']
1378;παραδοῦναι;['παραδίδωμι'];['v--ana---']
1379;παραιτησάμενος;['παραιτέομαι'];['v-sapmmn-']
1380;παρακαταθήκας;['παρακαταθήκη'];['n-p---fa-']
1381;παραπεπτωκὼς;['παραπίπτω'];['v-srpamn-']
1382;παραπετάσματι;['παραπέτασμα'];['n-s---nd-']
1383;παρασχόμενος;['παρέχω'];['v-sapmmn-']
1384;παρασχόντ’;['παρέχω'];['v-sapama-']
1385;παρασχομένῳ;['παρέχω'];['v-sapmmd-']
1386;παραχρῆμ’;['παραχρῆμα'];['d--------']
1387;παρέδωκε;['παραδίδωμι'];['v3saia---']
1388;παρέδωκεν;['παραδίδωμι'];['v3saia---']
1389;παρέστη;['παρίστημι'];['v3saia---']
1390;παρέσχε;['παρέχω'];['v3saia---']
1391;παρέσχετο;['παρέχω'];['v3saim---']
1392;παρέχει;['παρέχω'];['v3spia---']
1393;παρέχειν;['παρέχω'];['v--pna---']
1394;παρέχεσθαι;['παρέχω'];['v--pnm---']
1395;παρέχοντα;['παρέχω'];['v-sppama-']
1396;παρεγράψατο;['παραγράφω'];['v3saim---']
1397;παρεγράψω;['παραγράφω'];['v2saim---']
1398;παρείχετο;['παρέχω'];['v3siim---']
1399;παρεῖναι;['πάρειμι'];['v--pna---']
1400;παρεῖχε;['παρέχω'];['v3siia---']
1401;παρεῖχέν;['παρέχω'];['v3siia---']
1402;παρεσκεύασε;['παρασκευάζω'];['v3saia---']
1403;παρεσκευάσθαι;['παρασκευάζω'];['v--rnm---']
1404;παρῆμεν;['πάρειμι'];['v1piia---']
1405;παρῆν;['πάρειμι'];['v3siia---']
1406;παρῆσαν;['πάρειμι'];['v3piia---']
1407;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
1408;παροξυσμὸς;['παροξυσμός'];['n-s---mn-']
1409;παρούσης;['πάρειμι'];['v-sppafg-']
1410;παρρησίας;['παρρησία'];['n-s---fg-']
1411;παρ’;['παρά'];['r--------']
1412;πατέρ’;['πατήρ'];['n-s---ma-']
1413;πατὴρ;['πατήρ'];['n-s---mn-']
1414;πατήρ;['πατήρ'];['n-s---mn-']
1415;πατρὶ;['πατήρ'];['n-s---md-']
1416;πατρὸς;['πατήρ'];['n-s---mg-']
1417;πατρός;['πατήρ'];['n-s---mg-']
1418;πατρῴων;['πατρῷος'];['a-p---ng-']
1419;πατρῷ’;['πατρῷος'];['a-p---na-']
1420;πένης;['πένης'];['a-s---mn-']
1421;πέντε;['πέντε'];['m--------']
1422;πέπλασται;['πλάσσω'];['v3srim---']
1423;πέπρακται;['πράσσω'];['v3srim---']
1424;πέπυσμαι;['πυνθάνομαι'];['v1srim---']
1425;πέρᾳ;['πέρα'];['n-s---fd-']
1426;πείσῃ;['πείθω'];['v3sasa---']
1427;πειράσομαι;['πειράω'];['v1sfim---']
1428;πεμφθεὶς;['πέμπω'];['v-sappmn-']
1429;πενθερὰν;['πενθερά'];['n-s---fa-']
1430;πεπλάσθαι;['πλάσσω'];['v--rnm---']
