;form;lemmi;postag
1328;Χοιράδες;['Χοιράς'];['n-p---fn-']
1329;Χουσὶ;['Χοῦς'];['n-p---md-']
1330;Χρύσες;['Χρύσες'];['n-s---mn-']
1331;Ψαμαθὸς;['Ψαμαθός'];['n-s---fn-']
1332;Ψαμαθοῦς;['Ψαμαθώ'];['n-s---mg-']
1333;Ψέγας;['Ψέγη'];['n-s---fn-']
1334;Ψύλλα;['Ψύλλα'];['n-s---fn-']
1335;Ψωρῶν;['Ψωρός'];['n-p---mg-']
1336;Ὠδείνιος;['Ὠδείνιος'];['a-s---fn-']
1337;Ὠλίαρος;['Ὠλίαρος'];['n-s---mn-']
1338;Ὠρικίας;['Ὠρικία'];['n-s---fg-']
1339;Ὠρικὸν;['Ὠρικός'];['n-s---ma-']
1340;Ὠρικοὶ;['Ὠρικός'];['n-p---mn-']
1341;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1342;ἄ;['ὁ'];['l-s---fn-']
1343;ἄγουσιν;['ἄγω'];['v3ppia---']
1344;ἄκρα;['ἄκρον'];['n-s---fn-']
1345;ἄκραι;['ἄκρα'];['n-s---fd-', 'n-p---fn-']
1346;ἄκραν;['ἄκρα'];['n-s---fa-']
1347;ἄκρας;['ἄκρα'];['n-s---fg-']
1348;ἄλλα;['ἄλλος'];['p-p---nn-']
1349;ἄλλαι;['ἄλλος'];['p-p---fn-']
1350;ἄλλη;['ἄλλος'];['p-s---fn-']
1351;ἄλλης;['ἄλλος'];['p-s---fg-']
1352;ἄλλο;['ἄλλος'];['p-s---nn-']
1353;ἄλλοι;['ἄλλος'];['p-p---mn-']
1354;ἄλλος;['ἄλλος'];['p-s---mn-']
1355;ἄλλου;['ἄλλος'];['p-s---ng-']
1356;ἄλσος;['ἄλσος'];['n-s---nn-']
1357;ἄμπελοι;['ἄμπελος'];['n-p---fn-']
1358;ἄνεμον;['ἄνεμος'];['n-s---ma-']
1359;ἄνοθεν;['ἄνοθεν'];['d--------']
1360;ἄνυδρος;['ἄνυδρος'];['a-s---mn-']
1361;ἄνω;['ἄνω'];['d--------']
1362;ἄνωθεν;['ἄνωθεν'];['d--------']
1363;ἄπιοι;['ἄπιος'];['n-p---fn-']
1364;ἄποικοι;['ἄποικος'];['a-p---mn-', 'a-p---fn-']
1365;ἄπρους;['ἀπρος'];['a-p---fa-']
1366;ἄπωθεν;['ἄπωθεν'];['d--------']
1367;ἄρξομαι;['ἄρχω'];['v1sfim---']
1368;ἄρχεται;['ἄρχω'];['v3spim---']
1369;ἄρχουσιν;['ἄρχω'];['v3ppia---']
1370;ἄχρι;['ἄχρι'];['r--------']
1371;ἀεὶ;['ἀεί'];['d--------']
1372;ἀκοντισταὶ;['ἀκοντιστής'];['n-p---mn-']
1373;ἀκρόπολις;['ἀκρόπολις'];['n-s---fn-']
1374;ἀκρωτήριόν;['ἀκρωτήριον'];['n-s---nn-']
1375;ἀκρωτήριον;['ἀκρωτήριον'];['n-s---nn-', 'n-s---na-']
1376;ἀκρωτηρίῳ;['ἀκρωτήριον'];['n-s---nd-']
1377;ἀκρωτηρίωι;['ἀκρωτήριον'];['n-s---nd-']
1378;ἀκρωτηρίων;['ἀκρωτήριον'];['n-p---ng-']
1379;ἀκταὶ;['ἀκτή'];['n-p---fn-']
1380;ἀκτὴ;['ἀκτή'];['n-s---fn-']
1381;ἀκτὴν;['ἀκτή'];['n-s---fa-']
1382;ἀκτή;['ἀκτή'];['n-s---fn-']
1383;ἀλλάσσει;['ἀλλάσσω'];['v3spia---']
1384;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-']
1385;ἀλλήλων;['ἀλλήλων'];['p-p---fg-']
1386;ἀμπέλων;['ἄμπελος'];['n-p---fg-']
1387;ἀμυγδαλαί;['ἀμυγδαλαί'];['n-p---fn-']
1388;ἀμφοτέρωθεν;['ἀμφοτέρωθεν'];['d--------']
1389;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
1390;ἀνὰ;['ἀνά'];['r--------']
1391;ἀνάπλους;['ἀνάπλοος'];['n-s---mn-']
1392;ἀνάπωτις;['ἀνάπωτις'];['n-s---fn-']
1393;ἀνατείνουσα;['ἀνατείνω'];['v-sppafn-']
1394;ἀνατολάς;['ἀνατολή'];['n-p---fa-']
1395;ἀνδράσι;['ἀνήρ'];['n-p---md-']
1396;ἀνδριάντες;['ἀνδριάς'];['n-p---mn-']
1397;ἀνδρώπων;['ἄνδρωψ'];['n-p---mg-']
1398;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
1399;ἀνέχει;['ἀνέχω'];['v3spia---']
1400;ἀνήκει;['ἀνήκω'];['v3spia---']
1401;ἀνίσχοντα;['ἀνίσχω'];['v-sppama-']
1402;ἀντὶ;['ἀντί'];['r--------']
1403;ἀντίον;['ἀντίον'];['n-s---nn-']
1404;ἀντίπυγος;['ἀντίπυγος'];['a-s---mn-']
1405;ἀνώνυμοι;['ἀνώνυμος'];['a-p---fn-']
1406;ἀνώτερον;['ἀνώτερος'];['a-s---na-']
1407;ἀπαντίον;['ἀπαντίον'];['d--------']
1408;ἀπέλιπον;['ἀπολείπω'];['v1saia---']
1409;ἀπέχει;['ἀπέχω'];['v3spia---']
1410;ἀπέχον;['ἀπέχω'];['v-sppann-']
1411;ἀπέχουσα;['ἀπέχω'];['v-sppafn-']
1412;ἀπέχουσαν;['ἀπέχω'];['v-sppafa-']
1413;ἀπέχουσι;['ἀπέχω'];['v3ppia---']
1414;ἀπέχουσιν;['ἀπέχω'];['v3ppia---']
1415;ἀπελάνουσι;['ἀπειλάνω'];['v3ppia---']
1416;ἀπίοιεν;['ἀφίημι'];['v3ppoa---']
1417;ἀπὸ;['ἀπό'];['r--------']
1418;ἀπότομος;['ἀπότομος'];['a-s---mn-']
1419;ἀποικία;['ἀποικία'];['n-s---fn-']
1420;ἀποκτείναντες;['ἀποκτείνω'];['v-papamn-']
1421;ἀπολειφθέντες;['ἀπολείπω'];['v-pappmn-']
1422;ἀπορρεῖ;['ἀπορρέω'];['v3spia---']
1423;ἀποτεταφρευμένη;['ἀποταφρεύω'];['v-srpmfn-']
1424;ἀπ’;['ἀπό'];['r--------']
1425;ἀρίστη;['ἀγαθός'];['a-s---fns']
1426;ἀρίστου;['ἄριστον'];['n-s---ng-']
1427;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
1428;ἀριστερᾶι;['ἀριστερός'];['a-s---fd-']
1429;ἀριστερᾶς;['ἀριστερός'];['a-s---fg-']
1430;ἀρχαία;['ἀρχαῖος'];['a-s---fn-']
1431;ἀστρόλογός;['ἀστρολόγος'];['a-s---mn-']
1432;ἀφίκωνται;['ἀφικνέομαι'];['v3pasm---']
1433;ἀφ’;['ἀπό'];['r--------']
1434;ἃ;['ὅς'];['p-p---nn-']
1435;ἃς;['ὅς'];['p-p---fa-']
1436;ἅμασιν;['ἦμαρ'];['n-p---nd-']
1437;ἅπαντες;['ἅπας'];['p-p---mn-']
1438;ἅπας;['ἅπας'];['p-s---mn-']
1439;ἅπερ;['ὅς'];['p-p---nn-']
1440;αἰγῶν;['αἴξ'];['n-p---mg-']
1441;αἱ;['ὁ'];['l-p---fn-']
1442;αἵδε;['ὅδε'];['p-p---fn-']
1443;αἵτη;['ὅτης'];['p-s---fn-']
1444;αἷς;['ὅς'];['p-p---fd-']
1445;αὐτὰ;['αὐτός'];['p-p---na-']
1446;αὐταῖς;['αὐτός'];['p-p---fd-']
1447;αὐτὴν;['αὐτός'];['p-s---fa-']
1448;αὐτῇ;['αὐτός'];['p-s---fd-']
1449;αὐτῆι;['αὐτός'];['p-s---fd-']
1450;αὐτῆς;['αὐτός'];['p-s---fg-']
1451;αὐτὸ;['αὐτός'];['p-s---nn-']
1452;αὐτὸν;['αὐτός'];['p-s---ma-']
1453;αὐτὸς;['αὐτός'];['p-s---mn-']
1454;αὐτόθεν;['αὐτόθεν'];['d--------']
1455;αὐτόθι;['αὐτόθι'];['d--------']
1456;αὐτόματον;['αὐτόματος'];['a-s---nn-']
1457;αὐτόχθονές;['αὐτόχθων'];['a-p---mn-']
1458;αὐτόχθονες;['αὐτόχθων'];['a-p---mn-']
1459;αὐτοὶ;['αὐτός'];['p-p---mn-']
1460;αὐτοῖς;['αὐτός'];['p-p---md-']
1461;αὐτοὺς;['αὐτός'];['p-p---ma-']
1462;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
1463;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1464;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1465;αὐχένος;['αὐχήν'];['n-s---mg-']
1466;αὕτη;['οὗτος'];['p-s---fn-']
1467;αὗται;['οὗτος'];['p-p---fn-']
1468;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
1469;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
1470;βʹ;['βʹ'];['m--------']
1471;βάθος;['βάθος'];['n-s---na-']
1472;βάρβαρα;['βάρβαρος'];['a-p---nn-']
1473;βάρβαροι;['βάρβαρος'];['a-p---mn-']
1474;βάρβαρον;['βάρβαρος'];['a-s---fa-']
1475;βάρβροι;['βάρβρος'];['n-p---fn-']
1476;βαθὺς;['βαθύς'];['a-s---mn-']
1477;βασίλεια;['βασίλεια'];['n-s---fn-']
1478;βασίλειον;['βασίλειον'];['n-s---nn-']
1479;βασιλεύει;['βασιλεύω'];['v3spia---']
1480;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
1481;βασιλική;['βασιλικός'];['a-s---fn-']
1482;βέλεσι;['βέλος'];['n-p---nd-']
1483;βέλτιστα;['ἀγαθός'];['a-p---nas']
1484;βορέαν;['βορέας'];['n-s---ma-']
1485;βορέου;['βορέας'];['n-s---mg-']
1486;βοσκήματα;['βόσκημα'];['n-p---nn-', 'n-p---na-']
1487;βοσκημάτων;['βόσκημα'];['n-p---ng-']
1488;βοῦς;['βοῦς'];['n-p---ca-']
1489;βουκολεῖν;['βουκολέω'];['v--pna---']
1490;βουλεύσασθαι;['βουλεύω'];['v--anm---']
1491;βραχὺς;['βραχύς'];['a-s---mn-']
1492;βραχύτητα;['βραχύτης'];['n-s---fa-']
1493;βφʹ;['βφʹ'];['m--------']
1494;βωμὸς;['βωμός'];['n-s---mn-']
1495;βωμῶι;['βωμός'];['n-s---md-']
1496;β’;['βʹ'];['m--------']
1497;γʹ;['γʹ'];['m--------']
1498;γὰρ;['γάρ'];['g--------']
1499;γάρ;['γάρ'];['g--------']
1500;γαλακτοπόται;['γαλακτοπότης'];['n-p---mn-']
1501;γαύλους;['γαυλός'];['n-p---ma-']
1502;γέγραπται;['γράφω'];['v3srim---']
1503;γεγραμμένα;['γράφω'];['v-prpmnn-']
1504;γεγραμμένοι;['γράφω'];['v-prpmmn-']
1505;γεωργοῦσι;['γεωργέω'];['v3ppia---']
1506;γῆν;['γῆ'];['n-s---fa-']
1507;γῆς;['γῆ'];['n-s---fg-']
1508;γίνεται;['γίγνομαι'];['v3spim---']
1509;γλῶσσαι;['γλῶσσα'];['n-p---fn-']
1510;γύαις;['γύης'];['n-p---md-']
1511;γυναῖκες;['γυνή'];['n-p---fn-']
1512;γυναικοκρατούμενον;['γυναικοκρατέομαι'];['v-sppmnn-']
1513;γυναικοκρατοῦνται;['γυναικοκρατέομαι'];['v3ppim---']
1514;γυναικοκρατουμένων;['γυναικοκρατέομαι'];['v-pppmmg-']
1515;δʹ;['δʹ'];['m--------']
1516;δάφναι;['δάφνη'];['n-p---fn-']
1517;δὲ;['δέ'];['c--------']
1518;δέ;['δέ'];['c--------']
1519;δένδρα;['δένδρον'];['n-p---nn-']
1520;δένδρεσιν;['δένδρον'];['n-p---nd-']
1521;δέρματα;['δέρμα'];['n-p---na-']
1522;δεκάτη;['δέκατος'];['a-s---fn-']
1523;δελφῖνες;['δελφίς'];['n-p---mn-']
1524;δεύτερον;['δεύτερος'];['a-s---nn-']
1525;δευτέρα;['δεύτερος'];['a-s---fn-']
1526;δὴ;['δή'];['g--------']
1527;δὶς;['δίς'];['d--------']
1528;δίπολις;['διπολις'];['n-s---fn-']
1529;δίχα;['δίχα'];['r--------']
1530;διὰ;['διά'];['r--------']
1531;διάπλου;['διάπλοος'];['n-s---mg-']
1532;διάπλους;['διάπλους'];['n-s---mn-']
1533;διάφραγμα;['διάφραγμα'];['n-s---nn-']
1534;διακομίζουσιν;['διακομίζω'];['v3ppia---']
1535;διατίθενται;['διατίθημι'];['v3ppim---']
1536;διέχουσι;['διέχω'];['v3ppia---']
1537;διήκει;['διήκω'];['v3spia---']
1538;διήκοντες;['διήκω'];['v-pppamn-']
1539;διήκουσι;['διήκω'];['v3ppia---']
1540;διπλάσιος;['διπλάσιος'];['a-s---mn-']
1541;δι’;['διά'];['r--------']
1542;δοραῖς;['δορά'];['n-p---fd-']
1543;δούλοις;['δοῦλος'];['n-p---md-']
1544;δοχμῆς;['δοχμή'];['n-s---fg-']
1545;δρόμος;['δρόμος'];['n-s---mn-']
1546;δύο;['δύο'];['m-d----a-', 'm--------']
1547;δυόμενον;['δύω'];['v-sppmma-']
1548;δυσμάς;['δυσμή'];['n-p---fa-']
1549;δυσμῶν;['δυσμή'];['n-p---fg-']
1550;δυσπλοωτέρα;['δύσπλοος'];['a-s---fnc']
1551;δώδεκα;['δώδεκα'];['m--------']
1552;δωδεκάτη;['δωδέκατος'];['a-s---fn-']
1553;δ’;['δέ'];['c--------']
1554;ἐG?βουλήν;['G'];['z--------']
1555;ἔθνει;['ἔθνος'];['n-s---nd-']
1556;ἔθνη;['ἔθνος'];['n-p---nn-']
1557;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
1558;ἔλαβον;['λαμβάνω'];['v3paia---']
1559;ἔλαιον;['ἔλαιον'];['n-s---na-']
1560;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1561;ἔλθῃς;['ἔρχομαι'];['v2sasa---']
1562;ἔλλατον;['ἔλλερος'];['a-s---nn-']
1563;ἔμποροι;['ἔμπορος'];['a-p---mn-']
1564;ἔνεστι;['ἔνειμι'];['v3spia---']
1565;ἔνθα;['ἔνθα'];['d--------']
1566;ἔξω;['ἔξω'];['d--------']
1567;ἔξωθεν;['ἔξωθεν'];['d--------']
1568;ἔπεισι;['ἔπειμι'];['v3spia---']
1569;ἔπειτα;['ἔπειτα'];['d--------']
1570;ἔπεστι;['ἔπειμι'];['v3spia---']
1571;ἔπεστιν;['ἔπειμι'];['v3spia---']
1572;ἔποικοι;['ἔποικος'];['a-p---mn-']
1573;ἔρημοι;['ἐρῆμος'];['a-p---mn-', 'a-p---fn-']
1574;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1575;ἔρημος;['ἐρῆμος'];['a-s---fn-', 'a-s---mn-']
1576;ἔστι;['εἰμί'];['v3spia---']
1577;ἔστιν;['εἰμί'];['v3spia---']
1578;ἔσω;['ἔσω'];['d--------']
1579;ἔτυχεν;['τυγχάνω'];['v3saia---']
1580;ἔχει;['ἔχω'];['v3spia---']
1581;ἔχειν;['ἔχω'];['v--pna---']
1582;ἔχεται;['ἔχω'];['v3spim---']
1583;ἔχονται;['ἔχω'];['v3ppim---']
1584;ἔχοντες;['ἔχω'];['v-pppamn-']
1585;ἔχοντι;['ἔχω'];['v-sppamd-']
1586;ἔχουσα;['ἔχω'];['v-sppafn-']
1587;ἔχουσαι;['ἔχω'];['v-pppafn-']
1588;ἔχουσαν;['ἔχω'];['v-sppafa-']
1589;ἔχουσιν;['ἔχω'];['v3ppia---']
1590;ἔχω;['ἔχω'];['v1spia---']
1591;ἔχων;['ἔχω'];['v-sppamn-']
1592;ἐὰν;['ἐάν'];['c--------']
1593;ἐγγὺς;['ἐγγύς'];['d--------']
1594;ἐγγύς;['ἐγγύς'];['d--------']
1595;ἐγγυτάτω;['ἐγγύς'];['d--------']
1596;ἐκ;['ἐκ'];['r--------']
1597;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
1598;ἐκπλέοντι;['ἐκπλέω'];['v-sppamd-']
1599;ἐκπώμασι;['ἔκπωμα'];['n-p---nd-']
1600;ἐκτεθῆναί;['ἐκτίθημι'];['v--anp---']
1601;ἐλάσσω;['ἐλαχύς'];['a-s---fac']
1602;ἐλάσσων;['ἐλαχύς'];['a-s---fnc']
1603;ἐλάττων;['ἐλαχύς'];['a-s---mnc', 'a-s---fnc']
1604;ἐλάφων;['ἔλαφος'];['n-p---fg-']
1605;ἐλαίαι;['ἐλαία'];['n-s---fd-']
1606;ἐλέφαντος;['ἐλέφας'];['n-s---mg-']
1607;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
1608;ἐλεφάντων;['ἐλέφας'];['n-p---mg-']
1609;ἐλεφαντίνωι;['ἐλεφάντινος'];['a-s---md-']
1610;ἐμπεπλεγμένοις;['ἐμπλέκω'];['v-prpmnd-']
1611;ἐμπόρια;['ἐμπόριον'];['n-p---nn-']
1612;ἐμπόριον;['ἐμπόριον'];['n-s---nn-', 'n-s---na-']
1613;ἐμπορίου;['ἐμπόριον'];['n-s---ng-']
1614;ἐμποροί;['ἐμπορόω'];['v3spsa---']
1615;ἐμφράττουσα;['ἐμφράσσω'];['v-sppafn-']
1616;ἐν;['ἐν'];['r--------']
1617;ἐνάτη;['ἔνατος'];['a-s---fn-']
1618;ἐναντίον;['ἐναντίος'];['a-s---na-']
1619;ἐνέστηκεν;['ἐνίστημι'];['v3sria---']
1620;ἐνίοτε;['ἐνίοτε'];['d--------']
1621;ἐνιαχῆ;['ἐνιαχῆ'];['d--------']
1622;ἐννακαιδεκάτη;['ἔννακαιδεκατος'];['a-s---fn-']
1623;ἐνοικοῦντες;['ἐνοικέω'];['v-pppamn-']
1624;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1625;ἐνταῦθά;['ἐνταῦθα'];['d--------']
1626;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1627;ἐντὸς;['ἐντός'];['r--------']
1628;ἐξ;['ἐκ'];['r--------']
1629;ἐξανέστησαν;['ἐξανίστημι'];['v3paia---']
1630;ἐξαράκτους;['ἐξάρακτος'];['a-p---ma-']
1631;ἐξαχθῶσιν;['ἐξάγω'];['v3pasp---']
1632;ἐξέχει;['ἐκχέω'];['v3siia---']
1633;ἐξελόμενοι;['ἐξαιρέω'];['v-papmmn-']
1634;ἐξετραπόμην;['ἐκτρέπω'];['v1saim---']
1635;ἐξίησι;['ἐξίημι'];['v3spia---']
1636;ἐξίησιν;['ἐξίημι'];['v3spia---']
1637;ἐπάνειμι;['ἐπανέρχομαι'];['v1spia---']
1638;ἐπᾶν;['ἐφάω'];['v--ana---']
1639;ἐπέκεινα;['ἐπέκεινα'];['r--------']
1640;ἐπὶ;['ἐπί'];['r--------']
1641;ἐπίνειον;['ἐπίνειον'];['n-s---nn-']
1642;ἐπιβάλλει;['ἐπιβάλλω'];['v3spia---']
1643;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1644;ἐπιθαλάσσια;['ἐπιθαλάσσιος'];['a-p---nn-']
1645;ἐπιθίγῃ;['ἐπιθιγγάνω'];['v3sasa---']
1646;ἐπικλύζει;['ἐπικλύζω'];['v3spia---']
1647;ἐποίκους;['ἔποικος'];['a-p---ma-']
1648;ἐποικοῦσι;['ἐποικέω'];['v3ppia---']
1649;ἐποικοῦσιν;['ἐποικέω'];['v3ppia---']
1650;ἐπ’;['ἐπί'];['r--------']
1651;ἐρήμη;['ἐρῆμος'];['a-s---fn-']
1652;ἐρήμους;['ἐρῆμος'];['a-p---ma-']
1653;ἐσθίουσι;['ἐσθίω'];['v3ppia---']
1654;ἐστι;['εἰμί'];['v3spia---']
1655;ἐστὶ;['εἰμί'];['v3spia---']
1656;ἐστὶν;['εἰμί'];['v3spia---']
1657;ἐστί;['εἰμί'];['v3spia---']
1658;ἐστίν;['εἰμί'];['v3spia---']
1659;ἐστιν;['εἰμί'];['v3spia---']
1660;ἐσχάτη;['ἔσχατος'];['a-s---fn-']
1661;ἐσχισμένα;['σχίζω'];['v-prpmnn-']
1662;ἐφ’;['ἐπί'];['r--------']
1663;ἐχόμενοι;['ἔχω'];['v-pppmmn-']
1664;ἐχομένη;['ἔχω'];['v-sppmfn-']
1665;ἓξ;['ἕξ'];['m--------']
1666;ἕβδομον;['ἕβδομος'];['a-s---nn-']
1667;ἕκαστον;['ἕκαστος'];['p-s---nn-']
1668;ἕκτη;['ἕκτος'];['a-s---fn-']
1669;ἕκτον;['ἕκτος'];['a-s---nn-']
1670;ἕλη;['ἕλος'];['n-p---nn-']
1671;ἕνα;['εἷς'];['m-s---ma-']
1672;ἕρμα;['ἕρμα'];['n-s---nn-']
1673;ἕρματα;['ἕρμα'];['n-p---nn-']
1674;ἕτεραι;['ἕτερος'];['p-p---fn-']
1675;ἕτερον;['ἕτερος'];['p-s---nn-']
1676;ἕτερος;['ἕτερος'];['p-s---mn-']
1677;ἕως;['ἕως'];['r--------']
1678;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1679;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1680;ἑκατόν;['ἑκατόν'];['m--------']
1681;ἑλλεβορίζονται;['ἑλλεβορίζω'];['v3ppim---']
1682;ἑνδεκάτη;['ἑνδέκατος'];['a-s---fn-']
1683;ἑνὶ;['εἷς'];['m-s---nd-']
1684;ἑξκαιδεκάτη;['ἑξκαιδέκατος'];['a-s---fns']
1685;ἑορτῆι;['ἑορτή'];['n-s---fd-']
1686;ἑπδόμη;['ἕπδομος'];['a-s---fn-']
1687;ἑπτὰ;['ἑπτά'];['m--------']
1688;ἑπτά;['ἑπτά'];['m--------']
1689;ἑπτακαιδεκάτη;['ἑπτακαιδέκατος'];['a-s---fn-']
1690;ἑσπέριοι;['ἑσπέριος'];['a-p---mn-']
1691;ἑτέρα;['ἕτερος'];['p-s---fn-']
1692;ἑτέραν;['ἕτερος'];['p-s---fa-']
1693;ἑτέρας;['ἕτερος'];['p-s---fg-']
1694;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
1695;εʹ;['πέντε'];['m--------']
1696;εἴκοσι;['εἴκοσι'];['m--------']
1697;εἴρηται;['λέγω'];['v3srim---']
1698;εἴσπλουν;['εἴσπλοος'];['n-s---ma-']
1699;εἴσπλους;['εἴσπλοος'];['n-s---mn-']
1700;εἴσω;['εἴσω'];['d--------']
1701;εἶθ’;['εἶτα'];['d--------']
1702;εἶναι;['εἰμί'];['v--pna---']
1703;εἶτα;['εἶτα'];['d--------']
1704;εἶτά;['εἶτα'];['d--------']
1705;εἰκάζοντι;['εἰκάζω'];['v-sppamd-']
1706;εἰκοστὴ;['εἰκοστός'];['a-s---fn-']
1707;εἰπεῖν;['λέγω'];['v--ana---']
1708;εἰς;['εἰς'];['r--------']
1709;εἰσάγουσιν;['εἰσάγω'];['v3ppia---']
1710;εἰσι;['εἰμί'];['v3ppia---']
1711;εἰσὶ;['εἰμί'];['v3ppia---']
1712;εἰσὶν;['εἰμί'];['v3ppia---']
1713;εἰσίν;['εἰμί'];['v3ppia---']
1714;εἰσιν;['εἰμί'];['v3ppia---']
1715;εἰσπλέοντι;['εἰσπλέω'];['v-sppamd-']
1716;εἰσπλέοντί;['εἰσπλέω'];['v-sppamd-']
1717;εἰσπλέουσιν;['εἰσπλέω'];['v3ppia---']
1718;εἰσπλεῖ;['εἰσπλέω'];['v3spia---']
1719;εἷς;['εἷς'];['m-s---mn-']
1720;εὔγειος;['εὔγειος'];['a-s---fn-']
1721;εὖρος;['εὖρος'];['n-s---nn-']
1722;εὐγέωργος;['εὐγέωργος'];['a-s---fn-']
1723;εὐεργετηθὲν;['εὐεργετέω'];['v-sappnn-']
1724;εὐθείας;['εὐθεῖα'];['n-s---fg-']
1725;εὐθὺς;['εὐθύς'];['d--------']
1726;εὐθύτατος;['εὐθύτατος'];['a-s---mn-']
1727;εὐλίμενος;['εὐλίμενος'];['a-s---fn-', 'a-s---mn-']
1728;εὐλιμενος;['εὐλιμενος'];['a-s---fn-']
1729;ζʹ;['ζʹ'];['m--------']
1730;ἢ;['ἤ'];['c--------']
1731;ἤδη;['ἤδη'];['d--------']
1732;ἤπειρον;['ἤπειρος'];['n-s---fa-']
1733;ἤτοι;['ἤτοι'];['g--------']
1734;ᾖ;['εἰμί'];['v3spsa---']
1735;ἦι;['εἰμί'];['v3spsa---']
1736;ἦν;['εἰμί'];['v3siia---']
1737;ἠλεκτρίδες;['ἠλεκτρίς'];['n-p---fn-']
1738;ἠμείρῳ;['ἤμειρος'];['n-s---fd-']
1739;ἠπείρου;['ἤπειρος'];['n-s---fg-']
1740;ἠπείρῳ;['ἤπειρος'];['n-s---fd-']
1741;ἠῶ;['ἠώς'];['n-s---fa-']
1742;ἡ;['ὁ'];['l-s---fn-']
1743;ἣ;['ὅς'];['p-s---fn-']
1744;ἣν;['ὅς'];['p-s---fa-']
1745;ἥ;['ὅς'];['p-s---fn-']
1746;ἥκειν;['ἥκω'];['v--pna---']
1747;ἥλιον;['ἥλιος'];['n-s---ma-']
1748;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
1749;ᾗ;['ὅς'];['p-s---fd-']
1750;ἧι;['ὅς'];['p-s---fd-']
1751;ἧς;['ὅς'];['p-s---fg-']
1752;ἡλίου;['ἥλιος'];['n-s---mg-']
1753;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1754;ἡμέρων;['ἥμερος'];['a-p---ng-']
1755;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1756;ἡμεραῖον;['ἡμεραῖος'];['a-s---ma-']
1757;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1758;ἡμίσεος;['ἥμισυς'];['a-s---ng-']
1759;ἡμίσεως;['ἥμισυς'];['a-s---ng-', 'a-s---mg-']
1760;ἡμισείας;['ἥμισυς'];['a-s---fg-']
1761;ἡμῶν;['ἐγώ'];['p-p---cg-']
1762;ηʹ;['ηʹ'];['m--------']
1763;θάλασσαν;['θάλασσα'];['n-s---fa-']
1764;θάλατταν;['θάλασσα'];['n-s---fa-']
1765;θάψα;['θάπτω'];['v1saia---']
1766;θαλὰσσης;['θάλασσα'];['n-s---fg-']
1767;θαλάσσαν;['θάλασσα'];['n-s---fa-']
1768;θαλάσσης;['θάλασσα'];['n-s---fg-']
1769;θαλάττῇ;['θάλασσα'];['n-s---fd-']
1770;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1771;θαλάττης;['θάλασσα'];['n-s---fg-']
1772;θαλαττG?;['G'];['z--------']
1773;θέρους;['θέρος'];['n-s---ng-']
1774;θρυόν;['θρυόν'];['n-s---nn-']
1775;ἴδιον;['ἴδιος'];['a-s---ma-']
1776;ἴσμεν;['οἶδα'];['v1pria---']
1777;ἴσου;['ἴσος'];['a-s---ng-']
1778;ἰδέαν;['ἰδέα'];['n-s---fa-']
1779;ἰόντι;['ἔρχομαι'];['v-sppamd-']
1780;ἰσθμὸν;['ἰσθμός'];['n-s---ma-']
1781;ἰσθμόν;['ἰσθμός'];['n-s---ma-']
1782;ἰσθμός;['ἰσθμός'];['n-s---mn-']
1783;ἰσθμοῦ;['ἰσθμός'];['n-s---mg-']
1784;ἰσθμῷ;['ἰσθμός'];['n-s---md-']
1785;ἵνα;['ἵνα'];['c--------']
1786;ἵππους;['ἵππος'];['n-p---ma-']
1787;ἱερὰ;['ἱερόν'];['n-s---fn-']
1788;ἱερᾶτο;['ἱεράομαι'];['v3siim---']
1789;ἱερὸν;['ἱερός'];['n-s---nn-', 'a-s---nn-']
1790;ἱερόν;['ἱερός'];['n-s---nn-', 'a-s---nn-', 'a-s---na-']
1791;ἱεροί;['ἱερός'];['a-p---mn-']
1792;ἱεροῦ;['ἱερός'];['a-s---ng-']
