;form;lemmi;postag
1426;στάζειν;['στάζω'];['v--pna---']
1427;σταῖς;['σταῖς'];['n-s---nn-']
1428;σταιτὸς;['σταῖς'];['n-s---ng-']
1429;στακτὴ;['στακτή'];['n-s---fn-']
1430;στακτή;['στακτή'];['n-s---fn-']
1431;στακτῆς;['στακτή'];['n-s---fg-']
1432;σταφυλῇ;['σταφυλή'];['n-s---fd-']
1433;στέατος;['στέαρ'];['n-s---ng-']
1434;στερεῶν;['στερεός'];['a-p---ng-']
1435;στεφανώματα;['στεφάνωμα'];['n-p---nn-']
1436;στῆθος;['στῆθος'];['n-s---na-']
1437;στοχάζεται;['στοχάζομαι'];['v3spim---']
1438;στραγγουρίας;['στραγγουρία'];['n-s---fg-']
1439;στρυφνὰ;['στρυφνός'];['a-p---nn-']
1440;στρυφνὸν;['στρυφνός'];['a-s---ma-']
1441;στρωμνήν;['στρωμνή'];['n-s---fa-']
1442;στύφει;['στύφω'];['v3spia---']
1443;στύψει;['στῦψις'];['n-s---fd-']
1444;στύψεως;['στῦψις'];['n-s---fg-']
1445;στυπτικὰ;['στυπτικός'];['a-p---nn-']
1446;στυπτικὴ;['στυπτικός'];['a-s---fn-']
1447;στυπτικὸν;['στυπτικός'];['a-s---nn-', 'a-s---na-']
1448;στυπτικώτερον;['στυπτικός'];['a-s---nnc']
1449;σὺν;['σύν'];['r--------']
1450;σύμμετρον;['σύμμετρος'];['a-s---nn-', 'a-s---na-']
1451;σύνεγγυς;['σύνεγγυς'];['d--------']
1452;σύνθεσις;['σύνθεσις'];['n-s---fn-']
1453;σύνθετα;['σύνθετος'];['a-p---na-']
1454;σύνθετον;['σύνθετος'];['a-s---fa-']
1455;σύστασις;['σύστασις'];['n-s---fn-']
1456;σῦκον;['σῦκον'];['n-s---nn-']
1457;συγκακύνει;['συγκακύνω'];['v3spia---']
1458;συγκαταμιγνυμένου;['συγκαταμείγνυμι'];['v-sppmmg-']
1459;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
1460;συγκλείσει;['συγκλείω'];['v3sfia---']
1461;συλλογὴν;['συλλογή'];['n-s---fa-']
1462;συλλογήν;['συλλογή'];['n-s---fa-']
1463;συλλογῇ;['συλλογή'];['n-s---fd-']
1464;συλλογῆς;['συλλογή'];['n-s---fg-']
1465;συμβάλλεται;['συμβάλλω'];['v3spim---']
1466;συμβαίνει;['συμβαίνω'];['v3spia---']
1467;συμβαίνειν;['συμβαίνω'];['v--pna---']
1468;συμβαῖνον;['συμβαίνω'];['v-sppann-']
1469;συμβεβηκός;['συμβαίνω'];['v-srpana-']
1470;συμβῇ;['συμβαίνω'];['v3sasa---']
1471;συμπάθεια;['συμπάθεια'];['n-s---fn-']
1472;συμπάσχειν;['συμπάσχω'];['v--pna---']
1473;συμπέψαι;['συμπέσσω'];['v--ana---']
1474;συμπίπτει;['συμπίπτω'];['v3spia---']
1475;συμπληροῖ;['συμπληρόω'];['v3spia---']
1476;συμφυὲς;['συμφυής'];['a-s---nn-']
1477;συνάγει;['συνάγω'];['v3spia---']
1478;συναναμίγνυσθαι;['συναναμείγνυμι'];['v--pnm---']
1479;συνανθεῖν;['συνανθέω'];['v--pna---']
1480;συνέγγυς;['σύνεγγι'];['a-p---fa-']
1481;συνέχειαν;['συνέχεια'];['n-s---fa-']
1482;συνεπιφαίνειν;['συνεπιφαίνω'];['v--pna---']
1483;συνεργεῖ;['συνεργέω'];['v3spia---']
1484;συνεργεῖν;['συνεργέω'];['v--pna---']
1485;συνεργοῦσιν;['συνεργέω'];['v3ppia---']
1486;συνεχῶς;['συνεχής'];['d--------']
1487;συνθέσεις;['σύνθεσις'];['n-p---fa-', 'n-p---fn-']
1488;συνιζάνειν;['συνιζάνω'];['v--pna---']
1489;συνιστάμενα;['συνιστάω'];['v-pppmnn-']
1490;συντηκομένων;['συντήκω'];['v-pppmng-']
1491;συντίθενται;['συντίθημι'];['v3ppim---']
1492;συντίθεσθαι;['συντίθημι'];['v--pnm---']
1493;συντιθέντες;['συντίθημι'];['v-pppamn-']
1494;συρροή;['συρροή'];['n-s---fn-']
1495;συστέλλειν;['συστέλλω'];['v--pna---']
1496;σφοδροτέρας;['σφοδρός'];['a-p---fac']
1497;σχεδὸν;['σχεδόν'];['d--------']
1498;σχημάτων;['σχῆμα'];['n-p---ng-']
1499;σχοῖνον;['σχοῖνος'];['n-s---ma-']
1500;σχοῖνος;['σχοῖνος'];['n-s---mn-']
1501;σῶμα;['σῶμα'];['n-s---na-']
1502;σωμάτων;['σῶμα'];['n-p---ng-']
1503;σωματωδεστέρα;['σωματώδης'];['a-s---fnc']
1504;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-s---mg-', 'l-p---na-']
1505;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1506;τὰς;['ὁ'];['l-p---fa-']
1507;τά;['ὁ'];['l-p---na-']
1508;τάς;['ὁ'];['l-p---fa-']
1509;τάχα;['τάχα'];['d--------']
1510;τάχιστα;['ταχύς'];['a-p---nas']
1511;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1512;τἀναντία;['ἐναντίος'];['a-p---nn-']
1513;ταῖς;['ὁ'];['l-p---fd-']
1514;ταύτῃ;['οὗτος'];['p-s---fd-']
1515;ταύτην;['οὗτος'];['p-s---fa-']
1516;ταύτης;['οὗτος'];['p-s---fg-']
1517;ταὐτὸ;['αὐτός'];['p-s---na-']
1518;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1519;ταχέως;['ταχύς'];['d--------']
1520;ταχεῖα;['ταχύς'];['a-s---fn-']
1521;ταχεῖαν;['ταχύς'];['a-s---fa-']
1522;ταχὺ;['ταχύς'];['a-s---na-']
1523;ταχύ;['ταχύς'];['a-s---na-']
1524;τε;['τε'];['c--------']
1525;τέλη;['τέλος'];['n-p---na-']
1526;τέχναι;['τέχνη'];['n-p---fn-']
1527;τέχνη;['τέχνη'];['n-s---fn-']
1528;τέχνην;['τέχνη'];['n-s---fa-']
1529;τέχνης;['τέχνη'];['n-s---fg-']
1530;τεθῶσι;['τίθημι'];['v3pasp---']
1531;τελέως;['τέλειος'];['d--------']
1532;τὴν;['ὁ'];['l-s---fa-']
1533;τῇ;['ὁ'];['l-s---fd-']
1534;τῆς;['ὁ'];['l-s---fg-']
1535;τηροῦσι;['τηρέω'];['v3ppia---']
1536;τι;['τις'];['p-s---na-', 'p-s---nn-']
1537;τὶ;['τίς'];['p-s---na-']
1538;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1539;τίθενται;['τίθημι'];['v3ppim---']
1540;τιθέμενα;['τίθημι'];['v-pppmnn-']
1541;τινα;['τις'];['p-s---ca-']
1542;τινὰ;['τις'];['p-s---ca-']
1543;τινας;['τις'];['p-p---ca-']
1544;τινές;['τις'];['p-p---cn-']
1545;τινες;['τις'];['p-p---cn-']
1546;τινος;['τις'];['p-s---cg-']
1547;τινῶν;['τις'];['p-p---cg-']
1548;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
1549;τις;['τις'];['p-s---cn-']
1550;τισὶ;['τις'];['p-p---cd-']
1551;το-;['ὁ'];['l-s---na-']
1552;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1553;τὸν;['ὁ'];['l-s---ma-']
1554;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
1555;τόδε;['ὅδε'];['p-s---nn-']
1556;τόπος;['τόπος'];['n-s---mn-']
1557;τότε;['τότε'];['d--------']
1558;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1559;τοιάνδε;['τοιόσδε'];['p-s---fa-']
1560;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1561;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1562;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1563;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1564;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
1565;τοιαῦταί;['τοιοῦτος'];['p-p---fn-']
1566;τοιούτου;['τοιοῦτος'];['p-s---mg-']
1567;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1568;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1569;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1570;τομὴν;['τομή'];['n-s---fa-']
1571;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1572;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1573;τοὺς;['ὁ'];['l-p---ma-']
1574;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1575;τούτου;['οὗτος'];['p-s---ng-']
1576;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1577;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1578;τοὔλαιον;['ἔλαιον'];['n-s---na-']
1579;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1580;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1581;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
1582;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1583;τράγοι;['τράγος'];['n-p---mn-']
1584;τραγέας;['τράγεος'];['a-p---fa-']
1585;τραύματος;['τραῦμα'];['n-s---ng-']
1586;τραχὺ;['τραχύς'];['a-s---nn-']
1587;τρεῖς;['τρεῖς'];['m-p---mn-']
1588;τρία;['τρεῖς'];['m-p---na-']
1589;τρίβῃ;['τρίβω'];['v3spsa---']
1590;τρίτη;['τρίτος'];['a-s---fn-']
1591;τρίτον;['τρίτος'];['a-s---na-']
1592;τρίτος;['τρίτος'];['a-s---mn-']
1593;τρίψει;['τρῖψις'];['n-s---fd-']
1594;τρίψεως;['τρῖψις'];['n-s---fg-']
1595;τρῖψιν;['τρῖψις'];['n-s---fa-']
1596;τριβόμενα;['τρίβω'];['v-pppmnn-']
1597;τριχῶς;['τριχῶς'];['d--------']
1598;τρόποι;['τρόπος'];['n-p---mn-']
1599;τρόπον;['τρόπος'];['n-s---ma-']
1600;τροφαῖς;['τροφή'];['n-p---fd-']
1601;τροφὴν;['τροφή'];['n-s---fa-']
1602;τροφήν;['τροφή'];['n-s---fa-']
1603;τροφῆς;['τροφή'];['n-s---fg-']
1604;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
1605;τυγχάνωσιν;['τυγχάνω'];['v3ppsa---']
1606;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1607;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1608;τῶνδέ;['ὅδε'];['p-p---ng-']
1609;τ’;['τε'];['c--------']
1610;ὕδατα;['ὕδωρ'];['n-p---nn-']
1611;ὕδατι;['ὕδωρ'];['n-s---nd-']
1612;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1613;ὕλης;['ὕλη'];['n-s---fg-']
1614;ὕστερον;['ὕστερον'];['d-------c']
1615;ὑγρά;['ὑγρός'];['a-p---na-']
1616;ὑγρὸν;['ὑγρός'];['a-s---nn-']
1617;ὑγρότερα;['ὑγρός'];['a-p---nnc']
1618;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
1619;ὑγροῖς;['ὑγρός'];['a-p---nd-']
1620;ὑγροῦ;['ὑγρός'];['a-s---ng-']
1621;ὑγρῷ;['ὑγρός'];['a-s---nd-']
1622;ὑδαρεῖς;['ὑδαρής'];['a-p---fn-']
1623;ὑπὲρ;['ὑπέρ'];['r--------']
1624;ὑπεξάγειν;['ὑπεξάγω'];['v--pna---']
1625;ὑπεξαχθησόμενον;['ὑπεξάγω'];['v-sfppna-']
1626;ὑπερβάλλει;['ὑπερβάλλω'];['v3spia---']
1627;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1628;ὑπερῴους;['ὑπερῷος'];['a-p---ma-']
1629;ὑπὸ;['ὑπό'];['r--------']
1630;ὑπόπικρα;['ὑπόπικρος'];['a-p---nn-']
1631;ὑπόπικρον;['ὑπόπικρος'];['a-s---ma-']
1632;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
1633;ὑπόστυψιν;['ὑπόστυψις'];['n-s---fa-']
1634;ὑποζυγίοις;['ὑποζύγιον'];['n-p---nd-']
1635;ὑποκείμενα;['ὑπόκειμαι'];['v-pppmnn-']
1636;ὑποκειμένας;['ὑπόκειμαι'];['v-prpmfa-']
1637;ὑποκειμένοις;['ὑπόκειμαι'];['v-pppmnd-']
1638;ὑπολείπεσθαί;['ὑπολείπω'];['v--pnm---']
1639;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
1640;ὑποστύφεται;['ὑποστύφω'];['v3spim---']
1641;ὑποστύφονται;['ὑποστύφω'];['v3ppim---']
1642;ὑποστύφουσι;['ὑποστύφω'];['v3ppia---']
1643;ὑποχόνδρια;['ὑποχόνδριος'];['a-p---na-']
1644;ὑστεραίαν;['ὑστεραῖος'];['a-s---fa-']
1645;ὑστερεῖν;['ὑστερέω'];['v--pna---']
1646;ὑστερῆσαι;['ὑστερέω'];['v--ana---']
1647;ὑφ’;['ὑπό'];['r--------']
1648;φαίνεται;['φαίνω'];['v3spim---']
1649;φαινόμενα;['φαίνω'];['v-pppmnn-']
1650;φανερὰ;['φανερός'];['a-s---fn-']
1651;φανερὸν;['φανερός'];['a-s---nn-']
1652;φανερῶς;['φανερός'];['d--------']
1653;φαντασίαι;['φαντασία'];['n-p---fn-']
1654;φαρμακώδη;['φαρμακώδης'];['a-p---nn-']
1655;φαρμακῶδες;['φαρμακώδης'];['a-s---nn-']
1656;φασὶ;['φημί'];['v3ppia---']
1657;φασὶν;['φημί'];['v3ppia---']
1658;φασιν;['φημί'];['v3ppia---']
1659;φαυλίας;['φαύλιος'];['a-s---fg-']
1660;φαυλιῶν;['φαυλίζω'];['v-sfpamn-']
1661;φθείρει;['φθείρω'];['v3spia---']
1662;φθίσιν;['φθίσις'];['n-s---fa-']
1663;φθορά;['φθορά'];['n-s---fn-']
1664;φθορᾶς;['φθορά'];['n-s---fg-']
1665;φλέγμα;['φλέγμα'];['n-s---nn-']
1666;φλογὶ;['φλόξ'];['n-s---fd-']
1667;φλοιόριζα;['φλοόριζος'];['a-p---nn-']
1668;φλοιοῖς;['φλοιός'];['n-p---md-']
1669;φύεται;['φύω'];['v3spim---']
1670;φύλλοις;['φύλλον'];['n-p---nd-']
1671;φύλλων;['φύλλον'];['n-p---ng-']
1672;φύματα;['φῦμα'];['n-p---na-']
1673;φύσει;['φύσις'];['n-s---fd-']
1674;φύσεις;['φύσις'];['n-p---fa-', 'n-p---fn-']
1675;φύσεως;['φύσις'];['n-s---fg-']
1676;φύσιν;['φύσις'];['n-s---fa-']
1677;φυῖνιξ;['φυῖνιξ'];['n-s---mn-']
1678;φυόμενα;['φύω'];['v-pppmnn-']
1679;φυόμενοι;['φύω'];['v-pppmmn-']
1680;φυράσαντες;['φυράω'];['v-papamn-']
1681;φυράσῃ;['φυράω'];['v3sasa---']
1682;φυραθεῖσα;['φυράω'];['v-sappfn-']
1683;φυσικάς;['φυσικός'];['a-p---fa-']
1684;φυτοῖς;['φυτόν'];['n-p---nd-']
1685;φυτῶν;['φυτόν'];['n-p---ng-']
1686;φωλίαις;['φωλία'];['n-p---fd-']
1687;φωναῖς;['φωνή'];['n-p---fd-']
1688;χαίρειν;['χαίρω'];['v--pna---']
1689;χείρω;['κακός'];['a-s---mac']
1690;χεῖρον;['κακός'];['a-s---nac']
1691;χειρίστην;['κακός'];['a-s---fas']
1692;χειρὸς;['χείρ'];['n-s---fg-']
1693;χλωρὰ;['χλωρός'];['a-p---nn-']
1694;χλωρὰν;['χλωρός'];['a-s---fa-']
1695;χόας;['χοῦς'];['n-p---ma-']
1696;χρείαν;['χρεία'];['n-s---fa-']
1697;χρήσιμον;['χρήσιμος'];['a-s---nn-']
1698;χρήσιμος;['χρήσιμος'];['a-s---mn-']
1699;χρῆσθαι;['χράω'];['v--pnm---']
1700;χρῆσις;['χρῆσις'];['n-s---fn-']
1701;χρῆταί;['χράω'];['v3spsm---']
1702;χρηστὰ;['χρηστός'];['a-p---na-']
1703;χρηστὸν;['χρηστός'];['a-s---na-']
1704;χρίσμα;['χρῖσμα'];['n-s---nn-', 'n-s---na-']
1705;χρίσματι;['χρῖσμα'];['n-s---nd-']
1706;χρίσματος;['χρῖσμα'];['n-s---ng-']
1707;χρόαν;['χροιά'];['n-s---fa-']
1708;χρόας;['χροιά'];['n-p---fa-']
1709;χρόνια;['χρόνιος'];['a-p---na-']
1710;χρόνον;['χρόνος'];['n-s---ma-']
1711;χρόνου;['χρόνος'];['n-s---mg-']
1712;χρονίζεσθαι;['χρονίζω'];['v--pnm---']
1713;χρονιζόμενον;['χρονίζω'];['v-sppmna-']
1714;χρονιότης;['χρονιότης'];['n-s---fn-']
1715;χρονιώτατον;['χρόνιος'];['a-s---nns']
1716;χρονιώτερα;['χρόνιος'];['a-p---nnc']
1717;χρώμασι;['χρῶμα'];['n-p---nd-']
1718;χρώματι;['χρῶμα'];['n-s---nd-']
1719;χρῶμα;['χρῶμα'];['n-s---nn-', 'n-s---na-']
1720;χρῶνται;['χράω'];['v3ppim---']
1721;χρῶτα;['χρώς'];['n-s---ma-']
1722;χρωμάτων;['χρῶμα'];['n-p---ng-']
1723;χρωματίζουσι;['χρωματίζω'];['v3ppia---']
1724;χρωμένων;['χράω'];['v-pppmng-', 'v-pppmmg-']
1725;χρωτὶ;['χρώς'];['n-s---md-']
1726;χρωτί;['χρώς'];['n-s---md-']
1727;χρωτὸς;['χρώς'];['n-s---mg-']
1728;χρωτός;['χρώς'];['n-s---mg-']
1729;χυλὸν;['χυλός'];['n-s---ma-']
1730;χυλὸς;['χυλός'];['n-s---mn-']
1731;χυλόν;['χυλός'];['n-s---ma-']
1732;χυλοὶ;['χυλός'];['n-p---mn-']
1733;χυλοῖς;['χυλός'];['n-p---md-']
1734;χυλῶν;['χυλός'];['n-p---mg-']
1735;χυμοὶ;['χυμός'];['n-p---mn-']
1736;χυμοί;['χυμός'];['n-p---mn-']
1737;χυμοῖς;['χυμός'];['n-p---md-']
1738;χυμοὺς;['χυμός'];['n-p---ma-']
1739;χυμῶν;['χυμός'];['n-p---mg-']
1740;χωρὶς;['χωρίς'];['r--------']
1741;ψευδώνυμός;['ψευδώνυμος'];['a-s---fn-']
1742;ψυχρὰ;['ψυχρός'];['a-p---na-', 'a-p---nn-']
1743;ψυχρὸν;['ψυχρός'];['a-s---nn-']
1744;ψυχρόν;['ψυχρός'];['a-s---na-']
1745;ψυχροβαφῆ;['ψυχροβαφής'];['a-p---na-']
1746;ψυχροῦ;['ψυχρός'];['a-s---ng-']
1747;ψυχρῷ;['ψυχρός'];['a-s---nd-']
1748;ὢν;['εἰμί'];['v-sppamn-']
1749;ὦτα;['οὖς'];['n-p---na-']
1750;ὠμοτριβὲς;['ὠμοτριβής'];['a-s---na-']
1751;ὠμοτριβεῖ;['ὠμοτριβής'];['a-s---nd-']
1752;ὠνουμένους;['ὠνέομαι'];['v-pppmma-']
1753;ὠσὶν;['οὖς'];['n-p---nd-']
1754;ὥρα;['ὥρα'];['n-s---fn-']
1755;ὥραις;['ὥρα'];['n-p---fd-']
1756;ὥραν;['ὥρα'];['n-s---fa-']
1757;ὥρας;['ὥρα'];['n-p---fa-', 'n-s---fg-']
1758;ὥς;['ὡς'];['c--------']
1759;ὥσθ’;['ὥστε'];['c--------']
1760;ὥσπερ;['ὥσπερ'];['c--------']
1761;ὥστε;['ὥστε'];['c--------']
1762;ὥστ’;['ὥστε'];['c--------']
1763;ᾧ;['ὅς'];['p-s---nd-']
1764;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
1765;ὡρισμένη;['ὁρίζω'];['v-srpmfn-']
1766;ὡρισμένων;['ὁρίζω'];['v-prpmng-']
1767;ὡς;['ὡς'];['c--------']
1768;ὡσαύτως;['ὡσαύτως'];['d--------']
