;form;lemmi;postag
1430;πατρός;['πατήρ'];['n-s---mg-']
1431;πατρῴαν;['πατρῷος'];['a-s---fa-']
1432;πατρῴας;['πατρῷος'];['a-s---fg-']
1433;πέμπτῃ;['πέμπτος'];['a-s---fd-']
1434;πέμψας;['πέμπω'];['v-sapamn-']
1435;πένης;['πένης'];['a-s---mn-']
1436;πέρι;['περί'];['r--------']
1437;πεζῇ;['πεζός'];['a-s---fd-']
1438;πείσεται;['πάσχω'];['v3sfim---']
1439;πείσοντος;['πείθω'];['v-sfpamg-']
1440;πειρᾶσθε;['πειράω'];['v2ppmm---']
1441;πενίᾳ;['πενία'];['n-s---fd-']
1442;πεντήκοντα;['πεντήκοντα'];['m--------']
1443;πεποίηκε;['ποιέω'];['v3sria---']
1444;πεποιθέναι;['πείθω'];['v--rna---']
1445;πεπτωκέναι;['πίπτω'];['v--rna---']
1446;περαίνειν;['περαίνω'];['v--pna---']
1447;περαινούσης;['περαίνω'];['v-sppafg-']
1448;περὶ;['περί'];['r--------']
1449;περιγενόμενοι;['περιγίγνομαι'];['v-papmmn-']
1450;περιελόμενοι;['περιαιρέω'];['v-papmmn-']
1451;περιλείμματ’;['περίλειμμα'];['n-p---na-']
1452;περιστῆναι;['περιίστημι'];['v--ana---']
1453;πεσεῖν;['πίπτω'];['v--ana---']
1454;πηγὰς;['πηγή'];['n-p---fa-']
1455;πιστεύεις;['πιστεύω'];['v2spia---']
1456;πλανᾶσθαι;['πλανάω'];['v--pnm---']
1457;πλείω;['πολύς'];['a-p---nnc', 'a-s---mac', 'a-p---nac']
1458;πλεῖστα;['πολύς'];['a-p---nas']
1459;πλεύσαντες;['πλέω'];['v-papamn-']
1460;πλεύσας;['πλέω'];['v-sapamn-']
1461;πλὴν;['πλήν'];['r--------']
1462;πλήθει;['πλῆθος'];['n-s---nd-']
1463;πλήθους;['πλῆθος'];['n-s---ng-']
1464;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1465;πληγὰς;['πληγή'];['n-p---fa-']
1466;πλοίοις;['πλοῖον'];['n-p---nd-']
1467;πλούτῳ;['πλοῦτος'];['n-s---md-']
1468;πλοῦ;['πλόος'];['n-s---mg-']
1469;πλοῦτος;['πλοῦτος'];['n-s---mn-']
1470;πλουτεῖ;['πλουτέω'];['v3spia---']
1471;πόθεν;['πόθεν'];['d--------']
1472;πόλει;['πόλις'];['n-s---fd-']
1473;πόλεις;['πόλις'];['n-p---fn-']
1474;πόλεμον;['πόλεμος'];['n-s---ma-']
1475;πόλεμος;['πόλεμος'];['n-s---mn-']
1476;πόλεσιν;['πόλις'];['n-p---fd-']
1477;πόλεως;['πόλις'];['n-s---fg-']
1478;πόλιν;['πόλις'];['n-s---fa-']
1479;πόλις;['πόλις'];['n-s---fn-']
1480;πόνων;['πόνος'];['n-p---mg-']
1481;ποίησιν;['ποίησις'];['n-s---fa-']
1482;ποιεῖ;['ποιέω'];['v3spia---']
1483;ποιεῖν;['ποιέω'];['v--pna---']
1484;ποιηταί;['ποιητής'];['n-p---mn-']
1485;ποιητής;['ποιητής'];['n-s---mn-']
1486;ποικίλλοντες;['ποικίλλω'];['v-pppamn-']
1487;ποιοῦσα;['ποιέω'];['v-sppafn-']
1488;ποιουμένη;['ποιέω'];['v-sppmfn-']
1489;πολέμιοι;['πολέμιος'];['a-p---mn-']
1490;πολέμου;['πόλεμος'];['n-s---mg-']
1491;πολέμῳ;['πόλεμος'];['n-s---md-']
1492;πολεμεῖν;['πολεμέω'];['v--pna---']
1493;πολεμήσαντες;['πολεμέω'];['v-papamn-']
1494;πολεμίους;['πολέμιος'];['a-p---ma-']
1495;πολεμίων;['πολέμιος'];['a-p---mg-']
1496;πολίτας;['πολίτης'];['n-p---ma-']
1497;πολῖται;['πολίτης'];['n-p---mn-']
1498;πολιτεία;['πολιτεία'];['n-s---fn-']
1499;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
1500;πολιτείαν;['πολιτεία'];['n-s---fa-']
1501;πολιτείας;['πολιτεία'];['n-s---fg-']
1502;πολιτεῖαι;['πολιτεία'];['n-p---fn-']
1503;πολιτευόμεθα;['πολιτεύω'];['v1ppim---']
1504;πολιτικοὺς;['πολιτικός'];['a-p---ma-']
1505;πολιτῶν;['πολίτης'];['n-p---mg-']
1506;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1507;πολλὰς;['πολύς'];['a-p---fa-']
1508;πολλά;['πολύς'];['a-p---na-']
1509;πολλάκις;['πολλάκις'];['d--------']
1510;πολλαὶ;['πολύς'];['a-p---fn-']
1511;πολλαχῇ;['πολλαχῆ'];['d--------']
1512;πολλαχόσε;['πολλαχόσε'];['d--------']
1513;πολλήν;['πολύς'];['a-s---fa-']
1514;πολλοὶ;['πολύς'];['a-p---mn-']
1515;πολλοὺς;['πολύς'];['a-p---ma-']
1516;πολλούς;['πολύς'];['a-p---ma-']
1517;πολλοῦ;['πολύς'];['a-s---mg-']
1518;πολλῶν;['πολύς'];['a-p---ng-']
1519;πολὺ;['πολύς'];['a-s---na-']
1520;πορείαν;['πορεία'];['n-s---fa-']
1521;πορεύονται;['πορεύω'];['v3ppim---']
1522;πορίζειν;['πορίζω'];['v--pna---']
1523;ποτ’;['ποτέ'];['d--------']
1524;που;['που'];['d--------']
1525;πράξασι;['πράσσω'];['v-papamd-']
1526;πράττουσι;['πράσσω'];['v-pppamd-']
1527;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
1528;πρᾳότερον;['πρᾶος'];['a-s---nac']
1529;πραξάντων;['πράσσω'];['v-papang-', 'v-papamg-']
1530;πραΰνοντας;['πραύνω'];['v-pppama-']
1531;πραχθέντων;['πράσσω'];['v-pappng-']
1532;πρέπει;['πρέπω'];['v3spia---']
1533;πρέποντα;['πρέπω'];['v-pppann-']
1534;πρεπόντως;['πρεπόντως'];['d--------']
1535;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
1536;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1537;πρὶν;['πρίν'];['c--------']
1538;πρὸς;['πρός'];['r--------']
1539;πρόγονοι;['πρόγονος'];['n-p---mn-']
1540;πρός;['πρός'];['r--------']
1541;πρόσθεν;['πρόσθεν'];['d--------']
1542;πρότερον;['πρότερος'];['d-------c']
1543;πρόφασις;['πρόφασις'];['n-s---fn-']
1544;προγόνους;['πρόγονος'];['n-p---ma-']
1545;προγόνων;['πρόγονος'];['n-p---mg-']
1546;προδοσίᾳ;['προδοσία'];['n-s---fd-']
1547;προεστῶτας;['προΐστημι'];['v-prpama-']
1548;προθύμως;['πρόθυμος'];['d--------']
1549;προθυμεῖσθαι;['προθυμέομαι'];['v--pnm---']
1550;προθυμήσομαι;['προθυμέομαι'];['v1sfim---']
1551;προθυμίαν;['προθυμία'];['n-s---fa-']
1552;προθυμότατα;['πρόθυμος'];['a-p---nas']
1553;προθυμουμένη;['προθυμέομαι'];['v-sppmfn-']
1554;προμνώμενον;['προμνάομαι'];['v-sppmma-']
1555;προπεμφθέντες;['προπέμπω'];['v-pappmn-']
1556;προσδεήσονται;['προσδέομαι'];['v3pfim---']
1557;προσέχειν;['προσέχω'];['v--pna---']
1558;προσήκει;['προσήκω'];['v3spia---']
1559;προσήκοντα;['προσήκω'];['v-pppana-']
1560;προσήκουσα;['προσήκω'];['v-sppafn-']
1561;προσόντα;['πρόσειμι'];['v-pppana-']
1562;προσπαίζεις;['προσπαίζω'];['v2spia---']
1563;προσπίπτειν;['προσπίπτω'];['v--pna---']
1564;προσπολεμήσαντες;['προσπολεμέω'];['v-papamn-']
1565;προστάττει;['προστάσσω'];['v3spia---']
1566;προστέτακται;['προστάσσω'];['v3srim---']
1567;προσφιλέστατοι;['προσφιλής'];['a-p---mns']
1568;προσφιλέστερον;['προσφιλής'];['a-s---nnc']
1569;προτέρῳ;['πρότερος'];['a-s---mdc']
1570;προτέρων;['πρότερος'];['a-p---mgc']
1571;προφασιζόμενος;['προφασίζομαι'];['v-sppmmn-']
1572;πρώτη;['πρῶτος'];['a-s---fn-']
1573;πρώτους;['πρῶτος'];['a-p---ma-']
1574;πρῶτα;['πρῶτος'];['a-p---na-']
1575;πρῶτοι;['πρῶτος'];['a-p---mn-']
1576;πρῶτον;['πρῶτος'];['a-s---na-']
1577;πρῶτος;['πρῶτος'];['a-s---mn-']
1578;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
1579;πυρῶν;['πυρός'];['n-p---mg-']
1580;πω;['πω'];['d--------']
1581;πῶς;['πῶς'];['d--------']
1582;πως;['πως'];['d--------']
1583;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1584;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
1585;ῥᾷστοι;['ῥᾴδιος'];['a-p---mns']
1586;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
1587;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
1588;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
1589;ῥηθέντι;['λέγω'];['v-sappmd-']
1590;ῥητορικὴν;['ῥητορικός'];['n-s---fa-']
1591;ῥητορικῆς;['ῥητορική'];['n-s---fg-']
1592;ῥώμη;['ῥώμη'];['n-s---fn-']
1593;ῥώμῃ;['ῥώμη'];['n-s---fd-']
1594;σε;['σύ'];['p-s---ca-']
1595;σεμνότερος;['σεμνός'];['a-s---mnc']
1596;σεμνότης;['σεμνότης'];['n-s---fn-']
1597;σοι;['σύ'];['p-s---cd-']
1598;σοὶ;['σύ'];['p-s---cd-']
1599;σοί;['σύ'];['p-s---cd-']
1600;σοφία;['σοφία'];['n-s---fn-']
1601;σοφὸς;['σοφός'];['a-s---mn-']
1602;σοφῶν;['σοφός'];['a-p---mg-']
1603;στασιάσαι;['στασιάζω'];['v--ana---']
1604;στασιασάσης;['στασιάζω'];['v-sapafg-']
1605;στήσαντες;['ἵστημι'];['v-papamn-']
1606;στρατεύσαντες;['στρατεύω'];['v-papamn-']
1607;στρατιῶται;['στρατιώτης'];['n-p---mn-']
1608;σὺ;['σύ'];['p-s---cn-']
1609;σὺν;['σύν'];['r--------']
1610;σύ;['σύ'];['p-s---cn-']
1611;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
1612;συγγένεια;['συγγένεια'];['n-s---fn-']
1613;συγγιγνώσκουσα;['συγγιγνώσκω'];['v-sppafn-']
1614;συγγνώμην;['συγγνώμη'];['n-s---fa-']
1615;συγκολλῶσα;['συγκολλάω'];['v-sppafn-']
1616;συμβαίνει;['συμβαίνω'];['v3spia---']
1617;συμβῇ;['συμβαίνω'];['v3sasa---']
1618;συμβουλεύῃς;['συμβουλεύω'];['v2spsa---']
1619;συμμάχοις;['σύμμαχος'];['a-p---md-']
1620;συμμάχων;['σύμμαχος'];['a-p---mg-']
1621;συμμαχήσειν;['συμμαχέω'];['v--fna---']
1622;συμπάντων;['σύμπας'];['a-p---mg-']
1623;συμφορὰς;['συμφορά'];['n-p---fa-']
1624;συμφοράν;['συμφορά'];['n-s---fa-']
1625;συμφοράς;['συμφορά'];['n-p---fa-']
1626;συνάψαντες;['συνάπτω'];['v-papamn-']
1627;συναθροῖσαι;['συναθροίζω'];['v--ana---']
1628;συνακροῶνται;['συνακροάομαι'];['v3ppim---']
1629;συνέβαλον;['συμβάλλω'];['v3paia---']
1630;συνέθεντο;['συντίθημι'];['v3paim---']
1631;συνέμειξαν;['συμμείγνυμι'];['v3paia---']
1632;συνέσει;['σύνεσις'];['n-s---fd-']
1633;συνεκτρέφει;['συνεκτρέφω'];['v3spia---']
1634;συνεπαινεῖν;['συνεπαινέω'];['v--pna---']
1635;συνετίθει;['συντίθημι'];['v3siia---']
1636;συνοδύρεσθαι;['συνοδύρομαι'];['v--pnm---']
1637;συνοικοῦντα;['συνοικέω'];['v-pppann-']
1638;συνοικοῦσιν;['συνοικέω'];['v3ppia---']
1639;συντιθέναι;['συντίθημι'];['v--pna---']
1640;σφᾶς;['σφεῖς'];['p-p---ca-']
1641;σφέτερον;['σφέτερος'];['a-s---na-']
1642;σφέτερ’;['σφέτερος'];['a-p---na-']
1643;σφίσι;['σφεῖς'];['p-p---cd-']
1644;σφίσιν;['σφεῖς'];['p-p---cd-']
1645;σφισιν;['σφεῖς'];['p-p---cd-']
1646;σφῶν;['σφεῖς'];['p-p---cg-']
1647;σχήματι;['σχῆμα'];['n-s---nd-']
1648;σώματος;['σῶμα'];['n-s---ng-']
1649;σώφρων;['σώφρων'];['a-s---mn-']
1650;σωμάτων;['σῶμα'];['n-p---ng-']
1651;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
1652;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1653;σωτηρίας;['σωτηρία'];['n-s---fg-']
1654;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
1655;τα-;['ὁ'];['l-p---na-']
1656;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1657;τὰς;['ὁ'];['l-p---fa-']
1658;τά;['ὁ'];['l-p---na-']
1659;τάδε;['ὅδε'];['p-p---na-']
1660;τάξιν;['τάξις'];['n-s---fa-']
1661;τάς;['ὁ'];['l-p---fa-']
1662;τάχ’;['τάχα'];['d--------']
1663;τἀκείνων;['ἐκεῖνος'];['p-p---mg-']
1664;ταῖς;['ὁ'];['l-p---fd-']
1665;ταύτῃ;['οὗτος'];['p-s---fd-']
1666;ταύτην;['οὗτος'];['p-s---fa-']
1667;ταύτης;['οὗτος'];['p-s---fg-']
1668;ταὐτὰ;['αὐτός'];['p-p---na-']
1669;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1670;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1671;ταφὰς;['ταφή'];['n-p---fa-']
1672;ταφῆς;['ταφή'];['n-s---fg-']
1673;τε;['τε'];['c--------']
1674;τέ;['τε'];['c--------']
1675;τέκῃ;['τίκτω'];['v3sasa---']
1676;τέλει;['τέλος'];['n-s---nd-']
1677;τέλος;['τέλος'];['n-s---na-']
1678;τέχνας;['τέχνη'];['n-p---fa-']
1679;τέχνῃ;['τέχνη'];['n-s---fd-']
1680;τέως;['τέως'];['d--------']
1681;τεθνεώτων;['θνῄσκω'];['v-prpamg-']
1682;τεθραμμένοι;['τρέφω'];['v-prpmmn-']
1683;τείχη;['τεῖχος'];['n-p---na-']
1684;τειχισαμένη;['τειχίζω'];['v-sapmfn-']
1685;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
1686;τεκμήρια;['τεκμήριον'];['n-p---na-']
1687;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
1688;τεκὸν;['τίκτω'];['v-sapann-']
1689;τεκούσης;['τίκτω'];['v-sapafg-']
1690;τεκοῦσά;['τίκτω'];['v-sapafn-']
1691;τελευτᾶν;['τελευτάω'];['v--pna---']
1692;τελευτὴν;['τελευτή'];['n-s---fa-']
1693;τελευτήσαντας;['τελευτάω'];['v-papama-']
1694;τελευτήσαντες;['τελευτάω'];['v-papamn-']
1695;τελευτήσαντι;['τελευτάω'];['v-sapamd-']
1696;τελευτήσασι;['τελευτάω'];['v-papamd-']
1697;τελευτήσῃ;['τελευτάω'];['v3sasa---']
1698;τελευτησάντων;['τελευτάω'];['v-papamg-']
1699;τεμόντων;['τέμνω'];['v-papamg-']
1700;τετάρτῃ;['τέταρτος'];['a-s---fd-']
1701;τετελευτήκασι;['τελευτάω'];['v3pria---']
1702;τετελευτηκόσιν;['τελευτάω'];['v-prpamd-']
1703;τετελευτηκότας;['τελευτάω'];['v-prpama-']
1704;τετελευτηκότες;['τελευτάω'];['v-prpamn-']
1705;τετίμηται;['τιμάω'];['v3srim---']
1706;τὴν;['ὁ'];['l-s---fa-']
1707;τήνδε;['ὅδε'];['p-s---fa-']
1708;τῇ;['ὁ'];['l-s---fd-']
1709;τῇδε;['ὅδε'];['p-s---fd-']
1710;τῆς;['ὁ'];['l-s---fg-']
1711;τῆσδε;['ὅδε'];['p-s---fg-']
1712;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
1713;τι;['τις'];['p-s---na-']
1714;τὶ;['τίς'];['p-s---na-']
1715;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1716;τίνα;['τίς'];['p-s---ca-']
1717;τίς;['τίς'];['p-s---cn-']
1718;τιθεῖσα;['τίθημι'];['v-sppafn-']
1719;τιμὰς;['τιμή'];['n-p---fa-']
1720;τιμηθέντες;['τιμάω'];['v-pappmn-']
1721;τιμώμενον;['τιμάω'];['v-sppmma-']
1722;τιμῶν;['τιμή'];['n-p---fg-']
1723;τιμῶσα;['τιμάω'];['v-sppafn-']
1724;τιμωμένης;['τιμάω'];['v-sppmfg-']
1725;τινα;['τις'];['p-s---ca-']
1726;τινὰ;['τις'];['p-s---ca-']
1727;τινὲς;['τις'];['p-p---cn-']
1728;τινες;['τις'];['p-p---cn-']
1729;τινὸς;['τις'];['p-s---cg-']
1730;τις;['τις'];['p-s---cn-']
1731;το-;['ὁ'];['l-s---na-']
1732;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1733;τὸν;['ὁ'];['l-s---ma-']
1734;τό;['ὁ'];['l-s---nn-']
1735;τόδε;['ὅδε'];['p-s---na-']
1736;τόν;['ὁ'];['l-s---ma-']
1737;τόποις;['τόπος'];['n-p---md-']
1738;τόπους;['τόπος'];['n-p---ma-']
1739;τότε;['τότε'];['d--------']
1740;τοι;['τοι'];['g--------']
1741;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1742;τοῖσδε;['ὅδε'];['p-p---md-']
1743;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
1744;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1745;τοιοῖσδε;['τοιόσδε'];['p-p---nd-']
1746;τοιούτου;['τοιοῦτος'];['p-s---mg-']
1747;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1748;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
1749;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1750;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1751;τοιῷδε;['τοιόσδε'];['p-s---nd-']
1752;τολμῆσαι;['τολμάω'];['v--ana---']
1753;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1754;τοτὲ;['τότε'];['d--------']
1755;τοὺς;['ὁ'];['l-p---ma-']
1756;τούτοις;['οὗτος'];['p-p---nd-']
1757;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1758;τούτους;['οὗτος'];['p-p---ma-']
1759;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1760;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1761;τοὐπίσω;['ὀπίσω'];['d--------']
1762;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1763;τοῦτο;['οὗτος'];['p-s---na-']
1764;τοῦτον;['οὗτος'];['p-s---ma-']
1765;τοῦτ’;['οὗτος'];['p-s---na-']
1766;τρέπεσθαι;['τρέπω'];['v--pnm---']
1767;τρέποντες;['τρέπω'];['v-pppamn-']
1768;τρέφεται;['τρέφω'];['v3spim---']
1769;τρέφοντες;['τρέφω'];['v-pppamn-']
1770;τρεῖς;['τρεῖς'];['m-p---fa-']
1771;τρεφόμενον;['τρέφω'];['v-sppmma-']
1772;τρεφομένους;['τρέφω'];['v-pppmma-']
1773;τρίτῃ;['τρίτος'];['a-s---fd-']
1774;τρίτον;['τρίτος'];['a-s---na-']
1775;τρίτος;['τρίτος'];['a-s---mn-']
1776;τρίτῳ;['τρίτος'];['a-s---md-']
1777;τριακοσίας;['τριακόσιοι'];['m-p---fa-']
1778;τρισὶν;['τρεῖς'];['m-p---fd-']
1779;τρόπαια;['τρόπαιον'];['n-p---na-']
1780;τρόπους;['τρόπος'];['n-p---ma-']
1781;τρόπῳ;['τρόπος'];['n-s---md-']
1782;τροφὴ;['τροφή'];['n-s---fn-']
1783;τροφὴν;['τροφή'];['n-s---fa-']
1784;τροφήν;['τροφή'];['n-s---fa-']
1785;τροφῆς;['τροφή'];['n-s---fg-']
1786;τύχη;['τύχη'];['n-s---fn-']
1787;τύχης;['τύχη'];['n-s---fg-']
1788;τυγχάνει;['τυγχάνω'];['v3spia---']
1789;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
1790;τυραννίδες;['τυραννίς'];['n-p---fn-']
1791;τυχόντες;['τυγχάνω'];['v-papamn-']
1792;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1793;τῷδε;['ὅδε'];['p-s---nd-']
1794;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1795;τῶνδε;['ὅδε'];['p-p---mg-']
1796;τῶνδέ;['ὅδε'];['p-p---mg-']
1797;τῳ;['τις'];['p-s---cd-']
1798;τ’;['τε'];['c--------', 'g--------']
1799;ὕστατον;['ὕστερος'];['a-s---na-']
1800;ὕστερον;['ὕστερον'];['d-------c']
1801;ὑγιές;['ὑγιής'];['a-s---nn-']
1802;ὑέος;['υἱός'];['n-s---mg-']
1803;ὑέων;['υἱός'];['n-p---mg-']
1804;ὑμᾶς;['σύ'];['p-p---ca-']
1805;ὑμεῖς;['σύ'];['p-p---cn-']
1806;ὑμῖν;['σύ'];['p-p---cd-']
1807;ὑμνήσαντες;['ὑμνέω'];['v-papamn-']
1808;ὑμῶν;['σύ'];['p-p---cg-']
1809;ὑὸς;['ὗς'];['n-s---mg-']
1810;ὑπὲρ;['ὑπέρ'];['r--------']
1811;ὑπέμειναν;['ὑπομένω'];['v3paia---']
1812;ὑπείκει;['ὑπείκω'];['v3spia---']
1813;ὑπείκειν;['ὑπείκω'];['v--pna---']
1814;ὑπείκοντες;['ὑπείκω'];['v-pppamn-']
1815;ὑπερβαλεῖσθε;['ὑπερβάλλω'];['v2pfim---']
1816;ὑπερέχει;['ὑπερέχω'];['v3spia---']
1817;ὑπερηφανίαν;['ὑπερηφανία'];['n-s---fa-']
1818;ὑπῆρξε;['ὑπάρχω'];['v3saia---']
1819;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
1820;ὑπὸ;['ὑπό'];['r--------']
1821;ὑπό;['ὑπό'];['r--------']
1822;ὑποβαλλομένη;['ὑποβάλλω'];['v-sppmfn-']
1823;ὑπογύου;['ὑπόγυιος'];['a-s---ng-']
1824;ὑποδέξεται;['ὑποδέχομαι'];['v3sfim---']
1825;ὑποδεξαμένης;['ὑποδέχομαι'];['v-sapmfg-']
1826;ὑπολειπόμενα;['ὑπολείπω'];['v-pppmnn-']
1827;ὑποψίαν;['ὑποψία'];['n-s---fa-']
1828;ὑπ’;['ὑπό'];['r--------']
1829;ὑστέρας;['ὕστερος'];['a-p---fa-']
1830;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
1831;ὑφ’;['ὑπό'];['r--------']
1832;φαίνεται;['φαίνω'];['v3spim---']
1833;φαινοίμεθα;['φαίνω'];['v1ppom---']
1834;φαινομένους;['φαίνω'];['v-pppmma-']
1835;φαμέν;['φημί'];['v1ppia---']
1836;φανείη;['φαίνω'];['v3saop---']
1837;φανήσεται;['φαίνω'];['v3sfip---']
1838;φαύλη;['φαῦλος'];['a-s---fn-']
1839;φαῦλος;['φαῦλος'];['a-s---mn-']
1840;φέρει;['φέρω'];['v3spia---']
1841;φέρειν;['φέρω'];['v--pna---']
1842;φέροντα;['φέρω'];['v-pppann-']
1843;φέροντες;['φέρω'];['v-pppamn-']
1844;φεύγοντας;['φεύγω'];['v-pppama-']
1845;φημὶ;['φημί'];['v1spia---']
1846;φθόγγος;['φθόγγος'];['n-s---mn-']
1847;φθόνος;['φθόνος'];['n-s---mn-']
1848;φθορᾷ;['φθορά'];['n-s---fd-']
1849;φίλοι;['φίλος'];['a-p---mn-']
1850;φίλον;['φίλος'];['a-s---ma-']
1851;φίλους;['φίλος'];['a-p---ma-']
1852;φιλεῖ;['φιλέω'];['v3spia---']
1853;φιλίαν;['φιλία'];['n-s---fa-']
1854;φιλίους;['φίλιος'];['a-p---ma-']
1855;φιλοικτίρμων;['φιλοικτίρμων'];['a-s---mn-']
1856;φιλονικίας;['φιλονικία'];['n-s---fg-']
1857;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
1858;φόβον;['φόβος'];['n-s---ma-']
1859;φοβεῖσθαι;['φοβέω'];['v--pnm---']
1860;φοβηθεὶς;['φοβέω'];['v-sappmn-']
1861;φοβουμένους;['φοβέω'];['v-pppmma-']
1862;φράσω;['φράζω'];['v1sfia---']
1863;φρόνιμος;['φρόνιμος'];['a-s---mn-']
1864;φρονήματι;['φρόνημα'];['n-s---nd-']
1865;φρονήσεως;['φρόνησις'];['n-s---fg-']
1866;φύντες;['φύω'];['v-papamn-']
1867;φύσει;['φύσις'];['n-s---fd-']
1868;φύσεως;['φύσις'];['n-s---fg-']
1869;φύσιν;['φύσις'];['n-s---fa-']
1870;φῦναι;['φύω'];['v--ana---']
1871;φυγάδας;['φυγάς'];['n-p---ma-']
1872;φυλάττειν;['φυλάσσω'];['v--pna---']
1873;φυλακὴν;['φυλακή'];['n-s---fa-']
1874;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
1875;χαίρῃ;['χαίρω'];['v3spsa---']
1876;χαίρων;['χαίρω'];['v-sppamn-']
1877;χαλεπανεῖ;['χαλεπαίνω'];['v3sfia---']
1878;χαλεπόν;['χαλεπός'];['a-s---nn-']
1879;χαλεπώτατον;['χαλεπός'];['a-s---nas']
1880;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
1881;χαρίζοιντο;['χαρίζω'];['v3ppom---']
1882;χαριῇ;['χαρίζω'];['v2sfim---']
1883;χαριοῦνται;['χαρίζω'];['v3pfim---']
1884;χαρισαίμην;['χαρίζω'];['v1saom---']
1885;χεῖρας;['χείρ'];['n-p---fa-']
1886;χειρωσάμενοι;['χειρόω'];['v-papmmn-']
1887;χθὲς;['χθές'];['d--------']
1888;χρείαν;['χρεία'];['n-s---fa-']
1889;χρὴ;['χρή'];['v3spia---']
1890;χρή;['χρή'];['v3spia---']
1891;χρήματα;['χρῆμα'];['n-p---na-']
1892;χρῆναι;['χρή'];['v--pna---']
1893;χρῆσθαι;['χράω'];['v--pnm---']
1894;χρῆσιν;['χρῆσις'];['n-s---fa-']
1895;χρημάτων;['χρῆμα'];['n-p---ng-']
1896;χρησαμένων;['χράω'];['v-papmmg-']
1897;χρόνον;['χρόνος'];['n-s---ma-']
1898;χρόνος;['χρόνος'];['n-s---mn-']
1899;χρόνου;['χρόνος'];['n-s---mg-']
1900;χρόνῳ;['χρόνος'];['n-s---md-']
1901;χρωμένους;['χράω'];['v-pppmma-']
1902;χώρα;['χώρα'];['n-s---fn-']
1903;χώρᾳ;['χώρα'];['n-s---fd-']
1904;χώραν;['χώρα'];['n-s---fa-']
1905;χώρας;['χώρα'];['n-s---fg-']
1906;χωριζομένη;['χωρίζω'];['v-sppmfn-']
1907;ψιλῷ;['ψιλός'];['a-s---md-']
1908;ψυχάς;['ψυχή'];['n-p---fa-']
1909;ὢν;['εἰμί'];['v-sppamn-']
1910;ᾤκει;['οἰκέω'];['v3siia---']
1911;ᾤκουν;['οἰκέω'];['v3piia---']
1912;ᾤχοντο;['οἴχομαι'];['v3piim---']
1913;ὤμοσαν;['ὄμνυμι'];['v3paia---']
1914;ὤν;['εἰμί'];['v-sppamn-']
1915;ὦ;['ὦ'];['i--------']
1916;ὦτα;['οὖς'];['n-p---na-']
1917;ᾠδάς;['ἀοιδή'];['n-p---fa-']
1918;ὠγαθέ;['ἀγαθός'];['a-s---mv-']
1919;ὥσπερ;['ὥσπερ'];['c--------']
1920;ὥστε;['ὥστε'];['c--------']
1921;ὥστ’;['ὥστε'];['c--------']
