;form;lemmi;postag
12191;συντετηκότα;['συντήκω'];['v-prpann-']
12192;συντετρημένοι;['συντετραίνω'];['v-prpmmn-']
12193;συντήκει;['συντήκω'];['v3spia---']
12194;συντήξει;['συντήκω'];['v3sfia---']
12195;συντηκομένη;['συντήκω'];['v-sppmfn-']
12196;συντηκομένης;['συντήκω'];['v-sppmfg-']
12197;συντίθει;['συντίθημι'];['v2spma---']
12198;συντίθεμεν;['συντίθημι'];['v1ppia---']
12199;συντίθενται;['συντίθημι'];['v3ppim---']
12200;συντίθεσθαι;['συντίθημι'];['v--pnm---']
12201;συντίθεσθαί;['συντίθημι'];['v--pnm---']
12202;συντίθεται;['συντίθημι'];['v3spim---']
12203;συντίθησι;['συντίθημι'];['v3spia---']
12204;συντίθησιν;['συντίθημι'];['v3spia---']
12205;συντιθέασι;['συντίθημι'];['v3ppia---']
12206;συντιθέασιν;['συντίθημι'];['v3ppia---']
12207;συντιθέμενα;['συντίθημι'];['v-pppmnn-']
12208;συντιθέμενον;['συντίθημι'];['v-sppmna-', 'v-sppmnn-']
12209;συντιθέναι;['συντίθημι'];['v--pna---']
12210;συντιθέντα;['συντίθημι'];['v-sppama-']
12211;συντιθέντι;['συντίθημι'];['v-sppamd-']
12212;συντιθέντων;['συντίθημι'];['v-pppamg-', 'v-pppang-']
12213;συντιθεῖσιν;['συντίθημι'];['v-pppamd-']
12214;συντιθεμένην;['συντίθημι'];['v-sppmfa-']
12215;συντιθεμένης;['συντίθημι'];['v-sppmfg-']
12216;συντιθεμένοις;['συντίθημι'];['v-pppmmd-', 'v-pppmnd-']
12217;συντιθεμένου;['συντίθημι'];['v-sppmng-']
12218;συντιθεμένων;['συντίθημι'];['v-pppmng-']
12219;συντιθῇς;['συντίθημι'];['v2spsa---']
12220;συντιθιμένου;['συντιθ́ζομαι'];['v-sppmng-']
12221;συντιθῶμεν;['συντίθημι'];['v1ppsa---']
12222;συντόμου;['σύντομος'];['a-s---fg-']
12223;συντρέχει;['συντρέχω'];['v3spia---']
12224;συντρίβων;['συντρίβω'];['v-sppamn-']
12225;συντρίψας;['συντρίβω'];['v-sapamn-']
12226;συρίγγιον;['συρίγγιον'];['n-s---nn-']
12227;συρίγγων;['σῦριγξ'];['n-p---fg-']
12228;συριγγίου;['συρίγγιον'];['n-s---ng-']
12229;συριγγώδης;['συριγγώδης'];['a-s---fn-']
12230;συριγγῶδες;['συριγγώδης'];['a-s---na-']
12231;συρράπτεσθαι;['συρράπτω'];['v--pnm---']
12232;συρράψας;['συρράπτω'];['v-sapamn-']
12233;συρραφήσεται;['συρράπτω'];['v3sfip---']
12234;συρρήξεως;['σύρρηξις'];['n-s---fg-']
12235;συρρήσσουσα;['συρράσσω'];['v-sppafn-']
12236;συρρῆξαι;['συρρήσσω'];['v--ana---']
12237;συστάσας;['συνίστημι'];['v-papafa-']
12238;συστάσει;['σύστασις'];['n-s---fd-']
12239;συστάσεσιν;['σύστασις'];['n-p---fd-']
12240;συστάσεως;['σύστασις'];['n-s---fg-']
12241;συσταθείη;['συνίστημι'];['v3saop---']
12242;συστῇ;['συνίστημι'];['v3sasa---']
12243;συστῆναι;['συνίστημι'];['v--ana---']
12244;συστραφεῖσι;['συστρέφω'];['v-pappmd-']
12245;συστραφῇ;['συστρέφω'];['v3sasp---']
12246;συστραφῆναι;['συστρέφω'];['v--anp---']
12247;συστρέφεσθαι;['συστρέφω'];['v--pnm---']
12248;συστρέφεται;['συστρέφω'];['v3spim---']
12249;συστρέφων;['συστρέφω'];['v-sppamn-']
12250;συχνοῦ;['συχνός'];['a-s---ng-', 'a-s---mg-']
12251;συχνῷ;['συχνός'];['a-s---nd-']
12252;σφάγνου;['σφάγνος'];['n-s---mg-']
12253;σφάζεται;['σφάζω'];['v3spim---']
12254;σφάλλοντες;['σφάλλω'];['v-pppamn-']
12255;σφαλέντι;['σφάλλω'];['v-sappnd-']
12256;σφαλερωτέρα;['σφαλερός'];['a-s---fnc']
12257;σφηνούμενοι;['σφηνόω'];['v-pppmmn-']
12258;σφίγγει;['σφίγγω'];['v3spia---']
12259;σφίγγεσθαι;['σφίγγω'];['v--pnm---']
12260;σφόδρα;['σφόδρα'];['d--------']
12261;σφόδρ’;['σφόδρα'];['d--------']
12262;σφοδρὰ;['σφοδρός'];['a-s---fn-']
12263;σφοδρᾷ;['σφοδρός'];['a-s---fd-']
12264;σφοδραὶ;['σφοδρός'];['a-p---fn-']
12265;σφοδρὸν;['σφοδρός'];['a-s---nn-', 'a-s---na-']
12266;σφοδρότατα;['σφοδρός'];['a-p---nas']
12267;σφοδρότερα;['σφοδρός'];['a-p---nnc']
12268;σφοδρότεραι;['σφοδρός'];['a-p---fnc']
12269;σφοδρότερον;['σφοδρός'];['a-s---nac']
12270;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
12271;σφοδρότητος;['σφοδρότης'];['n-s---fg-']
12272;σφοδροτάτων;['σφοδρός'];['a-p---ngs']
12273;σφοδροτέρου;['σφοδρός'];['a-s---ngc']
12274;σφοδροτέρους;['σφοδρός'];['a-p---mac']
12275;σφοδροὺς;['σφοδρός'];['a-p---ma-']
12276;σφοδροῦ;['σφοδρός'];['a-s---ng-']
12277;σφοδρῷ;['σφοδρός'];['a-s---md-']
12278;σφοδρῶν;['σφοδρός'];['a-p---fg-']
12279;σφοδρῶς;['σφοδρός'];['d--------']
12280;σφραγὶς;['σφραγίς'];['n-s---fn-']
12281;σφραγίς;['σφραγίς'];['n-s---fn-']
12282;σφυγμῶν;['σφυγμός'];['n-p---mg-']
12283;σφυρὰν;['σφυρά'];['n-s---fa-']
12284;σφυρὸν;['σφυρόν'];['n-s---nn-']
12285;σχάσαι;['σχάζω'];['v--ana---']
12286;σχεδὸν;['σχεδόν'];['d--------']
12287;σχεδόν;['σχεδόν'];['d--------']
12288;σχήματος;['σχῆμα'];['n-s---ng-']
12289;σχῇ;['ἔχω'];['v3sasa---']
12290;σχίνινον;['σχίνινος'];['a-s---nn-', 'a-s---na-']
12291;σχίνου;['σχῖνος'];['n-s---fg-']
12292;σχινίνη;['σχίνινος'];['a-s---fn-']
12293;σχινίνου;['σχίνινος'];['a-s---ng-']
12294;σχινίνῳ;['σχίνινος'];['a-s---nd-']
12295;σχιστὴ;['σχιστός'];['a-s---fn-']
12296;σχιστὴν;['σχιστός'];['a-s---fa-']
12297;σχιστήν;['σχιστός'];['a-s---fa-']
12298;σχιστῆς;['σχιστός'];['a-s---fg-']
12299;σχιστοῦ;['σχιστός'];['a-s---ng-', 'a-s---mg-']
12300;σχόντων;['ἔχω'];['v-papamg-']
12301;σχοίνινον;['σχοίνινος'];['a-s---na-']
12302;σχοίνου;['σχοῖνος'];['n-s---mg-']
12303;σχολῇ;['σχολή'];['n-s---fd-']
12304;σώζεται;['σῴζω'];['v3spim---']
12305;σώμασι;['σῶμα'];['n-p---nd-']
12306;σώμασί;['σῶμα'];['n-p---nd-']
12307;σώμασιν;['σῶμα'];['n-p---nd-']
12308;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
12309;σώματά;['σῶμα'];['n-p---na-']
12310;σώματι;['σῶμα'];['n-s---nd-']
12311;σώματί;['σῶμα'];['n-s---nd-']
12312;σώματός;['σῶμα'];['n-s---ng-']
12313;σώματος;['σῶμα'];['n-s---ng-']
12314;σώματ’;['σῶμα'];['n-p---nn-']
12315;σώρεως;['σώρις', 'σώρεως', 'σώρευς'];['n-s---mg-', 'n-s---nn-', 'n-s---fg-', 'n-s---fn-', 'n-s---fa-']
12316;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
12317;σῶρυ;['σῶρυ'];['n-s---nn-', 'n-s---na-']
12318;σωζόμενος;['σῴζω'];['v-sppmmn-']
12319;σωθέντας;['σῴζω'];['v-pappma-']
12320;σωθέντων;['σῴζω'];['v-pappmg-']
12321;σωθήσονται;['σῴζω'];['v3pfip---']
12322;σωλήνων;['σωλήν'];['n-p---mg-']
12323;σωμάτιον;['σωμάτιον'];['n-s---na-']
12324;σωμάτων;['σῶμα'];['n-p---ng-']
12325;σωτηρίαν;['σωτηρία'];['n-s---fa-']
12326;τʹ;['τʹ'];['m--------']
12327;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-', 'l-s---ma-']
12328;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
12329;τὰς;['ὁ'];['l-p---fa-']
12330;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
12331;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
12332;τάξει;['τάξις'];['n-s---fd-']
12333;τάξεις;['τάξις'];['n-p---fa-']
12334;τάξεώς;['τάξις'];['n-s---fg-']
12335;τάξεως;['τάξις'];['n-s---fg-']
12336;τάξιν;['τάξις'];['n-s---fa-']
12337;τάς;['ὁ'];['l-p---fa-']
12338;τάσεις;['τάσις'];['n-p---fa-']
12339;τάσεως;['τάσις'];['n-s---fg-']
12340;τάσιν;['τάσις'];['n-s---fa-']
12341;τάχα;['τάχα'];['d--------']
12342;τάχει;['τάχος'];['n-s---nd-']
12343;τάχιον;['ταχύς'];['a-s---nac']
12344;τάχιστα;['ταχύς'];['a-p---nas']
12345;τάχος;['τάχος'];['n-s---nn-']
12346;τάχ’;['τάχα'];['d--------']
12347;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
12348;τἀν;['ἐν'];['r--------']
12349;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
12350;τἀξούγγιον;['ἀξούγγιον'];['n-s---na-']
12351;ταγηνίσῃς;['ταγηνίζω'];['v2sasa---']
12352;ταὶ;['ὁ'];['l-p---fn-']
12353;ταῖς;['ὁ'];['l-p---fd-']
12354;ταινίδιον;['ταινίδιον'];['n-s---na-']
12355;τακὲν;['τήκω'];['v-sappna-', 'v-sappnn-']
12356;τακέντα;['τήκω'];['v-pappna-', 'v-pappnn-']
12357;τακέντι;['τήκω'];['v-sappmd-']
12358;τακέντος;['τήκω'];['v-sappmg-', 'v-sappng-']
12359;τακέντων;['τήκω'];['v-pappng-', 'v-pappmg-']
12360;τακεὶς;['τήκω'];['v-sappmn-']
12361;τακείη;['τήκω'];['v3saop---']
12362;τακείσης;['τήκω'];['v-sappfg-']
12363;τακεῖσα;['τήκω'];['v-sappfn-']
12364;τακεῖσαι;['τήκω'];['v-pappfn-']
12365;τακεῖσαν;['τήκω'];['v-sappfa-']
12366;τακεῖσι;['τήκω'];['v-pappnd-']
12367;τακεῖσιν;['τήκω'];['v-pappnd-']
12368;τακῇ;['τήκω'];['v3sasp---']
12369;τακῆναι;['τήκω'];['v--anp---']
12370;ταλλικῶν;['ταλλικός'];['a-p---ng-']
12371;ταριχηρὸν;['ταριχηρός'];['a-s---nn-']
12372;ταριχηροῦ;['ταριχηρός'];['a-s---ng-']
12373;ταρσὸν;['ταρσός'];['n-s---ma-']
12374;ταύρειον;['ταύρειος'];['a-s---nn-', 'a-s---na-']
12375;ταύρου;['ταῦρος'];['n-s---mg-']
12376;ταύρων;['ταῦρος'];['n-p---mg-']
12377;ταύταις;['οὗτος'];['p-p---fd-']
12378;ταύτας;['οὗτος'];['p-p---fa-']
12379;ταύτῃ;['οὗτος'];['p-s---fd-']
12380;ταύτην;['οὗτος'];['p-s---fa-']
12381;ταύτης;['οὗτος'];['p-s---fg-']
12382;ταύτων;['ταυτόω'];['v3piia---']
12383;ταὐτὰ;['αὐτός'];['p-p---na-']
12384;ταὐτά;['αὐτός'];['p-p---na-']
12385;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
12386;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
12387;ταὐτόν;['αὐτός'];['p-s---nn-']
12388;ταὐτοῦ;['αὐτός'];['p-s---ng-']
12389;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
12390;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
12391;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
12392;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
12393;ταυρείας;['ταύρειος'];['a-s---fg-']
12394;ταυρείου;['ταύρειος'];['a-s---ng-']
12395;ταυροκόλλης;['ταυρόκολλα'];['n-s---fg-']
12396;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
12397;ταυτί;['οὗτος'];['p-p---na-']
12398;ταχέων;['ταχύς'];['a-p---ng-']
12399;ταχέως;['ταχύς'];['d--------']
12400;ταχίστην;['ταχύς'];['a-s---fas']
12401;ταχὺ;['ταχύς'];['a-s---na-']
12402;ταχὺν;['ταχύς'];['a-s---ma-']
12403;τε;['τε'];['c--------', 'g--------']
12404;τέ;['τε'];['c--------', 'g--------']
12405;τέκτονι;['τέκτων'];['n-s---md-']
12406;τέλει;['τέλος'];['n-s---nd-']
12407;τέλειον;['τέλειος'];['a-s---na-']
12408;τέλη;['τέλος'];['n-p---na-']
12409;τέλος;['τέλος'];['n-s---na-']
12410;τέλους;['τέλος'];['n-s---ng-']
12411;τέμενος;['τέμενος'];['n-s---nn-']
12412;τέμνει;['τέμνω'];['v3spia---']
12413;τέμνειν;['τέμνω'];['v--pna---']
12414;τέμνων;['τέμνω'];['v-sppamn-']
12415;τένοντα;['τένων'];['n-s---ma-']
12416;τένοντας;['τένων'];['n-p---ma-']
12417;τένοντες;['τένων'];['n-p---mn-']
12418;τένοντος;['τένων'];['n-s---mg-']
12419;τένουσι;['τένων'];['n-p---md-']
12420;τένων;['τένων'];['n-s---mn-']
12421;τέσσαρα;['τέσσαρες'];['m-p---nn-']
12422;τέσσαρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
12423;τέσσαρες;['τέσσαρες'];['m-p---fn-']
12424;τέσσαρσι;['τέσσαρες'];['m-p----d-']
12425;τέτακται;['τάσσω'];['v3srim---']
12426;τέταρτα;['τέταρτος'];['a-p---na-']
12427;τέταρτον;['τέταρτος'];['a-s---nn-', 'a-s---na-']
12428;τέταρτος;['τέταρτος'];['a-s---mn-']
12429;τέτρασιν;['τέσσαρες'];['m-p---md-']
12430;τέτταρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
12431;τέτταρά;['τέσσαρες'];['m-p---na-']
12432;τέτταρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-', 'm-p----a-']
12433;τέτταρες;['τέσσαρες'];['m-p---fn-']
12434;τέτταρσιν;['τέσσαρες'];['m-p---md-']
12435;τέφρας;['τέφρα'];['n-s---fg-']
12436;τέχνας;['τέχνη'];['n-p---fa-']
12437;τέχνην;['τέχνη'];['n-s---fa-']
12438;τέχνης;['τέχνη'];['n-s---fg-']
12439;τεθέντος;['τίθημι'];['v-sappng-']
12440;τεθεαμένους;['θεάομαι'];['v-prpmma-']
12441;τεθεραπεῦσθαι;['θεραπεύω'];['v--rnm---']
12442;τεθεραπευκότος;['θεραπεύω'];['v-srpang-']
12443;τεθεραπευμένου;['θεραπεύω'];['v-srpmng-']
12444;τεθλᾶσθαι;['θλάω'];['v--rnm---']
12445;τεθλασμένης;['θλάζω'];['v-srpmfg-']
12446;τεθλασμένοις;['θλάω'];['v-prpmnd-']
12447;τεθλασμένον;['θλάω'];['v-srpmna-']
12448;τεθλασμένου;['θλάω'];['v-srpmmg-']
12449;τεθλασμένους;['θλάω'];['v-prpmma-']
12450;τεθλασμένων;['θλάζω'];['v-prpmng-']
12451;τεθνεώτων;['θνῄσκω'];['v-prpamg-']
12452;τεθνήξονται;['θνῄσκω'];['v3ptim---']
12453;τεθυμωμένος;['θυμόω'];['v-srpmmn-']
12454;τεινόμενός;['τείνω'];['v-sppmmn-']
12455;τεινόμενος;['τείνω'];['v-sppmmn-']
12456;τεκμήριον;['τεκμήριον'];['n-s---nn-']
12457;τελαμῶνος;['τελαμών'];['n-s---mg-']
12458;τελέως;['τέλειος'];['d--------']
12459;τελεία;['τέλειος'];['a-s---fn-']
12460;τελείαν;['τέλειος'];['a-s---fa-']
12461;τελείου;['τέλειος'];['a-s---mg-']
12462;τελείων;['τέλειος'];['a-p---mg-', 'a-p---ng-']
12463;τελείως;['τέλειος'];['d--------']
12464;τελειοτάτη;['τέλειος'];['a-s---fns']
12465;τελευταίου;['τελευταῖος'];['a-s---ng-']
12466;τελευταῖον;['τελευταῖος'];['a-s---na-']
12467;τελευτὴν;['τελευτή'];['n-s---fa-']
12468;τελευτήσαντας;['τελευτάω'];['v-papama-']
12469;τελευτῇ;['τελευτή'];['n-s---fd-']
12470;τελευτώσης;['τελευτάω'];['v-sppafg-']
12471;τελευτῶν;['τελευτάω'];['v-sppamn-']
12472;τελευτῶσαν;['τελευτάω'];['v-sppafa-']
12473;τελευτῶσι;['τελευτάω'];['v3ppia---']
12474;τελεώτατα;['τέλειος'];['a-p---nas']
12475;τελμάτων;['τέλμα'];['n-p---ng-']
12476;τεμνόντων;['τέμνω'];['v-pppamg-']
12477;τεμνομένης;['τέμνω'];['v-sppmfg-']
12478;τεμνούσαις;['τέμνω'];['v-pppafd-']
12479;τενόντων;['τένων'];['n-p---mg-']
12480;τενοντοτρώτους;['τενοντότρωτος'];['a-p---ma-']
12481;τερηδόνας;['τερηδών'];['n-p---fa-']
12482;τερμιθίνης;['τερμιθίνη'];['n-s---fg-']
12483;τερμινθίνη;['τερμίνθινος'];['a-s---fn-']
12484;τερμινθίνῃ;['τερμίνθινος'];['a-s---fd-']
12485;τερμινθίνην;['τερμίνθινος'];['a-s---fa-']
12486;τερμινθίνης;['τερμίνθινος'];['a-s---fg-']
12487;τερμινμινθίνης;['τερμινμινθίνη'];['n-s---fg-']
12488;τερμοτέρα;['τέρμος'];['a-s---fnc']
12489;τεσσάρων;['τέσσαρες'];['m-p---fg-']
12490;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
12491;τεσσαρεσκαίδεκα;['τεσσαρεσκαίδεκα'];['m--------']
12492;τετάρτη;['τέταρτος'];['a-s---fn-']
12493;τετάρτῃ;['τέταρτος'];['a-s---fd-']
12494;τετάρτην;['τέταρτος'];['a-s---fa-']
12495;τετάρτης;['τέταρτος'];['a-s---fg-']
12496;τετάρτου;['τέταρτος'];['a-s---ng-']
12497;τετάρτῳ;['τέταρτος'];['a-s---md-', 'a-s---nd-']
12498;τετάσθαι;['τείνω'];['v--rnm---']
12499;τεταμένον;['τείνω'];['v-srpmna-']
12500;τετανυμένα;['τανύω'];['v-pppmna-']
12501;τετῆχθαι;['τήκω'];['v--rnm---']
12502;τετηγμένῃ;['τήκω'];['v-srpmfd-']
12503;τετηγμένην;['τήκω'];['v-srpmfa-']
12504;τετηκὸς;['τήκω'];['v-srpana-', 'v-srpann-']
12505;τετηκόσιν;['τήκω'];['v-prpamd-']
12506;τετηκότα;['τήκω'];['v-prpann-']
12507;τετηκότι;['τήκω'];['v-srpand-']
12508;τετηκότος;['τήκω'];['v-srpamg-']
12509;τετηκότων;['τήκω'];['v-prpamg-']
12510;τετηκυίας;['τήκω'];['v-srpafg-']
12511;τετηκυῖαν;['τήκω'];['v-srpafa-']
12512;τετμημένα;['τέμνω'];['v-prpmnn-']
12513;τετράκις;['τετράκις'];['d--------']
12514;τετράμυρον;['τετράμυρον'];['n-s---nn-']
12515;τετράποσι;['τετράπους'];['a-p---md-']
12516;τετραετὲς;['τετραετής'];['a-s---na-']
12517;τετραετεῖ;['τετραετής'];['a-s---nd-']
12518;τετρακοσίων;['τετρακόσιοι'];['m-p---fg-']
12519;τετραπλάσια;['τετραπλάσιος'];['a-p---na-', 'a-p---nn-']
12520;τετραπλάσιον;['τετραπλάσιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
12521;τετραπλάσιος;['τετραπλάσιος'];['a-s---mn-']
12522;τετραπλασία;['τετραπλάσιος'];['a-s---fn-']
12523;τετραπλασίονι;['τετραπλασίων'];['a-s---fd-']
12524;τετραπλασίῳ;['τετραπλάσιος'];['a-s---nd-']
12525;τετραπόδων;['τετράπους'];['a-p---mg-', 'a-p---ng-']
12526;τετραφαρμάκῳ;['τετραφάρμακος'];['a-s---fd-']
12527;τετριμμένα;['τρίβω'];['v-prpmna-']
12528;τετριμμένην;['τρίβω'];['v-srpmfa-']
12529;τετριμμένοις;['τρίβω'];['v-prpmnd-']
12530;τετριμμένον;['τρίβω'];['v-srpmma-']
12531;τετριμμένου;['τρίβω'];['v-srpmng-']
12532;τετριμμένων;['τρίβω'];['v-prpmng-']
12533;τετρώβολον;['τετρώβολον'];['n-s---nn-', 'n-s---na-']
12534;τετρωμένοις;['τιτρώσκω'];['v-prpmnd-']
12535;τετρωμένον;['τιτρώσκω'];['v-srpmnn-', 'v-srpmna-', 'v-srpmma-']
12536;τετρωμένος;['τιτρώσκω'];['v-srpmmn-']
12537;τετρωμένου;['τιτρώσκω'];['v-srpmmg-', 'v-srpmng-']
12538;τετρωμένῳ;['τιτρώσκω'];['v-srpmnd-', 'v-srpmmd-']
12539;τετρωμένων;['τιτρώσκω'];['v-prpmmg-']
12540;τεττάρων;['τέσσαρες'];['m-p---ng-', 'm-p---fg-']
12541;τετυλωμένα;['τυλόω'];['v-prpmna-']
12542;τετυλωμένας;['τυλόω'];['v-prpmfa-']
12543;τετυλωμένων;['τυλόω'];['v-prpmng-']
12544;τεύτλου;['τεῦτλον'];['n-s---ng-']
12545;τεφραῖς;['τεφρός'];['a-p---fd-']
12546;τεφρώδης;['τεφρώδης'];['a-s---fn-']
12547;τεφρῶδες;['τεφρώδης'];['a-s---nn-', 'a-s---na-']
12548;τεχνίτας;['τεχνίτης'];['n-p---ma-']
12549;τεχνικὴν;['τεχνικός'];['a-s---fa-']
12550;τεχνικοῦ;['τεχνικός'];['a-s---mg-']
12551;τεχνικῷ;['τεχνικός'];['a-s---md-']
12552;τεχνικῶς;['τεχνικός'];['d--------']
12553;τεχνικωτέρας;['τεχνικός'];['a-s---fgc']
12554;τεχνωθέντα;['τεχνόω'];['v-pappna-']
12555;τεχνωθεὶς;['τεχνόω'];['v-sappmn-']
12556;τὴν;['ὁ'];['l-s---fa-']
12557;τήκει;['τήκω'];['v3spia---']
12558;τήκειν;['τήκω'];['v--pna---']
12559;τήκεσθαι;['τήκω'];['v--pnm---']
12560;τήκεται;['τήκω'];['v3spim---']
12561;τήκομεν;['τήκω'];['v1ppia---']
12562;τήκοντες;['τήκω'];['v-pppamn-']
12563;τήκων;['τήκω'];['v-sppamn-']
12564;τήλεως;['τῆλις'];['n-s---fg-']
12565;τήν;['ὁ'];['l-s---fa-']
12566;τήνδε;['ὅδε'];['p-s---fa-']
12567;τήξαντα;['τήκω'];['v-sapama-']
12568;τήξαντας;['τήκω'];['v-papama-']
12569;τήξαντες;['τήκω'];['v-papamn-']
12570;τήξας;['τήκω'];['v-sapamn-']
12571;τήξεις;['τήκω'];['v2sfia---']
12572;τήξῃς;['τήκω'];['v2sasa---']
12573;τῆ;['ὁ'];['l-s---fd-']
12574;τῇ;['ὁ'];['l-s---fd-']
12575;τῇδε;['ὅδε'];['p-s---fd-']
12576;τῆκε;['τήκω'];['v3siia---', 'v2spma---']
12577;τῆξαι;['τήκω'];['v--ana---']
12578;τῆξιν;['τῆξις'];['n-s---fa-']
12579;τῆξον;['τήκω'];['v2sama---']
12580;τῆς;['ὁ'];['l-s---fg-']
12581;τῆσδε;['ὅδε'];['p-s---fg-']
12582;τηκέσθω;['τήκω'];['v3spmm---']
12583;τηκνὰ;['τηκνός'];['a-p---nn-']
12584;τηκόμενα;['τήκω'];['v-pppmna-', 'v-pppmnn-']
12585;τηκόμεναι;['τήκω'];['v-pppmfn-']
12586;τηκόμενον;['τήκω'];['v-sppmnn-']
12587;τηκομένη;['τήκω'];['v-sppmfn-']
12588;τηκομένης;['τήκω'];['v-sppmfg-']
12589;τηκομένοις;['τήκω'];['v-pppmmd-']
12590;τηκομένῳ;['τήκω'];['v-sppmnd-']
12591;τηκομένων;['τήκω'];['v-pppmng-']
12592;τηκτὰ;['τηκτός'];['a-p---na-', 'a-p---nn-']
12593;τηκτά;['τηκτός'];['a-p---na-']
12594;τηκτέον;['τηκτέον'];['a-s---nn-']
12595;τηκτοῖς;['τηκτός'];['a-p---nd-']
12596;τηκτῶν;['τηκτός'];['a-p---ng-']
12597;τηλίνου;['τήλινος'];['a-s---ng-']
12598;τηλικαύτῃ;['τηλικοῦτος'];['p-s---fd-']
12599;τηλικούτῳ;['τηλικοῦτος'];['p-s---nd-']
12600;τηλικοῦτον;['τηλικοῦτος'];['p-s---nn-']
12601;τηνικαῦτα;['τηνικαῦτα'];['d--------']
12602;τηρεῖ;['τηρέω'];['v3spia---']
12603;τηρεῖν;['τηρέω'];['v--pna---']
12604;τηρεῖσθαι;['τηρέω'];['v--pnm---']
12605;τηροῦσα;['τηρέω'];['v-sppafn-']
12606;τηχθέντι;['τήκω'];['v-sappmd-', 'v-sappnd-']
12607;τι;['τις'];['p-s---na-', 'p-s---nn-']
12608;τὶ;['τίς'];['p-s---na-', 'p-s---nn-']
12609;τί;['τις', 'τίς'];['p-s---na-']
12610;τίθει;['τίθημι'];['v2spma---']
12611;τίλμα;['τίλμα'];['n-s---na-']
12612;τίλματα;['τίλμα'];['n-p---na-']
12613;τίμιος;['τίμιος'];['a-s---fn-']
12614;τίνα;['τίς'];['p-s---na-', 'p-s---ca-', 'p-s---nn-', 'p-p---na-', 'p-p---nn-']
12615;τίνες;['τίς'];['p-p---cn-']
12616;τίνι;['τίς'];['p-s---cd-']
12617;τίνος;['τίς'];['p-s---cg-', 'p-s---ng-']
12618;τίνων;['τίς'];['p-p---ng-']
12619;τίν’;['τίς'];['p-s---ca-']
12620;τίς;['τις', 'τίς'];['p-s---cn-']
12621;τίτανον;['τίτανος'];['n-s---fa-']
12622;τίτανος;['τίτανος'];['n-s---fn-']
12623;τιηʹ;['τιηʹ'];['m--------']
12624;τιθέμενον;['τίθημι'];['v-sppmma-']
12625;τιθέμενος;['τίθημι'];['v-sppmmn-']
12626;τιθέναι;['τίθημι'];['v--pna---']
12627;τιθυμάλλου;['τιθύμαλλος'];['n-s---mg-']
12628;τιθυμάλλων;['τιθύμαλλος'];['n-p---mg-']
12629;τιλμάτων;['τίλμα'];['n-p---ng-']
12630;τινα;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---na-', 'p-s---ca-']
12631;τινὰ;['τις'];['p-p---na-', 'p-s---ca-', 'p-p---nn-']
12632;τινὰς;['τις'];['p-p---ca-']
12633;τινά;['τις'];['p-p---nn-']
12634;τινας;['τις'];['p-p---ca-']
12635;τινὲς;['τις'];['p-p---cn-']
12636;τινές;['τις'];['p-p---cn-']
12637;τινες;['τις'];['p-p---cn-']
12638;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
12639;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
12640;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
12641;τινός;['τις'];['p-s---ng-']
12642;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
12643;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
12644;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
12645;τιον;['τιον'];['n-s---na-']
12646;τιρμινθίνης;['τιρμινθίνη'];['n-s---fg-']
12647;τις;['τις'];['p-s---cn-']
12648;τισι;['τις'];['p-p---nd-', 'p-p---cd-']
12649;τισὶ;['τις'];['p-p---cd-']
12650;τισὶν;['τις'];['p-p---nd-', 'p-p---cd-']
12651;τισιν;['τις'];['p-p---nd-', 'p-p---cd-']
12652;τιτάνου;['τίτανος'];['n-s---fg-']
12653;τιτρωσκομένοις;['τιτρώσκω'];['v-pppmnd-']
12654;τμʹ;['τμʹ'];['m--------']
12655;τμήματα;['τμῆμα'];['n-p---nn-', 'n-p---na-']
