;form;lemmi;postag
2645;παρέχοι;['παρέχω'];['v3spoa---']
2646;παρέχων;['παρέχω'];['v-sppamn-']
2647;παρεόντων;['πάρειμι'];['v-pppamg-']
2648;παρθένον;['παρθένος'];['n-s---fa-']
2649;παρθένος;['παρθένος'];['n-s---fn-']
2650;παρθενίαν;['παρθενία'];['n-s---fa-']
2651;παρισταμένων;['παρίστημι'];['v-pppmmg-']
2652;παρκείμενον;['παράκειμαι'];['v-srpmna-']
2653;παρφάμεν;['παράφημι'];['v--pna---']
2654;παρ’;['παρά'];['r--------']
2655;πασᾶν;['πᾶς'];['p-p---fg-']
2656;πασσάλου;['πάσσαλος'];['n-s---mg-']
2657;πατέρα;['πατήρ'];['n-s---ma-']
2658;πατέρος;['πατήρ'];['n-s---mg-']
2659;πατέρων;['πατήρ'];['n-p---mg-']
2660;πατέρ’;['πατήρ'];['n-s---ma-']
2661;πατεῖν;['πατέω'];['v--pna---']
2662;πατὴρ;['πατήρ'];['n-s---mn-']
2663;πατήρ;['πατήρ'];['n-s---mn-']
2664;πατρὶ;['πατήρ'];['n-s---md-']
2665;πατρί;['πατήρ'];['n-s---md-']
2666;πατρία;['πάτριος'];['a-s---fn-']
2667;πατρίαν;['πάτριος'];['a-s---fa-']
2668;πατρίδα;['πατρίς'];['n-s---fa-']
2669;πατρὸς;['πατήρ'];['n-s---mg-']
2670;πατρόθεν;['πατρόθεν'];['d--------']
2671;πατρός;['πατήρ'];['n-s---mg-']
2672;πατρώιον;['πατρώϊος'];['a-s---ma-']
2673;πατρωίαν;['πατρῷος'];['a-s---fa-']
2674;παύρῳ;['παῦρος'];['a-s---fd-']
2675;παῦροί;['παῦρος'];['a-p---mn-']
2676;πέδασον;['πεδάω'];['v2sama---']
2677;πέδον;['πέδον'];['n-s---na-']
2678;πέλας;['πέλας'];['d--------']
2679;πέλασον;['πελάζω'];['v2sama---']
2680;πέλοντ’;['πέλω'];['v3ppim---']
2681;πέμπῃ;['πέμπω'];['v3spsa---']
2682;πέμποισ’;['πέμπω'];['v-sppafn-']
2683;πέμπων;['πέμπω'];['v-sppamn-']
2684;πέμψω;['πέμπω'];['v1sfia---']
2685;πένθος;['πένθος'];['n-s---nn-']
2686;πέποιθα;['πείθω'];['v1sria---']
2687;πέρι;['περί'];['r--------']
2688;πέτραν;['πέτρα'];['n-s---fa-']
2689;πέτρῳ;['πέτρος'];['n-s---md-']
2690;πέφνε;['θείνω'];['v3saia---']
2691;πεδάμειψαν;['μεταμείβω'];['v3paia---']
2692;πεδίλῳ;['πέδιλον'];['n-s---nd-']
2693;πεδίον;['πεδίον'];['n-s---na-']
2694;πεδίων;['πεδίον'];['n-p---ng-']
2695;πεδόθεν;['πεδόθεν'];['d--------']
2696;πείσαις;['πείθω'];['v2saoa---']
2697;πεῖρας;['πείρω'];['v2saia---']
2698;πειρώμενον;['πειράω'];['v-sppmnn-']
2699;πελάγει;['πέλαγος'];['n-s---nd-']
2700;πελέκει;['πέλεκυς'];['n-s---fd-']
2701;πελώριον;['πελώριος'];['a-s---ma-', 'a-s---na-']
2702;πεμπαμέροις;['πεμπάμερος'];['a-p---fd-']
2703;πεμπταῖον;['πεμπταῖος'];['a-s---ma-']
2704;πεμφθὲν;['πέμπω'];['v-sappna-']
2705;πεμφθεῖσαν;['πέμπω'];['v-sappfa-']
2706;πεντάθλῳ;['πένταθλος'];['n-s---md-']
2707;πενταετηρίδ’;['πενταετηρίς'];['n-s---fa-']
2708;πεπραγμένων;['πράσσω'];['v-prpmng-']
2709;πεπρωμένον;['πόρω'];['v-srpmnn-']
2710;περαίτεραι;['περαίτερος'];['a-p---fnc']
2711;περαίτερον;['περαίτερος'];['a-s---nac']
2712;περὶ;['περί'];['r--------']
2713;περίκειται;['περίκειμαι'];['v3spim---']
2714;περιπέφευγεν;['περιφεύγω'];['v3sria---']
2715;περιπνέοισιν;['περιπνέω'];['v3ppia---']
2716;περ’;['περί'];['r--------']
2717;πετοῖσαι;['πετάω'];['v-pppafn-']
2718;πετραέσσας;['πετρήεις'];['a-p---fa-']
2719;πήματος;['πῆμα'];['n-s---ng-']
2720;πῆμα;['πῆμα'];['n-s---nn-']
2721;πῆμ’;['πῆμα'];['n-s---na-']
2722;πίομαι;['πίνω'];['v1sfim---']
2723;πιέσαις;['πιέζω'];['v-sapamn-']
2724;πιθέσθαι;['πείθω'];['v--anm---']
2725;πιστὰ;['πιστός'];['a-p---na-']
2726;πιστὸν;['πιστός'];['a-s---nn-', 'a-s---na-']
2727;πλάξιππον;['πλήξιππος'];['a-s---fa-']
2728;πλαγαῖς;['πληγή'];['n-p---fd-']
2729;πλέκων;['πλέκω'];['v-sppamn-']
2730;πλείστα;['πολύς'];['a-s---fns']
2731;πλείσταισι;['πολύς'];['a-p---fds']
2732;πλειστόμβροτον;['πλειστόμβροτος'];['a-s---fa-']
2733;πλήθει;['πλῆθος'];['n-s---nd-']
2734;πλόκοι;['πλόκος'];['n-p---mn-']
2735;πλόον;['πλόος'];['n-s---ma-']
2736;πλούτου;['πλοῦτος'];['n-s---mg-']
2737;πλοῦτόν;['πλοῦτος'];['n-s---ma-']
2738;πλοῦτος;['πλοῦτος'];['n-s---mn-']
2739;πνέοισαν;['πνέω'];['v-sppafa-']
2740;πνεόντων;['πνέω'];['v-pppamg-']
2741;πνεύσαις;['πνέω'];['v2saoa---']
2742;πνοαῖς;['πνοή'];['n-p---fd-']
2743;πνοιᾶς;['πνοή'];['n-s---fg-']
2744;πόδ’;['πούς'];['n-s---ma-']
2745;πόθεν;['πόθεν'];['d--------']
2746;πόθι;['πόθι'];['d--------']
2747;πόλεμόν;['πόλεμος'];['n-s---ma-']
2748;πόλεμοι;['πόλεμος'];['n-p---mn-']
2749;πόλεμον;['πόλεμος'];['n-s---ma-']
2750;πόλιες;['πόλις'];['n-p---fn-']
2751;πόλιν;['πόλις'];['n-s---fa-']
2752;πόλις;['πόλις'];['n-s---fn-']
2753;πόλλ’;['πολύς'];['a-p---na-']
2754;πόνον;['πόνος'];['n-s---ma-']
2755;πόνος;['πόνος'];['n-s---mn-']
2756;πόντιον;['πόντιος'];['a-s---na-']
2757;πόντῳ;['πόντος'];['n-s---md-']
2758;πόνῳ;['πόνος'];['n-s---md-']
2759;πόνων;['πόνος'];['n-p---mg-']
2760;πόρεν;['πόρω'];['v3saia---']
2761;πόρευσον;['πορεύω'];['v2sama---']
2762;πόρον;['πόρος'];['n-s---ma-']
2763;πόρσιον;['πρόσω'];['d-------c']
2764;πόρσω;['πρόσω'];['d--------']
2765;πόρῳ;['πόρος'];['n-s---md-']
2766;πόσις;['πόσις'];['n-s---mn-']
2767;πότμον;['πότμος'];['n-s---ma-']
2768;πότμος;['πότμος'];['n-s---mn-']
2769;πότμῳ;['πότμος'];['n-s---md-']
2770;πότνι’;['πότνια'];['n-s---fv-']
2771;ποδαρκὴς;['ποδαρκής'];['a-s---mn-']
2772;ποδὶ;['πούς'];['n-s---md-']
2773;ποδί;['πούς'];['n-s---md-']
2774;ποδῶν;['πούς'];['n-p---mg-']
2775;ποθέω;['ποθέω'];['v1spia---']
2776;ποθέων;['ποθέω'];['v-sppamn-']
2777;ποθεινὸς;['ποθεινός'];['a-s---mn-']
2778;ποθεινοτάταν;['ποθεινός'];['a-s---fas']
2779;ποι;['ποι'];['d--------']
2780;ποικίλοις;['ποικίλος'];['a-p---nd-']
2781;ποικίλον;['ποικίλος'];['a-s---ma-']
2782;ποικιλόγαρυν;['ποικιλόγηρυς'];['n-s---fa-']
2783;ποικιλοφόρμιγγος;['ποικιλοφόρμιγξ'];['n-s---fg-']
2784;ποιμαίνειν;['ποιμαίνω'];['v--pna---']
2785;ποιμένα;['ποιμήν'];['n-s---ma-']
2786;ποινὰς;['ποινή'];['n-p---fa-']
2787;πολέμοιο;['πόλεμος'];['n-s---mg-']
2788;πολέμου;['πόλεμος'];['n-s---mg-']
2789;πολέμων;['πόλεμος'];['n-p---mg-']
2790;πολέσιν;['πολύς'];['a-p---md-']
2791;πολεμίζων;['πολεμίζω'];['v-sppamn-']
2792;πολίταις;['πολίτης'];['n-p---md-']
2793;πολίων;['πόλις'];['n-p---fg-']
2794;πολιάοχε;['πολιοῦχος'];['a-s---fv-']
2795;πολιᾶς;['πολιός'];['a-s---fg-']
2796;πολιαὶ;['πολιός'];['a-p---fn-']
2797;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2798;πολλά;['πολύς'];['a-p---nn-']
2799;πολλάκις;['πολλάκις'];['d--------']
2800;πολλᾷ;['πολύς'];['a-s---fd-']
2801;πολλαὶ;['πολύς'];['a-p---fn-']
2802;πολλαῖσιν;['πολύς'];['a-p---fd-']
2803;πολλὸν;['πολύς'];['a-s---na-']
2804;πολλοὶ;['πολύς'];['a-p---mn-']
2805;πολὺ;['πολύς'];['a-s---nn-']
2806;πολὺν;['πολύς'];['a-s---ma-']
2807;πολύβοσκον;['πολύβοσκος'];['a-s---fa-']
2808;πολύκλειτον;['πολύκλειτος'];['a-s---nn-']
2809;πολύφατος;['πολύφατος'];['a-s---mn-']
2810;πολυάνθεμοι;['πολυάνθεμος'];['a-p---fn-']
2811;πολυγνάμπτων;['πολύγναμπτος'];['a-p---mg-']
2812;πολυκτέανον;['πολυκτέανος'];['a-s---fa-']
2813;πολυμάλῳ;['πολύμηλος'];['a-s---fd-']
2814;πολυξενωτάτῳ;['πολύξενος'];['a-s---mds']
2815;πομπὰ;['πομπή'];['n-s---fn-']
2816;ποναθῇ;['πονέω'];['v3sasp---']
2817;ποντίᾳ;['πόντιος'];['a-s---fd-']
2818;ποντίαν;['πόντιος'];['a-s---fa-']
2819;ποντίῳ;['πόντιος'];['a-s---nd-']
2820;ποντιᾶν;['πόντιος'];['a-p---fg-']
2821;ποντομέδων;['ποντομέδων'];['n-s---mv-']
2822;πορεύεν;['πορεύω'];['v--pna---']
2823;πορσαίνειν;['πορσύνω'];['v--pna---']
2824;ποσίν;['πούς'];['n-p---md-']
2825;ποσσὶ;['πούς'];['n-p---md-']
2826;ποταίνιον;['ποταίνιος'];['a-s---ma-']
2827;ποταμόν;['ποταμός'];['n-s---ma-']
2828;ποταμοῦ;['ποταμός'];['n-s---mg-']
2829;ποτε;['ποτέ'];['d--------']
2830;ποτὲ;['ποτέ'];['d--------']
2831;ποτὶ;['πρός'];['r--------']
2832;ποτινισσόμενον;['ποτινίσσομαι'];['v-sppmma-']
2833;ποτιστάξῃ;['προσστάζω'];['v3sasa---']
2834;ποτ’;['ποτέ'];['d--------']
2835;πού;['που'];['d--------']
2836;πράγματος;['πρᾶγμα'];['n-s---ng-']
2837;πράξαις;['πράσσω'];['v2saoa---']
2838;πράξιος;['πρᾶξις'];['n-s---fg-']
2839;πράσσειν;['πράσσω'];['v--pna---']
2840;πράσσοι;['πράσσω'];['v3spoa---']
2841;πράσσοιτο;['πράσσω'];['v3spom---']
2842;πράσσοντί;['πράσσω'];['v-sppamd-']
2843;πράσσων;['πράσσω'];['v-sppamn-']
2844;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2845;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2846;πραπίδεσσιν;['πραπίδες'];['n-p---fd-']
2847;πραπίσιν;['πραπίδες'];['n-p---fd-']
2848;πρασσόντων;['πράσσω'];['v-pppamg-']
2849;πραῢ;['πραΰς'];['a-s---na-']
2850;πραΰμητίν;['πραύμητις'];['n-s---fa-']
2851;πρέπει;['πρέπω'];['v3spia---']
2852;πρεπόντως;['πρεπόντως'];['d--------']
2853;πρεσβύτατόν;['πρέσβυς'];['a-s---mas']
2854;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2855;πρὶν;['πρίν'];['c--------']
2856;πρίν;['πρίν'];['c--------']
2857;πρὸ;['πρό'];['r--------']
2858;πρὸς;['πρός'];['r--------']
2859;πρόγονοι;['πρόγονος'];['n-p---mn-']
2860;πρόγονον;['πρόγονος'];['n-s---ma-']
2861;πρόθυρον;['πρόθυρον'];['n-s---na-']
2862;πρός;['πρός'];['r--------']
2863;πρόσθε;['πρόσθεν'];['d--------']
2864;πρόσφορος;['πρόσφορος'];['a-s---mn-']
2865;πρόσωπον;['πρόσωπον'];['n-s---na-']
2866;πρότερον;['πρότερος'];['d-------c']
2867;πρόφαντον;['πρόφαντος'];['a-s---ma-']
2868;πρόφατον;['πρόφατος'];['a-s---ma-']
2869;προβάσει;['προβάζω'];['v3sfia---']
2870;προῆκαν;['προίημι'];['v3paia---']
2871;προθύρῳ;['πρόθυρον'];['n-s---nd-']
2872;προμαθεῖν;['προμανθάνω'];['v--ana---']
2873;προξενίᾳ;['προξενία'];['n-s---fd-']
2874;προπίνων;['προπίνω'];['v-sppamn-']
2875;προπόλοις;['πρόπολος'];['a-p---md-']
2876;προσέμιξε;['προσμείγνυμι'];['v3saia---']
2877;προσέρπει;['προσέρπω'];['v3spia---']
2878;προσεφθέγξατο;['προσφθέγγομαι'];['v3saim---']
2879;προστιθείς;['προστίθημι'];['v-sppamn-']
2880;προσφέρων;['προσφέρω'];['v-sppamn-']
2881;προτέραις;['πρότερος'];['a-p---fdc']
2882;προτέρας;['πρότερος'];['a-p---fac']
2883;προτέρων;['πρότερος'];['a-p---mgc']
2884;πρύμναις;['πρύμνα'];['n-p---fd-']
2885;πρώτᾳ;['πρῶτος'];['a-s---fd-']
2886;πρώτοις;['πρῶτος'];['a-p---md-']
2887;πρῶτοι;['πρῶτος'];['a-p---mn-']
2888;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2889;πρωτογόνῳ;['πρωτόγονος'];['a-s---fd-']
2890;πτερόεντα;['πτερόεις'];['a-s---ma-']
2891;πτερόεντ’;['πτερόεις'];['a-s---ma-']
2892;πτεροῖσι;['πτερόν'];['n-p---nd-']
2893;πτεροῖσίν;['πτερόν'];['n-p---nd-']
2894;πτολιπόρθοις;['πτολίπορθος'];['a-p---fd-']
2895;πτυχαῖς;['πτυχή'];['n-p---fd-']
2896;πὺξ;['πύξ'];['d--------']
2897;πύκτας;['πύκτης'];['n-s---mn-']
2898;πύλαις;['πύλη'];['n-p---fd-']
2899;πύλας;['πύλη'];['n-p---fa-']
2900;πύργον;['πύργος'];['n-s---ma-']
2901;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2902;πυγμᾶς;['πυγμή'];['n-s---fg-']
2903;πυγμαχίας;['πυγμαχία'];['n-s---fg-']
2904;πυκνότατον;['πυκνός'];['a-s---mas']
2905;πυρᾶν;['πυρή'];['n-p---fg-']
2906;πυρὶ;['πῦρ'];['n-s---nd-']
2907;πυρπάλαμον;['πυρπάλαμος'];['a-s---na-']
2908;πώ;['πω'];['g--------']
2909;πῶς;['πῶς'];['d--------']
2910;ῥά;['ἄρα'];['g--------']
2911;ῥᾴτερον;['ῥᾴδιος'];['a-s---nnc']
2912;ῥάβδον;['ῥάβδος'];['n-s---fa-']
2913;ῥάζεται;['ῥάζω'];['v3spim---']
2914;ῥέεθρον;['ῥεῖθρον'];['n-s---nn-']
2915;ῥέξαις;['ῥέζω'];['v2saoa---']
2916;ῥέον;['ῥέω'];['v-sppann-']
2917;ῥέοντ’;['ῥέω'];['v-sppama-']
2918;ῥέπῃ;['ῥέπω'];['v3spsa---']
2919;ῥεέθροισιν;['ῥεῖθρον'];['n-p---nd-']
2920;ῥήσιες;['ῥῆσις'];['n-p---fn-']
2921;ῥίζαν;['ῥίζα'];['n-s---fa-']
2922;ῥῖψον;['ῥίπτω'];['v2sama---']
2923;ῥιμφαρμάτου;['ῥιμφάρματος'];['a-s---fg-']
2924;ῥόμβον;['ῥόμβος'];['n-s---ma-']
2925;ῥοαὶ;['ῥοή'];['n-p---fn-']
2926;σὰν;['σός'];['a-s---fa-']
2927;σάματι;['σῆμα'];['n-s---nd-']
2928;σάμερόν;['σήμερον'];['d--------']
2929;σάφα;['σάφα'];['d--------']
2930;σαφανὲς;['σαφανής'];['a-s---na-']
2931;σαφὲς;['σαφής'];['a-s---na-']
2932;σαφές;['σαφής'];['a-s---na-']
2933;σαφέως;['σαφής'];['d--------']
2934;σε;['σύ'];['p-s---ca-']
2935;σὲ;['σύ'];['p-s---ca-']
2936;σέ;['σύ'];['p-s---ca-']
2937;σέβοντι;['σέβω'];['v-sppamd-']
2938;σέθεν;['σύ'];['p-s---cg-']
2939;σελάνας;['σελήνη'];['n-s---fg-']
2940;σελίνων;['σέλινον'];['n-p---ng-']
2941;σεμνὰν;['σεμνός'];['a-s---fa-']
2942;σεμνᾶν;['σεμνός'];['a-p---fg-']
2943;σεμνὸν;['σεμνός'];['a-s---na-']
2944;σεμνόν;['σεμνός'];['a-s---na-']
2945;σεμνοὺς;['σεμνός'];['a-p---ma-']
2946;σεσιγαμένον;['σιγάω'];['v-srpmnn-']
2947;σεῦ;['σύ'];['p-s---cg-']
2948;σθένος;['σθένος'];['n-s---nn-', 'n-s---na-']
2949;σιδάρου;['σίδηρος'];['n-s---mg-']
2950;σκάπτῳ;['σκῆπτρον'];['n-s---nd-']
2951;σκᾶπτον;['σκῆπτρον'];['n-s---na-']
2952;σκαιότερον;['σκαιός'];['a-s---nnc']
2953;σκιαρᾶν;['σκιερός'];['a-p---fg-']
2954;σκιαρόν;['σκιαρός'];['a-s---na-']
2955;σκληρᾶς;['σκληρός'];['a-s---fg-']
2956;σκόπει;['σκοπέω'];['v2spma---']
2957;σκότῳ;['σκότος'];['n-s---md-']
2958;σκοπὸν;['σκοπός'];['n-s---ma-']
2959;σκοπόν;['σκοπός'];['n-s---ma-']
2960;σκοποὶ;['σκοπός'];['n-p---mn-']
2961;σκοπῷ;['σκοπός'];['n-s---md-']
2962;σκύταλον;['σκύταλος'];['n-s---ma-']
2963;σκυτάλα;['σκυτάλη'];['n-s---fn-']
2964;σὸν;['σός'];['a-s---nn-']
2965;σόν;['σός'];['a-s---nn-']
2966;σοφαῖς;['σοφός'];['a-p---fd-']
2967;σοφία;['σοφία'];['n-s---fn-']
2968;σοφίᾳ;['σοφία'];['n-s---fd-']
2969;σοφίαι;['σοφία'];['n-p---fn-']
2970;σοφίσμαθ’;['σόφισμα'];['n-p---nn-']
2971;σοφὸς;['σοφός'];['a-s---mn-']
2972;σοφόν;['σοφός'];['a-s---ma-']
2973;σοφός;['σοφός'];['a-s---mn-']
2974;σοφοὶ;['σοφός'];['a-p---mn-']
2975;σοφοῖς;['σοφός'];['a-p---md-']
2976;σοφώτατα;['σοφός'];['a-p---nas']
2977;σοφώτατοι;['σοφός'];['a-p---mns']
2978;σοφῶν;['σοφός'];['a-p---mg-']
2979;σπέρμα;['σπέρμα'];['n-s---na-']
2980;σπέρματος;['σπέρμα'];['n-s---ng-']
2981;σπέρμ’;['σπέρμα'];['n-s---na-']
2982;σπεύδει;['σπεύδω'];['v3spia---']
2983;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
2984;σπουδᾷ;['σπουδή'];['n-s---fd-']
2985;στάσις;['στάσις'];['n-s---fn-']
2986;σταδίου;['στάδιον'];['n-s---ng-']
2987;σταδίων;['στάδιον'];['n-p---ng-']
2988;σταθεὶς;['ἵστημι'];['v-sappmn-']
2989;σταθείς;['ἵστημι'];['v-sappmn-']
2990;σταθμᾶτο;['σταθμάω'];['v3siim---']
2991;σταθμὸν;['σταθμός'];['n-s---ma-']
2992;σταθμῶν;['σταθμός'];['n-p---mg-']
2993;σταλᾶν;['σταλάω'];['v--pna---']
2994;σταλεὶς;['στέλλω'];['v-sappmn-']
2995;στέφανόν;['στέφανος'];['n-s---ma-']
2996;στέφανοι;['στέφανος'];['n-p---mn-']
2997;στέφανον;['στέφανος'];['n-s---ma-']
2998;στέφανος;['στέφανος'];['n-s---mn-']
2999;στερεῷ;['στερεός'];['a-s---nd-']
3000;στεφάνοις;['στέφανος'];['n-p---md-']
3001;στεφάνους;['στέφανος'];['n-p---ma-']
3002;στεφάνῳ;['στέφανος'];['n-s---md-']
3003;στεφάνων;['στέφανος'];['n-p---mg-']
3004;στεφαναφορίαν;['στεφανηφορία'];['n-s---fa-']
3005;στεφανῶσαι;['στεφανόω'];['v--ana---']
3006;στεφανωθεὶς;['στεφανόω'];['v-sappmn-']
3007;στεφανωσάμενον;['στεφανόω'];['v-sapmma-']
3008;στεφανωσάμενος;['στεφανόω'];['v-sapmmn-']
3009;στόμα;['στόμα'];['n-s---nv-']
3010;στρατιᾶς;['στρατιά'];['n-s---fg-']
3011;στρατὸν;['στρατός'];['n-s---ma-']
3012;στρατόν;['στρατός'];['n-s---ma-']
3013;στρατῷ;['στρατός'];['n-s---md-']
3014;στυγερώτατος;['στυγερός'];['a-s---mns']
3015;σὺ;['σύ'];['p-s---cn-']
3016;σὺν;['σύν'];['r--------']
3017;σύμβολον;['σύμβολον'];['n-s---na-']
3018;σύμπαντι;['σύμπας'];['a-s---md-']
3019;σύν;['σύν'];['r--------']
3020;σύνδικος;['σύνδικος'];['n-s---mn-']
3021;σύνευνον;['σύνευνος'];['n-s---fa-']
3022;σύτο;['σεύω'];['v3saim---']
3023;συγγενὲς;['συγγενής'];['a-s---na-']
3024;συγγόνῳ;['σύγγονος'];['a-s---fd-']
3025;συγγόνων;['σύγγονος'];['a-p---mg-']
3026;συγκωμάξατ’;['συγκωμάζω'];['v2paia---']
3027;συλαθεὶς;['συλάω'];['v-sappmn-']
3028;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
3029;συμμαχία;['συμμαχία'];['n-s---fn-']
3030;συμμῖξαι;['συμμείγνυμι'];['v--ana---']
3031;συμπόταις;['συμπότης'];['n-p---md-']
3032;συμποσίου;['συμπόσιον'];['n-s---ng-']
3033;συμφορᾶς;['συμφορά'];['n-s---fg-']
3034;συναντόμενος;['συνάντομαι'];['v-sppmmn-']
3035;συνεργὸν;['συνεργός'];['a-s---ma-']
3036;συνετοῖσιν;['συνετός'];['a-p---md-']
3037;συνεφαπτόμενος;['συνεφάπτομαι'];['v-sppmmn-']
3038;συνοικιστήρ;['συνοικιστήρ'];['n-s---mn-']
3039;σφετέρας;['σφέτερος'];['a-s---fg-']
3040;σφετέρου;['σφέτερος'];['a-s---mg-']
3041;σφι;['σφεῖς'];['p-p---cd-']
3042;σφίσιν;['σφεῖς'];['p-p---cd-']
3043;σφιν;['σφεῖς'];['p-p---cd-']
3044;σφισι;['σφεῖς'];['p-p---cd-']
3045;σφισιν;['σφεῖς'];['p-p---cd-']
3046;σχεδὸν;['σχεδόν'];['d--------']
3047;σχεθέμεν;['σχέθω%'];['v--ana---']
3048;σχοίνῳ;['σχοῖνος'];['n-s---md-']
3049;σώμαθ’;['σῶμα'];['n-p---na-']
3050;σώτειρα;['σώτειρα'];['n-s---fv-', 'n-s---fn-']
3051;σώτειραν;['σώτειρα'];['n-s---fa-']
3052;σῶμα;['σῶμα'];['n-s---na-']
3053;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3054;τὰν;['ὁ'];['l-s---fa-']
3055;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
3056;τάμνειν;['τέμνω'];['v--pna---']
3057;τάμνοισαι;['τέμνω'];['v-pppafn-']
3058;τάμον;['τέμνω'];['v1saia---']
3059;τάν;['ὁ'];['l-s---fa-']
3060;τάνδε;['ὅδε'];['p-s---fa-']
3061;τάνδ’;['ὅδε'];['p-s---fa-']
3062;τάχιστα;['ταχύς'];['a-p---nas']
3063;τάχος;['τάχος'];['n-s---na-']
3064;τᾷ;['ὁ'];['l-s---fd-']
3065;τᾷδε;['ὅδε'];['p-s---fd-']
3066;τᾶν;['ὁ'];['l-p---fg-']
3067;τᾶς;['ὁ'];['l-s---fg-']
3068;τᾶσδέ;['ὅδε'];['p-s---fg-']
3069;ταὶ;['ὁ'];['l-p---fn-']
3070;ταί;['ὁ'];['l-p---fn-']
3071;ταμίαι;['ταμία'];['n-p---mn-']
3072;ταμίας;['ταμίας'];['n-s---mn-']
3073;ταμιευομέναν;['ταμιεύω'];['v-sppmfa-']
3074;τανύεν;['τανύω'];['v--pna---']
3075;τανύσαις;['τανύω'];['v-sapamn-']
3076;τανυέθειρα;['τανυέθειρα'];['n-s---fn-']
3077;ταξιοῦσθαι;['ταξιόομαι'];['v--pnm---']
3078;ταράσσοντες;['ταράσσω'];['v-pppamn-']
3079;ταραχαὶ;['ταραχή'];['n-p---fn-']
3080;ταύτᾳ;['οὗτος'];['p-s---fd-']
3081;ταύταν;['ταῦτος'];['a-s---fa-']
3082;ταύτας;['οὗτος'];['p-p---fa-']
3083;ταῦρον;['ταῦρος'];['n-s---ma-']
3084;ταχέως;['ταχύς'];['d--------']
3085;ταχὺ;['ταχύς'];['a-s---na-']
3086;ταχύποτμον;['ταχύποτμος'];['a-s---na-']
3087;ταχυτὰς;['ταχυτής'];['n-s---fn-']
3088;ταχυτάτων;['ταχύς'];['a-p---ngs']
3089;ταχυτᾶτι;['ταχυτής'];['n-s---fd-']
3090;τε;['τε'];['c--------']
3091;τέ;['τε'];['c--------']
3092;τέγξω;['τέγγω'];['v1sfia---']
3093;τέκε;['τίκτω'];['v3saia---']
3094;τέκεν;['τίκτω'];['v3saia---']
3095;τέκοι;['τίκτω'];['v3saoa---']
3096;τέκος;['τέκος'];['n-s---nv-']
3097;τέλει’;['τέλειος'];['a-s---mv-']
3098;τέλεσσεν;['τελέω'];['v3saia---']
3099;τέλλεται;['τέλλω'];['v3spim---']
3100;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
3101;τέμενος;['τέμενος'];['n-s---nn-']
3102;τέρας;['τέρας'];['n-s---na-']
3103;τέρμα;['τέρμα'];['n-s---na-']
3104;τέρπν’;['τερπνός'];['a-p---na-']
3105;τέρψιος;['τέρψις'];['n-s---fg-']
3106;τέταρτον;['τέταρτος'];['a-s---ma-']
3107;τέτρασιν;['τέσσαρες'];['m-p---md-']
3108;τέχναις;['τέχνη'];['n-p---fd-']
3109;τέχναισιν;['τέχνη'];['n-p---fd-']
3110;τέχναν;['τέχνη'];['n-s---fa-']
3111;τεά;['τεός'];['a-s---fn-']
3112;τεᾶς;['τεός'];['a-s---fg-']
3113;τεαὶ;['τεός'];['a-p---fn-']
3114;τεαῖς;['τεός'];['a-p---fd-']
3115;τεαῖσι;['τεός'];['a-p---fd-']
3116;τεθμὸν;['θεσμός'];['n-s---ma-']
3117;τεθμὸς;['θεσμός'];['n-s---mn-']
3118;τεθμόν;['θεσμός'];['n-s---ma-']
3119;τεθμοῖσιν;['θεσμός'];['n-p---md-']
3120;τεθρίππων;['τέθριππος'];['a-p---fg-']
3121;τείνων;['τείνω'];['v-sppamn-']
3122;τείχεος;['τεῖχος'];['n-s---ng-']
3123;τειχέων;['τεῖχος'];['n-p---ng-']
3124;τεκέμεν;['τίκτω'];['v--ana---']
3125;τεκεῖν;['τίκτω'];['v--ana---']
3126;τεκμαίρει;['τεκμαίρομαι'];['v3spia---']
3127;τεκμαιρόμενοι;['τεκμαίρομαι'];['v-pppmmn-']
3128;τελέθει;['τελέθω'];['v3spia---']
3129;τελεῖ;['τελέω'];['v3spia---']
3130;τελεσθεισᾶν;['τελέω'];['v-pappfg-']
3131;τελετάς;['τελετή'];['n-p---fa-']
3132;τελετᾷ;['τελετή'];['n-s---fd-']
3133;τελεύταθεν;['τελευτάω'];['v3paip---']
3134;τελευτὰν;['τελευτή'];['n-s---fa-']
3135;τελευτάν;['τελευτή'];['n-s---fa-']
3136;τελευτάσομεν;['τελευτάω'];['v1pfia---']
3137;τελευτᾷ;['τελευτάω'];['v3spia---']
3138;τεόν;['τεός'];['a-s---na-']
3139;τερπνὰ;['τερπνός'];['a-p---nn-']
3140;τερπνᾶς;['τερπνός'];['a-s---fg-']
3141;τερπναῖσι;['τερπνός'];['a-p---fd-']
3142;τερπνὸν;['τερπνός'];['a-s---nn-']
