;form;lemmi;postag
13522;ἐκπεσόντες;['ἐκπίπτω'];['v-papamn-']
13523;ἐκπεσόντος;['ἐκπίπτω'];['v-sapamg-']
13524;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
13525;ἐκπεσών;['ἐκπίπτω'];['v-sapamn-']
13526;ἐκπίπτειν;['ἐκπίπτω'];['v--pna---']
13527;ἐκπίπτοντας;['ἐκπίπτω'];['v-pppama-']
13528;ἐκπικρανθέντων;['ἐκπικραίνω'];['v-pappmg-']
13529;ἐκπικρανθεὶς;['ἐκπικραίνομαι'];['v-sappmn-']
13530;ἐκπικρανθείς;['ἐκπικραίνομαι'];['v-sappmn-']
13531;ἐκπικρανθεῖσα;['ἐκπικραντίθημι'];['v-sappfn-']
13532;ἐκπλαγέντες;['ἐκπλήσσω'];['v-pappmn-']
13533;ἐκπλήξας;['ἐκπλήσσω'];['v-sapamn-']
13534;ἐκπλήξεώς;['ἔκπληξις'];['n-s---fg-']
13535;ἐκπλήρωσιν;['ἐκπλήρωσις'];['n-s---fa-']
13536;ἐκπλήσσειν;['ἐκπλήσσω'];['v--pna---']
13537;ἐκπληκτικώτατος;['ἐκπληκτικός'];['a-s---mns']
13538;ἐκπληροῦντας;['ἐκπληρόω'];['v-pppama-']
13539;ἐκπληροῦντες;['ἐκπληρόω'];['v-pppamn-']
13540;ἐκπληροῦσα;['ἐκπληρόω'];['v-sppafn-']
13541;ἐκπληροῦσαι;['ἐκπληρόω'];['v-pppafn-']
13542;ἐκπληρώσαντα;['ἐκπληρόω'];['v-sapama-']
13543;ἐκπληρώσαντες;['ἐκπληρόω'];['v-papamn-']
13544;ἐκπληρώσει;['ἐκπληρόω'];['v3sfia---']
13545;ἐκπληρώσοντες;['ἐκπληρόω'];['v-pfpamn-']
13546;ἐκπληρώσωσιν;['ἐκπληρόω'];['v3pasa---']
13547;ἐκπληρῶσαι;['ἐκπληρόω'];['v--ana---']
13548;ἐκπληρωθείσης;['ἐκπληρόω'];['v-sappfg-']
13549;ἐκπληρωθῆναι;['ἐκπληρόω'];['v--anp---']
13550;ἐκπληττόμενοι;['ἐκπλήσσω'];['v-pppmmn-']
13551;ἐκπλυνεῖτε;['ἐκπλύνω'];['v2pfia---']
13552;ἐκποδὸς;['ἐκποδός'];['n-s---mn-']
13553;ἐκποδός;['ἐκποδός'];['a-s---mn-']
13554;ἐκποδὼν;['ἐκποδών'];['d--------']
13555;ἐκποδών;['ἐκποδών'];['d--------']
13556;ἐκποδῶν;['ἐκποδόω', 'ἐκποδῶν'];['d--------', 'v-sppamn-']
13557;ἐκπολεμώσετε;['ἐκπολεμόω'];['v2pfia---']
13558;ἐκπολεμῶσαι;['ἐκπολεμόω'];['v--ana---']
13559;ἐκπολεμωθῇ;['ἐκπολεμόω'];['v3sasp---']
13560;ἐκπολιορκεῖν;['ἐκπολιορκέω'];['v--pna---']
13561;ἐκπολιορκήσας;['ἐκπολιορκέω'];['v-sapamn-']
13562;ἐκπολιορκῆσαι;['ἐκπολιορκέω'];['v--ana---']
13563;ἐκπολιορκηθέντας;['ἐκπολιορκέω'];['v-pappma-']
13564;ἐκπολιορκηθεὶς;['ἐκπολιορκέω'];['v-sappmn-']
13565;ἐκπομπή;['ἐκπομπή'];['n-s---fn-']
13566;ἐκπορεύεσθαι;['ἐκπορεύω'];['v--pnm---']
13567;ἐκπορευομένοις;['ἐκπορεύω'];['v-pppmmd-']
13568;ἐκπορίζουσι;['ἐκπορίζω'];['v3ppia---']
13569;ἐκπρεπέσι;['ἐκπρεπής'];['a-p---nd-']
13570;ἐκπρεπέσιν;['ἐκπρεπής'];['a-p---nd-']
13571;ἐκπρεπέστερον;['ἐκπρεπής'];['a-s---nac']
13572;ἐκπρεπέστερος;['ἐκπρεπής'];['a-s---mnc']
13573;ἐκπρεπεῖ;['ἐκπρεπής'];['a-s---md-']
13574;ἐκπρεπεῖς;['ἐκπρεπής'];['a-p---ma-']
13575;ἐκπρεπεστάταις;['ἐκπρεπής'];['a-p---fds']
13576;ἐκπρεπεστάτῳ;['ἐκπρεπής'];['a-s---mds']
13577;ἐκπρεποῦς;['ἐκπρεπής'];['a-s---fg-']
13578;ἐκπτώσεως;['ἔκπτωσις'];['n-s---fg-']
13579;ἐκπωμάτων;['ἔκπωμα'];['n-p---ng-']
13580;ἐκράτει;['κρατέω'];['v3siia---']
13581;ἐκράτησαν;['κρατέω'];['v3paia---']
13582;ἐκράτησε;['κρατέω'];['v3saia---']
13583;ἐκράτησεν;['κρατέω'];['v3saia---']
13584;ἐκράτουν;['κρατέω'];['v3piia---']
13585;ἐκραγῇ;['ἐξαράσσω'];['v3sasp---']
13586;ἐκρατεῖτε;['κρατέω'];['v2piia---']
13587;ἐκρατεῖτο;['κρατέω'];['v3siim---']
13588;ἐκρατήσατε;['κρατέω'];['v2paia---']
13589;ἐκρατύναντο;['κρατύνω'];['v3paim---']
13590;ἐκρατύνατο;['κρατύνω'];['v3saim---']
13591;ἐκρατύνετο;['κρατύνω'];['v3siim---']
13592;ἐκρίθη;['κρίνω'];['v3saip---']
13593;ἐκρίναμεν;['κρίνω'];['v1paia---']
13594;ἐκσπόνδους;['ἐκσπονδος'];['a-p---ma-']
13595;ἐκστρατεύσωσι;['ἐκστρατεύω'];['v3pasa---']
13596;ἐκστρατευομένοις;['ἐκστρατεύω'];['v-pppmmd-']
13597;ἐκταράττοντα;['ἐκταράσσω'];['v-sppama-']
13598;ἐκταράττωνται;['ἐκταράσσω'];['v3ppsm---']
13599;ἐκταραχθέντες;['ἐκταράσσω'];['v-pappmn-']
13600;ἐκτέμνων;['ἐκτέμνω'];['v-sppamn-']
13601;ἐκτεθείη;['ἐκτίθημι'];['v3saop---']
13602;ἐκτεθειῶσθαί;['ἐκθειόω'];['v--rnm---']
13603;ἐκτείνας;['ἐκτείνω'];['v-sapamn-']
13604;ἐκτείνασαν;['ἐκτείνω'];['v-sapafa-']
13605;ἐκτείνοντας;['ἐκτείνω'];['v-pppama-']
13606;ἐκτεκεῖν;['ἐκτίκτω'];['v--ana---']
13607;ἐκτελέσωσι;['ἐκτελέω'];['v3pasa---']
13608;ἐκτεμνόμενος;['ἐκτέμνω'];['v-sppmmn-']
13609;ἐκτεταγμένην;['ἐκτάσσω'];['v-srpmfa-']
13610;ἐκτετηκυῖα;['ἐκτήκω'];['v-srpafn-']
13611;ἐκτετιμηκότες;['ἐκτιμάω'];['v-prpamn-']
13612;ἐκτετιμηκότων;['ἐκτιμάω'];['v-prpamg-']
13613;ἐκτετραμμένον;['ἐκτρέπω'];['v-srpmma-']
13614;ἐκτήκουσα;['ἐκτήκω'];['v-sppafn-']
13615;ἐκτήσαντο;['κτάομαι'];['v3paim---']
13616;ἐκτήσασθε;['κτάομαι'];['v2paim---']
13617;ἐκτήσατο;['κτάομαι'];['v3saim---']
13618;ἐκτησάμεθα;['κτάομαι'];['v1paim---']
13619;ἐκτησάμην;['κτάομαι'];['v1saim---']
13620;ἐκτίζετο;['κτίζω'];['v3siim---']
13621;ἐκτίσαντι;['ἐκτίνω'];['v-sapamd-']
13622;ἐκτίσθαι;['κτίζω'];['v--rnm---']
13623;ἐκτίσθη;['κτίζω'];['v3saip---']
13624;ἐκτίσματα;['ἔκτισμα'];['n-p---na-']
13625;ἐκτίσματος;['ἔκτισμα'];['n-s---ng-']
13626;ἐκτιθέναι;['ἐκτίθημι'];['v--pna---']
13627;ἐκτισμάτων;['ἐκτῖσμα'];['n-p---ng-']
13628;ἐκτὸς;['ἐκτός'];['r--------']
13629;ἐκτός;['ἐκτός'];['r--------']
13630;ἐκτραπῶσιν;['ἐκτρέπω'];['v3pasp---']
13631;ἐκτραφείη;['ἐκτρέφω'];['v3saop---']
13632;ἐκτραφεῖσαν;['ἐκτρέφω'];['v-sappfa-']
13633;ἐκτραφῆναι;['ἐκτρέφω'];['v--anp---']
13634;ἐκτρέπεσθαι;['ἐκτρέπω'];['v--pnm---']
13635;ἐκτρέπων;['ἐκτρέπω'];['v-sppamn-']
13636;ἐκτρέφειν;['ἐκτρέφω'];['v--pna---']
13637;ἐκτρέχουσιν;['ἐκτρέχω'];['v3ppia---']
13638;ἐκτρέψωσι;['ἐκτρέπω'];['v3pasa---']
13639;ἐκτρεπόμενος;['ἐκτρέπω'];['v-sppmmn-']
13640;ἐκτροφὴν;['ἐκτροφή'];['n-s---fa-']
13641;ἐκτώμεθα;['κτάομαι'];['v1piim---']
13642;ἐκύησεν;['κυέω'];['v3saia---']
13643;ἐκύρωσαν;['κυρόω'];['v3paia---']
13644;ἐκύρωσε;['κυρόω'];['v3saia---']
13645;ἐκύρωσεν;['κυρόω'];['v3saia---']
13646;ἐκυκλοῦντο;['κυκλόω'];['v3piim---']
13647;ἐκυλινδεῖτο;['κυλινδέω'];['v3siim---']
13648;ἐκυνηγέτει;['κυνηγετέω'];['v3siia---']
13649;ἐκυρώθη;['κυρόω'];['v3saip---']
13650;ἐκυρώσατε;['κυρόω'];['v2paia---']
13651;ἐκφανέστατα;['ἐκφανής'];['a-p---nas']
13652;ἐκφέρει;['ἐκφέρω'];['v3spia---']
13653;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
13654;ἐκφέρετε;['ἐκφέρω'];['v2ppia---']
13655;ἐκφέρητε;['ἐκφέρω'];['v2ppsa---']
13656;ἐκφέρομεν;['ἐκφέρω'];['v1ppia---']
13657;ἐκφέροντας;['ἐκφέρω'];['v-pppama-']
13658;ἐκφέροντες;['ἐκφέρω'];['v-pppamn-']
13659;ἐκφέρουσα;['ἐκφέρω'];['v-sppafn-']
13660;ἐκφέρουσι;['ἐκφέρω'];['v3ppia---']
13661;ἐκφέρω;['ἐκφέρω'];['v1spia---']
13662;ἐκφερούσας;['ἐκφέρω'];['v-pppafa-']
13663;ἐκφερούσης;['ἐκφέρω'];['v-sppafg-']
13664;ἐκφορὰν;['ἐκφορά'];['n-s---fa-']
13665;ἐκφοράν;['ἐκφορά'];['n-s---fa-']
13666;ἐκφυγόντων;['ἐκφεύγω'];['v-papamg-']
13667;ἐκχέαι;['ἐκχέω'];['v--ana---']
13668;ἐκχέαντος;['ἐκχέω'];['v-sapamg-']
13669;ἐκχέας;['ἐκχέω'];['v-sapamn-']
13670;ἐκχέοντος;['ἐκχέω'];['v-sppamg-']
13671;ἐκχεῖς;['ἐκχέω'];['v2spia---']
13672;ἐκχεῖται;['ἐκχέω'];['v3spim---']
13673;ἐκχεόμενοι;['ἐκχέω'];['v-pppmmn-']
13674;ἐκχεόμενον;['ἐκχέω'];['v-sppmma-']
13675;ἐκχωρεῖν;['ἐκχωρέω'];['v--pna---']
13676;ἐκχωρῆσαι;['ἐκχωρέω'];['v--ana---']
13677;ἐκώλυεν;['κωλύω'];['v3siia---']
13678;ἐκώλυον;['κωλύω'];['v3piia---']
13679;ἐκώλυσαν;['κωλύω'];['v3paia---']
13680;ἐκώλυσεν;['κωλύω'];['v3saia---']
13681;ἐκωλύθη;['κωλύω'];['v3saip---']
13682;ἐκωλύθην;['κωλύω'];['v1saip---']
13683;ἐκωλύθησαν;['κωλύω'];['v3paip---']
13684;ἐκωλύσαμεν;['κωλύω'];['v1paia---']
13685;ἐκωλυόμεθα;['κωλύω'];['v1piim---']
13686;ἐλάβετε;['λαμβάνω'];['v2paia---']
13687;ἐλάβομεν;['λαμβάνω'];['v1paia---']
13688;ἐλάβοντο;['λαμβάνω'];['v3paim---']
13689;ἐλάμβανε;['λαμβάνω'];['v3siia---']
13690;ἐλάμβανέ;['λαμβάνω'];['v3siia---']
13691;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
13692;ἐλάμβανον;['λαμβάνω'];['v1siia---', 'v3piia---']
13693;ἐλάνθανε;['λανθάνω'];['v3siia---']
13694;ἐλάνθανέ;['λανθάνω'];['v3siia---']
13695;ἐλάνθανες;['λανθάνω'];['v2siia---']
13696;ἐλάσαι;['ἐλαύνω'];['v--ana---']
13697;ἐλάσαντες;['ἐλαύνω'];['v-papamn-']
13698;ἐλάσας;['ἐλαύνω'];['v-sapamn-']
13699;ἐλάσεως;['ἔλασις'];['n-s---fg-']
13700;ἐλάσοντες;['ἐλαύνω'];['v-pfpamn-']
13701;ἐλάσσονι;['ἐλαχύς'];['a-s---mdc']
13702;ἐλάσσων;['ἐλαχύς'];['a-s---mnc']
13703;ἐλάτη;['ἐλάτη'];['n-s---fn-']
13704;ἐλάττονα;['ἐλαχύς'];['a-s---fac', 'a-s---mac', 'a-p---nac']
13705;ἐλάττονας;['ἐλαχύς'];['a-p---fac']
13706;ἐλάττονες;['ἐλαχύς'];['a-p---mnc']
13707;ἐλάττονι;['ἐλαχύς'];['a-s---fdc']
13708;ἐλάττονος;['ἐλαχύς'];['a-s---fgc', 'a-s---ngc']
13709;ἐλάττοσι;['ἐλαχύς'];['a-p---mdc', 'a-p---fdc', 'a-p---ndc']
13710;ἐλάττοσί;['ἐλαχύς'];['a-p---fdc']
13711;ἐλάττοσιν;['ἐλαχύς'];['a-p---mdc', 'a-p---fdc']
13712;ἐλάττους;['ἐλαχύς'];['a-p---mac', 'a-p---mnc', 'a-p---fac']
13713;ἐλάττω;['ἐλαχύς'];['a-s---fac', 'a-s---mac', 'a-p---nnc', 'a-p---nac']
13714;ἐλάττωμα;['ἐλάττωμα'];['n-s---na-']
13715;ἐλάττων;['ἐλαχύς'];['a-s---mnc', 'a-s---fnc']
13716;ἐλάττωσιν;['ἐλάττωσις'];['n-s---fa-']
13717;ἐλάχιστα;['ἐλαχύς'];['a-p---nns', 'a-p---nas']
13718;ἐλάχισται;['ἐλαχύς'];['a-p---fns']
13719;ἐλάχιστον;['ἐλαχύς'];['a-s---mas', 'a-s---nns', 'a-s---nas']
13720;ἐλάχιστος;['ἐλαχύς'];['a-s---mns']
13721;ἐλαθεῖσι;['ἐλαύνω'];['v-pappmd-']
13722;ἐλαία;['ἔλαιον'];['n-s---fn-']
13723;ἐλαίας;['ἐλαία'];['n-s---fg-']
13724;ἐλαίου;['ἔλαιον'];['n-s---ng-']
13725;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
13726;ἐλαῖαι;['ἐλαία'];['n-p---fn-']
13727;ἐλαιοφόρου;['ἐλαιοφόρος'];['a-s---fg-']
13728;ἐλασθεὶς;['ἐλαύνω'];['v-sappmn-']
13729;ἐλασθείς;['ἐλαύνω'];['v-sappmn-']
13730;ἐλασσόνων;['ἐλαχύς'];['a-p---fgc']
13731;ἐλασσούμενον;['ἐλασσόω'];['v-sppmma-']
13732;ἐλαστρηθέντες;['ἐλαστρέω'];['v-pappmn-']
13733;ἐλαττόνων;['ἐλαχύς'];['a-p---fgc', 'a-p---ngc', 'a-p---mgc']
13734;ἐλαττούμενοι;['ἐλασσόω'];['v-pppmmn-']
13735;ἐλαττοῦν;['ἐλασσόω'];['v--pna---']
13736;ἐλαττουμένους;['ἐλασσόω'];['v-pppmma-']
13737;ἐλαττώματά;['ἐλάττωμα'];['n-p---na-']
13738;ἐλαττώματος;['ἐλάττωμα'];['n-s---ng-']
13739;ἐλαττώσει;['ἐλάττωσις'];['n-s---fd-']
13740;ἐλαττώσεις;['ἐλάττωσις'];['n-p---fa-']
13741;ἐλαττώσεσθαι;['ἐλασσόω'];['v--fnm---']
13742;ἐλαττώσομεν;['ἐλασσόω'];['v1pfia---']
13743;ἐλαττώσοντα;['ἐλασσόω'];['v-sfpama-']
13744;ἐλαττῶσαι;['ἐλασσόω'];['v--ana---']
13745;ἐλαττωθὲν;['ἐλασσόω'];['v-sappnn-']
13746;ἐλαττωθῆναι;['ἐλασσόω'];['v--anp---']
13747;ἐλαύνει;['ἐλαύνω'];['v3spia---']
13748;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
13749;ἐλαύνεσθαι;['ἐλαύνω'];['v--pnm---']
13750;ἐλαύνοντα;['ἐλαύνω'];['v-sppama-']
13751;ἐλαύνοντες;['ἐλαύνω'];['v-pppamn-']
13752;ἐλαύνουσαν;['ἐλαύνω'];['v-sppafa-']
13753;ἐλαύνουσι;['ἐλαύνω'];['v3ppia---']
13754;ἐλαύνουσιν;['ἐλαύνω'];['v3ppia---']
13755;ἐλαύνωμεν;['ἐλαύνω'];['v1ppsa---']
13756;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
13757;ἐλαυνόμενος;['ἐλαύνω'];['v-sppmmn-']
13758;ἐλαυνόντων;['ἐλαύνω'];['v-pppamg-']
13759;ἐλαφρούς;['ἐλαφρός'];['a-p---ma-']
13760;ἐλαφρῷ;['ἐλαφρός'];['a-s---nd-']
13761;ἐλαφυροπώλησαν;['λαφυροπωλέω'];['v3paia---']
13762;ἐλαχίστη;['ἐλαχύς'];['a-s---fns']
13763;ἐλαχίστῃ;['ἐλαχύς'];['a-s---fds']
13764;ἐλαχίστην;['ἐλαχύς'];['a-s---fas']
13765;ἐλαχίστοις;['ἐλαχύς'];['a-p---nds']
13766;ἐλαχίστου;['ἐλαχύς'];['a-s---mgs', 'a-s---ngs']
13767;ἐλαχίστων;['ἐλαχύς'];['a-p---ngs', 'a-p---mgs']
13768;ἐλέγετο;['λέγω'];['v3siim---']
13769;ἐλέγοντο;['λέγω'];['v3piim---']
13770;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
13771;ἐλέγχεσθε;['ἐλέγχω'];['v2ppim---']
13772;ἐλέγχετε;['ἐλέγχω'];['v2ppma---']
13773;ἐλέγχονται;['ἐλέγχω'];['v3ppim---']
13774;ἐλέγχων;['ἔλεγχος'];['n-p---mg-']
13775;ἐλέησον;['ἐλεέω'];['v2sama---']
13776;ἐλέλυντο;['λύω'];['v3plim---']
13777;ἐλέου;['ἔλεος'];['n-s---mg-']
13778;ἐλέφαντας;['ἐλέφας'];['n-p---ma-']
13779;ἐλέφαντες;['ἐλέφας'];['n-p---mn-']
13780;ἐλέφαντος;['ἐλέφας'];['n-s---mg-']
13781;ἐλέχθη;['λέγω'];['v3saip---']
13782;ἐλέχθησαν;['λέγω'];['v3paip---']
13783;ἐλέῳ;['ἔλεος'];['n-s---md-']
13784;ἐλεγείῳ;['ἐλεγεῖον'];['n-s---nd-']
13785;ἐλεγχθέντας;['ἐλέγχω'];['v-pappma-']
13786;ἐλεγχθέντων;['ἐλέγχω'];['v-pappmg-']
13787;ἐλεγχθεῖσα;['ἐλέγχω'];['v-sappfn-']
13788;ἐλεεῖ;['ἐλεέω'];['v3spia---']
13789;ἐλεεῖν;['ἐλεέω'];['v--pna---']
13790;ἐλεεινάς;['ἐλεεινός'];['a-p---fa-']
13791;ἐλεειναῖς;['ἐλεεινός'];['a-p---fd-']
13792;ἐλεεινὴ;['ἐλεεινός'];['a-s---fn-']
13793;ἐλεεινὸν;['ἐλεεινός'];['a-s---nn-', 'a-s---na-']
13794;ἐλεεινόν;['ἐλεεινός'];['a-s---na-']
13795;ἐλεεινότερα;['ἐλεεινός'];['a-p---nac']
13796;ἐλεεινότερον;['ἐλεεινός'];['a-s---nnc']
13797;ἐλεεινοτάτῳ;['ἐλεεινός'];['a-s---mds']
13798;ἐλεεινῷ;['ἐλεεινός'];['a-s---nd-']
13799;ἐλεεινῶν;['ἐλεεινός'];['a-p---ng-']
13800;ἐλεήσαντες;['ἐλεέω'];['v-papamn-']
13801;ἐλεῆσαι;['ἐλεέω'];['v--ana---']
13802;ἐλεηλάτησα;['λεηλατέω'];['v1saia---']
13803;ἐλεηλάτουν;['λεηλατέω'];['v3piia---']
13804;ἐλείποντο;['λείπω'];['v3piim---']
13805;ἐλείφθη;['λείπω'];['v3saip---']
13806;ἐλεύθερα;['ἐλεύθερος'];['a-p---na-', 'a-p---nn-']
13807;ἐλεύθεραι;['ἐλεύθερος'];['a-p---fn-']
13808;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
13809;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
13810;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
13811;ἐλεύσεσθαι;['ἔρχομαι'];['v--fnm---']
13812;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
13813;ἐλεύσοιτο;['ἔρχομαι'];['v3sfom---']
13814;ἐλεύσομαι;['ἔρχομαι'];['v1sfim---']
13815;ἐλευθέρᾳ;['ἐλεύθερος'];['a-s---fd-']
13816;ἐλευθέραις;['ἐλεύθερος'];['a-p---fd-']
13817;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
13818;ἐλευθέρας;['ἐλεύθερος'];['a-s---fg-', 'a-p---fa-']
13819;ἐλευθέροις;['ἐλεύθερος'];['a-p---nd-', 'a-p---md-']
13820;ἐλευθέρου;['ἐλεύθερος'];['a-s---ng-']
13821;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
13822;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
13823;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
13824;ἐλευθερία;['ἐλευθερία'];['n-s---fn-']
13825;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
13826;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
13827;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
13828;ἐλευθεριάζον;['ἐλευθεριάζω'];['v-sppana-']
13829;ἐλευθεροστομίας;['ἐλευθεροστομία'];['n-s---fg-']
13830;ἐλευθεροῦν;['ἐλευθερόω'];['v--pna---']
13831;ἐλευθεροῦτε;['ἐλευθερόω'];['v2ppia---']
13832;ἐλευθερουμένοις;['ἐλευθερόω'];['v-pppmmd-']
13833;ἐλευθερουμένων;['ἐλευθερόω'];['v-pppmmg-']
13834;ἐλευθερώσαντες;['ἐλευθερόω'];['v-papamn-']
13835;ἐλευθερώσας;['ἐλευθερόω'];['v-sapamn-']
13836;ἐλευθερώσατε;['ἐλευθερόω'];['v2pama---']
13837;ἐλευθερώσομεν;['ἐλευθερόω'];['v1pfia---']
13838;ἐλευθερώσοντα;['ἐλευθερόω'];['v-sfpama-']
13839;ἐλευθερώσοντες;['ἐλευθερόω'];['v-pfpamn-']
13840;ἐλευθερῶσαι;['ἐλευθερόω'];['v--ana---']
13841;ἐλευθερωθεὶς;['ἐλευθερόω'];['v-sappmn-']
13842;ἐλευθερωθεῖεν;['ἐλευθερόω'];['v3paop---']
13843;ἐλευσόμενον;['ἔρχομαι'];['v-sfpmma-']
13844;ἐλευσομένους;['ἔρχομαι'];['v-pfpmma-']
13845;ἐλευσομένων;['ἔρχομαι'];['v-pfpmmg-']
13846;ἐλεφάντας;['ἐλεφαύς'];['a-p---ma-']
13847;ἐλεφάντινον;['ἐλεφάντινος'];['a-s---ma-', 'a-s---na-']
13848;ἐλεφάντων;['ἐλέφας'];['n-p---mg-']
13849;ἐλεφαντίνας;['ἐλεφάντινος'];['a-p---fa-']
13850;ἐλεφαντίνου;['ἐλεφάντινος'];['a-s---mg-']
13851;ἐλεφαντίνῳ;['ἐλεφάντινος'];['a-s---md-']
13852;ἐλεῶν;['ἐλεέω'];['v-sppamn-']
13853;ἐλῄστευον;['λῃστεύω'];['v3piia---']
13854;ἐλήλυθα;['ἔρχομαι'];['v1sria---']
13855;ἐλήλυθας;['ἔρχομαι'];['v2sria---']
13856;ἐλήλυθε;['ἔρχομαι'];['v3sria---']
13857;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
13858;ἐλήφθη;['λαμβάνω'];['v3saip---']
13859;ἐλήφθησαν;['λαμβάνω'];['v3paip---']
13860;ἐληίζετο;['ληΐζομαι'];['v3siim---']
13861;ἐληίζοντο;['ληΐζομαι'];['v3piim---']
13862;ἐληίσαντο;['ληΐζομαι'];['v3paim---']
13863;ἐληλακότες;['ἐλαύνω'];['v-prpamn-']
13864;ἐληλύθαμεν;['ἔρχομαι'];['v1pria---']
13865;ἐληλύθατε;['ἔρχομαι'];['v2pria---']
13866;ἐληλυθόσι;['ἔρχομαι'];['v-prpamd-']
13867;ἐληλυθότα;['ἔρχομαι'];['v-srpama-']
13868;ἐληλυθότες;['ἔρχομαι'];['v-prpamn-']
13869;ἐληλυθότων;['ἔρχομαι'];['v-prpang-', 'v-prpamg-']
13870;ἐληλυθὼς;['ἔρχομαι'];['v-srpamn-']
13871;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
13872;ἐλθόν;['ἔρχομαι'];['v-sapana-']
13873;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
13874;ἐλθόντας;['ἔρχομαι'];['v-papama-']
13875;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
13876;ἐλθόντι;['ἔρχομαι'];['v-sapamd-']
13877;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
13878;ἐλθόντων;['ἔρχομαι'];['v-papamg-']
13879;ἐλθούσης;['ἔρχομαι'];['v-sapafg-']
13880;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
13881;ἐλθοῦσαν;['ἔρχομαι'];['v-sapafa-']
13882;ἐλθοῦσι;['ἔρχομαι'];['v-papamd-']
13883;ἐλθοῦσιν;['ἔρχομαι'];['v-papamd-']
13884;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
13885;ἐλινύουσιν;['ἐλινύω'];['v3ppia---']
13886;ἐλιπάρει;['λιπαρέω'];['v3siia---']
13887;ἐλιπάρουν;['λιπαρέω'];['v3piia---']
13888;ἐλλείποντα;['ἐλλείπω'];['v-pppana-']
13889;ἐλλείποντος;['ἐλλείπω'];['v-sppang-']
13890;ἐλλείπουσα;['ἐλλείπω'];['v-sppafn-']
13891;ἐλλείψειν;['ἐλλείπω'];['v--fna---']
13892;ἐλλείψοντος;['ἐλλείπω'];['v-sfpang-']
13893;ἐλλιπὲς;['ἐλλιπής'];['a-s---nn-']
13894;ἐλλογίμους;['ἐλλόγιμος'];['a-p---fa-']
13895;ἐλόχησαν;['λοχάω'];['v3paia---']
13896;ἐλόχισε;['λοχίζω'];['v3saia---']
13897;ἐλογίζετο;['λογίζομαι'];['v3siim---']
13898;ἐλογίζοντο;['λογίζομαι'];['v3piim---']
13899;ἐλογιζόμην;['λογίζομαι'];['v1siim---']
13900;ἐλοιδόρουν;['λοιδορέω'];['v3piia---']
13901;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
13902;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
13903;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
13904;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
13905;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
13906;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
13907;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
13908;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
13909;ἐλπίζομεν;['ἐλπίζω'];['v1ppia---']
13910;ἐλπίζω;['ἐλπίζω'];['v1spia---']
13911;ἐλπίς;['ἐλπίς'];['n-s---fn-']
13912;ἐλπίσαντες;['ἐλπίζω'];['v-papamn-']
13913;ἐλπίσαντι;['ἐλπίζω'];['v-sapamd-']
13914;ἐλπίσας;['ἐλπίζω'];['v-sapamn-']
13915;ἐλπίσασιν;['ἐλπίζω'];['v-papamd-']
13916;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
13917;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
13918;ἐλπιζομένων;['ἐλπίζω'];['v-pppmng-']
13919;ἐλπισθέντα;['ἐλπίζω'];['v-pappna-']
13920;ἐλύετο;['λύω'];['v3siim---']
13921;ἐλύπει;['λυπέω'];['v3siia---']
13922;ἐλώφησε;['λωφάω'];['v3saia---']
13923;ἐλώφησεν;['λωφάω'];['v3saia---']
13924;ἐλωβήσαντο;['λωβάομαι'];['v3paim---']
13925;ἐμὰ;['ἐμός'];['a-p---na-']
