;form;lemmi;postag
1414;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1415;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1416;ὕδατος;['ὕδωρ'];['n-s---ng-']
1417;ὕδωρ;['ὕδωρ'];['n-s---na-']
1418;ὕφορμός;['ὕφορμος'];['n-s---mn-']
1419;ὕφορμον;['ὕφορμος'];['n-s---ma-']
1420;ὕφορμος;['ὕφορμος'];['n-s---mn-']
1421;ὑπὲρ;['ὑπέρ'];['r--------']
1422;ὑπέρκειται;['ὑπέρκειμαι'];['v3spim---']
1423;ὑπεράνω;['ὑπεράνω'];['r--------']
1424;ὑπερβῆναι;['ὑπερβαίνω'];['v--ana---']
1425;ὑπὸ;['ὑπό'];['r--------']
1426;ὑπόσαλον;['ὑπόσαλος'];['a-s---nn-']
1427;ὑπ’;['ὑπό'];['r--------']
1428;ὑψηλαί;['ὑψηλός'];['a-p---fn-']
1429;ὑψηλὴν;['ὑψηλός'];['a-s---fa-']
1430;ὑψηλή;['ὑψηλός'];['a-s---fn-']
1431;ὑψηλὸν;['ὑψηλός'];['a-s---nn-']
1432;ὑψηλὸς;['ὑψηλός'];['a-s---mn-']
1433;ὑψηλόν;['ὑψηλός'];['a-s---nn-']
1434;ὑψηλός;['ὑψηλός'];['a-s---mn-']
1435;ὑψηλοῦ;['ὑψηλός'];['a-s---ng-']
1436;υʹ;['υʹ'];['m--------']
1437;υκʹ;['υκʹ'];['m--------']
1438;υνʹ;['υνʹ'];['m--------']
1439;φʹ;['φʹ'];['m--------']
1440;φάραγγα;['φάραγξ'];['n-s---fa-']
1441;φάραγγι;['φάραγξ'];['n-s---fd-']
1442;φάραγξ;['φάραγξ'];['n-s---fn-']
1443;φαίνονται;['φαίνω'];['v3ppim---']
1444;φερόμενα;['φέρω'];['v-pppmnn-']
1445;φιλομαθὲς;['φιλομαθής'];['a-s---na-']
1446;φνʹ;['φνʹ'];['m--------']
1447;φορτηγοῖς;['φορτηγός'];['n-p---md-']
1448;φρούριόν;['φρούριον'];['n-s---nn-']
1449;φρούριον;['φρούριον'];['n-s---nn-', 'n-s---na-']
1450;φρουρίου;['φρούριον'];['n-s---ng-']
1451;φρουρίῳ;['φρούριον'];['n-s---nd-']
1452;φυλάσσου;['φυλάσσω'];['v2spmm---']
1453;χʹ;['χʹ'];['m--------']
1454;χαροπὸς;['χαροπός'];['a-s---mn-']
1455;χειμάζει;['χειμάζω'];['v3spia---']
1456;χειροποίητος;['χειροποίητος'];['a-s---mn-']
1457;χερρονήσου;['χερσόνησος'];['n-s---fg-']
1458;χιλίων;['χίλιοι'];['m-p---mg-']
1459;χμʹ;['χμʹ'];['m--------']
1460;χνʹ;['χνʹ'];['m--------']
1461;χοιράδας;['χοιράς'];['n-p---fa-']
1462;χρηστήριον;['χρηστήριον'];['n-s---nn-']
1463;χρῶνται;['χράω'];['v3ppim---']
1464;χώρα;['χώρα'];['n-s---fn-']
1465;χώρᾳ;['χώρα'];['n-s---fd-']
1466;χώραν;['χώρα'];['n-s---fa-']
1467;χῶμα;['χῶμα'];['n-s---na-']
1468;χωρίον;['χωρίον'];['n-s---na-']
1469;ψʹ;['ψʹ'];['m--------']
1470;ψιʹ;['ψιʹ'];['m--------']
1471;ψνʹ;['ψνʹ'];['m--------']
1472;ὠφελεῖν;['ὠφελέω'];['v--pna---']
1473;ὧδε;['ὧδε'];['d--------']
1474;ὧν;['ὅς'];['p-p---mg-']
1475;ὡς;['ὡς'];['c--------']
1476;ωʹ;['ωʹ'];['m--------']
1477;ωκʹ;['ωκʹ'];['m--------']
1478;ωνʹ;['ωνʹ'];['m--------']
1479;ϙʹ;['ϙʹ'];['m--------']
1480;Ϛʹ;['Ϛʹ'];['m--------']
1481;ϛʹ;['ϛʹ'];['m--------']
1482;Ϟʹ;['Ϟʹ'];['m--------']
1483;ϟʹ;['ϟʹ'];['m--------']
1484;—;['—'];['u--------']
