;form;lemmi;postag
1429;πεποιῆσθαι;['ποιέω'];['v--rnm---']
1430;πεπονθώς;['πάσχω'];['v-srpamn-']
1431;πεπρωτευκώς;['πρωτεύω'];['v-srpamn-']
1432;περὶ;['περί'];['r--------']
1433;περίεστιν;['περίειμι'];['v3spia---']
1434;περιβαλόντος;['περιβάλλω'];['v-sapamg-']
1435;περιβολὰς;['περιβολή'];['n-p---fa-']
1436;περιέστηκεν;['περιίστημι'];['v3sria---']
1437;περιῆγε;['περιάγω'];['v3siia---']
1438;περικέχυται;['περιχέω'];['v3srim---']
1439;περιπεπαρμένη;['περιπείρω'];['v-srpmfn-']
1440;περιπετὴς;['περιπετής'];['a-s---mn-']
1441;περιπτύξασα;['περιπτύσσω'];['v-sapafn-']
1442;περισκοπούμενοι;['περισκοπέω'];['v-pppmmn-']
1443;πεφυλαγμένοι;['φυλάσσω'];['v-prpmmn-']
1444;πίνοντες;['πίνω'];['v-pppamn-']
1445;πίστιν;['πίστις'];['n-s---fa-']
1446;πίστις;['πίστις'];['n-s---fn-']
1447;πιέζεσθαι;['πιέζω'];['v--pnm---']
1448;πικρία;['πικρία'];['n-s---fn-']
1449;πιμπλαμένων;['πίμπλημι'];['v-pppmng-']
1450;πιστὸν;['πιστός'];['a-s---nn-']
1451;πιστοτάτων;['πιστός'];['a-p---mgs']
1452;πλείστην;['πολύς'];['a-s---fas']
1453;πλείστους;['πολύς'];['a-p---mas']
1454;πλείστων;['πολύς'];['a-p---fgs']
1455;πλείω;['πολύς'];['a-s---mac']
1456;πλεῖστα;['πολύς'];['a-p---nas']
1457;πλεῖστοι;['πολύς'];['a-p---mns']
1458;πλεῖστον;['πολύς'];['a-s---nas']
1459;πλὴν;['πλήν'];['r--------']
1460;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1461;πλῆρες;['πλήρης'];['a-s---na-']
1462;πληγῶν;['πληγή'];['n-p---fg-']
1463;πλούτῳ;['πλοῦτος'];['n-s---md-']
1464;πνεύματος;['πνεῦμα'];['n-s---ng-']
1465;πόθου;['πόθος'];['n-s---mg-']
1466;πόλεις;['πόλις'];['n-p---fa-']
1467;πόλεμον;['πόλεμος'];['n-s---ma-']
1468;πόλεσι;['πόλις'];['n-p---fd-']
1469;πόλεων;['πόλις'];['n-p---fg-']
1470;πόλεως;['πόλις'];['n-s---fg-']
1471;πόλιν;['πόλις'];['n-s---fa-']
1472;πόνῳ;['πόνος'];['n-s---md-']
1473;πότου;['πότος'];['n-s---mg-']
1474;πότων;['πότος'];['n-p---mg-']
1475;ποιεῖ;['ποιέω'];['v3spia---']
1476;ποιεῖν;['ποιέω'];['v--pna---']
1477;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1478;ποιησαμένων;['ποιέω'];['v-papmmg-']
1479;ποιοῦντα;['ποιέω'];['v-sppama-']
1480;ποιοῦνται;['ποιέω'];['v3ppim---']
1481;ποιῶν;['ποιέω'];['v-sppamn-']
1482;πολεμίους;['πολέμιος'];['a-p---ma-']
1483;πολεμίων;['πολέμιος'];['a-p---mg-']
1484;πολεμικὸς;['πολεμικός'];['a-s---mn-']
1485;πολίταις;['πολίτης'];['n-p---md-']
1486;πολίτας;['πολίτης'];['n-p---ma-']
1487;πολίτην;['πολίτης'];['n-s---ma-']
1488;πολῖται;['πολίτης'];['n-p---mv-']
1489;πολιτείαν;['πολιτεία'];['n-s---fa-']
1490;πολιτείας;['πολιτεία'];['n-s---fg-']
1491;πολιτεύμασιν;['πολίτευμα'];['n-p---nd-']
1492;πολιτευμάτων;['πολίτευμα'];['n-p---ng-']
1493;πολιτευομένοις;['πολιτεύω'];['v-pppmmd-']
1494;πολιτῶν;['πολίτης'];['n-p---mg-']
1495;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1496;πολλάκις;['πολλάκις'];['d--------']
1497;πολλὴ;['πολύς'];['a-s---fn-']
1498;πολλὴν;['πολύς'];['a-s---fa-']
1499;πολλῆς;['πολύς'];['a-s---fg-']
1500;πολλοὶ;['πολύς'];['a-p---mn-']
1501;πολλοῖς;['πολύς'];['a-p---md-']
1502;πολλοὺς;['πολύς'];['a-p---ma-']
1503;πολλῶν;['πολύς'];['a-p---mg-']
1504;πολὺ;['πολύς'];['a-s---na-']
1505;πολὺν;['πολύς'];['a-s---ma-']
1506;πολὺς;['πολύς'];['a-s---mn-']
1507;πολύφιλος;['πολύφιλος'];['a-s---fn-']
1508;πορευομένῳ;['πορεύω'];['v-sppmmd-']
1509;ποταμὸν;['ποταμός'];['n-s---ma-']
1510;ποταμόν;['ποταμός'];['n-s---ma-']
1511;ποταμοῦ;['ποταμός'];['n-s---mg-']
1512;ποτε;['ποτέ'];['d--------']
1513;ποτὲ;['ποτέ'];['d--------']
1514;πράξεις;['πρᾶξις'];['n-p---fn-']
1515;πράξεσιν;['πρᾶξις'];['n-p---fd-']
1516;πράττεσθαι;['πράσσω'];['v--pnm---']
1517;πράττοντος;['πράσσω'];['v-sppamg-']
1518;πράττουσιν;['πράσσω'];['v3ppia---']
1519;πράττων;['πράσσω'];['v-sppamn-']
1520;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1521;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1522;πραττόμενα;['πράσσω'];['v-pppmna-']
1523;πραττομένοις;['πράσσω'];['v-pppmnd-']
1524;πραχθέντα;['πράσσω'];['v-pappna-']
1525;πρέσβεις;['πρέσβυς'];['a-p---ma-']
1526;πρεπόντων;['πρέπω'];['v-pppang-']
1527;πρεσβευτής;['πρεσβευτής'];['n-s---mn-']
1528;πρεσβευτῶν;['πρεσβευτής'];['n-p---mg-']
1529;πρεσβυτέρου;['πρέσβυς'];['a-s---mgc']
1530;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
1531;πρὸ;['πρό'];['r--------']
1532;πρὸς;['πρός'];['r--------']
1533;πρόκειται;['πρόκειμαι'];['v3spim---']
1534;πρός;['πρός'];['r--------']
1535;πρότερον;['πρότερος'];['d-------c']
1536;προάγωνες;['προάγων'];['n-p---mn-']
1537;προαγαγόντος;['προάγω'];['v-sapamg-']
1538;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
1539;προανασείσας;['προανασείω'];['v-sapamn-']
1540;προαποστῆναι;['προαφίσταμαι'];['v--ana---']
1541;προβάλλεσθαι;['προβάλλω'];['v--pnm---']
1542;προβεβλημένου;['προβάλλω'];['v-srpmmg-']
1543;προγόνων;['πρόγονος'];['n-p---mg-']
1544;προδιδόντες;['προδίδωμι'];['v-pppamn-']
1545;προδοσίας;['προδοσία'];['n-s---fg-']
1546;προειπόντος;['προλέγω'];['v-sapamg-']
1547;προελθεῖν;['προέρχομαι'];['v--ana---']
1548;προῄει;['προέρχομαι'];['v3siia---']
1549;προῆλθεν;['προέρχομαι'];['v3saia---']
1550;προθέμενοι;['προτίθημι'];['v-papmmn-']
1551;προϊόντος;['προέρχομαι'];['v-sppamg-']
1552;προικὸς;['προίξ'];['n-s---fg-']
1553;προκεκηρυγμένον;['προκηρύσσω'];['v-srpmnn-']
1554;προπέμπω;['προπέμπω'];['v1spia---']
1555;προπηλακιζόμενος;['προπηλακίζω'];['v-sppmmn-']
1556;προσαγορεύσας;['προσαγορεύω'];['v-sapamn-']
1557;προσδοκίαν;['προσδοκία'];['n-s---fa-']
1558;προσέπιπτον;['προσπίπτω'];['v3piia---']
1559;προσέταξαν;['προστάσσω'];['v3paia---']
1560;προσέχοντος;['προσέχω'];['v-sppamg-']
1561;προσεδόκησε;['προσδοκέω'];['v3saia---']
1562;προσειργάσαντο;['προσεργάζομαι'];['v3paim---']
1563;προσεξέβαλον;['προσεκβάλλω'];['v3paia---']
1564;προσεπαιτιάσασθαι;['προσεπαιτιάομαι'];['v--anm---']
1565;προσετίθει;['προστίθημι'];['v3siia---']
1566;προσῄει;['προσέρχομαι'];['v3siia---']
1567;προσήγετο;['προσάγω'];['v3siim---']
1568;προσήμυνεν;['προσαμύνω'];['v3siia---']
1569;προσκατέλεξεν;['προσκαταλέγω'];['v3saia---']
1570;προσπεσόντων;['προσπίπτω'];['v-papang-']
1571;προσπεσοῦσα;['προσπίπτω'];['v-sapafn-']
1572;προσποιουμένου;['προσποιέω'];['v-sppmmg-']
1573;προστάξας;['προστάσσω'];['v-sapamn-']
1574;προστιθέντος;['προστίθημι'];['v-sppamg-']
1575;προτέροις;['πρότερος'];['a-p---mdc']
1576;προὐτίθεντο;['προτίθημι'];['v3piim---']
1577;προφάσεως;['πρόφασις'];['n-s---fg-']
1578;προφανοῦς;['προφανής'];['a-s---ng-']
1579;προχωρεῖν;['προχωρέω'];['v--pna---']
1580;πρώτη;['πρῶτος'];['a-s---fn-']
1581;πρώτου;['πρῶτος'];['a-s---mg-']
1582;πρώτῳ;['πρῶτος'];['a-s---md-']
1583;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1584;πρῶτος;['πρῶτος'];['a-s---mn-']
1585;πταῖσαι;['πταίω'];['v--ana---']
1586;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
1587;πυνθανομένοις;['πυνθάνομαι'];['v-pppmmd-']
1588;ῥάβδοις;['ῥάβδος'];['n-p---fd-']
1589;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1590;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
1591;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
1592;ῥηθὲν;['λέγω'];['v-sappnn-']
1593;ῥητορικῶς;['ῥητορικός'];['d--------']
1594;ῥιφησόμενος;['ῥίπτω'];['v-sfppmn-']
1595;ῥοπὴν;['ῥοπή'];['n-s---fa-']
1596;ῥωμαλεώτατος;['ῥωμαλέος'];['a-s---mns']
1597;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
1598;σαλπιγκτὴν;['σαλπιγκτής'];['n-s---ma-']
1599;σε;['σύ'];['p-s---ca-']
1600;σὲ;['σύ'];['p-s---ca-']
1601;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
1602;σεμνὸν;['σεμνός'];['a-s---na-']
1603;σεμνύνεσθαι;['σεμνύνω'];['v--pnm---']
1604;σημαία;['σημαία'];['n-s---fn-']
1605;σημεῖα;['σημεῖον'];['n-p---na-']
1606;σημεῖά;['σημεῖον'];['n-p---na-']
1607;σίτου;['σῖτος'];['n-s---mg-']
1608;σῖτον;['σῖτος'];['n-s---ma-']
1609;σιδήρῳ;['σίδηρος'];['n-s---md-']
1610;σιτικός;['σιτικός'];['a-s---mn-']
1611;σιτοβόλια;['σιτοβόλιον'];['n-p---na-']
1612;σιωπῇ;['σιωπή'];['n-s---fd-']
1613;σκότος;['σκότος'];['n-s---nn-']
1614;σὸν;['σός'];['a-s---na-']
1615;σὸς;['σός'];['a-s---mn-']
1616;σπεύδων;['σπεύδω'];['v-sppamn-']
1617;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
1618;σπονδὰς;['σπονδή'];['n-p---fa-']
1619;σπουδάσαι;['σπουδάζω'];['v--ana---']
1620;σπουδάσαντος;['σπουδάζω'];['v-sapamg-']
1621;σταδίων;['στάδιον'];['n-p---ng-']
1622;στενάξας;['στενάζω'];['v-sapamn-']
1623;στήσας;['ἵστημι'];['v-sapamn-']
1624;στίχον;['στίχος'];['n-s---ma-']
1625;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
1626;στρατείας;['στρατεία'];['n-p---fa-', 'n-s---fg-']
1627;στρατευομένων;['στρατεύω'];['v-pppmmg-']
1628;στρατευσαμένων;['στρατεύω'];['v-papmmg-']
1629;στρατηγὸν;['στρατηγός'];['n-s---ma-']
1630;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
1631;στρατηγῷ;['στρατηγός'];['n-s---md-']
1632;στρατηγῶν;['στρατηγέω'];['v-sppamn-']
1633;στρατιώταις;['στρατιώτης'];['n-p---md-']
1634;στρατιώτας;['στρατιώτης'];['n-p---ma-']
1635;στρατιώτην;['στρατιώτης'];['n-s---ma-']
1636;στρατιωτικός;['στρατιωτικός'];['a-s---mn-']
1637;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
1638;στραφεὶς;['στρέφω'];['v-sappmn-']
1639;σύ;['σύ'];['p-s---cn-']
1640;σύγκλητον;['σύγκλητος'];['n-s---fa-']
1641;σύγκλητος;['σύγκλητος'];['n-s---fn-']
1642;συγκλητικούς;['συγκλητικός'];['a-p---ma-']
1643;συγκλητικῶν;['συγκλητικός'];['a-p---mg-']
1644;συγκρίνεις;['συγκρίνω'];['v2spia---']
1645;συγχωροῦντος;['συγχωρέω'];['v-sppamg-']
1646;συκοφάντας;['συκοφάντης'];['n-p---ma-']
1647;συλλαβόντες;['συλλαμβάνω'];['v-papamn-']
1648;συμβατικοὺς;['συμβατικός'];['a-p---ma-']
1649;συμβουλεύοντος;['συμβουλεύω'];['v-sppamg-']
1650;συμμάχοις;['σύμμαχος'];['a-p---md-']
1651;συμμάχους;['σύμμαχος'];['a-p---ma-']
1652;συμμάχων;['σύμμαχος'];['a-p---mg-']
1653;συμμαχικὰ;['συμμαχικός'];['a-p---na-']
1654;συμμαχικός;['συμμαχικός'];['a-s---mn-']
1655;συμπλοκῆς;['συμπλοκή'];['n-s---fg-']
1656;συμφορᾷ;['συμφορά'];['n-s---fd-']
1657;συμφορᾶς;['συμφορά'];['n-s---fg-']
1658;συνάγειν;['συνάγω'];['v--pna---']
1659;συνάγων;['συνάγω'];['v-sppamn-']
1660;συνάρχοντας;['συνάρχω'];['v-pppama-']
1661;συνάρχων;['συνάρχω'];['v-sppamn-']
1662;συνάψαι;['συνάπτω'];['v--ana---']
1663;συναγαγὼν;['συνάγω'];['v-sapamn-']
1664;συναρχαιρεσιάζοντος;['συναρχαιρεσιάζω'];['v-sppamg-']
1665;συναρχαιρεσιάζων;['συναρχαιρεσιάζω'];['v-sppamn-']
1666;συναρχόντων;['συνάρχω'];['v-pppamg-']
1667;συνέβαινεν;['συμβαίνω'];['v3siia---']
1668;συνέκοπτον;['συγκόπτω'];['v3piia---']
1669;συνέλαβε;['συλλαμβάνω'];['v3saia---']
1670;συνέτυχε;['συντυγχάνω'];['v3saia---']
1671;συνέφευγεν;['συμφεύγω'];['v3siia---']
1672;συνεβούλευε;['συμβουλεύω'];['v3siia---']
1673;συνειπών;['συλλέγω'];['v-sapamn-']
1674;συνεκκομίζουσα;['συνεκκομίζω'];['v-sppafn-']
1675;συνελαμβάνοντο;['συλλαμβάνω'];['v3piim---']
1676;συνενθουσιῶντος;['συνενθουσιάω'];['v-sppamg-']
1677;συνετάραξαν;['συνταράσσω'];['v3paia---']
1678;συνετρίβη;['συντρίβω'];['v3saip---']
1679;συνεχώρησε;['συγχωρέω'];['v3saia---']
1680;συνήθους;['συνήθης'];['a-s---fg-']
1681;συνήθων;['συνήθης'];['a-p---mg-']
1682;συνῆγεν;['συνάγω'];['v3siia---']
1683;συνηχεῖν;['συνηχέω'];['v--pna---']
1684;συνιόντος;['συνέρχομαι'];['v-sppamg-']
1685;συνοῦσι;['σύνειμι'];['v-pppamd-']
1686;συντάξας;['συντάσσω'];['v-sapamn-']
1687;συντυγχάνει;['συντυγχάνω'];['v3spia---']
1688;συνωμοσίας;['συνωμοσία'];['n-s---fg-']
1689;συρρέοντος;['συρρέω'];['v-sppamg-']
1690;συσταλέντος;['συστέλλω'];['v-sappmg-']
1691;συστασιάσαι;['συστασιάζω'];['v--ana---']
1692;συστῆναι;['συνίστημι'];['v--ana---']
1693;σχήματος;['σχῆμα'];['n-s---ng-']
1694;σχηματίζοντα;['σχηματίζω'];['v-sppama-']
1695;σχολάζοντα;['σχολάζω'];['v-sppama-']
1696;σῴζειν;['σῴζω'];['v--pna---']
1697;σώματα;['σῶμα'];['n-p---nn-']
1698;σῶμα;['σῶμα'];['n-s---na-']
1699;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
1700;τα-;['ὁ'];['l-s---ng-', 'l-s---mg-']
1701;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1702;τὰς;['ὁ'];['l-p---fa-']
1703;τά;['ὁ'];['l-p---na-']
1704;τάφους;['τάφος'];['n-p---ma-']
1705;τάχει;['τάχος'];['n-s---nd-']
1706;τἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
1707;ταῖς;['ὁ'];['l-p---fd-']
1708;ταμίαν;['ταμίας'];['n-s---fa-', 'n-s---ma-']
1709;ταμιεύων;['ταμιεύω'];['v-sppamn-']
1710;ταπεινὰ;['ταπεινός'];['a-p---na-']
1711;ταπεινοῦ;['ταπεινός'];['a-s---mg-']
1712;ταπεινῶν;['ταπεινός'];['a-p---mg-']
1713;ταπεινῶσαι;['ταπεινόω'];['v--ana---']
1714;ταύτῃ;['οὗτος'];['p-s---fd-']
1715;ταύτην;['οὗτος'];['p-s---fa-']
1716;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
1717;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1718;τε;['τε'];['c--------']
1719;τέ;['τε'];['c--------']
1720;τέταρτον;['τέταρτος'];['a-s---na-']
1721;τεγῶν;['τέγη'];['n-p---fg-']
1722;τεθραμμένος;['τρέφω'];['v-srpmmn-']
1723;τεκοῦσαν;['τίκτω'];['v-sapafa-']
1724;τελεῖν;['τελέω'];['v--pna---']
1725;τελεσιουργόν;['τελεσιουργός'];['n-s---ma-']
1726;τετράφθαι;['τρέπω'];['v--rnm---']
1727;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
1728;τὴν;['ὁ'];['l-s---fa-']
1729;τῇ;['ὁ'];['l-s---fd-']
1730;τῆς;['ὁ'];['l-s---fg-']
1731;τηβέννῳ;['τήβεννος'];['n-s---fd-']
1732;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
1733;τι;['τις'];['p-s---na-']
1734;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1735;τίνα;['τίς'];['p-s---ca-']
1736;τιμῇ;['τιμή'];['n-s---fd-']
1737;τιμητῶν;['τιμητής'];['n-p---mg-']
1738;τιμώμενον;['τιμάω'];['v-sppmna-']
1739;τιμῶν;['τιμάω'];['v-sppamn-']
1740;τιμωμένοις;['τιμάω'];['v-pppmmd-']
1741;τινα;['τις'];['p-p---na-', 'p-s---ca-']
1742;τινὰ;['τις'];['p-s---ca-']
1743;τινὲς;['τις'];['p-p---cn-']
1744;τινες;['τις'];['p-p---cn-']
1745;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
1746;τινὸς;['τις'];['p-s---cg-']
1747;τινος;['τις'];['p-s---cg-']
1748;τινῶν;['τις'];['p-p---cg-']
1749;τις;['τις'];['p-s---cn-']
1750;τισὶ;['τις'];['p-p---cd-']
1751;το-;['ὁ'];['l-s---na-']
1752;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1753;τὸν;['ὁ'];['l-s---ma-']
1754;τό;['ὁ'];['l-s---na-']
1755;τόν;['ὁ'];['l-s---ma-']
1756;τόπον;['τόπος'];['n-s---ma-']
1757;τόπους;['τόπος'];['n-p---ma-']
1758;τόπων;['τόπος'];['n-p---mg-']
1759;τότε;['τότε'];['d--------']
1760;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1761;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1762;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1763;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1764;τοιούτοις;['τοιοῦτος'];['p-p---md-']
1765;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1766;τολμηθὲν;['τολμάω'];['v-sappnn-']
1767;τοξοτῶν;['τοξότης'];['n-p---mg-']
1768;τοσούτοις;['τοσοῦτος'];['p-p---md-']
1769;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1770;τοσούτων;['τοσοῦτος'];['p-p---ng-']
1771;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1772;τοὺς;['ὁ'];['l-p---ma-']
1773;τούτοις;['οὗτος'];['p-p---nd-']
1774;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1775;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1776;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1777;τοὔδαφος;['ἔδαφος'];['n-s---na-']
1778;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1779;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1780;τοῦτον;['οὗτος'];['p-s---ma-']
1781;τρέπονται;['τρέπω'];['v3ppim---']
1782;τρίτην;['τρίτος'];['a-s---fa-']
1783;τριάκοντα;['τριάκοντα'];['m--------']
1784;τριακοσίοις;['τριακόσιοι'];['m-p---md-']
1785;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
1786;τριετίαν;['τριετία'];['n-s---fa-']
1787;τρισχιλίοις;['τρισχίλιοι'];['m-p---md-']
1788;τρισχιλίους;['τρισχίλιοι'];['m-p---ma-']
1789;τρισχιλίων;['τρισχίλιοι'];['m-p---mg-']
1790;τρόπον;['τρόπος'];['n-s---ma-']
1791;τροπῆς;['τροπή'];['n-s---fg-']
1792;τύχη;['τύχη'];['n-s---fn-']
1793;τυράννους;['τύραννος'];['n-p---ma-']
1794;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1795;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1796;ὕβρει;['ὕβρις'];['n-s---fd-']
1797;ὕπατον;['ὕπατος'];['n-s---ma-']
1798;ὕπατος;['ὕπατος'];['n-s---mn-']
1799;ὕποπτος;['ὕποπτος'];['a-s---mn-']
1800;ὕστερον;['ὕστερον'];['d-------c', 'a-s---nac']
1801;ὕψος;['ὕψος'];['n-s---na-']
1802;ὑγιαινούσης;['ὑγιαίνω'];['v-sppafg-']
1803;ὑμῶν;['σύ'];['p-p---cg-']
1804;ὑπάτευεν;['ὑπατεύω'];['v3siia---']
1805;ὑπάτου;['ὕπατος'];['n-s---mg-']
1806;ὑπάτῳ;['ὕπατος'];['a-s---md-']
1807;ὑπακούει;['ὑπακούω'];['v3spia---']
1808;ὑπατείᾳ;['ὑπατεία'];['n-s---fd-']
1809;ὑπατείαν;['ὑπατεία'];['n-s---fa-']
1810;ὑπατείας;['ὑπατεία'];['n-s---fg-']
1811;ὑπατεύσειν;['ὑπατεύω'];['v--fna---']
1812;ὑπατεύων;['ὑπατεύω'];['v-sppamn-']
1813;ὑπατικὸς;['ὑπατικός'];['a-s---mn-']
1814;ὑπατικῶν;['ὑπατικός'];['a-p---fg-']
1815;ὑπὲρ;['ὑπέρ'];['r--------']
1816;ὑπέρ;['ὑπέρ'];['r--------']
1817;ὑπέστησαν;['ὑφίστημι'];['v3paia---']
1818;ὑπεζωσμένος;['ὑποζώννυμι'];['v-srpmmn-']
1819;ὑπείκειν;['ὑπείκω'];['v--pna---']
1820;ὑπελάμβανε;['ὑπολαμβάνω'];['v3siia---']
1821;ὑπεξέστη;['ὑπεξίσταμαι'];['v3saia---']
1822;ὑπερβαλέσθαι;['ὑπερβάλλω'];['v--anm---']
1823;ὑπευθύνους;['ὑπεύθυνος'];['a-p---ma-']
1824;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
1825;ὑπηκόους;['ὑπήκοος'];['a-p---ma-']
1826;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
1827;ὑπηρετῶν;['ὑπηρέτης'];['n-p---mg-']
1828;ὑπὸ;['ὑπό'];['r--------']
1829;ὑπόνοια;['ὑπόνοια'];['n-s---fn-']
1830;ὑπόσπονδος;['ὑπόσπονδος'];['a-s---mn-']
1831;ὑποβάλλεις;['ὑποβάλλω'];['v2spia---']
1832;ὑπογραφῆς;['ὑπογραφή'];['n-s---fg-']
1833;ὑποστὰς;['ὑφίστημι'];['v-sapamn-']
1834;ὑποψίαν;['ὑποψία'];['n-s---fa-']
1835;ὑπ’;['ὑπό'];['r--------']
1836;ὑφαιρεῖσθαι;['ὑφαιρέω'];['v--pnm---']
1837;ὑφορωμένου;['ὑφοράω'];['v-sppmmg-']
1838;ὑφ’;['ὑπό'];['r--------']
1839;υἱόν;['υἱός'];['n-s---ma-']
1840;υἱῶν;['υἱός'];['n-p---mg-']
1841;φάραγγες;['φάραγξ'];['n-p---fn-']
1842;φαίη;['φημί'];['v3spoa---']
1843;φαίνεσθαι;['φαίνω'];['v--pnm---']
1844;φανεὶς;['φαίνω'];['v-sappmn-']
1845;φανερῷ;['φανερός'];['a-s---nd-']
1846;φανερῶς;['φανερός'];['d--------']
1847;φανῆναι;['φαίνω'];['v--anp---']
1848;φασιν;['φημί'];['v3ppia---']
1849;φέρειν;['φέρω'];['v--pna---']
1850;φέροντες;['φέρω'];['v-pppamn-']
1851;φέροντος;['φέρω'];['v-sppamg-']
1852;φέρουσι;['φέρω'];['v3ppia---']
1853;φεύγειν;['φεύγω'];['v--pna---']
1854;φεύγοντι;['φεύγω'];['v-sppamd-']
1855;φήσας;['φημί'];['v-sapamn-']
1856;φῆναί;['φαίνω'];['v--ana---']
1857;φθάνει;['φθάνω'];['v3spia---']
1858;φθεγγομένου;['φθέγγομαι'];['v-sppmmg-']
1859;φθόνον;['φθόνος'];['n-s---ma-']
1860;φίλοι;['φίλος'];['a-p---mn-']
1861;φίλοις;['φίλος'];['a-p---md-']
1862;φίλον;['φίλος'];['a-s---ma-']
1863;φίλος;['φίλος'];['a-s---mn-']
1864;φίλους;['φίλος'];['a-p---ma-']
1865;φίλων;['φίλος'];['a-p---mg-']
1866;φιλανθρώπῳ;['φιλάνθρωπος'];['a-s---nd-']
1867;φιλολόγων;['φιλόλογος'];['a-p---mg-']
1868;φιλοξενίαν;['φιλοξενία'];['n-s---fa-']
1869;φιλοπονίᾳ;['φιλοπονία'];['n-s---fd-']
1870;φόβον;['φόβος'];['n-s---ma-']
1871;φόνοις;['φόνος'];['n-p---md-']
1872;φόνον;['φόνος'];['n-s---ma-']
1873;φόνου;['φόνος'];['n-s---mg-']
1874;φοβερὸν;['φοβερός'];['a-s---ma-']
1875;φοβεροὶ;['φοβερός'];['a-p---mn-']
1876;φοβηθέντες;['φοβέω'];['v-pappmn-']
1877;φονεύσαντες;['φονεύω'];['v-papamn-']
1878;φονεῦσιν;['φονεύς'];['n-p---md-']
1879;φορτικὸν;['φορτικός'];['a-s---ma-']
1880;φορτικῶς;['φορτικός'];['d--------']
1881;φρίττων;['φρίσσω'];['v-sppamn-']
1882;φρονεῖν;['φρονέω'];['v--pna---']
1883;φρουρούμενον;['φρουρέω'];['v-sppmna-']
1884;φυλάττοντες;['φυλάσσω'];['v-pppamn-']
1885;φυλάττουσιν;['φυλάσσω'];['v-pppamd-']
1886;φυλακήν;['φυλακή'];['n-s---fa-']
1887;φυλαττομένης;['φυλάσσω'];['v-sppmfg-']
1888;φωνὰς;['φωνή'];['n-p---fa-']
1889;φωνῇ;['φωνή'];['n-s---fd-']
1890;χάριν;['χάρις'];['n-s---fa-']
1891;χάριτι;['χάρις'];['n-s---fd-']
1892;χαλεπότητα;['χαλεπότης'];['n-s---fa-']
1893;χαλεποὺς;['χαλεπός'];['a-p---ma-']
1894;χαλκῆν;['χάλκεος'];['a-s---fa-']
1895;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
1896;χαριεστάτους;['χαρίεις'];['a-p---mas']
1897;χαριζόμενον;['χαρίζω'];['v-sppmma-']
1898;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
1899;χαριζομένη;['χαρίζω'];['v-sppmfn-']
1900;χείμαρροι;['χειμάρρους'];['a-p---fn-']
1901;χείρω;['κακός'];['a-p---nnc']
1902;χεῖρας;['χείρ'];['n-p---fa-']
1903;χεῖρον;['κακός'];['a-s---nac']
