;form;lemmi;postag
995;φανερῶς;['φανερός'];['d--------']
996;φαύλους;['φαῦλος'];['a-p---ma-']
997;φαῦλον;['φαῦλος'];['a-s---na-']
998;φείσασθαι;['φείδομαι'];['v--anm---']
999;φήσαιεν;['φημί'];['v3paoa---']
1000;φήσετε;['φημί'];['v2pfia---']
1001;φήσομεν;['φημί'];['v1pfia---']
1002;φήσουσι;['φημί'];['v3pfia---']
1003;φιλανθρωπίᾳ;['φιλανθρωπία'];['n-s---fd-']
1004;φιλοκινδύνως;['φιλοκίνδυνος'];['d--------']
1005;φιλονεικεῖν;['φιλονεικέω'];['v--pna---']
1006;φιλονεικήσωμεν;['φιλονεικέω'];['v1pasa---']
1007;φιλονεικίαν;['φιλονικία'];['n-s---fa-']
1008;φιλοτιμεῖσθαι;['φιλοτιμέομαι'];['v--pnm---']
1009;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
1010;φόβῳ;['φόβος'];['n-s---md-']
1011;φρονεῖν;['φρονέω'];['v--pna---']
1012;φρονήσεως;['φρόνησις'];['n-s---fg-']
1013;φρονούντων;['φρονέω'];['v-pppamg-']
1014;φύσει;['φύσις'];['n-s---fd-']
1015;φύσεως;['φύσις'];['n-s---fg-']
1016;φυγόντας;['φεύγω'];['v-papama-']
1017;φυλάξασθαι;['φυλάσσω'];['v--anm---']
1018;χάριν;['χάρις'];['n-s---fa-']
1019;χάρις;['χάρις'];['n-s---fn-']
1020;χαίρομεν;['χαίρω'];['v1ppia---']
1021;χαλεπαίνοντας;['χαλεπαίνω'];['v-pppama-']
1022;χαρίσασθαι;['χαρίζω'];['v--anm---']
1023;χείρους;['κακός'];['a-p---mnc']
1024;χεῖρον;['κακός'];['a-s---nnc']
1025;χειρίστων;['κακός'];['a-p---mgs']
1026;χρὴ;['χρή'];['v3spia---']
1027;χρήσασθαι;['χράω'];['v--anm---']
1028;χρῆσθαι;['χράω'];['v--pnm---']
1029;χρησώμεθα;['χράω'];['v1pasm---']
1030;χρώμενοι;['χράω'];['v-pppmmn-']
1031;χώραν;['χώρα'];['n-s---fa-']
1032;χωρὶς;['χωρίς'];['r--------']
1033;χωρία;['χωρίον'];['n-p---nn-']
1034;χωρίσαι;['χωρίζω'];['v--ana---']
1035;ψῆφον;['ψῆφος'];['n-s---fa-']
1036;ὦ;['ὦ'];['i--------']
1037;ὦσιν;['εἰμί'];['v3ppsa---']
1038;ᾠόμεθα;['οἴομαι'];['v1piim---']
1039;ὠμότητος;['ὠμότης'];['n-s---fg-']
1040;ὠφελείας;['ὠφέλεια'];['n-s---fg-']
1041;ὥσθ’;['ὥστε'];['c--------']
1042;ὥσπερ;['ὥσπερ'];['c--------']
1043;ὥστε;['ὥστε'];['c--------']
1044;ὥστ’;['ὥστε'];['c--------']
1045;ὧν;['ὅς'];['p-p---ng-']
1046;ὡς;['ὡς'];['c--------']
