;form;lemmi;postag
969;πνίγομαι;['πνίγω'];['v1spim---']
970;πόδας;['πούς'];['n-p---ma-']
971;πόλει;['πόλις'];['n-s---fd-']
972;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
973;πόλεων;['πόλις'];['n-p---fg-']
974;πόλεως;['πόλις'];['n-s---fg-']
975;πόλιν;['πόλις'];['n-s---fa-']
976;πόλις;['πόλις'];['n-s---fn-']
977;πόνους;['πόνος'];['n-p---ma-']
978;ποδαγρώντων;['ποδαγράω'];['v-pppamg-']
979;ποθεὶς;['πίνω'];['v-sappmn-']
980;ποιεῖ;['ποιέω'];['v3spia---']
981;ποιητὴν;['ποιητής'];['n-s---ma-']
982;ποιητὴς;['ποιητής'];['n-s---mn-']
983;ποιητής;['ποιητής'];['n-s---mn-']
984;πολῖται;['πολίτης'];['n-p---mn-']
985;πολιτῶν;['πολίτης'];['n-p---mg-']
986;πολλὰ;['πολύς'];['a-p---na-']
987;πολλὰς;['πολύς'];['a-p---fa-']
988;πολλά;['πολύς'];['a-p---na-']
989;πολλαὶ;['πολύς'];['a-p---fn-']
990;πολλοὶ;['πολύς'];['a-p---mn-']
991;πολλῶν;['πολύς'];['a-p---mg-']
992;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
993;πολὺν;['πολύς'];['a-s---ma-']
994;πολὺς;['πολύς'];['a-s---mn-']
995;πολύν;['πολύς'];['a-s---ma-']
996;πολυπλήθεια;['πολυπλήθεια'];['n-s---fn-']
997;πολυτελές;['πολυτελής'];['a-s---nn-']
998;πολυφάρμακόν;['πολυφάρμακος'];['a-s---nn-']
999;πονηρίᾳ;['πονηρία'];['n-s---fd-']
1000;πονηρίαν;['πονηρία'];['n-s---fa-']
1001;πορεία;['πορεία'];['n-s---fn-']
1002;πορείαις;['πορεία'];['n-p---fd-']
1003;πορθμεῖς;['πορθμεύς'];['n-p---mn-']
1004;πορφύρας;['πορφύρα'];['n-s---fg-']
1005;ποταμοὶ;['ποταμός'];['n-p---mn-']
1006;ποταμοὺς;['ποταμός'];['n-p---ma-']
1007;ποτε;['ποτέ'];['d--------']
1008;ποτὲ;['ποτέ'];['d--------']
1009;ποώδη;['ποώδης'];['a-p---nn-']
1010;πρᾳέως;['πρᾶος'];['d--------']
1011;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1012;πρὸς;['πρός'];['r--------']
1013;πρός;['πρός'];['r--------']
1014;πρόσοψιν;['πρόσοψις'];['n-s---fa-']
1015;πρόσωπον;['πρόσωπον'];['n-s---na-']
1016;πρότερον;['πρότερος'];['d-------c']
1017;προάστεια;['προάστειον'];['n-p---nn-']
1018;προθύροις;['πρόθυρον'];['n-p---nd-']
1019;προῖκα;['προίξ'];['n-s---fa-']
1020;προσάγοντες;['προσάγω'];['v-pppamn-']
1021;προσάντη;['προσάντης'];['a-p---na-']
1022;προσαγορευομένη;['προσαγορεύω'];['v-sppmfn-']
1023;προσδιατρίβων;['προσδιατρίβω'];['v-sppamn-']
1024;προσηγορίαν;['προσηγορία'];['n-s---fa-']
1025;προσπάθεια;['προσπάθεια'];['n-s---fn-']
1026;προσπάθειαν;['προσπάθεια'];['n-s---fa-']
1027;προσπεπονθότες;['προσπάσχω'];['v-prpamn-']
1028;προσπίπτοντα;['προσπίπτω'];['v-pppana-']
1029;προσφορᾶς;['προσφορά'];['n-s---fg-']
1030;προσώπου;['πρόσωπον'];['n-s---ng-']
1031;προσωπιδίῳ;['προσωπίδιον'];['n-s---nd-']
1032;πρφέως;['πρφέως'];['n-s---na-']
1033;πρῶτα;['πρῶτος'];['a-p---nn-']
1034;πρωτεύουσα;['πρωτεύω'];['v-sppafn-']
1035;πύλας;['πύλη'];['n-p---fa-']
1036;πύλην;['πύλη'];['n-s---fa-']
1037;πυκνώσει;['πύκνωσις'];['n-s---fd-']
1038;πυρετὸν;['πυρετός'];['n-s---ma-']
1039;πυρροὶ;['πυρρός'];['a-p---mn-']
1040;ῥᾳθύμως;['ῥᾴθυμος'];['d--------']
1041;ῥαγῆναι;['ῥήγνυμι'];['v--anp---']
1042;ῥέον;['ῥέω'];['v-sppana-']
1043;ῥέουσι;['ῥέω'];['v3ppia---']
1044;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
1045;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
1046;ῥηθέντας;['λέγω'];['v-pappma-']
1047;ῥίζα;['ῥίζα'];['n-s---fn-']
1048;ῥόδοις;['ῥόδον'];['n-p---nd-']
1049;ῥοαῖς;['ῥοή'];['n-p---fd-']
1050;ῥυθμοῖς;['ῥυθμός'];['n-p---md-']
1051;ρλʹ;['ρλʹ'];['m--------']
1052;ρξʹ;['ρξʹ'];['m--------']
1053;ρ’ίζα;['ρ’ίζα'];['n-s---fn-']
1054;σʹ;['ς#'];['m--------']
1055;σείοντες;['σείω'];['v-pppamn-']
1056;σίτων;['σῖτος'];['n-p---mg-', 'n-p---ng-']
1057;σιτικοῖς;['σιτικός'];['a-p---md-']
1058;σκληραῖς;['σκληρός'];['a-p---fd-']
1059;σκότος;['σκότος'];['n-s---nn-']
1060;σπάνιος;['σπάνιος'];['a-s---mn-']
1061;σπανίζουσα;['σπανίζω'];['v-sppafn-']
1062;σπανιώτερα;['σπάνιος'];['a-p---nnc']
1063;σπηλαῖόν;['σπήλαιον'];['n-s---nn-']
1064;σπόγγων;['σπόγγος'];['n-p---mg-']
1065;στάδια;['στάδιον'];['n-p---nn-', 'n-p---na-']
1066;στάμπου;['στάμπος', 'στάμπον'];['n-s---mg-', 'n-s---ng-']
1067;σταδίων;['στάδιον'];['n-p---ng-']
1068;στέδια;['στέδιον'];['n-p---nn-']
1069;στέλεχος;['στέλεχος'];['n-s---nn-']
1070;στέργε;['στέργω'];['v2spma---']
1071;στέφανον;['στέφανος'];['n-s---ma-']
1072;στίχοι;['στίχος'];['n-p---mn-']
1073;στίχος;['στίχος'];['n-s---mn-']
1074;στιχοπλανή;['στιχοπλανή'];['n-p---fa-']
1075;στοὰ;['στοά'];['n-s---fn-']
1076;στοαῖς;['στοά'];['n-p---fd-']
1077;στομίου;['στόμιον'];['n-s---ng-']
1078;στρατεύσας;['στρατεύω'];['v-sapamn-']
1079;στρογγύλη;['στρογγύλος'];['a-s---fn-']
1080;στύχοι;['στόχος'];['n-p---mn-']
1081;σὺ;['σύ'];['p-s---cn-']
1082;σύνεγγυς;['σύνεγγυς'];['d--------']
1083;σύσκιος;['σύσκιος'];['a-s---fn-']
1084;συκοφαντώδεις;['συκοφαντώδης'];['a-p---mn-']
1085;συλλαβαῖς;['συλλαβή'];['n-p---fd-']
1086;συμβάλλων;['συμβάλλω'];['v-sppamn-']
1087;συμβαίνει;['συμβαίνω'];['v3spia---']
1088;συμβέβηκε;['συμβαίνω'];['v3sria---']
1089;συναλλαγμάτων;['συνάλλαγμα'];['n-p---ng-']
1090;συνδένδρου;['σύνδενδρος'];['a-s---fg-']
1091;συνειλημμένην;['συλλαμβάνω'];['v-srpmfa-']
1092;συνετελέσθη;['συντελέω'];['v3saip---']
1093;συνετοὺς;['συνετός'];['a-p---ma-']
1094;συνεχεῖς;['συνεχής'];['a-p---mn-', 'a-p---fn-']
1095;συνιστάμενοι;['συνίστημι'];['v-pppmmn-']
1096;συνοικειουμένη;['συνοικειόω'];['v-sppmfn-']
1097;συνοικία;['συνοικία'];['n-s---fn-']
1098;συντεθραμμένη;['συντρέφω'];['v-srpmfn-']
1099;συντελεῖσθαι;['συντελέω'];['v--pnm---']
1100;σφένδαμνόν;['σφένδαμνος'];['n-s---ma-']
1101;σφόδρ’;['σφόδρα'];['d--------']
1102;σχεδὸν;['σχεδόν'];['d--------']
1103;σχήματι;['σχῆμα'];['n-s---nd-']
1104;σχολαὶ;['σχολή'];['n-p---fn-']
1105;σχολαῖς;['σχολή'];['n-p---fd-']
1106;σχολὴν;['σχολή'];['n-s---fa-']
1107;σώματος;['σῶμα'];['n-s---ng-']
1108;σῶμα;['σῶμα'];['n-s---na-']
1109;σωλήνων;['σωλήν'];['n-p---mg-']
1110;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1111;τὰς;['ὁ'];['l-p---fa-']
1112;τά;['ὁ'];['l-p---nn-']
1113;τάδ’;['ὅδε'];['p-p---nn-']
1114;τάς;['ὁ'];['l-p---fa-']
1115;τάχα;['τάχα'];['d--------']
1116;ταῖς;['ὁ'];['l-p---fd-']
1117;ταις;['ταις'];['l-p---fd-']
1118;ταπεινὸν;['ταπεινός'];['a-s---nn-']
1119;ταύτῃ;['οὗτος'];['p-s---fd-']
1120;ταύτην;['οὗτος'];['p-s---fa-']
1121;ταύτης;['οὗτος'];['p-s---fg-']
1122;ταῦτα;['οὗτος'];['p-p---na-']
1123;ταῦτ’;['οὗτος'];['p-p---na-']
1124;ταχείας;['ταχύς'];['a-s---fg-']
1125;τε;['τε'];['c--------']
1126;τέ;['τε'];['c--------']
1127;τέλος;['τέλος'];['n-s---nn-']
1128;τεθέασαι;['θεάομαι'];['v2srim---']
1129;τεθήρευσαι;['θηρεύω'];['v2srim---']
1130;τείχη;['τεῖχος'];['n-p---na-']
1131;τελῶναι;['τελώνης'];['n-p---mn-']
1132;τελωνοῦσι;['τελωνέω'];['v3ppia---']
1133;τελωνῶν;['τελώνης'];['n-p---mg-']
1134;τετεχνημένοις;['τεχνάομαι'];['v-prpmnd-']
1135;τεχνίτῃ;['τεχνίτης'];['n-s---md-']
1136;τεχνῶν;['τέχνη'];['n-p---fg-']
1137;τῂ;['τῇ'];['d--------']
1138;τὴν;['ὁ'];['l-s---fa-']
1139;τήν;['ὁ'];['l-s---fa-']
1140;τῆ;['ὁ'];['l-s---fd-']
1141;τῇ;['ὁ'];['l-s---fd-']
1142;τῆι;['ὁ'];['l-s---fd-']
1143;τῆς;['ὁ'];['l-s---fg-']
1144;τι;['τις'];['p-s---na-', 'p-s---nn-']
1145;τί;['τίς'];['p-s---na-']
1146;τίκτουσιν;['τίκτω'];['v3ppia---']
1147;τινα;['τις'];['p-s---ca-']
1148;τινες;['τις'];['p-p---cn-']
1149;τινος;['τις'];['p-s---ng-']
1150;τιν’;['τις'];['p-s---ca-']
1151;τις;['τις'];['p-s---cn-']
1152;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
1153;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1154;τὸν;['ὁ'];['l-s---ma-']
1155;τό;['ὁ'];['l-s---nn-']
1156;τόποις;['τόπος'];['n-p---md-']
1157;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1158;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1159;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1160;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1161;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1162;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
1163;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
1164;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1165;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1166;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
1167;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1168;τοὺς;['ὁ'];['l-p---ma-']
1169;τούτοις;['οὗτος'];['p-p---md-']
1170;τούτου;['οὗτος'];['p-s---ng-']
1171;τούτων;['οὗτος'];['p-p---mg-']
1172;τοὔνομεα;['ὄνομεα'];['n-p---nn-']
1173;τοὐλάχιστον;['ἐλαχύς'];['a-s---nas']
1174;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1175;τραχεῖα;['τραχύς'];['a-s---fn-']
1176;τραχεῖαν;['τραχύς'];['a-s---fa-']
1177;τραχεῖς;['τραχύς'];['a-p---mn-']
1178;τρὶς;['τρίς'];['d--------']
1179;τρία;['τρεῖς'];['m-p---nn-']
1180;τρίποκα;['τρίποκος'];['a-p---na-']
1181;τρίχωμα;['τρίχωμα'];['n-s---nn-']
1182;τρίψας;['τρίβω'];['v-sapamn-']
1183;τριάκοντα;['τριάκοντα'];['m--------']
1184;τρισὶ;['τρεῖς'];['m-p---fd-']
1185;τριφθέντα;['τρίβω'];['v-pappnn-']
1186;τριφθεῖσα;['τρίβω'];['v-sappfn-']
1187;τρόποις;['τρόπος'];['n-p---md-']
1188;τυχούσας;['τυγχάνω'];['v-papafa-']
1189;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1190;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1191;τ’;['τε'];['c--------']
1192;ὕβριν;['ὕβρις'];['n-s---fa-']
1193;ὕδασι;['ὕδωρ'];['n-p---nd-']
1194;ὕδατα;['ὕδωρ'];['n-p---na-']
1195;ὕδωρ;['ὕδωρ'];['n-s---nn-']
1196;ὕλης;['ὕλη'];['n-s---fg-']
1197;ὕπεστι;['ὕπειμι'];['v3spia---']
1198;ὕπουλοι;['ὕπουλος'];['a-p---mn-']
1199;ὑβρισταὶ;['ὑβριστής'];['n-p---mn-']
1200;ὑγιάζει;['ὑγιάζω'];['v3spia---']
1201;ὑγιαίνει;['ὑγιαίνω'];['v3spia---']
1202;ὑγιεινὸν;['ὑγιεινός'];['a-s---na-']
1203;ὑλῶδες;['ὑλώδης'];['a-s---nn-']
1204;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
1205;ὑπέρ;['ὑπέρ'];['r--------']
1206;ὑπερήφανοι;['ὑπερήφανος'];['a-p---mn-']
1207;ὑπερηφανίαν;['ὑπερηφανία'];['n-s---fa-']
1208;ὑπερκείμενον;['ὑπέρκειμαι'];['v-sppmnn-']
1209;ὑπὸ;['ὑπό'];['r--------']
1210;ὑπόδημα;['ὑπόδημα'];['n-s---nn-']
1211;ὑπόπλατυ;['ὑπόπλατυς'];['a-s---na-']
1212;ὑπογραφὴν;['ὑπογραφή'];['n-s---fa-']
1213;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmna-']
1214;ὑπολαμβάνοντας;['ὑπολαμβάνω'];['v-pppama-']
1215;ὑσκλωτὸν;['ὑσκλωτός'];['a-s---nn-']
1216;ὑφ’;['ὑπό'];['r--------']
1217;ὑψηλὸν;['ὑψηλός'];['a-s---na-']
1218;ῦ;['ῦ'];['i--------']
1219;υἱῷ;['υἱός'];['n-s---md-']
1220;φάραγξι;['φάραγξ'];['n-p---fd-']
1221;φάρμακα;['φάρμακον'];['n-p---na-']
1222;φάσκοντες;['φάσκω'];['v-pppamn-']
1223;φαινομένου;['φαίνω'];['v-sppmmg-']
1224;φαρμάκου;['φάρμακον'];['n-s---ng-']
1225;φασὶ;['φημί'];['v3ppia---']
1226;φασιν;['φημί'];['v3ppia---']
1227;φέρειν;['φέρω'];['v--pna---']
1228;φέρεσθαι;['φέρω'];['v--pnm---']
1229;φέρεται;['φέρω'];['v3spim---']
1230;φέροντες;['φέρω'];['v-pppamn-']
1231;φερούσης;['φέρω'];['v-sppafg-']
1232;φεῦγε;['φεύγω'];['v2spma---']
1233;φεῦγ’;['φεύγω'];['v2spma---']
1234;φήσουσί;['φημί'];['v3pfia---']
1235;φημι;['φημί'];['v1spia---']
1236;φησι;['φημί'];['v3spia---']
1237;φθόνον;['φθόνος'];['n-s---ma-']
1238;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---na-']
1239;φιλαπόδημοι;['φιλαπόδημος'];['a-p---mn-']
1240;φιλεργίαν;['φιλεργία'];['n-s---fa-']
1241;φιλίας;['φιλία'];['n-s---fg-']
1242;φιλονεικίαν;['φιλονικία'];['n-s---fa-']
1243;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
1244;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
1245;φλεγμαίνειν;['φλεγμαίνω'];['v--pna---']
1246;φλόγα;['φλόξ'];['n-s---fa-']
1247;φλοιὸς;['φλοιός'];['n-s---mn-']
1248;φόβου;['φόβος'];['n-s---mg-']
1249;φόνοι;['φόνος'];['n-p---mn-']
1250;φοινικοῦν;['φοινίκεος'];['a-s---nn-']
1251;φοροῦσι;['φορέω'];['v3ppia---']
1252;φορτίων;['φορτίον'];['n-p---ng-']
1253;φρονῇς;['φρονέω'];['v2spsa---']
1254;φύεται;['φύω'];['v3spim---']
1255;φύκει;['φῦκος'];['n-s---nd-']
1256;φύλακες;['φύλαξ'];['n-p---mn-']
1257;φύλλα;['φύλλον'];['n-p---nn-']
1258;φύντες;['φύω'];['v-papamn-']
1259;φυλάσσεται;['φυλάσσω'];['v3spim---']
1260;φυλακτέον;['φυλάσσω'];['a-s---nn-']
1261;φυόμενος;['φύω'];['v-sppmmn-']
1262;φωναῖς;['φωνή'];['n-p---fd-']
1263;φωνὴ;['φωνή'];['n-s---fn-']
1264;φωνὴν;['φωνή'];['n-s---fa-']
1265;φωνήν;['φωνή'];['n-s---fa-']
1266;φωνῇ;['φωνή'];['n-s---fd-']
1267;φωνῆς;['φωνή'];['n-s---fg-']
1268;χ;['χ̅'];['n-s---nn-']
1269;χἄμ’;['ἅμα'];['d--------']
1270;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1271;χειμῶνος;['χειμών'];['n-s---mg-']
1272;χειρίστη;['κακός'];['a-s---fns']
1273;χειρῶν;['χείρ'];['n-p---fg-']
1274;χερσώδεσι;['χερσώδης'];['a-p---nd-']
1275;χλωρὰν;['χλωρός'];['a-s---fa-']
1276;χόρτοι;['χόρτος'];['n-p---mn-']
1277;χρεία;['χρεία'];['n-s---fn-']
1278;χρείας;['χρεία'];['n-p---fa-']
1279;χρήσιμαι;['χρήσιμος'];['a-p---fn-']
1280;χρῆσθαι;['χράω'];['v--pnm---']
1281;χρηστὸς;['χρηστός'];['a-s---mn-']
1282;χρηστῶν;['χρηστός'];['a-p---mg-']
1283;χρόα;['χρώς'];['n-s---fn-']
1284;χρόᾳ;['χροιά'];['n-s---fd-']
1285;χρόνον;['χρόνος'];['n-s---ma-']
1286;χρόνων;['χρόνος'];['n-p---mg-']
1287;χροιᾷ;['χροιά'];['n-s---fd-']
1288;χρονισθεῖσα;['χρονίζω'];['v-sappfn-']
1289;χώρα;['χώρα'];['n-s---fn-']
1290;χώραν;['χώρα'];['n-s---fa-']
1291;χώρας;['χώρα'];['n-p---fa-', 'n-s---fg-']
1292;χωρίοις;['χωρίον'];['n-p---nd-']
1293;ψῦχος;['ψῦχος'];['n-s---na-']
1294;ψυχῆς;['ψυχή'];['n-s---fg-']
1295;ψυχρὸν;['ψυχρός'];['a-s---na-']
1296;ὠνίοις;['ὤνιος'];['a-p---nd-']
1297;ὥς;['ὡς'];['c--------']
1298;ὥσπερ;['ὥσπερ'];['c--------']
1299;ὥστε;['ὥστε'];['c--------']
1300;ὧν;['ὅς'];['p-p---ng-']
1301;ὡς;['ὡς'];['c--------']
1302;ὡσανεὶ;['ὡσανεί'];['d--------']
