;form;lemmi;postag
2920;πόρρω;['πρόσω'];['d--------']
2921;πόρρωθεν;['πρόσωθεν'];['d--------']
2922;πότε;['πότε'];['d--------']
2923;πότερον;['πότερος'];['g--------']
2924;ποίμνην;['ποίμνη'];['n-s---fa-']
2925;ποίων;['ποῖος'];['p-p---mg-']
2926;ποῖα;['ποῖος'];['p-p---nn-']
2927;ποιεῖ;['ποιέω'];['v3spia---']
2928;ποιεῖν;['ποιέω'];['v--pna---']
2929;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2930;ποιεῖτε;['ποιέω'];['v2ppma---']
2931;ποιήσομεν;['ποιέω'];['v1pfia---']
2932;ποιῇς;['ποιέω'];['v2spsa---']
2933;ποιῆσαι;['ποιέω'];['v--ana---']
2934;ποικίλαις;['ποικίλος'];['a-p---fd-']
2935;ποικίλον;['ποικίλος'];['a-s---na-']
2936;ποικιλίαν;['ποικιλία'];['n-s---fa-']
2937;ποιμένας;['ποιμήν'];['n-p---ma-']
2938;ποιμένες;['ποιμήν'];['n-p---mn-']
2939;ποινὴν;['ποινή'];['n-s---fa-']
2940;ποιοῦμεν;['ποιέω'];['v1ppia---']
2941;ποιοῦντα;['ποιέω'];['v-sppama-']
2942;ποιοῦντες;['ποιέω'];['v-pppamn-']
2943;ποιῶμεν;['ποιέω'];['v1ppsa---']
2944;ποιῶν;['ποιέω'];['v-sppamn-']
2945;ποιῶσι;['ποιέω'];['v3ppsa---']
2946;ποιῶσιν;['ποιέω'];['v3ppsa---']
2947;ποιωθεὶς;['ποιόω'];['v-sappmn-']
2948;πολίτευμα;['πολίτευμα'];['n-s---na-']
2949;πολιτεία;['πολιτεία'];['n-s---fn-']
2950;πολιτείαν;['πολιτεία'];['n-s---fa-']
2951;πολιτείας;['πολιτεία'];['n-s---fg-']
2952;πολιτευώμεθα;['πολιτεύω'];['v1ppsm---']
2953;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2954;πολλά;['πολύς'];['a-p---na-']
2955;πολλάκις;['πολλάκις'];['d--------']
2956;πολλὴν;['πολύς'];['a-s---fa-']
2957;πολλῆς;['πολύς'];['a-s---fg-']
2958;πολλοὶ;['πολύς'];['a-p---mn-']
2959;πολλοί;['πολύς'];['a-p---mn-']
2960;πολλοὺς;['πολύς'];['a-p---ma-']
2961;πολλῶν;['πολύς'];['a-p---ng-']
2962;πονηρίας;['πονηρία'];['n-s---fg-']
2963;πονηρὸς;['πονηρός'];['a-s---mn-']
2964;πονηροὶ;['πονηρός'];['a-p---mn-']
2965;πονηρούς;['πονηρός'];['a-p---ma-']
2966;πονηροῦ;['πονηρός'];['a-s---mg-']
2967;πορεύεσθαι;['πορεύω'];['v--pnm---']
2968;πορεύομαι;['πορεύω'];['v1spim---']
2969;πορεύου;['πορεύω'];['v2spmm---']
2970;πορευόμενοι;['πορεύω'];['v-pppmmn-']
2971;πορευομένου;['πορεύω'];['v-sppmmg-']
2972;πορευομένων;['πορεύω'];['v-pppmmg-']
2973;πορισαμένοις;['πορίζω'];['v-papmmd-']
2974;πορνείας;['πορνεία'];['n-s---fg-']
2975;ποσὶ;['πούς'];['n-p---md-']
2976;ποσὶν;['πούς'];['n-p---md-']
2977;ποταμὸς;['ποταμός'];['n-s---mn-']
2978;ποταμοῦ;['ποταμός'];['n-s---mg-']
2979;ποτε;['ποτέ'];['d--------']
2980;ποτοῦ;['ποτόν'];['n-s---ng-']
2981;πού;['που'];['d--------']
2982;ποῦ;['ποῦ'];['d--------']
2983;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2984;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
2985;πράττει;['πράσσω'];['v3spia---']
2986;πράττειν;['πράσσω'];['v--pna---']
2987;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2988;πρᾶξίς;['πρᾶξις'];['n-s---fn-']
2989;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2990;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2991;πραγματικόν;['πραγματικός'];['a-s---nn-']
2992;πραττόντων;['πράσσω'];['v-pppamg-']
2993;πρέπει;['πρέπω'];['v3spia---']
2994;πρεσβύται;['πρεσβύτης'];['n-s---md-']
2995;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
2996;πρὶν;['πρίν'];['c--------']
2997;πρὸ;['πρό'];['r--------']
2998;πρὸς;['πρός'];['r--------']
2999;πρόβατα;['πρόβατον'];['n-p---nn-']
3000;πρόγνωσιν;['πρόγνωσις'];['n-s---fa-']
3001;πρόδρομος;['πρόδρομος'];['a-s---mn-']
3002;πρόκειται;['πρόκειμαι'];['v3spim---']
3003;πρός;['πρός'];['r--------']
3004;πρόσθεν;['πρόσθεν'];['d--------']
3005;πρόσκαιρα;['πρόσκαιρος'];['a-p---na-']
3006;πρόσκειται;['πρόσκειμαι'];['v3spim---']
3007;πρόσταγμα;['πρόσταγμα'];['n-s---nn-']
3008;πρόσωπα;['πρόσωπον'];['n-p---na-']
3009;πρόσωπόν;['πρόσωπον'];['n-s---na-']
3010;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
3011;πρότερον;['πρότερος'];['d-------c']
3012;προαγγεῖλαι;['προαγγέλλω'];['v--ana---']
3013;προαίρεσις;['προαίρεσις'];['n-s---fn-']
3014;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
3015;προακούσας;['προακούω'];['v-sapamn-']
3016;προανεφωνήθη;['προαναφωνέω'];['v3saip---']
3017;προβατικῇ;['προβατικός'];['a-s---fd-']
3018;προβεβηκότες;['προβαίνω'];['v-prpamn-']
3019;προδότης;['προδότης'];['n-s---mn-']
3020;προδρόμου;['πρόδρομος'];['a-s---mg-']
3021;προέρχεσθαι;['προέρχομαι'];['v--pnm---']
3022;προειλῆφθαι;['προλαμβάνω'];['v--rnm---']
3023;προενοήσατο;['προνοοῦμαι'];['v3saim---']
3024;προεφήτευον;['προφητεύω'];['v3piia---']
3025;προηγουμένως;['προηγέομαι'];['d--------']
3026;προηρημένου;['προερέω'];['v-srpmmg-']
3027;προϊὼν;['προέρχομαι'];['v-sppamn-']
3028;προκατάρχεται;['προκατάρχομαι'];['v3spim---']
3029;προκόψουσι;['προκόπτω'];['v3pfia---']
3030;προκρίνει;['προκρίνω'];['v3spia---']
3031;προλαμβάνει;['προλαμβάνω'];['v3spia---']
3032;προνοεῖται;['προνοέω'];['v3spim---']
3033;προνοουμένων;['προνοέω'];['v-pppmmg-']
3034;προοιμίῳ;['προοίμιον'];['n-s---nd-']
3035;προπετῶς;['προπετής'];['d--------']
3036;προσανέχουσαν;['προσανέχω'];['v-sppafa-']
3037;προσδοκῶμεν;['προσδοκάω'];['v1ppia---']
3038;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
3039;προσέθηκεν;['προστίθημι'];['v3saia---']
3040;προσέφερον;['προσφέρω'];['v3piia---']
3041;προσεκύνουν;['προσκυνέω'];['v3piia---']
3042;προσεύξασθαι;['προσεύχομαι'];['v--anm---']
3043;προσεύχεσθε;['προσεύχομαι'];['v2ppmm---']
3044;προσευχόμενον;['προσεύχομαι'];['v-sppmnn-']
3045;προσήκοντες;['προσήκω'];['v-pppamn-']
3046;προσῆγον;['προσάγω'];['v3piia---']
3047;προσηγορίᾳ;['προσηγορία'];['n-s---fd-']
3048;προσηγορίαν;['προσηγορία'];['n-s---fa-']
3049;προσημαίνοντος;['προσημαίνω'];['v-sppamg-']
3050;προσίενται;['προσίημι'];['v3ppim---']
3051;προσκαθεζομένους;['προσκαθέζομαι'];['v-pppmma-']
3052;προσκόπτειν;['προσκόπτω'];['v--pna---']
3053;προσκόπτουσι;['προσκόπτω'];['v3ppia---']
3054;προσκυνῆσαι;['προσκυνέω'];['v--ana---']
3055;προσκυνοῦντας;['προσκυνέω'];['v-pppama-']
3056;προσώπου;['πρόσωπον'];['n-s---ng-']
3057;προτέροις;['πρότερος'];['a-p---mdc']
3058;προτιμῶν;['προτιμάω'];['v-sppamn-']
3059;προτρέψονται;['προσρέπω'];['v3pfim---']
3060;προφήταις;['προφήτης'];['n-p---md-']
3061;προφήτην;['προφήτης'];['n-s---ma-']
3062;προφήτης;['προφήτης'];['n-s---mn-']
3063;προφῆται;['προφήτης'];['n-p---mn-']
3064;προφῆτις;['προφῆτις'];['n-s---fn-']
3065;προφητεία;['προφητεία'];['n-s---fn-']
3066;προφητείαν;['προφητεία'];['n-s---fa-']
3067;προφητείας;['προφητεία'];['n-s---fg-']
3068;προφητειῶν;['προφητεία'];['n-p---fg-']
3069;προφητεύει;['προφητεύω'];['v3spia---']
3070;προφητεύουσαν;['προφητεύω'];['v-sppafa-']
3071;προφητευούσης;['προφητεύω'];['v-sppafg-']
3072;προφητικὰ;['προφητικός'];['a-p---na-']
3073;προφητικὸς;['προφητικός'];['a-s---mn-']
3074;προφητικοῦ;['προφητικός'];['a-s---mg-']
3075;προφητικῷ;['προφητικός'];['a-s---md-', 'a-s---nd-']
3076;προφητῶν;['προφήτης'];['n-p---mg-']
3077;πρώτη;['πρῶτος'];['a-s---fn-']
3078;πρώτην;['πρῶτος'];['a-s---fa-']
3079;πρώτης;['πρῶτος'];['a-s---fg-']
3080;πρώτους;['πρῶτος'];['a-p---ma-']
3081;πρώτων;['πρῶτος'];['a-p---ng-']
3082;πρῶτα;['πρῶτος'];['a-p---na-']
3083;πρῶτοι;['πρῶτος'];['a-p---mn-']
3084;πρῶτον;['πρῶτος'];['a-s---na-']
3085;πρῶτος;['πρῶτος'];['a-s---mn-']
3086;πρωὶ;['πρωΐ'];['d--------']
3087;πρωΐᾳ;['πρωΐα'];['n-s---fd-']
3088;πρωτότοκα;['πρωτότοκος'];['a-p---nn-']
3089;πρωτότοκά;['πρωτότοκος'];['a-p---nn-']
3090;πρωτοτύπῳ;['πρωτότυπος'];['a-s---nd-']
3091;πτερύγιον;['πτερύγιον'];['n-s---na-']
3092;πτῶσιν;['πτῶσις'];['n-s---fa-']
3093;πτωχοὺς;['πτωχός'];['a-p---ma-']
3094;πύλαι;['πύλη'];['n-p---fn-']
3095;πύλη;['πύλη'];['n-s---fn-']
3096;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3097;πυρὶ;['πῦρ'];['n-s---nd-']
3098;πυρώσεων;['πύρωσις'];['n-p---fg-']
3099;πῶλον;['πῶλος'];['n-s---ma-']
3100;πῶς;['πῶς'];['d--------']
3101;πωλεῖται;['πωλέω'];['v3spim---']
3102;πως;['πως'];['d--------']
3103;ῥαντιστηρίων;['ῥαντιστήριον'];['n-p---ng-']
3104;ῥέουσα;['ῥέω'];['v-sppafn-']
3105;ῥήματα;['ῥῆμα'];['n-p---na-']
3106;ῥῆμα;['ῥῆμα'];['n-s---nn-']
3107;ῥηθέν;['λέγω'];['v-sappnn-']
3108;ῥηθεῖσαν;['λέγω'];['v-sappfa-']
3109;ῥημάτων;['ῥῆμα'];['n-p---ng-']
3110;ῥητὸν;['ῥητός'];['a-s---na-']
3111;ῥητόν;['ῥητός'];['a-s---na-']
3112;ῥητοῖς;['ῥητός'];['a-p---nd-']
3113;ῥητοῦ;['ῥητός'];['a-s---ng-']
3114;ῥητῶς;['ῥητός'];['d--------']
3115;ῥύονται;['ἐρύω'];['v3ppim---']
3116;ῥύονταί;['ἐρύω'];['v3ppim---']
3117;ῥύπον;['ῥύπος'];['n-s---ma-']
3118;σάρκα;['σάρξ'];['n-s---fa-']
3119;σάρκωσιν;['σάρκωσις'];['n-s---fa-']
3120;σάτα;['σάτον'];['n-p---nn-', 'n-p---na-']
3121;σαρκὶ;['σάρξ'];['n-s---fd-']
3122;σαρκὸς;['σάρξ'];['n-s---fg-']
3123;σαφέστερον;['σαφής'];['a-s---nac']
3124;σαφηνίζοντα;['σαφηνίζω'];['v-sppama-']
3125;σαφῶς;['σαφής'];['d--------']
3126;σε;['σύ'];['p-s---ca-']
3127;σὲ;['σύ'];['p-s---ca-']
3128;σέ;['σύ'];['p-s---ca-']
3129;σέσωκέ;['σῴζω'];['v3sria---']
3130;σελήνη;['σελήνη'];['n-s---fn-']
3131;σεληνιάζονται;['σεληνιάζομαι'];['v3ppim---']
3132;σεληνιαζομένου;['σεληνιάζομαι'];['v-sppmmg-']
3133;σεσαρκωμένος;['σαρκόω'];['v-srpmmn-']
3134;σεσιώπηκε;['σιωπάω'];['v3sria---']
3135;σημαίνει;['σημαίνω'];['v3spia---']
3136;σημείων;['σημεῖον'];['n-p---ng-']
3137;σημεῖα;['σημεῖον'];['n-p---na-']
3138;σημειωτέον;['σημειωτέος'];['a-s---nn-']
3139;σίδηρος;['σίδηρος'];['n-s---mn-']
3140;σιγῶσιν;['σιγάω'];['v3ppia---']
3141;σινάπεως;['σίναπι'];['n-s---ng-']
3142;σιτευτὸν;['σιτευτός'];['a-s---ma-']
3143;σιτομετρήσθωσαν;['σιτομετρέω'];['v3ppmm---']
3144;σιωπᾷ;['σιωπάω'];['v3spia---']
3145;σιωπὴ;['σιωπή'];['n-s---fn-']
3146;σιωπῇ;['σιωπή'];['n-s---fd-']
3147;σκάζοντας;['σκάζω'];['v-pppama-']
3148;σκέπει;['σκέπος'];['n-s---nd-']
3149;σκεύει;['σκεῦος'];['n-s---nd-']
3150;σκεύους;['σκεῦος'];['n-s---ng-']
3151;σκηνῇ;['σκηνή'];['n-s---fd-']
3152;σκιὰν;['σκιά'];['n-s---fa-']
3153;σκιᾷ;['σκιά'];['n-s---fd-']
3154;σκιρτᾷ;['σκιρτάω'];['v3spia---']
3155;σκόπει;['σκοπέω'];['v2spma---']
3156;σκότει;['σκότος'];['n-s---nd-']
3157;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
3158;σκολιὰ;['σκολιός'];['a-p---nn-']
3159;σκολιὸς;['σκολιός'];['a-s---mn-']
3160;σκοποῦντι;['σκοπέω'];['v-sppamd-']
3161;σκοτεινὸν;['σκοτεινός'];['a-s---nn-', 'a-s---na-']
3162;σκοτεινόν;['σκοτεινός'];['a-s---nn-']
3163;σμικρύνει;['σμικρύνω'];['v3spia---']
3164;σοι;['σύ'];['p-s---cd-']
3165;σοὶ;['σύ'];['p-s---cd-']
3166;σου;['σύ'];['p-s---cg-']
3167;σοφία;['σοφία'];['n-s---fn-']
3168;σοφίαν;['σοφία'];['n-s---fa-']
3169;σοφίας;['σοφία'];['n-s---fg-']
3170;σπανίως;['σπάνιος'];['d--------']
3171;σπεύδοντι;['σπεύδω'];['v-sppamd-']
3172;σπόρου;['σπόρος'];['n-s---mg-']
3173;σπορὰ;['σπορά'];['n-s---fn-']
3174;σπορὰν;['σπορά'];['n-s---fa-']
3175;σπορέα;['σπορεύς'];['n-s---ma-']
3176;σπορέως;['σπορεύς'];['n-s---mg-']
3177;σπουδῆς;['σπουδή'];['n-s---fg-']
3178;στάσιν;['στάσις'];['n-s---fa-']
3179;στάσις;['στάσις'];['n-s---fn-']
3180;σταύρωσον;['σταυρόω'];['v2sama---']
3181;σταυρούμενον;['σταυρόω'];['v-sppmma-']
3182;σταυροῦ;['σταυρός'];['n-s---mg-']
3183;στείρα;['στεῖρα'];['n-d---fn-']
3184;στῆθι;['ἵστημι'];['v2sama---']
3185;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
3186;στόματος;['στόμα'];['n-s---ng-']
3187;στοιχείων;['στοιχεῖον'];['n-p---ng-']
3188;στρέφεται;['στρέφω'];['v3spim---']
3189;στρουθία;['στρουθίον'];['n-p---nn-']
3190;στρουθίον;['στρουθίον'];['n-s---na-']
3191;στρουθίου;['στρουθίον'];['n-s---ng-']
3192;στρουθίων;['στρουθίον'];['n-p---ng-']
3193;σὺ;['σύ'];['p-s---cn-']
3194;σὺν;['σύν'];['r--------']
3195;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
3196;σύμβιος;['σύμβιος'];['a-s---mn-']
3197;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
3198;σύμμορφοι;['σύμμορφος'];['a-p---mn-']
3199;σύμπας;['σύμπας'];['a-s---mn-']
3200;σύμφωνα;['σύμφωνος'];['a-p---na-']
3201;σύνδουλοι;['σύνδουλος'];['n-p---mn-']
3202;σύστασιν;['σύστασις'];['n-s---fa-']
3203;συγγένειαν;['συγγένεια'];['n-s---fa-']
3204;συγγενέσιν;['συγγενής'];['a-p---md-']
3205;συγγενεῖς;['συγγενής'];['a-p---mn-', 'a-p---ma-']
3206;συγγενὴς;['συγγενής'];['a-s---fn-']
3207;συγγενής;['συγγενής'];['a-s---fn-']
3208;συγγενίδος;['συγγενίς'];['n-s---fg-']
3209;συγγράφειν;['συγγράφω'];['v--pna---']
3210;συγγράψαι;['συγγράφω'];['v--ana---']
3211;συγγράψαντες;['συγγράφω'];['v-papamn-']
3212;συγκαταβάσεως;['συγκατάβασις'];['n-s---fg-']
3213;συγχώρησιν;['συγχώρησις'];['n-s---fa-']
3214;συζυγίαν;['συζυγία'];['n-s---fa-']
3215;συλαθὲν;['συλάω'];['v-sappnn-']
3216;συλλαβοῦσαν;['συλλαμβάνω'];['v-sapafa-']
3217;συλλαλήσαντες;['συλλαλέω'];['v-papamn-']
3218;συλλαμβάνει;['συλλαμβάνω'];['v3spia---']
3219;συλλαμβάνειν;['συλλαμβάνω'];['v--pna---']
3220;συλλήψῃ;['συλλαμβάνω'];['v2sfim---']
3221;συμβαλεῖται;['συμβάλλω'];['v3sfim---']
3222;συμβολικῶς;['συμβολικός'];['d--------']
3223;συμμόρφους;['σύμμορφος'];['a-p---ma-']
3224;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
3225;συμφέρει;['συμφέρω'];['v3spia---']
3226;συμφώνως;['συμφώνως'];['d--------']
3227;συμφωνούντων;['συμφωνέω'];['v-pppamg-']
3228;συναγωγὴν;['συναγωγή'];['n-s---fa-']
3229;συναγωγή;['συναγωγή'];['n-s---fn-']
3230;συναγωγῇ;['συναγωγή'];['n-s---fd-']
3231;συναγωγῆς;['συναγωγή'];['n-s---fg-']
3232;συναναβάντες;['συναναβαίνω'];['v-papamn-']
3233;συναντιλάβηται;['συναντιλαμβάνομαι'];['v3sasm---']
3234;συνέβαινεν;['συμβαίνω'];['v3siia---']
3235;συνέθλασας;['συνθλάω'];['v2saia---']
3236;συνέλαβεν;['συλλαμβάνω'];['v3saia---']
3237;συνεὶς;['συνίημι'];['v-sapamn-']
3238;συνειδότι;['σύνοιδα'];['v-srpand-']
3239;συνελάλουν;['συλλαλέω'];['v3piia---']
3240;συνεξέτασον;['συνεξετάζω'];['v2sama---']
3241;συνεπισπᾶσθαι;['συνεπισπάω'];['v--pnm---']
3242;συνεσταλμένος;['συστέλλω'];['v-srpmmn-']
3243;συνεστῶτα;['συνίστημι'];['v-srpama-']
3244;συνηγοροῦσαν;['συνηγορέω'];['v-sppafa-']
3245;συνθήματος;['σύνθημα'];['n-s---ng-']
3246;συνιέναι;['συνίημι'];['v--pna---']
3247;συντέλεια;['συντέλεια'];['n-s---fn-']
3248;συντελείας;['συντέλεια'];['n-s---fg-']
3249;συντρέχει;['συντρέχω'];['v3spia---']
3250;συστάσεως;['σύστασις'];['n-s---fg-']
3251;σφόδρα;['σφόδρα'];['d--------']
3252;σώζεσθαι;['σῴζω'];['v--pnm---']
3253;σώμασιν;['σῶμα'];['n-p---nd-']
3254;σώματι;['σῶμα'];['n-s---nd-']
3255;σώματός;['σῶμα'];['n-s---ng-']
3256;σώματος;['σῶμα'];['n-s---ng-']
3257;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3258;σῶμά;['σῶμα'];['n-s---nn-', 'n-s---na-']
3259;σωθήσεται;['σῴζω'];['v3sfip---']
3260;σωματικῶς;['σωματικός'];['d--------']
3261;σωματικωτέραν;['σωματικός'];['a-s---fac']
3262;σωτήριον;['σωτήριος'];['a-s---nn-', 'a-s---fa-']
3263;σωτηρία;['σωτηρία'];['n-s---fn-']
3264;σωτηρίας;['σωτηρία'];['n-s---fg-']
3265;σωφρονεῖ;['σωφρονέω'];['v3spia---']
3266;σωφρονεῖν;['σωφρονέω'];['v--pna---']
3267;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
3268;τα-;['ὁ'];['l-s---nd-', 'l-p---nn-']
3269;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3270;τὰς;['ὁ'];['l-p---fa-']
3271;τά;['ὁ'];['l-p---na-']
3272;τάξας;['τάσσω'];['v-sapamn-']
3273;τάξει;['τάξις'];['n-s---fd-']
3274;τάσσεται;['τάσσω'];['v3spim---']
3275;τάφοι;['τάφος'];['n-p---mn-']
3276;τάχα;['τάχα'];['d--------']
3277;τἀληθῆ;['ἀληθής'];['a-p---nn-']
3278;ταῖς;['ὁ'];['l-p---fd-']
3279;ταπεινότερα;['ταπεινός'];['a-p---nac']
3280;ταπεινώσας;['ταπεινόω'];['v-sapamn-']
3281;ταπεινωθέντες;['ταπεινόω'];['v-pappmn-']
3282;ταπεινωθείς;['ταπεινόω'];['v-sappmn-']
3283;ταπεινωθήσεται;['ταπεινόω'];['v3sfip---']
3284;ταραχῆς;['ταραχή'];['n-s---fg-']
3285;ταύτας;['οὗτος'];['p-p---fa-']
3286;ταύτῃ;['οὗτος'];['p-s---fd-']
3287;ταύτην;['οὗτος'];['p-s---fa-']
3288;ταύτης;['οὗτος'];['p-s---fg-']
3289;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3290;τε;['τε'];['c--------']
3291;τέθνηκε;['θνῄσκω'];['v3sria---']
3292;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
3293;τέκνοις;['τέκνον'];['n-p---nd-']
3294;τέκνον;['τέκνον'];['n-s---nn-', 'n-s---na-']
3295;τέλειον;['τέλειος'];['a-s---ma-', 'a-s---na-']
3296;τέλειος;['τέλειος'];['a-s---mn-']
3297;τέλεον;['τέλειος'];['a-s---na-']
3298;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
3299;τέλους;['τέλος'];['n-s---ng-']
3300;τέρατα;['τέρας'];['n-p---na-']
3301;τέσσαρα;['τέσσαρες'];['m-p---na-']
3302;τέτακται;['τάσσω'];['v3srim---']
3303;τεθεμελιωμένοι;['θεμελιόω'];['v-prpmmn-']
3304;τεθνήκει;['θνῄσκω'];['v3slia---']
3305;τεκεῖν;['τίκτω'];['v--ana---']
3306;τεκνοποιεῖς;['τεκνοποιέω'];['v2spia---']
3307;τελείαν;['τέλειος'];['a-s---fa-']
3308;τελείοις;['τέλειος'];['a-p---md-']
3309;τελείῳ;['τέλειος'];['a-s---md-']
3310;τελείων;['τέλειος'];['a-p---mg-']
3311;τελείωσις;['τελείωσις'];['n-s---fn-']
3312;τελειουμένου;['τελειόω'];['v-sppmmg-']
3313;τελεσιουργηθεῖσαν;['τελεσιουργέω'];['v-sappfa-']
3314;τελευτᾷς;['τελευτάω'];['v2spia---']
3315;τελευταίων;['τελευταῖος'];['a-p---ng-']
3316;τελεωτέρων;['τέλειος'];['a-p---ngc']
3317;τεράτων;['τέρας'];['n-p---ng-']
3318;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3319;τετάχθαι;['τάσσω'];['v--rnm---']
3320;τεταγμένος;['τάσσω'];['v-srpmmn-']
3321;τεταπείνωνται;['ταπεινόω'];['v3prim---']
3322;τετραρχίαι;['τετραρχία'];['n-p---fn-']
3323;τεχθείς;['τίκτω'];['v-sappmn-']
3324;τὴν;['ὁ'];['l-s---fa-']
3325;τήρει;['τηρέω'];['v2spma---']
3326;τῇ;['ὁ'];['l-s---fd-']
3327;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
3328;τῆς;['ὁ'];['l-s---fg-']
3329;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
3330;τηλικοῦτον;['τηλικοῦτος'];['p-s---nn-']
3331;τι;['τις'];['p-s---na-', 'p-s---nn-']
3332;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3333;τίθησιν;['τίθημι'];['v3spia---']
3334;τίμα;['τιμάω'];['v2spma---']
3335;τίνι;['τίς'];['p-s---cd-']
3336;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
3337;τίνων;['τίς'];['p-p---ng-']
3338;τίς;['τις', 'τίς'];['p-s---cn-']
3339;τιθέασι;['τίθημι'];['v3ppia---']
3340;τιθέναι;['τίθημι'];['v--pna---']
3341;τιθέντες;['τίθημι'];['v-pppamn-']
3342;τιμῆς;['τιμή'];['n-s---fg-']
3343;τιμίου;['τίμιος'];['a-s---ng-']
3344;τιμιωτέρα;['τίμιος'];['a-s---fnc']
3345;τινα;['τις'];['p-p---na-', 'p-s---ca-']
3346;τινὰ;['τις'];['p-s---ca-']
3347;τινὰς;['τις'];['p-p---ca-']
3348;τινά;['τις'];['p-s---ca-']
3349;τινας;['τις'];['p-p---ca-']
3350;τινὲς;['τις'];['p-p---cn-']
3351;τινες;['τις'];['p-p---cn-']
3352;τινι;['τις'];['p-s---cd-']
3353;τινὶ;['τις'];['p-s---cd-']
3354;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
3355;τινῶν;['τις'];['p-p---ng-']
3356;τινων;['τις'];['p-p---cg-']
3357;τις;['τις'];['p-s---cn-']
3358;τισι;['τις'];['p-p---cd-']
3359;τισιν;['τις'];['p-p---cd-']
3360;το-;['ὁ'];['l-s---nn-']
3361;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3362;τὸν;['ὁ'];['l-s---ma-']
3363;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
3364;τόνδ’;['ὅδε'];['p-s---ma-']
3365;τόπον;['τόπος'];['n-s---ma-']
3366;τόπος;['τόπος'];['n-s---mn-']
3367;τόπου;['τόπος'];['n-s---mg-']
3368;τόπῳ;['τόπος'];['n-s---md-']
3369;τότε;['τότε'];['d--------']
3370;τοίνυν;['τοίνυν'];['g--------']
3371;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3372;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3373;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3374;τοιαῦτά;['τοιοῦτος'];['p-p---na-']
3375;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
3376;τοιούτου;['τοιοῦτος'];['p-s---ng-']
3377;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
3378;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
3379;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
3380;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
3381;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---nn-']
3382;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3383;τοκετόν;['τοκετός'];['n-s---ma-']
3384;τολμῶν;['τολμάω'];['v-sppamn-']
3385;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
3386;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3387;τοὺς;['ὁ'];['l-p---ma-']
3388;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3389;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3390;τούτους;['οὗτος'];['p-p---ma-']
3391;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3392;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3393;τοὔνομα;['ὄνομα'];['n-s---nn-']
3394;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3395;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3396;τοῦτον;['οὗτος'];['p-s---ma-']
3397;τουτέστι;['τουτέστι'];['d--------']
3398;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
3399;τουτὶ;['οὗτος'];['p-s---nn-']
