;form;lemmi;postag
932;εἰσανάγοιο;['εἰσανάγω'];['v2spom---']
933;εἰσανιόντι;['εἰσάνειμι'];['v-sppamd-']
934;εἰσόψεαι;['εἰσοράω'];['v2sfim---']
935;εἰσορόων;['εἰσοράω'];['v-sppamn-']
936;εἱλεύμενα;['εἱλέω'];['v-pppmnn-']
937;εἱλοῖτο;['εἱλέω'];['v3spom---']
938;εὔπτερος;['εὔπτερος'];['a-s---mn-']
939;εὖ;['εὖ'];['d--------']
940;εὖνιν;['εὖνις'];['n-s---ma-']
941;εὖτε;['εὖτε'];['c--------']
942;εὖτέ;['εὖτε'];['c--------']
943;εὐδερκεῖ;['εὐδερκής'];['a-s---md-']
944;εὐδερκὴς;['εὐδερκής'];['a-s---fn-']
945;εὐεάνου;['εὐέανος'];['a-s---fg-']
946;εὐεργέα;['εὐεργής'];['a-p---na-']
947;εὐεργόν;['εὐεργός'];['a-s---fa-']
948;εὐερκέα;['εὐερκής'];['a-s---fa-']
949;εὐερκέας;['εὐερκής'];['a-p---ma-']
950;εὐεστώ;['εὐεστώ'];['n-s---fn-']
951;εὐήρεα;['εὐήρης'];['a-p---na-', 'a-s---fa-']
952;εὐήρεϊ;['εὐήρης'];['a-s---md-']
953;εὐήρεσι;['εὐήρης'];['a-p---nd-']
954;εὐήρεσιν;['εὐήρης'];['a-p---nd-']
955;εὐθαλέας;['εὐθηλής'];['a-p---ma-']
956;εὐκαμπὲς;['εὐκαμπής'];['a-s---na-']
957;εὐκεράοιο;['εὐκέραος'];['a-s---mg-']
958;εὐκεράου;['εὐκέραος'];['a-s---fg-']
959;εὐκραίρητος;['εὐκραίρης'];['n-s---fg-']
960;εὐλαμπῆ;['εὐλαμπής'];['a-s---ma-']
961;εὐνέτιν;['εὐνέτις'];['n-s---fa-']
962;εὐνήν;['εὐνή'];['n-s---fa-']
963;εὐνῆς;['εὐνή'];['n-s---fg-']
964;εὐπέπλου;['εὔπεπλος'];['a-s---fg-']
965;εὐπειθῆ;['εὐπειθής'];['a-s---ma-']
966;εὐπόκου;['εὔποκος'];['a-s---mg-']
967;εὐσκόπῳ;['εὔσκοπος'];['a-s---md-']
968;εὐφεγγέος;['εὐφεγγής'];['a-s---fg-']
969;εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
970;εὐώπιδος;['εὐῶπις'];['n-s---mg-', 'n-s---fg-']
971;εὐῶπιν;['εὐῶπις'];['n-s---fa-']
972;εὐῶπις;['εὐῶπις'];['n-s---fn-']
973;εὐωδῖνος;['εὐώδιον'];['a-s---fg-']
974;εὕρεσις;['εὕρεσις'];['n-s---fn-']
975;εὕροι;['εὑρίσκω'];['v3saoa---']
976;εὕροις;['εὑρίσκω'];['v2saoa---']
977;ζείδωρον;['ζείδωρος'];['a-s---fa-']
978;ζηλωτὸς;['ζηλωτός'];['a-s---mn-']
979;ζωοῖσιν;['ζωός'];['a-p---nd-']
980;ἢ;['ἤ'];['c--------']
981;ἢν;['ἐάν'];['c--------']
982;ἤγαγε;['ἄγω'];['v3saia---']
983;ἤδη;['ἤδη'];['d--------']
984;ἤθεα;['ἦθος'];['n-p---na-']
985;ἤθεσι;['ἦθος'];['n-p---nd-']
986;ἤμασι;['ἦμαρ'];['n-p---nd-']
987;ἤμασιν;['ἦμαρ'];['n-p---nd-']
988;ἤματα;['ἦμαρ'];['n-p---na-']
989;ἤματι;['ἦμαρ'];['n-s---nd-']
990;ἤματ’;['ἦμαρ'];['n-p---na-']
991;ἤν;['ἐάν'];['c--------']
992;ἤπιος;['ἤπιος'];['a-s---fn-', 'a-s---mn-']
993;ἤχθρηνεν;['ἐχθραίνω'];['v3siia---']
994;ἦ;['ἦ'];['g--------']
995;ἦμαρ;['ἦμαρ'];['n-s---nn-', 'n-s---na-']
996;ἦτορ;['ἦτορ'];['n-s---na-']
997;ἠγάθεον;['ἠγάθεος'];['a-s---ma-']
998;ἠδὲ;['ἠδέ'];['c--------']
999;ἠδέ;['ἠδέ'];['c--------']
1000;ἠδ’;['ἠδέ'];['c--------']
1001;ἠὲ;['ἤ'];['c--------']
1002;ἠελίοιο;['ἥλιος'];['n-s---mg-']
1003;ἠελίου;['ἥλιος'];['n-s---mg-']
1004;ἠελίῳ;['ἥλιος'];['n-s---md-']
1005;ἠελίων;['ἥλιος'];['n-p---mg-']
1006;ἠερίοισι;['ἀέριος'];['a-p---nd-']
1007;ἠερόφοιτον;['ἠερόφοιτος'];['a-s---fa-']
1008;ἠερόφοιτος;['ἠερόφοιτος'];['a-s---fn-']
1009;ἠιθέοις;['ἠίθεος'];['n-p---md-']
1010;ἠλασκάζοι;['ἠλασκάζω'];['v3spoa---']
1011;ἠλασκάζων;['ἠλασκάζω'];['v-sppamn-']
1012;ἠλίθιος;['ἠλίθιος'];['a-s---mn-']
1013;ἠλιτόμηνον;['ἠλιτόμηνος'];['a-s---na-']
1014;ἠνεκὲς;['ἠνεκής'];['a-s---na-']
1015;ἠνεκές;['ἠνεκής'];['a-s---na-']
1016;ἠοῖ;['ἠώς'];['n-s---fd-']
1017;ἠπίη;['ἤπιος'];['a-s---fn-']
1018;ἠπιόδωρος;['ἠπιόδωρος'];['a-s---fn-']
1019;ἠπιόμυθος;['ἠπιόμυθος'];['a-s---mn-']
1020;ἠριγενείῃ;['ἠριγένεια'];['n-s---fd-']
1021;ἠύτε;['ἠΰτε'];['c--------']
1022;ἠυγένειον;['εὐγένειος'];['a-s---ma-']
1023;ἠυκόμοιο;['εὔκομος'];['a-s---fg-']
1024;ἠὼ;['ἠώς'];['n-s---fa-']
1025;ἡ;['ὁ'];['l-s---fn-']
1026;ἥντε;['ὅντες'];['p-s---fa-']
1027;ἥτις;['ὅστις'];['p-s---fn-']
1028;ἥτ’;['ὅστε'];['p-s---fn-']
1029;ᾗχί;['ᾗ'];['d--------']
1030;ἡμερίοισιν;['ἡμέριος'];['a-p---md-']
1031;ἡμιτελὲς;['ἡμιτελής'];['a-s---na-']
1032;ἡμιτελῆ;['ἡμιτελής'];['a-s---ma-']
1033;ἡσυχίην;['ἡσυχία'];['n-s---fa-']
1034;θᾶσσον;['ταχύς'];['a-s---nac']
1035;θαλάμους;['θάλαμος'];['n-p---ma-']
1036;θαλεροῖσι;['θαλερός'];['a-p---nd-']
1037;θαμάκις;['θαμάκις'];['d--------']
1038;θαμέως;['θαμύς'];['d--------']
1039;θαρσαλέος;['θαρσαλέος'];['a-s---mn-']
1040;θαρσαλέως;['θαρσαλέος'];['d--------']
1041;θαρσήσας;['θαρσέω'];['v-sapamn-']
1042;θέειν;['θέω'];['v--pna---']
1043;θέλγοντες;['θέλγω'];['v-pppamn-']
1044;θέμεν;['τίθημι'];['v--ana---']
1045;θέοι;['θέω'];['v3spoa---']
1046;θέουσαν;['θέω'];['v-sppafa-']
1047;θέσφατον;['θέσφατος'];['a-s---ma-']
1048;θεὰ;['θεά'];['n-s---fn-']
1049;θείη;['τίθημι'];['v3saoa---']
1050;θεῖναί;['τίθημι'];['v--ana---']
1051;θεόθεν;['θεόθεν'];['d--------']
1052;θεούσης;['θέω'];['v-sppafg-']
1053;θεράποντα;['θεράπων'];['n-s---ma-']
1054;θεράποντας;['θεράπων'];['n-p---ma-']
1055;θεράποντι;['θεράπων'];['n-s---md-']
1056;θεράπων;['θεράπων'];['n-s---mn-']
1057;θερινοῖσιν;['θερινός'];['a-p---nd-']
1058;θεσμῶν;['θεσμός'];['n-p---mg-']
1059;θήσει;['τίθημι'];['v3sfia---']
1060;θῆρα;['θήρ'];['n-s---ma-']
1061;θηγαλέῳ;['θηγαλέος'];['a-s---md-']
1062;θηλυτέρῃσι;['θῆλυς'];['a-p---fd-']
1063;θηλυτέρῃσιν;['θῆλυς'];['a-p---fdc']
1064;θηρὸς;['θήρ'];['n-s---mg-']
1065;θοὴν;['θοός'];['a-s---fa-']
1066;θοοῖο;['θοός'];['a-s---mg-']
1067;θοώτερα;['θοός'];['a-p---nac']
1068;θοώτερος;['θοός'];['a-s---mnc']
1069;θοῶς;['θοός'];['d--------']
1070;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
1071;θυμὸν;['θυμός'];['n-s---ma-']
1072;θυμῷ;['θυμός'];['n-s---md-']
1073;θωήν;['θωή'];['n-s---fa-']
1074;θ’;['τε'];['c--------']
1075;ἴδῃς;['ὁράω'];['v2sasa---']
1076;ἴδμεναι;['οἶδα'];['v--rna---']
1077;ἴῃσιν;['ἔρχομαι'];['v3spsa---']
1078;ἴησιν;['ἴασις'];['n-s---fa-']
1079;ἴσχει;['ἴσχω'];['v3spia---']
1080;ἴσχῃ;['ἴσχω'];['v3spsa---']
1081;ἴσχῃσι;['ἴσχω'];['v3spsa---']
1082;ἴσχοι;['ἴσχω'];['v3spoa---']
1083;ἴχνια;['ἴχνιον'];['n-p---na-']
1084;ἰάπτοι;['ἰάπτω'];['v3spoa---']
1085;ἰάψει;['ἰάπτω'];['v3sfia---']
1086;ἰδὼν;['ὁράω'];['v-sapamn-']
1087;ἰήσαιτο;['ἰάομαι'];['v3saom---']
1088;ἰήσεται;['ἰάομαι'];['v3sfim---']
1089;ἰητῆρος;['ἰατήρ'];['n-s---mg-']
1090;ἰθεῖαν;['ἰθύς'];['a-s---fa-']
1091;ἰθὺν;['ἰθύς'];['a-s---fa-']
1092;ἰθύσειεν;['ἰθύω'];['v3saoa---']
1093;ἰθυδίκοισιν;['ἰθύδικος'];['a-p---nd-']
1094;ἰνδάλληται;['ἰνδάλλομαι'];['v3spsm---']
1095;ἰνδάλλοιτο;['ἰνδάλλομαι'];['v3spom---']
1096;ἰνδάλλοιτό;['ἰνδάλλομαι'];['v3spom---']
1097;ἰνδαλθῇ;['ἰνδάλλομαι'];['v3sasp---']
1098;ἰξύος;['ἰξύς'];['n-s---fg-']
1099;ἰσχίῳ;['ἴσχιον'];['n-s---nd-']
1100;ἵκοιτο;['ἱκνέομαι'];['v3saom---']
1101;ἵμερος;['ἵμερος'];['n-s---mn-']
1102;ἵν’;['ἵνα'];['c--------']
1103;ἵπποις;['ἵππος'];['n-p---md-']
1104;ἷξεν;['ἵκω'];['v3saia---']
1105;ἱερῷ;['ἱερός'];['a-s---nd-']
1106;ἱκέτην;['ἱκέτης'];['n-s---ma-']
1107;ἱμείρεις;['ἱμείρω'];['v2spia---']
1108;ἱμερόεντος;['ἱμερόεις'];['a-s---mg-']
1109;ἱμεροέσσῃ;['ἱμερόεις'];['a-s---fd-']
1110;ἱσταμένην;['ἵστημι'];['v-sppmfa-']
1111;κάματον;['κάματος'];['n-s---ma-']
1112;κάματος;['κάματος'];['n-s---mn-']
1113;κάρηνον;['κάρηνον'];['n-s---na-']
1114;κάρπιμος;['κάρπιμος'];['a-s---mn-']
1115;καὶ;['καί'];['c--------']
1116;καί;['καί'];['c--------']
1117;κακηπελίη;['κακηπελία'];['n-s---fn-']
1118;κακηπελίῃ;['κακηπελία'];['n-s---fd-']
1119;κακὸν;['κακός'];['a-s---ma-', 'a-s---na-']
1120;κακὸς;['κακός'];['a-s---mn-']
1121;κακόν;['κακός'];['a-s---na-']
1122;κακότητα;['κακότης'];['n-s---fa-']
1123;κακότητι;['κακότης'];['n-s---fd-']
1124;κακοεργοὶ;['κακοῦργος'];['a-p---mn-']
1125;κακώτερα;['κακός'];['a-p---nnc']
1126;κακώτερον;['κακός'];['a-s---nnc']
1127;καλὰ;['καλός'];['a-p---na-']
1128;καλά;['καλός'];['a-p---na-']
1129;καλαὶ;['καλός'];['a-p---fn-']
1130;καλὴν;['καλός'];['a-s---fa-']
1131;καλὸν;['καλός'];['a-s---ma-']
1132;καλοῖς;['καλός'];['a-p---nd-']
1133;καμάτοιο;['κάματος'];['n-s---mg-']
1134;καρίου;['καριόω'];['v2spma---']
1135;καρπαλίμοις;['καρπάλιμος'];['a-p---md-']
1136;καρπαλίμοισι;['καρπάλιμος'];['a-p---md-']
1137;καρπὸν;['καρπός'];['n-s---ma-']
1138;κατὰ;['κατά'];['r--------']
1139;κατάλεξον;['καταλέγω'];['v2sama---']
1140;καταλέξω;['καταλέγω'];['v1sfia---']
1141;κατηφείῃσιν;['κατήφεια'];['n-p---fd-']
1142;κατθέμεναι;['κατατίθημι'];['v--ana---']
1143;κατ’;['κατά'];['r--------']
1144;κε;['ἄν'];['g--------']
1145;κέ;['ἄν'];['g--------']
1146;κέλευθα;['κέλευθος'];['n-p---nn-']
1147;κέλευθον;['κέλευθος'];['n-s---fa-']
1148;κέρδεϊ;['κέρδος'];['n-s---nd-']
1149;κέρδεος;['κέρδος'];['n-s---ng-']
1150;κέρδος;['κέρδος'];['n-s---na-']
1151;κείνῃ;['ἐκεῖνος'];['p-s---fd-']
1152;κεῖραι;['κείρω'];['v2samm---']
1153;κειμήλιον;['κειμήλιον'];['n-s---nn-', 'n-s---na-']
1154;κελάδοντος;['κελάδω'];['v-sppamg-']
1155;κελαινεφέι;['κελαινεφής'];['a-s---md-']
1156;κελεύθῳ;['κέλευθος'];['n-s---fd-']
1157;κεν;['ἄν'];['g--------']
1158;κενὰ;['κενός'];['a-p---nn-']
1159;κεναῖς;['κενός'];['a-p---fd-']
1160;κενεῇσιν;['κενός'];['a-p---fd-']
1161;κεραὴ;['κεραός'];['a-s---fn-']
1162;κεραὴν;['κεραός'];['a-s---fa-']
1163;κεραῆς;['κεραός'];['a-s---fg-']
1164;κερασφόρος;['κερασφόρος'];['a-s---fn-']
1165;κεραῷ;['κεραός'];['a-s---md-']
1166;κεραῶπα;['κεραώψ'];['n-s---fa-']
1167;κερδαλέην;['κερδαλέος'];['a-s---fa-']
1168;κερδαλέον;['κερδαλέος'];['a-s---na-']
1169;κερόεσσα;['κερόεις'];['a-s---fn-']
1170;κερόεσσαν;['κερόεις'];['a-s---fa-']
1171;κεροέσσῃ;['κερόεις'];['a-s---fd-']
1172;κεχαρήσεται;['χαίρω'];['v3stim---']
1173;κεχαρημένη;['χαίρω'];['v-srpmfn-']
1174;κεχαρμένη;['χαίρω'];['v-srppfn-']
1175;κεχολώσεται;['χολόω'];['v3stim---']
1176;κήδεα;['κῆδος'];['n-p---nn-']
1177;κήπους;['κῆπος'];['n-p---ma-']
1178;κήπῳ;['κῆπος'];['n-s---md-']
1179;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1180;κίχοις;['κιχάνω'];['v2saoa---']
1181;κιχήσεαι;['κιχάνω'];['v2sfim---']
1182;κλέος;['κλέος'];['n-s---na-']
1183;κλεμμάδιον;['κλεμμάδιος'];['a-s---nn-']
1184;κλήματα;['κλῆμα'];['n-p---na-']
1185;κλῆμα;['κλῆμα'];['n-s---na-']
1186;κλιθείη;['κλίνω'];['v3saop---']
1187;κλινοπετὴς;['κλινοπετής'];['a-s---mn-']
1188;κλινοπετῆ;['κλινοπετής'];['a-s---ma-']
1189;κλόπιον;['κλόπιος'];['a-s---nn-', 'a-s---na-']
1190;κλοπείου;['κλοπεῖον'];['n-s---ng-']
1191;κλυτὰ;['κλυτός'];['a-p---na-', 'a-p---nn-']
1192;κλυτὴ;['κλυτός'];['a-s---fn-']
1193;κλυτόπωλος;['κλυτόπωλος'];['a-s---fn-']
1194;κλυτοῦ;['κλυτός'];['a-s---mg-']
1195;κλυτῷ;['κλυτός'];['a-s---md-']
1196;κλωπήιον;['κλωπήϊος'];['a-s---na-']
1197;κόραις;['κόρη'];['n-p---fd-']
1198;κόρην;['κόρη'];['n-s---fa-']
1199;κοινὸς;['κοινός'];['a-s---mn-']
1200;κομίζοις;['κομίζω'];['v2spoa---']
1201;κορύναις;['κορύνη'];['n-p---fd-']
1202;κούρη;['κόρη'];['n-s---fv-', 'n-s---fn-']
1203;κούρην;['κόρη'];['n-s---fa-']
1204;κούρης;['κόρη'];['n-s---fg-']
1205;κούρων;['κόρος'];['n-p---mg-']
1206;κούφισεν;['κουφίζω'];['v3saia---']
1207;κούφως;['κοῦφος'];['d--------']
1208;κουρίδιόν;['κουρίδιος'];['a-s---na-']
1209;κουριδίην;['κουρίδιος'];['a-s---fa-']
1210;κουφότερός;['κοῦφος'];['a-s---mnc']
1211;κουφότερον;['κοῦφος'];['a-s---mac']
1212;κουφοτέρους;['κοῦφος'];['a-p---mac']
1213;κραδίην;['καρδία'];['n-s---fa-']
1214;κρείσσων;['κρατύς'];['a-s---fnc']
1215;κρῖ;['κρῖ'];['n-s---na-']
1216;κριθῶν;['κριθή'];['n-p---fg-']
1217;κρύπτοιτο;['κρύπτω'];['v3spom---']
1218;κρυερῷ;['κρυερός'];['a-s---md-']
1219;κρυόεις;['κρυόεις'];['a-s---mn-']
1220;κρυόεντι;['κρυόεις'];['a-s---md-']
1221;κρυπταδίῃ;['κρυπτάδιος'];['a-s---fd-']
1222;κρυπταδίην;['κρυπτάδιος'];['a-s---fa-']
1223;κρυπτόμενος;['κρύπτω'];['v-sppmmn-']
1224;κρυφίην;['κρύφιος'];['a-s---fa-']
1225;κτέαρ;['κτέαρ'];['n-s---nn-', 'n-s---na-']
1226;κτεάνοιο;['κτέανον'];['n-s---ng-']
1227;κτεάτεσσι;['κτέαρ'];['n-p---nd-']
1228;κτήματος;['κτῆμα'];['n-s---ng-']
1229;κτῆμα;['κτῆμα'];['n-s---na-']
1230;κτῆσίν;['κτῆσις'];['n-s---fa-']
1231;κτῆσις;['κτῆσις'];['n-s---fn-']
1232;κύκλα;['κύκλος'];['n-p---nn-', 'n-p---na-']
1233;κυέουσαν;['κυέω'];['v-sppafa-']
1234;κυνηλασίῃσι;['κυνηλασία'];['n-p---fd-']
1235;κυρήσει;['κυρέω'];['v3sfia---']
1236;κυροῦντα;['κυρέω'];['v-sppama-']
1237;κ’;['καί', 'ἄν'];['c--------', 'g--------']
1238;λάβῃσιν;['λαμβάνω'];['v3sasa---']
1239;λάθῃ;['λανθάνω'];['v3sasa---']
1240;λαθέσθαι;['λανθάνω'];['v--anm---']
1241;λαιδρὸς;['λαιδρός'];['a-s---mn-']
1242;λαιδρότερον;['λαιδρός'];['a-s---mac']
1243;λαιψήρ’;['λαιψηρός'];['a-s---fn-']
1244;λαιψηρὴν;['λαιψηρός'];['a-s---fa-']
1245;λανθάνῃ;['λανθάνω'];['v3spsa---']
1246;λαρὸν;['λαρός'];['a-s---ma-']
1247;λατρίῳ;['λάτριος'];['a-s---md-']
1248;λαχαινέμεν;['λαχαίνω'];['v--pna---']
1249;λέγοιτο;['λέγω'];['v3spom---']
1250;λέγονται;['λέγω'];['v3ppim---']
1251;λέγουσιν;['λέγω'];['v3ppia---']
1252;λέκτροισι;['λέκτρον'];['n-p---nd-']
1253;λέκτρον;['λέκτρον'];['n-s---na-']
1254;λέχος;['λέχος'];['n-s---na-']
1255;λείποι;['λείπω'];['v3spoa---']
1256;λείποντες;['λείπω'];['v-pppamn-']
1257;λειψιφαής;['λειψιφαής'];['a-s---fn-']
1258;λελίησαι;['λελίημαι'];['v2srim---']
1259;λευκὸν;['λευκός'];['a-s---na-']
1260;λεχέεσσι;['λέχος'];['n-p---nd-']
1261;λεχωὶς;['λεχωΐς'];['n-s---fn-']
1262;λήιον;['λήϊον'];['n-s---na-']
1263;λήσεται;['λανθάνω'];['v3sfim---']
1264;λῆγον;['λήγω'];['v-sppann-']
1265;λῆξίν;['λῆξις'];['n-s---fa-']
1266;ληφθεὶς;['λαμβάνω'];['v-sappmn-']
1267;λίην;['λίαν'];['d--------']
1268;λιλαίεαι;['λιλαίομαι'];['v2spim---']
1269;λόγοισι;['λόγος'];['n-p---md-']
1270;λοίγιον;['λοίγιος'];['a-s---nn-', 'a-s---na-']
1271;λοιγὸν;['λοιγός'];['n-s---ma-']
1272;λοιγόν;['λοιγός'];['n-s---ma-']
1273;λοιγοῖο;['λοιγός'];['n-s---mg-']
1274;λύεσθαι;['λύω'];['v--pnm---']
1275;λύματα;['λῦμα'];['n-p---na-']
1276;λύπας;['λύπη'];['n-p---fa-']
1277;λύσιν;['λύσις'];['n-s---fa-']
1278;λύσις;['λύσις'];['n-s---fn-']
1279;λῦμαρ;['λῦμαρ'];['n-s---na-']
1280;λυγρὰ;['λυγρός'];['a-p---na-', 'a-p---nn-']
1281;λυγρά;['λυγρός'];['a-p---na-']
1282;λυγρῇ;['λυγρός'];['a-s---fd-']
1283;λώβην;['λώβη'];['n-s---fa-']
1284;λώιον;['λωΐων'];['a-s---nnc']
1285;λῷον;['λωΐων'];['a-s---nac']
1286;λωβήσετ’;['λωβάομαι'];['v3sfim---']
1287;μάλα;['μάλα'];['d--------']
1288;μάλ’;['μάλα'];['d--------']
1289;μάνδρην;['μάνδρα'];['n-s---fa-']
1290;μαινομένῃσιν;['μαίνομαι'];['v-pppmfd-']
1291;μαφίδιοι;['μαφίδιοι'];['a-p---mn-']
1292;μαψίδιοί;['μαψίδιος'];['a-p---mn-']
1293;μαψιδίην;['μαψίδιος'];['a-s---fa-']
1294;μὲν;['μέν'];['g--------']
1295;μέγα;['μέγας'];['a-s---na-']
1296;μέθῃ;['μέθη'];['n-s---fd-']
1297;μέλονται;['μέλω'];['v3ppim---']
1298;μέν;['μέν'];['g--------']
1299;μένος;['μένος'];['n-s---na-']
1300;μέσην;['μέσος'];['a-s---fa-']
1301;μέσφα;['μέσφα'];['d--------']
1302;μέσφ’;['μέσφα'];['r--------']
1303;μέτρα;['μέτρον'];['n-p---nn-']
1304;μέτρον;['μέτρον'];['n-s---na-']
1305;μεγάροισι;['μέγαρον'];['n-p---nd-']
1306;μεγάροισί;['μέγαρον'];['n-p---nd-']
1307;μεγάροισιν;['μέγαρον'];['n-p---nd-']
1308;μεγάρων;['μέγαρον'];['n-p---ng-']
1309;μεδεούσῃ;['μεδέων'];['v-sppafd-']
1310;μειλιχίην;['μειλιχία'];['n-s---fa-']
1311;μειότερον;['μικρός'];['a-s---mac']
1312;μελέεσσι;['μέλος'];['n-p---nd-']
1313;μελέων;['μέλος'];['n-p---ng-']
1314;μεληδόνα;['μεληδών'];['n-s---fa-']
1315;μεμηλότα;['μέλω'];['v-prpann-']
1316;μεμηλώς;['μέλω'];['v-srpamn-']
1317;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
1318;μεμογηκώς;['μογέω'];['v-srpamn-']
1319;μερόπεσσι;['μέροψ'];['n-p---md-']
1320;μερόπων;['μέροψ'];['a-p---mg-']
1321;μεσσάτιον;['μεσσάτιος'];['a-s---ma-']
1322;μετὰ;['μετά'];['r--------']
1323;μετανισσομένη;['μετανίσσομαι'];['v-sppmfn-']
1324;μεταχρονίην;['μεταχρόνιος'];['a-s---fa-']
1325;μετ’;['μετά'];['r--------']
1326;μη;['μή'];['d--------']
1327;μὴ;['μή'];['d--------']
1328;μὴν;['μήν'];['g--------']
1329;μή;['μή'];['d--------']
1330;μήλοισιν;['μῆλον'];['n-p---nd-']
1331;μήσαντο;['μήδομαι'];['v3paim---']
1332;μῆνα;['μείς'];['n-s---ma-']
1333;μῆτιν;['μῆτις'];['n-s---fa-']
1334;μητίσαιτο;['μητίομαι'];['v3saom---']
1335;μητιέταο;['μητίετα'];['n-s---mg-']
1336;μίσει;['μῖσος'];['n-s---nd-']
1337;μιασμῷ;['μιασμός'];['n-s---md-']
1338;μιγείη;['μείγνυμι'];['v3saop---']
1339;μιμνέμεν;['μίμνω'];['v--pna---']
1340;μιμνήσκεο;['μιμνῄσκω'];['v2spmm---']
1341;μιν;['μιν'];['p-s---ma-', 'p-s---fa-']
1342;μινύθουσ’;['μινύθω'];['v-pppafn-']
1343;μινυανθέα;['μινυανθής'];['a-s---fa-']
1344;μισθῷ;['μισθός'];['n-s---md-']
1345;μνῆστιν;['μνῆστις'];['n-s---fa-']
1346;μνώοιο;['μννιώομαι'];['v2spom---']
1347;μνωομένη;['μνάομαι'];['v-sppmfn-']
1348;μόλις;['μόλις'];['d--------']
1349;μογέειν;['μογέω'];['v--pna---']
1350;μογέοντι;['μογέω'];['v-sppamd-']
1351;μογεροῖσιν;['μογερός'];['a-p---md-']
1352;μογεροῦ;['μογερός'];['a-s---mg-']
1353;μογερῶν;['μογερός'];['a-p---ng-']
1354;μογεῦσα;['μογέω'];['v-sppafn-']
1355;μογήσας;['μογέω'];['v-sapamn-']
1356;μογῆσαι;['μογέω'];['v--ana---']
1357;μοι;['ἐγώ'];['p-s---cd-']
1358;μοῖραι;['μοῖρα'];['n-p---fn-']
1359;μοῖραν;['μοῖρα'];['n-s---fa-']
1360;μοιράων;['μοῖρα'];['n-p---fg-']
1361;μονίην;['μονία'];['n-s---fa-']
1362;μορόεντι;['μορόεις'];['a-s---md-']
1363;μούνην;['μόνος'];['a-s---fa-']
1364;μοῦνον;['μόνος'];['a-s---na-']
1365;μοχθήσει;['μοχθέω'];['v3sfia---']
1366;μοχθήσειε;['μοχθέω'];['v3saoa---']
1367;μύθοισιν;['μῦθος'];['n-p---md-']
1368;μύθῳ;['μῦθος'];['n-s---md-']
1369;μῦθοι;['μῦθος'];['n-p---mn-']
1370;ναὶ;['ναί'];['g--------']
1371;νέεσθαι;['νέομαι'];['v--pnm---']
1372;νέοιτο;['νέομαι'];['v3spom---']
1373;νέον;['νέος'];['a-s---na-']
1374;νείκεα;['νεῖκος'];['n-p---na-']
1375;νείκε’;['νεῖκος'];['n-p---na-']
1376;νειαίρης;['νείαιρα'];['n-s---fg-']
1377;νειοῖς;['νειός'];['n-p---fd-']
1378;νειοῖσι;['νειός'];['n-p---fd-']
1379;νεογλαγέας;['νεογλαγής'];['a-p---ma-']
1380;νεύρων;['νεῦρον'];['n-p---ng-']
1381;νεφέεσσι;['νέφος'];['n-p---nd-']
1382;νισσομένην;['νίσσομαι'];['v-sppmfa-']
1383;νόοιο;['νόος'];['n-s---mg-']
1384;νόον;['νόος'];['n-s---ma-']
1385;νόστησον;['νοστέω'];['v2sama---']
1386;νόστον;['νόστος'];['n-s---ma-']
1387;νόσῳ;['νόσος'];['n-s---fd-']
1388;νόῳ;['νόος'];['n-s---md-']
1389;νομὸν;['νόμος'];['n-s---ma-']
1390;νοσφίζεο;['νοσφίζομαι'];['v2spmm---']
1391;νούσοισιν;['νόσος'];['n-p---fd-']
1392;νούσους;['νόσος'];['n-p---fa-']
1393;νούσῳ;['νόσος'];['n-s---fd-']
1394;νοῦσον;['νόσος'];['n-s---fa-']
1395;νοῦσος;['νόσος'];['n-s---fn-']
1396;νυ;['νυν'];['d--------']
1397;νύ;['νῦν'];['d--------']
1398;νύμφην;['νύμφη'];['n-s---fa-']
1399;νῦν;['νῦν'];['d--------']
1400;νυκτὶ;['νύξ'];['n-s---fd-']
1401;νυκτιφαὴς;['νυκτιφαής'];['a-s---mn-']
1402;νῶτα;['νῶτον'];['n-p---nn-']
1403;ξένῃ;['ξένος'];['a-s---fd-']
1404;ξείνῃ;['ξένος'];['a-s---fd-']
1405;ξείνης;['ξένος'];['a-s---fg-']
1406;ξυνὴν;['ξυνός'];['a-s---fa-']
1407;ξυνήν;['ξυνός'];['a-s---fa-']
1408;ξυνοῖο;['ξυνός'];['a-s---mg-']
1409;ὄλβιον;['ὄλβιος'];['a-s---ma-']
1410;ὄλβον;['ὄλβος'];['n-s---ma-']
1411;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
1412;ὄλλυται;['ὄλλυμι'];['v3spim---']
1413;ὄλοιτο;['ὄλλυμι'];['v3saom---']
1414;ὄμπνια;['ὄμπνιος'];['a-p---na-', 'a-p---nn-']
1415;ὄμπνιά;['ὄμπνιος'];['a-p---na-']
1416;ὄνειαρ;['ὄνειαρ'];['n-s---nn-', 'n-s---na-']
1417;ὄνησιν;['ὄνησις'];['n-s---fa-']
1418;ὄψεαι;['ὁράω'];['v2sfim---']
1419;ὀδύνῃσι;['ὀδύνη'];['n-p---fd-']
1420;ὀδυνάων;['ὀδύνη'];['n-p---fg-']
