;form;lemmi;postag
3772;περιορίζωσι;['περιορίζω'];['v3ppsa---']
3773;περιουσία;['περιουσία'];['n-s---fn-']
3774;περιουσίαν;['περιουσία'];['n-s---fa-']
3775;περιπάτοις;['περίπατος'];['n-p---md-']
3776;περιπλέκεσθαι;['περιπλέκω'];['v--pnm---']
3777;περιπόρφυρον;['περιπόρφυρος'];['a-s---na-']
3778;περισκυλακισμὸν;['περισκυλακισμός'];['n-s---ma-']
3779;περισπῶσι;['περισπάω'];['v3ppia---']
3780;περισσοὶ;['περισσός'];['a-p---mn-']
3781;περιστέφει;['περιστέφω'];['v3spia---']
3782;περιστρέφονται;['περιστρέφω'];['v3ppim---']
3783;περιτείχισμα;['περιτείχισμα'];['n-s---na-']
3784;περιτίθεσθαι;['περιτίθημι'];['v--pnm---']
3785;περιττὸν;['περισσός'];['a-s---ma-', 'a-s---nn-']
3786;περιττὸς;['περισσός'];['a-s---mn-']
3787;περιττοῦ;['περισσός'];['a-s---ng-']
3788;περιττῶν;['περισσός'];['a-p---ng-']
3789;περιτυγχάνουσαι;['περιτυγχάνω'];['v-pppafn-']
3790;περιφανὲς;['περιφανής'];['a-s---nn-']
3791;περιφερομένων;['περιφέρω'];['v-pppmng-']
3792;περιχωρεῖν;['περιχωρέω'];['v--pna---']
3793;περιψοφεῖσθαι;['περιψοφέω'];['v--pnm---']
3794;πετεινοῦ;['πετεινός'];['a-s---ng-']
3795;πεττοῖς;['πεσσός'];['n-p---md-']
3796;πήρωσίς;['πήρωσις'];['n-s---fn-']
3797;πῆ;['πῇ'];['d--------']
3798;πίνειν;['πίνω'];['v--pna---']
3799;πίνουσι;['πίνω'];['v-pppamd-']
3800;πίστιν;['πίστις'];['n-s---fa-']
3801;πῖλον;['πῖλος'];['n-s---ma-']
3802;πιεζοῦνται;['πιέζω'];['v3ppim---']
3803;πιθανόν;['πιθανός'];['a-s---nn-']
3804;πιθανώτεροι;['πιθανός'];['a-p---mnc']
3805;πιθανώτερος;['πιθανός'];['a-s---mnc']
3806;πιοῦσαι;['πίνω'];['v-papafn-']
3807;πιοῦσι;['πίνω'];['v-papamd-']
3808;πιπράσκουσιν;['πιπράσκω'];['v3ppia---']
3809;πιστεύοντός;['πιστεύω'];['v-sppamg-']
3810;πλάνην;['πλάνη'];['n-s---fa-']
3811;πλάνης;['πλάνη'];['n-s---fg-']
3812;πλάττουσιν;['πλήσσω'];['v3ppia---']
3813;πλείονας;['πολύς'];['a-p---mac', 'a-p---fac']
3814;πλείονες;['πολύς'];['a-p---fnc']
3815;πλείοσι;['πολύς'];['a-p---ndc']
3816;πλείστας;['πολύς'];['a-p---fas']
3817;πλείστοις;['πολύς'];['a-p---mds']
3818;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
3819;πλεῖστοι;['πολύς'];['a-p---mns']
3820;πλεῖστον;['πολύς'];['a-s---mas']
3821;πλεονάσασα;['πλεονάζω'];['v-sapafn-']
3822;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
3823;πλὴν;['πλήν'];['r--------']
3824;πλήθους;['πλῆθος'];['n-s---ng-']
3825;πλήρης;['πλήρης'];['a-s---fn-']
3826;πλήρωσιν;['πλήρωσις'];['n-s---fa-']
3827;πλῆρες;['πλήρης'];['a-s---nn-']
3828;πληγῶν;['πληγή'];['n-p---fg-']
3829;πληρουμένη;['πληρόω'];['v-sppmfn-']
3830;πλησιάζειν;['πλησιάζω'];['v--pna---']
3831;πλησμονὴν;['πλησμονή'];['n-s---fa-']
3832;πλοίου;['πλοῖον'];['n-s---ng-']
3833;πλοίῳ;['πλοῖον'];['n-s---nd-']
3834;πλοῖα;['πλοῖον'];['n-p---na-']
3835;πλοῦτον;['πλοῦτος'];['n-s---ma-']
3836;πλουσίων;['πλούσιος'];['a-p---mg-']
3837;πλουτεῖν;['πλουτέω'];['v--pna---']
3838;πλύνειν;['πλύνω'];['v--pna---']
3839;πλώιμος;['πλώϊμος'];['a-s---mn-']
3840;πνεῦμα;['πνεῦμα'];['n-s---na-']
3841;πνευμάτων;['πνεῦμα'];['n-p---ng-']
3842;πνευματικόν;['πνευματικός'];['a-s---na-']
3843;πνευματικῶν;['πνευματικός'];['a-p---mg-']
3844;πνευματώδη;['πνευματώδης'];['a-p---nn-']
3845;πόδας;['πούς'];['n-p---ma-']
3846;πόλει;['πόλις'];['n-s---fd-']
3847;πόλεμον;['πόλεμος'];['n-s---ma-']
3848;πόλεσι;['πόλις'];['n-p---fd-']
3849;πόλεσίν;['πόλις'];['n-p---fd-']
3850;πόλεώς;['πόλις'];['n-s---fg-']
3851;πόλεως;['πόλις'];['n-s---fg-']
3852;πόλιν;['πόλις'];['n-s---fa-']
3853;πόλον;['πόλος'];['n-s---ma-']
3854;πόρρω;['πρόσω'];['d--------']
3855;πόρρωθέν;['πρόσωθεν'];['d--------']
3856;πόρρωθεν;['πρόσωθεν'];['d--------']
3857;πόρων;['πόρος'];['n-p---mg-']
3858;πότερον;['πότερος'];['g--------']
3859;πότον;['πότος'];['n-s---ma-']
3860;πότῳ;['πότος'];['n-s---md-']
3861;ποθεν;['ποθεν'];['d--------']
3862;ποθούσαις;['ποθέω'];['v-pppafd-']
3863;ποθούσας;['ποθέω'];['v-pppafa-']
3864;ποθοῦσιν;['ποθέω'];['v3ppia---']
3865;ποίνιμοι;['ποίνιμος'];['a-p---mn-']
3866;ποιεῖ;['ποιέω'];['v3spia---']
3867;ποιεῖν;['ποιέω'];['v--pna---']
3868;ποιεῖσθαι;['ποιέω'];['v--pnm---']
3869;ποιήσαντα;['ποιέω'];['v-sapama-']
3870;ποιησαμένη;['ποιέω'];['v-sapmfn-']
3871;ποιητής;['ποιητής'];['n-s---mn-']
3872;ποικίλον;['ποικίλος'];['a-s---ma-']
3873;ποιοῦνται;['ποιέω'];['v3ppim---']
3874;ποιοῦσα;['ποιέω'];['v-sppafn-']
3875;ποιοῦσι;['ποιέω'];['v3ppia---']
3876;ποιοῦσιν;['ποιέω'];['v3ppia---']
3877;ποιουμένους;['ποιέω'];['v-pppmma-']
3878;ποιουμένων;['ποιέω'];['v-pppmmg-']
3879;ποιῶν;['ποιέω'];['v-sppamn-']
3880;ποιῶσι;['ποιέω'];['v3ppsa---']
3881;πολέμιον;['πολέμιος'];['a-s---ma-']
3882;πολέμιος;['πολέμιος'];['a-s---mn-']
3883;πολέμου;['πόλεμος'];['n-s---mg-']
3884;πολέμῳ;['πόλεμος'];['n-s---md-']
3885;πολεμήσαντες;['πολεμέω'];['v-papamn-']
3886;πολεμίοις;['πολέμιος'];['a-p---md-']
3887;πολεμίους;['πολέμιος'];['a-p---ma-']
3888;πολεμίων;['πολέμιος'];['a-p---mg-']
3889;πολεμικὸν;['πολεμικός'];['a-s---ma-', 'a-s---nn-']
3890;πολεμικὸς;['πολεμικός'];['a-s---mn-']
3891;πολεμικοῖς;['πολεμικός'];['a-p---nd-', 'a-p---md-']
3892;πολεμικῶν;['πολεμικός'];['a-p---ng-']
3893;πολίταις;['πολίτης'];['n-p---md-']
3894;πολίτας;['πολίτης'];['n-p---ma-']
3895;πολίτην;['πολίτης'];['n-s---ma-']
3896;πολιούχους;['πολιοῦχος'];['a-p---ma-']
3897;πολιτεία;['πολιτεία'];['n-s---fn-']
3898;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
3899;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
3900;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
3901;πολιτικὸν;['πολιτικός'];['a-s---ma-']
3902;πολιτικὸς;['πολιτικός'];['a-s---mn-']
3903;πολιτῶν;['πολίτης'];['n-p---mg-']
3904;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3905;πολλὰς;['πολύς'];['a-p---fa-']
3906;πολλά;['πολύς'];['a-p---nn-']
3907;πολλάκις;['πολλάκις'];['d--------']
3908;πολλαχοῦ;['πολλαχοῦ'];['d--------']
3909;πολλὴν;['πολύς'];['a-s---fa-']
3910;πολλῆς;['πολύς'];['a-s---fg-']
3911;πολλοὶ;['πολύς'];['a-p---mn-']
3912;πολλοί;['πολύς'];['a-p---mn-']
3913;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3914;πολλοὺς;['πολύς'];['a-p---ma-']
3915;πολλούς;['πολύς'];['a-p---ma-']
3916;πολλοῦ;['πολύς'];['a-s---ng-']
3917;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
3918;πολὺ;['πολύς'];['a-s---na-']
3919;πολὺν;['πολύς'];['a-s---ma-']
3920;πολύν;['πολύς'];['a-s---ma-']
3921;πολυθρύλλητον;['πολυθρύλλητος'];['a-s---nn-']
3922;πολυθρύλλητος;['πολυθρύλλητος'];['a-s---mn-']
3923;πολυπραγμονεῖν;['πολυπραγμονέω'];['v--pna---']
3924;πολυτέλειαν;['πολυτέλεια'];['n-s---fa-']
3925;πολυτεκνοῦσαι;['πολυτεκνέω'];['v-pppafn-']
3926;πολυωρητικὴν;['πολυωρητικός'];['a-s---fa-']
3927;πονηρούς;['πονηρός'];['a-p---ma-']
3928;πορθμεῖον;['πορθμεῖον'];['n-s---na-']
3929;πορρωτέρω;['πρόσω'];['d--------']
3930;ποταμὸν;['ποταμός'];['n-s---ma-']
3931;ποταμὸς;['ποταμός'];['n-s---mn-']
3932;ποταμόν;['ποταμός'];['n-s---ma-']
3933;ποταμοῦ;['ποταμός'];['n-s---mg-']
3934;ποτε;['ποτέ'];['d--------']
3935;ποτὲ;['ποτέ'];['d--------']
3936;που;['που'];['d--------']
3937;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3938;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3939;πράγματα;['πρᾶγμα'];['n-p---na-']
3940;πράξεις;['πρᾶξις'];['n-p---fa-']
3941;πράξεσιν;['πρᾶξις'];['n-p---fd-']
3942;πράξεως;['πρᾶξις'];['n-s---fg-']
3943;πράους;['πρᾶος'];['a-p---ma-']
3944;πράσεως;['πρᾶσις'];['n-s---fg-']
3945;πράττειν;['πράσσω'];['v--pna---']
3946;πράττομεν;['πράσσω'];['v1ppia---']
3947;πράττοντας;['πράσσω'];['v-pppama-']
3948;πράττουσι;['πράσσω'];['v3ppia---']
3949;πράττων;['πράσσω'];['v-sppamn-']
3950;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
3951;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3952;πρᾶξις;['πρᾶξις'];['n-s---fn-']
3953;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3954;πραγματείας;['πραγματεία'];['n-s---fg-']
3955;πραιστίτεις;['πραιστίτεις', 'πραιστίτης'];['n-p---ma-', 'n-p---mn-']
3956;πρέπει;['πρέπω'];['v3spia---']
3957;πρέσβεων;['πρέσβυς'];['a-p---mg-']
3958;πρεσβεύοντες;['πρεσβεύω'];['v-pppamn-']
3959;πρεσβεύουσιν;['πρεσβεύω'];['v-pppamd-']
3960;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
3961;πρεσβυτέρας;['πρέσβυς'];['a-s---fgc']
3962;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
3963;πρὶν;['πρίν'];['c--------']
3964;πρίονος;['πρίων'];['n-s---mg-']
3965;πρὸ;['πρό'];['r--------']
3966;πρὸς;['πρός'];['r--------']
3967;πρόβατον;['πρόβατον'];['n-s---na-']
3968;πρός;['πρός'];['r--------']
3969;πρόσεστιν;['πρόσειμι'];['v3spia---']
3970;πρόσθεν;['πρόσθεν'];['d--------']
3971;πρόσοδον;['πρόσοδος'];['n-s---fa-']
3972;πρόσφατον;['πρόσφατος'];['a-s---nn-', 'a-s---na-']
3973;πρόσφορα;['πρόσφορος'];['a-p---na-']
3974;πρόσφορον;['πρόσφορος'];['a-s---ma-']
3975;πρόσω;['πρόσω'];['d--------']
3976;πρόσωπα;['πρόσωπον'];['n-p---na-']
3977;πρότερον;['πρότερος'];['d-------c']
3978;πρότερος;['πρότερος'];['a-s---mnc']
3979;πρόχειρον;['πρόχειρος'];['a-s---fa-']
3980;προάγεται;['προάγω'];['v3spim---']
3981;προβεβληκότος;['προβάλλω'];['v-srpang-']
3982;προδήλωσις;['προδήλωσις'];['n-s---fn-']
3983;προδηλοῦντας;['προδηλόω'];['v-pppama-']
3984;προέσθαι;['προίημι'];['v--anm---']
3985;προέταξε;['προτάσσω'];['v3saia---']
3986;προειστήκει;['προΐστημι'];['v3slia---']
3987;προεντυγχάνειν;['προεντυγχάνω'];['v--pna---']
3988;προερχομένους;['προέρχομαι'];['v-pppmma-']
3989;προεστῶτας;['προΐστημι'];['v-prpama-']
3990;προεστῶτές;['προΐστημι'];['v-prpamn-']
3991;προήγαγε;['προάγω'];['v3saia---']
3992;προήγαγεν;['προάγω'];['v3saia---']
3993;προῆλθεν;['προέρχομαι'];['v3saia---']
3994;προθέμενος;['προτίθημι'];['v-sapmmn-']
3995;προθεσμίας;['προθεσμία'];['n-p---fa-']
3996;προθύμως;['πρόθυμος'];['d--------']
3997;προϊέναι;['προέρχομαι'];['v--pna---']
3998;προϊοῦσαν;['προιόω'];['v-sppafa-']
3999;προῖκα;['προίξ'];['n-s---fa-']
4000;προιστάμενον;['προΐστημι'];['v-sppmma-']
4001;προκηρύττουσιν;['προκηρύσσω'];['v3ppia---']
4002;προκλήσεις;['πρόκλησις'];['n-p---fa-']
4003;προκλήσεσιν;['πρόκλησις'];['n-p---fd-']
4004;προκύψασα;['προκύπτω'];['v-sapafn-']
4005;προλαμβάνεται;['προλαμβάνω'];['v3spim---']
4006;προλαμβάνουσι;['προλαμβάνω'];['v3ppia---']
4007;προνομίαν;['προνομία'];['n-s---fa-']
4008;προπέμπειν;['προπέμπω'];['v--pna---']
4009;προπέμποντες;['προπέμπω'];['v-pppamn-']
4010;προπέμπουσι;['προπέμπω'];['v3ppia---']
4011;προπομπαῖς;['προπομπή'];['n-p---fd-']
4012;προπομπὴν;['προπομπή'];['n-s---fa-']
4013;προσαγαγεῖν;['προσάγω'];['v--ana---']
4014;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
4015;προσαγορεύεσθαι;['προσαγορεύω'];['v--pnm---']
4016;προσαγορεύουσαι;['προσαγορεύω'];['v-pppafn-']
4017;προσαγορεύουσι;['προσαγορεύω'];['v3ppia---']
4018;προσαγορευόμενον;['προσαγορεύω'];['v-sppmma-']
4019;προσαγορευομένης;['προσαγορεύω'];['v-sppmfg-']
4020;προσαγορευομένου;['προσαγορεύω'];['v-sppmmg-']
4021;προσαγορευομένους;['προσαγορεύω'];['v-pppmma-']
4022;προσαναχρώννυσθαι;['προσαναχρώζω'];['v--pnm---']
4023;προσαπολλυούσας;['προσαπολύω'];['v-pppafa-']
4024;προσβαίνοντες;['προσβαίνω'];['v-pppamn-']
4025;προσδέουσιν;['προσδέω'];['v3ppia---']
4026;προσδεχομέναις;['προσδέχομαι'];['v-pppmfd-']
4027;προσδεχομένοις;['προσδέχομαι'];['v-pppmnd-']
4028;προσέοικε;['προσέοικα'];['v3sria---']
4029;προσέπλευσαν;['προσπλέω'];['v3paia---']
4030;προσέχειν;['προσέχω'];['v--pna---']
4031;προσεκομίσθησαν;['προσκομίζω'];['v3paip---']
4032;προσεκύνουν;['προσκυνέω'];['v3piia---']
4033;προσελθών;['προσέρχομαι'];['v-sapamn-']
4034;προσεξευρόντος;['προσεξευρίσκω'];['v-sapamg-']
4035;προσευξάμενοι;['προσεύχομαι'];['v-papmmn-']
4036;προσήκει;['προσήκω'];['v3spia---']
4037;προσήκοντας;['προσήκω'];['v-pppama-']
4038;προσήκουσαν;['προσήκω'];['v-sppafa-']
4039;προσῆκον;['προσήκω'];['v-sppana-']
4040;προσῆν;['πρόσειμι'];['v3siia---']
4041;προσηγόρευον;['προσαγορεύω'];['v3piia---']
4042;προσηγόρευσαν;['προσαγορεύω'];['v3paia---']
4043;προσηγορεύθησαν;['προσαγορεύω'];['v3paip---']
4044;προσηγορίαν;['προσηγορία'];['n-s---fa-']
4045;προσηρτημένων;['προσαρτάω'];['v-prpmfg-']
4046;προσίενται;['προσίημι'];['v3ppim---']
4047;προσίεσθαι;['προσίημι'];['v--pnm---']
4048;προσίεται;['προσίημι'];['v3spim---']
4049;προσιέναι;['προσέρχομαι'];['v--pna---']
4050;προσιόντας;['προσέρχομαι'];['v-pppama-']
4051;προσιστορήσας;['προσιστορέω'];['v-sapamn-']
4052;προσισχομένων;['προσίσχω'];['v-pppmmg-']
4053;προσκατανεμηθῆναι;['προσκατανέμω'];['v--anp---']
4054;προσκυνεῖν;['προσκυνέω'];['v--pna---']
4055;προσκυνήσαντες;['προσκυνέω'];['v-papamn-']
4056;προσκυνοῦντες;['προσκυνέω'];['v-pppamn-']
4057;προσκυνοῦσι;['προσκυνέω'];['v3ppia---']
4058;προσληπτέον;['προσληπτέον'];['a-s---nn-']
4059;προσμένοντα;['προσμένω'];['v-sppama-']
4060;προσόδοις;['πρόσοδος'];['n-p---fd-']
4061;προσούσης;['πρόσειμι'];['v-sppafg-']
4062;προσοῦσαν;['πρόσειμι'];['v-sppafa-']
4063;προσπατταλεύουσι;['προσπασσαλεύω'];['v3ppia---']
4064;προσπατταλεῦσαι;['προσπασσαλεύω'];['v--ana---']
4065;προσπεσεῖν;['προσπίπτω'];['v--ana---']
4066;προσπεσὼν;['προσπίπτω'];['v-sapamn-']
4067;προστάγματος;['πρόσταγμα'];['n-s---ng-']
4068;προστάξαι;['προστάσσω'];['v--ana---']
4069;προστάττοντας;['προστάσσω'];['v-pppama-']
4070;προσταχθέντες;['προστάσσω'];['v-pappmn-']
4071;προστέτακται;['προστάσσω'];['v3srim---']
4072;προστιθέντες;['προστίθημι'];['v-pppamn-']
4073;προστρίψασθαι;['προστρίβω'];['v--anm---']
4074;προστυγχάνοντας;['προστυγχάνω'];['v-pppama-']
4075;προσφέρειν;['προσφέρω'];['v--pna---']
4076;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
4077;προσφέρουσιν;['προσφέρω'];['v3ppia---']
4078;προσφιλὲς;['προσφιλής'];['a-s---nn-']
4079;προσφιλῆ;['προσφιλής'];['a-p---na-']
4080;προσφυγεῖν;['προσφεύγω'];['v--ana---']
4081;προτέραν;['πρότερος'];['a-s---fac']
4082;προτέρας;['πρότερος'];['a-s---fgc']
4083;προτέροις;['πρότερος'];['a-p---ndc']
4084;προτέρων;['πρότερος'];['a-p---mgc']
4085;προτρέπονται;['προτρέπω'];['v3ppim---']
4086;προτρεπτικόν;['προτρεπτικός'];['a-s---ma-']
4087;προυκαλεῖτο;['προκαλέω'];['v3siim---']
4088;προφέρειν;['προφέρω'];['v--pna---']
4089;πρύμναν;['πρύμνα'];['n-s---fa-']
4090;πρώτας;['πρῶτος'];['a-p---fa-']
4091;πρώτη;['πρῶτος'];['a-s---fn-']
4092;πρώτῃ;['πρῶτος'];['a-s---fd-']
4093;πρώτην;['πρῶτος'];['a-s---fa-']
4094;πρώτοις;['πρῶτος'];['a-p---md-']
4095;πρώτου;['πρῶτος'];['a-s---mg-']
4096;πρώτῳ;['πρῶτος'];['a-s---md-']
4097;πρώτων;['πρῶτος'];['a-p---ng-']
4098;πρῷραν;['πρῷρα'];['n-s---fa-']
4099;πρῶτα;['πρῶτος'];['a-p---na-']
4100;πρῶτός;['πρῶτος'];['a-s---mn-']
4101;πρῶτοι;['πρῶτος'];['a-p---mn-']
4102;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4103;πρῶτος;['πρῶτος'];['a-s---mn-']
4104;πρωτεύοντα;['πρωτεύω'];['v-sppama-']
4105;πρωτογένειαν;['πρωτογένεια'];['n-s---fa-']
4106;πρωτογενείας;['πρωτογένεια'];['n-s---fg-']
4107;πύλας;['πύλη'];['n-p---fa-']
4108;πύλην;['πύλη'];['n-s---fa-']
4109;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
4110;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
4111;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
4112;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
4113;πυλῶν;['πύλη'];['n-p---fg-']
4114;πυρὶ;['πῦρ'];['n-s---nd-']
4115;πυρὸς;['πῦρ'];['n-s---ng-', 'n-s---mn-']
4116;πυρός;['πῦρ'];['n-s---ng-']
4117;πῶλος;['πῶλος'];['n-s---mn-']
4118;πῶμα;['πῶμα'];['n-s---na-']
4119;πῶς;['πῶς'];['d--------']
4120;πως;['πως'];['d--------']
4121;ρ;['ρ̅'];['n--------']
4122;ῥάβδοι;['ῥάβδος'];['n-p---fn-']
4123;ῥάβδοις;['ῥάβδος'];['n-p---fd-']
4124;ῥάβδους;['ῥάβδος'];['n-p---fa-']
4125;ῥάθυμον;['ῥάθυμος'];['a-s---fa-']
4126;ῥᾳδίως;['ῥᾴδιος'];['d--------']
4127;ῥᾳδιουργεῖν;['ῥᾳδιουργέω'];['v--pna---']
4128;ῥᾳθυμεῖν;['ῥαθυμέω'];['v--pna---']
4129;ῥᾳστώνη;['ῥᾳστώνη'];['n-s---fn-']
4130;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
4131;ῥαβδούχους;['ῥαβδοῦχος'];['n-p---ma-']
4132;ῥαβδούχῳ;['ῥάβδουχος'];['n-s---md-']
4133;ῥαπίζεσθαι;['ῥαπίζω'];['v--pnm---']
4134;ῥαπίζουσιν;['ῥαπίζω'];['v3ppia---']
4135;ῥέουσαν;['ῥέω'];['v-sppafa-']
4136;ῥευστῆς;['ῥευστός'];['a-s---fg-']
4137;ῥήματος;['ῥῆμα'];['n-s---ng-']
4138;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
4139;ῥῆγι;['ῥῆγος'];['n-s---md-']
4140;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
4141;ῥητοῖς;['ῥητός'];['a-p---nd-', 'a-p---md-']
4142;ῥιπτεῖν;['ῥίπτω'];['v--pna---']
4143;ῥιπτούμενα;['ῥίπτω'];['v-pppmna-']
4144;ῥιπτοῦντες;['ῥίπτω'];['v-pppamn-']
4145;ῥοῦμαν;['ῥοῦμας'];['n-s---ma-']
4146;ῥύγχος;['ῥύγχος'];['n-s---na-']
4147;ῥύπτεσθαι;['ῥύπτω'];['v--pnm---']
4148;ῥύσιν;['ῥύσις'];['n-s---fa-']
4149;ῥυείσης;['ῥέω'];['v-sappfg-']
4150;ς;['σ̅'];['n--------']
4151;σάρον;['σάρον'];['n-s---na-']
4152;σακρώρουμ;['σακρώρουμ'];['n--------']
4153;σανδάλια;['σανδάλιον'];['n-p---nn-']
4154;σαρκὸς;['σάρξ'];['n-s---fg-']
4155;σαρκοφάγων;['σαρκόφαγος'];['a-p---mg-']
4156;σβεννύμενον;['σβέννυμι'];['v-sppmnn-']
4157;σέβονται;['σέβω'];['v3ppim---']
4158;σέβωνται;['σέβομαι'];['v3ppsm---']
4159;σεβόμενοι;['σέβω'];['v-pppmmn-']
4160;σεβομένην;['σέβομαι'];['v-sppmfa-']
4161;σελάνας;['σελήνη'];['n-s---fg-']
4162;σελήνη;['σελήνη'];['n-s---fn-']
4163;σελήνην;['σελήνη'];['n-s---fa-']
4164;σελήνης;['σελήνη'];['n-s---fg-']
4165;σεληνίδας;['σεληνίς'];['n-p---fa-']
4166;σεμνὸν;['σεμνός'];['a-s---ma-', 'a-s---nn-']
4167;σεπτομούντιον;['σεπτομούντιον'];['n-s---na-']
4168;σήμερον;['σήμερον'];['d--------']
4169;σῆψις;['σῆψις'];['n-s---fn-']
4170;σηκὸν;['σηκός'];['n-s---ma-']
4171;σηκοῦ;['σηκός'];['n-s---mg-']
4172;σημαίνει;['σημαίνω'];['v3spia---']
4173;σημαίνοντες;['σημαίνω'];['v-pppamn-']
4174;σημαίνοντος;['σημαίνω'];['v-sppamg-']
4175;σημαινόμενα;['σημαίνω'];['v-pppmna-']
4176;σημεῖα;['σημεῖον'];['n-p---na-']
4177;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
4178;σημειώδης;['σημειώδης'];['a-s---fn-']
4179;σίνε;['σΐνω'];['v2spma---']
4180;σίνερε;['σινέρω'];['v2spma---']
4181;σίνι;['σίνις'];['n-s---mv-']
4182;σίνιστρον;['σίνιστρον'];['n-s---na-']
4183;σιδήρῳ;['σίδηρος'];['n-s---md-']
4184;σιδηροφορεῖν;['σιδηροφορέω'];['v--pna---']
4185;σινιστέριον;['σινιστέριος'];['n-s---ma-']
4186;σιτίου;['σιτίον'];['n-s---ng-']
4187;σκαλεύειν;['σκαλεύω'];['v--pna---']
4188;σκηνὴν;['σκηνή'];['n-s---fa-']
4189;σκιᾷ;['σκιά'];['n-s---fd-']
4190;σκιώδει;['σκιώδης'];['a-s---nd-']
4191;σκόπει;['σκοπέω'];['v2spma---']
4192;σκότος;['σκότος'];['n-s---na-']
4193;σκότους;['σκότος'];['n-s---ng-']
4194;σκύλακας;['σκύλαξ'];['n-p---ma-']
4195;σκύτει;['σκῦτος'];['n-s---nd-']
4196;σκῦλα;['σκῦλον'];['n-p---na-']
4197;σκυθρωπὰ;['σκυθρωπός'];['a-p---na-']
4198;σκυθρωπάζειν;['σκυθρωπάζω'];['v--pna---']
4199;σκυθρωπόν;['σκυθρωπός'];['a-s---nn-']
4200;σκυλάκια;['σκυλάκιον'];['n-p---na-']
4201;σκυλακίοις;['σκυλάκιον'];['n-p---nd-']
4202;σκυτῶν;['σκῦτος'];['n-p---ng-']
4203;σοβεῖν;['σοβέω'];['v--pna---']
4204;σοβήσεις;['σόβησις'];['n-p---fn-']
4205;σου;['σύ'];['p-s---cg-']
4206;σοφὸν;['σοφός'];['a-s---ma-']
4207;σπαράττει;['σπαράσσω'];['v3spia---']
4208;σπαράττοντες;['σπαράσσω'];['v-pppamn-']
4209;σπαράττουσι;['σπαράσσω'];['v3ppia---']
4210;σπαργανῶσαι;['σπαργανόω'];['v--ana---']
4211;σπένδουσι;['σπένδω'];['v3ppia---']
4212;σπέρματος;['σπέρμα'];['n-s---ng-']
4213;σπενδόμενος;['σπένδω'];['v-sppmmn-']
4214;σπεύδουσιν;['σπεύδω'];['v3ppia---']
4215;σπόριον;['σπόριος'];['n-s---na-']
4216;σπόρου;['σπόρος'];['n-s---mg-']
4217;σπονδοφόρων;['σπονδοφόρος'];['n-p---mg-']
4218;σπορίους;['σπόριος'];['a-p---ma-']
4219;σπουδαῖα;['σπουδαῖος'];['a-p---na-']
4220;σπουδῆς;['σπουδή'];['n-s---fg-']
4221;στάσιμον;['στάσιμος'];['a-s---nn-']
4222;στέγῃ;['στέγη'];['n-s---fd-']
4223;στέγους;['στέγος'];['n-s---ng-']
4224;στέφανός;['στέφανος'];['n-s---mn-']
4225;στέφανον;['στέφανος'];['n-s---ma-']
4226;στενότητα;['στενότης'];['n-s---fa-']
4227;στενωπῷ;['στενωπός'];['a-s---md-']
4228;στεφανηφορεῖν;['στεφανηφορέω'];['v--pna---']
4229;στεφανοῦσι;['στεφανόω'];['v3ppia---']
4230;στήριγμα;['στήριγμα'];['n-s---na-']
4231;στήσαντες;['ἵστημι'];['v-papamn-']
4232;στηρίζεται;['στηρίζω'];['v3spim---']
4233;στόμασιν;['στόμα'];['n-p---nd-']
4234;στόματι;['στόμα'];['n-s---nd-']
4235;στόματος;['στόμα'];['n-s---ng-']
4236;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
4237;στολῇ;['στολή'];['n-s---fd-']
4238;στράτευμα;['στράτευμα'];['n-s---na-']
4239;στρατείαις;['στρατεία'];['n-p---fd-']
4240;στρατείας;['στρατεία'];['n-s---fg-']
4241;στρατευομένοις;['στρατεύω'];['v-pppmmd-']
