;form;lemmi;postag
992;τούτων;['οὗτος'];['p-p---ng-']
993;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
994;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
995;τοῦτον;['οὗτος'];['p-s---ma-']
996;τοῦτ’;['οὗτος'];['p-s---nn-']
997;τουτὶ;['οὗτος'];['p-s---nn-']
998;τράπωμαι;['τρέπω'];['v1sasm---']
999;τραγικοῖς;['τραγικός'];['a-p---md-']
1000;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
1001;τραγῳδοῦντες;['τραγῳδέω'];['v-pppamn-']
1002;τρυφώντων;['τρυφάω'];['v-pppamg-']
1003;τύχας;['τύχη'];['n-p---fa-']
1004;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1005;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1006;ὑγιὲς;['ὑγιής'];['a-s---na-']
1007;ὑμέναιον;['ὑμέναιος'];['n-s---ma-']
1008;ὑπάγοιεν;['ὑπάγω'];['v3ppoa---']
1009;ὑπαίθριος;['ὑπαίθριος'];['a-s---mn-']
1010;ὑπὲρ;['ὑπέρ'];['r--------']
1011;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1012;ὑπερῴην;['ὑπερῴα'];['n-s---fa-']
1013;ὑπισχνούμενος;['ὑπισχνέομαι'];['v-sppmmn-']
1014;ὑπὸ;['ὑπό'];['r--------']
1015;ὑπό;['ὑπό'];['r--------']
1016;ὑπόλοιπόν;['ὑπόλοιπος'];['a-s---nn-']
1017;ὑπόμισθοι;['ὑπόμισθος'];['a-p---mn-']
1018;ὑπόμισθον;['ὑπόμισθος'];['a-s---fa-']
1019;ὑπόσχεσιν;['ὑπόσχεσις'];['n-s---fa-']
1020;ὑποδὺς;['ὑποδύω'];['v-sapamn-']
1021;ὑποθέσει;['ὑπόθεσις'];['n-s---fd-']
1022;ὑποθεῖτό;['ὑποτίθημι'];['v3saom---']
1023;ὑποκρίνωμαι;['ὑποκρίνομαι'];['v1sasm---']
1024;ὑποκριταῖς;['ὑποκριτής'];['n-p---md-']
1025;ὑποκριτής;['ὑποκριτής'];['n-s---mn-']
1026;ὑπομενόντων;['ὑπομένω'];['v-pppamg-']
1027;ὑπομνήματα;['ὑπόμνημα'];['n-p---na-']
1028;ὑποστῆναι;['ὑφίστημι'];['v--ana---']
1029;ὑποτιθέντα;['ὑποτίθημι'];['v-sppama-']
1030;ὑπ’;['ὑπό'];['r--------']
1031;ὑστάτῳ;['ὕστατος'];['a-s---md-']
1032;φάλαγγας;['φάλαγξ'];['n-p---fa-']
1033;φάρμακον;['φάρμακον'];['n-s---na-']
1034;φαίη;['φημί'];['v3spoa---']
1035;φαῖεν;['φημί'];['v3ppoa---']
1036;φαρμάκων;['φάρμακον'];['n-p---ng-']
1037;φαρμακοπώλῃ;['φαρμακοπώλης'];['n-s---md-']
1038;φασὶ;['φημί'];['v3ppia---']
1039;φασίν;['φημί'];['v3ppia---']
1040;φαύλῳ;['φαῦλος'];['a-s---md-']
1041;φαῦλαι;['φαῦλος'];['a-p---fn-']
1042;φέρων;['φέρω'];['v-sppamn-']
1043;φήσουσιν;['φημί'];['v3pfia---']
1044;φημι;['φημί'];['v1spia---']
1045;φημί;['φημί'];['v1spia---']
1046;φησι;['φημί'];['v3spia---']
1047;φησί;['φημί'];['v3spia---']
1048;φθάνοι;['φθάνω'];['v3spoa---']
1049;φίλην;['φίλος'];['a-s---fa-']
1050;φίλοις;['φίλος'];['a-p---md-']
1051;φιλικὴν;['φιλικός'];['a-s---fa-']
1052;φιλότης;['φιλότης'];['n-s---fn-']
1053;φιλοσόφῳ;['φιλόσοφος'];['n-s---md-']
1054;φιλοσοφῶν;['φιλοσοφέω'];['v-sppamn-']
1055;φόρους;['φόρος'];['n-p---ma-']
1056;φοιτῶσιν;['φοιτάω'];['v3ppia---']
1057;φράσαντα;['φράζω'];['v-sapama-']
1058;φρεσίν;['φρήν'];['n-p---fd-']
1059;φροντὶς;['φροντίς'];['n-s---fn-']
1060;φροντίδων;['φροντίς'];['n-p---fg-']
1061;φύσιν;['φύσις'];['n-s---fa-']
1062;φυγεῖν;['φεύγω'];['v--ana---']
1063;φυλάττοντα;['φυλάσσω'];['v-sppama-']
1064;φωραθῆναι;['φωράω'];['v--anp---']
1065;χαίρειν;['χαίρω'];['v--pna---']
1066;χαλκὸς;['χαλκός'];['n-s---mn-']
1067;χείλεα;['χεῖλος'];['n-p---na-']
1068;χείλους;['χεῖλος'];['n-s---ng-']
1069;χείριστον;['κακός'];['a-s---nas']
1070;χεῖρον;['κακός'];['a-s---nac']
1071;χειρὸς;['χείρ'];['n-s---fg-']
1072;χθονίῳ;['χθόνιος'];['a-s---md-']
1073;χρείας;['χρεία'];['n-p---fa-']
1074;χρὴ;['χρή'];['v3spia---']
1075;χρήσιμα;['χρήσιμος'];['a-p---nn-']
1076;χρημάτων;['χρῆμα'];['n-p---ng-']
1077;χρησάμενος;['χράω'];['v-sapmmn-']
1078;χρησίμους;['χρήσιμος'];['a-p---ma-']
1079;χρησομένου;['χράω'];['v-sfpmmg-']
1080;χρηστῷ;['χρηστός'];['a-s---md-']
1081;χρόνον;['χρόνος'];['n-s---ma-']
1082;χρυσῷ;['χρυσός'];['n-s---md-']
1083;χρῷτο;['χράω'];['v3spom---']
1084;χωρεῖν;['χωρέω'];['v--pna---']
1085;χωρήσας;['χωρέω'];['v-sapamn-']
1086;ὢν;['εἰμί'];['v-sppamn-']
1087;ᾤκτειρον;['οἰκτίρω'];['v1siia---']
1088;ὦ;['ὦ'];['i--------']
1089;ὥρα;['ὥρα'];['n-s---fn-']
1090;ὥραν;['ὥρα'];['n-s---fa-']
1091;ὧν;['ὅς'];['p-p---ng-']
1092;ὡς;['ὡς'];['c--------']
1093;—;['—'];['u--------']
