;form;lemmi;postag
3231;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
3232;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
3233;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
3234;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
3235;εὑρίσκετον;['εὑρίσκω'];['v3dpia---']
3236;εὑρίσκοις;['εὑρίσκω'];['v2spoa---']
3237;εὑρίσκομεν;['εὑρίσκω'];['v1ppia---']
3238;εὑρίσκονται;['εὑρίσκω'];['v3ppim---']
3239;εὑρίσκω;['εὑρίσκω'];['v1spia---']
3240;εὑρίσκωμεν;['εὑρίσκω'];['v1ppsa---']
3241;εὑρίσκωνται;['εὑρίσκω'];['v3ppsm---']
3242;εὑρισκομένης;['εὑρίσκω'];['v-sppmfg-']
3243;εὑρισκομένων;['εὑρίσκω'];['v-pppmng-']
3244;ζʹ;['ζʹ'];['m--------']
3245;ζευχθῆναι;['ζεύγνυμι'];['v--anp---']
3246;ζήσαιμεν;['ζάω'];['v1paoa---']
3247;ζήτημα;['ζήτημα'];['n-s---nn-', 'n-s---na-']
3248;ζήτημά;['ζήτημα'];['n-s---nn-']
3249;ζήτησίς;['ζήτησις'];['n-s---fn-']
3250;ζήτησιν;['ζήτησις'];['n-s---fa-']
3251;ζήτησις;['ζήτησις'];['n-s---fn-']
3252;ζητεῖ;['ζητέω'];['v3spia---']
3253;ζητεῖν;['ζητέω'];['v--pna---']
3254;ζητεῖται;['ζητέω'];['v3spim---']
3255;ζητήματος;['ζήτημα'];['n-s---ng-']
3256;ζητήσεις;['ζήτησις'];['n-p---fa-']
3257;ζητήσεως;['ζήτησις'];['n-s---fg-']
3258;ζητήσομεν;['ζητέω'];['v1pfia---']
3259;ζητημάτων;['ζήτημα'];['n-p---ng-']
3260;ζητησάτω;['ζητέω'];['v3sama---']
3261;ζητητέον;['ζητέω'];['a-s---nn-']
3262;ζητούμενα;['ζητέω'];['v-pppmnn-']
3263;ζητούμενον;['ζητέω'];['v-sppmnn-']
3264;ζητούντων;['ζητέω'];['v-pppamg-']
3265;ζητοῦμεν;['ζητέω'];['v1ppia---']
3266;ζητουμένου;['ζητέω'];['v-sppmng-']
3267;ζητῶν;['ζητέω'];['v-sppamn-']
3268;ζώντων;['ζάω'];['v-pppamg-']
3269;ζώου;['ζῷον'];['n-s---ng-']
3270;ζώῳ;['ζῷον'];['n-s---nd-']
3271;ζώων;['ζῷον'];['n-p---ng-']
3272;ζῶα;['ζῷον'];['n-p---na-']
3273;ζῶμεν;['ζάω'];['v1ppia---', 'v1ppsa---']
3274;ζῶντος;['ζάω'];['v-sppamg-']
3275;ζῶόν;['ζῷον'];['n-s---nn-']
3276;ζῶον;['ζῷον'];['n-s---nn-', 'n-s---na-']
3277;ζωτικὴν;['ζωτικός'];['a-s---fa-']
3278;ζωτική;['ζωτικός'];['a-s---fn-']
3279;ζωτικῆς;['ζωτικός'];['a-s---fg-']
3280;ζωτικὸν;['ζωτικός'];['a-s---ma-']
3281;ζωτικόν;['ζωτικός'];['a-s---na-']
3282;ζωτικοῦ;['ζωτικός'];['a-s---ng-', 'a-s---mg-']
3283;ἢ;['ἤ'];['c--------']
3284;ἢν;['ἐάν'];['c--------']
3285;ἤ;['ἤ'];['c--------']
3286;ἤδη;['ἤδη'];['d--------']
3287;ἤθους;['ἦθος'];['n-s---ng-']
3288;ἤκμασε;['ἀκμάζω'];['v3saia---']
3289;ἤκουον;['ἀκούω'];['v3piia---']
3290;ἤκουσα;['ἀκούω'];['v1saia---']
3291;ἤκουσας;['ἀκούω'];['v2saia---']
3292;ἤκουσε;['ἀκούω'];['v3saia---']
3293;ἤλεγχεν;['ἐλέγχω'];['v3siia---']
3294;ἤλπιζον;['ἐλπίζω'];['v1siia---']
3295;ἤνυστο;['ἀνύω'];['v3slim---']
3296;ἤπερ;['ἤ'];['c--------']
3297;ἤρκει;['ἀρκέω'];['v3siia---']
3298;ἤρκεσε;['ἀρκέω'];['v3saia---']
3299;ἤρξαντο;['ἄρχω'];['v3paim---']
3300;ἤρξατο;['ἄρχω'];['v3saim---']
3301;ἤτοι;['ἤτοι'];['c--------', 'g--------']
3302;ἦ;['ἦ'];['g--------']
3303;ᾖ;['εἰμί'];['v3spsa---']
3304;ᾖς;['εἰμί'];['v2spsa---']
3305;ἦμεν;['εἰμί'];['v1piia---']
3306;ἦν;['εἰμί'];['v3siia---']
3307;ἦσαν;['εἰμί'];['v3piia---']
3308;ἠβουλήθημεν;['βούλομαι'];['v1paip---']
3309;ἠβουλόμεθα;['βούλομαι'];['v1piim---']
3310;ἠγμένοι;['ἄγω'];['v-prpmmn-']
3311;ἠδυνάτουν;['ἀδυνατέω'];['v3piia---']
3312;ἠδυνήθη;['δύναμαι'];['v3saip---']
3313;ἠθέλησεν;['ἐθέλω'];['v3saia---']
3314;ἠκολούθησεν;['ἀκολουθέω'];['v3saia---']
3315;ἠκολουθηκέναι;['ἀκολουθέω'];['v--rna---']
3316;ἠκριβωκότες;['ἀκριβόω'];['v-prpamn-']
3317;ἠκριβωκότος;['ἀκριβόω'];['v-srpamg-']
3318;ἠλιθιότητος;['ἠλιθιότης'];['n-s---fg-']
3319;ἠμφισβήτηται;['ἀμφισβητέω'];['v3srim---']
3320;ἠναγκάσθην;['ἀναγκάζω'];['v1saip---']
3321;ἠνέχθησαν;['φέρω'];['v3paip---']
3322;ἠξίουν;['ἀξιόω'];['v3piia---']
3323;ἠξίωσά;['ἀξιόω'];['v1saia---']
3324;ἠξίωσαν;['ἀξιόω'];['v3paia---']
3325;ἠξίωσεν;['ἀξιόω'];['v3saia---']
3326;ἠρεμήσεων;['ἠρέμησις'];['n-p---fg-']
3327;ἠρεμία;['ἠρεμία'];['n-s---fn-']
3328;ἠρεμίαν;['ἠρεμία'];['n-s---fa-']
3329;ἠρεμίας;['ἠρεμία'];['n-p---fa-', 'n-s---fg-']
3330;ἠρεμιῶν;['ἠρεμία'];['n-p---fg-']
3331;ἠρκέσθη;['ἀρκέω'];['v3saip---']
3332;ἠρκέσθησαν;['ἀρκέω'];['v3paip---']
3333;ἠσκῆσθαι;['ἀσκέω'];['v--rnm---']
3334;ἡ;['ὁ'];['l-s---fn-']
3335;ἣν;['ὅς'];['p-s---fa-']
3336;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
3337;ἥδ’;['ὅδε'];['p-s---fn-']
3338;ἥκειν;['ἥκω'];['v--pna---']
3339;ἥκῃ;['ἥκω'];['v3spsa---']
3340;ἥκιστα;['ἦκα'];['a-p---nas']
3341;ἥκοντες;['ἥκω'];['v-pppamn-']
3342;ἥκουσιν;['ἥκω'];['v3ppia---']
3343;ἥκων;['ἥκω'];['v-sppamn-']
3344;ἥλιον;['ἥλιος'];['n-s---ma-']
3345;ἥμερον;['ἥμερος'];['a-s---na-']
3346;ἥν;['ὅς'];['p-s---fa-']
3347;ἥπερ;['ὅς'];['p-s---fn-']
3348;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
3349;ἧκον;['ἥκω'];['v1siia---', 'v3piia---', 'v-sppana-']
3350;ἧς;['ὅς'];['p-s---fg-']
3351;ἧττόν;['ἥσσων'];['a-s---nac']
3352;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
3353;ἡγείσθω;['ἡγέομαι'];['v3spmm---']
3354;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
3355;ἡγεῖται;['ἡγέομαι'];['v3spim---']
3356;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
3357;ἡγησάμην;['ἡγέομαι'];['v1saim---']
3358;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
3359;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
3360;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
3361;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
3362;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
3363;ἡγουμένοις;['ἡγέομαι'];['v-pppmmd-']
3364;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
3365;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
3366;ἡδίστην;['ἡδύς'];['a-s---fas']
3367;ἡλίκη;['ἡλίκος'];['p-s---fn-']
3368;ἡλίκον;['ἡλίκος'];['p-s---na-']
3369;ἡλίκων;['ἡλίκος'];['p-p---mg-']
3370;ἡλίου;['ἥλιος'];['n-s---mg-']
3371;ἡλικίας;['ἡλικία'];['n-s---fg-']
3372;ἡλικιῶν;['ἡλικία'];['n-p---fg-']
3373;ἡμάρτηται;['ἁμαρτάνω'];['v3srim---']
3374;ἡμᾶς;['ἐγώ'];['p-p---ca-']
3375;ἡμαρτήκασιν;['ἁμαρτάνω'];['v3pria---']
3376;ἡμαρτῆσθαι;['ἁμαρτάνω'];['v--rnm---']
3377;ἡμαρτηκέναι;['ἁμαρτάνω'];['v--rna---']
3378;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
3379;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
3380;ἡμεῖς;['ἐγώ'];['p-p---cn-']
3381;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
3382;ἡμετέρα;['ἡμέτερος'];['a-s---fn-']
3383;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
3384;ἡμετέρας;['ἡμέτερος'];['a-s---fg-', 'a-p---fa-']
3385;ἡμετέρων;['ἡμέτερος'];['a-p---fg-']
3386;ἡμὶν;['ἐγώ'];['p-p---cd-']
3387;ἡμῖν;['ἐγώ'];['p-p---cd-']
3388;ἡμιτονίου;['ἡμιτόνιον'];['n-s---ng-']
3389;ἡμμένοι;['ἅπτω'];['v-prpmmn-']
3390;ἡμῶν;['ἐγώ'];['p-p---cg-']
3391;ἡνίκα;['ἡνίκα'];['c--------']
3392;ἡνίκ’;['ἡνίκα'];['c--------']
3393;ἡντιναοῦν;['ὁστισοῦν'];['p-s---fa-']
3394;ἡνῶσθαι;['ἑνόω'];['v--rnm---']
3395;ἡρμήνευσα;['ἑρμηνεύω'];['v1saia---']
3396;ἡστινοσοῦν;['ὅστις'];['p-s---fg-']
3397;ἡσυχάζει;['ἡσυχάζω'];['v3spia---']
3398;ἡσυχάζοντα;['ἡσυχάζω'];['v-sppama-']
3399;ἡσυχάζοντος;['ἡσυχάζω'];['v-sppamg-']
3400;ἡσυχάσαι;['ἡσυχάζω'];['v--ana---']
3401;ἡσυχασάντων;['ἡσυχάω'];['v-papang-']
3402;ἡσυχία;['ἡσυχία'];['n-s---fn-']
3403;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
3404;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
3405;ἡσυχίας;['ἡσυχία'];['n-p---fa-', 'n-s---fg-']
3406;ἡσυχιῶν;['ἡσυχία'];['n-p---fg-']
3407;ηʹ;['ηʹ'];['m--------']
3408;ηὐξημένον;['αὐξάνω'];['v-srpmma-']
3409;ηὐξημένος;['αὐξάνω'];['v-srpmmn-']
3410;θάνατον;['θάνατος'];['n-s---ma-']
3411;θάτερον;['ἕτερος'];['p-s---na-']
3412;θάτερος;['θατέρως'];['a-s---mn-']
3413;θᾶττον;['ταχύς'];['a-s---nac']
3414;θαλάττιος;['θαλάσσιος'];['a-s---mn-']
3415;θανάτου;['θάνατος'];['n-s---mg-']
3416;θατέρου;['ἕτερος'];['p-s---ng-']
3417;θατέρῳ;['ἕτερος'];['p-s---nd-']
3418;θαῦμα;['θαῦμα'];['n-s---nn-']
3419;θαυμάζει;['θαυμάζω'];['v3spia---']
3420;θαυμάζειν;['θαυμάζω'];['v--pna---']
3421;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
3422;θαυμάζω;['θαυμάζω'];['v1spia---']
3423;θαυμάσιον;['θαυμάσιος'];['a-s---nn-']
3424;θαυμασιώτατον;['θαυμάσιος'];['a-s---nas']
3425;θαυμαστά;['θαυμαστός'];['a-p---na-']
3426;θαυμαστῇ;['θαυμαστός'];['a-s---fd-']
3427;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
3428;θαυμαστῶν;['θαυμαστός'];['a-p---fg-']
3429;θαυμαστῶς;['θαυμαστός'];['d--------']
3430;θέατρον;['θέατρον'];['n-s---na-']
3431;θέμενος;['τίθημι'];['v-sapmmn-']
3432;θέσεως;['θέσις'];['n-s---fg-']
3433;θέσθαι;['τίθημι'];['v--anm---']
3434;θέσιν;['θέσις'];['n-s---fa-']
3435;θεὶς;['τίθημι'];['v-sapamn-']
3436;θείη;['τίθημι'];['v3saoa---']
3437;θεῖναι;['τίθημι'];['v--ana---']
3438;θελήσωσι;['ἐθέλω'];['v3pasa---']
3439;θεὸν;['θεός'];['n-s---ma-']
3440;θεοὺς;['θεός'];['n-p---ma-']
3441;θεούς;['θεός'];['n-p---ma-']
3442;θεραπεύσαντες;['θεραπεύω'];['v-papamn-']
3443;θεραπευτικὴν;['θεραπευτικός'];['a-s---fa-']
3444;θερμασίας;['θερμασία'];['n-s---fg-']
3445;θερμότης;['θερμότης'];['n-s---fn-']
3446;θερμότητος;['θερμότης'];['n-s---fg-']
3447;θερμοῦ;['θερμός'];['a-s---ng-']
3448;θερμῷ;['θερμός'];['a-s---nd-']
3449;θετέον;['τίθημι'];['a-s---nn-']
3450;θεῶν;['θεός'];['n-p---mg-']
3451;θεωρείσθω;['θεωρέω'];['v3spmm---']
3452;θεωρεῖσθαι;['θεωρέω'];['v--pnm---']
3453;θεωρεῖται;['θεωρέω'];['v3spim---']
3454;θεωρητὰς;['θεωρητός'];['a-p---fa-']
3455;θεωρητὴν;['θεωρητός'];['a-s---fa-']
3456;θεωρητόν;['θεωρητός'];['a-s---nn-']
3457;θεωρίαν;['θεωρία'];['n-s---fa-']
3458;θεωρίας;['θεωρία'];['n-p---fa-', 'n-s---fg-']
3459;θεωρούμενοι;['θεωρέω'];['v-pppmmn-']
3460;θεωρούμενος;['θεωρέω'];['v-sppmmn-']
3461;θεωρουμένη;['θεωρέω'];['v-sppmfn-']
3462;θήσεται;['τίθημι'];['v3sfim---']
3463;θλίβειν;['θλίβω'];['v--pna---']
3464;θλίβουσι;['θλίβω'];['v-pppamd-']
3465;θλίψαιμι;['θλίβω'];['v1saoa---']
3466;θλιβόντων;['θλίβω'];['v-pppamg-']
3467;θνητὸν;['θνητός'];['a-s---na-']
3468;θνητόν;['θνητός'];['a-s---na-']
3469;θολερὸν;['θολερός'];['a-s---ma-']
3470;θορυβεῖτε;['θορυβέω'];['v2ppma---']
3471;θράσος;['θράσος'];['n-s---nn-']
3472;θρασέων;['θρασύς'];['a-p---mg-']
3473;θρασύν;['θρασύς'];['a-s---ma-']
3474;θρασυνόμενοι;['θρασύνω'];['v-pppmmn-']
3475;θύλακα;['θῦλαξ'];['n-s---ma-']
3476;θύλακοι;['θύλακος'];['n-p---mn-']
3477;θύλακον;['θύλακος'];['n-s---ma-']
3478;θύλακος;['θύλακος'];['n-s---mn-']
3479;θυμοῖς;['θυμός'];['n-p---md-']
3480;θώρακος;['θώραξ'];['n-s---mg-']
3481;θώραξ;['θώραξ'];['n-s---mn-']
3482;θ’;['τε'];['c--------']
3483;ἴδια;['ἴδιος'];['a-p---na-']
3484;ἴδιόν;['ἴδιος'];['a-s---na-']
3485;ἴδιός;['ἴδιος'];['a-s---mn-']
3486;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3487;ἴδιος;['ἴδιος'];['a-s---fn-', 'a-s---mn-']
3488;ἴσα;['ἴσος'];['a-p---na-', 'a-p---nn-']
3489;ἴσαι;['ἴσος'];['a-p---fn-']
3490;ἴσας;['ἴσος'];['a-p---fa-']
3491;ἴση;['ἴσος'];['a-s---fn-']
3492;ἴσην;['ἴσος'];['a-s---fa-']
3493;ἴσθι;['οἶδα'];['v2srma---']
3494;ἴσμεν;['οἶδα'];['v1pria---']
3495;ἴσοι;['ἴσος'];['a-p---mn-']
3496;ἴσοις;['ἴσος'];['a-p---nd-', 'a-p---md-']
3497;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3498;ἴσος;['ἴσος'];['a-s---mn-']
3499;ἴσου;['ἴσος'];['a-s---ng-']
3500;ἴστω;['οἶδα'];['v3srma---']
3501;ἴσχει;['ἴσχω'];['v3spia---']
3502;ἴσχουσαν;['ἴσχω'];['v-sppafa-']
3503;ἴσχουσι;['ἴσχω'];['v3ppia---']
3504;ἴσχουσιν;['ἴσχω'];['v3ppia---']
3505;ἴσῳ;['ἴσος'];['a-s---md-', 'a-s---nd-']
3506;ἴσων;['ἴσος'];['a-p---ng-', 'a-p---mg-']
3507;ἴσως;['ἴσως'];['d--------']
3508;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
3509;ἰατρεύσαντι;['ἰατρεύω'];['v-sapamd-']
3510;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
3511;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
3512;ἰατρικῶν;['ἰατρικός'];['a-p---ng-']
3513;ἰατρὸν;['ἰατρός'];['n-s---ma-']
3514;ἰατρὸς;['ἰατρός'];['n-s---mn-']
3515;ἰατρόν;['ἰατρός'];['n-s---ma-']
3516;ἰατροὶ;['ἰατρός'];['n-p---mn-']
3517;ἰατροί;['ἰατρός'];['n-p---mn-']
3518;ἰατροῖς;['ἰατρός'];['n-p---md-']
3519;ἰατροὺς;['ἰατρός'];['n-p---ma-']
3520;ἰατρούς;['ἰατρός'];['n-p---ma-']
3521;ἰατρῷ;['ἰατρός'];['n-s---md-']
3522;ἰατρῶν;['ἰατρός'];['n-p---mg-']
3523;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
3524;ἰδέαν;['ἰδέα'];['n-s---fa-']
3525;ἰδέας;['ἰδέα'];['n-p---fa-', 'n-s---fg-']
3526;ἰδία;['ἴδιος'];['a-s---fn-']
3527;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
3528;ἰδίαν;['ἴδιος'];['a-s---fa-']
3529;ἰδίας;['ἴδιος'];['a-s---fg-']
3530;ἰδίοις;['ἴδιος'];['a-p---md-']
3531;ἰδίων;['ἴδιος'];['a-p---mg-', 'a-p---ng-']
3532;ἰδίως;['ἴδιος'];['d--------']
3533;ἰδικαῖς;['ἰδικός'];['a-p---fd-']
3534;ἰδικώτερον;['ἰδικός'];['a-s---nac']
3535;ἰδιότητα;['ἰδιότης'];['n-s---fa-']
3536;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
3537;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
3538;ἰδιωτικήν;['ἰδιωτικός'];['a-s---fa-']
3539;ἰδιωτικῆς;['ἰδιωτικός'];['a-s---fg-']
3540;ἰδιωτικὸν;['ἰδιωτικός'];['a-s---na-']
3541;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
3542;ἰδοὺ;['ἰδού'];['i--------']
3543;ἰδού;['ἰδού'];['i--------']
3544;ἰέναι;['ἔρχομαι'];['v--pna---']
3545;ἰόντα;['ἔρχομαι'];['v-sppama-']
3546;ἰσότης;['ἰσότης'];['n-s---fn-']
3547;ἰσότητα;['ἰσότης'];['n-s---fa-']
3548;ἰσότητος;['ἰσότης'];['n-s---fg-']
3549;ἰσόχρονον;['ἰσόχρονος'];['a-s---fa-']
3550;ἰσοταχεῖς;['ἰσοταχής'];['a-p---mn-']
3551;ἰσοταχοῦς;['ἰσοταχής'];['a-s---fg-']
3552;ἰσχάδα;['ἰσχάς'];['n-s---fa-']
3553;ἰσχνὸν;['ἰσχνός'];['a-s---ma-']
3554;ἰσχνοί;['ἰσχνός'];['a-p---mn-']
3555;ἰσχνοὺς;['ἰσχνός'];['a-p---ma-']
3556;ἰσχνῶν;['ἰσχνός'];['a-p---mg-']
3557;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
3558;ἰσχύν;['ἰσχύς'];['n-s---fa-']
3559;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
3560;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3561;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
3562;ἰσχυρότερον;['ἰσχυρός'];['a-s---nac']
3563;ἰσχυρότερος;['ἰσχυρός'];['a-s---mnc']
3564;ἰσχυρῶς;['ἰσχυρός'];['d--------']
3565;ἵνα;['ἵνα'];['c--------']
3566;ἵν’;['ἵνα'];['c--------']
3567;ἵπποι;['ἵππος'];['n-p---mv-']
3568;ἵστασθαί;['ἵστημι'];['v--pnm---']
3569;ἱκανὰ;['ἱκανός'];['a-p---nn-']
3570;ἱκανὴν;['ἱκανός'];['a-s---fa-']
3571;ἱκανὸν;['ἱκανός'];['a-s---nn-', 'a-s---na-']
3572;ἱκανὸς;['ἱκανός'];['a-s---mn-']
3573;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
3574;ἱκανῶς;['ἱκανός'];['d--------']
3575;ἱλαρόν;['ἱλαρός'];['a-s---ma-']
3576;ἱστᾷν;['ἱστάω'];['v--pna---']
3577;ιʹ;['ιʹ'];['m--------']
3578;ιηʹ;['ιηʹ'];['m--------']
3579;ιθʹ;['ιθʹ'];['m--------']
3580;ιστʹ;['ιστʹ'];['m--------']
3581;κα-;['καί'];['c--------']
3582;κάκωσιν;['κάκωσις'];['n-s---fa-']
3583;κάλεσον;['καλέω'];['v2sama---']
3584;κάλλιον;['καλός'];['a-s---nnc']
3585;κάλλιστα;['καλός'];['a-p---nas']
3586;κάλλιστον;['καλός'];['a-s---nns']
3587;κάλλος;['κάλλος'];['n-s---nn-']
3588;κάμνοι;['κάμνω'];['v3spoa---']
3589;κάμνοντι;['κάμνω'];['v-sppamd-']
3590;κάμνων;['κάμνω'];['v-sppamn-']
3591;κάμπτοντά;['κάμπτω'];['v-sppama-']
3592;κάτω;['κάτω'];['d--------']
3593;κάτωθεν;['κάτωθεν'];['d--------']
3594;κᾂν;['ἔͅν', 'ᾄν'];['c--------', 'g--------']
3595;κᾄν;['ἔͅν'];['c--------']
3596;κᾄπειθ’;['ἔͅπειτα'];['d--------']
3597;κᾄπειτα;['ᾄπειτη', 'ᾄπειτα'];['d-------c', 'd--------']
3598;κᾄπειτ’;['ἔͅπειτα'];['d--------']
3599;κᾀγὼ;['ἐͅγώ'];['p-s---cn-']
3600;κᾀκ;['ἐͅκ'];['r--------']
3601;κᾀκεῖνο;['ᾀκεῖνὄν'];['d--------']
3602;κᾀκεῖνον;['καϊ̓κεῖνος'];['a-s---ma-']
3603;κᾀμοὶ;['ἐͅγώ'];['p-s---cd-']
3604;κᾀν;['εἰͅν', 'ἐͅν'];['r--------', 'c--------']
3605;κᾀνθάδε;['ἐͅνθάδε'];['d--------']
3606;κᾀνταῦθα;['ᾀνταῦθη'];['d--------']
3607;κᾀξ;['ἐͅξ'];['d--------']
3608;κᾀπειδὰν;['ἐͅπειδάν'];['c--------']
3609;κᾀπὶ;['εἰͅπί'];['r--------']
3610;κἀκείνου;['ἐκεῖνος'];['p-s---ng-']
3611;καʹ;['καʹ'];['m--------']
3612;καθὰ;['καθά'];['c--------']
3613;καθάπαξ;['καθάπαξ'];['d--------']
3614;καθάπερ;['καθά'];['c--------']
3615;καθάρειοι;['καθάρειος'];['a-p---mn-']
3616;καθαιρομένης;['καθαίρω'];['v-sppmfg-']
3617;καθαρείοις;['καθάρειος'];['a-p---nd-', 'a-p---md-']
3618;καθαρείους;['καθάρειος'];['a-p---ma-']
3619;καθαρείων;['καθάρειος'];['a-p---ng-']
3620;καθαρὸν;['καθαρός'];['a-s---ma-', 'a-s---na-']
3621;καθεικὼς;['καθίημι'];['v-srpamn-']
3622;καθίσταται;['καθίστημι'];['v3spim---']
3623;καθόλου;['καθόλου'];['d--------']
3624;καθόσον;['καθόσον'];['d--------']
3625;καθοπλιζομένων;['καθοπλίζω'];['v-pppmmg-']
3626;καθ’;['κατά'];['r--------']
3627;και;['παι'];['d--------']
3628;καὶ;['καί'];['c--------']
3629;καί;['καί'];['c--------']
3630;καίτοι;['καίτοι'];['g--------']
3631;καινὰ;['καινός'];['a-p---na-']
3632;καινὴ;['καινός'];['a-s---fn-']
3633;καινὴν;['καινός'];['a-s---fa-']
3634;καινὸν;['καινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3635;καινοτομεῖ;['καινοτομέω'];['v3spia---']
3636;καινοτομεῖν;['καινοτομέω'];['v--pna---']
3637;καινοτομίας;['καινοτομία'];['n-s---fg-']
3638;καινοτομοῦμεν;['καινοτομέω'];['v1ppia---']
3639;καινῷ;['καινός'];['a-s---nd-']
3640;καιρὸν;['καιρός'];['n-s---ma-']
3641;καιρὸς;['καιρός'];['n-s---mn-']
3642;καιρός;['καιρός'];['n-s---mn-']
3643;καιροῖς;['καιρός'];['n-p---md-']
3644;καιροῦ;['καιρός'];['n-s---mg-']
3645;καιρῷ;['καιρός'];['n-s---md-']
3646;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
3647;κακόχυμος;['κακόχυμος'];['a-s---mn-']
3648;κακοῦ;['κακός'];['a-s---ng-']
3649;κακῶν;['κακός'];['a-p---ng-']
3650;κακῶς;['κακός'];['d--------']
3651;καλέσαι;['καλέω'];['v--ana---']
3652;καλέσαντα;['καλέω'];['v-sapama-']
3653;καλέσομεν;['καλέω'];['v1pfia---']
3654;καλέσωμεν;['καλέω'];['v1pasa---']
3655;καλείσθω;['καλέω'];['v3spmm---']
3656;καλεῖ;['καλέω'];['v3spia---']
3657;καλεῖν;['καλέω'];['v--pna---']
3658;καλεῖς;['καλέω'];['v2spia---']
3659;καλεῖσθαι;['καλέω'];['v--pnm---']
3660;καλεῖται;['καλέω'];['v3spim---']
3661;καλεσάντων;['καλέω'];['v-papamg-']
3662;καλῆται;['καλέω'];['v3spsm---']
3663;καλλίστην;['καλός'];['a-s---fas']
3664;καλὸν;['καλός'];['a-s---nn-']
3665;καλούμεναι;['καλέω'];['v-pppmfn-']
3666;καλούμενοι;['καλέω'];['v-pppmmn-']
3667;καλούμενον;['καλέω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
3668;καλούμενος;['καλέω'];['v-sppmmn-']
3669;καλοῦμεν;['καλέω'];['v1ppia---']
3670;καλοῦντα;['καλέω'];['v-sppama-']
3671;καλοῦσι;['καλέω'];['v3ppia---']
3672;καλοῦσιν;['καλέω'];['v3ppia---']
3673;καλουμένῃ;['καλέω'];['v-sppmfd-']
3674;καλουμένην;['καλέω'];['v-sppmfa-']
3675;καλουμένης;['καλέω'];['v-sppmfg-']
3676;καλουμένων;['καλέω'];['v-pppmmg-']
3677;καλῶ;['καλέω'];['v1spia---']
3678;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-']
3679;καλῶς;['καλός'];['d--------']
3680;καπήλοις;['κάπηλος'];['n-p---md-']
3681;καπήλων;['κάπηλος'];['n-p---mg-']
3682;καπνῶδές;['καπνώδης'];['a-s---na-']
3683;καρδία;['καρδία'];['n-s---fn-']
3684;καρδίᾳ;['καρδία'];['n-s---fd-']
3685;καρδίαν;['καρδία'];['n-s---fa-']
3686;καρδίας;['καρδία'];['n-s---fg-']
3687;καρπὸν;['καρπός'];['n-s---ma-']
3688;καρύκην;['καρύκη'];['n-s---fa-']
3689;καρύκης;['καρύκη'];['n-s---fg-']
3690;καρώδης;['καρώδης'];['a-s---mn-']
3691;κατὰ;['κατά'];['r--------']
3692;κατά;['κατά'];['r--------']
3693;κατάρξαντες;['κατάρχω'];['v-papamn-']
3694;κατάστασιν;['κατάστασις'];['n-s---fa-']
3695;κατάψυξιν;['κατάψυξις'];['n-s---fa-']
3696;καταβάλλειν;['καταβάλλω'];['v--pna---']
