;form;lemmi;postag
931;ἐκπεπτωκώς;['ἐκπίπτω'];['v-srpamn-']
932;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
933;ἐκπεσεῖται;['ἐκπίπτω'];['v3sfim---']
934;ἐκπεσοῦσι;['ἐκπίπτω'];['v-papamd-']
935;ἐκποδὼν;['ἐκποδών'];['d--------']
936;ἐκπολεμοῦντα;['ἐκπολεμέω'];['v-sppama-']
937;ἐκπολεμώσομεν;['ἐκπολεμόω'];['v1pfia---']
938;ἐκστάντος;['ἐξίστημι'];['v-sapamg-']
939;ἐκστῆναι;['ἐξίστημι'];['v--ana---']
940;ἐκτετρῖφθαι;['ἐκτρίβω'];['v--rnm---']
941;ἐκτίσῃ;['ἐκτίνω'];['v3sasa---']
942;ἐκτιννύντες;['ἐκτίννυμι'];['v-pppamn-']
943;ἐκτὸς;['ἐκτός'];['r--------']
944;ἐκτρέψονται;['ἐκτρέπω'];['v3pfim---']
945;ἐκτρῖψαι;['ἐκτρίβω'];['v--ana---']
946;ἐκτῶντο;['κτάομαι'];['v3piim---']
947;ἐκώλυεν;['κωλύω'];['v3siia---']
948;ἐλάττους;['ἐλαχύς'];['a-p---mac']
949;ἐλάττω;['ἐλαχύς'];['a-s---fac']
950;ἐλαττοῦσθαι;['ἐλασσόω'];['v--pnm---']
951;ἐλέγχεις;['ἐλέγχω'];['v2spia---']
952;ἐλλείπειν;['ἐλλείπω'];['v--pna---']
953;ἐλλείπῃ;['ἐλλείπω'];['v3spsa---']
954;ἐλλελοιπότας;['ἐλλείπω'];['v-prpama-']
955;ἐλλίπωσι;['ἐλλείπω'];['v3pasa---']
956;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
957;ἐμβεβληκότες;['ἐμβάλλω'];['v-prpamn-']
958;ἐμέλησε;['μέλω'];['v3saia---']
959;ἐμέλησεν;['μέλω'];['v3saia---']
960;ἐμέλλομεν;['μέλλω'];['v1piia---']
961;ἐμμένειν;['ἐμμένω'];['v--pna---']
962;ἐμμενεῖτε;['ἐμμένω'];['v2pfia---']
963;ἐμνήσθης;['μιμνῄσκω'];['v2saip---']
964;ἐμοὶ;['ἐγώ'];['p-s---cd-']
965;ἐμοῦ;['ἐγώ'];['p-s---cg-']
966;ἐμπλήσει;['ἐμπίμπλημι'];['v3sfia---']
967;ἐμποδὼν;['ἐμποδών'];['d--------']
968;ἐμφανῆ;['ἐμφανής'];['a-s---ma-']
969;ἐν;['ἐν'];['r--------']
970;ἐναγεῖς;['ἐναγής'];['a-p---mn-']
971;ἐναγισμάτων;['ἐνάγισμα'];['n-p---ng-']
972;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['r--------', 'a-s---nn-']
973;ἐναντίων;['ἐναντίος'];['a-p---mg-']
974;ἐναντιούμενος;['ἐναντιόομαι'];['v-sppmmn-']
975;ἐναργὲς;['ἐναργής'];['a-s---nn-']
976;ἐναργῶς;['ἐναργής'];['d--------']
977;ἐνδεεῖς;['ἐνδεής'];['a-p---mn-']
978;ἐνδεῖ;['ἐνδέω'];['v3spia---']
979;ἐνδιδόντας;['ἐνδίδωμι'];['v-pppama-']
980;ἐνέγκοιτε;['φέρω'];['v2paoa---']
981;ἐνέχει;['ἐγχέω'];['v2spim---']
982;ἐνέχεσθαι;['ἐνέχω'];['v--pnm---']
983;ἐνεκαλεῖτ’;['ἐγκαλέω'];['v2piia---']
984;ἐνεχόμενος;['ἐνέχω'];['v-sppmmn-']
985;ἐνῆν;['ἔνειμι'];['v3siia---']
986;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
987;ἐνόντων;['ἔνειμι'];['v-pppang-']
988;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
989;ἐντάττεις;['ἐντάσσω'];['v2spia---']
990;ἐνταῦθα;['ἐνταῦθα'];['d--------']
991;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
992;ἐντεθυμῆσθαι;['ἐνθυμέομαι'];['v--rnm---']
993;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
994;ἐντραφέντας;['ἐντρέφω'];['v-pappma-']
995;ἐξ;['ἐκ'];['r--------']
996;ἐξαιρεῖσθαι;['ἐξαιρέω'];['v--pnm---']
997;ἐξαλείψαιμεν;['ἐξαλείφω'];['v1paoa---']
998;ἐξαλλάττειν;['ἐξαλλάσσω'];['v--pna---']
999;ἐξαπάτην;['ἐξαπάτη'];['n-s---fa-']
1000;ἐξαπατᾶσθαι;['ἐξαπατάω'];['v--pnm---']
1001;ἐξαπατωμένων;['ἐξαπατάω'];['v-pppmmg-']
1002;ἐξαρκεῖν;['ἐξαρκέω'];['v--pna---']
1003;ἐξέστημεν;['ἐξίστημι'];['v1paia---']
1004;ἐξεῖναι;['ἔξεστι'];['v--pna---']
1005;ἐξειλόμεθα;['ἐξαιρέω'];['v1paim---']
1006;ἐξελαύνειν;['ἐξελαύνω'];['v--pna---']
1007;ἐξελαύνῃς;['ἐξελαύνω'];['v2spsa---']
1008;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
1009;ἐξελέγχεις;['ἐξελέγχω'];['v2spia---']
1010;ἐξεληλαμένον;['ἐξελαύνω'];['v-srpmma-']
1011;ἐξετάσει;['ἐξετάζω'];['v3sfia---']
1012;ἐξεῦρε;['ἐξευρίσκω'];['v3saia---']
1013;ἐξήνεγκεν;['ἐκφέρω'];['v3saia---']
1014;ἐξῆπται;['ἐξάπτω'];['v3srim---']
1015;ἐξηγητοῦ;['ἐξηγητής'];['n-s---mg-']
1016;ἐξὸν;['ἔξεστι'];['v-sppana-']
1017;ἐξούλης;['ἐξούλης'];['n-s---mn-']
1018;ἐξῳκισμένοις;['ἐξοικίζω'];['v-prpmmd-']
1019;ἐπάγει;['ἐπάγω'];['v3spia---']
1020;ἐπάγῃ;['ἐπάγω'];['v3spsa---']
1021;ἐπάγον;['ἐπάγω'];['v-sppann-']
1022;ἐπάνειμι;['ἐπανέρχομαι'];['v1spia---']
1023;ἐπαγγειλάμενος;['ἐπαγγέλλω'];['v-sapmmn-']
1024;ἐπαγγελλομένου;['ἐπαγγέλλω'];['v-sppmmg-']
1025;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
1026;ἐπαινετέος;['ἐπαινετέον'];['a-s---mn-']
1027;ἐπαινούμενον;['ἐπαινέω'];['v-sppmma-']
1028;ἐπαινουμένων;['ἐπαινέω'];['v-pppmng-']
1029;ἐπανόρθωμα;['ἐπανόρθωμα'];['n-s---nn-']
1030;ἐπέχειν;['ἐπέχω'];['v--pna---']
1031;ἐπεγεροῦμεν;['ἐπεγείρω'];['v1pfia---']
1032;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1033;ἐπείπερ;['ἐπεί'];['c--------']
1034;ἐπειγούσης;['ἐπείγω'];['v-sppafg-']
1035;ἐπειδὴ;['ἐπειδή'];['c--------']
1036;ἐπειδή;['ἐπειδή'];['c--------']
1037;ἐπειδήπερ;['ἐπειδή'];['c--------']
1038;ἐπεισάγειν;['ἐπεισάγω'];['v--pna---']
1039;ἐπεισαγάγωμεν;['ἐπεισάγω'];['v1pasa---']
1040;ἐπεξιόντα;['ἐπεξέρχομαι'];['v-sppama-']
1041;ἐπεπόνθει;['πάσχω'];['v3slia---']
1042;ἐπεσπάσατο;['ἐπισπάω'];['v3saim---']
1043;ἐπεστάτουν;['ἐπιστατέω'];['v3piia---']
1044;ἐπεστράφημεν;['ἐπιστρέφω'];['v1paip---']
1045;ἐπετιμᾶτε;['ἐπιτιμάω'];['v2piia---']
1046;ἐπηγγέλλοντο;['ἐπαγγέλλω'];['v3piim---']
1047;ἐπηγγείλαντο;['ἐπαγγέλλω'];['v3paim---']
1048;ἐπηρεάζειν;['ἐπηρεάζω'];['v--pna---']
1049;ἐπηρεάζοντας;['ἐπηρεάζω'];['v-pppama-']
1050;ἐπὶ;['ἐπί'];['r--------']
1051;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
1052;ἐπίπροσθεν;['ἐπίπροσθεν'];['r--------']
1053;ἐπίσημον;['ἐπίσημος'];['a-s---nn-']
1054;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1055;ἐπιβῆναι;['ἐπιβαίνω'];['v--ana---']
1056;ἐπιβλαβῆ;['ἐπιβλαβής'];['a-s---fa-']
1057;ἐπιβουλεύειν;['ἐπιβουλεύω'];['v--pna---']
1058;ἐπιγιγνομένους;['ἐπιγίγνομαι'];['v-pppmma-']
1059;ἐπιδείξεως;['ἐπίδειξις'];['n-s---fg-']
1060;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
1061;ἐπιεικεστάτους;['ἐπιεικής'];['a-p---mas']
1062;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1063;ἐπιθέντα;['ἐπιτίθημι'];['v-sapama-']
1064;ἐπικαλοῦντες;['ἐπικαλέω'];['v-pppamn-']
1065;ἐπιλελῆσθαι;['ἐπιλανθάνω'];['v--rnm---']
1066;ἐπιστώσασθε;['πιστόω'];['v2paim---']
1067;ἐπιταφίοις;['ἐπιτάφιος'];['a-p---md-']
1068;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
1069;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1070;ἐπιχειρήσοντι;['ἐπιχειρέω'];['v-sfpamd-']
1071;ἐπιχειροῦντα;['ἐπιχειρέω'];['v-sppama-']
1072;ἐπιχειροῦντος;['ἐπιχειρέω'];['v-sppamg-']
1073;ἐπιχειρῶν;['ἐπιχειρέω'];['v-sppamn-']
1074;ἐπιχῶσαι;['ἐπιχόω'];['v--ana---']
1075;ἐπιών;['ἐπέρχομαι'];['v-sppamn-']
1076;ἐποίουν;['ποιέω'];['v3piia---']
1077;ἐπορισάμεθα;['πορίζω'];['v1paim---']
1078;ἐπ’;['ἐπί'];['r--------']
1079;ἐργάζει;['ἐργάζομαι'];['v2spim---']
1080;ἐρεῖς;['λέγω'];['v2sfia---']
1081;ἐρίσαι;['ἐρίζω'];['v--ana---']
1082;ἐροίμην;['λέγω'];['v1spom---']
1083;ἐροῦμεν;['λέγω'];['v1pfia---']
1084;ἐρραστωνεῦσθαι;['ἐρρ́-αστωνέω'];['v--rnm---']
1085;ἐρωμένην;['ἐράω'];['v-sppmfa-']
1086;ἐσθλὸς;['ἐσθλός'];['a-s---mn-']
1087;ἐσμὲν;['εἰμί'];['v1ppia---']
1088;ἐσόμεθα;['εἰμί'];['v1pfim---']
1089;ἐσόμεθ’;['εἰμί'];['v1pfim---']
1090;ἐσομένην;['εἰμί'];['v-sfpmfa-']
1091;ἐσομένης;['εἰμί'];['v-sfpmfg-']
1092;ἐσομένου;['εἰμί'];['v-sfpmmg-']
1093;ἐσομένους;['εἰμί'];['v-pfpmma-']
1094;ἐσπουδακόσι;['σπουδάζω'];['v-prpamd-']
1095;ἐστερῆσθαι;['στερέω'];['v--rnm---']
1096;ἐστι;['εἰμί'];['v3spia---']
1097;ἐστὶ;['εἰμί'];['v3spia---']
1098;ἐστὶν;['εἰμί'];['v3spia---']
1099;ἐστιν;['εἰμί'];['v3spia---']
1100;ἐστ’;['εἰμί'];['v3spia---']
1101;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
1102;ἐτελεύτησε;['τελευτάω'];['v3saia---']
1103;ἐτόλμησεν;['τολμάω'];['v3saia---']
1104;ἐτύγχανε;['τυγχάνω'];['v3siia---']
1105;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
1106;ἐτύγχανες;['τυγχάνω'];['v2siia---']
1107;ἐφ’;['ἐπί'];['r--------']
1108;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1109;ἐχθρός;['ἐχθρός'];['a-s---mn-']
1110;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1111;ἐχορήγει;['χορηγέω'];['v3siia---']
1112;ἐχρῆν;['χρή'];['v3siia---']
1113;ἐψηφισάμεθα;['ψηφίζω'];['v1paim---']
1114;ἐῶ;['ἐάω'];['v1spia---']
1115;ἓν;['εἷς'];['m-s---na-']
1116;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1117;ἕλοιο;['αἱρέω'];['v2saom---']
1118;ἕλοισθ’;['αἱρέω'];['v2paom---']
1119;ἕνα;['εἷς'];['m-s---ma-']
1120;ἕνεκα;['ἕνεκα'];['r--------']
1121;ἕξει;['ἔχω'];['v3sfia---']
1122;ἕξειν;['ἔχω'];['v--fna---']
1123;ἕξεις;['ἔχω'];['v2sfia---']
1124;ἕξομεν;['ἔχω'];['v1pfia---']
1125;ἕξουσι;['ἔχω'];['v3pfia---']
1126;ἕτερόν;['ἕτερος'];['p-s---na-']
1127;ἕτερον;['ἕτερος'];['p-s---ma-']
1128;ἕτερ’;['ἕτερος'];['p-p---na-']
1129;ἕως;['ἕως'];['r--------']
1130;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1131;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1132;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1133;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1134;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1135;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
1136;ἑκάστοθ’;['ἑκάστοτε'];['d--------']
1137;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1138;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
1139;ἑκασταχόσε;['ἑκασταχόσε'];['d--------']
1140;ἑκασταχοῦ;['ἑκασταχοῦ'];['d--------']
1141;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
1142;ἑκατὸν;['ἑκατόν'];['m--------']
1143;ἑκόντες;['ἑκών'];['a-p---mn-']
1144;ἑκὼν;['ἑκών'];['a-s---mn-']
1145;ἑλέσθαι;['αἱρέω'];['v--anm---']
1146;ἑλοῦ;['αἱρέω'];['v2samm---']
1147;ἑνὸς;['εἷς'];['m-s---ng-']
1148;ἑπτακαίδεκα;['ἑπτακαίδεκα'];['m--------']
1149;ἑρμηνεύσαντα;['ἑρμηνεύω'];['v-sapama-']
1150;ἑστηκότος;['ἵστημι'];['v-srpamg-']
1151;ἑστὸς;['ἵστημι'];['v-srpana-']
1152;ἑστῶσιν;['ἵστημι'];['v-prpamd-']
1153;ἑτέρους;['ἕτερος'];['p-p---ma-']
1154;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1155;ἑτέρωθεν;['ἑτέρωθεν'];['d--------']
1156;ἑτέρων;['ἕτερος'];['p-p---mg-']
1157;ἑτέρως;['ἕτερος'];['d--------']
1158;ἑτοίμως;['ἑτοῖμος'];['d--------']
1159;ἑώρα;['ὁράω'];['v3siia---']
1160;εἰ;['εἰ'];['c--------']
1161;εἴ;['εἰ'];['c--------']
1162;εἴασαν;['ἐάω'];['v3paia---']
1163;εἴη;['εἰμί'];['v3spoa---']
1164;εἴημεν;['εἰμί'];['v1ppoa---']
1165;εἴληφεν;['λαμβάνω'];['v3sria---']
1166;εἴξατε;['εἴκω'];['v2paia---']
1167;εἴξομεν;['ἔοικα'];['v1pfia---']
1168;εἴπερ;['εἴπερ'];['c--------']
1169;εἴπῃ;['λέγω'];['v3sasa---']
1170;εἴποι;['λέγω'];['v3saoa---']
1171;εἴσεσθε;['οἶδα'];['v2pfim---']
1172;εἴσεταί;['οἶδα'];['v3sfim---']
1173;εἴσπραξιν;['εἴσπραξις'];['n-s---fa-']
1174;εἶ;['εἰμί'];['v2spia---']
1175;εἶεν;['εἶεν'];['i--------']
1176;εἶθ’;['εἶτα'];['d--------']
1177;εἶναι;['εἰμί'];['v--pna---']
1178;εἶναί;['εἰμί'];['v--pna---']
1179;εἶτα;['εἶτα'];['d--------']
1180;εἶτ’;['εἶτα'];['d--------']
1181;εἶχε;['ἔχω'];['v3siia---']
1182;εἶχεν;['ἔχω'];['v3siia---']
1183;εἶχες;['ἔχω'];['v2siia---']
1184;εἶχον;['ἔχω'];['v3piia---']
1185;εἰδέναι;['οἶδα'];['v--rna---']
1186;εἰδείη;['οἶδα'];['v3sroa---']
1187;εἰδῆτε;['οἶδα'];['v2prsa---']
1188;εἰδότες;['οἶδα'];['v-prpamn-']
1189;εἰδὼς;['οἶδα'];['v-srpamn-']
1190;εἰκάζειν;['εἰκάζω'];['v--pna---']
1191;εἰκῆ;['εἰκῇ'];['d--------']
1192;εἰκὸς;['ἔοικα'];['v-srpana-', 'v-srpann-']
1193;εἰκόνων;['εἰκών'];['n-p---fg-']
1194;εἰκόσι;['εἰκών'];['n-p---fd-']
1195;εἰκότα;['ἔοικα'];['v-prpana-']
1196;εἰκότος;['ἔοικα'];['v-srpang-']
1197;εἰκότων;['ἔοικα'];['v-prpang-']
1198;εἰκότως;['ἔοικα'];['d--------']
1199;εἰλήφασι;['λαμβάνω'];['v3pria---']
1200;εἰλήφεις;['λαμβάνω'];['v2slia---']
1201;εἰλήφεσαν;['λαμβάνω'];['v3plia---']
1202;εἰληφέναι;['λαμβάνω'];['v--rna---']
1203;εἰληφόσιν;['λαμβάνω'];['v-prpamd-']
1204;εἰληφότας;['λαμβάνω'];['v-prpama-']
1205;εἰληφότος;['λαμβάνω'];['v-srpamg-']
1206;εἰπεῖν;['λέγω'];['v--ana---']
1207;εἰργάσθαι;['ἐργάζομαι'];['v--rnm---']
1208;εἰργασμένοι;['ἐργάζομαι'];['v-prpmmn-']
1209;εἰργασμένον;['ἐργάζομαι'];['v-srpmma-']
1210;εἰργασμένος;['ἐργάζομαι'];['v-srpmmn-']
1211;εἰργασμένου;['ἐργάζομαι'];['v-srpmmg-']
1212;εἰργασμένους;['ἐργάζομαι'];['v-prpmma-']
1213;εἰρηκότες;['λέγω'];['v-prpamn-']
1214;εἰς;['εἰς'];['r--------']
1215;εἰσάγεις;['εἰσάγω'];['v2spia---']
1216;εἰσάγων;['εἰσάγω'];['v-sppamn-']
1217;εἰσαῦθις;['εἰσαῦθις'];['d--------']
1218;εἰσέπειτα;['εἰσέπειτα'];['d--------']
1219;εἰσέπειτ’;['εἰσέπειτα'];['d--------']
1220;εἰσενηνοχέναι;['εἰσφέρω'];['v--rna---']
1221;εἰσηγήσατο;['εἰσηγέομαι'];['v3saim---']
1222;εἰσηνέγκαμεν;['εἰσφέρω'];['v1paia---']
1223;εἰσι;['εἰμί'];['v3ppia---']
1224;εἰσὶ;['εἰμί'];['v3ppia---']
1225;εἰσὶν;['εἰμί'];['v3ppia---']
1226;εἰσκωμάσαι;['εἰσκωμάζω'];['v--ana---']
1227;εἰσφέρει;['εἰσφέρω'];['v3spia---']
1228;εἰσφέρειν;['εἰσφέρω'];['v--pna---']
1229;εἰσφέροντας;['εἰσφέρω'];['v-pppama-']
1230;εἰσφέροντες;['εἰσφέρω'];['v-pppamn-']
1231;εἰσφέρουσι;['εἰσφέρω'];['v3ppia---']
1232;εἰσφέρωμεν;['εἰσφέρω'];['v1ppsa---']
1233;εἰσφερόντων;['εἰσφέρω'];['v-pppamg-']
1234;εἰσφορὰν;['εἰσφορά'];['n-s---fa-']
1235;εἵλετ’;['αἱρέω'];['v3saim---']
1236;εἷλεν;['αἱρέω'];['v3saia---']
1237;εἷς;['εἷς'];['m-s---mn-']
1238;εἱλόμεθα;['αἱρέω'];['v1paim---']
1239;εἱστισοῦν;['εἰστίνω'];['v-sfpann-']
1240;εὔνους;['εὔνους'];['a-p---ma-']
1241;εὖ;['εὖ'];['d--------']
1242;εὐεργέταις;['εὐεργέτης'];['n-p---md-']
1243;εὐεργέτας;['εὐεργέτης'];['n-p---ma-']
1244;εὐεργεσίαις;['εὐεργεσία'];['n-p---fd-']
1245;εὐεργετῶν;['εὐεργέτης'];['n-p---mg-']
1246;εὐθὺς;['εὐθύς'];['d--------']
1247;εὐθύνας;['εὔθυνα'];['n-p---fa-']
1248;εὐθύτητι;['εὐθύτης'];['n-s---fd-']
1249;εὐκολίαν;['εὐκολία'];['n-s---fa-']
1250;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
1251;εὐνοίας;['εὔνοια'];['n-s---fg-']
1252;εὐπορηκέναι;['εὐπορέω'];['v--rna---']
1253;εὐπορίαν;['εὐπορία'];['n-s---fa-']
1254;εὐπραγίας;['εὐπραγία'];['n-s---fg-']
1255;εὐτυχηκέναι;['εὐτυχέω'];['v--rna---']
1256;εὐφημίαι;['εὐφημία'];['n-p---fn-']
1257;εὐχαῖς;['εὐχή'];['n-p---fd-']
1258;εὐχὴν;['εὐχή'];['n-s---fa-']
1259;εὐχῆς;['εὐχή'];['n-s---fg-']
1260;εὐψυχίαν;['εὐψυχία'];['n-s---fa-']
1261;εὐψυχίας;['εὐψυχία'];['n-s---fg-']
1262;εὕρῃς;['εὑρίσκω'];['v2sasa---']
1263;εὑρήσει;['εὑρίσκω'];['v3sfia---']
1264;εὑρόντων;['εὑρίσκω'];['v-papamg-']
1265;εὑρομένους;['εὑρίσκω'];['v-papmma-']
1266;εὑρομένων;['εὑρίσκω'];['v-papmmg-']
1267;ζῆν;['ζάω'];['v--pna---']
1268;ζηλωτοί;['ζηλωτός'];['a-p---mn-']
1269;ζημιοῦν;['ζημιόω'];['v--pna---']
1270;ζημιοῦντα;['ζημιόω'];['v-sppama-']
1271;ζημιοῦντες;['ζημιόω'];['v-pppamn-']
1272;ζητεῖν;['ζητέω'];['v--pna---']
1273;ζητοῦντες;['ζητέω'];['v-pppamn-']
1274;ζητῶν;['ζητέω'];['v-sppamn-']
1275;ζῶντα;['ζάω'];['v-sppama-']
1276;ζῶσι;['ζάω'];['v-pppamd-']
1277;ἢ;['ἤ'];['c--------']
1278;ἢν;['ἐάν'];['c--------']
1279;ἤ;['ἤ'];['c--------']
1280;ᾔδεσαν;['οἶδα'];['v3plia---']
1281;ἤγαγεν;['ἄγω'];['v3saia---']
1282;ἤγαλε;['ἀγάλλω'];['v3saia---']
1283;ἤδη;['ἤδη'];['d--------']
1284;ἤθους;['ἦθος'];['n-s---ng-']
1285;ἤλπισεν;['ἐλπίζω'];['v3saia---']
1286;ἤμυνας;['ἀμύνω'];['v2saia---']
1287;ἤν;['ἐάν'];['c--------']
1288;ἤνεγκε;['φέρω'];['v3saia---']
1289;ἤρκεσεν;['ἀρκέω'];['v3saia---']
1290;ἤτοι;['ἤτοι'];['g--------']
1291;ἦ;['ἦ'];['g--------']
1292;ᾖ;['εἰμί'];['v3spsa---']
1293;ἦν;['εἰμί'];['v3siia---']
1294;ἦραν;['ἀείρω'];['v3paia---']
1295;ἦρχθαι;['ἄρχω'];['v--rnm---']
1296;ἦσαν;['εἰμί'];['v3piia---']
1297;ἦσθα;['εἰμί'];['v2siia---']
1298;ᾐρκότων;['ᾐρκό̈τω'];['v-prpamg-']
1299;ἠγαπήκεις;['ἀγαπάω'];['v2slia---']
1300;ἠγνόηκεν;['ἀγνοέω'];['v3sria---']
1301;ἠγνωμονοῦμεν;['ἀγνωμονέω'];['v1piia---']
1302;ἠδικημένος;['ἀδικέω'];['v-srpmmn-']
1303;ἠνέσχου;['ἀνέχω'];['v2saim---']
1304;ἠνεσχόμεθα;['ἀνέχω'];['v1paim---']
1305;ἠξίουν;['ἀξιόω'];['v3piia---']
1306;ἠξίους;['ἀξιόω'];['v2siia---']
1307;ἠξίωκε;['ἀξιόω'];['v3sria---']
1308;ἠξίωνται;['ἀξιόω'];['v3prim---']
1309;ἠξίωσαν;['ἀξιόω'];['v3paia---']
1310;ἠξίωσεν;['ἀξιόω'];['v3saia---']
1311;ἠξιοῦντο;['ἀξιόω'];['v3piim---']
1312;ἠξιώκαμεν;['ἀξιόω'];['v1pria---']
1313;ἠξιῶσθαι;['ἀξιόω'];['v--rnm---']
1314;ἠπατηκόσιν;['ἀπατάω'];['v-prpamd-']
1315;ἠπιστήθησαν;['ἐπίσταμαι'];['v3paip---']
1316;ἠριστευκότες;['ἀριστεύω'];['v-prpamn-']
1317;ἠτιμάσθησαν;['ἀτιμάζω'];['v3paip---']
1318;ἠτυχηκότα;['ἀτυχέω'];['v-srpama-']
1319;ἠτυχηκότας;['ἀτυχέω'];['v-prpama-']
1320;ἠφειδοῦμεν;['ἀφειδέω'];['v1piia---']
1321;ἡ;['ὁ'];['l-s---fn-']
1322;ἣν;['ὅς'];['p-s---fa-']
1323;ἥβην;['ἥβη'];['n-s---fa-']
1324;ἥκει;['ἥκω'];['v3spia---']
1325;ἥκειν;['ἥκω'];['v--pna---']
1326;ἥκιστα;['ἦκα'];['a-p---nas']
1327;ἥκιστ’;['ἦκα'];['a-p---nns', 'a-p---nas']
1328;ἥκομεν;['ἥκω'];['v1ppia---']
1329;ἥκοντες;['ἥκω'];['v-pppamn-']
1330;ἥκων;['ἥκω'];['v-sppamn-']
1331;ἥξομεν;['ἥκω'];['v1pfia---']
1332;ἥττους;['ἥσσων'];['a-p---mac']
1333;ἥττων;['ἥσσων'];['a-s---mnc']
1334;ᾗ;['ὅς'];['p-s---fd-']
1335;ἧκον;['ἥκω'];['v-sppann-']
1336;ἧς;['ὅς'];['p-s---fg-']
1337;ἧττον;['ἥσσων'];['a-s---nac']
1338;ᾑρηκὼς;['αἱρέω'];['v-srpamn-']
1339;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1340;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
1341;ἡγουμένη;['ἡγέομαι'];['v-sppmfn-']
1342;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
1343;ἡδέως;['ἡδύς'];['d--------']
1344;ἡλίῳ;['ἥλιος'];['n-s---md-']
1345;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1346;ἡμέτερα;['ἡμέτερος'];['a-p---na-', 'a-p---nn-']
1347;ἡμέτερ’;['ἡμέτερος'];['a-p---na-']
1348;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1349;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
1350;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
1351;ἡμετέροις;['ἡμέτερος'];['a-p---md-']
1352;ἡμετέρους;['ἡμέτερος'];['a-p---ma-']
1353;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
1354;ἡμῖν;['ἐγώ'];['p-p---cd-']
1355;ἡμισείας;['ἥμισυς'];['a-s---fg-']
1356;ἡμῶν;['ἐγώ'];['p-p---cg-']
1357;ἡντιναοῦν;['ὁστισοῦν'];['p-s---fa-']
1358;ἡντινοῦν;['ὅστις'];['p-s---fa-']
1359;ἡστινοσοῦν;['ὅστις'];['p-s---fg-']
1360;ἡτισοῦν;['ὅστις'];['p-s---fn-']
1361;ἡττηθεὶς;['ἡσσάομαι'];['v-sapmmn-']
1362;ηὐξηκότες;['αὐξάνω'];['v-prpamn-']
1363;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1364;θανάτου;['θάνατος'];['n-s---mg-']
1365;θαρρεῖ;['θαρσέω'];['v3spia---']
1366;θαρρεῖν;['θαρσέω'];['v--pna---']
1367;θαρροῦντος;['θαρσέω'];['v-sppamg-']
1368;θαυμάζειν;['θαυμάζω'];['v--pna---']
1369;θαυμάζεσθαι;['θαυμάζω'];['v--pnm---']
1370;θαυμάζω;['θαυμάζω'];['v1spia---']
1371;θαυμαστὴ;['θαυμαστός'];['a-s---fn-']
1372;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
1373;θαυμαστῆς;['θαυμαστός'];['a-s---fg-']
1374;θαυμαστὸν;['θαυμαστός'];['a-s---nn-', 'a-s---na-']
1375;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
1376;θαυμαστοῖς;['θαυμαστός'];['a-p---md-']
1377;θαυμαστούς;['θαυμαστός'];['a-p---ma-']
1378;θαυμαστῶς;['θαυμαστός'];['d--------']
