;form;lemmi;postag
962;λοιμοῦ;['λοιμός'];['n-s---mg-']
963;λοιπὰ;['λοιπός'];['a-p---nn-']
964;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
965;λῦσαι;['λύω'];['v--ana---']
966;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
967;λυμαίνονται;['λυμαίνομαι'];['v3ppim---']
968;λυμαινόμενος;['λυμαίνομαι'];['v-sppmmn-']
969;λυμαινομένους;['λυμαίνομαι'];['v-pppmma-']
970;λυπηρὸν;['λυπηρός'];['a-s---nn-']
971;λυσιτελέστερον;['λυσιτελής'];['a-s---nnc']
972;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
973;μάλιστα;['μάλα'];['d-------s']
974;μάλιστ’;['μάλα'];['d-------s']
975;μάρτυρες;['μάρτυς'];['n-p---mn-']
976;μάταιος;['μάταιος'];['a-s---mn-']
977;μᾶλλον;['μάλα'];['d-------c']
978;μανίας;['μανία'];['n-s---fg-']
979;μαρτυρίας;['μαρτυρία'];['n-s---fg-']
980;μαχομένων;['μάχομαι'];['v-pppmmg-']
981;μὲν;['μέν'];['g--------']
982;μέγεθος;['μέγεθος'];['n-s---na-']
983;μέγιστα;['μέγας'];['a-p---nas']
984;μέγιστον;['μέγας'];['a-s---nas']
985;μέλλει;['μέλλω'];['v3spia---']
986;μέλλουσιν;['μέλλω'];['v-pppamd-']
987;μέμφεσθαι;['μέμφομαι'];['v--pnm---']
988;μέν;['μέν'];['g--------']
989;μένειν;['μένω'];['v--pna---']
990;μένοντα;['μένω'];['v-sppama-']
991;μέρει;['μέρος'];['n-s---nd-']
992;μέρος;['μέρος'];['n-s---na-']
993;μέσῃ;['μέσος'];['a-s---fd-']
994;μέχρι;['μέχρι'];['r--------']
995;μεγάλαις;['μέγας'];['a-p---fd-']
996;μεγίστοις;['μέγας'];['a-p---mds']
997;μεθέντες;['μεθίημι'];['v-papamn-']
998;μείζοσι;['μέγας'];['a-p---mdc']
999;μείζοσιν;['μέγας'];['a-p---mdc']
1000;μείζω;['μέγας'];['a-p---nnc']
1001;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
1002;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1003;μειζόνων;['μέγας'];['a-p---mgc']
1004;μειρακιῶδες;['μειρακιώδης'];['a-s---nn-']
1005;μεμερισμένους;['μερίζω'];['v-prpmma-']
1006;μεστὰ;['μεστός'];['a-p---na-']
1007;μετὰ;['μετά'];['r--------']
1008;μεταβαλλόμενον;['μεταβάλλω'];['v-sppmma-']
1009;μεταβολῆς;['μεταβολή'];['n-p---mn-']
1010;μετασχεῖν;['μετέχω'];['v--ana---']
1011;μετριώτερον;['μέτριος'];['a-s---nnc']
1012;μη;['μή'];['d--------']
1013;μὴ;['μή'];['d--------']
1014;μὴν;['μήν'];['g--------']
1015;μή;['μή'];['d--------']
1016;μηδαμῶς;['μηδαμῶς'];['d--------']
1017;μηδὲν;['μηδείς'];['p-s---na-']
1018;μηδέποτε;['μηδέποτε'];['d--------']
1019;μηδέτεροι;['μηδέτερος'];['p-p---mn-']
1020;μηδεὶς;['μηδείς'];['p-s---mn-']
1021;μηδενὶ;['μηδείς'];['p-s---md-']
1022;μηδενὸς;['μηδείς'];['p-s---ng-']
1023;μηκέτ’;['μηκέτι'];['d--------']
1024;μία;['εἷς'];['m-s---fn-']
1025;μίαν;['εἷς'];['m-s---fa-']
1026;μίσει;['μῖσος'];['n-s---nd-']
1027;μιᾷ;['εἷς'];['m-s---fd-']
1028;μιᾶς;['εἷς'];['m-s---fg-']
1029;μικρὸν;['μικρός'];['a-s---nn-']
1030;μικρόν;['μικρός'];['a-s---na-']
1031;μικροῦ;['μικρός'];['a-s---ng-']
1032;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1033;μιμήσασθαι;['μιμέομαι'];['v--anm---']
1034;μιμητὰς;['μιμητής'];['n-p---ma-']
1035;μιμουμένους;['μιμέομαι'];['v-pppmma-']
1036;μισθὸν;['μισθός'];['n-s---ma-']
1037;μισοῦντες;['μισέω'];['v-pppamn-']
1038;μνήμασιν;['μνῆμα'];['n-p---nd-']
1039;μνήμῃ;['μνήμη'];['n-s---fd-']
1040;μνήμην;['μνήμη'];['n-s---fa-']
1041;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
1042;μνησθήσομαι;['μιμνῄσκω'];['v1sfip---']
1043;μόνη;['μόνος'];['a-s---fn-']
1044;μόνης;['μόνος'];['a-s---fg-']
1045;μόνοι;['μόνος'];['a-p---mn-']
1046;μόνον;['μόνος'];['d--------', 'a-s---nn-']
1047;μόνους;['μόνος'];['a-p---ma-']
1048;μοι;['ἐγώ'];['p-s---cd-']
1049;μοίρᾳ;['μοῖρα'];['n-s---fd-']
1050;μοναρχίαν;['μοναρχία'];['n-s---fa-']
1051;μουσικὴν;['μουσική'];['n-s---fa-']
1052;μυρίοι;['μυρίος'];['a-p---mn-']
1053;ναῦν;['ναῦς'];['n-s---fa-']
1054;ναῦς;['ναῦς'];['n-p---fa-']
1055;νέμοντες;['νέμω'];['v-pppamn-']
1056;νέοις;['νέος'];['a-p---md-']
1057;νεμόμενοι;['νέμω'];['v-pppmmn-']
1058;νενίκηκε;['νικάω'];['v3sria---']
1059;νεορράντοις;['νεόρραντος'];['a-p---nd-']
1060;νεύματι;['νεῦμα'];['n-s---nd-']
1061;νεώρια;['νεώριον'];['n-p---na-']
1062;νὴ;['νή'];['r--------']
1063;νήσῳ;['νῆσος'];['n-s---fd-']
1064;νῆσον;['νῆσος'];['n-s---fa-']
1065;νηὶ;['ναῦς'];['n-s---fd-']
1066;νίκην;['νίκη'];['n-s---fa-']
1067;νικᾷ;['νικάω'];['v3spia---']
1068;νόμοι;['νόμος'];['n-p---mn-']
1069;νόμον;['νόμος'];['n-s---ma-']
1070;νόμος;['νόμος'];['n-s---mn-']
1071;νόμους;['νόμος'];['n-p---ma-']
1072;νόμων;['νόμος'];['n-p---mg-']
1073;νόσημα;['νόσημα'];['n-s---nn-']
1074;νόσων;['νόσος'];['n-p---fg-']
1075;νοήμασιν;['νόημα'];['n-p---nd-']
1076;νομίζειν;['νομίζω'];['v--pna---']
1077;νομίζετε;['νομίζω'];['v2ppma---', 'v2ppia---']
1078;νομίζοιεν;['νομίζω'];['v3ppoa---']
1079;νομίζομεν;['νομίζω'];['v1ppia---']
1080;νομίζοντας;['νομίζω'];['v-pppama-']
1081;νομίζωσιν;['νομίζω'];['v3ppsa---']
1082;νομίμων;['νόμιμος'];['a-p---ng-']
1083;νομίσαντας;['νομίζω'];['v-papama-']
1084;νομίσαντες;['νομίζω'];['v-papamn-']
1085;νομιζοίμην;['νομίζω'];['v1spom---']
1086;νομιοῦμεν;['νομίζω'];['v1pfia---']
1087;νομιστέον;['νομίζω'];['a-s---nn-']
1088;νομοθέτης;['νομοθέτης'];['n-s---mn-']
1089;νομοθετῶν;['νομοθέτης'];['n-p---mg-']
1090;νουθετῶν;['νουθετέω'];['v-sppamn-']
1091;νῦν;['νῦν'];['d--------']
1092;νυνὶ;['νυνί'];['d--------']
1093;ξένων;['ξένος'];['a-p---mg-']
1094;ξενικῶν;['ξενικός'];['a-p---ng-']
1095;ξίφος;['ξίφος'];['n-s---na-']
1096;ὄνειδος;['ὄνειδος'];['n-s---na-']
1097;ὄνομα;['ὄνομα'];['n-s---na-']
1098;ὄντας;['εἰμί'];['v-pppama-']
1099;ὄντες;['εἰμί'];['v-pppamn-']
1100;ὄντι;['εἰμί'];['v-sppamd-']
1101;ὄντων;['εἰμί'];['v-pppang-']
1102;ὄφελος;['ὄφελος'];['n-s---nn-']
1103;ὀλιγωρεῖν;['ὀλιγωρέω'];['v--pna---']
1104;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
1105;ὀπάσαι;['ὀπάζω'];['v--ana---']
1106;ὀργὴν;['ὀργή'];['n-s---fa-']
1107;ὀρθῶς;['ὀρθός'];['d--------']
1108;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1109;ὁ;['ὁ'];['l-s---mn-']
1110;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1111;ὃν;['ὅς'];['p-s---ma-']
1112;ὃς;['ὅς'];['p-s---mn-']
1113;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1114;ὅθεν;['ὅθεν'];['d--------']
1115;ὅθ’;['ὅτε'];['c--------']
1116;ὅμως;['ὅμως'];['d--------']
1117;ὅπλον;['ὅπλον'];['n-s---nn-']
1118;ὅπως;['ὅπως'];['c--------']
1119;ὅρον;['ὅρος'];['n-s---ma-']
1120;ὅς;['ὅς'];['p-s---mn-']
1121;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1122;ὅσην;['ὅσος'];['p-s---fa-']
1123;ὅσοις;['ὅσος'];['p-p---nd-']
1124;ὅσον;['ὅσος'];['p-s---na-']
1125;ὅστε;['ὅστε'];['p-s---mn-']
1126;ὅστις;['ὅστις'];['p-s---mn-']
1127;ὅσῳ;['ὅσος'];['p-s---nd-']
1128;ὅσ’;['ὅσος'];['p-p---na-']
1129;ὅταν;['ὅταν'];['c--------']
1130;ὅτε;['ὅτε'];['c--------']
1131;ὅτι;['ὅτι'];['c--------']
1132;ὅτου;['ὅστις'];['p-s---ng-']
1133;ὅτ’;['ὅτε'];['c--------']
1134;ὁμόνοια;['ὁμόνοια'];['n-s---fn-']
1135;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
1136;ὁμόφυλον;['ὁμόφυλος'];['a-s---fa-']
1137;ὁμοίοις;['ὅμοιος'];['a-p---md-']
1138;ὁμοιούμενος;['ὁμοιόω'];['v-sppmmn-']
1139;ὁμολογοῦσα;['ὁμολογέω'];['v-sppafn-']
1140;ὁμονοεῖν;['ὁμονοέω'];['v--pna---']
1141;ὁμονοίας;['ὁμόνοια'];['n-s---fg-']
1142;ὁμονοοῦσαν;['ὁμονοέω'];['v-sppafa-']
1143;ὁμονοῶν;['ὁμονοέω'];['v-sppamn-']
1144;ὁμοῦ;['ὁμοῦ'];['d--------']
1145;ὁμοφρονέοντε;['ὁμοφρονέω'];['v-dppamn-']
1146;ὁμοφροσύνην;['ὁμοφροσύνη'];['n-s---fa-']
1147;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
1148;ὁπόσαι;['ὁπόσος'];['p-p---fn-']
1149;ὁπόσην;['ὁπόσος'];['p-s---fa-']
1150;ὁπόσης;['ὁπόσος'];['p-s---fg-']
1151;ὁποῖόν;['ὁποῖος'];['p-s---ma-']
1152;ὁποτέρᾳ;['ὁπότερος'];['p-s---fd-']
1153;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
1154;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1155;ὁρῶ;['ὁράω'];['v1spia---']
1156;ὁρῶντα;['ὁράω'];['v-sppama-']
1157;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1158;οἴεσθε;['οἴομαι'];['v2ppim---']
1159;οἴκοις;['οἶκος'];['n-p---md-']
1160;οἶδα;['οἶδα'];['v1sria---']
1161;οἶδεν;['οἶδα'];['v3sria---']
1162;οἶκον;['οἶκος'];['n-s---ma-']
1163;οἶμαι;['οἴομαι'];['v1spim---']
1164;οἰκήσειν;['οἰκέω'];['v--fna---']
1165;οἰκῆσαι;['οἰκέω'];['v--ana---']
1166;οἰκίᾳ;['οἰκία'];['n-s---fd-']
1167;οἰκίαν;['οἰκία'];['n-s---fa-']
1168;οἰκίας;['οἰκία'];['n-s---fg-']
1169;οἰκιῶν;['οἰκία'];['n-p---fg-']
1170;οἰκοῦντας;['οἰκέω'];['v-pppama-']
1171;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
1172;οἰκοῦσιν;['οἰκέω'];['v3ppia---']
1173;οἰκῶσι;['οἰκέω'];['v3ppsa---']
1174;οἱ;['ὁ'];['l-p---mn-']
1175;οἳ;['ὅς'];['p-p---mn-']
1176;οἵ;['ὁ'];['l-p---mn-']
1177;οἵοις;['οἷος'];['p-p---md-']
1178;οἵτινες;['ὅστις'];['p-p---mn-']
1179;οἷόν;['οἷος'];['p-s---nn-']
1180;οἷον;['οἷος'];['p-s---na-']
1181;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1182;οὐ;['οὐ'];['d--------']
1183;οὔ;['οὐ'];['d--------']
1184;οὔσῃ;['εἰμί'];['v-sppafd-']
1185;οὖν;['οὖν'];['g--------']
1186;οὖσαν;['εἰμί'];['v-sppafa-']
1187;οὐδαμόθεν;['οὐδαμόθεν'];['d--------']
1188;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1189;οὐδένες;['οὐδείς'];['p-p---mn-']
1190;οὐδέποτε;['οὐδέποτε'];['d--------']
1191;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1192;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1193;οὐδενὶ;['οὐδείς'];['p-s---md-']
1194;οὐκ;['οὐ'];['d--------']
1195;οὐκοῦν;['οὐκοῦν'];['g--------']
1196;οὐσίαις;['οὐσία'];['n-p---fd-']
1197;οὐχ;['οὐ'];['d--------']
1198;οὐχὶ;['οὐ'];['d--------']
1199;οὓς;['ὅς'];['p-p---ma-']
1200;οὕς;['ὅς'];['p-p---ma-']
1201;οὕτω;['οὕτως'];['d--------']
1202;οὕτως;['οὕτως'];['d--------']
1203;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1204;οὗτοι;['οὗτος'];['p-p---mn-']
1205;οὗτος;['οὗτος'];['p-s---mn-']
1206;πάλαι;['πάλαι'];['d--------']
1207;πάλιν;['πάλιν'];['d--------']
1208;πάνθ’;['πᾶς'];['p-p---na-']
1209;πάντα;['πᾶς'];['p-p---na-']
1210;πάντας;['πᾶς'];['p-p---ma-']
1211;πάντες;['πᾶς'];['p-p---mn-']
1212;πάντη;['πάντῃ'];['d--------']
1213;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1214;πάντως;['πάντως'];['d--------']
1215;πάντ’;['πᾶς'];['p-p---na-']
1216;πάρεστι;['πάρειμι'];['v3spia---']
1217;πάσαις;['πᾶς'];['p-p---fd-']
1218;πάσας;['πᾶς'];['p-p---fa-']
1219;πάσης;['πᾶς'];['p-s---fg-']
1220;πάσχουσα;['πάσχω'];['v-sppafn-']
1221;πάτριον;['πάτριος'];['a-s---fa-']
1222;πᾶν;['πᾶς'];['p-s---na-']
1223;πᾶσαν;['πᾶς'];['p-s---fa-']
1224;πᾶσι;['πᾶς'];['p-p---md-']
1225;παίδων;['παῖς'];['n-p---cg-']
1226;παιδεία;['παιδεία'];['n-s---fn-']
1227;παλαιὰ;['παλαιός'];['a-p---na-']
1228;παλαιοῦ;['παλαιός'];['a-s---ng-']
1229;παντάπασιν;['παντάπασι'];['d--------']
1230;πανταχοῦ;['πανταχοῦ'];['d--------']
1231;παντὶ;['πᾶς'];['p-s---md-']
1232;παντὸς;['πᾶς'];['p-s---ng-']
1233;παρὰ;['παρά'];['r--------']
1234;παραγράφεσθαι;['παραγράφω'];['v--pnm---']
1235;παραδέξασθαι;['παραδέχομαι'];['v--anm---']
1236;παραδείγμασι;['παράδειγμα'];['n-p---nd-']
1237;παρακαλεῖ;['παρακαλέω'];['v3spia---']
1238;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
1239;παραλαμβάνοντας;['παραλαμβάνω'];['v-pppama-']
1240;παραλλάττοντα;['παραλλάσσω'];['v-pppana-']
1241;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
1242;παραπλήσιος;['παραπλήσιος'];['a-s---mn-']
1243;παρασκευάζωσιν;['παρασκευάζω'];['v3ppsa---']
1244;παρέδωκαν;['παραδίδωμι'];['v3paia---']
1245;παρέσχον;['παρέχω'];['v1saia---']
1246;παρεληλυθότος;['παρέρχομαι'];['v-srpamg-']
1247;παρελθόντας;['παρέρχομαι'];['v-papama-']
1248;παρετάξαντο;['παρατάσσω'];['v3paim---']
1249;παρόντα;['πάρειμι'];['v-pppana-']
1250;παρόντων;['πάρειμι'];['v-pppang-']
1251;παροξυσμοῖς;['παροξυσμός'];['n-p---md-']
1252;παροῦσαν;['πάρειμι'];['v-sppafa-']
1253;παροφθέντα;['παροράω'];['v-pappnn-']
1254;παρ’;['παρά'];['r--------']
1255;πασῶν;['πᾶς'];['p-p---fg-']
1256;πατέρες;['πατήρ'];['n-p---mn-']
1257;πατρὶς;['πατρίς'];['n-s---fn-']
1258;πατρίδα;['πατρίς'];['n-s---fa-']
1259;πατρίδος;['πατρίς'];['n-s---fg-']
1260;πατρίους;['πάτριος'];['a-p---ma-']
1261;παύεσθαι;['παύω'];['v--pnm---']
1262;παύσασθαι;['παύω'];['v--anm---']
1263;παύσασθε;['παύω'];['v2pamm---']
1264;πέμψαι;['πέμπω'];['v--ana---']
1265;πένησιν;['πένης'];['n-p---md-']
1266;πέρας;['πέρας'];['n-s---na-']
1267;πέφυκεν;['φύω'];['v3sria---']
1268;πείθειν;['πείθω'];['v--pna---']
1269;πείθεσθαι;['πείθω'];['v--pnm---']
1270;πείσαντα;['πείθω'];['v-sapama-']
1271;πείσεσθε;['πείθω'];['v2pfim---']
1272;πεισθῆναι;['πείθω'];['v--anp---']
1273;πελιδνὴ;['πελιδνός'];['a-s---fn-']
1274;πεπείρανται;['πειράω'];['v3prim---']
1275;πεπόνθασιν;['πάσχω'];['v3pria---']
1276;πεπολιτευμένων;['πολιτεύω'];['v-prpmng-']
1277;πεπονθέναι;['πάσχω'];['v--rna---']
1278;πεπονθότας;['πάσχω'];['v-prpama-']
1279;περὶ;['περί'];['r--------']
1280;περίεργος;['περίεργος'];['a-s---mn-']
1281;περιελεῖν;['περιαιρέω'];['v--ana---']
1282;περιῆν;['περίειμι'];['v3siia---']
1283;περιρρύτῳ;['περίρρυτος'];['a-s---fd-']
1284;περιττῆς;['περισσός'];['a-s---fg-']
1285;πίστεις;['πίστις'];['n-p---fn-']
1286;πίστεως;['πίστις'];['n-s---fg-']
1287;πίστιν;['πίστις'];['n-s---fa-']
1288;πικρότατον;['πικρός'];['a-s---nns']
1289;πικρῶς;['πικρός'];['d--------']
1290;πιστεύειν;['πιστεύω'];['v--pna---']
1291;πιστότατοι;['πιστός'];['a-p---mns']
1292;πλείους;['πολύς'];['a-p---mnc']
1293;πλείστας;['πολύς'];['a-p---fas']
1294;πλείστης;['πολύς'];['a-s---fgs']
1295;πλείω;['πολύς'];['a-s---fac']
1296;πλεῖον;['πολύς'];['a-s---nac']
1297;πλεῖστα;['πολύς'];['a-p---nns']
1298;πλεῖστοι;['πολύς'];['a-p---mns']
1299;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
1300;πλὴν;['πλήν'];['r--------']
1301;πλῆθος;['πλῆθος'];['n-s---nn-']
1302;πλοίοις;['πλοῖον'];['n-p---nd-']
1303;πλουσίοις;['πλούσιος'];['a-p---md-']
1304;πόλει;['πόλις'];['n-s---fd-']
1305;πόλεις;['πόλις'];['n-p---fa-']
1306;πόλεμον;['πόλεμος'];['n-s---ma-']
1307;πόλεμος;['πόλεμος'];['n-s---mn-']
1308;πόλεσι;['πόλις'];['n-p---fd-']
1309;πόλεσιν;['πόλις'];['n-p---fd-']
1310;πόλεων;['πόλις'];['n-p---fg-']
1311;πόλεως;['πόλις'];['n-s---fg-']
1312;πόλιν;['πόλις'];['n-s---fa-']
1313;πόλις;['πόλις'];['n-s---fn-']
1314;πόλλ’;['πολύς'];['a-p---nn-']
1315;πόρρωθεν;['πρόσωθεν'];['d--------']
1316;πότερον;['πότερος'];['g--------']
1317;ποδῶν;['πούς'];['n-p---mg-']
1318;ποθεν;['ποθεν'];['d--------']
1319;ποῖ;['ποῖ'];['d--------']
1320;ποῖός;['ποῖος'];['p-s---mn-']
1321;ποῖ’;['ποῖος'];['a-p---nn-']
1322;ποιείσθω;['ποιέω'];['v3spmm---']
1323;ποιεῖ;['ποιέω'];['v3spia---']
1324;ποιεῖν;['ποιέω'];['v--pna---']
1325;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1326;ποιήσειν;['ποιέω'];['v--fna---']
1327;ποιήσηται;['ποιέω'];['v3sasm---']
1328;ποιῆσαι;['ποιέω'];['v--ana---']
1329;ποιῆται;['ποιέω'];['v3spsm---']
1330;ποιησάμενος;['ποιέω'];['v-sapmmn-']
1331;ποιητὴς;['ποιητής'];['n-s---mn-']
1332;ποιητοῦ;['ποιητής'];['n-s---mg-']
1333;ποιητῶν;['ποιητής'];['n-p---mg-']
1334;ποιοῦμαι;['ποιέω'];['v1spim---']
1335;ποιοῦσιν;['ποιέω'];['v3ppia---']
1336;ποιῶν;['ποιέω'];['v-sppamn-']
1337;πολέμου;['πόλεμος'];['n-s---mg-']
1338;πολέμῳ;['πόλεμος'];['n-s---md-']
1339;πολεμεῖν;['πολεμέω'];['v--pna---']
1340;πολεμήσασι;['πολεμέω'];['v-papamd-']
1341;πολεμήσετε;['πολεμέω'];['v2pfia---']
1342;πολεμίους;['πολέμιος'];['a-p---ma-']
1343;πολεμοῦσα;['πολεμέω'];['v-sppafn-']
1344;πολεμῶν;['πολεμέω'];['v-sppamn-']
1345;πολῖται;['πολίτης'];['n-p---mn-']
1346;πολιορκίαν;['πολιορκία'];['n-s---fa-']
1347;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
1348;πολιτείαν;['πολιτεία'];['n-s---fa-']
1349;πολιτείας;['πολιτεία'];['n-s---fg-']
1350;πολιτειῶν;['πολιτεία'];['n-p---fg-']
1351;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
1352;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
1353;πολλὰ;['πολύς'];['a-p---na-']
1354;πολλὰς;['πολύς'];['a-p---fa-']
1355;πολλά;['πολύς'];['a-p---na-']
1356;πολλάκις;['πολλάκις'];['d--------']
1357;πολλοί;['πολύς'];['a-p---mn-']
1358;πολλοῖς;['πολύς'];['a-p---md-']
1359;πολλοῦ;['πολύς'];['a-s---mg-']
1360;πολλῷ;['πολύς'];['a-s---nd-']
1361;πολλῶν;['πολύς'];['a-p---ng-']
1362;πολὺ;['πολύς'];['a-s---na-']
1363;ποτε;['ποτέ'];['d--------']
1364;ποτ’;['ποτέ'];['d--------']
1365;που;['που'];['d--------']
1366;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1367;πράγματος;['πρᾶγμα'];['n-s---ng-']
1368;πράγματ’;['πρᾶγμα'];['n-p---na-']
1369;πράξεις;['πρᾶξις'];['n-p---fn-']
1370;πράττειν;['πράσσω'];['v--pna---']
1371;πραγμάτοιν;['πρᾶγμα'];['n-d---ng-']
1372;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1373;πραττούσης;['πράσσω'];['v-sppafg-']
1374;πρέπον;['πρέπω'];['v-sppana-']
1375;πρέποντα;['πρέπω'];['v-pppana-']
1376;πρέσβεων;['πρέσβυς'];['a-p---mg-']
1377;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
1378;πρεσβεύει;['πρεσβεύω'];['v3spia---']
1379;πρεσβεύσασιν;['πρεσβεύω'];['v-papamd-']
1380;πρεσβύταις;['πρεσβύτης'];['n-p---md-']
1381;πρεσβυτάτη;['πρέσβυς'];['a-s---fns']
1382;πρὶν;['πρίν'];['c--------']
1383;πρὸ;['πρό'];['r--------']
1384;πρὸς;['πρός'];['r--------']
1385;πρόεισιν;['πρόειμι'];['v3spia---']
1386;πρόκειται;['πρόκειμαι'];['v3spim---']
1387;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1388;πρόσοδοι;['πρόσοδος'];['n-p---fn-']
1389;πρότερα;['πρότερος'];['a-p---nac']
1390;πρότερον;['πρότερος'];['d-------c']
1391;προαιρεῖσθαι;['προαιρέω'];['v--pnm---']
1392;προγόνους;['πρόγονος'];['n-p---ma-']
1393;προγόνων;['πρόγονος'];['n-p---mg-']
1394;προέλοιτ’;['προαιρέω'];['v3saom---']
1395;προειρηκέναι;['προλέγω'];['v--rna---']
1396;προήσεσθε;['προίημι'];['v2pfim---']
1397;προήχθητε;['προάγω'];['v2paip---']
1398;προηγορεῖν;['προηγορέω'];['v--pna---']
1399;προθέμενοι;['προτίθημι'];['v-papmmn-']
1400;προθύμως;['πρόθυμος'];['d--------']
1401;προκαλουμένην;['προκαλέω'];['v-sppmfa-']
1402;προορώμενος;['προοράω'];['v-sppmmn-']
1403;προσήκει;['προσήκω'];['v3spia---']
1404;προσήκειν;['προσήκω'];['v--pna---']
1405;προσηγορίᾳ;['προσηγορία'];['n-s---fd-']
1406;προσηκόντων;['προσήκω'];['v-pppang-']
1407;προσηκούσας;['προσήκω'];['v-pppafa-']
1408;προσθεῖναι;['προστίθημι'];['v--ana---']
1409;προσίστηται;['προσίστημι'];['v3spim---']
1410;προσκτήσασθαί;['προσκτάομαι'];['v--anm---']
1411;προσοίκων;['πρόσοικος'];['a-p---fg-']
1412;προσορᾶν;['προσοράω'];['v--pna---']
1413;προσορῶντες;['προσοράω'];['v-pppamn-']
1414;προσρήματα;['πρόσρημα'];['n-p---na-']
1415;προστάτην;['προστάτης'];['n-s---ma-']
1416;προσφέρειν;['προσφέρω'];['v--pna---']
1417;προτέραν;['πρότερος'];['a-s---fac']
1418;προτεθεικότος;['προτίθημι'];['v-srpamg-']
1419;προτρέποντος;['προσρέπω'];['v-sppamg-']
1420;προὔστη;['προΐστημι'];['v3saia---']
1421;πρώτην;['πρῶτος'];['a-s---fa-']
1422;πρῶτον;['πρῶτος'];['a-s---na-']
1423;πύθοισθε;['πυνθάνομαι'];['v2paom---']
1424;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
1425;πώποτε;['πώποτε'];['d--------']
1426;πώποτ’;['πώποτε'];['d--------']
1427;πῶς;['πῶς'];['d--------']
1428;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1429;ῥᾳδία;['ῥᾴδιος'];['a-s---fn-']
1430;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1431;ῥᾳστώνης;['ῥᾳστώνη'];['n-s---fg-']
1432;ῥήματα;['ῥῆμα'];['n-p---na-']
1433;ῥήματι;['ῥῆμα'];['n-s---nd-']
1434;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
1435;ῥῆμα;['ῥῆμα'];['n-s---na-']
1436;ῥυθμοῦ;['ῥυθμός'];['n-s---mg-']
1437;σαφῶς;['σαφής'];['d--------']
1438;σεισμὸν;['σεισμός'];['n-s---ma-']
1439;σεισμοῦ;['σεισμός'];['n-s---mg-']
1440;σεμνύνεσθε;['σεμνύνω'];['v2ppmm---']
1441;σεμνύνεται;['σεμνύνω'];['v3spim---']
1442;σημεῖον;['σημεῖον'];['n-s---nn-']
1443;σημειοῦσθαι;['σημειόω'];['v--pnm---']
1444;σίδηρος;['σίδηρος'];['n-s---mn-']
1445;σιωπᾶν;['σιωπάω'];['v--pna---']
1446;σκεψώμεθα;['σκοπέω'];['v1pasm---']
1447;σκληρὰ;['σκληρός'];['a-p---na-']
1448;σκότος;['σκότος'];['n-s---nn-']
1449;σκολιῶν;['σκολιός'];['a-p---mg-']
1450;σκοπεῖν;['σκοπέω'];['v--pna---']
1451;σκοπῶν;['σκοπέω'];['v-sppamn-']
1452;σκοτομαίνῃ;['σκοτόμαινα'];['n-s---fd-']
1453;σοφώτατον;['σοφός'];['a-s---mas']
1454;σπουδάζειν;['σπουδάζω'];['v--pna---']
1455;σπουδαιότατοι;['σπουδαῖος'];['a-p---mns']
1456;στάσει;['στάσις'];['n-s---fd-']
1457;στάσεις;['στάσις'];['n-p---fa-']
1458;στάσεως;['στάσις'];['n-s---fg-']
