;form;lemmi;postag
991;τίνα;['τίς'];['p-s---ca-']
992;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
993;τίς;['τις'];['p-s---cn-']
994;τινα;['τις'];['p-s---ca-']
995;τινὰ;['τις'];['p-s---ca-']
996;τινας;['τις'];['p-p---ca-']
997;τινὲς;['τις'];['p-p---cn-']
998;τινες;['τις'];['p-p---cn-']
999;τινος;['τις'];['p-s---cg-']
1000;τινῶν;['τις'];['p-p---ng-']
1001;τις;['τις'];['p-s---cn-']
1002;τμημάτων;['τμῆμα'];['n-p---ng-']
1003;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1004;τὸν;['ὁ'];['l-s---ma-']
1005;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
1006;τόν;['ὁ'];['l-s---ma-']
1007;τόπον;['τόπος'];['n-s---ma-']
1008;τόπου;['τόπος'];['n-s---mg-']
1009;τόπῳ;['τόπος'];['n-s---md-']
1010;τότε;['τότε'];['d--------']
1011;τοι;['τοι'];['g--------']
1012;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1013;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1014;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1015;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1016;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
1017;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
1018;τολμῶν;['τολμάω'];['v-sppamn-']
1019;τοσούτων;['τοσοῦτος'];['p-p---ng-']
1020;τοὺς;['ὁ'];['l-p---ma-']
1021;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1022;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1023;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
1024;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1025;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1026;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1027;τοῦτό;['οὗτος'];['p-s---na-']
1028;τοῦτον;['οὗτος'];['p-s---ma-']
1029;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1030;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
1031;τρεῖς;['τρεῖς'];['m-p---fa-']
1032;τρίτη;['τρίτος'];['a-s---fn-']
1033;τριχῇ;['τριχῆ'];['d--------']
1034;τριῶν;['τρεῖς'];['m-p---fg-']
1035;τρόπους;['τρόπος'];['n-p---ma-']
1036;τρόπῳ;['τρόπος'];['n-s---md-']
1037;τροπὰς;['τροπή'];['n-p---fa-']
1038;τύχῃ;['τυγχάνω'];['v3sasa---']
1039;τύχοιεν;['τυγχάνω'];['v3paoa---']
1040;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
1041;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1042;τῷδε;['ὅδε'];['p-s---nd-']
1043;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1044;ὕδωρ;['ὕδωρ'];['n-s---nn-']
1045;ὕλην;['ὕλη'];['n-s---fa-']
1046;ὕλης;['ὕλη'];['n-s---fg-']
1047;ὑγρὸν;['ὑγρός'];['a-s---nn-']
1048;ὑλικῆς;['ὑλικός'];['a-s---fg-']
1049;ὑλῶν;['ὕλη'];['n-p---fg-']
1050;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1051;ὑπὲρ;['ὑπέρ'];['r--------']
1052;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
1053;ὑπὸ;['ὑπό'];['r--------']
1054;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
1055;ὑπογραφὰς;['ὑπογραφή'];['n-p---fa-']
1056;ὑπογυίου;['ὑπόγυιος'];['a-s---ng-']
1057;ὑπ’;['ὑπό'];['r--------']
1058;ὑφ’;['ὑπό'];['r--------']
1059;ὑψιπέτηλον;['ὑψιπέτηλος'];['a-s---nn-']
1060;φάναι;['φημί'];['v--pna---']
1061;φάρμακον;['φάρμακον'];['n-s---na-']
1062;φάσκοντας;['φάσκω'];['v-pppama-']
1063;φαίη;['φημί'];['v3spoa---']
1064;φαλακρὸν;['φαλακρός'];['a-s---na-']
1065;φαρμάκων;['φάρμακον'];['n-p---ng-']
1066;φασι;['φημί'];['v3ppia---']
1067;φασὶ;['φημί'];['v3ppia---']
1068;φασὶν;['φημί'];['v3ppia---']
1069;φασί;['φημί'];['v3ppia---']
1070;φασιν;['φημί'];['v3ppia---']
1071;φέρε;['φέρω'];['v3siia---', 'v2spma---']
1072;φεύγων;['φεύγω'];['v-sppamn-']
1073;φήσαντος;['φημί'];['v-sapamg-']
1074;φήσει;['φημί'];['v3sfia---']
1075;φήσῃς;['φημί'];['v2sasa---']
1076;φήσομεν;['φημί'];['v1pfia---']
1077;φήσουσι;['φημί'];['v3pfia---']
1078;φήσουσιν;['φημί'];['v3pfia---']
1079;φημι;['φημί'];['v1spia---']
1080;φημί;['φημί'];['v1spia---']
1081;φησιν;['φημί'];['v3spia---']
1082;φθάνει;['φθάνω'];['v3spia---']
1083;φθάνουσί;['φθάνω'];['v3ppia---']
1084;φθαρτὸν;['φθαρτός'];['a-s---na-']
1085;φθείρεσθαι;['φθείρω'];['v--pnm---']
1086;φίλε;['φίλος'];['a-s---mv-']
1087;φίλον;['φίλος'];['a-s---ma-']
1088;φιλόνεικοι;['φιλόνεικος'];['a-p---mn-']
1089;φιλονείκοις;['φιλόνεικος'];['a-p---md-']
1090;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
1091;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
1092;φρονιμότητα;['φρονιμότης'];['n-s---fa-']
1093;φύσει;['φύσις'];['n-s---fd-']
1094;φύσεις;['φύσις'];['n-p---fa-', 'n-p---fn-']
1095;φύσιν;['φύσις'];['n-s---fa-']
1096;φύσις;['φύσις'];['n-s---fn-']
1097;φῦμα;['φῦμα'];['n-s---nn-']
1098;φυλάξει;['φυλάσσω'];['v3sfia---']
1099;φῶς;['φάος'];['n-s---nn-']
1100;φωνῶν;['φωνή'];['n-p---fg-']
1101;χείρων;['κακός'];['a-s---mnc']
1102;χεῖρα;['χείρ'];['n-s---fa-']
1103;χεῖρά;['χείρ'];['n-s---fa-']
1104;χειρὸς;['χείρ'];['n-s---fg-']
1105;χειροτέχνην;['χειροτέχνης'];['n-s---ma-']
1106;χρείαν;['χρεία'];['n-s---fa-']
1107;χρὴ;['χρή'];['v3spia---']
1108;χρῆναι;['χρή'];['v--pna---']
1109;χρόα;['χρώς'];['n-s---fn-']
1110;χρόαν;['χροιά'];['n-s---fa-']
1111;χρόνον;['χρόνος'];['n-s---ma-']
1112;χρόνου;['χρόνος'];['n-s---mg-']
1113;χρόνῳ;['χρόνος'];['n-s---md-']
1114;χροιᾶς;['χροιά'];['n-s---fg-']
1115;χρυσοῦ;['χρυσός'];['n-s---mg-']
1116;χρυσοῦν;['χρύσεος'];['a-s---ma-']
1117;χρῶμα;['χρῶμα'];['n-s---nn-']
1118;χρωμάτων;['χρῶμα'];['n-p---ng-']
1119;χυλὸν;['χυλός'];['n-s---ma-']
1120;χυμὸν;['χυμός'];['n-s---ma-']
1121;χυμὸς;['χυμός'];['n-s---mn-']
1122;χυμοῦ;['χυμός'];['n-s---mg-']
1123;χυμῶν;['χυμός'];['n-p---mg-']
1124;χωρεῖν;['χωρέω'];['v--pna---']
1125;χωρήσοντος;['χωρέω'];['v-sfpamg-']
1126;χωριστικῶς;['χωριστικός'];['d--------']
1127;ψευδοδοξιῶν;['ψευδοδοξία'];['n-p---fg-']
1128;ψόφων;['ψόφος'];['n-p---mg-']
1129;ὢν;['εἰμί'];['v-sppamn-']
1130;ὤφειλε;['ὀφέλλω'];['v3saia---']
1131;ὦ;['ὦ'];['i--------']
1132;ὠχρὸν;['ὠχρός'];['a-s---na-']
1133;ὠχρότητι;['ὠχρότης'];['n-s---fd-']
1134;ὥρα;['ὥρα', 'ὁράω'];['v3siia---', 'n-s---fn-']
1135;ὥς;['ὡς'];['c--------']
1136;ὥσπερ;['ὥσπερ'];['c--------']
1137;ὥστε;['ὥστε'];['c--------']
1138;ὥστ’;['ὥστε'];['c--------']
1139;ὧδέ;['ὧδε'];['d--------']
1140;ὧν;['ὅς'];['p-p---ng-', 'p-p---fg-']
1141;ὡς;['ὡς'];['c--------']
