;form;lemmi;postag
922;νουνεχεῖς;['νουνεχής'];['a-p---ma-']
923;νυκτερινὰ;['νυκτερινός'];['a-p---nn-']
924;νυκτερινόν;['νυκτερινός'];['a-s---nn-']
925;νυκτὸς;['νύξ'];['n-s---fg-']
926;νῶτος;['νῶτος'];['n-s---mn-']
927;ξʹ;['ξ', 'ξ#'];['n--------', 'm--------']
928;ξένης;['ξένη', 'ξένος'];['a-s---fg-', 'n-s---fg-']
929;ξενιτεύοντας;['ξενιτεύω'];['v-pppama-']
930;ξιφηφόρος;['ξιφηφόρος'];['a-s---mn-']
931;ὄγδοον;['ὄγδοος'];['a-s---nn-']
932;ὄγδοος;['ὄγδοος'];['a-s---mn-']
933;ὄμμασιν;['ὄμμα'];['n-p---nd-']
934;ὄνυχες;['ὄνυξ'];['n-p---mn-']
935;ὄπισθεν;['ὄπισθεν'];['d--------']
936;ὄφεις;['ὄφις'];['n-p---ma-']
937;ὀδόντας;['ὀδούς'];['n-p---ma-']
938;ὀκνηρόν;['ὀκνηρός'];['a-s---nn-']
939;ὀλιγόγονον;['ὀλιγόγονος'];['a-s---nn-']
940;ὀλιγόσπερμον;['ὀλιγόσπερμος'];['a-s---nn-']
941;ὀλιγοχρονίους;['ὀλιγοχρόνιος'];['a-p---ma-']
942;ὀλισθήσεσθαι;['ὀλισθάνω'];['v--fnm---']
943;ὀλοθρεύοντας;['ὀλοθρεύω'];['v-pppama-']
944;ὀλοθρευτὰς;['ὀλοθρευτής'];['n-p---ma-']
945;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
946;ὀξύτριχας;['ὀξύθριξ'];['a-p---ma-']
947;ὀπὴ;['ὀπή'];['n-s---fn-']
948;ὀπή;['ὀπή'];['n-s---fn-']
949;ὀπίσθια;['ὀπίσθιον', 'ὀπίσθιος'];['n-p---nn-', 'a-p---na-', 'a-p---nn-']
950;ὀπισθίων;['ὀπίσθιος'];['a-p---ng-', 'a-p---mg-']
951;ὀργίλον;['ὀργίλος'];['a-s---nn-']
952;ὀρειβάτας;['ὀρειβάτης'];['a-p---ma-']
953;ὀρθὰ;['ὀρθός'];['a-p---nn-']
954;ὀρθά;['ὀρθός'];['a-p---nn-']
955;ὀρθόν;['ὀρθός'];['a-s---nn-']
956;ὀρθῶς;['ὀρθός'];['d--------']
957;ὀστέων;['ὀστέον'];['n-p---ng-']
958;ὀσφύος;['ὀσφῦς'];['n-s---ng-']
959;ὀσφύς;['ὀσφῦς'];['n-s---fn-']
960;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
961;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
962;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
963;ὀχλήσεις;['ὄχλησις'];['n-p---fa-']
964;ὀχλικόν;['ὀχλικός'];['a-s---nn-']
965;ὀχλουμένους;['ὀχλέω'];['v-pppmma-']
966;ὀψὲ;['ὀψέ'];['d--------']
967;ὁ;['ὁ'];['l-s---mn-']
968;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
969;ὃν;['ὅς'];['p-s---ma-']
970;ὃς;['ὅς'];['p-s---mn-']
971;ὅπλοις;['ὅπλον'];['n-p---nd-']
972;ὅρια;['ὅριον'];['n-p---na-']
973;ὅριον;['ὅριον'];['n-s---nn-']
974;ὅσα;['ὅσος'];['p-p---nn-']
975;ὅτι;['ὅστις'];['p-s---na-']
976;ὁμοίως;['ὅμοιος'];['d--------']
977;ὁράσεσι;['ὅρασις'];['n-p---fd-']
978;ὁράσεως;['ὅρασις'];['n-s---fg-']
979;ὁρμητικοὺς;['ὁρμητικός'];['a-p---ma-']
980;οʹ;['ο'];['n--------']
981;οἶκος;['οἶκος'];['n-s---mn-']
982;οἰκείους;['οἰκεῖος'];['a-p---ma-']
983;οἰκείων;['οἰκεῖος'];['a-p---mg-']
984;οἰκειώσεσθαι;['οἰκειόω'];['v--fnm---']
985;οἱ;['ὁ'];['l-p---mn-']
986;οἵου;['οἷος'];['p-s---mg-']
987;οἷός;['οἷος'];['p-s---mn-']
988;οἷον;['οἷος'];['p-s---na-']
989;οὖ;['ὅς'];['p-s---ng-']
990;οὐδενός;['οὐδείς'];['p-s---mg-']
991;οὐκ;['οὐ'];['d--------']
992;οὐλότριχας;['οὐλόθριξ'];['a-p---ma-']
993;οὐρὰ;['οὐρά'];['n-s---fn-']
994;οὐρά;['οὐρά'];['n-s---fn-']
995;οὐρᾶς;['οὐρά'];['n-s---fg-']
996;οὐρανῷ;['οὐρανός'];['n-s---md-']
997;οὗ;['ὅς'];['p-s---ng-']
998;πʹ;['π'];['n--------']
999;πάθη;['πάθος'];['n-p---nn-']
1000;πάλιν;['πάλιν'];['d--------']
1001;πάντων;['πᾶς'];['a-p---ng-', 'p-p---ng-']
1002;πᾶς;['πᾶς'];['p-s---mn-']
1003;πᾶσα;['πᾶς'];['a-s---fn-']
1004;παθῶν;['πάθος'];['n-p---ng-']
1005;παίκτας;['παίκτης'];['n-p---ma-']
1006;παιδείας;['παιδεία'];['n-s---fg-']
1007;παιδία;['παιδίον'];['n-p---na-']
1008;παιδίον;['παιδίον'];['n-s---na-']
1009;παλιγκτήσεσιν;['παλίγκτησις'];['n-p---fd-']
1010;παρὰ;['παρά'];['r--------']
1011;παραβόλους;['παράβολος'];['a-p---ma-']
1012;παραλήψεσθαι;['παραλαμβάνω'];['v--fnm---']
1013;παρανατέλλει;['παραντέλλω', 'παρανατέλλω'];['v3spia---']
1014;παρανατέλλοντας;['παρανατέλλω'];['v-pppama-']
1015;παρανατέλλουσι;['παραντέλλω', 'παρανατέλλω'];['v3ppia---']
1016;παρανατέλλουσιν;['παραντέλλω', 'παρανατέλλω'];['v3ppia---']
1017;παρ’;['παρά'];['r--------']
1018;πατέρα;['πατήρ'];['n-s---ma-']
1019;πατρίδα;['πατρίς'];['n-s---fa-']
1020;πατρικὰ;['πατρικός'];['a-p---na-', 'a-p---nn-']
1021;πατρῷα;['πατρῷος'];['a-p---na-']
1022;πέμπτον;['πέμπτος'];['a-s---nn-']
1023;πεῖραν;['πεῖρα'];['n-s---fa-']
1024;πελμάτων;['πέλμα'];['n-p---ng-']
1025;περὶ;['περί'];['r--------']
1026;περιέργους;['περίεργος'];['a-p---ma-']
1027;περιπάτῳ;['περίπατος'];['n-s---md-']
1028;περιποιητικόν;['περιποιητικός'];['a-s---nn-']
1029;περισσομελῆ;['περισσομελής'];['a-p---na-']
1030;πηροὺς;['πηρός'];['a-p---ma-']
1031;πηρώσεις;['πήρωσις'];['n-p---fa-']
1032;πικρόν;['πικρός'];['a-s---nn-']
1033;πλάγια;['πλάγιος', 'πλάγιον'];['n-p---nn-', 'a-p---nn-']
1034;πλάγιον;['πλάγιος'];['a-s---nn-']
1035;πλάστιγγας;['πλάστιγξ'];['n-p---fa-']
1036;πλανητεύοντας;['πλανητεύω'];['v-pppama-']
1037;πλανητῶν;['πλανήτης'];['n-p---mg-']
1038;πλανωμένων;['πλανάω'];['v-pppmmg-']
1039;πλαστικόν;['πλαστικός'];['a-s---nn-']
1040;πλεῖον;['πολύς'];['a-s---nnc']
1041;πλεῖστα;['πολύς'];['a-p---nas']
1042;πλεῖστον;['πολύς'];['a-s---nas']
1043;πνευματώδη;['πνευματώδης'];['a-p---nn-']
1044;πνιγμῶν;['πνιγμός'];['n-p---mg-']
1045;πόδες;['πούς'];['n-p---mn-']
1046;πόνους;['πόνος'];['n-p---ma-']
1047;ποδαγρούς;['ποδαγρός'];['a-p---ma-']
1048;ποδὶ;['πούς'];['n-s---md-']
1049;ποδὸς;['πούς'];['n-s---mg-']
1050;ποδῶν;['πούς'];['n-p---mg-']
1051;ποιεῖ;['ποιέω'];['v3spia---']
1052;ποικίλον;['ποικίλος'];['a-s---nn-']
1053;πολιτεύοντας;['πολιτεύω'];['v-pppama-']
1054;πολιτικόν;['πολιτικός'];['a-s---nn-']
1055;πολλὰ;['πολύς'];['a-p---na-']
1056;πολλά;['πολύς'];['a-p---na-']
1057;πολλάκις;['πολλάκις'];['d--------']
1058;πολλὴν;['πολύς'];['a-s---fa-']
1059;πολλοῖς;['πολύς'];['a-p---nd-']
1060;πολλοὺς;['πολύς'];['a-p---ma-']
1061;πολλῶν;['πολύς'];['a-p---mg-']
1062;πολὺ;['πολύς'];['a-s---na-']
1063;πολύγονον;['πολύγονος'];['a-s---nn-']
1064;πολύσπορα;['πολύσπορος'];['a-p---na-']
1065;πολύσπορον;['πολύσπορος'];['a-s---nn-']
1066;πολυαρρώστους;['πολύαρρωστος'];['a-p---ma-']
1067;πολυγνώστους;['πολύγνωστος'];['a-p---ma-']
1068;πολυδαπάνους;['πολυδάπανος'];['a-p---ma-']
1069;πολυκινδύνους;['πολυκίνδυνος'];['a-p---ma-']
1070;πολυκοίνους;['πολύκοινος'];['a-p---ma-']
1071;πολυκοινίας;['πολυκοινία'];['n-p---fa-']
1072;πολυμόχθους;['πολύμοχθος'];['a-p---ma-']
1073;πολυνόσους;['πολύνοσος'];['a-p---ma-']
1074;πολυπείρους;['πολύπειρος'];['a-p---ma-']
1075;πολυπλάνους;['πολύπλανος'];['a-p---ma-']
1076;πολυπλανήτους;['πολυπλάνητος'];['a-p---ma-']
1077;πολυπότας;['πολυπότης'];['n-p---ma-']
1078;πολυτρόπους;['πολύτροπος'];['a-p---ma-']
1079;πολυφίλους;['πολύφιλος'];['a-p---ma-']
1080;ποταμὸς;['ποταμός'];['n-s---mn-']
1081;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1082;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1083;πρακτικούς;['πρακτικός'];['a-p---ma-']
1084;πρὸς;['πρός'];['r--------']
1085;πρόσωπον;['πρόσωπον'];['n-s---na-']
1086;προείρηται;['προλέγω'];['v3srim---']
1087;προκύπτοντας;['προκύπτω'];['v-pppama-']
1088;προλιπόντας;['προλείπω'];['v-papama-']
1089;προσηνεῖς;['προσηνής'];['a-p---ma-']
1090;προσώπου;['πρόσωπον'];['n-s---ng-']
1091;πρώτῳ;['πρότερος'];['a-s---mdc']
1092;πρῶτον;['πρότερος'];['a-s---nnc', 'a-s---mac']
1093;πρῶτος;['πρῶτος'];['a-s---mn-']
1094;πτέρυγι;['πτέρυξ'];['n-s---fd-']
1095;πτέρυγος;['πτέρυξ'];['n-s---fg-']
1096;πτερωτόν;['πτερωτός'];['a-s---nn-']
1097;πτώσεις;['πτῶσις'];['n-p---fa-']
1098;πύρινα;['πύρινος'];['a-p---na-']
1099;πυρῶδες;['πυρώδης'];['a-s---nn-']
1100;ῥάχις;['ῥάχις'];['n-s---fn-']
1101;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1102;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
1103;ῥίν;['ῥίς'];['n-s---fn-']
1104;ῥιψοκινδύνους;['ῥιψοκίνδυνος'];['a-p---ma-']
1105;ῥοπάλου;['ῥόπαλον'];['n-s---ng-']
1106;ῥυπαρούς;['ῥυπαρός'];['a-p---ma-']
1107;ρʹ;['ρʹ'];['m--------']
1108;σʹ;['σʹ', 'ςʹ', 'ς#'];['m--------']
1109;σαρκῶδες;['σαρκώδης'];['a-s---nn-']
1110;σεμνούς;['σεμνός'];['a-p---ma-']
1111;σημείων;['σημεῖον'];['n-p---ng-']
1112;σίνη;['σίνος'];['n-p---nn-']
1113;σίνος;['σίνος'];['n-s---na-']
1114;σινομένους;['σίνομαι'];['v-pppmma-']
1115;σινουμένους;['σινόω'];['v-pfpmma-']
1116;σινώσεως;['σίνωσις'];['n-s---fg-']
1117;σινωτικαὶ;['σινωτικός'];['a-p---fn-']
1118;σκαμβούς;['σκαμβός'];['a-p---ma-']
1119;σκαπτικόν;['σκαπτικός'];['a-s---nn-']
1120;σκελῶν;['σκέλος'];['n-p---ng-']
1121;σκληρούς;['σκληρός'];['a-p---ma-']
1122;σκολιούς;['σκολιός'];['a-p---ma-']
1123;σοφούς;['σοφός'];['a-p---ma-']
1124;σπαναδέλφους;['σπανάδελφος'];['a-p---ma-']
1125;σπληνός;['σπλήν'];['n-s---mg-']
1126;στάχυες;['στάχυς'];['n-p---mn-']
1127;στειρῶδες;['στειρώδης'];['a-s---nn-']
1128;στερεὰ;['στερεός'];['a-p---nn-']
1129;στερεόν;['στερεός'];['a-s---nn-']
1130;στερεῶν;['στερεός'];['a-p---ng-']
1131;στήθους;['στῆθος'];['n-s---ng-']
1132;στῆθος;['στῆθος'];['n-s---nn-']
1133;στοιχείων;['στοιχεῖον'];['n-p---ng-']
1134;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
1135;στομάχου;['στόμαχος'];['n-s---mg-']
1136;στραγγουρίας;['στραγγουρία'];['n-p---fa-']
1137;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
1138;σύνθετον;['σύνθετος'];['a-s---nn-']
1139;συγγεννήματα;['συγγέννημα'];['n-p---na-']
1140;συμπλευσομένους;['σύμπλευμαι'];['v-pfpmma-']
1141;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
1142;συνάφειαν;['συνάφεια'];['n-s---fa-']
1143;συνακτικούς;['συνακτικός'];['a-p---ma-']
1144;συναλλακτικούς;['συναλλακτικός'];['a-p---ma-']
1145;συνεχῶς;['συνεχής'];['d--------']
1146;συνήντηκε;['συναντηκ́ω'];['v3sria---']
1147;συνόφρυας;['σύνοφρυς'];['a-p---ma-']
1148;συνουσιαστικόν;['συνουσιαστικός'];['a-s---nn-']
1149;συριγγώματα;['συρίγγωμα'];['n-p---na-']
1150;σώματι;['σῶμα'];['n-s---nd-']
1151;σώματος;['σῶμα'];['n-s---ng-']
1152;σῶμα;['σῶμα'];['n-s---na-']
1153;τʹ;['τʹ'];['m--------']
1154;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1155;τὰς;['ὁ'];['l-p---fa-']
1156;ταῖς;['ὁ'];['l-p---fd-']
1157;ταπείνωμα;['ταπείνωμα'];['n-s---nn-']
1158;ταπεινοὺς;['ταπεινός'];['a-p---ma-']
1159;τασσομένους;['τάσσω'];['v-pppmma-']
1160;ταῦτα;['οὗτος'];['a-p---nn-', 'p-p---na-', 'p-p---nn-']
1161;ταυροκεφάλου;['ταυροκέφαλος'];['a-s---mg-']
1162;ταχεῖς;['ταχύς'];['a-p---mn-', 'a-p---ma-']
1163;τε;['τε'];['c--------']
1164;τέκνοις;['τέκνον'];['n-p---nd-']
1165;τέλη;['τέλος'];['n-p---nn-', 'n-p---na-']
1166;τέλος;['τέλος'];['n-s---nn-']
1167;τένοντος;['τένων'];['n-s---mg-']
1168;τέταρτον;['τέταρτος'];['a-s---nn-']
1169;τελευτῶντας;['τελευτάω'];['v-pppama-']
1170;τεταμένη;['τεέτομαι'];['v-srpmfn-']
1171;τετράγωνα;['τετράγωνος'];['a-p---nn-']
1172;τετράπουν;['τετράπους'];['a-s---nn-']
1173;τετραπόδων;['τετράπους'];['a-p---ng-']
1174;τὴν;['ὁ'];['l-s---fa-']
1175;τῇ;['ὁ'];['l-s---fd-']
1176;τῆς;['ὁ'];['l-s---fg-']
1177;τὶς;['τις'];['p-s---cn-']
1178;τίσει;['τίσις'];['n-s---fd-']
1179;τινες;['τις'];['p-p---cn-']
1180;τινι;['τις'];['a-s---cd-']
1181;τις;['τις'];['p-s---cn-']
1182;τμήματα;['τμῆμα'];['n-p---na-']
1183;τμῆμα;['τμῆμα'];['n-s---nn-']
1184;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1185;τὸν;['ὁ'];['l-s---ma-']
1186;τόνος;['τόνος'];['n-s---mn-']
1187;τόξον;['τόξον'];['n-s---nn-']
1188;τόπος;['τόπος'];['n-s---mn-']
1189;τόπων;['τόπος'];['n-p---mg-']
1190;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1191;τοξεύων;['τοξεύω'];['v-sppamn-']
1192;τοὺς;['ὁ'];['l-p---ma-']
1193;τούτου;['οὗτος'];['p-s---ng-']
1194;τούτῳ;['οὗτος'];['p-s---nd-', 'a-s---md-', 'p-s---md-']
1195;τούτων;['οὗτος'];['a-p---mg-', 'p-p---mg-', 'p-p---ng-']
1196;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1197;τουτέστιν;['τουτέστι'];['v3spia---']
1198;τράχηλος;['τράχηλος'];['n-s---mn-']
1199;τραυμάτων;['τραῦμα'];['n-p---ng-']
1200;τραυματικούς;['τραυματικός'];['a-p---ma-']
1201;τραχήλου;['τράχηλος'];['n-s---mg-']
1202;τρέφουσα;['τρέφω'];['v-sppafn-']
1203;τρέφουσαν;['τρέφω'];['v-sppafa-']
1204;τρεῖς;['τρεῖς'];['a-p---ma-', 'm-p---ma-']
1205;τρίγωνα;['τρίγωνος'];['a-p---nn-']
1206;τρίγωνον;['τρίγωνον', 'τρίγωνος'];['n-s---nn-', 'a-s---nn-']
1207;τρίτη;['τρίτος'];['a-s---fn-']
1208;τρίτης;['τρίτος'];['a-s---fg-']
1209;τρίτον;['τρίτος'];['a-s---nn-']
1210;τρίτος;['τρίτος'];['a-s---mn-']
1211;τρίτου;['τρίτος'];['a-s---ng-']
1212;τρίτῳ;['τρίτος'];['a-s---md-']
1213;τριπρόσωπον;['τριπρόσωπος'];['a-s---nn-']
1214;τριῶν;['τρεῖς'];['a-p---mg-']
1215;τροπικὰ;['τροπικός'];['a-p---nn-']
1216;τροπικόν;['τροπικός'];['a-s---nn-']
1217;τροπικῶν;['τροπικός'];['a-p---ng-']
1218;τροχὸν;['τροχός'];['n-s---ma-']
1219;τύχη;['τύχη'];['n-s---fn-']
1220;τυγχάνει;['τυγχάνω'];['v3spia---']
1221;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
1222;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1223;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1224;ὕδρωπος;['ὕδρωψ'];['n-s---mg-']
1225;ὕστερον;['ὕστερος'];['d-------c']
1226;ὕψους;['ὕψος'];['n-s---ng-']
1227;ὕψωμα;['ὕψωμα'];['n-s---nn-']
1228;ὑγροῖς;['ὑγρός'];['a-p---nd-']
1229;ὑγρῶν;['ὑγρός'];['a-p---ng-']
1230;ὑδατώδη;['ὑδατώδης'];['a-p---na-']
1231;ὑδατῶδες;['ὑδατώδης'];['a-s---nn-']
1232;ὑδρωπικούς;['ὑδρωπικός'];['a-p---ma-']
1233;ὑπερέχουσι;['ὑπερέχω'];['v-pppamd-']
1234;ὑπερεχομένων;['ὑπερέχω'];['v-pppmng-']
1235;ὑπερόπτας;['ὑπερόπτης'];['n-p---ma-']
1236;ὑπὸ;['ὑπό'];['r--------']
1237;ὑπόγειον;['ὑπόγειος'];['a-s---nn-']
1238;ὑπόλοιπα;['ὑπόλοιπος'];['a-p---nn-']
1239;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-']
1240;ὑποκάτω;['ὑποκάτω'];['r--------']
1241;ὑποκύρτους;['ὑπόκυρτος'];['a-p---ma-']
1242;ὑπομένοντας;['ὑπομένω'];['v-pppama-']
1243;ὑποπήρους;['ὑπόπηρος'];['a-p---ma-']
1244;ὑποταγεῖς;['ὑποτάσσω'];['v-sappmn-']
1245;ὑποταγὴν;['ὑποταγή'];['n-s---fa-']
1246;ὑποτακτικόν;['ὑποτακτικός'];['a-s---nn-']
1247;ὑποτέτακται;['ὑποτάσσω'];['v3srim---']
1248;ὑποτεταγμένα;['ὑποτάσσω'];['v-prpmna-', 'v-prpmnn-']
1249;υʹ;['υʹ'];['m--------']
1250;φʹ;['φʹ'];['m--------']
1251;φακῶν;['φακός'];['n-p---mg-']
1252;φαλακροὺς;['φαλακρός'];['a-p---ma-']
1253;φαλακρώσεως;['φαλάκρωσις'];['n-s---fg-']
1254;φαρμακείαις;['φαρμακεία'];['n-p---fd-']
1255;φέρει;['φέρω'];['v3spia---']
1256;φέρων;['φέρω'];['v-sppamn-']
1257;φεύξεσθαι;['φεύγω'];['v--fnm---']
1258;φθοροποιόν;['φθοροποιός'];['a-s---nn-']
1259;φιλίας;['φιλία'];['n-p---fa-']
1260;φιλόπαιδας;['φιλόπαις'];['n-p---ma-']
1261;φιλογυναίους;['φιλογύναιος'];['a-p---ma-']
1262;φιλοδαπάνους;['φιλοδάπανος'];['a-p---ma-']
1263;φιλοθαλάσσους;['φιλοθαλαχύς'];['a-p---ma-']
1264;φιλοκαθαρίους;['φιλοκαθάριος'];['a-p---ma-']
1265;φιλοκασιγνήτους;['φιλοκασίγνητος'];['a-p---ma-']
1266;φιλοκέρδειαν;['φιλοκέρδεια'];['n-s---fa-']
1267;φιλολόγους;['φιλόλογος'];['a-p---ma-']
1268;φιλοφίλους;['φιλόφιλος'];['a-p---ma-']
1269;φροντίδι;['φροντίς'];['n-s---fd-']
1270;φωνῆεν;['φωνήεις'];['a-s---nn-']
1271;χʹ;['χʹ'];['m--------']
1272;χεὶρ;['χείρ'];['n-s---fn-']
1273;χεῖρα;['χείρ'];['n-s---fa-']
1274;χεῖρας;['χείρ'];['n-p---fa-']
1275;χεῖρες;['χείρ'];['n-p---fn-']
1276;χειμερινόν;['χειμερινός'];['a-s---nn-']
1277;χειρὶ;['χείρ'];['n-s---fd-']
1278;χειρῶν;['χείρ'];['n-p---fg-']
1279;χερσαῖον;['χερσαῖος'];['a-s---nn-']
1280;χηλαί;['χηλή'];['n-p---fn-']
1281;χηλή;['χηλή'];['n-s---fn-']
1282;χηλῆς;['χηλή'];['n-s---fg-']
1283;χηλῶν;['χηλή'];['n-p---fg-']
1284;χοιράδων;['χοιράς'];['n-p---fg-']
1285;χρόνῳ;['χρόνος'];['n-s---md-']
1286;χροιᾷ;['χροιά'];['n-s---fd-']
1287;χώρα;['χώρα'];['n-s---fn-']
1288;χώραν;['χώρα'];['n-s---fa-']
1289;χωλόν;['χωλός'];['a-s---nn-']
1290;χωρισθήσεσθαι;['χωρίζω'];['v--fnp---']
1291;ψʹ;['ψʹ'];['m--------']
1292;ψαύει;['ψαύω'];['v3spia---']
1293;ψαύων;['ψαύω'];['v-sppamn-']
1294;ψευδολόγους;['ψευδόλογος'];['a-p---ma-']
1295;ψογιζομένους;['ψέγω'];['v-pppmma-']
1296;ψώρας;['ψώρα'];['n-p---fa-']
1297;ὤμου;['ὦμος'];['n-s---mg-']
1298;ὤμῳ;['ὦμος'];['n-s---md-']
1299;ὤμων;['ὦμος'];['n-p---mg-']
1300;ὦμοι;['ὦμος'];['n-p---mn-']
1301;ὠφελουμένους;['ὠφελέω'];['v-pppmma-']
1302;ὥστε;['ὥστε'];['c--------']
1303;ὡροσκόπος;['ὡροσκόπος'];['n-s---mn-']
1304;ὡροσκοπῶν;['ὡροσκοπέω'];['v-sppamn-']
1305;ὡς;['ὡς'];['c--------']
1306;ωʹ;['ωʹ'];['m--------']
