;form;lemmi;postag
1449;ὕστερον;['ὕστερον'];['d-------c']
1450;ὑγιαίνοντος;['ὑγιαίνω'];['v-sppamg-']
1451;ὑγιαίνουσι;['ὑγιαίνω'];['v-pppamd-']
1452;ὑγροτέρου;['ὑγρός'];['a-s---ngc']
1453;ὑλῶν;['ὕλη'];['n-p---fg-']
1454;ὑμᾶς;['σύ'];['p-p---ca-']
1455;ὑμένες;['ὑμήν'];['n-p---mn-']
1456;ὑμένων;['ὑμήν'];['n-p---mg-']
1457;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1458;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
1459;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
1460;ὑπὲρ;['ὑπέρ'];['r--------']
1461;ὑπείκει;['ὑπείκω'];['v3spia---']
1462;ὑπελάμβανεν;['ὑπολαμβάνω'];['v3siia---']
1463;ὑπηρετοῦσιν;['ὑπηρετέω'];['v3ppia---']
1464;ὑπὸ;['ὑπό'];['r--------']
1465;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
1466;ὑποθέσεων;['ὑπόθεσις'];['n-p---fg-']
1467;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
1468;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
1469;ὑπονοῆσαι;['ὑπονοέω'];['v--ana---']
1470;ὑποτρέφηται;['ὑποτρέφω'];['v3spsm---']
1471;ὑπ’;['ὑπό'];['r--------']
1472;ὑστάτοις;['ὕστερος'];['a-p---nd-']
1473;ὑφ’;['ὑπό'];['r--------']
1474;ὑψηλότατοι;['ὑψηλός'];['a-p---mns']
1475;φάναι;['φημί'];['v--pna---']
1476;φάρυγξ;['φάρυγξ'];['n-s---fn-']
1477;φαίνεσθαι;['φαίνω'];['v--pnm---']
1478;φαίνεται;['φαίνω'];['v3spim---']
1479;φαίνονται;['φαίνω'];['v3ppim---']
1480;φαινέσθωσαν;['φαίνω'];['v3ppmm---']
1481;φαινόμενα;['φαίνω'];['v-pppmna-']
1482;φαινόμενον;['φαίνω'];['v-sppmna-']
1483;φαινομένης;['φαίνω'];['v-sppmfg-']
1484;φαινομένοις;['φαίνω'];['v-pppmnd-']
1485;φαινομένου;['φαίνω'];['v-sppmng-']
1486;φαινομένων;['φαίνω'];['v-pppmng-']
1487;φασι;['φημί'];['v3ppia---']
1488;φασὶν;['φημί'];['v3ppia---']
1489;φαῦλον;['φαῦλος'];['a-s---nn-']
1490;φήσει;['φημί'];['v3sfia---']
1491;φήσομεν;['φημί'];['v1pfia---']
1492;φήσουσιν;['φημί'];['v3pfia---']
1493;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
1494;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
1495;φλέβας;['φλέψ'];['n-p---fa-']
1496;φλεβῶν;['φλέψ'];['n-p---fg-']
1497;φλεψὶν;['φλέψ'];['n-p---fd-']
1498;φλὸξ;['φλόξ'];['n-s---fn-']
1499;φράσω;['φράζω'];['v1sfia---']
1500;φρενῶν;['φρήν'];['n-p---fg-']
1501;φύσει;['φύσις'];['n-s---fd-']
1502;φύσεως;['φύσις'];['n-s---fg-']
1503;φύσιν;['φύσις'];['n-s---fa-']
1504;φύσις;['φύσις'];['n-s---fn-']
1505;φυλάξεις;['φυλάσσω'];['v2sfia---']
1506;φυλάττηται;['φυλάσσω'];['v3spsm---']
1507;φυλάττοις;['φυλάσσω'];['v2spoa---']
1508;φυλακὴ;['φυλακή'];['n-s---fn-']
1509;φυλακὴν;['φυλακή'];['n-s---fa-']
1510;φυλακῆς;['φυλακή'];['n-s---fg-']
1511;φυσικὴν;['φυσικός'];['a-s---fa-']
1512;φυσικῆς;['φυσικός'];['a-s---fg-']
1513;φυτὸν;['φυτόν'];['n-s---nn-']
1514;φυτοῖς;['φυτόν'];['n-p---nd-']
1515;φυτῶν;['φυτόν'];['n-p---ng-']
1516;χαλεπώτατόν;['χαλεπός'];['a-s---nns']
1517;χαλεπώτερον;['χαλεπός'];['a-s---nac']
1518;χαλεπωτέρας;['χαλεπός'];['a-s---fgc']
1519;χείλη;['χεῖλος'];['n-p---nn-', 'n-p---na-']
1520;χεῖρας;['χείρ'];['n-p---fa-']
1521;χειρουργίαν;['χειρουργία'];['n-s---fa-']
1522;χιτώνων;['χιτών'];['n-p---mg-']
1523;χιτῶνα;['χιτών'];['n-s---ma-']
1524;χιτῶνας;['χιτών'];['n-p---ma-']
1525;χιτῶνες;['χιτών'];['n-p---mn-']
1526;χιτῶσιν;['χιτών'];['n-p---md-']
1527;χονδρώδεσι;['χονδρώδης'];['a-p---nd-']
1528;χορηγουμένης;['χορηγέω'];['v-sppmfg-']
1529;χρεία;['χρεία'];['n-s---fn-']
1530;χρείαν;['χρεία'];['n-s---fa-']
1531;χρείας;['χρεία'];['n-s---fg-']
1532;χρὴ;['χρή'];['v3spia---']
1533;χρῄζει;['χρῄζω'];['v3spia---']
1534;χρήζοντος;['χρήζω'];['v-sppang-']
1535;χρήσιμοι;['χρήσιμος'];['a-p---fn-']
1536;χρῆναι;['χρή'];['v--pna---']
1537;χρησίμοις;['χρήσιμος'];['a-p---md-']
1538;χρησίμου;['χρήσιμος'];['a-s---ng-']
1539;χρηστὸν;['χρηστός'];['a-s---nn-']
1540;χρόνον;['χρόνος'];['n-s---ma-']
1541;χρόνῳ;['χρόνος'];['n-s---md-']
1542;χυμοὺς;['χυμός'];['n-p---ma-']
1543;χυμῶν;['χυμός'];['n-p---mg-']
1544;χώρᾳ;['χώρα'];['n-s---fd-']
1545;χώραν;['χώρα'];['n-s---fa-']
1546;χώρας;['χώρα'];['n-p---fa-']
1547;χωρὶς;['χωρίς'];['r--------']
1548;χωρῶν;['χώρα'];['n-p---fg-']
1549;ψύξεις;['ψύχω'];['v2sfia---']
1550;ψύξεως;['ψῦξις'];['n-s---fg-']
1551;ψυχικὴ;['ψυχικός'];['a-s---fn-']
1552;ψυχικῆς;['ψυχικός'];['a-s---fg-']
1553;ψυχικοῦ;['ψυχικός'];['a-s---ng-']
1554;ψυχικῷ;['ψυχικός'];['a-s---nd-']
1555;ψυχικῶν;['ψυχικός'];['a-p---ng-']
1556;ψυχομένων;['ψύχω'];['v-pppmmg-']
1557;ψυχρὰ;['ψυχρός'];['a-p---nn-']
1558;ψυχρὸν;['ψυχρός'];['a-s---na-']
1559;ψυχροτέρων;['ψυχρός'];['a-p---ngc']
1560;ψυχρῷ;['ψυχρός'];['a-s---md-']
1561;ὦ;['ὦ'];['i--------']
1562;ὦσιν;['εἰμί'];['v3ppsa---']
1563;ὠκέως;['ὠκύς'];['d--------']
1564;ὠκυτέρα;['ὠκύς'];['a-s---fnc']
1565;ὠκυτέραν;['ὠκύς'];['a-s---fac']
1566;ὠφέλουν;['ὠφελέω'];['v3piia---']
1567;ὠφελεῖσθαι;['ὠφελέω'];['v--pnm---']
1568;ὠφελοῦσιν;['ὠφελέω'];['v3ppia---']
1569;ὠχρὰ;['ὠχρός'];['a-p---nn-']
1570;ὥρας;['ὥρα'];['n-p---fa-']
1571;ὥς;['ὡς'];['c--------']
1572;ὥσθ’;['ὥστε'];['c--------']
1573;ὥσπερ;['ὥσπερ'];['c--------']
1574;ὥστε;['ὥστε'];['c--------']
1575;ὥστ’;['ὥστε'];['c--------']
1576;ᾧ;['ὅς'];['p-s---nd-']
1577;ᾧδ’;['ὧδε'];['d--------']
1578;ὧν;['ὅς'];['p-p---ng-', 'p-p---fg-']
1579;ὡς;['ὡς'];['c--------']
1580;ὡσαύτως;['ὡσαύτως'];['d--------']
