;form;lemmi;postag
968;ξύλων;['ξύλον'];['n-p---ng-']
969;ὂν;['εἰμί'];['v-sppana-']
970;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
971;ὄνομα;['ὄνομα'];['n-s---na-']
972;ὄντα;['εἰμί'];['v-pppana-']
973;ὄντος;['εἰμί'];['v-sppamg-']
974;ὄρνιθας;['ὄρνις'];['n-p---ma-']
975;ὀλίγον;['ὀλίγος'];['a-s---ma-']
976;ὀρθῶς;['ὀρθός'];['d--------']
977;ὀφείλει;['ὀφείλω'];['v3spia---']
978;ὀφείλειν;['ὀφείλω'];['v--pna---']
979;ὀφείλεσθαι;['ὀφείλω'];['v--pnm---']
980;ὀφθῆναι;['ὁράω'];['v--anp---']
981;ὀφλῆσαι;['ὀφλέω'];['v--ana---']
982;ὁ;['ὁ'];['l-s---mn-']
983;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
984;ὃν;['ὅς'];['p-s---ma-']
985;ὃς;['ὅς'];['p-s---mn-']
986;ὅ;['ὅς'];['p-s---na-']
987;ὅθ’;['ὅτε'];['c--------']
988;ὅλως;['ὅλος'];['d--------']
989;ὅμοια;['ὅμοιος'];['a-p---nn-']
990;ὅμοιον;['ὅμοιος'];['a-s---ma-']
991;ὅμως;['ὅμως'];['d--------']
992;ὅπη;['ὅπῃ'];['d--------']
993;ὅπλα;['ὅπλον'];['n-p---na-']
994;ὅπλων;['ὅπλον'];['n-p---ng-']
995;ὅπως;['ὅπως'];['c--------']
996;ὅρια;['ὅριον'];['n-p---na-']
997;ὅροις;['ὅρος'];['n-p---md-']
998;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
999;ὅσον;['ὅσος'];['p-s---na-']
1000;ὅστις;['ὅστις'];['p-s---mn-']
1001;ὅσῳ;['ὅσος'];['p-s---nd-']
1002;ὅσ’;['ὅσος'];['p-p---na-']
1003;ὅταν;['ὅταν'];['c--------']
1004;ὅτι;['ὅτι'];['c--------']
1005;ὅτου;['ὅστις'];['p-s---ng-']
1006;ὅτ’;['ὅτε'];['c--------']
1007;ὁμηρεύοντα;['ὁμηρεύω'];['v-sppama-']
1008;ὁμοίως;['ὅμοιος'];['d--------']
1009;ὁμοιότατον;['ὅμοιος'];['a-s---mas']
1010;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
1011;ὁμοῦ;['ὁμοῦ'];['d--------']
1012;ὁμοφύλοις;['ὁμόφυλος'];['a-p---md-']
1013;ὁπηνίκα;['ὁπηνίκα'];['d--------']
1014;ὁπότερα;['ὁπότερος'];['p-p---na-']
1015;ὁρῶμεν;['ὁράω'];['v1ppia---']
1016;ὁρῶντας;['ὁράω'];['v-pppama-']
1017;ὁρῶσαν;['ὁράω'];['v-sppafa-']
1018;οἴεσθαι;['οἴομαι'];['v--pnm---']
1019;οἴεσθε;['οἴομαι'];['v2ppim---']
1020;οἴκοι;['οἴκοι'];['d--------']
1021;οἶδε;['οἶδα'];['v3sria---']
1022;οἶδ’;['οἶδα'];['v1sria---']
1023;οἶμαι;['οἴομαι'];['v1spim---']
1024;οἰκεῖν;['οἰκέω'];['v--pna---']
1025;οἰκειόταθ’;['οἰκεῖος'];['a-p---nns']
1026;οἰκειότερον;['οἰκεῖος'];['a-s---nnc']
1027;οἰκειότητος;['οἰκειότης'];['n-s---fg-']
1028;οἰκίαν;['οἰκία'];['n-s---fa-']
1029;οἰκοῦμεν;['οἰκέω'];['v1ppia---']
1030;οἰκουμένῃ;['οἰκέω'];['v-sppmfd-']
1031;οἱ;['ὁ'];['l-p---mn-']
1032;οἳ;['ὅς'];['p-p---mn-']
1033;οἵ;['ὁ'];['l-p---mn-']
1034;οἵτινες;['ὅστις'];['p-p---mn-']
1035;οἷόν;['οἷος'];['p-s---nn-']
1036;οἷς;['ὅς'];['p-p---md-']
1037;οὐ;['οὐ'];['d--------']
1038;οὔ;['οὐ'];['d--------']
1039;οὖν;['οὖν'];['g--------']
1040;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1041;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1042;οὐδένα;['οὐδείς'];['p-s---ma-']
1043;οὐδένων;['οὐδείς'];['p-p---mg-']
1044;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1045;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1046;οὐκ;['οὐ'];['d--------']
1047;οὐκέτ’;['οὐκέτι'];['d--------']
1048;οὐκοῦν;['οὐκοῦν'];['g--------']
1049;οὐχ;['οὐ'];['d--------']
1050;οὐχὶ;['οὐ'];['d--------']
1051;οὕστινας;['ὅστις'];['p-p---ma-']
1052;οὕτω;['οὕτως'];['d--------']
1053;οὕτως;['οὕτως'];['d--------']
1054;οὗ;['ὅς'];['p-s---ng-']
1055;οὗτός;['οὗτος'];['p-s---mn-']
1056;οὗτοι;['οὗτος'];['p-p---mn-']
1057;οὗτοί;['οὗτος'];['p-p---mn-']
1058;οὗτος;['οὗτος'];['p-s---mn-']
1059;πάγην;['πάγη'];['n-s---fa-']
1060;πάθοιμεν;['πάσχω'];['v1paoa---']
1061;πάνθ’;['πᾶς'];['p-p---na-']
1062;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1063;πάντες;['πᾶς'];['p-p---mn-']
1064;πάντων;['πᾶς'];['p-p---ng-']
1065;πάντως;['πάντως'];['d--------']
1066;πάντ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
1067;πάσας;['πᾶς'];['p-p---fa-']
1068;πᾶσα;['πᾶς'];['p-s---fn-']
1069;πᾶσι;['πᾶς'];['p-p---md-']
1070;πᾶσιν;['πᾶς'];['p-p---md-']
1071;παθεῖν;['πάσχω'];['v--ana---']
1072;παῖδας;['παῖς'];['n-p---ca-']
1073;παῖδες;['παῖς'];['n-p---cn-']
1074;παντάπασιν;['παντάπασι'];['d--------']
1075;παντὶ;['πᾶς'];['p-s---md-']
1076;παντὸς;['πᾶς'];['p-s---ng-']
1077;παρὰ;['παρά'];['r--------']
1078;παρά;['παρά'];['r--------']
1079;παράκλησιν;['παράκλησις'];['n-s---fa-']
1080;παραδείγμασι;['παράδειγμα'];['n-p---nd-']
1081;παραδείγμασιν;['παράδειγμα'];['n-p---nd-']
1082;παραδείγματος;['παράδειγμα'];['n-s---ng-']
1083;παραδοῦναι;['παραδίδωμι'];['v--ana---']
1084;παραδώσετε;['παραδίδωμι'];['v2pfia---']
1085;παρασκευὴ;['παρασκευή'];['n-s---fn-']
1086;παρέδωκεν;['παραδίδωμι'];['v3saia---']
1087;παρέντας;['πείρω'];['v-papama-']
1088;παρέρχηται;['παρέρχομαι'];['v3spsm---']
1089;παρείλοντο;['παραιρέω'];['v3paim---']
1090;παρεῖχον;['παρέχω'];['v3piia---']
1091;παρελέσθαι;['παραιρέω'];['v--anm---']
1092;παρελθόντος;['παρέρχομαι'];['v-sapamg-', 'v-sapang-']
1093;παρεξετάζετε;['παρεξετάζω'];['v2piia---']
1094;παρεξιόντες;['παρεξέρχομαι'];['v-pppamn-']
1095;παρῆσαν;['πάρειμι'];['v3piia---']
1096;παρῃτεῖσθε;['παραιτέομαι'];['v2piim---']
1097;παριόντα;['παρέρχομαι'];['v-sppama-']
1098;παρόντα;['πάρειμι'];['v-pppana-']
1099;παρούσης;['πάρειμι'];['v-sppafg-']
1100;παροῦσαν;['πάρειμι'];['v-sppafa-']
1101;παρ’;['παρά'];['r--------']
1102;πατρίδος;['πατρίς'];['n-s---fg-']
1103;πατρίου;['πάτριος'];['a-s---ng-']
1104;πέπομφε;['πέμπω'];['v3sria---']
1105;πέπρακται;['πράσσω'];['v3srim---']
1106;πέπρακταί;['πράσσω'];['v3srim---']
1107;πείθησθε;['πείθω'];['v2ppsm---']
1108;πείθουσιν;['πείθω'];['v3ppia---']
1109;πείθων;['πείθω'];['v-sppamn-']
1110;πείσεσθε;['πείθω'];['v2pfim---']
1111;πεῖρα;['πεῖρα'];['n-s---fn-']
1112;πεπείσμεθα;['πείθω'];['v1prim---']
1113;πεπόνθασιν;['πάσχω'];['v3pria---']
1114;πεποιήκατε;['ποιέω'];['v2pria---']
1115;πεπρᾶχθαι;['πράσσω'];['v--rnm---']
1116;περὶ;['περί'];['r--------']
1117;περίεσμεν;['περιέρχομαι'];['v1ppia---']
1118;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
1119;περιειργάζετο;['περιεργάζομαι'];['v3siim---']
1120;περιουσίας;['περιουσία'];['n-s---fg-']
1121;πεφόβηται;['φοβέω'];['v3srim---']
1122;πεφοβημένους;['φοβέω'];['v-prpmma-']
1123;πίστις;['πίστις'];['n-s---fn-']
1124;πιστεύει;['πιστεύω'];['v3spia---']
1125;πιστεύειν;['πιστεύω'];['v--pna---']
1126;πιστεύεσθαι;['πιστεύω'];['v--pnm---']
1127;πιστεύσαντες;['πιστεύω'];['v-papamn-']
1128;πιστοῦται;['πιστόω'];['v3spim---']
1129;πλέον;['πολύς'];['a-s---nnc']
1130;πλέονι;['πολύς'];['a-s---ndc']
1131;πλείονος;['πολύς'];['a-s---ngc']
1132;πλεόνων;['πολύς'];['a-p---ngc']
1133;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
1134;πλὴν;['πλήν'];['r--------']
1135;πληγῆς;['πληγή'];['n-s---fg-']
1136;πλημμελήσαντες;['πλημμελέω'];['v-papamn-']
1137;πόλει;['πόλις'];['n-s---fd-']
1138;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
1139;πόλεμον;['πόλεμος'];['n-s---ma-']
1140;πόλεμος;['πόλεμος'];['n-s---mn-']
1141;πόλεων;['πόλις'];['n-p---fg-']
1142;πόλεως;['πόλις'];['n-s---fg-']
1143;πόλιν;['πόλις'];['n-s---fa-']
1144;πόλις;['πόλις'];['n-s---fn-']
1145;πόνον;['πόνος'];['n-s---ma-']
1146;πόρρωθεν;['πρόσωθεν'];['d--------']
1147;πότε;['πότε'];['d--------']
1148;πότεροι;['πότερος'];['p-p---mn-']
1149;πότερον;['πότερος'];['g--------']
1150;ποθ’;['ποτέ'];['d--------']
1151;ποιεῖν;['ποιέω'];['v--pna---']
1152;ποιεῖται;['ποιέω'];['v3spim---']
1153;ποιήσασθαι;['ποιέω'];['v--anm---']
1154;ποιήσεσθε;['ποιέω'];['v2pfim---']
1155;ποιήσεται;['ποιέω'];['v3sfim---']
1156;ποιήσετε;['ποιέω'];['v2pfia---']
1157;ποιῆσαι;['ποιέω'];['v--ana---']
1158;ποιῆται;['ποιέω'];['v3spsm---']
1159;ποιῆτε;['ποιέω'];['v2ppsa---']
1160;ποιούμενος;['ποιέω'];['v-sppmmn-']
1161;ποιοῦνται;['ποιέω'];['v3ppim---']
1162;ποιῶσι;['ποιέω'];['v3ppsa---']
1163;πολέμου;['πόλεμος'];['n-s---mg-']
1164;πολέμους;['πόλεμος'];['n-p---ma-']
1165;πολέμῳ;['πόλεμος'];['n-s---md-']
1166;πολεμεῖν;['πολεμέω'];['v--pna---']
1167;πολεμῆσαι;['πολεμέω'];['v--ana---']
1168;πολεμίοις;['πολέμιος'];['a-p---md-']
1169;πολεμίους;['πολέμιος'];['a-p---ma-']
1170;πολεμίων;['πολέμιος'];['a-p---mg-']
1171;πολίταις;['πολίτης'];['n-p---md-']
1172;πολιορκίαν;['πολιορκία'];['n-s---fa-']
1173;πολιτείαν;['πολιτεία'];['n-s---fa-']
1174;πολλὰ;['πολύς'];['a-p---na-']
1175;πολλοῖς;['πολύς'];['a-p---md-']
1176;πολλοὺς;['πολύς'];['a-p---ma-']
1177;πολλῷ;['πολύς'];['a-s---nd-']
1178;πολὺ;['πολύς'];['a-s---na-']
1179;πονηρεύεσθαι;['πονηρεύομαι'];['v--pnm---']
1180;πονηρίᾳ;['πονηρία'];['n-s---fd-']
1181;πορρωτάτω;['πόρρω'];['d--------']
1182;ποτέροις;['πότερος'];['p-p---md-']
1183;ποτέρως;['ποτέρως'];['d--------']
1184;ποτ’;['ποτέ'];['d--------']
1185;που;['που'];['d--------']
1186;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1187;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1188;πράγματα;['πρᾶγμα'];['n-p---na-']
1189;πράγματι;['πρᾶγμα'];['n-s---nd-']
1190;πράξειεν;['πράσσω'];['v3saoa---']
1191;πράξεις;['πρᾶξις'];['n-p---fa-']
1192;πράξετε;['πράσσω'];['v2pfia---']
1193;πράξομεν;['πράσσω'];['v1pfia---']
1194;πράττει;['πράσσω'];['v3spia---']
1195;πράττειν;['πράσσω'];['v--pna---']
1196;πράττοντες;['πράσσω'];['v-pppamn-']
1197;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1198;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1199;πρέπονθ’;['πρέπω'];['v-pppana-']
1200;πρέσβεις;['πρέσβυς'];['a-p---mn-', 'a-p---ma-']
1201;πρέσβεσι;['πρέσβυς'];['n-p---md-']
1202;πρεσβείας;['πρεσβεία'];['n-s---fg-']
1203;πρεσβευομένους;['πρεσβεύω'];['v-pppmma-']
1204;πρὶν;['πρίν'];['c--------']
1205;πρὸ;['πρό'];['r--------']
1206;πρὸς;['πρός'];['r--------']
1207;πρόησθε;['προίημι'];['v2pasm---']
1208;πρός;['πρός'];['r--------']
1209;πρόσεστι;['πρόσειμι'];['v3spia---']
1210;πρόσθησθε;['προστίθημι'];['v2pasm---']
1211;πρότεροι;['πρότερος'];['a-p---mnc']
1212;πρότερον;['πρότερος'];['d-------c']
1213;πρόφασιν;['πρόφασις'];['n-s---fa-']
1214;προαιρούμεθα;['προαιρέω'];['v1ppim---']
1215;προανεῖλεν;['προαναιρέω'];['v3saia---']
1216;προβαλέσθαι;['προβάλλω'];['v--anm---']
1217;προβουλεύειν;['προβουλεύω'];['v--pna---']
1218;προδότας;['προδότης'];['n-p---ma-']
1219;προδοσία;['προδοσία'];['n-s---fn-']
1220;προδοὺς;['προδίδωμι'];['v-sapamn-']
1221;προέλοισθε;['προαιρέω'];['v2paom---']
1222;προέσθαι;['προίημι'];['v--anm---']
1223;προεῖτο;['προίημι'];['v3saim---']
1224;προήσεσθε;['προίημι'];['v2pfim---']
1225;προθύμως;['πρόθυμος'];['d--------']
1226;προθυμίας;['προθυμία'];['n-s---fg-']
1227;προθυμότερον;['πρόθυμος'];['a-s---mac']
1228;προθυμοτάτους;['πρόθυμος'];['a-p---mas']
1229;προκρῖναι;['προκρίνω'];['v--ana---']
1230;προκριθέντων;['προκρίνω'];['v-pappng-']
1231;προλαβεῖν;['προλαμβάνω'];['v--ana---']
1232;προνοίας;['πρόνοια'];['n-s---fg-']
1233;προξενεῖ;['προξενέω'];['v3spia---']
1234;προσάγει;['προσάγω'];['v3spia---']
1235;προσαγόντων;['προσάγω'];['v-pppamg-']
1236;προσγενέσθαι;['προσγίγνομαι'];['v--anm---']
1237;προσέχειν;['προσέχω'];['v--pna---']
1238;προσεῖναι;['πρόσειμι'];['v--pna---']
1239;προσήγοντο;['προσάγω'];['v3piim---']
1240;προσήκειν;['προσήκω'];['v--pna---']
1241;προσήκοντα;['προσήκω'];['v-pppana-']
1242;προσῆκε;['προσήκω'];['v3siia---']
1243;προσθείην;['προστίθημι'];['v1saoa---']
1244;προσθήκης;['προσθήκη'];['n-s---fg-']
1245;προστάντας;['προΐστημι'];['v-papama-']
1246;προστίθετ’;['προστίθημι'];['v2ppia---']
1247;προτέρας;['πρότερος'];['a-s---fgc']
1248;προτέρῳ;['πρότερος'];['a-s---ndc']
1249;προτιμᾶσθαι;['προτιμάω'];['v--pnm---']
1250;προτρέπει;['προτρέπω'];['v3spia---']
1251;προὐθυμεῖτο;['προθυμέομαι'];['v3siim---']
1252;προφάσεις;['πρόφασις'];['n-p---fa-']
1253;προφάσεως;['πρόφασις'];['n-s---fg-']
1254;πρώτη;['πρῶτος'];['a-s---fn-']
1255;πρώτοις;['πρῶτος'];['a-p---md-']
1256;πρώτους;['πρῶτος'];['a-p---ma-']
1257;πρῶτα;['πρῶτος'];['a-p---nn-']
1258;πρῶτον;['πρῶτος'];['a-s---na-']
1259;πῦρ;['πῦρ'];['n-s---nn-']
1260;πώποτ’;['πώποτε'];['d--------']
1261;πῶς;['πῶς'];['d--------']
1262;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
1263;ῥᾳθυμήσομεν;['ῥᾳθυμέω'];['v1pfia---']
1264;ῥήματα;['ῥῆμα'];['n-p---na-']
1265;ῥήματος;['ῥῆμα'];['n-s---ng-']
1266;ῥοπὴ;['ῥοπή'];['n-s---fn-']
1267;ῥώμης;['ῥώμη'];['n-s---fg-']
1268;σαθρός;['σαθρός'];['a-s---mn-']
1269;σαφέστερον;['σαφής'];['a-s---nac']
1270;σεσυληκὼς;['συλάω'];['v-srpamn-']
1271;σιδήριον;['σιδήριον'];['n-s---na-']
1272;σκαιότητος;['σκαιότης'];['n-s---fg-']
1273;σκέψασθε;['σκοπέω'];['v2pamm---']
1274;σπένδοιτ’;['σπένδω'];['v2ppoa---']
1275;στέρξειν;['στέργω'];['v--fna---']
1276;στεφανώσεται;['στεφανόω'];['v3sfim---']
1277;στρατείαν;['στρατεία'];['n-s---fa-']
1278;σὺν;['σύν'];['r--------']
1279;σύμβολον;['σύμβολον'];['n-s---na-']
1280;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
1281;σύμμαχος;['σύμμαχος'];['a-s---mn-']
1282;σύνισμεν;['σύνοιδα'];['v1pria---']
1283;συγκαθελὼν;['συγκαθαιρέω'];['v-sapamn-']
1284;συγκαταγνῶτε;['συγκαταγιγνώσκω'];['v2pasa---']
1285;συγκαταδουλοῦσθαι;['συγκαταδουλόω'];['v--pnm---']
1286;συγκρύπτων;['συγκρύπτω'];['v-sppamn-']
1287;συλῆσαι;['συλάω'];['v--ana---']
1288;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
1289;συλλογιζομένους;['συλλογίζομαι'];['v-pppmma-']
1290;συλῶν;['συλάω'];['v-sppamn-']
1291;συμβαίη;['συμβαίνω'];['v3saoa---']
1292;συμβαίνει;['συμβαίνω'];['v3spia---']
1293;συμβαίνειν;['συμβαίνω'];['v--pna---']
1294;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
1295;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
1296;συμβῇ;['συμβαίνω'];['v3sasa---']
1297;συμβουλεύουσιν;['συμβουλεύω'];['v3ppia---']
1298;συμμάχοις;['σύμμαχος'];['a-p---md-']
1299;συμμάχου;['σύμμαχος'];['a-s---mg-']
1300;συμμάχους;['σύμμαχος'];['a-p---ma-']
1301;συμμαχίας;['συμμαχία'];['n-s---fg-']
1302;συμπολεμεῖν;['συμπολεμέω'];['v--pna---']
1303;συμπράξας;['συμπράσσω'];['v-sapamn-']
1304;συμπράξετε;['συμπράσσω'];['v2pfia---']
1305;συμπράττητε;['συμπράσσω'];['v2ppsa---']
1306;συμπράττοντας;['συμπράσσω'];['v-pppama-']
1307;συμπροήσεσθε;['συμπροίημι'];['v2pfim---']
1308;συμφέρειν;['συμφέρω'];['v--pna---']
1309;συμφέρονθ’;['συμφέρω'];['v-pppana-']
1310;συμφέροντα;['συμφέρω'];['v-pppana-']
1311;συμφερόντων;['συμφέρω'];['v-pppang-']
1312;συμφορῶν;['συμφορά'];['n-p---fg-']
1313;συνάρασθαι;['συναίρω'];['v--anm---']
1314;συνάχθεσθαι;['συνάχθομαι'];['v--pnm---']
1315;συναρμόττων;['συναρμόζω'];['v-sppamn-']
1316;συνασπίζωσιν;['συνασπίζω'];['v3ppsa---']
1317;συνδιαλύσοντες;['συνδιαλύω'];['v-pfpamn-']
1318;συνεδρεύων;['συνεδρεύω'];['v-sppamn-']
1319;συνεισβαλεῖν;['συνεισβάλλω'];['v--ana---']
1320;συνεμβάλλοντες;['συνεμβάλλω'];['v-pppamn-']
1321;συνεμβάλοιτε;['συνεμβάλλω'];['v2paoa---']
1322;συνεμβαλεῖν;['συνεμβάλλω'];['v--fna---']
1323;συνεύχεσθαι;['συνεύχομαι'];['v--pnm---']
1324;συνευχόμεθα;['συνεύχομαι'];['v1ppim---']
1325;συνηθείας;['συνήθεια'];['n-s---fg-']
1326;συνθεῖναι;['συντίθημι'];['v--ana---']
1327;συνθήκαις;['συνθήκη'];['n-p---fd-']
1328;συνιέναι;['συνίημι'];['v--pna---']
1329;συντείνειν;['συντείνω'];['v--pna---']
1330;συσσώζειν;['συσσῳ ́ζω'];['v--pna---']
1331;συστάντες;['συνίστημι'];['v-papamn-']
1332;συστάντων;['συνίστημι'];['v-papamg-']
1333;συστρατεύεσθαι;['συστρατεύω'];['v--pnm---']
1334;συστρατεύσασθαι;['συστρατεύω'];['v--anm---']
1335;σφαγῶν;['σφαγή'];['n-p---fg-']
1336;σφαλεῖσιν;['σφάλλω'];['v-pappmd-']
1337;σφόδρα;['σφόδρα'];['d--------']
1338;σχεδὸν;['σχεδόν'];['d--------']
1339;σχήματος;['σχῆμα'];['n-s---ng-']
1340;σχῆμα;['σχῆμα'];['n-s---na-']
1341;σώζεσθαι;['σῴζω'];['v--pnm---']
1342;σώματα;['σῶμα'];['n-p---na-']
1343;σῶσαι;['σῴζω'];['v--ana---']
1344;σωζομένας;['σῴζω'];['v-pppmfa-']
1345;σωθῆναι;['σῴζω'];['v--anp---']
1346;σωτηρία;['σωτηρία'];['n-s---fn-']
1347;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
1348;σωτηρίας;['σωτηρία'];['n-s---fg-']
1349;σωφρονεῖν;['σωφρονέω'];['v--pna---']
1350;σωφρονῆτε;['σωφρονέω'];['v2ppsa---']
1351;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---nd-', 'l-s---nn-']
1352;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1353;τὰς;['ὁ'];['l-p---fa-']
1354;τά;['ὁ'];['l-p---nn-']
1355;τάξει;['τάξις'];['n-s---fd-']
1356;τάξιν;['τάξις'];['n-s---fa-']
1357;τάφων;['τάφος'];['n-p---mg-']
1358;τάχ’;['τάχα'];['d--------']
1359;τἄλλ’;['ἄλλος'];['p-p---na-']
1360;τἀκ;['ἐκ'];['r--------']
1361;τἀκείνῳ;['τἄκων'];['a-s---md-']
1362;τἀληθές;['ἀληθής'];['a-s---nn-']
1363;τἀναντία;['ἐναντίος'];['a-p---na-']
1364;τἀναντιώτατα;['ἐναντίος'];['a-p---nns']
1365;τἀνταῦθ’;['ἐνταῦθα'];['d--------']
1366;ταῖς;['ὁ'];['l-p---fd-']
1367;ταλαιπωρίας;['ταλαιπωρία'];['n-p---fa-']
1368;ταύτας;['οὗτος'];['p-p---fa-']
1369;ταύτῃ;['οὗτος'];['p-s---fd-']
1370;ταύτην;['οὗτος'];['p-s---fa-']
1371;ταύτης;['οὗτος'];['p-s---fg-']
1372;ταὐτὰ;['αὐτός'];['p-p---na-']
1373;ταὐτῷ;['αὐτός'];['p-s---nd-']
1374;ταῦθ’;['οὗτος'];['p-p---na-', 'p-s---na-']
1375;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1376;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1377;ταυτὸν;['τατός'];['a-s---na-']
1378;τε;['τε'];['c--------']
1379;τέλη;['τέλος'];['n-p---na-']
1380;τείχη;['τεῖχος'];['n-p---na-']
1381;τελεῖ;['τελέω'];['v3spia---']
1382;τελευταῖα;['τελευταῖος'];['a-p---na-']
1383;τετάχθαι;['τάσσω'];['v--rnm---']
1384;τετραδαρχίας;['τετραδαρχία'];['n-p---fa-']
1385;τὴν;['ὁ'];['l-s---fa-']
1386;τήν;['ὁ'];['l-s---fa-']
1387;τῇ;['ὁ'];['l-s---fd-']
1388;τῆς;['ὁ'];['l-s---fg-']
1389;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
1390;τηρεῖν;['τηρέω'];['v--pna---']
1391;τηρῇ;['τηρέω'];['v3spsa---']
1392;τι;['τις'];['p-s---na-', 'p-s---nn-']
1393;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1394;τίθεσθε;['τίθημι'];['v2ppim---']
1395;τίνες;['τίς'];['p-p---cn-']
1396;τίνος;['τίς'];['p-s---ng-']
1397;τίς;['τίς'];['p-s---cn-']
1398;τιθεὶς;['τίθημι'];['v-sppamn-']
1399;τιμᾶν;['τιμάω'];['v--pna---']
1400;τιμᾶσθαι;['τιμάω'];['v--pnm---']
1401;τιμὴν;['τιμή'];['n-s---fa-']
1402;τιμήσασθαι;['τιμάω'];['v--anm---']
1403;τιμιώτερον;['τίμιος'];['a-s---nnc']
1404;τιμωρίᾳ;['τιμωρία'];['n-s---fd-']
1405;τινα;['τις'];['p-p---nn-']
1406;τινὰ;['τις'];['p-s---ca-']
1407;τινά;['τις'];['p-p---na-']
1408;τινας;['τις'];['p-p---ca-']
1409;τινες;['τις'];['p-p---cn-']
1410;τινὸς;['τις'];['p-s---cg-']
1411;τινος;['τις'];['p-s---cg-']
1412;τινων;['τις'];['p-p---cg-']
1413;τιν’;['τις'];['p-s---ca-']
1414;τις;['τις'];['p-s---cn-']
1415;το-;['ὁ'];['l-s---nn-']
1416;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1417;τὸν;['ὁ'];['l-s---ma-']
1418;τόλμης;['τόλμα'];['n-s---fg-']
1419;τόνδε;['ὅδε'];['p-s---ma-']
1420;τότε;['τότε'];['d--------']
1421;τότ’;['τότε'];['d--------']
1422;τοίνυν;['τοίνυν'];['g--------']
1423;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1424;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1425;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
1426;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---nn-']
1427;τολμῆσαι;['τολμάω'];['v--ana---']
1428;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1429;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1430;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1431;τοσούτων;['τοσοῦτος'];['p-p---fg-', 'p-p---ng-']
1432;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
1433;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1434;τοὺς;['ὁ'];['l-p---ma-']
1435;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1436;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1437;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1438;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1439;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
1440;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---ng-']
1441;τοῦθ’;['οὗτος'];['p-s---na-']
1442;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1443;τοῦτό;['οὗτος'];['p-s---na-']
1444;τοῦτον;['οὗτος'];['p-s---ma-']
1445;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1446;τουτοισὶ;['οὗτος'];['p-p---md-']
1447;τρέπειν;['τρέπω'];['v--pna---']
1448;τρέψαι;['τρέπω'];['v--ana---']
1449;τρεῖς;['τρεῖς'];['m-p----n-']
1450;τρία;['τρεῖς'];['m-p---na-']
1451;τριάκοντα;['τριάκοντα'];['m--------']
1452;τριῶν;['τρεῖς'];['m-p---ng-']
1453;τρόπον;['τρόπος'];['n-s---ma-']
1454;τύχη;['τύχη'];['n-s---fn-']
1455;τύχης;['τύχη'];['n-s---fg-']
1456;τύχοι;['τυγχάνω'];['v3saoa---']
