;form;lemmi;postag
1635;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
1636;ἰδιωτεύοντος;['ἰδιωτεύω'];['v-sppamg-']
1637;ἰόντων;['ἔρχομαι'];['v-pppamg-']
1638;ἰουνιώρεις;['ἰουνιώρεις'];['n-p---mn-']
1639;ἰς;['ἴς'];['n-p---fn-']
1640;ἰσόπεδον;['ἰσόπεδος'];['a-s---ma-']
1641;ἰσοσκελοῦς;['ἰσοσκελής'];['a-s---fg-']
1642;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
1643;ἰσχυρίζεται;['ἰσχυρίζομαι'];['v3spim---']
1644;ἵλεω;['ἵλαος'];['a-s---mg-']
1645;ἵνα;['ἵνα'];['c--------']
1646;ἱδρύσασθαι;['ἱδρύω'];['v--anm---']
1647;ἱδρῦσθαι;['ἱδρύω'];['v--rnm---']
1648;ἱερὰ;['ἱερόν'];['n-p---na-']
1649;ἱερὰν;['ἱερός'];['a-s---fa-']
1650;ἱερὰς;['ἱερός'];['a-p---fa-']
1651;ἱεραῖς;['ἱερός'];['a-p---fd-']
1652;ἱερέων;['ἱερεύς'];['n-p---mg-']
1653;ἱερεῖ;['ἱερεύς'];['n-s---md-']
1654;ἱερεῖς;['ἱερεύς'];['n-p---ma-', 'n-p---mn-']
1655;ἱερεῦσι;['ἱερεύς'];['n-p---md-']
1656;ἱερεῦσιν;['ἱερεύς'];['n-p---md-']
1657;ἱερὸν;['ἱερός'];['a-s---ma-', 'n-s---na-', 'a-s---na-']
1658;ἱεροῖς;['ἱερός', 'ἱερόν'];['n-p---nd-', 'a-p---md-']
1659;ἱεροῦ;['ἱερόν'];['n-s---ng-']
1660;ἱερουργίαις;['ἱερουργία'];['n-p---fd-']
1661;ἱερουργίας;['ἱερουργία'];['n-p---fa-', 'n-s---fg-']
1662;ἱερουργῶν;['ἱερουργέω'];['v-sppamn-']
1663;ἱεροφάντου;['ἱεροφάντης'];['n-s---mg-']
1664;ἱεροφαντικάς;['ἱεροφαντικός'];['a-p---fa-']
1665;ἱερῶν;['ἱερός'];['a-p---ng-', 'a-p---fg-']
1666;ἱερωσύνας;['ἱερωσύνη'];['n-p---fa-']
1667;ἱκανῶν;['ἱκανός'];['a-p---ng-']
1668;ἱμᾶσιν;['ἱμάς'];['n-p---md-']
1669;ἱσότητα;['ἱσότης'];['n-s---fa-']
1670;ἱσταμένου;['ἵστημι'];['v-sppmmg-']
1671;ἱστόρηκε;['ἱστορέω'];['v3sria---']
1672;ἱστόρηκεν;['ἱστορέω'];['v3sria---']
1673;ἱστόρηται;['ἱστορέω'];['v3srim---']
1674;ἱστορεῖται;['ἱστορέω'];['v3spim---']
1675;ἱστορικοῖς;['ἱστορικός'];['a-p---md-']
1676;ἱστορούμενον;['ἱστορέω'];['v-sppmnn-']
1677;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
1678;ἱστῶντες;['ἱστάω'];['v-pppamn-']
1679;κα-;['καί'];['c--------']
1680;κάθειρξιν;['κάθειρξις'];['n-s---fa-']
1681;κάλλιστον;['καλός'];['a-s---nns']
1682;κάρα;['κάρα'];['n-s---nn-']
1683;κάτω;['κάτω'];['d--------']
1684;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1685;καθάπερ;['καθά'];['c--------']
1686;καθάρσιος;['καθάρσιος'];['a-s---mn-']
1687;καθαρὰν;['καθαρός'];['a-s---fa-']
1688;καθαρὰς;['καθαρός'];['a-p---fa-']
1689;καθαρμὸν;['καθαρμός'];['n-s---ma-']
1690;καθαρμόν;['καθαρμός'];['n-s---ma-']
1691;καθαρμῷ;['καθαρμός'];['n-s---md-']
1692;καθαρὸν;['καθαρός'];['a-s---ma-']
1693;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
1694;καθελόντος;['καθαιρέω'];['v-sapamg-']
1695;καθεστώσης;['καθίστημι'];['v-srpafg-']
1696;καθῆσθαι;['κάθημαι'];['v--pnm---']
1697;καθίστησιν;['καθίστημι'];['v3spia---']
1698;καθιέρωσιν;['καθιέρωσις'];['n-s---fa-']
1699;καθιερῶσαι;['καθιερόω'];['v--ana---']
1700;καθιερωθῆναι;['καθιερόω'];['v--anp---']
1701;καθιερωμένον;['καθιερόω'];['v-srpmna-', 'v-srpmma-']
1702;καθυβρίσας;['καθυβρίζω'];['v-sapamn-']
1703;καθ’;['κατά'];['r--------']
1704;καὶ;['καί'];['c--------']
1705;καί;['καί'];['c--------']
1706;καίπερ;['καίπερ'];['d--------']
1707;καίτοι;['καίτοι'];['g--------']
1708;καινὸν;['καινός'];['a-s---na-']
1709;καινοτομίας;['καινοτομία'];['n-p---fa-']
1710;καιόμενος;['καίω'];['v-sppmmn-']
1711;καιρῶν;['καιρός'];['n-p---mg-']
1712;κακίας;['κακία'];['n-s---fg-']
1713;κακίζων;['κακίζω'];['v-sppamn-']
1714;κακοπαθείας;['κακοπάθεια'];['n-s---fg-']
1715;κακῷ;['κακός'];['a-s---nd-']
1716;κακῶν;['κακός'];['a-p---ng-']
1717;κακῶς;['κακός'];['d--------']
1718;καλάνδαις;['καλάνδαι'];['n-p---fd-']
1719;καλανδῶν;['καλάνδαι'];['n-p---fg-']
1720;καλέσας;['καλέω'];['v-sapamn-']
1721;καλεῖται;['καλέω'];['v3spim---']
1722;καλιάδας;['καλιάς'];['n-p---fa-']
1723;καλούμενον;['καλέω'];['v-sppmna-', 'v-sppmma-']
1724;καλοῦνται;['καλέω'];['v3ppim---']
1725;καλοῦσι;['καλέω'];['v3ppia---']
1726;καλοῦσιν;['καλέω'];['v3ppia---']
1727;καλουμένην;['καλέω'];['v-sppmfa-']
1728;καλῶν;['καλός'];['a-p---ng-', 'a-p---fg-']
1729;καλῶς;['καλός'];['d--------']
1730;καμπὰς;['καμπή'];['n-p---fa-']
1731;καραδοκούντων;['καραδοκέω'];['v-pppamg-']
1732;κατὰ;['κατά'];['r--------']
1733;κατάβασιν;['κατάβασις'];['n-s---fa-']
1734;κατάγειος;['κατάγειος'];['a-s---mn-']
1735;κατάγεσθαι;['κατάγω'];['v--pnm---']
1736;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
1737;κατάρδει;['κατάρδω'];['v3spia---']
1738;κατάστασιν;['κατάστασις'];['n-s---fa-']
1739;καταβάσης;['καταβαίνω'];['v-sapafg-']
1740;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
1741;καταγαγεῖν;['κατάγω'];['v--ana---']
1742;καταγαγὼν;['κατάγω'];['v-sapamn-']
1743;καταγωνισαμένου;['καταγωνίζομαι'];['v-sapmmg-']
1744;καταδείξαντος;['καταδείκνυμι'];['v-sapamg-']
1745;καταθραύοντες;['καταθραύω'];['v-pppamn-']
1746;καταισχύνασα;['καταισχύνω'];['v-sapafn-']
1747;κατακαῆναι;['κατακαίω'];['v--anp---']
1748;κατακοσμοῦσα;['κατακοσμέω'];['v-sppafn-']
1749;κατακρύπτεται;['κατακρύπτω'];['v3spim---']
1750;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
1751;καταλιπεῖν;['καταλείπω'];['v--ana---']
1752;καταλιπὼν;['καταλείπω'];['v-sapamn-']
1753;καταπαύοντες;['καταπαύω'];['v-pppamn-']
1754;καταπηγνύμενα;['καταπήγνυμι'];['v-pppmna-']
1755;καταπρησθέντος;['καταπίμπρημι'];['v-sappmg-']
1756;κατασκευάζεται;['κατασκευάζω'];['v3spim---']
1757;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
1758;καταστὰς;['καθίστημι'];['v-sapamn-']
1759;καταστεγάσαντες;['καταστεγάζω'];['v-papamn-']
1760;καταστῆσαι;['καθίστημι'];['v--ana---']
1761;κατατεθαμβημένη;['καταθαμβέομαι'];['v-srpmfn-']
1762;κατατεμεῖν;['κατατέμνω'];['v--ana---']
1763;κατατίθεσθαι;['κατατίθημι'];['v--pnm---']
1764;καταφέρουσιν;['καταφέρω'];['v3ppia---']
1765;καταφερομένην;['καταφέρω'];['v-sppmfa-']
1766;καταφλεχθεὶς;['καταφλέγω'];['v-sappmn-']
1767;καταφυγὼν;['καταφεύγω'];['v-sapamn-']
1768;κατέβαινε;['καταβαίνω'];['v3siia---']
1769;κατέθυεν;['καταθύω'];['v3siia---']
1770;κατέμεινεν;['καταμένω'];['v3saia---']
1771;κατέπαυον;['καταπαύω'];['v3piia---']
1772;κατέστη;['καθίστημι'];['v3saia---']
1773;κατέστησαν;['καθίστημι'];['v3paia---']
1774;κατέστησεν;['καθίστημι'];['v3saia---']
1775;κατεγήρασε;['καταγηράσκω'];['v3saia---']
1776;κατεῖχε;['κατέχω'];['v3siia---']
1777;κατεῖχον;['κατέχω'];['v3piia---']
1778;κατεκεκήλητο;['κατακηλέω'];['v3slim---']
1779;κατελάμβανε;['καταλαμβάνω'];['v3siia---']
1780;κατεύξατο;['κατεύχομαι'];['v3saim---']
1781;κατευξάμενοι;['κατεύχομαι'];['v-papmmn-']
1782;κατήγγελλον;['καταγγέλλω'];['v3piia---']
1783;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
1784;κατηφείᾳ;['κατήφεια'];['n-s---fd-']
1785;κατηφείας;['κατήφεια'];['n-s---fg-']
1786;κατόπιν;['κατόπιν'];['d--------']
1787;κατορύττεται;['κατορύσσω'];['v3spim---']
1788;κατ’;['κατά'];['r--------']
1789;κέλευθος;['κέλευθος'];['n-s---fn-']
1790;κέντρον;['κέντρον'];['n-s---na-']
1791;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1792;κεῖται;['κεῖμαι'];['v3spim---']
1793;κεκλεῖσθαι;['κλείω'];['v--rnm---']
1794;κεκλεισμένος;['κλῄζω'];['v-srpmmn-']
1795;κεκλῆσθαι;['καλέω'];['v--rnm---']
1796;κεκραμένος;['κεράννυμι'];['v-srpmmn-']
1797;κελεύοντες;['κελεύω'];['v-pppamn-']
1798;κελεύοντος;['κελεύω'];['v-sppamg-']
1799;κελεύσαντος;['κελεύω'];['v-sapamg-']
1800;κελεύσας;['κελεύω'];['v-sapamn-']
1801;κενὴ;['κενός'];['a-s---fn-']
1802;κεράσαντα;['κεράννυμι'];['v-sapama-']
1803;κεραῖαι;['κεραία'];['n-p---fn-']
1804;κεραμέων;['κεραμεῖς'];['n-p---mg-']
1805;κεραυνοῖς;['κεραυνός'];['n-p---md-']
1806;κεραυνῶν;['κεραυνόω'];['v-sppamn-']
1807;κεφαλαῖς;['κεφαλή'];['n-p---fd-']
1808;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1809;κήρυκα;['κῆρυξ'];['n-s---ma-']
1810;κήρυκες;['κῆρυξ'];['n-p---mn-']
1811;κινδύνων;['κίνδυνος'];['n-p---mg-']
1812;κινεῖν;['κινέω'];['v--pna---']
1813;κινοῦνται;['κινέω'];['v3ppim---']
1814;κλαυθμῶν;['κλαυθμός'];['n-p---mg-']
1815;κλέπτῃ;['κλέπτης'];['n-s---md-']
1816;κλῆσιν;['κλῆσις'];['n-s---fa-']
1817;κλίμακος;['κλῖμαξ'];['n-s---fg-']
1818;κλίμαξ;['κλῖμαξ'];['n-s---fn-']
1819;κλίνη;['κλίνη'];['n-s---fn-']
1820;κόλασις;['κόλασις'];['n-s---fn-']
1821;κόρος;['κόρος'];['n-s---mn-']
1822;κόσμου;['κόσμος'];['n-s---mg-']
1823;κοιλαινόμενα;['κοιλαίνω'];['v-pppmnn-']
1824;κοιναὶ;['κοινός'];['a-p---fn-']
1825;κοινῇ;['κοινῇ'];['d--------']
1826;κοινῷ;['κοινός'];['a-s---nd-']
1827;κοινωνία;['κοινωνία'];['n-s---fn-']
1828;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
1829;κοινωνίαν;['κοινωνία'];['n-s---fa-']
1830;κοινωνίας;['κοινωνία'];['n-p---fa-']
1831;κοινωνικὸς;['κοινωνικός'];['a-s---mn-']
1832;κολάζονται;['κολάζω'];['v3ppim---']
1833;κολάζοντος;['κολάζω'];['v-sppamg-']
1834;κολαζομένην;['κολάζω'];['v-sppmfa-']
1835;κομίζουσι;['κομίζω'];['v3ppia---']
1836;κομίσαι;['κομίζω'];['v--ana---']
1837;κομιδῆ;['κομιδῇ'];['d--------']
1838;κομιδῇ;['κομιδῇ'];['d--------']
1839;κομιζομένων;['κομίζω'];['v-pppmng-']
1840;κομισθείσας;['κομίζω'];['v-pappfa-']
1841;κομισθῇ;['κομίζω'];['v3sasp---']
1842;κοσμούμενον;['κοσμέω'];['v-sppmma-']
1843;κουφότατα;['κοῦφος'];['a-p---nas']
1844;κουφότητος;['κουφότης'];['n-s---fg-']
1845;κράνη;['κράνος'];['n-p---na-']
1846;κράτος;['κράτος'];['n-s---na-']
1847;κρατεῖν;['κρατέω'];['v--pna---']
1848;κρατοῦντος;['κρατέω'];['v-sppamg-']
1849;κρείσσονα;['κρατύς'];['a-s---fac']
1850;κρείττονι;['κρατύς'];['a-s---mdc']
1851;κρείττονος;['κρατύς'];['a-s---fgc']
1852;κρείττοσι;['κρατύς'];['a-p---mdc']
1853;κρήνην;['κρήνη'];['n-s---fa-']
1854;κρομμύων;['κρόμμυον'];['n-p---ng-']
1855;κρούοντες;['κρούω'];['v-pppamn-']
1856;κρυπτόμενα;['κρύπτω'];['v-pppmna-']
1857;κτύπος;['κτύπος'];['n-s---mn-']
1858;κύκλον;['κύκλος'];['n-s---ma-']
1859;κύκλος;['κύκλος'];['n-s---mn-']
1860;κύκλῳ;['κύκλος'];['n-s---md-']
1861;κύρβεις;['κύρβεις'];['n-p---fa-']
1862;κυβερνῶσι;['κυβερνάω'];['v-pppamd-']
1863;κυμαίνοντος;['κυμαίνω'];['v-sppamg-']
1864;κυρίους;['κύριος'];['a-p---ma-']
1865;κυριώτατα;['κύριος'];['a-p---nas']
1866;κυριωτάτην;['κύριος'];['a-s---fas']
1867;κώλυμα;['κώλυμα'];['n-s---nn-']
1868;κωλύσαντος;['κωλύω'];['v-sapamg-']
1869;κωλύων;['κωλύω'];['v-sppamn-']
1870;κωλυόντων;['κωλύω'];['v-pppamg-']
1871;κωμικὸς;['κωμικός'];['a-s---mn-']
1872;λάβῃ;['λαμβάνω'];['v3sasa---']
1873;λάβωσι;['λαμβάνω'];['v3pasa---']
1874;λαβεῖν;['λαμβάνω'];['v--ana---']
1875;λαβόντες;['λαμβάνω'];['v-papamn-']
1876;λαβούσης;['λαμβάνω'];['v-sapafg-']
1877;λαβὼν;['λαμβάνω'];['v-sapamn-']
1878;λαίνας;['λαῖνα'];['n-p---fa-']
1879;λαμβάνουσαι;['λαμβάνω'];['v-pppafn-']
1880;λαμπροτέραν;['λαμπρός'];['a-s---fac']
1881;λαμπρῷ;['λαμπρός'];['a-s---md-']
1882;λαφύρων;['λάφυρα'];['n-p---ng-']
1883;λαῶν;['λαός'];['n-p---mg-']
1884;λέγει;['λέγω'];['v3spia---']
1885;λέγειν;['λέγω'];['v--pna---']
1886;λέγεσθαι;['λέγω'];['v--pnm---']
1887;λέγεται;['λέγω'];['v3spim---']
1888;λέγονται;['λέγω'];['v3ppim---']
1889;λέγοντες;['λέγω'];['v-pppamn-']
1890;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
1891;λέγουσιν;['λέγω'];['v3ppia---']
1892;λέγων;['λέγω'];['v-sppamn-']
1893;λέληθεν;['λανθάνω'];['v3sria---']
1894;λέξις;['λέξις'];['n-s---fn-']
1895;λέχος;['λέχος'];['n-s---na-']
1896;λεγόμενον;['λέγω'];['v-sppmma-']
1897;λεγομένας;['λέγω'];['v-pppmfa-']
1898;λεγομένην;['λέγω'];['v-sppmfa-']
1899;λεγομένου;['λέγω'];['v-sppmmg-']
1900;λείψανον;['λείψανον'];['n-s---na-']
1901;λειμῶνας;['λειμών'];['n-p---ma-']
1902;λειμῶσιν;['λειμών'];['n-p---md-']
1903;λεπτυνόμενον;['λεπτύνω'];['v-sppmma-']
1904;ληφθέντας;['λαμβάνω'];['v-pappma-']
1905;λιθίνας;['λίθινος'];['a-p---fa-']
1906;λιθίνη;['λίθινος'];['a-s---fn-']
1907;λιμῷ;['λιμός'];['n-s---md-']
1908;λόγιον;['λόγιον'];['n-s---na-']
1909;λόγοις;['λόγος'];['n-p---md-']
1910;λόγον;['λόγος'];['n-s---ma-']
1911;λόγος;['λόγος'];['n-s---mn-']
1912;λόγου;['λόγος'];['n-s---mg-']
1913;λόγους;['λόγος'];['n-p---ma-']
1914;λόγῳ;['λόγος'];['n-s---md-']
1915;λόγων;['λόγος'];['n-p---mg-']
1916;λόφον;['λόφος'];['n-s---ma-']
1917;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
1918;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
1919;λογισμῷ;['λογισμός'];['n-s---md-']
1920;λογιώτατοι;['λόγιος'];['a-p---mns']
1921;λογχωτὰ;['λογχωτός'];['a-p---na-']
1922;λοιδορούμενα;['λοιδορέω'];['v-pppmna-']
1923;λοιμώδης;['λοιμώδης'];['a-s---fn-']
1924;λοιπὰς;['λοιπός'];['a-p---fa-']
1925;λοιπὸν;['λοιπός'];['a-s---ma-']
1926;λοιπῷ;['λοιπός'];['a-s---nd-']
1927;λοιπῶν;['λοιπός'];['a-p---ng-']
1928;λούονται;['λούω'];['v3ppim---']
1929;λύσεως;['λύσις'];['n-s---fg-']
1930;λύσις;['λύσις'];['n-s---fn-']
1931;λύσωσι;['λύω'];['v3pasa---']
1932;λύχνον;['λύχνος'];['n-s---ma-']
1933;λύχνος;['λύχνος'];['n-s---mn-']
1934;λυρικοῖς;['λυρικός'];['a-p---md-']
1935;μάλιστα;['μάλα'];['d-------s']
1936;μάντεις;['μάντις'];['n-p---ma-']
1937;μάντεων;['μάντις'];['n-p---mg-']
1938;μάρτυν;['μάρτυς'];['n-s---ma-']
1939;μάχης;['μάχη'];['n-s---fg-']
1940;μᾶλλον;['μάλα'];['d-------c']
1941;μαγεύσαντας;['μαγεύω'];['v-papama-']
1942;μαϊώρεις;['μαϊώρεις'];['n-p---mn-']
1943;μαινίδων;['μαινίς'];['n-p---fg-']
1944;μαινίσι;['μαινίς'];['n-p---fd-']
1945;μακάριοι;['μακάριος'];['a-p---mn-']
1946;μακάριον;['μακάριος'];['a-s---ma-']
1947;μακάριος;['μακάριος'];['a-s---mn-']
1948;μακροτάτου;['μακρός'];['a-s---ngs']
1949;μακροτέρων;['μακρός'];['a-p---ngc']
1950;μαλακῆς;['μαλακός'];['a-s---fg-']
1951;μαλακωτέραν;['μαλακός'];['a-s---fac']
1952;μανθάνουσι;['μανθάνω'];['v3ppia---']
1953;μανικῶς;['μανικός'];['d--------']
1954;μαντευμάτων;['μάντευμα'];['n-p---ng-']
1955;μαρτυράμενοι;['μαρτύρομαι'];['v-papmmn-']
1956;μαρτυρῆσαι;['μαρτυρέω'];['v--ana---']
1957;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
1958;μαχιμωτάτων;['μάχιμος'];['a-p---mgs']
1959;μὲν;['μέν'];['g--------']
1960;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1961;μέγας;['μέγας'];['a-s---mn-']
1962;μέγεθος;['μέγεθος'];['n-s---na-']
1963;μέγιστον;['μέγας'];['a-s---mas']
1964;μέγιστος;['μέγας'];['a-s---mns']
1965;μέλιτι;['μέλι'];['n-s---nd-']
1966;μέλλοντι;['μέλλω'];['v-sppamd-']
1967;μέλλοντος;['μέλλω'];['v-sppamg-']
1968;μέν;['μέν'];['g--------']
1969;μέντοι;['μέντοι'];['g--------']
1970;μέρει;['μέρος'];['n-s---nd-']
1971;μέρη;['μέρος'];['n-p---na-']
1972;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1973;μέσην;['μέσος'];['a-s---fa-']
1974;μέσον;['μέσος'];['a-s---na-']
1975;μέσῳ;['μέσος'];['a-s---nd-']
1976;μέτρῳ;['μέτρον'];['n-s---nd-']
1977;μέχρι;['μέχρι'];['r--------']
1978;μεγάλας;['μέγας'];['a-p---fa-']
1979;μεγάλην;['μέγας'];['a-s---fa-']
1980;μεγάλης;['μέγας'];['a-s---fg-']
1981;μεγάλῳ;['μέγας'];['a-s---nd-']
1982;μεγάλων;['μέγας'];['a-p---mg-', 'a-p---fg-']
1983;μεγαλοπρεπεῖς;['μεγαλοπρεπής'];['a-p---fn-']
1984;μεγίσταις;['μέγας'];['a-p---fds']
1985;μεγίστῃ;['μέγας'];['a-s---fds']
1986;μεγίστου;['μέγας'];['a-s---mgs']
1987;μεθίστησιν;['μεθίστημι'];['v3spia---']
1988;μεθιστάντες;['μεθίστημι'];['v-pppamn-']
1989;μεθόδους;['μέθοδος'];['n-p---fa-']
1990;μεθ’;['μετά'];['r--------']
1991;μείζων;['μέγας'];['a-s---mnc']
1992;μεῖζον;['μέγας'];['a-s---nnc']
1993;μειδιᾶσαι;['μειδιάω'];['v--ana---']
1994;μειζόνων;['μέγας'];['a-p---ngc']
1995;μειρακιώδους;['μειρακιώδης'];['a-s---fg-']
1996;μελίφρων;['μελίφρων'];['a-s---mn-']
1997;μελλόντων;['μέλλω'];['v-pppang-']
1998;μελῶν;['μέλος'];['n-p---ng-']
1999;μεμαθήκασι;['μανθάνω'];['v3pria---']
2000;μεμορίαμ;['μεμορία'];['n--------']
2001;μεμπτόν;['μεμπτός'];['a-s---nn-']
2002;μεν;['μέν', 'μεν'];['d--------', 'g--------']
2003;μερῶν;['μέρος'];['n-p---ng-']
2004;μες;['μεες͂ς'];['p-p---ma-']
2005;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
2006;μεσοβασιλείαν;['μεσοβασιλεία'];['n-s---fa-']
2007;μεστοὶ;['μεστός'];['a-p---mn-']
2008;μετὰ;['μετά'];['r--------']
2009;μετά;['μετά'];['r--------']
2010;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
2011;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
2012;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2013;μεταβολὴ;['μεταβολή'];['n-s---fn-']
2014;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2015;μετακοσμεῖ;['μετακοσμέω'];['v3spia---']
2016;μετακοσμῆσαι;['μετακοσμέω'];['v--ana---']
2017;μετακοσμουμένων;['μετακοσμέω'];['v-pppmmg-']
2018;μεταλαβόντας;['μεταλαμβάνω'];['v-papama-']
2019;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
2020;μετανοίᾳ;['μετάνοια'];['n-s---fd-']
2021;μεταστάντων;['μεθίστημι'];['v-papamg-']
2022;μεταστῆσαι;['μεθίστημι'];['v--ana---']
2023;μεταστρέφεσθαι;['μεταστρέφω'];['v--pnm---']
2024;μετατεθέντων;['μετατίθημι'];['v-pappng-']
2025;μεταχειρίσασθαι;['μεταχειρίζω'];['v--anm---']
2026;μετέσχε;['μετέχω'];['v3saia---']
2027;μετέωρον;['μετέωρος'];['a-s---ma-']
2028;μετεῖναι;['μέτειμι'];['v--ana---']
2029;μετεκδύεσθαι;['μετεκδύομαι'];['v--pnm---']
2030;μετεκίνησε;['μετακινέω'];['v3saia---']
2031;μετεσχηκώς;['μετέχω'];['v-srpamn-']
2032;μετεώρου;['μετέωρος'];['a-s---ng-']
2033;μετοικίσασθαι;['μετοικίζω'];['v--anm---']
2034;μετριότητος;['μετριότης'];['n-s---fg-']
2035;μετ’;['μετά'];['r--------']
2036;μη;['μή'];['d--------']
2037;μὴ;['μή'];['d--------']
2038;μὴν;['μήν'];['g--------']
2039;μή;['μή'];['d--------']
2040;μῆνα;['μείς'];['n-s---ma-']
2041;μῆνας;['μείς'];['n-p---ma-']
2042;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2043;μηδεμίαν;['μηδείς'];['p-s---fa-']
2044;μηδενὶ;['μηδείς'];['p-s---md-']
2045;μηνὶ;['μείς'];['n-s---md-']
2046;μηνί;['μείς'];['n-s---md-']
2047;μηνιαῖος;['μηνιαῖος'];['a-s---mn-']
2048;μηνός;['μείς'];['n-s---mg-']
2049;μηνῶν;['μείς'];['n-p---mg-']
2050;μηρὸν;['μηρός'];['n-s---ma-']
2051;μησὶ;['μείς'];['n-p---md-']
2052;μηχανὰς;['μηχανή'];['n-p---fa-']
2053;μία;['εἷς'];['m-s---fn-']
2054;μίαν;['εἷς'];['m-s---fa-']
2055;μίασμα;['μίασμα'];['n-s---na-']
2056;μίγνυται;['μείγνυμι'];['v3spim---']
2057;μίτραις;['μίτρα'];['n-p---fd-']
2058;μιᾶς;['εἷς'];['m-s---fg-']
2059;μιγνύμενον;['μείγνυμι'];['v-sppmnn-']
2060;μικρᾶς;['μικρός'];['a-s---fg-']
2061;μικρὸν;['μικρός'];['a-s---na-']
2062;μικρόν;['μικρός'];['a-s---nn-']
2063;μικρότητος;['μικρότης'];['n-s---fg-']
2064;μικροῖς;['μικρός'];['a-p---nd-']
2065;μιλίων;['μίλιον'];['n-p---ng-']
2066;μινυρίζουσιν;['μινυρίζω'];['v-pppamd-']
2067;μισθὸν;['μισθός'];['n-s---ma-']
2068;μνήμην;['μνήμη'];['n-s---fa-']
2069;μνησθήσομαι;['μιμνῄσκω'];['v1sfip---']
2070;μόνοι;['μόνος'];['a-p---mn-']
2071;μόνον;['μόνος'];['d--------']
2072;μόνος;['μόνος'];['a-s---mn-']
2073;μόριον;['μόριον'];['n-s---na-']
2074;μοι;['ἐγώ'];['p-s---cd-']
2075;μοίρας;['μοῖρα'];['n-s---fg-']
2076;μονάδα;['μονάς'];['n-s---fa-']
2077;μοναρχικώτερον;['μοναρχικός'];['a-s---nac']
2078;μορίων;['μόριον'];['n-p---ng-']
2079;μορφὴν;['μορφή'];['n-s---fa-']
2080;μύθοις;['μῦθος'];['n-p---md-']
2081;μύθων;['μῦθος'];['n-p---mg-']
2082;μυθολογοῦντες;['μυθολογέω'];['v-pppamn-']
2083;μυθολογοῦσι;['μυθολογέω'];['v3ppia---']
2084;μυθολογοῦσιν;['μυθολογέω'];['v3ppia---']
2085;μυθώδη;['μυθώδης'];['a-p---nn-']
2086;μυρσίνῃ;['μυρσίνη'];['n-s---fd-']
2087;ν;['ν'];['n--------']
2088;νάπας;['νάπη'];['n-p---fa-']
2089;ναοὺς;['ναός'];['n-p---ma-']
2090;ναοῦ;['ναός'];['n-s---mg-']
2091;νέον;['νέος'];['a-s---na-']
2092;νέφους;['νέφος'];['n-s---ng-']
2093;νεανιεύμασι;['νεανίευμα'];['n-p---nd-']
2094;νεανικὴ;['νεανικός'];['a-s---fn-']
2095;νείκη;['νεῖκος'];['n-p---na-']
2096;νεκρὸν;['νεκρός'];['a-s---ma-']
2097;νεμόντων;['νέμω'];['v-pppamg-']
2098;νενικηκότα;['νικάω'];['v-srpama-']
2099;νενομισμένα;['νομίζω'];['v-prpmna-']
2100;νενομισμένοις;['νομίζω'];['v-prpmnd-']
2101;νεὼς;['ναῦς'];['n-s---mn-']
2102;νεώτατος;['νέος'];['a-s---mns']
2103;νεώτεροι;['νέος'];['a-p---mnc']
2104;νεώτερον;['νέος'];['a-s---mac']
2105;νεωτάτην;['νέος'];['a-s---fas']
2106;νεωτέρας;['νέος'];['a-p---fac']
2107;νεωτερισμὸς;['νεωτερισμός'];['n-s---mn-']
2108;νὴ;['νή'];['r--------']
2109;νηπίου;['νήπιος'];['a-s---mg-']
2110;νίας;['νία'];['n-p---fa-']
2111;νικῶντι;['νικάω'];['v-sppamd-']
2112;νόμον;['νόμος'];['n-s---ma-']
2113;νόσος;['νόσος'];['n-s---fn-']
2114;νόσου;['νόσος'];['n-s---fg-']
2115;νοήσει;['νόησις'];['n-s---fd-']
2116;νοητὸν;['νοητός'];['a-s---na-']
2117;νομίζειν;['νομίζω'];['v--pna---']
2118;νομίζεσθαι;['νομίζω'];['v--pnm---']
