;form;lemmi;postag
2188;κάτεργα;['κάτεργος'];['a-p---na-']
2189;κάτεργον;['κάτεργος'];['a-s---na-']
2190;κάτω;['κάτω'];['d--------']
2191;κάτωθεν;['κάτωθεν'];['d--------']
2192;κἀγὼ;['ἐγώ'];['p-s---cn-']
2193;κἀμέ;['ἐγώ'];['p-s---ca-']
2194;καθὰ;['καθά'];['c--------']
2195;καθάπερ;['καθά'];['c--------']
2196;καθαιρέσει;['καθαίρεσις'];['n-s---fd-']
2197;καθαρὰν;['καθαρός'];['a-s---fa-']
2198;καθαρίσῃ;['καθαρίζω'];['v3sasa---']
2199;καθαριεῖ;['καθαρίζω'];['v3sfia---']
2200;καθαριεῖς;['καθαρίζω'];['v2sfia---']
2201;καθαριότητι;['καθαριότης'];['n-s---fd-']
2202;καθαρισμοῦ;['καθαρισμός'];['n-s---mg-']
2203;καθαρὸν;['καθαρός'];['a-s---ma-', 'a-s---na-']
2204;καθαρόν;['καθαρός'];['a-s---na-']
2205;καθαροὺς;['καθαρός'];['a-p---ma-']
2206;καθαροῦ;['καθαρός'];['a-s---ng-']
2207;καθαρῷ;['καθαρός'];['a-s---nd-']
2208;καθέξουσιν;['κατέχω'];['v3pfia---']
2209;καθελεῖς;['καθαιρέω'];['v2sfia---']
2210;καθελεῖτε;['καθαιρέω'];['v2pfia---']
2211;καθήκοντα;['καθήκω'];['v-pppana-']
2212;καθήκοντας;['καθήκω'];['v-pppama-']
2213;καθήσεσθε;['κάθημαι'];['v2pfim---']
2214;καθῆκε;['καθίημι'];['v3saia---']
2215;καθῆκον;['καθήκω'];['v-sppana-']
2216;καθημένου;['κάθημαι'];['v-sppmmg-']
2217;καθίξετε;['καθίζω'];['v2pfia---']
2218;καθόλου;['καθόλου'];['d--------']
2219;καθότι;['καθότι'];['c--------']
2220;καθομολογήσηται;['καθομολογέω'];['v3sasm---']
2221;καθυστερήσεις;['καθυστερέω'];['v2sfia---']
2222;καθυφανεῖς;['καθυφανάω'];['v2spia---']
2223;καθὼς;['καθώς'];['d--------']
2224;καθωμολογήσατο;['καθομολογέω'];['v3saim---']
2225;καθ’;['κατά'];['r--------']
2226;καὶ;['καί'];['c--------']
2227;καί;['καί'];['c--------']
2228;καίεται;['καίω'];['v3spim---']
2229;καίηται;['καίω'];['v3spsm---']
2230;καιρὸν;['καιρός'];['n-s---ma-']
2231;καιροὺς;['καιρός'];['n-p---ma-']
2232;καιροῦ;['καιρός'];['n-s---mg-']
2233;καιρῷ;['καιρός'];['n-s---md-']
2234;κακίᾳ;['κακία'];['n-s---fd-']
2235;κακίας;['κακία'];['n-s---fg-']
2236;κακοῖς;['κακός'];['a-p---nd-']
2237;κακολογήσεις;['κακολογέω'];['v2sfia---']
2238;κακολογῶν;['κακολογέω'];['v-sppamn-']
2239;κακώσετε;['κακόω'];['v2pfia---']
2240;κακώσεως;['κάκωσις'];['n-s---fg-']
2241;κακώσητε;['κακόω'];['v2pasa---']
2242;κακώσωσιν;['κακόω'];['v3pasa---']
2243;κακῶς;['κακός'];['d--------']
2244;καλάμην;['καλάμη'];['n-s---fa-']
2245;καλάμου;['κάλαμος'];['n-s---mg-']
2246;καλαμίσκοι;['καλαμίσκος'];['n-p---mn-']
2247;καλαμίσκοις;['καλαμίσκος'];['n-p---md-']
2248;καλαμίσκους;['καλαμίσκος'];['n-p---ma-']
2249;καλαμίσκῳ;['καλαμίσκος'];['n-s---md-']
2250;καλαμίσκων;['καλαμίσκος'];['n-p---mg-']
2251;καλέσαι;['καλέω'];['v--ana---']
2252;καλέσατε;['καλέω'];['v2pama---']
2253;καλέσω;['καλέω'];['v1sfia---', 'v1sasa---']
2254;καλέσωσί;['καλέω'];['v3pasa---']
2255;καλύμματα;['κάλυμμα'];['n-p---na-']
2256;καλύπτῃ;['καλύπτω'];['v3spsa---']
2257;καλύψαι;['καλύπτω'];['v--ana---']
2258;καλύψει;['καλύπτω'];['v3sfia---']
2259;καλύψεις;['καλύπτω'];['v2sfia---']
2260;καλύψῃ;['καλύπτω'];['v3sasa---']
2261;καλυπτῆρα;['καλυπτήρ'];['n-s---ma-']
2262;καμήλοις;['κάμηλος'];['n-p---fd-']
2263;καμίνου;['κάμινος'];['n-s---fg-']
2264;καμιναίας;['καμιναῖος', 'καμιναία'];['a-s---fg-', 'n-s---fg-']
2265;κανοῦ;['κάνεον'];['n-s---ng-']
2266;κανοῦν;['κανοῦν'];['n-s---na-']
2267;κανῷ;['κάνεον'];['n-s---nd-']
2268;καπνίζον;['καπνίζω'];['v-sppana-']
2269;καπνὸς;['καπνός'];['n-s---mn-']
2270;καρδία;['καρδία'];['n-s---fn-']
2271;καρδίᾳ;['καρδία'];['n-s---fd-']
2272;καρδίαν;['καρδία'];['n-s---fa-']
2273;καρπὸν;['καρπός'];['n-s---ma-']
2274;καρπωμάτων;['κάρπωμα'];['n-p---ng-']
2275;καρυΐσκους;['καρυίσκος'];['n-p---ma-']
2276;καρυωτὰ;['καρυωτός'];['a-p---nn-']
2277;κατὰ;['κατά'];['r--------']
2278;κατά;['κατά'];['r--------']
2279;κατάβηθι;['καταβαίνω'];['v2sama---']
2280;κατάγραψον;['καταγράφω'];['v2sama---']
2281;κατάκαυμα;['κατάκαυμα'];['n-s---na-']
2282;κατάλιθον;['κατάλιθος'];['a-s---nn-', 'a-s---na-']
2283;κατάλυμα;['κατάλυμα'];['n-s---na-']
2284;κατάπαυσις;['κατάπαυσις'];['n-s---fn-']
2285;κατάσπευσον;['κατασπεύδω'];['v2sama---']
2286;καταβὰς;['καταβαίνω'];['v-sapamn-']
2287;καταβαίνοντος;['καταβαίνω'];['v-sppamg-']
2288;καταβεβηκέναι;['καταβαίνω'];['v--rna---']
2289;καταβήσεται;['καταβαίνω'];['v3sfim---']
2290;καταβήσονται;['καταβαίνω'];['v3pfim---']
2291;καταβῆναι;['καταβαίνω'];['v--ana---']
2292;καταβοήσῃ;['καταβοάω'];['v3sasa---']
2293;καταβοήσωσι;['καταβοάω'];['v3pasa---']
2294;καταβοσκήσῃ;['καταβόσκω'];['v3sasa---']
2295;καταβοσκῆσαι;['καταβόσκω'];['v--ana---']
2296;καταγεγραμμέναι;['καταγράφω'];['v-prpmfn-']
2297;καταδεχόμενος;['καταδέχομαι'];['v-sppmmn-']
2298;καταδιώξεται;['καταδιώκω'];['v3sfim---']
2299;καταδουλοῦνται;['καταδουλόω'];['v3ppim---']
2300;καταδυναστείας;['καταδυναστεία'];['n-s---fg-']
2301;καταδυναστεύσας;['καταδυναστεύω'];['v-sapamn-']
2302;κατακάλυμμα;['κατακάλυμμα'];['n-s---na-']
2303;κατακαίεται;['κατακαίω'];['v3spim---']
2304;κατακαλύμματα;['κατακάλυμμα'];['n-p---na-']
2305;κατακαλύπτον;['κατακαλύπτω'];['v-sppana-']
2306;κατακαλύψεις;['κατακαλύπτω'];['v2sfia---']
2307;κατακαύματος;['κατάκαυμα'];['n-s---ng-']
2308;κατακαύσεις;['κατακαίω'];['v2sfia---']
2309;κατακαύσετε;['κατακαίω'];['v2pfia---']
2310;κατακεχρυσωμένους;['καταχρυσόω'];['v-prpmma-']
2311;κατακλιθῇ;['κατακλίνω'];['v3sasp---']
2312;καταλείπετε;['καταλείπω'];['v2ppia---']
2313;καταλειπέτω;['καταλείπω'];['v3spma---']
2314;καταλειπόμενα;['καταλείπω'];['v-pppmna-']
2315;καταλειφθέν;['καταλείπω'];['v-sappnn-']
2316;καταλειφθεῖσαν;['καταλείπω'];['v-sappfa-']
2317;καταλειφθῇ;['καταλείπω'];['v3sasp---']
2318;καταλελοίπατε;['καταλείπω'];['v2pria---']
2319;καταλήψομαι;['καταλαμβάνω'];['v1sfim---']
2320;καταληφθῇ;['καταλαμβάνω'];['v3sasp---']
2321;καταλιθοβολήσουσί;['καταλιθοβολέω'];['v3pfia---']
2322;καταλύματι;['κατάλυμα'];['n-s---nd-']
2323;καταμεμιγμένα;['καταμείγνυμι'];['v-prpmna-']
2324;κατανοήσας;['κατανοέω'];['v-sapamn-']
2325;κατανοῆσαι;['κατανοέω'];['v--ana---']
2326;καταπαύσεις;['καταπαύω'];['v2sfia---']
2327;καταπαύσω;['καταπαύω'];['v1sfia---']
2328;καταπαύσωμεν;['καταπαύω'];['v1pasa---']
2329;καταπαυομένης;['καταπαύω'];['v-sppmfg-']
2330;καταπέτασμα;['καταπέτασμα'];['n-s---nn-', 'n-s---na-']
2331;καταπετάσματι;['καταπέτασμα'];['n-s---nd-']
2332;καταπετάσματος;['καταπέτασμα'];['n-s---ng-']
2333;κατασκευὴ;['κατασκευή'];['n-s---fn-']
2334;κατασκευὴν;['κατασκευή'];['n-s---fa-']
2335;κατασοφισώμεθα;['κατασοφίζομαι'];['v1pasm---']
2336;κατασταθέντες;['καθίστημι'];['v-pappmn-']
2337;καταστασιάσασι;['καταστασιάζω'];['v-papamd-']
2338;καταστήσεις;['καθίστημι'];['v2sfia---']
2339;κατατοξευθήσεται;['κατατοξεύω'];['v3sfip---']
2340;καταφθαρήσῃ;['καταφθείρω'];['v2sfip---']
2341;καταφύγῃ;['καταφεύγω'];['v3sasa---']
2342;καταφύτευσον;['καταφυτεύω'];['v2sama---']
2343;καταφυγή;['καταφυγή'];['n-s---fn-']
2344;καταχρυσώσεις;['καταχρυσόω'];['v2sfia---']
2345;κατέβαινε;['καταβαίνω'];['v3siia---']
2346;κατέβαινεν;['καταβαίνω'];['v3siia---']
2347;κατέβη;['καταβαίνω'];['v3saia---']
2348;κατέβην;['καταβαίνω'];['v1saia---']
2349;κατέδεται;['κατεσθίω'];['v3spim---']
2350;κατέδυσαν;['καταδύω'];['v3paia---']
2351;κατέκαυσεν;['κατακαίω'];['v3saia---']
2352;κατέλιπεν;['καταλείπω'];['v3saia---']
2353;κατέλιπόν;['καταλείπω'];['v3paia---']
2354;κατέναντι;['κατέναντι'];['r--------']
2355;κατέπαυσε;['καταπαύω'];['v3saia---']
2356;κατέπαυσεν;['καταπαύω'];['v3saia---']
2357;κατέπιεν;['καταπίνω'];['v3saia---']
2358;κατέσπευδε;['κατασπεύδω'];['v3siia---']
2359;κατέσπευδεν;['κατασπεύδω'];['v3siia---']
2360;κατέσπευδον;['κατασπεύδω'];['v3piia---']
2361;κατέστησεν;['καθίστημι'];['v3saia---']
2362;κατέφαγε;['κατεσθίω'];['v3saia---']
2363;κατέφαγεν;['κατεσθίω'];['v3saia---']
2364;κατέχρισεν;['καταχρίω'];['v3saia---']
2365;κατεβιάζοντο;['καταβιάζομαι'];['v3piim---']
2366;κατεβόησαν;['καταβοάω'];['v3paia---']
2367;κατεγίνοντο;['καταγίγνομαι'];['v3piim---']
2368;κατεδίωξαν;['καταδιώκω'];['v3paia---']
2369;κατεδίωξεν;['καταδιώκω'];['v3saia---']
2370;κατεδουλοῦντο;['καταδουλόω'];['v3piim---']
2371;κατεδυνάστευον;['καταδυναστεύω'];['v3piia---']
2372;κατειργάσθη;['κατεργάζομαι'];['v3saip---']
2373;κατεκαίετο;['κατακαίω'];['v3siim---']
2374;κατεκόσμησεν;['κατακοσμέω'];['v3saia---']
2375;κατελείφθη;['καταλείπω'];['v3saip---']
2376;κατελήφθη;['καταλαμβάνω'];['v3saip---']
2377;κατελίποσαν;['καταλιμπάνω'];['v3paia---']
2378;κατεμβλέψαι;['κατεμβλέπω'];['v--ana---']
2379;κατενοοῦσαν;['κατενοούω'];['v3ppia---']
2380;κατεπένθησεν;['καταπενθέω'];['v3saia---']
2381;κατεπείγων;['κατεπείγω'];['v-sppamn-']
2382;κατεπόντισεν;['καταποντίζω'];['v3saia---']
2383;κατεργάζεσθαι;['κατεργάζομαι'];['v--pnm---']
2384;κατεσκέδασε;['κατασκεδάννυμι'];['v3saia---']
2385;κατεσκόπευεν;['κατασκοπεύω'];['v3siia---']
2386;κατεστέναξαν;['καταστενάζω'];['v3paia---']
2387;κατεφίλησαν;['καταφιλέω'];['v3paia---']
2388;κατεχρύσωσαν;['καταχρυσόω'];['v3paia---']
2389;κατεχρύσωσε;['καταχρυσόω'];['v3saia---']
2390;κατεχρύσωσεν;['καταχρυσόω'];['v3saia---']
2391;κατήλεσεν;['καταλέω'];['v3saia---']
2392;κατηργυρωμένοι;['καταργυρόω'];['v-prpmmn-']
2393;κατηρτίσω;['καταρτίζω'];['v2saim---']
2394;κατίσχυεν;['κατισχύω'];['v3siia---']
2395;κατίσχυον;['κατισχύω'];['v3piia---']
2396;κατίσχυσεν;['κατισχύω'];['v3saia---']
2397;κατιδεῖν;['κατοράω'];['v--ana---']
2398;κατισχύσει;['κατισχύω'];['v3sfia---']
2399;κατόπτρων;['κάτοπτρον'];['n-p---ng-']
2400;κατοίκησις;['κατοίκησις'];['n-s---fn-']
2401;κατοικητήριόν;['κατοικητήριον'];['n-s---na-']
2402;κατοικητηρίῳ;['κατοικητήριον'];['n-s---nd-']
2403;κατοικίᾳ;['κατοικία'];['n-s---fd-']
2404;κατοικοῦντας;['κατοικέω'];['v-pppama-']
2405;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
2406;κατῴκησαν;['κατοικέω'];['v3paia---']
2407;κατῳκίσθη;['κατοικίζω'];['v3saip---']
2408;κατωδύνων;['κατοδυνάω'];['v3piia---']
2409;κατ’;['κατά'];['r--------']
2410;καύσει;['καίω'];['v3sfia---']
2411;καύσετε;['καίω'];['v2pfia---']
2412;καύσεως;['καῦσις'];['n-s---fg-']
2413;καῦσαι;['καίω'];['v--ana---']
2414;καυλὸς;['καυλός'];['n-s---mn-']
2415;καυλόν;['καυλός'];['n-s---ma-']
2416;κέρατα;['κέρας'];['n-p---nn-', 'n-p---na-']
2417;κέρκου;['κέρκος'];['n-s---fg-']
2418;κεκλωσμένῃ;['κλώθω'];['v-srpmfd-']
2419;κεκλωσμένην;['κλώθω'];['v-srpmfa-']
2420;κεκλωσμένης;['κλώθω'];['v-srpmfg-']
2421;κεκλωσμένου;['κλώθω'];['v-srpmng-']
2422;κεκολαμμένη;['κολάπτω'];['v-srpmfn-']
2423;κεκομμένον;['κόπτω'];['v-srpmma-']
2424;κεκομμένῳ;['κόπτω'];['v-srpmnd-']
2425;κεκράγασι;['κράζω'];['v3pria---']
2426;κεκράξαντες;['κεκραίκνυμι'];['v-papamn-']
2427;κενός;['κενός'];['a-s---mn-']
2428;κενοί;['κενός'];['a-p---mn-']
2429;κενοῖς;['κενός'];['a-p---md-']
2430;κεράτων;['κέρας'];['n-p---ng-']
2431;κερατίσῃ;['κερατίζω'];['v3sasa---']
2432;κερατιστὴς;['κερατιστής'];['n-s---mn-']
2433;κερατιστής;['κερατιστής'];['n-s---mn-']
2434;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2435;κεφαλῇ;['κεφαλή'];['n-s---fd-']
2436;κεφαλίδας;['κεφαλίς'];['n-p---fa-']
2437;κεφαλίδες;['κεφαλίς'];['n-p---fn-']
2438;κεφαλίδι;['κεφαλίς'];['n-s---fd-']
2439;κεφαλίδων;['κεφαλίς'];['n-p---fg-']
2440;κεφαλῶν;['κεφαλή'];['n-p---fg-']
2441;κεχρισμένα;['χρίω'];['v-prpmna-']
2442;κεχρόνικε;['χρονίζω'];['v3sria---']
2443;κεχρυσωμένων;['χρυσόω'];['v-prpmng-']
2444;κίδαριν;['κίδαρις'];['n-s---fa-']
2445;κιάθους;['κίαθος'];['n-p---ma-']
2446;κιβωτὸν;['κιβωτός'];['n-s---fa-']
2447;κιβωτόν;['κιβωτός'];['n-s---fa-']
2448;κιβωτοῦ;['κιβωτός'];['n-s---fg-']
2449;κιδάρεις;['κίδαρις'];['n-p---fa-']
2450;κινναμώμου;['κιννάμωμον'];['n-s---ng-']
2451;κλαῖον;['κλαίω'];['v-sppana-']
2452;κλαπῇ;['κλέπτω'];['v3sasp---']
2453;κλέμμα;['κλέμμα'];['n-s---nn-']
2454;κλέμματος;['κλέμμα'];['n-s---ng-']
2455;κλέπτης;['κλέπτης'];['n-s---mn-']
2456;κλέψας;['κλέπτω'];['v-sapamn-']
2457;κλέψεις;['κλέπτω'];['v2sfia---']
2458;κλέψῃ;['κλέπτω'];['v3sasa---']
2459;κλήρῳ;['κλῆρος'];['n-s---md-']
2460;κληθήσεται;['καλέω'];['v3sfip---']
2461;κληρονομήσῃς;['κληρονομέω'];['v2sasa---']
2462;κληρονομίας;['κληρονομία'];['n-s---fg-']
2463;κλητὴ;['κλητός'];['a-s---fn-']
2464;κλίτει;['κλίτος'];['n-s---nd-']
2465;κλίτεσι;['κλίτος'];['n-p---nd-']
2466;κλίτη;['κλίτος'];['n-p---na-']
2467;κλίτος;['κλίτος'];['n-s---nn-', 'n-s---na-']
2468;κλίτους;['κλίτος'];['n-s---ng-']
2469;κλιβάνοις;['κρίβανος'];['n-p---md-']
2470;κλινῶν;['κλίνη'];['n-p---fg-']
2471;κλιτῶν;['κλίτος'];['n-p---ng-']
2472;κόκκινον;['κόκκινος'];['a-s---na-']
2473;κόλπον;['κόλπος'];['n-s---ma-']
2474;κόλπου;['κόλπος'];['n-s---mg-']
2475;κόπρον;['κόπρος'];['n-s---fa-']
2476;κόριον;['κόριον'];['n-s---nn-']
2477;κόσμον;['κόσμος'];['n-s---ma-']
2478;κοίτην;['κοίτη'];['n-s---fa-']
2479;κοίτης;['κοίτη'];['n-s---fg-']
2480;κοῖλον;['κοῖλος'];['a-s---na-']
2481;κοιλίαν;['κοιλία'];['n-s---fa-']
2482;κοιλίας;['κοιλία'];['n-s---fg-']
2483;κοιμηθήσεται;['κοιμάω'];['v3sfip---']
2484;κοιμηθῇ;['κοιμάω'];['v3sasp---']
2485;κοιμώμενον;['κοιμάω'];['v-sppmnn-']
2486;κοιτώνων;['κοιτών'];['n-p---mg-']
2487;κοκκίνου;['κόκκινος'];['a-s---ng-']
2488;κοκκίνῳ;['κόκκινος'];['a-s---nd-']
2489;κονιορτὸς;['κονιορτός'];['n-s---mn-']
2490;κορίου;['κόριον'];['n-s---ng-']
2491;κορυφὴν;['κορυφή'];['n-s---fa-']
2492;κορυφῆς;['κορυφή'];['n-s---fg-']
2493;κοσυμβωτὸν;['κοσυμβωτός'];['a-s---ma-']
2494;κοσυμβωτοὶ;['κοσυμβωτός'];['a-p---mn-']
2495;κουφιοῦσιν;['κουφίζω'];['v3pfia---']
2496;κραζόντων;['κράζω'];['v-pppamg-']
2497;κραταιᾷ;['κραταιός'];['a-s---fd-']
2498;κραταιᾶς;['κραταιός'];['a-s---fg-']
2499;κρατῆρας;['κρατήρ'];['n-p---ma-']
2500;κρατῆρες;['κρατήρ'];['n-p---mn-']
2501;κραυγὴ;['κραυγή'];['n-s---fn-']
2502;κραυγή;['κραυγή'];['n-s---fn-']
2503;κραυγῆς;['κραυγή'];['n-s---fg-']
2504;κρέα;['κρέας'];['n-p---nn-', 'n-p---na-']
2505;κρέας;['κρέας'];['n-s---na-']
2506;κρέατα;['κρέας'];['n-p---na-']
2507;κρεάγρας;['κρεάγρα'];['n-p---fa-']
2508;κρεῖσσον;['κρατύς'];['a-s---nnc']
2509;κρεῶν;['κρέας'];['n-p---ng-']
2510;κρίκοι;['κρίκος'];['n-p---mn-']
2511;κρίκοις;['κρίκος'];['n-p---md-']
2512;κρίκους;['κρίκος'];['n-p---ma-']
2513;κρίμα;['κρίμα'];['n-s---na-']
2514;κρίνα;['κρίνον'];['n-p---nn-']
2515;κρίναι;['κρίνω'];['v3saoa---']
2516;κρίνειν;['κρίνω'];['v--pna---']
2517;κρίνον;['κρίνον'];['n-s---nn-']
2518;κρίσει;['κρίσις'];['n-s---fd-']
2519;κρίσεις;['κρίσις'];['n-p---fa-']
2520;κρίσεων;['κρίσις'];['n-p---fg-']
2521;κρίσεως;['κρίσις'];['n-s---fg-']
2522;κρίσιν;['κρίσις'];['n-s---fa-']
2523;κρίσις;['κρίσις'];['n-s---fn-']
2524;κριθὴ;['κριθή'];['n-s---fn-']
2525;κριμάτων;['κρίμα'];['n-p---ng-']
2526;κρινοῦσι;['κρίνω'];['v3pfia---']
2527;κρινοῦσιν;['κρίνω'];['v3pfia---']
2528;κριὸν;['κριός'];['n-s---ma-']
2529;κριοὺς;['κριός'];['n-p---ma-']
2530;κριούς;['κριός'];['n-p---ma-']
2531;κριοῦ;['κριός'];['n-s---mg-']
2532;κριτήριον;['κριτήριον'];['n-s---na-']
2533;κριῶν;['κριός'];['n-p---mg-']
2534;κροσσωτὰ;['κροσσωτός'];['a-p---na-']
2535;κρύπτειν;['κρύπτω'];['v--pna---']
2536;κρυφαίᾳ;['κρυφαῖος'];['a-s---fd-']
2537;κρυφῇ;['κρυφῇ'];['d--------']
2538;κρωσσοὺς;['κρωσσός'];['n-p---ma-']
2539;κρωσσούς;['κρωσσός'];['n-p---ma-']
2540;κτήνεσί;['κτῆνος'];['n-p---nd-']
2541;κτήνη;['κτῆνος'];['n-p---nn-', 'n-p---na-']
2542;κτήνους;['κτῆνος'];['n-s---ng-']
2543;κτήσῃ;['κτάομαι'];['v2sasm---']
2544;κτῆνός;['κτῆνος'];['n-s---nn-']
2545;κτῆνος;['κτῆνος'];['n-s---nn-', 'n-s---na-']
2546;κτηνῶν;['κτῆνος'];['n-p---ng-']
2547;κύκλῳ;['κύκλος'];['n-s---md-']
2548;κύματα;['κῦμα'];['n-p---nn-']
2549;κύριε;['κύριος'];['n-s---mv-']
2550;κύριόν;['κύριος'];['n-s---ma-']
2551;κύριός;['κύριος'];['n-s---mn-']
2552;κύριος;['κύριος'];['n-s---mn-']
2553;κύψας;['κύπτω'];['v-sapamn-']
2554;κύων;['κύων'];['n-s---mn-']
2555;κυάθους;['κύαθος'];['n-p---ma-']
2556;κυμάτια;['κυμάτιον'];['n-p---na-']
2557;κυμάτιον;['κυμάτιον'];['n-s---na-']
2558;κυνὶ;['κύων'];['n-s---md-']
2559;κυνόμυια;['κυνόμυια'];['n-s---fn-']
2560;κυνόμυιαν;['κυνόμυια'];['n-s---fa-']
2561;κυνομυίης;['κυνόμυια'];['n-s---fg-']
2562;κυρίῳ;['κύριος'];['n-s---md-']
2563;κυριεύσει;['κυριεύω'];['v3sfia---']
2564;κώδων;['κώδων'];['n-s---mn-']
2565;κώδωνα;['κώδων'];['n-s---ma-']
2566;κώδωνας;['κώδων'];['n-p---ma-']
2567;κωφόν;['κωφός'];['a-s---ma-']
2568;λάβε;['λαμβάνω'];['v2sama---']
2569;λάβετε;['λαμβάνω'];['v2pama---']
2570;λάβῃ;['λαμβάνω'];['v3sasa---']
2571;λάβῃς;['λαμβάνω'];['v2sasa---']
2572;λάγανα;['λάγανον'];['n-p---na-']
2573;λάγανον;['λάγανον'];['n-s---na-']
2574;λάκκον;['λάκκος'];['n-s---ma-']
2575;λάκκου;['λάκκος'];['n-s---mg-']
2576;λάκκῳ;['λάκκος'];['n-s---md-']
2577;λάλησον;['λαλέω'];['v2sama---']
2578;λάξευσον;['λαξεύω'];['v2sama---']
2579;λαβὲ;['λαμβάνω'];['v2sama---']
2580;λαβέτωσάν;['λαμβάνω'];['v3pama---']
2581;λαβέτωσαν;['λαμβάνω'];['v3pama---']
2582;λαβίδας;['λαβίς'];['n-p---fa-']
2583;λαβόντες;['λαμβάνω'];['v-papamn-']
2584;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2585;λαβὼν;['λαμβάνω'];['v-sapamn-']
2586;λαλείτω;['λαλέω'];['v3spma---']
2587;λαλεῖν;['λαλέω'];['v--pna---']
2588;λαλήσει;['λαλέω'];['v3sfia---']
2589;λαλήσεις;['λαλέω'];['v2sfia---']
2590;λαλήσῃ;['λαλέω'];['v3sasa---']
2591;λαλήσω;['λαλέω'];['v1sfia---']
2592;λαλῆσαι;['λαλέω'];['v--ana---']
2593;λαλῆσαί;['λαλέω'];['v--ana---']
2594;λαλοῦντός;['λαλέω'];['v-sppamg-']
2595;λαλῶν;['λαλέω'];['v-sppamn-']
2596;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
2597;λαμπάδας;['λαμπάς'];['n-p---fa-']
2598;λαμπάδια;['λαμπάδιον'];['n-p---nn-']
2599;λαμπαδίου;['λαμπάδιον'];['n-s---ng-']
2600;λαὸν;['λαός'];['n-s---ma-']
2601;λαὸς;['λαός'];['n-s---mn-']
2602;λαόν;['λαός'];['n-s---ma-']
2603;λαός;['λαός'];['n-s---mn-']
2604;λαοῦ;['λαός'];['n-s---mg-']
2605;λατομήσῃ;['λατομέω'];['v3sasa---']
2606;λατρεία;['λατρεία'];['n-s---fn-']
2607;λατρείαν;['λατρεία'];['n-s---fa-']
2608;λατρεύσατε;['λατρεύω'];['v2pama---']
2609;λατρεύσεις;['λατρεύω'];['v2sfia---']
2610;λατρεύσετε;['λατρεύω'];['v2pfia---']
2611;λατρεύσῃ;['λατρεύω'];['v3sasa---']
2612;λατρεύσῃς;['λατρεύω'];['v2sasa---']
2613;λατρεύσομεν;['λατρεύω'];['v1pfia---']
2614;λατρεύσωσι;['λατρεύω'];['v3pasa---']
2615;λατρεύσωσί;['λατρεύω'];['v3pasa---']
2616;λατρεύσωσιν;['λατρεύω'];['v3pasa---']
2617;λατρεῦσαι;['λατρεύω'];['v--ana---']
2618;λατρευσάτωσαν;['λατρεύω'];['v3pama---']
2619;λατρευτὸν;['λατρευτός'];['a-s---na-']
2620;λαῷ;['λαός'];['n-s---md-']
2621;λέγει;['λέγω'];['v3spia---']
2622;λέγεις;['λέγω'];['v2spia---']
2623;λέγετε;['λέγω'];['v2ppia---']
2624;λέγοντας;['λέγω'];['v-pppama-']
2625;λέγοντες;['λέγω'];['v-pppamn-']
2626;λέγουσα;['λέγω'];['v-sppafn-']
2627;λέγουσι;['λέγω'];['v3ppia---']
2628;λέγουσιν;['λέγω'];['v3ppia---']
2629;λέγω;['λέγω'];['v1spia---']
2630;λέγων;['λέγω'];['v-sppamn-']
2631;λέγωσι;['λέγω'];['v3ppsa---']
2632;λεβήτων;['λέβης'];['n-p---mg-']
2633;λειτουργεῖν;['λειτουργέω'];['v--pna---']
2634;λειτουργήσουσιν;['λειτουργέω'];['v3pfia---']
2635;λειτουργίαν;['λειτουργία'];['n-s---fa-']
2636;λειτουργικὰς;['λειτουργικός'];['a-p---fa-']
2637;λελάληκα;['λαλέω'];['v1sria---']
2638;λεπτὸν;['λεπτός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2639;λεπτόν;['λεπτός'];['a-s---na-']
2640;λευκόν;['λευκός'];['a-s---nn-']
2641;λήψει;['λαμβάνω'];['v2sfim---']
2642;λήψεσθε;['λαμβάνω'];['v2pfim---']
2643;λήψεται;['λαμβάνω'];['v3sfim---']
2644;λήψῃ;['λαμβάνω'];['v2sfim---']
2645;λήψομαι;['λαμβάνω'];['v1sfim---']
2646;λήψονται;['λαμβάνω'];['v3pfim---']
2647;ληνοῦ;['ληνός'];['n-s---fg-']
2648;ληψόμεθα;['λαμβάνω'];['v1pfim---']
2649;λίβα;['λίψ'];['n-s---ma-']
2650;λίβανον;['λίβανος'];['n-s---ma-']
2651;λίθινα;['λίθινος'];['a-p---na-']
2652;λίθιναι;['λίθινος'];['a-p---fn-']
2653;λίθοι;['λίθος'];['n-p---mn-']
2654;λίθοις;['λίθος'];['n-p---md-']
2655;λίθον;['λίθος'];['n-s---ma-']
2656;λίθος;['λίθος'];['n-s---mn-']
2657;λίθους;['λίθος'];['n-p---ma-']
2658;λίθῳ;['λίθος'];['n-s---md-']
2659;λίθων;['λίθος'];['n-p---mg-']
2660;λίνον;['λίνον'];['n-s---nn-']
2661;λιγύριον;['λιγύριον'];['n-s---nn-']
2662;λιθίνας;['λίθινος'];['a-p---fa-']
2663;λιθοβοληθήσεται;['λιθοβολέω'];['v3sfip---']
2664;λιθοβοληθησόμεθα;['λιθοβολέω'];['v1pfip---']
