;form;lemmi;postag
913;ἐπιλαβέσθαι;['ἐπιλαμβάνω'];['v--ana---']
914;ἐπιλαβόμενος;['ἐπιλαμβάνω'];['v-sapamn-']
915;ἐπιλαθέσθαι;['ἐπιλανθάνω'];['v--anm---']
916;ἐπιλαθόμενος;['ἐπιλανθάνω'];['v-sapmmn-']
917;ἐπιλανθάνεσθαι;['ἐπιλανθάνω'];['v--pnm---']
918;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
919;ἐπιμεληθῆναι;['ἐπιμελέομαι'];['v--anm---']
920;ἐπιμελῶς;['ἐπιμελής'];['d--------']
921;ἐπιρράψαι;['ἐπιρράπτω'];['v--ana---']
922;ἐπισημήνασθαι;['ἐπισημαίνω'];['v--anm---']
923;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
924;ἐπισκοπεῖσθαι;['ἐπισκοπέω'];['v--pnm---']
925;ἐπισκῶψαι;['ἐπισκώπτω'];['v--ana---']
926;ἐπιστάλματα;['ἐπίσταλμα'];['n-p---na-']
927;ἐπισταμένου;['ἐπίσταμαι'];['v-sppmmg-']
928;ἐπιστέλλων;['ἐπιστέλλω'];['v-sppamn-']
929;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
930;ἐπιστῆναι;['ἐφίστημι'];['v--ana---']
931;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
932;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
933;ἐπιτήδευμα;['ἐπιτήδευμα'];['n-s---nn-']
934;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---ng-']
935;ἐπιτηδεύουσιν;['ἐπιτηδεύω'];['v3ppia---']
936;ἐπιτίμησις;['ἐπιτίμησις'];['n-s---fn-']
937;ἐπιτιμᾶν;['ἐπιτιμάω'];['v--pna---']
938;ἐπιτρέψασι;['ἐπιτρέπω'];['v-papamd-']
939;ἐπιφανὴς;['ἐπιφανής'];['a-s---fn-']
940;ἐπιχρωνῆν;['ἐπιχρώνειμι'];['v3siia---']
941;ἐπονείδιστος;['ἐπονείδιστος'];['a-s---fn-']
942;ἐπρίατο;['πρίαμαι'];['v3siim---']
943;ἐπρίω;['πρίαμαι'];['v2siim---']
944;ἐπῶν;['ἔπος'];['n-p---ng-']
945;ἐπ’;['ἐπί'];['r--------']
946;ἐράνου;['ἔρανος'];['n-s---mg-']
947;ἐράνους;['ἔρανος'];['n-p---ma-']
948;ἐρανίζοντας;['ἐρανίζω'];['v-pppama-']
949;ἐργάσηται;['ἐργάζομαι'];['v3sasm---']
950;ἐργαζομένοις;['ἐργάζομαι'];['v-pppmmd-']
951;ἐργασίαν;['ἐργασία'];['n-s---fa-']
952;ἐργασίας;['ἐργασία'];['n-s---fg-']
953;ἐργαστήρια;['ἐργαστήριον'];['n-p---na-']
954;ἐργαστηρίῳ;['ἐργαστήριον'];['n-s---nd-']
955;ἐργολάβος;['ἐργολάβος'];['n-s---mn-']
956;ἐργώδεις;['ἐργώδης'];['a-p---mn-']
957;ἐρεθισμὸς;['ἐρεθισμός'];['n-s---mn-']
958;ἐρεῖς;['λέγω'];['v2sfia---']
959;ἐρήμους;['ἐρῆμος'];['a-p---fa-']
960;ἐροῦντα;['λέγω'];['v-sfpama-']
961;ἐρυγεῖν;['ἐρεύγομαι'];['v--ana---']
962;ἐρῶν;['ἐράω'];['v-sppamn-']
963;ἐρωμένην;['ἐρώμενος'];['n-s---fa-']
964;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
965;ἐρωτήσας;['ἐρωτάω'];['v-sapamn-']
966;ἐρωτήσων;['ἐρωτάω'];['v-sfpamn-']
967;ἐρωτῆσαι;['ἐρωτάω'];['v--ana---']
968;ἐρωτηθείς;['ἐρωτάω'];['v-sappmn-']
969;ἐς;['εἰς'];['r--------']
970;ἐσθίεις;['ἐσθίω'];['v2spia---']
971;ἐσθίοντα;['ἐσθίω'];['v-sppama-']
972;ἐσθίων;['ἐσθίω'];['v-sppamn-']
973;ἐσθιομένους;['ἐσθίω'];['v-pppmma-']
974;ἐστεμμένον;['στέφω'];['v-srpmma-']
975;ἐστεφανωμένος;['στεφανόω'];['v-srpmmn-']
976;ἐστι;['εἰμί'];['v3spia---']
977;ἐστὶ;['εἰμί'];['v3spia---']
978;ἐστὶν;['εἰμί'];['v3spia---']
979;ἐστί;['εἰμί'];['v3spia---']
980;ἐστίν;['εἰμί'];['v3spia---']
981;ἐστιν;['εἰμί'];['v3spia---']
982;ἐστρατεύσατο;['στρατεύω'];['v3saim---']
983;ἐφελκύσαι;['ἐφέλκω'];['v--ana---']
984;ἐφθόνησέν;['φθονέω'];['v3saia---']
985;ἐφόδιον;['ἐφόδιον'];['n-s---na-']
986;ἐφοδεύειν;['ἐφοδεύω'];['v--pna---']
987;ἐφ’;['ἐπί'];['r--------']
988;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
989;ἐχῖνον;['ἐχῖνος'];['n-s---ma-']
990;ἐχούσης;['ἔχω'];['v-sppafg-']
991;ἐώνημαι;['ὠνέομαι'];['v1srim---']
992;ἐωνημένος;['ὠνέομαι'];['v-srpmmn-']
993;ἓν;['εἷς'];['m-s---na-']
994;ἕδραν;['ἕδρα'];['n-s---fa-']
995;ἕκαστα;['ἕκαστος'];['a-p---na-']
996;ἕκαστον;['ἕκαστος'];['a-s---ma-']
997;ἕκαστος;['ἕκαστος'];['a-s---mn-']
998;ἕλκη;['ἕλκος'];['n-p---na-']
999;ἕλκους;['ἕλκος'];['n-s---ng-']
1000;ἕνα;['εἷς'];['m-s---ma-']
1001;ἕνεκα;['ἕνεκα'];['r--------']
1002;ἕξει;['ἔχω'];['v3sfia---']
1003;ἕξομεν;['ἔχω'];['v1pfia---']
1004;ἕτερα;['ἕτερος'];['a-p---na-']
1005;ἕτερον;['ἕτερος'];['a-s---ma-', 'a-s---na-']
1006;ἕψειν;['ἕψω'];['v--pna---']
1007;ἕψων;['ἕψω'];['v-sppamn-']
1008;ἕως;['ἕως'];['c--------']
1009;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1010;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1011;ἑβδομάσι;['ἑβδομάς'];['n-p---fd-']
1012;ἑκάστοις;['ἕκαστος'];['a-p---nd-']
1013;ἑκάστῳ;['ἕκαστος'];['a-s---md-']
1014;ἑκάτεροι;['ἑκάτερος'];['a-p---mn-']
1015;ἑνὸς;['εἷς'];['m-s---mg-']
1016;ἑξακοσίας;['ἑξακόσιοι'];['a-p---fa-']
1017;ἑξηκονταέτης;['ἑξηκονταέτης'];['a-s---mn-']
1018;ἑορακέναι;['ὁράω'];['v--rna---']
1019;ἑορτὰς;['ἑορτή'];['n-p---fa-']
1020;ἑστηκὼς;['ἵστημι'];['v-srpamn-']
1021;ἑστιῶν;['ἑστιάω'];['v-sppamn-']
1022;ἑστιῶντα;['ἑστιάω'];['v-sppama-']
1023;ἑστιωμένων;['ἑστιάω'];['v-pppmmg-']
1024;ἑταίρας;['ἑταίρα'];['n-p---fa-', 'n-s---fg-']
1025;ἑτέρας;['ἕτερος'];['a-p---fa-']
1026;ἑτέρου;['ἕτερος'];['a-s---mg-']
1027;ἑτέρῳ;['ἕτερος'];['a-s---md-']
1028;ἑτέρων;['ἕτερος'];['a-p---mg-']
1029;εἰ;['εἰ'];['c--------']
1030;εἴ;['εἰ'];['c--------']
1031;εἴη;['εἰμί'];['v3spoa---']
1032;εἴληφε;['λαμβάνω'];['v3sria---']
1033;εἴπας;['λέγω'];['v-sapamn-']
1034;εἴπῃ;['λέγω'];['v3sasa---']
1035;εἴπ’;['λέγω'];['v2sama---']
1036;εἴρων;['εἴρων'];['n-s---mn-']
1037;εἴρωνα;['εἴρων'];['n-s---ma-']
1038;εἴσω;['εἴσω'];['d--------']
1039;εἶδεν;['ὁράω'];['v3saia---']
1040;εἶθ’;['εἶτα'];['d--------', 'g--------']
1041;εἶναι;['εἰμί'];['v--pna---']
1042;εἶπας;['λέγω'];['v2saia---']
1043;εἶτα;['εἶτα'];['d--------']
1044;εἶχε;['ἔχω'];['v3siia---']
1045;εἶχεν;['ἔχω'];['v3siia---']
1046;εἰδέναι;['οἶδα'];['v--rna---']
1047;εἰδεχθής;['εἰδεχθής'];['a-s---mn-']
1048;εἰδῆσαι;['εἰδάω'];['v--ana---']
1049;εἰδότα;['οἶδα'];['v-srpama-']
1050;εἰκόνα;['εἰκών'];['n-s---fa-']
1051;εἰληφόσι;['λαμβάνω'];['v-prpamd-']
1052;εἰληφὼς;['λαμβάνω'];['v-srpamn-']
1053;εἰπεῖν;['λέγω'];['v--ana---']
1054;εἰπὼν;['λέγω'];['v-sapamn-']
1055;εἰπών;['λέγω'];['v-sapamn-']
1056;εἰρώνων;['εἴρων'];['n-p---mg-']
1057;εἰρωνεία;['εἰρωνεία'];['n-s---fn-']
1058;εἰρωνείαν;['εἰρωνεία'];['n-s---fa-']
1059;εἰρωνείας;['εἰρωνεία'];['n-s---fg-']
1060;εἰς;['εἰς'];['r--------']
1061;εἰσάγειν;['εἰσάγω'];['v--pna---']
1062;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1063;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
1064;εἰσελθών;['εἰσέρχομαι'];['v-sapamn-']
1065;εἰσενέγκας;['εἰσφέρω'];['v-sapamn-']
1066;εἰσενεγκαμένῃ;['εἰσφέρω'];['v-sapmfd-']
1067;εἰσενεγκεῖν;['εἰσφέρω'];['v--ana---']
1068;εἰσενεχθέντος;['εἰσένειμι'];['v-sapmmg-']
1069;εἰσενηνέχθαι;['εἰσφέρω'];['v--rnm---']
1070;εἰσὶ;['εἰμί'];['v3ppia---']
1071;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
1072;εἰσιν;['εἰμί'];['v3ppia---']
1073;εἰσιόντα;['εἰσέρχομαι'];['v-pppana-']
1074;εἰσιόντες;['εἰσέρχομαι'];['v-pppamn-']
1075;εἰσιὼν;['εἰσέρχομαι'];['v-sppamn-']
1076;εἰσκεκρουμένῳ;['εἰσ-κρούω'];['v-srpmnd-']
1077;εἰσόδου;['εἴσοδος'];['n-s---fg-']
1078;εἰσπρᾶξαι;['εἰσπράσσω'];['v--ana---']
1079;εἷναι;['ἵημι'];['v--ana---']
1080;εἷς;['εἷς'];['m-s---mn-']
1081;εὔλυτον;['εὔλυτος'];['a-s---na-']
1082;εὔνους;['εὔνους'];['a-s---mn-']
1083;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
1084;εὖ;['εὖ'];['d--------']
1085;εὐαγγελιζόμενον;['εὐαγγελίζομαι'];['v-sppmma-']
1086;εὐγενεῖς;['εὐγενής'];['a-p---fa-']
1087;εὐγενὴς;['εὐγενής'];['a-s---fn-']
1088;εὐδοκίμησεν;['εὐδοκιμέω'];['v3saia---']
1089;εὐεργετημένον;['εὐεργετέω'];['v-srpmma-']
1090;εὐημέρει;['εὐημερέω'];['v3siia---']
1091;εὐθὺς;['εὐθύς'];['d--------']
1092;εὐνοίας;['εὔνοια'];['n-s---fg-']
1093;εὐρυθμότερον;['εὔρυθμος'];['a-s---mac']
1094;εὐρωτιώσας;['εὐρωτιάω'];['v-pppafa-']
1095;εὐσχημονεστάτοις;['εὐσχήμων'];['a-p---mds']
1096;εὐτρεπίσαι;['εὐτρεπίζω'];['v--ana---']
1097;εὐφραινώμεθα;['εὐφραίνω'];['v1ppsm---']
1098;εὐφυῆ;['εὐφυής'];['a-s---ma-']
1099;εὐχομένων;['εὔχομαι'];['v-pppmmg-']
1100;εὐωχήσειν;['εὐωχέω'];['v--fna---']
1101;εὐωχοῦ;['εὐωχέω'];['v2spmm---']
1102;εὕρηκα;['εὑρίσκω'];['v1sria---']
1103;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1104;εὑρίσκει;['εὑρίσκω'];['v3spia---']
1105;εὑρισκομένων;['εὑρίσκω'];['v-pppmmg-']
1106;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1107;ζῆν;['ζάω'];['v--pna---']
1108;ζητεῖν;['ζητέω'];['v--pna---']
1109;ζητῆσαι;['ζητέω'];['v--ana---']
1110;ζητῶν;['ζητέω'];['v-sppamn-']
1111;ζωμὸν;['ζωμός'];['n-s---ma-']
1112;ζωμοῦ;['ζωμός'];['n-s---mg-']
1113;ζωρότερον;['ζωρός'];['a-s---nac']
1114;ἢ;['ἤ'];['b--------', 'c--------']
1115;ἤδη;['ἤδη'];['d--------']
1116;ἤθει;['ἦθος'];['n-s---nd-']
1117;ἤθεσι;['ἦθος'];['n-p---nd-']
1118;ἤμεσα;['ἐμέω'];['v1saia---']
1119;ἤτοι;['ἤτοι'];['d--------']
1120;ᾖ;['εἰμί'];['v3spsa---']
1121;ἦθος;['ἦθος'];['n-s---na-']
1122;ἦσαν;['εἰμί'];['v3piia---']
1123;ἠγόρασεν;['ἀγοράζω'];['v3saia---']
1124;ἠθέλησε;['ἐθέλω'];['v3saia---']
1125;ἠθῶν;['ἦθος'];['n-p---ng-']
1126;ἠρκυῖα;['ἀείρω'];['v-srpafn-']
1127;ἠρχιτεκτονῆσθαι;['ἀρχιτεκτονέω'];['v--rnm---']
1128;ἡ;['ὁ'];['l-s---fn-']
1129;ἥδιον;['ἡδύς'];['a-s---nac']
1130;ἥδιστα;['ἡδύς'];['d-------s']
1131;ἥκειν;['ἥκω'];['v--pna---']
1132;ἥκῃ;['ἥκω'];['v3spsa---']
1133;ἥκοντα;['ἥκω'];['v-sppama-']
1134;ἥλους;['ἧλος'];['n-p---ma-']
1135;ἥμισυ;['ἥμισυς'];['a-s---nn-']
1136;ἧς;['ὅς'];['p-s---fg-']
1137;ἧττον;['ἥσσων'];['a-s---nac']
1138;ἡγήσασθαι;['ἡγέομαι'];['v--anm---']
1139;ἡδέως;['ἡδύς'];['d--------']
1140;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1141;ἡδύ;['ἡδύς'];['a-s---nn-']
1142;ἡλίκη;['ἡλίκος'];['p-s---fn-']
1143;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1144;ἡμᾶς;['ἐγώ'];['p1p---ca-']
1145;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1146;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1147;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1148;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1149;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1150;ἡμίση;['ἥμισυς'];['a-p---na-']
1151;ἡμῖν;['ἐγώ'];['p1p---cd-']
1152;ἡμιολίας;['ἡμιόλιος'];['a-p---fa-']
1153;ἡμιωβόλια;['ἡμιωβόλιον'];['n-p---na-']
1154;ἡμιωβόλιον;['ἡμιωβόλιον'];['n-s---na-']
1155;ἡμῶν;['ἐγώ'];['p1p---cg-']
1156;ἡνίκα;['ἡνίκα'];['c--------']
1157;ἡρῷα;['ἡρῷον'];['n-p---na-']
1158;ἡρῷον;['ἡρῷον'];['n-s---na-']
1159;ἡττημένοις;['ἡσσάομαι'];['v-pppmmd-']
1160;ἡττωμένοις;['ἡσσάομαι'];['v-pppmmd-']
1161;ἡττωμένῳ;['ἡσσάομαι'];['v-sppmmd-']
1162;ηὐδοκίμεις;['εὐδοκιμέω'];['v2siia---']
1163;θάκου;['θᾶκος'];['n-s---mg-']
1164;θάλατταν;['θάλασσα'];['n-s---fa-']
1165;θᾶττον;['ταχύς'];['a-s---nac']
1166;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1167;θαλάττης;['θάλασσα'];['n-s---fg-']
1168;θαρρεῖν;['θαρσέω'];['v--pna---']
1169;θαύμασι;['θαῦμα'];['n-p---nd-']
1170;θαυμάζειν;['θαυμάζω'];['v--pna---']
1171;θαυμάζω;['θαυμάζω'];['v1spia---']
1172;θαυμάζων;['θαυμάζω'];['v-sppamn-']
1173;θαυμάσας;['θαυμάζω'];['v-sapamn-']
1174;θέα;['θέα'];['n-s---fn-']
1175;θέαν;['θέα'];['n-s---fa-']
1176;θέας;['θέα'];['n-p---fa-']
1177;θέατρον;['θέατρον'];['n-s---nn-']
1178;θεάσασθαι;['θεάομαι'];['v--anm---']
1179;θεάτρου;['θέατρον'];['n-s---ng-']
1180;θεάτρῳ;['θέατρον'];['n-s---nd-']
1181;θεᾷ;['θεά'];['n-s---fd-']
1182;θεατρῶναι;['θεατρώνης'];['n-p---mn-']
1183;θεῖναι;['τίθημι'];['v--ana---']
1184;θελῆσαι;['ἐθέλω'];['v--ana---']
1185;θεοῖς;['θεός'];['n-p---md-']
1186;θεοῦ;['θεός'];['n-s---mg-']
1187;θεράπαιναν;['θεράπαινα'];['n-s---fa-']
1188;θεραπεύειν;['θεραπεύω'];['v--pna---']
1189;θεραπεῦσαι;['θεραπεύω'];['v--ana---']
1190;θεῶν;['θεός'];['n-p---mg-']
1191;θεωμένων;['θεάομαι'];['v-pppmmg-']
1192;θεωρεῖν;['θεωρέω'];['v--pna---']
1193;θεωρεῖσθαι;['θεωρέω'];['v--pnm---']
1194;θεωροῦσιν;['θεωρέω'];['v3ppia---']
1195;θεωρῶν;['θεωρέω'];['v-sppamn-']
1196;θηριώδεις;['θηριώδης'];['a-p---fa-']
1197;θηριωθῆναι;['θηριόω'];['v--anp---']
1198;θησαυρὸν;['θησαυρός'];['n-s---ma-']
1199;θλιβόμενος;['θλίβω'];['v-sppmmn-']
1200;θοἰμάτιον;['ἱμάτιον'];['n-s---na-']
1201;θρέψαι;['τρέφω'];['v--ana---']
1202;θύλακον;['θύλακος'];['n-s---ma-']
1203;θύμου;['θύμον'];['n-s---ng-']
1204;θύοντας;['θύω'];['v-pppama-']
1205;θύραις;['θύρα'];['n-p---fd-']
1206;θύραν;['θύρα'];['n-s---fa-']
1207;θύσας;['θύω'];['v-sapamn-']
1208;θύων;['θύω'];['v-sppamn-']
1209;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1210;θυηλήματα;['θυήλημα'];['n-p---na-']
1211;ἴδῃ;['ὁράω'];['v3sasa---']
1212;ἴδωσιν;['ὁράω'];['v3pasa---']
1213;ἴσθι;['εἰμί'];['v2spma---']
1214;ἴσως;['ἴσως'];['d--------']
1215;ἰατροῦ;['ἰατρός'];['n-s---mg-']
1216;ἰδεῖν;['ὁράω'];['v--ana---']
1217;ἰδίας;['ἴδιος'];['a-s---fg-']
1218;ἰδὼν;['ὁράω'];['v-sapamn-']
1219;ἰσχύος;['ἰσχύς'];['n-s---fg-']
1220;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
1221;ἰχθυοπώλια;['ἰχθυοπώλιον'];['n-p---na-']
1222;ἰωμένας;['ἰάομαι'];['v-pppmfa-']
1223;ἵνα;['ἵνα'];['c--------']
1224;ἵν’;['ἵνα'];['c--------']
1225;ἵππου;['ἵππος'];['n-s---mg-']
1226;ἵππους;['ἵππος'];['n-p---ma-']
1227;ἱδρύσασθαι;['ἱδρύω'];['v--anm---']
1228;ἱερὰ;['ἱερός', 'ἱερόν'];['n-p---nn-', 'a-p---na-']
1229;ἱερά;['ἱερόν'];['n-p---na-']
1230;ἱερέων;['ἱερεύς'];['n-p---mg-']
1231;ἱερείας;['ἱέρεια'];['n-p---fa-']
1232;ἱερείου;['ἱερεῖον'];['n-s---ng-']
1233;ἱερεῖ;['ἱερεύς'];['n-s---md-']
1234;ἱερόν;['ἱερός'];['a-s---na-']
1235;ἱεροῦ;['ἱερός'];['a-s---ng-']
1236;ἱκανὸς;['ἱκανός'];['a-s---mn-']
1237;ἱκανοὺς;['ἱκανός'];['a-p---ma-']
1238;ἱκανῶς;['ἱκανός'];['d--------']
1239;ἱκανωτέρῳ;['ἱκανός'];['a-s---mdc']
1240;ἱλαρὸς;['ἱλαρός'];['a-s---mn-']
1241;ἱμάτια;['ἱμάτιον'];['n-p---na-']
1242;ἱμάτιον;['ἱμάτιον'];['n-s---nn-', 'n-s---na-']
1243;ἱματίου;['ἱμάτιον'];['n-s---ng-']
1244;ἱματισμὸν;['ἱματισμός'];['n-s---ma-']
1245;ἱππάζεσθαι;['ἱππάζομαι'];['v--pnm---']
1246;ἱππέων;['ἱππεύς'];['n-p---mg-']
1247;κα-;['καί'];['b--------', 'd--------']
1248;κάρυα;['κάρυον'];['n-p---na-']
1249;κάτω;['κάτω'];['d--------']
1250;κἂν;['ἐάν'];['c--------']
1251;κἄν;['ἐάν'];['c--------']
1252;κᾆτ’;['εἶτα'];['d--------']
1253;κἀκεῖ;['ἐκεῖ'];['d--------']
1254;κἀπὶ;['ἐπί'];['r--------']
1255;καθάπερ;['καθά'];['c--------']
1256;καθᾶραι;['καθαίρω'];['v--ana---']
1257;καθαρθείη;['καθαίρω'];['v3saop---']
1258;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
1259;καθεύδει;['καθεύδω'];['v3spia---']
1260;καθεύδειν;['καθεύδω'];['v--pna---']
1261;καθεύδοντα;['καθεύδω'];['v-sppama-']
1262;καθεύδων;['καθεύδω'];['v-sppamn-']
1263;καθήμενος;['κάθημαι'];['v-sppmmn-']
1264;καθῆσθαι;['κάθημαι'];['v--pnm---']
1265;καθημένους;['κάθημαι'];['v-pppmma-']
1266;καθημένων;['κάθημαι'];['v-pppmmg-']
1267;καθίζων;['καθίζω'];['v-sppamn-']
1268;καθίστασθαι;['καθίστημι'];['v--pnm---']
1269;καθιζάνειν;['καθιζάνω'];['v--pna---']
1270;καθιστάναι;['καθίστημι'];['v--pna---']
1271;καθ’;['κατά'];['r--------']
1272;καὶ;['καί'];['b--------', 'd--------']
1273;καί;['καί'];['b--------']
1274;καίπερ;['καίπερ'];['c--------']
1275;καινὸν;['καινός'];['a-s---ma-']
1276;καινόν;['καινός'];['a-s---na-']
1277;καινότερον;['καινός'];['a-s---nnc']
1278;καινῶν;['καινός'];['a-p---mg-']
1279;καιρόν;['καιρός'];['n-s---ma-']
1280;κακὰ;['κακός'];['a-p---na-']
1281;κακίας;['κακία'];['n-s---fg-']
1282;κακὸς;['κακός'];['a-s---mn-']
1283;κακολόγος;['κακολόγος'];['a-s---mn-']
1284;κακολογία;['κακολογία'];['n-s---fn-']
1285;κακῶν;['κακός'];['a-p---ng-']
1286;κακῶς;['κακός'];['d--------']
1287;καλά;['καλός'];['a-p---nn-']
1288;καλέσαι;['καλέω'];['v--ana---']
1289;καλέσαντα;['καλέω'];['v-sapama-']
1290;καλέσας;['καλέω'];['v-sapamn-']
1291;καλεῖν;['καλέω'];['v--pna---']
1292;καλεῖται;['καλέω'];['v3spim---']
1293;καλλιστεύσῃ;['καλλιστεύω'];['v3sasa---']
1294;καλλῦναι;['καλλύνω'];['v--ana---']
1295;καλύμματα;['κάλυμμα'];['n-p---na-']
1296;καλῶν;['καλέω'];['v-sppamn-']
1297;καρφολογῆσαι;['καρφολογέω'];['v--ana---']
1298;κατὰ;['κατά'];['r--------']
1299;κατάθου;['κατατίθημι'];['v2sama---']
1300;κατάξαντος;['κατάγνυμι'];['v-sapamg-']
1301;καταβὰς;['καταβαίνω'];['v-sapamn-']
1302;καταβαίνων;['καταβαίνω'];['v-sppamn-']
1303;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
1304;καταγαγόντα;['κατάγω'];['v-sapama-']
1305;καταγνῶ;['καταγιγνώσκω'];['v1sasa---']
1306;καταδεέστεροι;['καταδεής'];['a-p---mnc']
1307;κατακείμενον;['κατάκειμαι'];['v-sppmma-']
1308;κατακείμενος;['κατάκειμαι'];['v-srpmmn-', 'v-sppmmn-']
1309;καταλείπεσθαι;['καταλείπω'];['v--pnm---']
1310;καταλειπόμενα;['καταλείπω'];['v-pppmna-']
1311;καταλειφθέντων;['καταλείπω'];['v-pappng-']
1312;καταλιπεῖν;['καταλείπω'];['v--ana---']
1313;καταλιπόντας;['καταλείπω'];['v-papama-']
1314;καταλύοντος;['καταλύω'];['v-sppamg-']
1315;καταπονοῦσι;['καταπονέω'];['v3ppia---']
1316;καταράσασθαι;['καταράομαι'];['v--anm---']
1317;καταστρώματος;['κατάστρωμα'];['n-s---ng-']
1318;κατασχεῖν;['κατέχω'];['v--ana---']
1319;καταφιλούμενος;['καταφιλέω'];['v-sppamn-']
1320;καταφρόνησίς;['καταφρόνησις'];['n-s---fn-']
1321;καταφρόνησις;['καταφρόνησις'];['n-s---fn-']
1322;καταχέασθαι;['καταχέω'];['v--anm---']
1323;καταχεῖν;['καταχέω'];['v--pna---']
1324;κατέχειν;['κατέχω'];['v--pna---']
1325;κατεαγέναι;['κατάγνυμι'];['v--rna---']
1326;κατενεχθήσῃ;['καταφέρω'];['v2sfip---']
1327;κατενεχθῆναι;['καταφέρω'];['v--anp---']
1328;κατενήνεκται;['καταφέρω'];['v3srim---']
1329;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1330;κατηγορίαν;['κατηγορία'];['n-s---fa-']
1331;κατοχούμενος;['κατοχέω'];['v-sppmmn-']
1332;κατ’;['κατά'];['r--------']
1333;κέκλεικε;['κλῄζω'];['v3saia---']
1334;κέρατος;['κέρας'];['n-s---ng-']
1335;κέρδους;['κέρδος'];['n-s---ng-']
1336;κειμένης;['κεῖμαι'];['v-sppmfg-']
1337;κειρομένους;['κείρω'];['v-pppmma-']
1338;κεκαρμένος;['κείρω'];['v-srpmmn-']
1339;κεκαττυμένα;['κασσύω'];['v-prpmna-']
1340;κεκλημένος;['καλέω'];['v-srpmmn-']
1341;κεκραμένον;['κεράννυμι'];['v-srpmma-']
1342;κεκριμένου;['κρίνω'];['v-srpmng-']
1343;κεκυφώς;['κύπτω'];['v-srpamn-']
1344;κελεύειν;['κελεύω'];['v--pna---']
1345;κελεύῃ;['κελεύω'];['v3spsa---']
1346;κελεύσαντι;['κελεύω'];['v-sapamd-']
1347;κελεύσας;['κελεύω'];['v-sapamn-']
1348;κελεύσωσιν;['κελεύω'];['v3pasa---']
1349;κελεύων;['κελεύω'];['v-sppamn-']
1350;κελεῦσαι;['κελεύω'];['v--ana---']
1351;κεράσαι;['κεράννυμι'];['v--ana---']
1352;κεφάλαιον;['κεφάλαιος'];['a-s---nn-', 'a-s---na-']
1353;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1354;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1355;κήπου;['κῆπος'];['n-s---mg-']
1356;κῆπος;['κῆπος'];['n-s---mn-']
1357;κηλίδων;['κηλίς'];['n-p---fg-']
1358;κηρύττειν;['κηρύσσω'];['v--pna---']
1359;κίονες;['κίων'];['n-p---mn-']
1360;κίχρασθαι;['κιχράω'];['v--pnm---']
1361;κιβωτόν;['κιβωτός'];['n-s---fa-']
1362;κιβωτοὺς;['κιβωτός'];['n-p---fa-']
1363;κινδυνεύσας;['κινδυνεύω'];['v-sapamn-']
1364;κλάδος;['κλάδος'];['n-s---mn-']
1365;κλεῖς;['κλείς'];['n-p---fa-']
1366;κληθεὶς;['καλέω'];['v-sappmn-']
1367;κληθῇ;['καλέω'];['v3sasp---']
1368;κλίνας;['κλίνη'];['n-p---fa-']
1369;κλιμάκιον;['κλιμάκιον'];['n-s---na-']
1370;κλιμακίου;['κλιμάκιον'];['n-s---ng-']
1371;κλοπῆς;['κλοπή'];['n-s---fg-']
1372;κλύδωνος;['κλύδων'];['n-s---mg-']
1373;κναφέως;['κναφεύς'];['n-s---mg-']
1374;κόλακα;['κόλαξ'];['n-s---ma-']
1375;κόλπον;['κόλπος'];['n-s---ma-']
1376;κόνιν;['κόνις'];['n-s---fa-']
1377;κόπον;['κόπος'];['n-s---ma-']
1378;κόρακας;['κόραξ'];['n-p---ma-']
1379;κόρδακα;['κόρδαξ'];['n-s---ma-']
1380;κόφινον;['κόφινος'];['n-s---ma-']
