;form;lemmi;postag
2653;παραλαμβάνουσι;['παραλαμβάνω'];['v3ppia---']
2654;παρασκευάζεις;['παρασκευάζω'];['v2spia---']
2655;παρασκευή;['παρασκευή'];['n-s---fn-']
2656;παρασκευῆι;['παρασκευή'];['n-s---fd-']
2657;παρασκευῆς;['παρασκευή'];['n-s---fg-']
2658;παραστάς;['παρίστημι'];['v-sapamn-']
2659;παρασχεῖν;['παρέχω'];['v--ana---']
2660;παρέβαλον;['παραβάλλω'];['v3paia---']
2661;παρέδοσαν;['παραδίδωμι'];['v3paia---']
2662;παρέδωκεν;['παραδίδωμι'];['v3saia---']
2663;παρέθηκαν;['παρατίθημι'];['v3paia---']
2664;παρέθηκεν;['παρατίθημι'];['v3saia---']
2665;παρέκειτο;['παράκειμαι'];['v3siim---']
2666;παρέλαβον;['παραλαμβάνω'];['v1saia---']
2667;παρέξει;['παρέχω'];['v3sfia---']
2668;παρέξειν;['παρέχω'];['v--fna---']
2669;παρέξω;['παρέχω'];['v1sfia---']
2670;παρέρχομαι;['παρέρχομαι'];['v1spim---']
2671;παρέρχονται;['παρέρχομαι'];['v3ppim---']
2672;παρέστη;['παρίστημι'];['v3saia---']
2673;παρεδέξατο;['παραδέχομαι'];['v3saim---']
2674;παρεδρεύοντες;['παρεδρεύω'];['v-pppamn-']
2675;παρεδρεύσει;['παρεδρεύω'];['v3sfia---']
2676;παρεισέλθοι;['παρεισέρχομαι'];['v3saoa---']
2677;παρεισελθὼν;['παρεισέρχομαι'];['v-sapamn-']
2678;παρεισιόντας;['παρεισέρχομαι'];['v-pppama-']
2679;παρεισιόντες;['παρεισέρχομαι'];['v-pppamn-']
2680;παρειστήκει;['παρίστημι'];['v3slia---']
2681;παρειστήκεισαν;['παρίστημι'];['v3plia---']
2682;παρεκρέματο;['παρακρεμάννυμι'];['v3siim---']
2683;παρελάσειν;['παρελαύνω'];['v--fna---']
2684;παρελθόντες;['παρέρχομαι'];['v-papamn-']
2685;παρελθόντων;['παρέρχομαι'];['v-papamg-']
2686;παρελθοῦσα;['παρέρχομαι'];['v-sapafn-']
2687;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
2688;παρεμβολὴν;['παρεμβολή'];['n-s---fa-']
2689;παρενέγκαντες;['παραφέρω'];['v-papamn-']
2690;παρεσκεύαστο;['παρασκευάζω'];['v3slim---']
2691;παρεσκευάσαμεν;['παρασκευάζω'];['v1paia---']
2692;παρετίθει;['παρατίθημι'];['v3siia---']
2693;παρήδρευε;['παρεδρεύω'];['v3siia---']
2694;παρήιει;['παρέρχομαι'];['v3siia---']
2695;παρήλθομεν;['παρέρχομαι'];['v1paia---']
2696;παρθένον;['παρθένος'];['n-s---fa-']
2697;παρθένος;['παρθένος'];['n-s---fv-', 'n-s---fn-']
2698;παρθένου;['παρθένος'];['n-s---fg-']
2699;παρθένωι;['παρθένος'];['n-s---fd-']
2700;παριέναι;['παρέρχομαι'];['v--pna---']
2701;παριόντα;['παρέρχομαι'];['v-sppama-']
2702;παριὼν;['παρέρχομαι'];['v-sppamn-']
2703;παροδεύοντος;['παροδεύω'];['v-sppamg-']
2704;παρὼν;['πάρειμι'];['v-sppamn-']
2705;παρών;['πάρειμι'];['v-sppamn-']
2706;παρώξυνεν;['παροξύνω'];['v3saia---']
2707;παρ’;['παρά'];['r--------']
2708;πατέρα;['πατήρ'];['n-s---ma-']
2709;πατὴρ;['πατήρ'];['n-s---mn-']
2710;πατρὶ;['πατήρ'];['n-s---md-']
2711;πατρὶς;['πατρίς'];['n-s---fn-']
2712;πατρίδα;['πατρίς'];['n-s---fa-']
2713;πατρίδι;['πατρίς'];['n-s---fd-']
2714;πατρικόν;['πατρικός'];['a-s---nn-']
2715;πέμπε;['πέμπω'];['v2spma---']
2716;πέμπει;['πέμπω'];['v3spia---']
2717;πέμπουσι;['πέμπω'];['v3ppia---']
2718;πέντε;['πέντε'];['m--------']
2719;πέπτωκε;['πίπτω'];['v3sria---']
2720;πέτεσθαι;['πέτομαι'];['v--pnm---']
2721;πέτεσθαί;['πέτομαι'];['v--pnm---']
2722;πέτραις;['πέτρα'];['n-p---fd-']
2723;πέτραν;['πέτρα'];['n-s---fa-']
2724;πέτρας;['πέτρα'];['n-s---fg-']
2725;πέττειν;['πέσσω'];['v--pna---']
2726;πείραι;['πεῖρα'];['n-s---fd-']
2727;πείσαιμι;['πείθω'];['v1saoa---']
2728;πείσεται;['πάσχω'];['v3sfim---']
2729;πειθόμενος;['πείθω'];['v-sppmmn-']
2730;πειράσομαι;['πειράω'];['v1sfim---']
2731;πειρώμενοι;['πειράω'];['v-pppmmn-']
2732;πειρῶ;['πειράω'];['v2spmm---']
2733;πενήτων;['πένης'];['a-p---mg-']
2734;πεπάλαισταί;['παλαίω'];['v3srim---']
2735;πεπλῆσθαι;['πίμπλημι'];['v--rnm---']
2736;πεποιηκότι;['ποιέω'];['v-srpamd-']
2737;πεποιημένη;['ποιέω'];['v-srpmfn-']
2738;πεποικιλμένους;['ποικίλλω'];['v-prpmma-']
2739;πεπράξεται;['πράσσω'];['v3stim---']
2740;περὶ;['περί'];['r--------']
2741;περίεργος;['περίεργος'];['a-s---mn-']
2742;περιβάλλει;['περιβάλλω'];['v3spia---']
2743;περιβάλλεταί;['περιβάλλω'];['v3spim---']
2744;περιβόητον;['περιβόητος'];['a-s---nn-']
2745;περιβοσκόμενοι;['περιβόσκω'];['v-pppmmn-']
2746;περιεργίας;['περιεργία'];['n-s---fg-']
2747;περιεσκόπουν;['περισκοπέω'];['v1siia---']
2748;περιεστηκότων;['περιίστημι'];['v-prpamg-']
2749;περιήιειμεν;['περιέρχομαι'];['v1piia---']
2750;περιήιειν;['περιέρχομαι'];['v1siia---']
2751;περιήνεγκεν;['περιφέρω'];['v3saia---']
2752;περιίστανταί;['περιίστημι'];['v3ppim---']
2753;περιλαβοῦσα;['περιλαμβάνω'];['v-sapafn-']
2754;περιλαβὼν;['περιλαμβάνω'];['v-sapamn-']
2755;περιμένειν;['περιμένω'];['v--pna---']
2756;περιμεῖναι;['περιμένω'];['v--ana---']
2757;περιπατεῖν;['περιπατέω'];['v--pna---']
2758;περιπατοῦντας;['περιπατέω'];['v-pppama-']
2759;περιπεσεῖν;['περιπίπτω'];['v--ana---']
2760;περιπῖπτον;['περιπίπτω'];['v-sppana-']
2761;περισπάσαντες;['περισπάω'];['v-papamn-']
2762;περιστήσαντες;['περιίστημι'];['v-papamn-']
2763;περισφίγξας;['περισφίγγω'];['v-sapamn-']
2764;περιττόν;['περισσός'];['a-s---nn-']
2765;περιφέρων;['περιφέρω'];['v-sppamn-']
2766;περιφερόντων;['περιφέρω'];['v-pppamg-']
2767;πεσοῦσα;['πίπτω'];['v-sapafn-']
2768;πετεινὸς;['πετεινός'];['a-s---mn-']
2769;πετόμενον;['πέτομαι'];['v-sppmma-']
2770;πετομένη;['πέτομαι'];['v-sppmfn-']
2771;πεφυρμένη;['φύρω'];['v-srpmfn-']
2772;πεφυρμένου;['φύρω'];['v-srpmmg-']
2773;πήχεις;['πῆχυς'];['n-p---ma-']
2774;πηλὸν;['πηλός'];['n-s---ma-']
2775;πηλῶι;['πηλός'];['n-s---md-']
2776;πίεται;['πίνω'];['v3sfim---']
2777;πίθηκον;['πίθηκος'];['n-s---ma-']
2778;πίθοι;['πίθος'];['n-p---mn-']
2779;πίονα;['πίων'];['a-s---ma-']
2780;πίπτει;['πίπτω'];['v3spia---']
2781;πίτυρα;['πίτυρον'];['n-p---nn-']
2782;πίων;['πίων'];['a-s---mn-']
2783;πιεῖν;['πίνω'];['v--ana---']
2784;πικρὰς;['πικρός'];['a-p---fa-']
2785;πικραῖς;['πικρός'];['a-p---fd-']
2786;πικρὸν;['πικρός'];['a-s---na-']
2787;πιπράσκει;['πιπράσκω'];['v3spia---']
2788;πιπράσκειν;['πιπράσκω'];['v--pna---']
2789;πιπράσκομαι;['πιπράσκω'];['v1spim---']
2790;πιπράσκουσιν;['πιπράσκω'];['v-pppamd-']
2791;πιστεύων;['πιστεύω'];['v-sppamn-']
2792;πλάτος;['πλάτος'];['n-s---na-']
2793;πλακούντων;['πλακοῦς'];['n-p---mg-']
2794;πλέομεν;['πλέω'];['v1ppia---']
2795;πλέον;['πολύς'];['a-s---nac']
2796;πλείους;['πολύς'];['a-p---fac']
2797;πλεῖστα;['πολύς'];['a-p---nas']
2798;πλευρῶν;['πλευρά'];['n-p---fg-']
2799;πλήθους;['πλῆθος'];['n-s---ng-']
2800;πλήξασά;['πλήσσω'];['v-sapafn-']
2801;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2802;πληγὰς;['πληγή'];['n-p---fa-']
2803;πληγαί;['πληγή'];['n-p---fn-']
2804;πληγαῖς;['πληγή'];['n-p---fd-']
2805;πληγῆς;['πληγή'];['n-s---fg-']
2806;πλησίον;['πλησίον'];['r--------', 'd--------']
2807;πλησιάζειν;['πλησιάζω'];['v--pna---']
2808;πλησιαίτερον;['πλησίος'];['a-s---nac']
2809;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2810;πλουσίου;['πλούσιος'];['a-s---mg-']
2811;πλουσίων;['πλούσιος'];['a-p---mg-']
2812;πλουσιώτερος;['πλούσιος'];['a-s---mnc']
2813;πλουτοῦντος;['πλουτέω'];['v-sppamg-']
2814;πνεύσαντος;['πνέω'];['v-sapamg-']
2815;πόδες;['πούς'];['n-p---mn-']
2816;πόθεν;['πόθεν'];['d--------']
2817;πόλει;['πόλις'];['n-s---fd-']
2818;πόλεμον;['πόλεμος'];['n-s---ma-']
2819;πόλεως;['πόλις'];['n-s---fg-']
2820;πόλιν;['πόλις'];['n-s---fa-']
2821;πόρρω;['πρόσω'];['r--------', 'd--------']
2822;πόρρωθεν;['πρόσωθεν'];['d--------']
2823;πότον;['πότος'];['n-s---ma-']
2824;πότος;['πότος'];['n-s---mn-']
2825;πότωι;['πότος'];['n-s---md-']
2826;ποδὶ;['πούς'];['n-s---md-']
2827;ποδὸς;['πούς'];['n-s---mg-']
2828;ποδῶν;['πούς'];['n-p---mg-']
2829;ποθεῖν;['ποθέω'];['v--pna---']
2830;ποι;['ποι'];['d--------']
2831;ποῖ;['ποῖ'];['d--------']
2832;ποιεῖ;['ποιέω'];['v3spia---']
2833;ποιεῖν;['ποιέω'];['v--pna---']
2834;ποιήσειεν;['ποιέω'];['v3saoa---']
2835;ποιήσεις;['ποιέω'];['v2sfia---']
2836;ποιήσω;['ποιέω'];['v1sfia---']
2837;ποιῆσαι;['ποιέω'];['v--ana---']
2838;ποιητὴς;['ποιητής'];['n-s---mn-']
2839;ποιοῦμεν;['ποιέω'];['v1ppia---']
2840;ποιοῦντα;['ποιέω'];['v-sppama-']
2841;ποιοῦσα;['ποιέω'];['v-sppafn-']
2842;ποιοῦσιν;['ποιέω'];['v3ppia---']
2843;ποιῶν;['ποιέω'];['v-sppamn-']
2844;πολέμιοι;['πολέμιος'];['a-p---mn-']
2845;πολέμιον;['πολέμιος'];['a-s---ma-']
2846;πολέμωι;['πόλεμος'];['n-s---md-']
2847;πολεμίαν;['πολέμιος'];['a-s---fa-']
2848;πολεμούμενος;['πολεμέω'];['v-sppmmn-']
2849;πολίτιδι;['πολῖτις'];['a-s---fd-']
2850;πολιτῶν;['πολίτης'];['n-p---mg-']
2851;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2852;πολλὰς;['πολύς'];['a-p---fa-']
2853;πολλάκις;['πολλάκις'];['d--------']
2854;πολλαὶ;['πολύς'];['a-p---fn-']
2855;πολλαῖς;['πολύς'];['a-p---fd-']
2856;πολλὴ;['πολύς'];['a-s---fn-']
2857;πολλὴν;['πολύς'];['a-s---fa-']
2858;πολλή;['πολύς'];['a-s---fn-']
2859;πολλῆς;['πολύς'];['a-s---fg-']
2860;πολλοὶ;['πολύς'];['a-p---mn-']
2861;πολλοί;['πολύς'];['a-p---mn-']
2862;πολλοῖς;['πολύς'];['a-p---nd-']
2863;πολλοὺς;['πολύς'];['a-p---ma-']
2864;πολλοῦ;['πολύς'];['a-s---ng-']
2865;πολλῶι;['πολύς'];['a-s---md-']
2866;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-']
2867;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2868;πολὺν;['πολύς'];['a-s---ma-']
2869;πολὺς;['πολύς'];['a-s---mn-']
2870;πολύμορφον;['πολύμορφος'];['a-s---na-']
2871;πολύν;['πολύς'];['a-s---ma-']
2872;πολυάνθρωπον;['πολυάνθρωπος'];['a-s---fa-']
2873;πολυπρόσωπον;['πολυπρόσωπος'];['a-s---nn-']
2874;πολυτελὴς;['πολυτελής'];['a-s---mn-']
2875;πολυτελῆ;['πολυτελής'];['a-p---nn-']
2876;πολυχρονίου;['πολυχρόνιος'];['a-s---fg-']
2877;πονέσηι;['πονέω'];['v2sfim---']
2878;πονοῦσι;['πονέω'];['v3ppia---']
2879;πορεία;['πορεία'];['n-s---fn-']
2880;πορρωτέρω;['πρόσω'];['d-------c']
2881;πορφυρᾶ;['πορφύρεος'];['a-p---na-']
2882;ποσὶ;['πούς'];['n-p---md-']
2883;ποσὶν;['πούς'];['n-p---md-']
2884;ποταμὸς;['ποταμός'];['n-s---mn-']
2885;ποταμόν;['ποταμός'];['n-s---ma-']
2886;ποτε;['ποτέ'];['d--------']
2887;ποτὲ;['ποτέ'];['d--------']
2888;ποτήριον;['ποτήριον'];['n-s---na-']
2889;ποτῶι;['ποτόν'];['n-s---nd-']
2890;που;['που'];['d--------', 'g--------']
2891;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2892;πράγματος;['πρᾶγμα'];['n-s---ng-']
2893;πράξεις;['πράσσω'];['v2sfia---']
2894;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2895;πρᾶσις;['πρᾶσις'];['n-s---fn-']
2896;πρὶν;['πρίν'];['d--------']
2897;πρὸ;['πρό'];['r--------']
2898;πρὸς;['πρός'];['r--------']
2899;πρός;['πρός'];['r--------']
2900;πρόσοδον;['πρόσοδος'];['n-s---fa-']
2901;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
2902;πρότερον;['πρότερος'];['d-------c']
2903;πρόχειρον;['πρόχειρος'];['a-s---fa-']
2904;προβατίου;['προβάτιον'];['n-s---ng-']
2905;προδιδοὺς;['προδίδωμι'];['v-sppamn-']
2906;προδόμωι;['πρόδομος'];['n-s---md-']
2907;προδόντι;['προδίδωμι'];['v-sapamd-']
2908;προδοῦσαν;['προδίδωμι'];['v-sapafa-']
2909;προεληλύθει;['προέρχομαι'];['v3slia---']
2910;προελθεῖν;['προέρχομαι'];['v--ana---']
2911;προελθόντες;['προέρχομαι'];['v-papamn-']
2912;προελθοῦσα;['προέρχομαι'];['v-sapafn-']
2913;προήιειν;['προέρχομαι'];['v1siia---']
2914;προῆλθεν;['προέρχομαι'];['v3saia---']
2915;προῆλθον;['προέρχομαι'];['v3paia---']
2916;προθύμως;['πρόθυμος'];['d--------']
2917;προΐοιμι;['προέρχομαι'];['v1spoa---']
2918;προϊέναι;['προέρχομαι'];['v--pna---']
2919;προκειμένην;['πρόκειμαι'];['v-sppmfa-']
2920;προογκησαμένου;['προογκάομαι'];['v-sapmmg-']
2921;προορώμενος;['προοράω'];['v-sppmmn-']
2922;προπινόντων;['προπίνω'];['v-pppamg-']
2923;προσάγειν;['προσάγω'];['v--pna---']
2924;προσαγορεύει;['προσαγορεύω'];['v3spia---']
2925;προσβάλλειν;['προσβάλλω'];['v--pna---']
2926;προσβαλόντες;['προσβάλλω'];['v-papamn-']
2927;προσβολήν;['προσβολή'];['n-s---fa-']
2928;προσδέουσί;['προσδέω'];['v3ppia---']
2929;προσδεῖν;['προσδέω'];['v--pna---']
2930;προσδοκήσαντα;['προσδοκέω'];['v-sapama-']
2931;προσδραμόντες;['προστρέχω'];['v-papamn-']
2932;προσέδησέ;['προσδέω'];['v3saia---']
2933;προσέπιπτεν;['προσπίπτω'];['v3siia---']
2934;προσέπιπτόν;['προσπίπτω'];['v3piia---']
2935;προσέπταιον;['προσπταίω'];['v3piia---']
2936;προσεδεδέμην;['προσδέω'];['v1slim---']
2937;προσεῖχον;['προσέχω'];['v1siia---']
2938;προσελθοῦσα;['προσέρχομαι'];['v-sapafn-']
2939;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2940;προσελθών;['προσέρχομαι'];['v-sapamn-']
2941;προσενεχθὲν;['προσφέρω'];['v-sappna-']
2942;προσεποιούμην;['προσποιέω'];['v1siim---']
2943;προσετίθει;['προστίθημι'];['v3siia---']
2944;προσήγαγεν;['προσάγω'];['v3saia---']
2945;προσήκοντας;['προσήκω'];['v-pppama-']
2946;προσιέναι;['προσέρχομαι'];['v--pna---']
2947;προσιόντες;['προσέρχομαι'];['v-pppamn-']
2948;προσιοῦσαν;['προσέρχομαι'];['v-sppafa-']
2949;προσκαλουμένη;['προσκαλέω'];['v-sppmfn-']
2950;προσκεφάλαια;['προσκεφάλαιον'];['n-p---nn-']
2951;προσκεφάλαιον;['προσκεφάλαιον'];['n-s---na-']
2952;προσμειδιῶσαν;['προσμειδιάω'];['v-sppafa-']
2953;προσμενῶ;['προσμένω'];['v1sfia---']
2954;προσπαίζων;['προσπαίζω'];['v-sppamn-']
2955;προσπαλαίειν;['προσπαλαίω'];['v--pna---']
2956;προσπτύσασά;['προσπτύω'];['v-sapafn-']
2957;προφέρει;['προφέρω'];['v3spia---']
2958;προχεαμένη;['προχέω'];['v-sapmfn-']
2959;πρώσας;['πόρεννυμι'];['v-sapamn-']
2960;πρώτου;['πρότερος'];['a-s---mgc']
2961;πρῶτα;['πρότερος'];['a-p---nac']
2962;πρῶτον;['πρότερος'];['d-------c', 'a-s---nac']
2963;πρωκτοῦ;['πρωκτός'];['n-s---mg-']
2964;πτερὰ;['πτερόν'];['n-p---nn-', 'n-p---na-']
2965;πτερῶσαι;['πτερόω'];['v--ana---']
2966;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2967;πυγὴν;['πυγή'];['n-s---fa-']
2968;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
2969;πυκνοὺς;['πυκνός'];['a-p---ma-']
2970;πυνθάνηι;['πυνθάνομαι'];['v2spim---']
2971;πυξίδα;['πυξίς'];['n-s---fa-']
2972;πυξίδας;['πυξίς'];['n-p---fa-']
2973;πυξίδων;['πυξίς'];['n-p---fg-']
2974;πυρὶ;['πῦρ'];['n-s---nd-']
2975;πυρί;['πῦρ'];['n-s---nd-']
2976;πυρίκαυτον;['πυρίκαυτος'];['a-s---na-']
2977;πυρὸν;['πυρός'];['n-s---ma-']
2978;πυρὸς;['πῦρ'];['n-s---ng-']
2979;πυροὺς;['πυρός'];['n-p---ma-']
2980;πυροῦ;['πυρός'];['n-s---mg-']
2981;πυρῶν;['πυρός'];['n-p---fg-']
2982;πώλους;['πῶλος'];['n-p---ma-']
2983;πῶς;['πῶς'];['d--------']
2984;πωλήσειν;['πωλέω'];['v--fna---']
2985;πωλῆσαι;['πωλέω'];['v--ana---']
2986;πως;['πως'];['d--------']
2987;ῥάβδωι;['ῥάβδος'];['n-s---fd-']
2988;ῥάιδια;['ῥᾴδιος'];['a-p---nn-']
2989;ῥάιστη;['ῥᾴδιος'];['a-s---fns']
2990;ῥαιδίως;['ῥᾴδιος'];['d--------']
2991;ῥαιθυμίαι;['ῥαθυμία'];['n-s---fd-']
2992;ῥαφανίδων;['ῥαφανίς'];['n-p---fg-']
2993;ῥήξας;['ῥήγνυμι'];['v-sapamn-']
2994;ῥὶν;['ῥίς'];['n-s---fn-']
2995;ῥίπτω;['ῥίπτω'];['v1spia---']
2996;ῥίψασα;['ῥίπτω'];['v-sapafn-']
2997;ῥίψωμεν;['ῥίπτω'];['v1pasa---']
2998;ῥῖνά;['ῥίς'];['n-s---fa-']
2999;ῥῖψαι;['ῥίπτω'];['v--ana---']
3000;ῥιπτεῖ;['ῥίπτω'];['v3spia---']
3001;ῥόδα;['ῥόδον'];['n-p---nn-', 'n-p---na-']
3002;ῥόδωι;['ῥόδον'];['n-s---nd-']
3003;ῥόδων;['ῥόδον'];['n-p---ng-']
3004;ῥοδοδάφνην;['ῥοδοδάφνη'];['n-s---fa-']
3005;σαρδώνιον;['σαρδάνιος'];['n-s---na-']
3006;σαυτῆι;['σεαυτοῦ'];['p-s---fd-']
3007;σαυτῆς;['σεαυτοῦ'];['p2s---fg-']
3008;σαυτὸν;['σεαυτοῦ'];['p2s---ma-']
3009;σε;['σύ'];['p2s---ca-']
3010;σὲ;['σύ'];['p2s---ca-']
3011;σεαυτὸν;['σεαυτοῦ'];['p2s---ma-']
3012;σεαυτόν;['σεαυτοῦ'];['p2s---ma-']
3013;σελήνη;['σελήνη'];['n-s---fn-']
3014;σελήνην;['σελήνη'];['n-s---fa-']
3015;σελήνης;['σελήνη'];['n-s---fg-']
3016;σελίνων;['σέλινον'];['n-p---ng-']
3017;σὴν;['σός'];['a-s---fa-']
3018;σῆς;['σός'];['a-s---fg-']
3019;σηπομένου;['σήπω'];['v-sppmmg-']
3020;σιγῆι;['σιγή'];['n-s---fd-']
3021;σιωπὴ;['σιωπή'];['n-s---fn-']
3022;σκέλη;['σκέλος'];['n-p---na-']
3023;σκελῶν;['σκέλος'];['n-p---ng-']
3024;σκεπάσαντες;['σκεπάζω'];['v-papamn-']
3025;σκεύη;['σκεῦος'];['n-p---nn-', 'n-p---na-']
3026;σκεῦος;['σκεῦος'];['n-s---na-']
3027;σκευάζω;['σκευάζω'];['v1spia---']
3028;σκευάσαι;['σκευάζω'];['v--ana---']
3029;σκευάσασα;['σκευάζω'];['v-sapafn-']
3030;σκευῶν;['σκεῦος'];['n-p---ng-']
3031;σκῆψις;['σκῆψις'];['n-s---fn-']
3032;σκιμπόδιον;['σκιμπόδιον'];['n-s---na-']
3033;σκιρτήματι;['σκίρτημα'];['n-s---nd-']
3034;σκληράς;['σκληρός'];['a-p---fa-']
3035;σκληρὸν;['σκληρός'];['a-s---ma-']
3036;σκόπει;['σκοπέω'];['v2spma---']
3037;σκοπεῖν;['σκοπέω'];['v--pna---']
3038;σκοπεῖτε;['σκοπέω'];['v2ppma---']
3039;σκοπῶν;['σκοπός'];['n-p---mg-']
3040;σκώληξι;['σκώληξ'];['n-p---md-']
3041;σὸν;['σός'];['a-s---na-']
3042;σοι;['σύ'];['p2s---cd-']
3043;σοὶ;['σύ'];['p2s---cd-']
3044;σοί;['σύ'];['p2s---cd-']
3045;σου;['σύ'];['p2s---cg-']
3046;σοῦ;['σύ', 'σός'];['p2s---cg-', 'a-s---mg-']
3047;σοφήν;['σοφός'];['a-s---fa-']
3048;σοφιστοῦ;['σοφιστής'];['n-s---mg-']
3049;σπάσας;['σπάω'];['v-sapamn-']
3050;σπᾶι;['σπάω'];['v3spia---']
3051;σπαίροντα;['σπαίρω'];['v-sppama-']
3052;σπεύδειν;['σπεύδω'];['v--pna---']
3053;σπεύδων;['σπεύδω'];['v-sppamn-']
3054;σπεύσασα;['σπεύδω'];['v-sapafn-']
3055;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
3056;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
3057;σπουδῆι;['σπουδή'];['n-s---fd-']
3058;στᾶσα;['ἵστημι'];['v-sapafn-']
3059;στένων;['στένω'];['v-sppamn-']
3060;στενοῦ;['στενός'];['a-s---ng-']
3061;στενωπῶι;['στενωπός'];['a-s---md-']
3062;στεφάνοις;['στέφανος'];['n-p---md-']
3063;στεφανοῦμαι;['στεφανόω'];['v1spim---']
3064;στήσας;['ἵστημι'];['v-sapamn-']
3065;στιβάδων;['στιβάς'];['n-p---fg-']
3066;στόματα;['στόμα'];['n-p---nn-', 'n-p---na-']
3067;στολὴν;['στολή'];['n-s---fa-']
3068;στρατιώταις;['στρατιώτης'];['n-p---md-']
3069;στρατιώτης;['στρατιώτης'];['n-s---mn-']
3070;στρατιώτου;['στρατιώτης'];['n-s---mg-']
3071;στρατιῶται;['στρατιώτης'];['n-p---mn-']
3072;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
3073;στρατοῦ;['στρατός'];['n-s---mg-']
3074;στρέφεσθαι;['στρέφω'];['v--pnm---']
3075;στρέφων;['στρέφω'];['v-sppamn-']
3076;στρόμβον;['στρόμβος'];['n-s---ma-']
3077;στρώματα;['στρῶμα'];['n-p---na-']
3078;στρώματά;['στρῶμα'];['n-p---na-']
3079;στρῶμα;['στρῶμα'];['n-s---na-']
3080;στρωμάτων;['στρῶμα'];['n-p---ng-']
3081;στυππείου;['στυππεῖον'];['n-s---ng-']
3082;στυππεῖον;['στυππεῖον'];['n-s---na-']
3083;σὺ;['σύ'];['p2s---cn-', 'p2s---cv-']
3084;σὺν;['σύν'];['r--------']
3085;σύ;['σύ'];['p2s---cv-']
3086;σύμβολα;['σύμβολον'];['n-p---nn-']
3087;σύμβολον;['σύμβολον'];['n-s---na-']
3088;σύμβουλον;['σύμβουλος'];['n-s---ma-']
3089;σύν;['σύν'];['r--------']
3090;σύνδουλον;['σύνδουλος'];['a-s---ma-']
3091;σύνεχε;['συνέχω'];['v2spma---']
3092;σύντρεχε;['συντρέχω'];['v2spma---']
3093;σύρειν;['σύρω'];['v--pna---']
3094;σύρων;['σύρω'];['v-sppamn-']
3095;σύσκηνοί;['σύσκηνος'];['n-p---mn-']
3096;συγγενῶν;['συγγενής'];['a-p---mg-']
3097;συγγραφεύς;['συγγραφεύς'];['n-s---mn-']
3098;συγκατακλείει;['συγκατακλείω'];['v3spia---']
3099;συγκινδυνεύσαντος;['συγκινδυνεύω'];['v-sapamg-']
3100;συγκλείουσι;['συγκλείω'];['v3ppia---']
3101;συγκλείουσιν;['συγκλείω'];['v3ppia---']
3102;συγκλείσαντες;['συγκλείω'];['v-papamn-']
3103;συγκλείσασα;['συγκλείω'];['v-sapafn-']
3104;συγκρίσεως;['σύγκρισις'];['n-s---fg-']
3105;συγχωρήσειεν;['συγχωρέω'];['v3saoa---']
3106;συλλαβοῦσα;['συλλαμβάνω'];['v-sapafn-']
3107;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
3108;συμβαλεῖν;['συμβάλλω'];['v--ana---']
3109;συμβόλαιον;['συμβόλαιον'];['n-s---nn-']
3110;συμπεπλεγμένα;['συμπλέκω'];['v-prpmnn-']
3111;συμπεριφέρεις;['συμπεριφέρω'];['v2spia---']
3112;συμπεσόντες;['συμπίπτω'];['v-papamn-']
3113;συμπλέκεται;['συμπλέκω'];['v3spim---']
3114;συμπλέκου;['συμπλέκω'];['v2spmm---']
3115;συμπλεκόμενος;['συμπλέκω'];['v-sppmmn-']
3116;συμπόσιον;['συμπόσιον'];['n-s---nn-', 'n-s---na-']
3117;συμπότην;['συμπότης'];['n-s---ma-']
3118;συμποσίου;['συμπόσιον'];['n-s---ng-']
3119;συμποσίωι;['συμπόσιον'];['n-s---nd-']
3120;συμφοράν;['συμφορά'];['n-s---fa-']
3121;συμφορᾶς;['συμφορά'];['n-s---fg-']
3122;συνάριστον;['συνάριστος'];['a-s---ma-']
3123;συναιχμαλώτου;['συναιχμάλωτος'];['a-s---ng-']
3124;συνανακλίνεσθαι;['συνανακλίνομαι'];['v--pnm---']
3125;συναποδράσαντος;['συναποδράω'];['v-sapang-']
3126;συναριστῶν;['συναριστάω'];['v-sppamn-']
3127;συνέκειτο;['σύγκειμαι'];['v3siim---']
3128;συνέκλαιον;['συγκλαίω'];['v1siia---']
3129;συνέκοπτέ;['συγκόπτω'];['v3siia---']
3130;συνέκοψε;['συγκόπτω'];['v3saia---']
3131;συνέλεγον;['συλλέγω'];['v3piia---']
3132;συνέμιξεν;['συμμείγνυμι'];['v3saia---']
