;form;lemmi;postag
930;θερμότητος;['θερμότης'];['n-s---fg-']
931;θερμοτέρα;['θερμός'];['a-s---fnc']
932;θολερὰ;['θολερός'];['a-s---fn-']
933;θριδακίναι;['θριδακίνη'];['n-s---fd-']
934;θριδακίνης;['θριδακίνη'];['n-s---fg-']
935;θυμοῦ;['θυμός'];['n-s---mg-']
936;θώρακος;['θώραξ'];['n-s---mg-']
937;θώραξ;['θώραξ'];['n-s---mn-']
938;θ’;['τε'];['c--------']
939;ἴαμα;['ἴαμα'];['n-s---nn-']
940;ἴδια;['ἴδιος'];['a-p---na-']
941;ἴσῃ;['ἴσος'];['a-s---fd-']
942;ἴσην;['ἴσος'];['a-s---fa-']
943;ἴσοι;['ἴσος'];['a-p---mn-']
944;ἴσχειν;['ἴσχω'];['v--pna---']
945;ἴσχουσι;['ἴσχω'];['v3ppia---']
946;ἴσως;['ἴσως'];['d--------']
947;ἰάμασιν;['ἴαμα'];['n-p---nd-']
948;ἰάματα;['ἴαμα'];['n-p---nn-']
949;ἰάσαντο;['ἰάομαι'];['v3paim---']
950;ἰάσασθαι;['ἰάομαι'];['v--anm---']
951;ἰάσασθαί;['ἰάομαι'];['v--anm---']
952;ἰάσεως;['ἴασις'];['n-s---fg-']
953;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
954;ἰᾶται;['ἰάομαι'];['v3spim---']
955;ἰαθῆναι;['ἰάομαι'];['v--anp---']
956;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
957;ἰατροῖς;['ἰατρός'];['n-p---md-']
958;ἰδεῖν;['ὁράω'];['v--ana---']
959;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
960;ἰκμάδα;['ἰκμάς'];['n-s---fa-']
961;ἰσχνὰ;['ἰσχνός'];['a-p---na-']
962;ἰσχνά;['ἰσχνός'];['a-p---na-']
963;ἰσχνὸν;['ἰσχνός'];['a-s---nn-']
964;ἰσχνός;['ἰσχνός'];['a-s---mn-']
965;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
966;ἰσχυρόν;['ἰσχυρός'];['a-s---na-']
967;ἰσχυροῦ;['ἰσχυρός'];['a-s---ng-']
968;ἰτέον;['ἔρχομαι'];['a-s---nn-']
969;ἵν’;['ἵνα'];['c--------']
970;ἱκανός;['ἱκανός'];['a-s---mn-']
971;ἱκανῶς;['ἱκανός'];['d--------']
972;κα-;['καί'];['c--------']
973;κάλλιον;['καλός'];['a-s---nnc']
974;κάλλιστον;['καλός'];['a-s---nns']
975;κάμνοντες;['κάμνω'];['v-pppamn-']
976;κάμνοντος;['κάμνω'];['v-sppamg-']
977;κάμνων;['κάμνω'];['v-sppamn-']
978;κᾂν;['ἔͅν'];['c--------']
979;κᾄπειτα;['ᾅπειτα', 'ᾄπειτη'];['d-------s', 'd-------c']
980;κᾀκεῖνος;['κᾀκεῖνος'];['a-s---mn-']
981;κᾀν;['εἰͅν'];['r--------']
982;κᾀνταῦθα;['ᾀνταῦθη'];['d--------']
983;κᾀπὶ;['εἰͅπί'];['r--------']
984;καθάπερ;['καθά'];['c--------']
985;καθαιρεῖ;['καθαιρέω'];['v3spia---']
986;καθαρά;['καθαρός'];['a-s---fn-']
987;καθίσταται;['καθίστημι'];['v3spim---']
988;καθίστησί;['καθίστημι'];['v3spia---']
989;καθ’;['κατά'];['r--------']
990;καὶ;['καί'];['c--------']
991;καί;['καί'];['c--------']
992;καίτοι;['καίτοι'];['g--------']
993;καιρὸν;['καιρός'];['n-s---ma-']
994;καιρὸς;['καιρός'];['n-s---mn-']
995;καιροὺς;['καιρός'];['n-p---ma-']
996;καιροῦ;['καιρός'];['n-s---mg-']
997;καιρῷ;['καιρός'];['n-s---md-']
998;κακῶς;['κακός'];['d--------']
999;καλεῖ;['καλέω'];['v3spia---']
1000;καπνώδης;['καπνώδης'];['a-s---fn-']
1001;καρδία;['καρδία'];['n-s---fn-']
1002;καρδίᾳ;['καρδία'];['n-s---fd-']
1003;καρδίαν;['καρδία'];['n-s---fa-']
1004;καρδίας;['καρδία'];['n-s---fg-']
1005;καρποὶ;['καρπός'];['n-p---mn-']
1006;καρφαλέον;['καρφαλέος'];['a-s---nn-']
1007;κατὰ;['κατά'];['r--------']
1008;κατά;['κατά'];['r--------']
1009;κατάπτωσις;['κατάπτωσις'];['n-s---fn-']
1010;κατάφωρον;['κατάφωρος'];['a-s---nn-']
1011;κατάψυξίν;['κατάψυξις'];['n-s---fa-']
1012;καταλέγοιμι;['καταλέγω'];['v1spoa---']
1013;καταλεπτυνθέντας;['καταλεπτύνω'];['v-pappma-']
1014;καταλῦσαι;['καταλύω'];['v--ana---']
1015;καταμαρανθέντων;['καταμαραίνω'];['v-pappmg-']
1016;καταναγκασθείημεν;['καταναγκάζω'];['v1paop---']
1017;καταπνίγονται;['καταπνίγω'];['v3ppim---']
1018;καταστάσεσι;['κατάστασις'];['n-p---fd-']
1019;καταστῇ;['καθίστημι'];['v3sasa---']
1020;καταφαίνεται;['καταφαίνω'];['v3spim---']
1021;καταφρονῆσαι;['καταφρονέω'];['v--ana---']
1022;καταψύξωσιν;['καταψύχω'];['v3pasa---']
1023;καταψύχεσθαί;['καταψύχω'];['v--pnm---']
1024;κατέγνωκεν;['καταγιγνώσκω'];['v3sria---']
1025;κατεγίνωσκον;['καταγιγνώσκω'];['v3piia---']
1026;κατεγνωκέναι;['καταγιγνώσκω'];['v--rna---']
1027;κατειληφέναι;['καταλαμβάνω'];['v--rna---']
1028;κατεξηρασμένους;['καταξηραίνω'];['v-prpmma-']
1029;κατεψύχθαι;['καψύχσομαι'];['v--rnm---']
1030;κατισχνωθέντων;['κατισχνόω'];['v-pappng-']
1031;κατωρθωκέναι;['κατορθόω'];['v--rna---']
1032;κατ’;['κατά'];['r--------']
1033;καύσει;['καῦσις'];['n-s---fd-']
1034;καυσωδεστάτων;['καυσώδης'];['a-p---mgs']
1035;καυσωδῶν;['καυσώδης'];['a-p---mg-']
1036;κέχρηται;['χράω'];['v3srim---']
1037;κινδύνου;['κίνδυνος'];['n-s---mg-']
1038;κινδυνεύουσιν;['κινδυνεύω'];['v-pppamd-']
1039;κινδυνώδης;['κινδυνώδης'];['a-s---fn-']
1040;κινήσεις;['κίνησις'];['n-p---fa-']
1041;κινῆται;['κινέω'];['v3spsm---']
1042;κόψαντες;['κόπτω'];['v-papamn-']
1043;κοίτη;['κοίτη'];['n-s---fn-']
1044;κοῖλοι;['κοῖλος'];['a-p---mn-']
1045;κοινῇ;['κοινός'];['a-s---fd-']
1046;κοινὸν;['κοινός'];['a-s---nn-']
1047;κοινῷ;['κοινός'];['a-s---nd-']
1048;κοινωνίαν;['κοινωνία'];['n-s---fa-']
1049;κοινωνοῦσι;['κοινωνέω'];['v3ppia---']
1050;κράσει;['κρᾶσις'];['n-s---fd-']
1051;κράσεων;['κρᾶσις'];['n-p---fg-']
1052;κράσεως;['κρᾶσις'];['n-s---fg-']
1053;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1054;κρατήσαντες;['κρατέω'];['v-papamn-']
1055;κρατήσωσιν;['κρατέω'];['v3pasa---']
1056;κριτῇ;['κριτής'];['n-s---md-']
1057;κρόταφοι;['κρόταφος'];['n-p---mn-']
1058;κρύους;['κρύος'];['n-s---ng-']
1059;κτήσεται;['κτάομαι'];['v3sfim---']
1060;κυρίως;['κύριος'];['d--------']
1061;κυρτὰ;['κυρτός'];['a-p---na-']
1062;κώλυσις;['κώλυσις'];['n-s---fn-']
1063;κωλύοι;['κωλύω'];['v3spoa---']
1064;κωλύσειεν;['κωλύω'];['v3saoa---']
1065;κωλῦσαι;['κωλύω'];['v--ana---']
1066;λάθοιμ’;['λανθάνω'];['v1saoa---']
1067;λαβεῖν;['λαμβάνω'];['v--ana---']
1068;λαμβάνει;['λαμβάνω'];['v3spia---']
1069;λαμβάνειν;['λαμβάνω'];['v--pna---']
1070;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
1071;λαμβανομένοις;['λαμβάνω'];['v-pppmnd-']
1072;λανθάνει;['λανθάνω'];['v3spia---']
1073;λανθάνουσα;['λανθάνω'];['v-sppafn-']
1074;λέγει;['λέγω'];['v3spia---']
1075;λέγειν;['λέγω'];['v--pna---']
1076;λέγεται;['λέγω'];['v3spim---']
1077;λέγοιμι;['λέγω'];['v1spoa---']
1078;λέγοιτ’;['λέγω'];['v3spom---']
1079;λέγομεν;['λέγω'];['v1ppia---']
1080;λέγουσί;['λέγω'];['v3ppia---']
1081;λέγουσιν;['λέγω'];['v3ppia---']
1082;λέγω;['λέγω'];['v1spia---']
1083;λέγων;['λέγω'];['v-sppamn-']
1084;λέλεκται;['λέγω'];['v3srim---']
1085;λέξεως;['λέξις'];['n-s---fg-']
1086;λέξιν;['λέξις'];['n-s---fa-']
1087;λεγόμενον;['λέγω'];['v-sppmnn-']
1088;λεγόντων;['λέγω'];['v-pppamg-']
1089;λεγομένης;['λέγω'];['v-sppmfg-']
1090;λεκτέον;['λεκτέος'];['a-s---nn-']
1091;λεπτά;['λεπτός'];['a-p---na-']
1092;λεπτομερής;['λεπτομερής'];['a-s---fn-']
1093;λεπτυνθέντων;['λεπτύνω'];['v-pappng-']
1094;λεπτυνθεῖσι;['λεπτύνω'];['v-pappnd-']
1095;λευκοῦ;['λευκός'];['a-s---ng-']
1096;ληφθεῖσαι;['λαμβάνω'];['v-pappfn-']
1097;λιμαγχονήσας;['λιμαγχονέω'];['v-sapamn-']
1098;λιμοῦ;['λιμός'];['n-s---mg-']
1099;λιμώττουσιν;['λιμώσσω'];['v3ppia---']
1100;λόγον;['λόγος'];['n-s---ma-']
1101;λόγος;['λόγος'];['n-s---mn-']
1102;λόγου;['λόγος'];['n-s---mg-']
1103;λόγῳ;['λόγος'];['n-s---md-']
1104;λόγων;['λόγος'];['n-p---mg-']
1105;λοβοὶ;['λοβός'];['n-p---mn-']
1106;λογικῶν;['λογικός'];['a-p---mg-']
1107;λοιπὰ;['λοιπός'];['a-p---na-']
1108;λούειν;['λούω'];['v--pna---']
1109;λούσαιτο;['λούω'];['v3saom---']
1110;λούσασθαι;['λούω'];['v--anm---']
1111;λουσάμενοι;['λούω'];['v-papmmn-']
1112;λουτρὸν;['λουτρόν'];['n-s---nn-']
1113;λουτρόν;['λουτρόν'];['n-s---na-']
1114;λύοιτο;['λύω'];['v3spom---']
1115;μὰ;['μά'];['r--------']
1116;μάλισθ’;['μάλα'];['d-------s']
1117;μάλιστα;['μάλα'];['d-------s']
1118;μάτων;['ματάω'];['v3piia---']
1119;μᾶλλόν;['μάλα'];['d-------c']
1120;μᾶλλον;['μάλα'];['d-------c']
1121;μακροτέρᾳ;['μακρός'];['a-s---fdc']
1122;μαλακά;['μαλακός'];['a-p---nn-']
1123;μαλακὴ;['μαλακός'];['a-s---fn-']
1124;μαλακὴν;['μαλακός'];['a-s---fa-']
1125;μαλακῆς;['μαλακός'];['a-s---fg-']
1126;μαλακὸν;['μαλακός'];['a-s---nn-']
1127;μαλακῶς;['μαλακός'];['d--------']
1128;μαντικῶς;['μαντικός'];['d--------']
1129;μαραίνει;['μαραίνω'];['v3spia---']
1130;μαραίνεσθαι;['μαραίνω'];['v--pnm---']
1131;μαραίνεσθαί;['μαραίνω'];['v--pnm---']
1132;μαραίνεται;['μαραίνω'];['v3spim---']
1133;μαραίνονταί;['μαραίνω'];['v3ppim---']
1134;μαραίνων;['μαραίνω'];['v-sppamn-']
1135;μαραινόμενοι;['μαραίνω'];['v-pppmmn-']
1136;μαραινόντων;['μαραίνω'];['v-pppamg-']
1137;μαραινομένοις;['μαραίνω'];['v-pppmmd-', 'v-pppmnd-']
1138;μαραινομένους;['μαραίνω'];['v-pppmma-']
1139;μαρανθέντας;['μαραίνω'];['v-pappma-']
1140;μαρανθέντων;['μαραίνω'];['v-pappmg-']
1141;μαρανθήσεσθαι;['μαραίνω'];['v--fnp---']
1142;μαρασμὸν;['μαρασμός'];['n-s---ma-']
1143;μαρασμὸς;['μαρασμός'];['n-s---mn-']
1144;μαρασμόν;['μαρασμός'];['n-s---ma-']
1145;μαρασμός;['μαρασμός'];['n-s---mn-']
1146;μαρασμοῖς;['μαρασμός'];['n-p---md-']
1147;μαρασμούς;['μαρασμός'];['n-p---ma-']
1148;μαρασμοῦ;['μαρασμός'];['n-s---mg-']
1149;μαρασμώδη;['μαρασμώδης'];['a-s---ma-']
1150;μαρασμώδης;['μαρασμώδης'];['a-s---mn-']
1151;μαρασμῶν;['μαρασμός'];['n-p---mg-']
1152;μασχάλην;['μασχάλη'];['n-s---fa-']
1153;μαχόμενα;['μάχομαι'];['v-pppmna-']
1154;μαχομένων;['μάχομαι'];['v-pppmmg-']
1155;με;['ἐγώ'];['p-s---ca-']
1156;μὲν;['μέν'];['g--------']
1157;μέγεθος;['μέγεθος'];['n-s---na-']
1158;μέγιστα;['μέγας'];['a-p---nas']
1159;μέλει;['μέλω'];['v3spia---']
1160;μέλι;['μέλι'];['n-s---nn-']
1161;μέν;['μέν'];['g--------']
1162;μέρει;['μέρος'];['n-s---nd-']
1163;μέρεσι;['μέρος'];['n-p---nd-']
1164;μέρεσιν;['μέρος'];['n-p---nd-']
1165;μέρη;['μέρος'];['n-p---na-']
1166;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1167;μέση;['μέσος'];['a-s---fn-']
1168;μέσον;['μέσος'];['a-s---nn-']
1169;μέσῳ;['μέσος'];['a-s---nd-']
1170;μέτωπον;['μέτωπον'];['n-s---na-']
1171;μέχρι;['μέχρι'];['r--------']
1172;μεγάλης;['μέγας'];['a-s---fg-']
1173;μεγάλως;['μέγας'];['d--------']
1174;μεγέθους;['μέγεθος'];['n-s---ng-']
1175;μεθόδου;['μέθοδος'];['n-s---fg-']
1176;μεμαράνθαι;['μαραίνω'];['v--rnm---']
1177;μεμαρασμένων;['μαραίνω'];['v-prpmmg-']
1178;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1179;μερικοῦ;['μερικός'];['a-s---mg-']
1180;μετὰ;['μετά'];['r--------']
1181;μετάστασιν;['μετάστασις'];['n-s---fa-']
1182;μεταβαλλούσης;['μεταβάλλω'];['v-sppafg-']
1183;μεταβολῇ;['μεταβολή'];['n-s---fd-']
1184;μεταθεῖναί;['μετατίθημι'];['v--ana---']
1185;μεταξὺ;['μεταξύ'];['r--------']
1186;μεταπτώσεως;['μετάπτωσις'];['n-s---fg-']
1187;μεταφέρων;['μεταφέρω'];['v-sppamn-']
1188;μεταφορᾶς;['μεταφορά'];['n-s---fg-']
1189;μετείληφε;['μεταλαμβάνω'];['v3sria---']
1190;μετρίως;['μέτριος'];['d--------']
1191;μη;['μή'];['d--------']
1192;μὴ;['μή'];['d--------']
1193;μὴν;['μήν'];['g--------']
1194;μή;['μή'];['d--------']
1195;μήκιστον;['μήκιστος'];['a-s---na-']
1196;μήκιστος;['μήκιστος'];['a-s---mn-']
1197;μήτις;['μήτις'];['p-s---mn-']
1198;μηδὲν;['μηδείς'];['p-s---na-']
1199;μηδένας;['μηδείς'];['p-p---ma-']
1200;μηδέπω;['μηδέπω'];['d--------']
1201;μηδεὶς;['μηδείς'];['p-s---mn-']
1202;μηδεμία;['μηδείς'];['p-s---fn-']
1203;μηδεμίαν;['μηδείς'];['p-s---fa-']
1204;μηχανὰς;['μηχανή'];['n-p---fa-']
1205;μία;['εἷς'];['m-s---fn-']
1206;μίαν;['εἷς'];['m-s---fa-']
1207;μίγνυμεν;['μείγνυμι'];['v1ppia---']
1208;μίξαντες;['μείγνυμι'];['v-papamn-']
1209;μιᾶς;['εἷς'];['m-s---fg-']
1210;μικρά;['μικρός'];['a-s---fn-']
1211;μικραὶ;['μικρός'];['a-p---fn-']
1212;μικρὸς;['μικρός'];['a-s---mn-']
1213;μικτὴ;['μικτός'];['a-s---fn-']
1214;μιμεῖται;['μιμέομαι'];['v3spim---']
1215;μιχθῆναι;['μείγνυμι'];['v--anp---']
1216;μνημονεύσας;['μνημονεύω'];['v-sapamn-']
1217;μόλις;['μόλις'];['d--------']
1218;μόναις;['μόνος'];['a-p---fd-']
1219;μόνη;['μόνος'];['a-s---fn-']
1220;μόνῃ;['μόνος'];['a-s---fd-']
1221;μόνην;['μόνος'];['a-s---fa-']
1222;μόνης;['μόνος'];['a-s---fg-']
1223;μόνιμός;['μόνιμος'];['a-s---fn-']
1224;μόνοις;['μόνος'];['a-p---nd-', 'a-p---md-']
1225;μόνον;['μόνος'];['d--------', 'a-s---na-']
1226;μόνου;['μόνος'];['a-s---mg-']
1227;μόνως;['μόνος'];['d--------']
1228;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
1229;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
1230;μοι;['ἐγώ'];['p-s---cd-']
1231;μορίοις;['μόριον'];['n-p---nd-']
1232;μορίου;['μόριον'];['n-s---ng-']
1233;μορίων;['μόριον'];['n-p---ng-']
1234;μωρίαν;['μωρία'];['n-s---fa-']
1235;νέαι;['νέος'];['a-p---fn-']
1236;νέοις;['νέος'];['a-p---nd-']
1237;νεκρῶν;['νεκρός'];['a-p---mg-']
1238;νεογενῆ;['νεογενής'];['a-p---nn-']
1239;νεσταλμένα;['νεσ́λλω'];['v-prpmnn-']
1240;νεωτέροις;['νεώτερος'];['a-p---mdc']
1241;νὴ;['νή'];['r--------']
1242;νόσος;['νόσος'];['n-s---fn-']
1243;νόσου;['νόσος'];['n-s---fg-']
1244;νομίζει;['νομίζω'];['v3spia---']
1245;νομίζειν;['νομίζω'];['v--pna---']
1246;νομίζων;['νομίζω'];['v-sppamn-']
1247;νοσήματι;['νόσημα'];['n-s---nd-']
1248;νοσήματος;['νόσημα'];['n-s---ng-']
1249;νοσούντων;['νοσέω'];['v-pppamg-']
1250;νοσοῦντας;['νοσέω'];['v-pppama-']
1251;νῦν;['νῦν'];['d--------']
1252;νυνὶ;['νυνί'];['d--------']
1253;ξηρὰ;['ξηρός'];['a-p---na-']
1254;ξηρὰν;['ξηρός'];['a-s---fa-']
1255;ξηρᾶς;['ξηρός'];['a-s---fg-']
1256;ξηραίνεσθαι;['ξηραίνω'];['v--pnm---']
1257;ξηραίνεται;['ξηραίνω'];['v3spim---']
1258;ξηραίνοντος;['ξηραίνω'];['v-sppang-']
1259;ξηραινόμενα;['ξηραίνω'];['v-pppmna-']
1260;ξηραινόμενοι;['ξηραίνω'];['v-pppmmn-']
1261;ξηραινομένων;['ξηραίνω'];['v-pppmng-']
1262;ξηραινούσας;['ξηραίνω'];['v-pppafa-']
1263;ξηρανθῆναι;['ξηραίνω'];['v--anp---']
1264;ξηρὸν;['ξηρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1265;ξηρὸς;['ξηρός'];['a-s---mn-']
1266;ξηρόν;['ξηρός'];['a-s---nn-', 'a-s---na-']
1267;ξηρότερα;['ξηρός'];['a-p---nac']
1268;ξηρότητα;['ξηρότης'];['n-s---fa-']
1269;ξηρότητας;['ξηρότης'];['n-p---fa-']
1270;ξηρότητες;['ξηρότης'];['n-p---fn-']
1271;ξηρότητι;['ξηρότης'];['n-s---fd-']
1272;ξηρότητος;['ξηρότης'];['n-s---fg-']
1273;ξηροτέρα;['ξηρός'];['a-s---fnc']
1274;ξύλα;['ξύλον'];['n-p---nn-']
1275;ξύλοις;['ξύλον'];['n-p---nd-']
1276;ξυμπεπτωκότες;['συμπίπτω'];['v-prpamn-']
1277;ὂν;['εἰμί'];['v-sppann-']
1278;ὄνομα;['ὄνομα'];['n-s---na-']
1279;ὄνου;['ὄνος'];['n-s---fg-']
1280;ὄντες;['εἰμί'];['v-pppamn-']
1281;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1282;ὄντων;['εἰμί'];['v-pppang-']
1283;ὄντως;['ὄντως'];['d--------']
1284;ὄξος;['ὄξος'];['n-s---nn-', 'n-s---na-']
1285;ὄξους;['ὄξος'];['n-s---ng-']
1286;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
1287;ὀθόνιον;['ὀθόνιον'];['n-s---na-']
1288;ὀλίγον;['ὀλίγος'];['a-s---na-']
1289;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1290;ὀλιγάκις;['ὀλιγάκις'];['d--------']
1291;ὀμφάκινον;['ὀμφάκινος'];['a-s---na-']
1292;ὀμφάκων;['ὄμφαξ'];['n-p---fg-']
1293;ὀνίνασθαι;['ὀνίνημι'];['v--pnm---']
1294;ὀνίναται;['ὀνίνημι'];['v3spim---']
1295;ὀνίνησι;['ὀνίνημι'];['v3spia---']
1296;ὀνίνησιν;['ὀνίνημι'];['v3spia---']
1297;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
1298;ὀνομάζοι;['ὀνομάζω'];['v3spoa---']
1299;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
1300;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1301;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1302;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmnn-']
1303;ὀνομαζόμενος;['ὀνομάζω'];['v-sppmmn-']
1304;ὀξεῖα;['ὀξύς'];['a-s---fn-']
1305;ὀργάνων;['ὄργανον'];['n-p---ng-']
1306;ὀρθῶς;['ὀρθός'];['d--------']
1307;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
1308;ὀχετοὺς;['ὀχετός'];['n-p---ma-']
1309;ὁ;['ὁ'];['l-s---mn-']
1310;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1311;ὃν;['ὅς'];['p-s---ma-']
1312;ὃς;['ὅς'];['p-s---mn-']
1313;ὅ;['ὅς'];['p-s---na-']
1314;ὅθεν;['ὅθεν'];['d--------']
1315;ὅλμῳ;['ὅλμος'];['n-s---md-']
1316;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
1317;ὅλου;['ὅλος'];['a-s---ng-']
1318;ὅλῳ;['ὅλος'];['a-s---nd-']
1319;ὅμως;['ὅμως'];['d--------']
1320;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1321;ὅπως;['ὅπως'];['c--------']
1322;ὅροι;['ὅρος'];['n-p---mn-']
1323;ὅροις;['ὅρος'];['n-p---md-']
1324;ὅσα;['ὅσος'];['p-p---nn-']
1325;ὅσαι;['ὅσος'];['p-p---fn-']
1326;ὅσοι;['ὅσος'];['p-p---mn-']
1327;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1328;ὅταν;['ὅταν'];['c--------']
1329;ὅτε;['ὅτε'];['c--------']
1330;ὅτι;['ὅτι'];['c--------']
1331;ὁδὸν;['ὁδός'];['n-s---fa-']
1332;ὁδὸς;['ὁδός'];['n-s---fn-']
1333;ὁδοιπορησάντων;['ὁδοιπορέω'];['v-papamg-']
1334;ὁδοιπορίας;['ὁδοιπορία'];['n-s---fg-']
1335;ὁλκῆς;['ὁλκή'];['n-s---fg-']
1336;ὁμιχλώδης;['ὀμιχλώδης'];['a-s---fn-']
1337;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1338;ὁμοίους;['ὅμοιος'];['a-p---ma-']
1339;ὁμοίως;['ὅμοιος'];['d--------']
1340;ὁμοιοῖ;['ὁμοιόω'];['v3spia---']
1341;ὁμοιομερῆ;['ὁμοιομερής'];['a-p---na-']
1342;ὁμοιοῦσι;['ὁμοιόω'];['v3ppia---']
1343;ὁμοιουμένη;['ὁμοιόω'];['v-sppmfn-']
1344;ὁμοιῶται;['ὁμοιόω'];['v3spsm---']
1345;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
1346;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
1347;ὁρᾶται;['ὁράω'];['v3spim---']
1348;ὁρισμὸν;['ὁρισμός'];['n-s---ma-']
1349;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1350;οἴνου;['οἶνος'];['n-s---mg-']
1351;οἴονται;['οἴομαι'];['v3ppim---']
1352;οἶδ’;['οἶδα'];['v1sria---']
1353;οἶμαι;['οἴομαι'];['v1spim---']
1354;οἶνόν;['οἶνος'];['n-s---ma-']
1355;οἶόν;['οἷος'];['p-s---na-']
1356;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1357;οἰκείοις;['οἰκεῖος'];['a-p---md-']
1358;οἰκείων;['οἰκεῖος'];['a-p---fg-']
1359;οἰκεῖόν;['οἰκεῖος'];['a-s---nn-']
1360;οἰνώδους;['οἰνώδης'];['a-s---fg-']
1361;οἰομένοις;['οἴομαι'];['v-pppmmd-']
1362;οἰχομένης;['οἴχομαι'];['v-sppmfg-']
1363;οἱ;['ὁ'];['l-p---mn-']
1364;οἵα;['οἷος'];['p-s---fn-']
1365;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1366;οἷον;['οἷος'];['p-s---na-']
1367;οἷς;['ὅς'];['p-p---nd-']
1368;οὐ;['οὐ'];['d--------']
1369;οὒ;['οὐ'];['d--------']
1370;οὔ;['οὐ'];['d--------']
1371;οὔκουν;['οὔκουν'];['g--------']
1372;οὔπω;['οὔπω'];['d--------']
1373;οὔσης;['εἰμί'];['v-sppafg-']
1374;οὖν;['οὖν'];['g--------']
1375;οὖσα;['εἰμί'];['v-sppafn-']
1376;οὖσαι;['εἰμί'];['v-pppafn-']
1377;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1378;οὐδέπω;['οὐδέπω'];['d--------']
1379;οὐδέτερόν;['οὐδέτερος'];['p-s---nn-']
1380;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
1381;οὐδενός;['οὐδείς'];['p-s---mg-']
1382;οὐκ;['οὐ'];['d--------']
1383;οὐκέτι;['οὐκέτι'];['d--------']
1384;οὐσίαις;['οὐσία'];['n-p---fd-']
1385;οὐσίαν;['οὐσία'];['n-s---fa-']
1386;οὐσίας;['οὐσία'];['n-s---fg-']
1387;οὐσῶν;['εἰμί'];['v-pppafg-']
1388;οὐχ;['οὐ'];['d--------']
1389;οὓς;['ὅς'];['p-p---ma-']
1390;οὕτω;['οὕτως'];['d--------']
1391;οὕτως;['οὕτως'];['d--------']
1392;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1393;οὗτοι;['οὗτος'];['p-p---mn-']
1394;οὗτοί;['οὗτος'];['p-p---mn-']
1395;οὗτος;['οὗτος'];['p-s---mn-']
1396;πάθει;['πάθος'];['n-s---nd-']
1397;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1398;πάθους;['πάθος'];['n-s---ng-']
1399;πάμπαν;['πάμπαν'];['d--------']
1400;πάνθ’;['πᾶς'];['p-p---na-']
1401;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1402;πάντας;['πᾶς'];['p-p---ma-']
1403;πάντες;['πᾶς'];['p-p---mn-']
1404;πάντων;['πᾶς'];['p-p---mg-']
1405;πάντως;['πάντως'];['d--------']
1406;πάνυ;['πάνυ'];['d--------']
1407;πάσης;['πᾶς'];['p-s---fg-']
1408;πάσχειν;['πάσχω'];['v--pna---']
1409;πάσχοντος;['πάσχω'];['v-sppamg-']
1410;πάσχουσι;['πάσχω'];['v-pppand-']
1411;πάσχουσιν;['πάσχω'];['v-pppamd-']
1412;πᾶν;['πᾶς'];['p-s---nn-']
1413;πᾶς;['πᾶς'];['p-s---mn-']
1414;πᾶσα;['πᾶς'];['p-s---fn-']
1415;πᾶσαι;['πᾶς'];['p-p---fn-']
1416;πᾶσιν;['πᾶς'];['p-p---md-']
1417;παθόντος;['πάσχω'];['v-sapang-']
1418;παθῶν;['πάθος'];['n-p---ng-']
1419;παῖδας;['παῖς'];['n-p---ca-']
1420;παμπόλλης;['πάμπολυς'];['a-s---fg-']
1421;παντάπασιν;['παντάπασι'];['d--------']
