;form;lemmi;postag
962;μετανοούντων;['μετανοέω'];['v-pppamg-']
963;μετανοῶν;['μετανοέω'];['v-sppamn-']
964;μεταφρένων;['μετάφρενον'];['n-p---ng-']
965;μετεωρισμοί;['μετεωρισμός'];['n-p---mn-']
966;μετ’;['μετά'];['r--------']
967;μη;['μή'];['d--------']
968;μὴ;['μή'];['d--------']
969;μηνίσας;['μηνίω'];['v-sapamn-']
970;μητρὸς;['μήτηρ'];['n-s---fg-']
971;μικρᾷ;['μικρός'];['a-s---fd-']
972;μικρὸν;['μικρός'];['a-s---na-']
973;μισούντων;['μισέω'];['v-pppamg-']
974;μισοῦσίν;['μισέω'];['v-pppamd-']
975;μισοῦσιν;['μισέω'];['v-pppamd-']
976;μνήσθητε;['μιμνῄσκω'];['v2pamp---']
977;μνημείοις;['μνημεῖον'];['n-p---nd-']
978;μνημόσυνον;['μνημόσυνον'];['n-s---na-']
979;μνησθήσῃ;['μιμνῄσκω'];['v2sfip---']
980;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
981;μόλιβος;['μόλιβος'];['n-s---mn-']
982;μόνοι;['μόνος'];['a-p---mn-']
983;μόνος;['μόνος'];['a-s---mn-']
984;μοι;['ἐγώ'];['p-s---cd-']
985;μονογενὴ;['μονογενής'];['a-s---mv-']
986;μου;['ἐγώ'];['p-s---cg-']
987;μοχλοὶ;['μοχλός'];['n-p---mn-']
988;μυριάδας;['μυριάς'];['n-p---fa-']
989;μυριάσιν;['μυριάς'];['n-p---fd-']
990;μωμητά;['μωμητός'];['a-p---nn-']
991;μωρὸς;['μωρός'];['a-s---mn-']
992;ναὸν;['ναός'];['n-s---ma-']
993;νας;['ν'];['n-p---ma-']
994;ναῷ;['ναός'];['n-s---md-']
995;νεανίσκος;['νεανίσκος'];['n-s---mn-']
996;νεκροὶ;['νεκρός'];['a-p---mn-']
997;νεκροί;['νεκρός'];['a-p---mn-']
998;νεόφυτον;['νεόφυτος'];['a-s---nn-']
999;νεοσσοῖς;['νεοσσός'];['n-p---md-']
1000;νεφέλαι;['νεφέλη'];['n-p---fv-']
1001;νεφέλαις;['νεφέλη'];['n-p---fd-']
1002;νεφρῶν;['νεφρός'];['n-p---mg-']
1003;νικῆσαι;['νικάω'];['v--ana---']
1004;νιφετὸς;['νιφετός'];['n-s---mn-']
1005;νιφετοί;['νιφετός'];['n-p---mv-']
1006;νοσσιὰν;['νοσσιά'];['n-s---fa-']
1007;νύκτες;['νύξ'];['n-p---fv-']
1008;νῦν;['νῦν'];['d--------']
1009;νυκτὸς;['νύξ'];['n-s---fg-']
1010;ξηρᾶς;['ξηρός'];['a-s---fg-']
1011;ὄμβρος;['ὄμβρος'];['n-s---mn-']
1012;ὄνειδος;['ὄνειδος'];['n-s---nn-']
1013;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1014;ὄνομά;['ὄνομα'];['n-s---na-']
1015;ὄντα;['εἰμί'];['v-sppama-']
1016;ὄπισθέν;['ὄπισθεν'];['d--------']
1017;ὄρη;['ὄρος'];['n-p---nn-', 'n-p---nv-']
1018;ὄρος;['ὄρος'];['n-s---na-']
1019;ὄρους;['ὄρος'];['n-s---ng-']
1020;ὄψονταί;['ὁράω'];['v3pfim---']
1021;ὀδόντας;['ὀδούς'];['n-p---ma-']
1022;ὀδύνην;['ὀδύνη'];['n-s---fa-']
1023;ὀλιγώσεις;['ὀλιγόω'];['v2sfia---']
1024;ὀμοῦμαι;['ὄμνυμι'];['v1sfim---']
1025;ὀνόματί;['ὄνομα'];['n-s---nd-']
1026;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
1027;ὀπίσω;['ὀπίσω'];['d--------']
1028;ὀπισθότονος;['ὀπισθότονος'];['n-s---mn-']
1029;ὀργὴ;['ὀργή'];['n-s---fn-']
1030;ὀργὴν;['ὀργή'];['n-s---fa-']
1031;ὀργήν;['ὀργή'];['n-s---fa-']
1032;ὀργῇ;['ὀργή'];['n-s---fd-']
1033;ὀρέων;['ὄρος'];['n-p---ng-']
1034;ὀρθρίζει;['ὀρθρίζω'];['v3spia---']
1035;ὀρνέων;['ὄρνεον'];['n-p---ng-']
1036;ὀστᾶ;['ὀστέον'];['n-p---nn-', 'n-p---na-']
1037;ὀφθαλμοί;['ὀφθαλμός'];['n-p---mn-']
1038;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
1039;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1040;ὀψόμεθα;['ὁράω'];['v1pfim---']
1041;ὁ;['ὁ'];['l-s---mn-']
1042;ὃ;['ὅς'];['p-s---na-']
1043;ὃν;['ὅς'];['p-s---ma-']
1044;ὃς;['ὅς'];['p-s---mn-']
1045;ὅλῃ;['ὅλος'];['a-s---fd-']
1046;ὅλην;['ὅλος'];['a-s---fa-']
1047;ὅμοιός;['ὅμοιος'];['a-s---mn-']
1048;ὅπλων;['ὅπλον'];['n-p---ng-']
1049;ὅρια;['ὅριον'];['n-p---na-']
1050;ὅρκον;['ὅρκος'];['n-s---ma-']
1051;ὅρμημά;['ὅρμημα'];['n-s---nn-']
1052;ὅσα;['ὅσος'];['p-p---na-']
1053;ὅσιοι;['ὅσιος'];['a-p---mv-']
1054;ὅσιος;['ὅσιος'];['a-s---mn-']
1055;ὅσον;['ὅσος'];['p-s---na-']
1056;ὅταν;['ὅταν'];['c--------']
1057;ὅτε;['ὅτε'];['c--------']
1058;ὅτι;['ὅτι'];['c--------']
1059;ὁδὸν;['ὁδός'];['n-s---fa-']
1060;ὁδοὶ;['ὁδός'];['n-p---fn-']
1061;ὁδοί;['ὁδός'];['n-p---fn-']
1062;ὁδοὺς;['ὁδός'];['n-p---fa-']
1063;ὁλοκαύτωσις;['ὁλοκαύτωσις'];['n-s---fn-']
1064;ὁλοκαυτώμασιν;['ὁλοκαύτωμα'];['n-p---nd-']
1065;ὁσιότητι;['ὁσιότης'];['n-s---fd-']
1066;οἴδαμεν;['οἶδα'];['v1pria---']
1067;οἴκου;['οἶκος'];['n-s---mg-']
1068;οἴκῳ;['οἶκος'];['n-s---md-']
1069;οἶκος;['οἶκος'];['n-s---mn-']
1070;οἶνον;['οἶνος'];['n-s---ma-']
1071;οἶνος;['οἶνος'];['n-s---mn-']
1072;οἰκήσετε;['οἰκέω'];['v2pfia---']
1073;οἰκίαν;['οἰκία'];['n-s---fa-']
1074;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
1075;οἱ;['ὁ'];['l-p---mn-']
1076;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1077;οὐ;['οὐ'];['d--------']
1078;οὖν;['οὖν'];['g--------']
1079;οὐαὶ;['οὐαί'];['i--------']
1080;οὐκ;['οὐ'];['d--------']
1081;οὐρανέ;['οὐρανός'];['n-s---mv-']
1082;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1083;οὐρανοί;['οὐρανός'];['n-p---mv-']
1084;οὐρανοὺς;['οὐρανός'];['n-p---ma-']
1085;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1086;οὐρανῶν;['οὐρανός'];['n-p---mg-']
1087;οὐχ;['οὐ'];['d--------']
1088;οὐχὶ;['οὐ'];['d--------']
1089;οὓς;['ὅς'];['p-p---ma-']
1090;οὕτω;['οὕτως'];['d--------']
1091;οὕτως;['οὕτως'];['d--------']
1092;οὗτός;['οὗτος'];['p-s---mn-']
1093;οὗτος;['οὗτος'];['p-s---mn-']
1094;πάγος;['πάγος'];['n-s---mn-']
1095;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1096;πάντες;['πᾶς'];['p-p---mn-']
1097;πάντων;['πᾶς'];['p-p---mg-']
1098;πάρεστιν;['πάρειμι'];['v3spia---']
1099;πάσας;['πᾶς'];['p-p---fa-']
1100;πάσῃ;['πᾶς'];['p-s---fd-']
1101;πάσης;['πᾶς'];['p-s---fg-']
1102;πάχναι;['πάχνη'];['n-p---fv-']
1103;πᾶν;['πᾶς'];['p-s---na-']
1104;πᾶς;['πᾶς'];['p-s---mn-']
1105;πᾶσα;['πᾶς'];['p-s---fn-']
1106;πᾶσαι;['πᾶς'];['p-p---fv-', 'p-p---fn-']
1107;πᾶσαν;['πᾶς'];['p-s---fa-']
1108;πᾶσιν;['πᾶς'];['p-p---nd-']
1109;παίδων;['παῖς'];['n-p---cg-']
1110;παιδεία;['παιδεία'];['n-s---fn-']
1111;παιδία;['παιδίον'];['n-p---na-']
1112;παιδίον;['παιδίον'];['n-s---nv-']
1113;παιδὸς;['παῖς'];['n-s---cg-']
1114;παντὶ;['πᾶς'];['p-s---md-']
1115;παντὸς;['πᾶς'];['p-s---ng-']
1116;παντοκράτωρ;['παντοκράτωρ'];['n-s---mn-']
1117;παρὰ;['παρά'];['r--------']
1118;παράτεινον;['παρατείνω'];['v2sama---']
1119;παραδῷς;['παραδίδωμι'];['v2sasa---']
1120;παραζηλώσω;['παραζηλόω'];['v1sfia---']
1121;παρακληθεὶς;['παρακλάομαι'];['v-sappmn-']
1122;παρακληθήσεται;['παρακαλέω'];['v3sfip---']
1123;παραλελυμένους;['παραλύω'];['v-prpmma-']
1124;παρέδωκας;['παραδίδωμι'];['v2saia---']
1125;παρέδωκεν;['παραδίδωμι'];['v3saia---']
1126;παρέλθῃ;['παρέρχομαι'];['v3sasa---']
1127;παρεδόθην;['παραδίδωμι'];['v1saip---']
1128;παρεζήλωσάν;['παραζηλόω'];['v3paia---']
1129;παρεῖναι;['πάρειμι'];['v--pna---']
1130;παρειμένους;['παρίημι'];['v-prpmma-']
1131;παρεκάλεσας;['παρακαλέω'];['v2saia---']
1132;παρῆκαν;['παρίημι'];['v3paia---']
1133;παρθένῳ;['παρθένος'];['n-s---fd-']
1134;παροικίας;['παροικία'];['n-s---fg-']
1135;παροξυνῶ;['παροξύνω'];['v1sfia---']
1136;παροργιῶ;['παροργίζω'];['v1sfia---']
1137;παρώξυνάν;['παροξύνω'];['v3paia---']
1138;παρώργισα;['παροργίζω'];['v1saia---']
1139;παρώργισάν;['παροργίζω'];['v3paia---']
1140;παρωξύνθη;['παροξύνω'];['v3saip---']
1141;παρ’;['παρά'];['r--------']
1142;πατάξω;['πατάσσω'];['v1sfia---']
1143;πατέρα;['πατήρ'];['n-s---ma-']
1144;πατέρας;['πατήρ'];['n-p---ma-']
1145;πατέρες;['πατήρ'];['n-p---mn-']
1146;πατέρων;['πατήρ'];['n-p---mg-']
1147;πατὴρ;['πατήρ'];['n-s---mn-', 'n-s---mv-']
1148;πατρός;['πατήρ'];['n-s---mg-']
1149;παύσομαι;['παύω'];['v1sfim---']
1150;παύσω;['παύω'];['v1sfia---']
1151;πένητα;['πένης'];['a-s---ma-']
1152;πέπαυται;['παύω'];['v3srim---']
1153;πέτρας;['πέτρα'];['n-s---fg-']
1154;πεδήσας;['πεδάω'];['v-sapamn-']
1155;πεδία;['πεδίον'];['n-p---nn-']
1156;πεδίλοις;['πέδιλον'];['n-p---nd-']
1157;πεινῶντας;['πεινάω'];['v-pppama-']
1158;πεινῶντες;['πεινάω'];['v-pppamn-']
1159;πεποιθόσιν;['πείθω'];['v-prpamd-']
1160;περὶ;['περί'];['r--------']
1161;περιέθηκα;['περιτίθημι'];['v1saia---']
1162;περιεζώσαντο;['περιζώννυμαι'];['v3paim---']
1163;περιεχύθη;['περιχέω'];['v3saip---']
1164;περιστερά;['περιστερά'];['n-s---fn-']
1165;πεσεῖται;['πίπτω'];['v3sfim---']
1166;πεσούμεθα;['πίπτω'];['v1pfim---']
1167;πεσοῦνται;['πίπτω'];['v3pfim---']
1168;πετεινὰ;['πετεινόν'];['n-p---nn-']
1169;πήξας;['πήγνυμι'];['v-sapamn-']
1170;πηγαί;['πηγή'];['n-p---fv-']
1171;πηγὴ;['πηγή'];['n-s---fn-']
1172;πίονι;['πίων'];['a-s---md-']
1173;πίστις;['πίστις'];['n-s---fn-']
1174;πικρίας;['πικρία'];['n-s---fg-']
1175;πιόνων;['πίων'];['n-p---mg-']
1176;πιστός;['πιστός'];['a-s---mn-']
1177;πλὴν;['πλήν'];['r--------']
1178;πλήθει;['πλῆθος'];['n-s---nd-']
1179;πλήθους;['πλῆθος'];['n-s---ng-']
1180;πλήρεις;['πλήρης'];['a-p---mn-']
1181;πλήρης;['πλήρης'];['a-s---fn-']
1182;πλῆθος;['πλῆθος'];['n-s---na-']
1183;πληθύνας;['πληθύνω'];['v-sapamn-']
1184;πληθῦναι;['πληθύνω'];['v--ana---']
1185;πλησίον;['πλησίον'];['r--------']
1186;πλούσιος;['πλούσιος'];['a-s---mn-']
1187;πλούτῳ;['πλοῦτος'];['n-s---md-']
1188;πλουτίζει;['πλουτίζω'];['v3spia---']
1189;πλουτοῦντας;['πλουτέω'];['v-pppama-']
1190;πνεύματα;['πνεῦμα'];['n-p---nv-']
1191;πνεύματι;['πνεῦμα'];['n-s---nd-']
1192;πνεύματος;['πνεῦμα'];['n-s---ng-']
1193;πνεῦμα;['πνεῦμα'];['n-s---na-', 'n-s---nv-']
1194;πνεῦμά;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1195;πνοήν;['πνοή'];['n-s---fa-']
1196;πόδας;['πούς'];['n-p---ma-']
1197;πόδες;['πούς'];['n-p---mn-']
1198;πόλιν;['πόλις'];['n-s---fa-']
1199;πόντῳ;['πόντος'];['n-s---md-']
1200;ποίησον;['ποιέω'];['v2sama---']
1201;ποιεῖν;['ποιέω'];['v--pna---']
1202;ποιήσαντα;['ποιέω'];['v-sapama-']
1203;ποιήσας;['ποιέω'];['v-sapamn-']
1204;ποιήσει;['ποιέω'];['v3sfia---']
1205;ποιήσῃ;['ποιέω'];['v3sasa---']
1206;ποιήσω;['ποιέω'];['v1sfia---', 'v1sasa---']
1207;ποιῆσαι;['ποιέω'];['v--ana---']
1208;ποιῶν;['ποιέω'];['v-sppamn-']
1209;πολέμους;['πόλεμος'];['n-p---ma-']
1210;πολλά;['πολύς'];['a-p---na-']
1211;πολλὴ;['πολύς'];['a-s---fn-']
1212;πολλῷ;['πολύς'];['a-s---md-']
1213;πολὺ;['πολύς'];['a-s---na-']
1214;πολυέλεος;['πολυέλεος'];['a-s---mn-']
1215;πονηρὸν;['πονηρός'];['a-s---na-']
1216;πονηροτάτῳ;['πονηρός'];['a-s---mds']
1217;πορείας;['πορεία'];['n-p---fa-', 'n-s---fg-']
1218;πορεύσεται;['πορεύω'];['v3sfim---']
1219;πορεύσομαι;['πορεύω'];['v1sfim---']
1220;πορεύσονται;['πορεύω'];['v3pfim---']
1221;ποταμοί;['ποταμός'];['n-p---mv-', 'n-p---mn-']
1222;ποταμοῖς;['ποταμός'];['n-p---md-']
1223;ποταμῶν;['ποταμός'];['n-p---mg-']
1224;ποὺς;['πούς'];['n-s---mn-']
1225;πρεσβυτέρου;['πρέσβυς'];['a-s---mgc']
1226;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
1227;πρὸ;['πρό'];['r--------']
1228;πρὸς;['πρός'];['r--------']
1229;πρόβατα;['πρόβατον'];['n-p---nn-']
1230;πρόσδεξαι;['προσδέχομαι'];['v2samm---']
1231;πρόσεχε;['προσέχω'];['v2spma---']
1232;πρόσθες;['προστίθημι'];['v2sama---']
1233;πρόσφατοι;['πρόσφατος'];['a-p---mn-']
1234;πρόσωπόν;['πρόσωπον'];['n-s---na-']
1235;πρόσωπον;['πρόσωπον'];['n-s---na-']
1236;προβάτων;['πρόβατον'];['n-p---ng-']
1237;προλήνιον;['προλήνιον'];['n-s---na-']
1238;προπορεύσῃ;['προπορεύομαι'];['v2sfim---']
1239;προς;['προς'];['r--------']
1240;προσδοκάσθω;['προσδοκάω'];['v3spmm---']
1241;προσευχὴ;['προσευχή'];['n-s---fn-']
1242;προσευχή;['προσευχή'];['n-s---fn-']
1243;προσευχῆς;['προσευχή'];['n-s---fg-']
1244;προσθήσω;['προστίθημι'];['v1sfia---']
1245;προσκυνησάτωσαν;['προσκυνέω'];['v3pama---']
1246;προσκυνοῦμέν;['προσκυνέω'];['v1ppia---']
1247;προσοχθίσματα;['προσόχθισμα'];['n-p---na-']
1248;προστάγματά;['πρόσταγμα'];['n-p---nn-']
1249;προστάγματός;['πρόσταγμα'];['n-s---ng-']
1250;προσφορὰ;['προσφορά'];['n-s---fn-']
1251;προσώπου;['πρόσωπον'];['n-s---ng-']
1252;προφήτης;['προφήτης'];['n-s---mn-']
1253;προφητῶν;['προφήτης'];['n-p---mg-']
1254;πρωῒ;['πρωΐ'];['d--------']
1255;πτέρυγας;['πτέρυξ'];['n-p---fa-']
1256;πτοηθήσονται;['πτοέω'];['v3pfip---']
1257;πτωχίζει;['πτωχίζω'];['v3spia---']
1258;πτωχὸν;['πτωχός'];['a-s---ma-']
1259;πτωχὸς;['πτωχός'];['a-s---mn-']
1260;πύλαις;['πύλη'];['n-p---fd-']
1261;πύργον;['πύργος'];['n-s---ma-']
1262;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---nv-']
1263;πυροῦ;['πυρός'];['n-s---mg-']
1264;πῶς;['πῶς'];['d--------']
1265;ῥαγήσεται;['ῥήγνυμι'];['v3sfip---']
1266;ῥήματα;['ῥῆμα'];['n-p---na-']
1267;ῥήματά;['ῥῆμα'];['n-p---nn-']
1268;ῥῆμά;['ῥῆμα'];['n-s---na-']
1269;ῥυ;['ῥυ'];['r--------']
1270;σαβαωθ;['σαβαωθ'];['n--------']
1271;σαλημ;['σαλημ'];['n--------']
1272;σαμεν;['σω'];['v3piia---']
1273;σε;['σύ'];['p-s---ca-']
1274;σὲ;['σύ'];['p-s---ca-']
1275;σέ;['σύ'];['p-s---ca-']
1276;σεισθήσονται;['σείω'];['v3pfip---']
1277;σελήνη;['σελήνη'];['n-s---fv-', 'n-s---fn-']
1278;σήμερον;['σήμερον'];['d--------']
1279;σθέντας;['σθεύς'];['n-p---ma-']
1280;σιδήρου;['σίδηρος'];['n-s---mg-']
1281;σκαφῇ;['σκάπτω'];['v3sasp---']
1282;σκεπάσαι;['σκεπάζω'];['v--ana---']
1283;σκεπασταί;['σκεπαστής'];['n-p---mn-']
1284;σκεπαστὴς;['σκεπαστής'];['n-s---mn-']
1285;σκῆπτρα;['σκῆπτρον'];['n-p---na-']
1286;σκηναὶ;['σκηνή'];['n-p---fn-']
1287;σκηνὴν;['σκηνή'];['n-s---fa-']
1288;σκηνώματα;['σκήνωμα'];['n-p---nn-']
1289;σκιᾷ;['σκιά'];['n-s---fd-']
1290;σκότει;['σκότος'];['n-s---nd-']
1291;σκότος;['σκότος'];['n-s---nv-']
1292;σκολιὰ;['σκολιός'];['a-s---fn-']
1293;σκορπίζων;['σκορπίζω'];['v-sppamn-']
1294;σκῦλα;['σκῦλον'];['n-p---na-']
1295;σοι;['σύ'];['p-s---cd-']
1296;σοὶ;['σύ'];['p-s---cd-']
1297;σοί;['σύ'];['p-s---cd-']
1298;σου;['σύ'];['p-s---cg-']
1299;σοῦ;['σύ'];['p-s---cg-']
1300;σοφίᾳ;['σοφία'];['n-s---fd-']
1301;σοφὸς;['σοφός'];['a-s---mn-']
1302;σοφός;['σοφός'];['a-s---mn-']
1303;σπέρμα;['σπέρμα'];['n-s---na-']
1304;σπέρματι;['σπέρμα'];['n-s---nd-']
1305;σπέρματος;['σπέρμα'];['n-s---ng-']
1306;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
1307;σπονδῶν;['σπονδή'];['n-p---fg-']
1308;σταφυλὴ;['σταφυλή'];['n-s---fn-']
1309;σταφυλήν;['σταφυλή'];['n-s---fa-']
1310;σταφυλῆς;['σταφυλή'];['n-s---fg-']
1311;στέαρ;['στέαρ'];['n-s---na-']
1312;στέατος;['στέαρ'];['n-s---ng-']
1313;στεῖρα;['στεῖρα'];['n-s---fn-']
1314;στερεᾶς;['στερεός'];['a-s---fg-']
1315;στερεώματι;['στερέωμα'];['n-s---nd-']
1316;στήσας;['ἵστημι'];['v-sapamn-']
1317;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
1318;στόματός;['στόμα'];['n-s---ng-']
1319;στόματος;['στόμα'];['n-s---ng-']
1320;στότητος;['στότης'];['n-s---fg-']
1321;σὺ;['σύ'];['p-s---cn-']
1322;σὺν;['σύν'];['r--------']
1323;σύνετε;['συνίημι'];['v2pama---']
1324;συγγενείας;['συγγένεια'];['n-s---fg-']
1325;συκῆ;['συκῆ'];['n-s---fn-']
1326;συνάξω;['συνάγω'];['v1sfia---']
1327;συνάπτοντες;['συνάπτω'];['v-pppamn-']
1328;συναπολέσῃς;['συναπόλλυμι'];['v2sasa---']
1329;συνέτριψας;['συντρίβω'];['v2saia---']
1330;συνέτριψεν;['συντρίβω'];['v3saia---']
1331;συνεπιθῶνται;['συνεπιθάομαι'];['v3ppsm---']
1332;συνετηρήσαμεν;['συντηρέω'];['v1paia---']
1333;συνῆκται;['συνάγω'];['v3srim---']
1334;συνίειν;['συνίημι'];['v1siia---']
1335;συνιέναι;['συνίημι'];['v--pna---']
1336;συντέλειαν;['συντέλεια'];['n-s---fa-']
1337;συντελέσω;['συντελέω'];['v1sfia---']
1338;συντετριμμένῃ;['συντρίβω'];['v-srpmfd-']
1339;συντρίβων;['συντρίβω'];['v-sppamn-']
1340;συντριβείη;['συντρίβω'];['v3saop---']
1341;συρόντων;['σύρω'];['v-pppamg-']
1342;σφαλῇ;['σφάλλω'];['v3sasp---']
1343;σφοδρῷ;['σφοδρός'];['a-s---nd-']
1344;σφραγισάμενος;['σφραγίζω'];['v-sapmmn-']
1345;σχισμὰς;['σχισμή'];['n-p---fa-']
1346;σχοίνισμα;['σχοίνισμα'];['n-s---nn-']
1347;σώσεις;['σῴζω'];['v2sfia---']
1348;σῶσαι;['σῴζω'];['v--ana---']
1349;σωρηκ;['σωρηκ'];['n--------']
1350;σωτήριόν;['σωτήριον'];['n-s---na-']
1351;σωτήριον;['σωτήριον'];['n-s---na-']
1352;σωτῆρί;['σωτήρ'];['n-s---md-']
1353;σωτῆρος;['σωτήρ'];['n-s---mg-']
1354;σωτηρία;['σωτηρία'];['n-s---fn-']
1355;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
1356;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1357;σωτηρίας;['σωτηρία'];['n-s---fg-']
1358;τὰ;['ὁ'];['l-p---na-', 'l-p---nv-', 'l-p---nn-']
1359;τὰς;['ὁ'];['l-p---fa-']
1360;τάξει;['τήκω', 'τάξις'];['n-s---fd-', 'v3sfia---']
1361;ταῖς;['ὁ'];['l-p---fd-']
1362;ταμίειά;['ταμίεια'];['n-p---na-']
1363;ταμιείων;['ταμιεῖον'];['n-p---ng-']
1364;ταπείνωσιν;['ταπείνωσις'];['n-s---fa-']
1365;ταπεινοὶ;['ταπεινός'];['a-p---mn-', 'a-p---mv-']
1366;ταπεινοῖ;['ταπεινόω'];['v3spia---']
1367;ταπεινούς;['ταπεινός'];['a-p---ma-']
1368;ταπεινώσεως;['ταπείνωσις'];['n-s---fg-']
1369;ταράσσοντας;['ταράσσω'];['v-pppama-']
1370;ταραχθῆναι;['ταράσσω'];['v--anp---']
1371;ταύρων;['ταῦρος'];['n-p---mg-']
1372;ταύτην;['οὗτος'];['p-s---fa-']
1373;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1374;τε;['τε'];['c--------']
1375;τέκνα;['τέκνον'];['n-p---nn-']
1376;τέκνοις;['τέκνον'];['n-p---nd-']
1377;τέλος;['τέλος'];['n-s---na-']
1378;τέρατα;['τέρας'];['n-p---na-']
1379;τεῖχος;['τεῖχος'];['n-s---nn-']
1380;τεκεῖν;['τίκτω'];['v--ana---']
1381;τὴν;['ὁ'];['l-s---fa-']
1382;τῇ;['ὁ'];['l-s---fd-']
1383;τῆς;['ὁ'];['l-s---fg-']
1384;τηκόμενοι;['τήκω'];['v-pppmmn-']
1385;τηρήσῃς;['τηρέω'];['v2sasa---']
1386;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1387;τίας;['τρία'];['n-p---fa-']
1388;τίς;['τίς'];['p-s---cn-']
1389;τμηθῇ;['τέμνω'];['v3sasp---']
1390;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1391;τὸν;['ὁ'];['l-s---ma-']
1392;τόξον;['τόξον'];['n-s---nn-', 'n-s---na-']
1393;τόπος;['τόπος'];['n-s---mn-']
1394;τόπῳ;['τόπος'];['n-s---md-']
1395;τότε;['τότε'];['d--------']
1396;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1397;τοῖχον;['τοῖχος'];['n-s---ma-']
1398;τοὺς;['ὁ'];['l-p---ma-']
1399;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1400;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1401;τοῦτο;['οὗτος'];['p-s---na-']
1402;τοῦτον;['οὗτος'];['p-s---ma-']
1403;τράγων;['τράγος'];['n-p---mg-']
1404;τραυματιῶν;['τραυματίας'];['n-p---mg-']
1405;τραχήλου;['τράχηλος'];['n-s---mg-']
1406;τρέμει;['τρέμω'];['v3spia---']
1407;τρέφοντός;['τρέφω'];['v-sppamg-']
1408;τριστάτας;['τριστάτης'];['n-p---ma-']
1409;τριῶν;['τρεῖς'];['m-p---mg-']
1410;τρόμος;['τρόμος'];['n-s---mn-']
1411;τρόπον;['τρόπος'];['n-s---ma-']
1412;τρώσω;['τιτρώσκω'];['v1sfia---']
1413;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1414;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1415;ὕδασιν;['ὕδωρ'];['n-p---nd-']
1416;ὕδατα;['ὕδωρ'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
1417;ὕδατι;['ὕδωρ'];['n-s---nd-']
1418;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1419;ὕμνος;['ὕμνος'];['n-s---mn-']
1420;ὕψει;['ὕψος'];['n-s---nd-']
1421;ὕψιστος;['ὕψιστος'];['a-s---mn-']
1422;ὕψος;['ὕψος'];['n-s---nn-', 'n-s---na-']
1423;ὕψους;['ὕψος'];['n-s---ng-']
1424;ὕψωσεν;['ὑψόω'];['v3saia---']
1425;ὑετὸς;['ὑετός'];['n-s---mn-']
1426;ὑετόν;['ὑετός'];['n-s---ma-']
1427;ὑμῖν;['σύ'];['p-p---cd-']
1428;ὑμνείτω;['ὑμνέω'];['v3spma---']
1429;ὑμνεῖ;['ὑμνέω'];['v3spia---']
1430;ὑμνεῖτε;['ὑμνέω'];['v2ppma---']
1431;ὑμῶν;['σύ'];['p-p---cg-']
1432;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
1433;ὑπὲρ;['ὑπέρ'];['r--------']
1434;ὑπεναντίοι;['ὑπεναντίος'];['a-p---mn-']
1435;ὑπεναντίους;['ὑπεναντίος'];['a-p---ma-']
1436;ὑπεράνω;['ὑπεράνω'];['r--------']
1437;ὑπεραινετὸν;['ὑπεραινετός'];['a-s---nn-']
1438;ὑπεραινετὸς;['ὑπεραινετός'];['a-s---mn-']
1439;ὑπερένδοξος;['ὑπερένδοξος'];['a-s---mn-']
1440;ὑπερηφάνους;['ὑπερήφανος'];['a-p---ma-']
1441;ὑπερυμνητὸς;['ὑπερυμνητός'];['a-s---mn-']
1442;ὑπερυψούμενον;['ὑπερυψόω'];['v-sppmnn-']
1443;ὑπερυψούμενος;['ὑπερυψόω'];['v-sppmmn-']
1444;ὑπερυψούτω;['ὑπερυψόω'];['v3spma---']
1445;ὑπερυψοῦτε;['ὑπερυψόω'];['v2ppma---']
1446;ὑπὸ;['ὑπό'];['r--------']
1447;ὑποκάτωθέν;['ὑποκάτωθεν'];['d--------']
