;form;lemmi;postag
1434;παγκρατίου;['παγκράτιον'];['n-s---ng-']
1435;παθόντες;['πάσχω'];['v-papamn-']
1436;παίδεσσιν;['παῖς'];['n-p---cd-']
1437;παίδων;['παῖς'];['n-p---cg-']
1438;παῖ;['παῖς'];['n-s---cv-']
1439;παῖδα;['παῖς'];['n-s---ca-']
1440;παῖδας;['παῖς'];['n-p---ca-']
1441;παῖδές;['παῖς'];['n-p---cn-']
1442;παῖδες;['παῖς'];['n-p---cn-']
1443;παῖς;['παῖς'];['n-s---cn-']
1444;παιδείους;['παίδειος'];['a-p---ma-']
1445;παλαιὰ;['παλαιός'];['a-s---fn-']
1446;παλαιὰν;['παλαιός'];['a-s---fa-']
1447;παλίγγλωσσος;['παλίγγλωσσος'];['a-s---fn-']
1448;παμφώνοις;['πάμφωνος'];['a-p---fd-']
1449;παναγυρίων;['πανήγυρις'];['n-p---fg-']
1450;παννυχίζει;['παννυχίζω'];['v3spia---']
1451;παντᾷ;['πάντῃ'];['d--------']
1452;παντοδαπῶν;['παντοδαπής'];['a-p---mg-']
1453;παπταίνει;['παπταίνω'];['v3spia---']
1454;παρὰ;['παρά'];['r--------']
1455;παρά;['παρά'];['r--------']
1456;παραινεῖ;['παραινέω'];['v3spia---']
1457;παρέχει;['παρέχω'];['v3spia---']
1458;παρθένοι;['παρθένος'];['n-p---fn-']
1459;παρθενίας;['παρθενία'];['n-s---fg-']
1460;παροιχόμενον;['παροίχομαι'];['v-sppmnn-']
1461;παρ’;['παρά'];['r--------']
1462;πατραδελφεοῦ;['πατραδελφεός'];['n-s---mg-']
1463;πατρὶ;['πατήρ'];['n-s---md-']
1464;πατρίδι;['πατρίς'];['n-s---fd-']
1465;πατρὸς;['πατήρ'];['n-s---mg-']
1466;πατρός;['πατήρ'];['n-s---mg-']
1467;πατρῴαν;['πατρῷος'];['a-s---fa-']
1468;παύσατε;['παύω'];['v2pama---']
1469;παυσάμενοι;['παύω'];['v-papmmn-']
1470;πέλας;['πέλας'];['d--------']
1471;πέλονται;['πέλω'];['v3ppim---']
1472;πέμπεν;['πέμπω'];['v3siia---']
1473;πέμψεν;['πέμπω'];['v3saia---']
1474;πένθος;['πένθος'];['n-s---na-']
1475;πέραν;['πέραν'];['r--------']
1476;πέσεν;['πίπτω'];['v3saia---']
1477;πέσωμεν;['πίπτω'];['v1pasa---']
1478;πέταλα;['πέταλον'];['n-p---na-']
1479;πέτραις;['πέτρα'];['n-p---fd-']
1480;πέφνεν;['θείνω'];['v3saia---']
1481;πέφνον;['θείνω'];['v3paia---']
1482;πεδίον;['πεδίον'];['n-s---na-']
1483;πεδίῳ;['πεδίον'];['n-s---nd-']
1484;πεδόθεν;['πεδόθεν'];['d--------']
1485;πενθέων;['πένθος'];['n-p---ng-']
1486;πεντάθλιον;['πένταθλον'];['n-s---nn-']
1487;πεντήκοντα;['πεντήκοντα'];['m--------']
1488;πεπιθὼν;['πείθω'];['v-sapamn-']
1489;πεπρωμένον;['πόρω'];['v-srpmnn-']
1490;περὶ;['περί'];['r--------']
1491;περικτίονας;['περικτίονες'];['n-p---ma-']
1492;περιπλανᾶται;['περιπλανάομαι'];['v3spim---']
1493;περιστέλλων;['περιστέλλω'];['v-sppamn-']
1494;περιώσιον;['περιώσιος'];['a-s---ma-']
1495;πεφρικυῖαν;['φρίσσω'];['v-srpafa-']
1496;πίσω;['πίσον'];['n-s---ng-']
1497;πίτνοντα;['πίπτω'];['v-sppama-']
1498;πικροτάτα;['πικρός'];['a-s---fns']
1499;πινυτοί;['πινυτός'];['a-p---mn-']
1500;πλαγᾶν;['πληγή'];['n-p---fg-']
1501;πλαγίαις;['πλάγιος'];['a-p---fd-']
1502;πλαξίπποιο;['πλήξιππος'];['a-s---mg-']
1503;πλέων;['πλέω'];['v-sppamn-']
1504;πλείστων;['πολύς'];['a-p---mgs']
1505;πλεκέτω;['πλέκω'];['v3spma---']
1506;πλόον;['πλόος'];['n-s---ma-']
1507;πλούτου;['πλοῦτος'];['n-s---mg-']
1508;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1509;πόλεμον;['πόλεμος'];['n-s---ma-']
1510;πόλιν;['πόλις'];['n-s---fa-']
1511;πόλιος;['πόλις'];['n-s---fg-']
1512;πόλις;['πόλις'];['n-s---fn-']
1513;πόνοις;['πόνος'];['n-p---md-']
1514;πόνον;['πόνος'];['n-s---ma-']
1515;πόντον;['πόντος'];['n-s---ma-']
1516;πόντος;['πόντος'];['n-s---mn-']
1517;πόντῳ;['πόντος'];['n-s---md-']
1518;πόνῳ;['πόνος'];['n-s---md-']
1519;πόνων;['πόνος'];['n-p---mg-']
1520;πόρε;['πόρω'];['v2sama---', 'v3saia---']
1521;πόρον;['πόρος'];['n-s---ma-']
1522;πότμον;['πότμος'];['n-s---ma-']
1523;πότμος;['πότμος'];['n-s---mn-']
1524;πότ’;['πότε'];['d--------']
1525;ποδὸς;['πούς'];['n-s---mg-']
1526;ποδῶν;['πούς'];['n-p---mg-']
1527;ποθεινὸν;['ποθεινός'];['a-s---na-']
1528;ποικίλων;['ποικίλος'];['a-p---mg-']
1529;ποιμαίνοντι;['ποιμαίνω'];['v-sppamd-']
1530;πολέμοιο;['πόλεμος'];['n-s---mg-']
1531;πολέμῳ;['πόλεμος'];['n-s---md-']
1532;πολεμίζων;['πολεμίζω'];['v-sppamn-']
1533;πολεμισταὶ;['πολεμιστής'];['n-p---mn-']
1534;πολιᾶς;['πολιός'];['a-s---fg-']
1535;πολιατᾶν;['πολιήτης'];['n-p---mg-']
1536;πολιὸν;['πολιός'];['a-s---na-']
1537;πολλὰ;['πολύς'];['a-p---na-']
1538;πολλάκι;['πολλάκις'];['d--------']
1539;πολύφαμον;['πολύφαμος'];['a-s---ma-']
1540;πολυβούλῳ;['πολύβουλος'];['a-s---fd-']
1541;πολυφθόρῳ;['πολυφθόρος'];['a-s---md-']
1542;πολυώνυμε;['πολυώνυμος'];['a-s---fv-']
1543;πονήσαις;['πονέω'];['v-sapamn-']
1544;ποντίαν;['πόντιος'];['a-s---fa-']
1545;ποντίοις;['πόντιος'];['a-p---md-']
1546;ποντιάδα;['ποντιάς'];['n-s---fa-']
1547;πορθμὸν;['πορθμός'];['n-s---ma-']
1548;πορσαίνοντας;['πορσύνω'];['v-pppama-']
1549;πορσύνοντες;['πορσύνω'];['v-pppamn-']
1550;πορὼν;['πόρω'];['v-sapamn-']
1551;ποτε;['ποτέ'];['d--------']
1552;ποτὶ;['πρός'];['r--------']
1553;ποτ’;['ποτέ'];['d--------']
1554;που;['που'];['d--------']
1555;πού;['που'];['d--------']
1556;πράθον;['πέρθω'];['v3paia---']
1557;πράσσει;['πράσσω'];['v3spia---']
1558;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1559;πραπίδες;['πραπίδες'];['n-p---fn-']
1560;πρέπει;['πρέπω'];['v3spia---']
1561;πρὶν;['πρίν'];['c--------']
1562;πρίν;['πρίν'];['c--------']
1563;πρὸ;['πρό'];['r--------']
1564;πρὸς;['πρός'];['r--------']
1565;πρόθυρον;['πρόθυρον'];['n-s---na-']
1566;πρόξενοί;['πρόξενος'];['n-p---mn-']
1567;πρόσβαλον;['προσβάλλω'];['v3paia---']
1568;πρόσθεν;['πρόσθεν'];['d--------']
1569;πρόσωπα;['πρόσωπον'];['n-p---na-']
1570;πρότερον;['πρότερος'];['d-------c']
1571;πρόφαινεν;['προφαίνω'];['v3siia---']
1572;πρόφρονα;['πρόφρων'];['a-s---ma-']
1573;προμάθειαν;['προμήθεια'];['n-s---fa-']
1574;προμάχων;['πρόμαχος'];['a-p---mg-']
1575;προνέμειν;['προνέμω'];['v--pna---']
1576;προσάγων;['προσάγω'];['v-sppamn-']
1577;προσάντης;['προσάντης'];['a-s---fn-']
1578;προσέπτυκτο;['προσπτύσσω'];['v3slim---']
1579;προσειπεῖν;['προσλέγω'];['v--ana---']
1580;προσεννέπω;['προσεννέπω'];['v1spia---']
1581;προσπαλαίσων;['προσπαλαίω'];['v-sfpamn-']
1582;προφέρει;['προφέρω'];['v3spia---']
1583;προφρόνων;['πρόφρων'];['a-p---fg-']
1584;πρῶτον;['πρῶτος'];['a-s---na-']
1585;πτερόεις;['πτερόεις'];['a-s---mn-']
1586;πτερόεντα;['πτερόεις'];['a-s---ma-']
1587;πτερύγεσσιν;['πτέρυξ'];['n-p---fd-']
1588;πύλαις;['πύλη'];['n-p---fd-']
1589;πύργος;['πύργος'];['n-s---mn-']
1590;πυγμάχου;['πύγμαχος'];['n-s---mg-']
1591;πυκναῖς;['πυκνός'];['a-p---fd-']
1592;πυρὰν;['πυρή'];['n-s---fa-']
1593;πυροφόρον;['πυροφόρος'];['a-s---fa-']
1594;πυρσὸν;['πυρσός'];['n-s---ma-']
1595;πω;['πω'];['d--------']
1596;ῥα;['ἄρα'];['g--------']
1597;ῥάβδον;['ῥάβδος'];['n-s---fa-']
1598;ῥαίνων;['ῥαίνω'];['v-sppamn-']
1599;ῥαινέμεν;['ῥαίνω'];['v--pna---']
1600;ῥεέθροις;['ῥεῖθρον'];['n-p---nd-']
1601;ῥεέθροισί;['ῥεῖθρον'];['n-p---nd-']
1602;ῥῆμ’;['ῥῆμα'];['n-s---na-']
1603;ῥίζαν;['ῥίζα'];['n-s---fa-']
1604;ῥίμφα;['ῥίμφα'];['d--------']
1605;ῥινῷ;['ῥινός'];['n-s---fd-']
1606;ῥόδοις;['ῥόδον'];['n-p---nd-']
1607;ῥόμβον;['ῥόμβος'];['n-s---ma-']
1608;ῥοαῖσιν;['ῥοή'];['n-p---fd-']
1609;ῥύοντό;['ἐρύω'];['v3piim---']
1610;ῥυσίδιφρον;['ῥυσίδιφρος'];['a-s---nn-']
1611;σαφὲς;['σαφής'];['a-s---na-']
1612;σαφέστατον;['σαφής'];['a-s---nas']
1613;σαφὴς;['σαφής'];['a-s---fn-']
1614;σε;['σύ'];['p-s---ca-']
1615;σὲ;['σύ'];['p-s---ca-']
1616;σέθεν;['σύ'];['p-s---cg-']
1617;σέο;['σύ'];['p-s---cg-']
1618;σεβιζόμενοι;['σεβίζω'];['v-pppmmn-']
1619;σεισίχθον’;['σεισίχθων'];['n-s---ma-']
1620;σελίνων;['σέλινον'];['n-p---ng-']
1621;σεσωπαμένον;['σωπάω'];['v-srpmnn-']
1622;σθένει;['σθένω', 'σθένος'];['v3spia---', 'n-s---nd-']
1623;σιγάτω;['σιγάω'];['v3spma---']
1624;σιγᾷ;['σιγή'];['n-s---fd-']
1625;σιωπαί;['σιωπή'];['n-p---fn-']
1626;σκοπεῖν;['σκοπέω'];['v--pna---']
1627;σοφίας;['σοφία'];['n-s---fg-']
1628;σοφισταῖς;['σοφιστής'];['n-p---md-']
1629;σοφός;['σοφός'];['a-s---mn-']
1630;σοφῷ;['σοφός'];['a-s---md-']
1631;σοφῶν;['σοφός'];['a-p---mg-']
1632;σπένδειν;['σπένδω'];['v--pna---']
1633;σπεύδειν;['σπεύδω'];['v--pna---']
1634;σπονδαῖσιν;['σπονδή'];['n-p---fd-']
1635;σπονδοφόροι;['σπονδοφόρος'];['n-p---mv-']
1636;στάλαισιν;['στήλη'];['n-p---fd-']
1637;στάν;['ἵστημι'];['v3paia---']
1638;στάντα;['ἵστημι'];['v-sapama-']
1639;σταδίοις;['στάδιον'];['n-p---md-']
1640;σταθεὶς;['ἵστημι'];['v-sappmn-']
1641;σταθμοὺς;['σταθμός'];['n-p---ma-']
1642;στέφανοι;['στέφανος'];['n-p---mn-']
1643;στέφανον;['στέφανος'];['n-s---ma-']
1644;στεροπαῖσί;['στεροπή'];['n-p---fd-']
1645;στεφάνοισιν;['στέφανος'];['n-p---md-']
1646;στεφάνους;['στέφανος'];['n-p---ma-']
1647;στεφάνωμα;['στεφάνωμα'];['n-s---na-']
1648;στεφάνωμ’;['στεφάνωμα'];['n-s---na-']
1649;στεφάνων;['στέφανος'];['n-p---mg-']
1650;στεφανώματα;['στεφάνωμα'];['n-p---na-']
1651;στόμα;['στόμα'];['n-s---nn-']
1652;στόματ’;['στόμα'];['n-p---na-']
1653;στονόεντ’;['στονόεις'];['a-s---ma-']
1654;στράταρχον;['στράταρχος'];['n-s---ma-']
1655;στρατῷ;['στρατός'];['n-s---md-']
1656;σὺν;['σύν'];['r--------']
1657;σύμμαχον;['σύμμαχος'];['a-s---ma-']
1658;σύμπεμψον;['συμπέμπω'];['v2sama---']
1659;σύμφυτον;['σύμφυτος'];['a-s---fa-']
1660;σύν;['σύν'];['r--------', 'd--------']
1661;σύννομοι;['σύννομος'];['a-p---mn-']
1662;συγγενὴς;['συγγενής'];['a-s---mn-']
1663;συμβάλλομαι;['συμβάλλω'];['v1spim---']
1664;συμπεσεῖν;['συμπίπτω'];['v--ana---']
1665;συμποσίου;['συμπόσιον'];['n-s---ng-']
1666;συναντόμενοι;['συνάντομαι'];['v-pppmmn-']
1667;συνεχὲς;['συνεχής'];['a-s---na-']
1668;συντυχίᾳ;['συντυχία'];['n-s---fd-']
1669;σφε;['σφεῖς'];['p-p---ca-']
1670;σφετέραν;['σφέτερος'];['a-s---fa-']
1671;σφετέρας;['σφέτερος'];['a-s---fg-']
1672;σφίσιν;['σφεῖς'];['p-p---cd-']
1673;σφιν;['σφεῖς'];['p-p---cd-']
1674;σφυρῷ;['σφυρόν'];['n-s---nd-']
1675;σχέθοι;['σχέθω%'];['v3saoa---']
1676;σχερῷ;['σχερός'];['n-s---md-']
1677;σώφρονές;['σώφρων'];['a-p---mn-']
1678;σωτῆρι;['σωτήρ'];['n-s---md-']
1679;τὰ;['ὁ'];['l-p---na-']
1680;τὰν;['ὁ'];['l-s---fa-']
1681;τὰς;['ὁ'];['l-p---fa-']
1682;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1683;τάνδε;['ὅδε'];['p-s---fa-']
1684;τάνδ’;['ὅδε'];['p-s---fa-']
1685;τάφον;['τάφος'];['n-s---ma-']
1686;ταί;['ὁ'];['l-p---fn-']
1687;ταῖς;['ὁ'];['l-p---fd-']
1688;ταμίας;['ταμίας'];['n-s---mn-']
1689;ταμὼν;['τέμνω'];['v-sapamn-']
1690;ταύτᾳ;['οὗτος'];['p-s---fd-']
1691;ταῦτα;['οὗτος'];['p-p---na-']
1692;ταῦτ’;['οὗτος'];['p-p---na-']
1693;ταχυτᾶτι;['ταχυτής'];['n-s---fd-']
1694;τε;['τε'];['c--------']
1695;τέ;['τε'];['c--------']
1696;τέθμιόν;['τέθμιος'];['a-s---na-']
1697;τέκε;['τίκτω'];['v3saia---']
1698;τέκεν;['τίκτω'];['v3saia---']
1699;τέκες;['τίκτω'];['v2saia---']
1700;τέκος;['τέκος'];['n-s---nv-']
1701;τέλεσαν;['τελέω'];['v3paia---']
1702;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
1703;τέμενος;['τέμενος'];['n-s---na-']
1704;τέρμ’;['τέρμα'];['n-s---nn-']
1705;τέταται;['τείνω'];['v3srim---']
1706;τέτμηνθ’;['τέμνω'];['v3prim---']
1707;τέτραπται;['τρέπω'];['v3srim---']
1708;τέχνα;['τέχνη'];['n-s---fn-']
1709;τεάν;['τεός'];['a-s---fa-']
1710;τεαῖσιν;['τεός'];['a-p---fd-']
1711;τεθρίππῳ;['τέθριππος'];['a-s---nd-']
1712;τειχέων;['τεῖχος'];['n-p---ng-']
1713;τεκεῖν;['τίκτω'];['v--ana---']
1714;τελέσαι;['τελέω'];['v--ana---']
1715;τελέων;['τελέω'];['v-sppamn-']
1716;τελευτά;['τελευτή'];['n-s---fn-']
1717;τεὸν;['τεός'];['a-s---ma-', 'a-s---na-']
1718;τεόν;['τεός'];['a-s---na-']
1719;τερπνὰν;['τερπνός'];['a-s---fa-']
1720;τερπνὸν;['τερπνός'];['a-s---na-']
1721;τεσσάρων;['τέσσαρες'];['m-p---mg-']
1722;τετείχισται;['τειχίζω'];['v3srim---']
1723;τετίμακεν;['τιμάω'];['v3sria---']
1724;τετίματαί;['τιμάω'];['v3srim---']
1725;τετραοριᾶν;['τετραορία'];['n-p---fg-']
1726;τετύφλωται;['τυφλόω'];['v3srim---']
1727;τεύχοντ’;['τεύχω'];['v-sppama-']
1728;τεύχων;['τεύχω'];['v-sppamn-']
1729;τι;['τις'];['p-s---na-', 'p-s---nn-']
1730;τὶν;['σύ'];['p-s---ca-']
1731;τί;['τίς'];['p-s---nn-']
1732;τίν;['σύ'];['p-s---ca-']
1733;τίνες;['τίς'];['p-p---cn-']
1734;τίνι;['τίς'];['p-s---cd-']
1735;τίς;['τίς'];['p-s---cn-']
1736;τιμὰ;['τιμή'];['n-s---fn-']
1737;τιμὰν;['τιμή'];['n-s---fa-']
1738;τιμὰς;['τιμή'];['n-p---fa-']
1739;τιμάεντες;['τιμήεις'];['a-p---mn-']
1740;τιμᾷ;['τιμάω'];['v3spia---']
1741;τιμαὶ;['τιμή'];['n-p---fn-']
1742;τιμαῖς;['τιμή'];['n-p---fd-']
1743;τιμαῖσιν;['τιμή'];['n-p---fd-']
1744;τις;['τις'];['p-s---cn-']
1745;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1746;τὸν;['ὁ'];['l-s---ma-']
1747;τόδε;['ὅδε'];['p-s---nn-']
1748;τόδ’;['ὅδε'];['p-s---na-']
1749;τόθι;['τόθι'];['d--------']
1750;τόλμᾳ;['τόλμα'];['n-s---fd-']
1751;τόν;['ὁ'];['l-s---ma-']
1752;τόνδε;['ὅδε'];['p-s---ma-']
1753;τότ’;['τότε'];['d--------']
1754;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
1755;τοὶ;['ὁ'];['l-p---mn-']
1756;τοίαισιν;['τοῖος'];['a-p---fd-']
1757;τοῖσιν;['ὁ'];['l-p---md-']
1758;τοιάδε;['τοιόσδε'];['p-p---na-']
1759;τοιαίδε;['τοιόσδε'];['p-p---fn-']
1760;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1761;τοκέων;['τοκεύς'];['n-p---mg-']
1762;τοξεύματ’;['τόξευμα'];['n-p---na-']
1763;τοσοῦθ’;['τοσοῦτος'];['a-s---na-']
1764;τοὺς;['ὁ'];['l-p---ma-']
1765;τούσδ’;['ὅδε'];['p-p---ma-']
1766;τούτων;['οὗτος'];['p-p---ng-']
1767;τοῦ;['ὁ'];['l-s---mg-']
1768;τοῦδ’;['ὅδε'];['p-s---mg-']
1769;τοῦτο;['οὗτος'];['p-s---nn-']
1770;τοῦτ’;['οὗτος'];['p-s---na-']
1771;τράπεζαν;['τράπεζα'];['n-s---fa-']
1772;τράφειν;['τρέφω'];['v--pna---']
1773;τραφέντα;['τρέφω'];['v-sappma-']
1774;τραχεῖα;['τραχύς'];['a-s---fn-']
1775;τρέφει;['τρέφω'];['v3spia---']
1776;τρέψαι;['τρέπω'];['v--ana---']
1777;τρεῖς;['τρεῖς'];['m-p----a-']
1778;τρίταν;['τρίτος'];['a-s---fa-']
1779;τρίτον;['τρίτος'];['a-s---na-']
1780;τριόδοντός;['τριόδους'];['n-s---mg-']
1781;τριπόδεσσιν;['τρίπους'];['a-p---fd-']
1782;τρόπον;['τρόπος'];['n-s---ma-']
1783;τρῶσεν;['τιτρώσκω'];['v3saia---']
1784;τὺ;['σύ'];['p-s---cn-']
1785;τύχᾳ;['τύχη'];['n-s---fd-']
1786;τύχας;['τύχη'];['n-s---fg-']
1787;τύχοιμεν;['τυγχάνω'];['v1paoa---']
1788;τυχοῖσα;['τυγχάνω'];['v-sapafn-']
1789;τω-;['ὁ'];['l-s---mg-']
1790;τὠργείου;['Ἀργεῖος'];['a-s---ng-']
1791;τῷ;['τῷ', 'ὁ'];['d--------', 'l-s---md-']
1792;τῷδε;['ὅδε'];['p-s---md-']
1793;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
1794;τ’;['τε'];['c--------']
1795;ὔμμε;['σύ'];['p-p---ca-']
1796;ὕβριος;['ὕβρις'];['n-s---fg-']
1797;ὕδωρ;['ὕδωρ'];['n-s---na-']
1798;ὕμνοις;['ὕμνος'];['n-p---md-']
1799;ὕμνον;['ὕμνος'];['n-s---ma-']
1800;ὕμνος;['ὕμνος'];['n-s---mn-']
1801;ὕμνους;['ὕμνος'];['n-p---ma-']
1802;ὕμνῳ;['ὕμνος'];['n-s---md-']
1803;ὕμνων;['ὕμνος'];['n-p---mg-']
1804;ὕπερ;['ὑπέρ'];['r--------']
1805;ὕπερθεν;['ὕπερθεν'];['d--------']
1806;ὕπνῳ;['ὕπνος'];['n-s---md-']
1807;ὕψιστον;['ὕψιστος'];['a-s---nas']
1808;ὑμετέρας;['ὑμέτερος'];['a-p---fa-']
1809;ὑμῖν;['σύ'];['p-p---cd-']
1810;ὑμνῆσαι;['ὑμνέω'];['v--ana---']
1811;ὑπὲρ;['ὑπέρ'];['r--------']
1812;ὑπέρθυμον;['ὑπέρθυμος'];['a-s---fa-']
1813;ὑπέρτερον;['ὑπέρ'];['a-s---nac']
1814;ὑπέστειλ’;['ὑποστέλλω'];['v3saia---']
1815;ὑπὸ;['ὑπό'];['r--------']
1816;ὑφ’;['ὑπό'];['r--------']
1817;ὑψηλαῖς;['ὑψηλός'];['a-p---fd-']
1818;ὑψίθρονον;['ὑψίθρονος'];['a-s---fa-']
1819;ὑψίπεδον;['ὑψίπεδος'];['a-s---na-']
1820;υἱέες;['υἱός'];['n-p---mn-']
1821;υἱέων;['υἱός'];['n-p---mg-']
1822;υἱὸν;['υἱός'];['n-s---ma-']
1823;υἱὸς;['υἱός'];['n-s---mn-']
1824;υἱοῖς;['υἱός'];['n-p---md-']
1825;υἱοῖσί;['υἱός'];['n-p---md-']
1826;υἱούς;['υἱός'];['n-p---ma-']
1827;φάμαν;['φήμη'];['n-s---fa-']
1828;φάος;['φάος'];['n-s---na-']
1829;φάτις;['φάτις'];['n-s---fn-']
1830;φάτο;['φημί'];['v3saim---']
1831;φᾶ;['φημί'];['v3siia---']
1832;φαενναῖς;['φαεινός'];['a-p---fd-']
1833;φαίης;['φημί'];['v2spoa---']
1834;φαμένῳ;['φημί'];['v-sppmmd-']
1835;φαμὶ;['φημί'];['v1spia---']
1836;φανέντος;['φαίνω'];['v-sappmg-']
1837;φαντὶ;['φημί'];['v3ppia---']
1838;φασγάνῳ;['φάσγανον'];['n-s---nd-']
1839;φατόν;['φατός'];['a-s---na-']
1840;φέρε;['φέρω'];['v2spma---']
1841;φέρει;['φέρω'];['v3spia---']
1842;φέρειν;['φέρω'];['v--pna---']
1843;φέρτατον;['φέρτατος'];['a-s---ma-']
1844;φέρτατος;['φέρτατος'];['a-s---mn-']
1845;φέρτερον;['φέρτατος'];['a-s---ma-']
1846;φέρων;['φέρω'];['v-sppamn-']
1847;φείσατο;['φείδομαι'];['v3saim---']
1848;φθίμενον;['φθίω'];['v-sapmma-']
1849;φθιμένων;['φθίω'];['v-papmmg-']
1850;φθόνει;['φθονέω'];['v2spma---']
1851;φθόνος;['φθόνος'];['n-s---mn-']
1852;φθονεραὶ;['φθονερός'];['a-p---fn-']
1853;φθονεραῖσι;['φθονερός'];['a-p---fd-']
1854;φίλας;['φίλος'];['a-s---fg-']
1855;φίλος;['φίλος'];['a-s---mn-']
1856;φίλου;['φίλος'];['a-s---mg-']
1857;φίλτερον;['φίλτερος'];['a-s---nn-']
1858;φίλων;['φίλος'];['a-p---mg-']
1859;φιάλαισί;['φιάλη'];['n-p---fd-']
1860;φιάλαν;['φιάλη'];['n-s---fa-']
1861;φιλαρμάτου;['φιλάρματος'];['a-s---fg-']
1862;φιλόξενον;['φιλόξενος'];['a-s---na-']
1863;φιλοκερδής;['φιλοκερδής'];['a-s---fn-']
1864;φλέγεται;['φλέγω'];['v3spim---']
1865;φλὸξ;['φλόξ'];['n-s---fn-']
1866;φόνῳ;['φόνος'];['n-s---md-']
1867;φόρμιγγι;['φόρμιγξ'];['n-s---fd-']
1868;φοίνιον;['φοίνιος'];['a-s---fa-']
1869;φοινικέοισιν;['φοινίκεος'];['a-p---nd-']
1870;φορμίγγεσσιν;['φόρμιγξ'];['n-p---fd-']
1871;φράζεται;['φράζω'];['v3spim---']
1872;φράζων;['φράζω'];['v-sppamn-']
1873;φράξαι;['φράσσω'];['v--ana---']
1874;φρασὶν;['φρήν'];['n-p---fd-']
1875;φρένας;['φρήν'];['n-p---fa-']
1876;φρένεσσιν;['φρήν'];['n-p---fd-']
1877;φρενῶν;['φρήν'];['n-p---fg-']
1878;φρῖξαν;['φρίσσω'];['v3paia---']
1879;φύλλ’;['φύλλον'];['n-p---na-']
1880;φύσιν;['φύσις'];['n-s---fa-']
1881;φυάν;['φυή'];['n-s---fa-']
1882;φυᾶς;['φυή'];['n-s---fg-']
1883;φυλάξαι;['φυλάσσω'];['v--ana---']
1884;φυτεύει;['φυτεύω'];['v3spia---']
1885;φῶτα;['φώς'];['n-s---ma-']
1886;φῶτες;['φώς'];['n-p---mn-']
1887;φωνᾷ;['φωνή'];['n-s---fd-']
1888;φωνᾶεν;['φωνήεις'];['a-s---nn-']
1889;φωνήσαις;['φωνέω'];['v-sapamn-']
1890;φωτός;['φώς'];['n-s---mg-']
1891;φωτῶν;['φώς'];['n-p---mg-']
1892;χάλαζαν;['χάλαζα'];['n-s---fa-']
1893;χάλκασπις;['χάλκασπις'];['n-s---mn-']
1894;χάλκεον;['χάλκεος'];['a-s---ma-']
1895;χάριν;['χάρις'];['n-s---fa-']
1896;χάρις;['χάρις'];['n-s---fn-']
1897;χάρμ’;['χάρμα'];['n-s---na-']
1898;χαίρετ’;['χαίρω'];['v2ppma---']
1899;χαίταν;['χαίτη'];['n-s---fa-']
1900;χαίτας;['χαίτη'];['n-p---fa-']
1901;χαῖρον;['χαίρω'];['v3piia---']
1902;χαλαζάεντι;['χαλαζήεις'];['a-s---md-']
1903;χαλινὸν;['χαλινός'];['n-s---ma-']
1904;χαλκέῳ;['χάλκεος'];['a-s---md-']
1905;χαλκόπεδον;['χαλκόπεδος'];['a-s---fa-']
1906;χαλκοάραν;['χαλκοάρας'];['n-s---ma-']
1907;χαλκοαρᾶν;['χαλκοάρας'];['n-p---mg-']
1908;χαλκοδάμαντ’;['χαλκοδάμας'];['a-s---ma-']
1909;χαλκοκρότου;['χαλκόκροτος'];['a-s---mg-']
1910;χαλκοχάρμαν;['χαλκοχάρμης'];['n-s---ma-']
1911;χαρεὶς;['χαίρω'];['v-sappmn-']
1912;χαρίτεσσιν;['χάρις'];['n-p---fd-']
1913;χαρίτων;['χάρις'];['n-p---fg-']
1914;χεῖρα;['χείρ'];['n-s---fa-']
1915;χεῖρας;['χείρ'];['n-p---fa-']
1916;χειᾷ;['χειά'];['n-s---fd-']
1917;χειμέριον;['χειμέριος'];['a-s---ma-']
1918;χειμῶνι;['χειμών'];['n-s---md-']
1919;χειμῶνος;['χειμών'];['n-s---mg-']
1920;χειρόνων;['κακός'];['a-p---mgc']
1921;χερὶ;['χείρ'];['n-s---fd-']
1922;χερσὶ;['χείρ'];['n-p---fd-']
1923;χερσὶν;['χείρ'];['n-p---fd-']
1924;χθόνα;['χθών'];['n-s---fa-']
1925;χθὼν;['χθών'];['n-s---fn-']
1926;χορεύων;['χορεύω'];['v-sppamn-']
1927;χρὴ;['χρή'];['v3spia---']
1928;χρή;['χρή'];['v3spia---']
1929;χρήματα;['χρῆμα'];['n-p---na-']
1930;χρήματ’;['χρῆμα'];['n-p---na-']
1931;χρῆμα;['χρῆμα'];['n-s---na-']
1932;χρόνον;['χρόνος'];['n-s---ma-']
1933;χρύσασπι;['χρύσασπις'];['n-s---fv-']
1934;χρυσάρματοι;['χρυσάρματος'];['a-p---mv-']
1935;χρυσαμπύκων;['χρυσάμπυξ'];['n-p---fg-']
1936;χρυσέᾳ;['χρύσεος'];['a-s---fd-']
