;form;lemmi;postag
3199;πράως;['πρᾶος'];['d--------']
3200;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
3201;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3202;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
3203;πραγματείαν;['πραγματεία'];['n-s---fa-']
3204;πραγματεύσαιτο;['πραγματεύομαι'];['v3saom---']
3205;πραγματευόμενοι;['πραγματεύομαι'];['v-pppmmn-']
3206;πραγματικοῖς;['πραγματικός'];['a-p---nd-']
3207;πραττόμενα;['πράσσω'];['v-pppmna-']
3208;πραττόμενον;['πράσσω'];['v-sppmnn-']
3209;πραττομένου;['πράσσω'];['v-sppmng-']
3210;πραττομένων;['πράσσω'];['v-pppmng-']
3211;πραχθήσεσθαι;['πράσσω'];['v--fnp---']
3212;πραχθήσεται;['πράσσω'];['v3sfip---']
3213;πρεσβῦτιν;['πρεσβῦτις'];['n-s---fa-']
3214;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
3215;πρὶν;['πρίν'];['c--------']
3216;πρὸ;['πρό'];['r--------']
3217;πρὸς;['πρός'];['r--------']
3218;πρόδικοι;['πρόδικος'];['n-p---mn-']
3219;πρόληψιν;['πρόληψις'];['n-s---fa-']
3220;πρόνοιαν;['πρόνοια'];['n-s---fa-']
3221;πρός;['πρός'];['r--------']
3222;πρόσεισι;['προσέρχομαι'];['v3spia---']
3223;πρόσεστι;['πρόσειμι'];['v3spia---']
3224;πρόσθεν;['πρόσθεν'];['d--------']
3225;πρόσφορον;['πρόσφορος'];['a-s---fa-']
3226;πρόσωπον;['πρόσωπον'];['n-s---na-']
3227;πρότερον;['πρότερος'];['d-------c', 'a-s---mac', 'a-s---nac']
3228;προάγει;['προάγω'];['v3spia---']
3229;προάγειν;['προάγω'];['v--pna---']
3230;προάγωσιν;['προάγω'];['v3ppsa---']
3231;προαγωγάς;['προαγωγή'];['n-p---fa-']
3232;προαπολείπεται;['προαπολείπω'];['v3spim---']
3233;προαπολείπουσιν;['προαπολείπω'];['v3ppia---']
3234;προβάλλονται;['προβάλλω'];['v3ppim---']
3235;προέσθαι;['προίημι'];['v--anm---']
3236;προεδρίαν;['προεδρία'];['n-s---fa-']
3237;προείρηται;['προλέγω'];['v3srim---']
3238;προεισάγουσιν;['προεισάγω'];['v3ppia---']
3239;προεμφορηθέντας;['προεμφορέω'];['v-pappma-']
3240;προεννοήσαντας;['προεννοέω'];['v-papama-']
3241;προεννοήσασιν;['προεννοέω'];['v-papamd-']
3242;προεπινοηθέντων;['προεπινοέω'];['v-pappng-']
3243;προηγμένα;['προάγω'];['v-prpmnn-']
3244;προϊέμενοι;['προίημι'];['v-pppmmn-']
3245;προϊέναι;['προέρχομαι'];['v--pna---']
3246;προϊὸν;['πρόειμι'];['v-sppann-']
3247;προϊσταμένοις;['προΐστημι'];['v-pppmnd-']
3248;προκεῖσθαι;['πρόκειμαι'];['v--pnm---']
3249;προκόπτοντα;['προκόπτω'];['v-sppama-']
3250;προκόπτοντας;['προκόπτω'];['v-pppama-']
3251;προκόπτοντες;['προκόπτω'];['v-pppamn-']
3252;προκόπτουσι;['προκόπτω'];['v3ppia---']
3253;προκόπτουσιν;['προκόπτω'];['v-pppamd-']
3254;προκοπὴν;['προκοπή'];['n-s---fa-']
3255;προκοπή;['προκοπή'];['n-s---fn-']
3256;προκοπῆς;['προκοπή'];['n-s---fg-']
3257;προλαμβάνεσθαι;['προλαμβάνω'];['v--pnm---']
3258;προλαμβάνοντος;['προλαμβάνω'];['v-sppang-']
3259;προλήψεις;['πρόληψις'];['n-p---fa-']
3260;προλήψεσι;['πρόληψις'];['n-p---fd-']
3261;προνοεῖν;['προνοέω'];['v--pna---']
3262;προνοίας;['πρόνοια'];['n-s---fg-']
3263;προπηλακίζουσιν;['προπηλακίζω'];['v3ppia---']
3264;προσάγεται;['προσάγω'];['v3spim---']
3265;προσάγοντος;['προσάγω'];['v-sppamg-']
3266;προσάξουσι;['προσάγω'];['v3pfia---']
3267;προσαγόρευσιν;['προσαγόρευσις'];['n-s---fa-']
3268;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
3269;προσαγορεύοντες;['προσαγορεύω'];['v-pppamn-']
3270;προσαγορεύσειεν;['προσαγορεύω'];['v3saoa---']
3271;προσαγορεύωσι;['προσαγορεύω'];['v3ppsa---']
3272;προσαγορευθέντες;['προσαγορεύω'];['v-pappmn-']
3273;προσαγορευομένην;['προσαγορεύω'];['v-sppmfa-']
3274;προσαναχρωννύμενον;['προσαναχρώζω'];['v-sppmma-']
3275;προσβάλλειν;['προσβάλλω'];['v--pna---']
3276;προσγένηται;['προσγίγνομαι'];['v3sasm---']
3277;προσγινόμενος;['προσγίγνομαι'];['v-sppmmn-']
3278;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
3279;προσδέχεται;['προσδέχομαι'];['v3spim---']
3280;προσδεχομένας;['προσδέχομαι'];['v-pppmfa-']
3281;προσδιαστρέφουσιν;['προσδιαστρέφω'];['v3ppia---']
3282;προσδοκᾶται;['προσδοκάω'];['v3spim---']
3283;προσεῖναι;['πρόσειμι'];['v--pna---']
3284;προσειληφώς;['προσλαμβάνω'];['v-srpamn-']
3285;προσεκτέον;['προσέχω'];['a-s---nn-']
3286;προσελθεῖν;['προσέρχομαι'];['v--ana---']
3287;προσεπιλαμβάνοντα;['προσεπιλαμβάνομαι'];['v-sppama-']
3288;προσεύχεσθαι;['προσεύχομαι'];['v--pnm---']
3289;προσευξάμενοι;['προσεύχομαι'];['v-papmmn-']
3290;προσῄειν;['προσέρχομαι'];['v1siia---']
3291;προσήκει;['προσήκω'];['v3spia---']
3292;προσήκειν;['προσήκω'];['v--pna---']
3293;προσῆκον;['προσήκω'];['v-sppana-']
3294;προσηγοριῶν;['προσηγορία'];['n-p---fg-']
3295;προσθεῖναι;['προστίθημι'];['v--ana---']
3296;προσκυνούμενος;['προσκυνέω'];['v-sppmmn-']
3297;προσλαβόντες;['προσλαμβάνω'];['v-papamn-']
3298;προσόδοις;['πρόσοδος'];['n-p---fd-']
3299;προσοίσεσθαι;['προσφέρω'];['v--fnm---']
3300;προσπεσοῦσαν;['προσπίπτω'];['v-sapafa-']
3301;προστάγματος;['πρόσταγμα'];['n-s---ng-']
3302;προστέτριπται;['προστρίβω'];['v3srim---']
3303;προστίθησιν;['προστίθημι'];['v3spia---']
3304;προτείνῃ;['προτείνω'];['v3spsa---']
3305;προτεῖναι;['προτείνω'];['v--ana---']
3306;προτερεῖν;['προτερέω'];['v--pna---']
3307;προτεροῦντα;['προσερέω'];['v-pppann-']
3308;προϋφισταμένην;['προυφίστημι'];['v-sppmfa-']
3309;προφέρουσι;['προφέρω'];['v3ppia---']
3310;πρύτανιν;['πρύτανις'];['n-s---ma-']
3311;πρῴην;['πρῴην'];['d--------']
3312;πρώτοις;['πρῶτος'];['a-p---md-']
3313;πρώτῳ;['πρῶτος'];['a-s---md-']
3314;πρώτων;['πρῶτος'];['a-p---mg-', 'a-p---ng-']
3315;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
3316;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
3317;πταρμὸν;['πταρμός'];['n-s---ma-']
3318;πταρνυμένου;['πτάρνυμαι'];['v-sppmmg-']
3319;πτερὰ;['πτερόν'];['n-p---nn-']
3320;πτεροῖς;['πτερόν'];['n-p---nd-']
3321;πτερῶν;['πτερόν'];['n-p---ng-']
3322;πτύσιν;['πτύσις'];['n-s---fa-']
3323;πτῶσιν;['πτῶσις'];['n-s---fa-']
3324;πῦρ;['πῦρ'];['n-s---na-']
3325;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
3326;πυθοίμην;['πυνθάνομαι'];['v1saom---']
3327;πυκνὰ;['πυκνός'];['a-p---na-']
3328;πυκνώσας;['πυκνόω'];['v-sapamn-']
3329;πυκνώσει;['πύκνωσις'];['n-s---fd-']
3330;πυραμίδος;['πυραμίς'];['n-s---fg-']
3331;πυρετοῦ;['πυρετός'];['n-s---mg-']
3332;πυρῆνος;['πυρήν'];['n-s---mg-']
3333;πυρὸς;['πῦρ'];['n-s---ng-']
3334;πυρός;['πῦρ'];['n-s---ng-']
3335;πυροῦ;['πυρός'];['n-s---mg-']
3336;πυροῦσθαι;['πυρόω'];['v--pnm---']
3337;πυρώδους;['πυρώδης'];['a-s---fg-']
3338;πυρώσει;['πυρόω'];['v3sfia---']
3339;πυρῷ;['πυρός'];['n-s---md-']
3340;πω;['πω'];['d--------']
3341;πώποτέ;['πώποτε'];['d--------']
3342;πῶς;['πῶς'];['d--------']
3343;πως;['πως'];['d--------']
3344;ῥᾴδιον;['ῥᾴδιος'];['a-s---na-']
3345;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3346;ῥᾳδιουργοῦσι;['ῥᾳδιουργέω'];['v3ppia---']
3347;ῥᾳστώνης;['ῥᾳστώνη'];['n-s---fg-']
3348;ῥαγῆναι;['ῥήγνυμι'];['v--anp---']
3349;ῥέοντες;['ῥέω'];['v-pppamn-']
3350;ῥεῖ;['ῥέω'];['v3spia---']
3351;ῥεῖν;['ῥέω'];['v--pna---']
3352;ῥεμβόμεθα;['ῥέμβομαι'];['v1ppim---']
3353;ῥεούσης;['ῥέω'];['v-sppafg-']
3354;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
3355;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
3356;ῥητέον;['λέγω'];['a-s---nn-']
3357;ῥιγῶ;['ῥιγέω'];['v1spia---']
3358;ῥιπίσασα;['ῥιπίζω'];['v-sapafn-']
3359;ῥιπτεῖν;['ῥίπτω'];['v--pna---']
3360;ῥιφέντος;['ῥίπτω'];['v-sappng-']
3361;ῥοπὰς;['ῥοπή'];['n-p---fa-']
3362;ῥύσιν;['ῥύσις'];['n-s---fa-']
3363;σαφεστέραν;['σαφής'];['a-s---fac']
3364;σβεστηρίων;['σβεστήριος'];['a-p---ng-']
3365;σε;['σύ'];['p-s---ca-']
3366;σελήνην;['σελήνη'];['n-s---fa-']
3367;σεμνὸν;['σεμνός'];['a-s---nn-', 'a-s---na-']
3368;σεμνόν;['σεμνός'];['a-s---nn-']
3369;σεμνότατον;['σεμνός'];['a-s---nas']
3370;σεμνύνειν;['σεμνύνω'];['v--pna---']
3371;σεμνύνοντες;['σεμνύνω'];['v-pppamn-']
3372;σεμνῶς;['σεμνός'];['d--------']
3373;σήμερον;['σήμερον'];['d--------']
3374;σήψεως;['σῆψις'];['n-s---fg-']
3375;σημεῖον;['σημεῖον'];['n-s---na-']
3376;σησάμῳ;['σήσαμον'];['n-s---nd-']
3377;σκέλει;['σκέλος'];['n-s---nd-']
3378;σκέλος;['σκέλος'];['n-s---nn-', 'n-s---na-']
3379;σκέλους;['σκέλος'];['n-s---ng-']
3380;σκεδαστῆς;['σκεδαστός'];['a-s---fg-']
3381;σκελῶν;['σκέλος'];['n-p---ng-']
3382;σκεύη;['σκεῦος'];['n-p---na-']
3383;σκιὰν;['σκιά'];['n-s---fa-']
3384;σκληρότητος;['σκληρότης'];['n-s---fg-']
3385;σκόπει;['σκοπέω'];['v2spma---']
3386;σκοπεῖν;['σκοπέω'];['v--pna---']
3387;σκοπῆς;['σκοπή'];['n-s---fg-']
3388;σκοπὸν;['σκοπός'];['n-s---ma-']
3389;σκοποὺς;['σκοπός'];['n-p---ma-']
3390;σκοπούμενον;['σκοπέω'];['v-sppmma-']
3391;σκυτοτομικὴν;['σκυτοτομικός'];['a-s---fa-']
3392;σκώπτειν;['σκώπτω'];['v--pna---']
3393;σμῆνος;['σμῆνος'];['n-s---na-']
3394;σοι;['σύ'];['p-s---cd-']
3395;σοὶ;['σύ'];['p-s---cd-']
3396;σοῦ;['σύ'];['p-s---cg-']
3397;σοφιζομένους;['σοφίζω'];['v-pppmma-']
3398;σοφιστὰς;['σοφιστής'];['n-p---ma-']
3399;σοφιστῶν;['σοφιστής'];['n-p---mg-']
3400;σοφὸν;['σοφός'];['a-s---ma-', 'a-s---na-']
3401;σοφὸς;['σοφός'];['a-s---mn-']
3402;σοφόν;['σοφός'];['a-s---nn-']
3403;σοφός;['σοφός'];['a-s---mn-']
3404;σοφοὶ;['σοφός'];['a-p---mn-']
3405;σοφοῖς;['σοφός'];['a-p---md-']
3406;σοφοὺς;['σοφός'];['a-p---ma-']
3407;σοφούς;['σοφός'];['a-p---ma-']
3408;σοφῷ;['σοφός'];['a-s---md-']
3409;σοφῶν;['σοφός'];['a-p---mg-']
3410;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
3411;σπέρματος;['σπέρμα'];['n-s---ng-']
3412;σπείρασιν;['σπειράομαι'];['v3spia---']
3413;σπεύδειν;['σπεύδω'];['v--pna---']
3414;σπινθῆρος;['σπινθήρ'];['n-s---mg-']
3415;σπουδάζομεν;['σπουδάζω'];['v1ppia---']
3416;σπουδάζοντες;['σπουδάζω'];['v-pppamn-']
3417;σπουδαῖον;['σπουδαῖος'];['a-s---nn-']
3418;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
3419;σπουδήν;['σπουδή'];['n-s---fa-']
3420;σπουδῆς;['σπουδή'];['n-s---fg-']
3421;στάχυν;['στάχυς'];['n-s---ma-']
3422;σταγὼν;['σταγών'];['n-s---fn-']
3423;σταλαγμὸν;['σταλαγμός'];['n-s---ma-']
3424;σταλαγμόν;['σταλαγμός'];['n-s---ma-']
3425;στέγης;['στέγη'];['n-s---fg-']
3426;στέργειν;['στέργω'];['v--pna---']
3427;στεναγμὸν;['στεναγμός'];['n-s---ma-']
3428;στερεοῦ;['στερεός'];['a-s---ng-']
3429;στήθεσσι;['στῆθος'];['n-p---nd-']
3430;στιγμιαῖον;['στιγμιαῖος'];['a-s---ma-']
3431;στόλον;['στόλος'];['n-s---ma-']
3432;στοιχείου;['στοιχεῖον'];['n-s---ng-']
3433;στοιχείων;['στοιχεῖον'];['n-p---ng-']
3434;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
3435;στοιχεῖον;['στοιχεῖον'];['n-s---nn-']
3436;στομώσει;['στόμωσις'];['n-s---fd-']
3437;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
3438;στοχαζομένους;['στοχάζομαι'];['v-pppmma-']
3439;στρατηγοῖς;['στρατηγός'];['n-p---md-']
3440;στρέβλωσις;['στρέβλωσις'];['n-s---fn-']
3441;σύγχυσιν;['σύγχυσις'];['n-s---fa-']
3442;σύκῳ;['σῦκον'];['n-s---nd-']
3443;σύμπας;['σύμπας'];['a-s---mn-']
3444;σύμπτωμα;['σύμπτωμα'];['n-s---nn-']
3445;σύμφυτον;['σύμφυτος'];['a-s---fa-']
3446;σύμφωνα;['σύμφωνος'];['a-p---na-']
3447;σύν;['σύν'];['r--------']
3448;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
3449;σύνθετα;['σύνθετος'];['a-p---na-']
3450;σύνθετον;['σύνθετος'];['a-s---na-']
3451;σύντονον;['σύντονος'];['a-s---fa-']
3452;σύρεται;['σύρω'];['v3spim---']
3453;σῦκον;['σῦκον'];['n-s---nn-']
3454;συγγνωστὰ;['συγγνωστός'];['a-p---na-']
3455;συγγράμματι;['σύγγραμμα'];['n-s---nd-']
3456;συγκαταθέσεις;['συγκατάθεσις'];['n-p---fa-']
3457;συγκείμεθα;['σύγκειμαι'];['v1ppim---']
3458;συγκείμενα;['σύγκειμαι'];['v-prpmna-']
3459;συγκείμενον;['σύγκειμαι'];['v-sppmma-']
3460;συγκείμενος;['σύγκειμαι'];['v-srpmmn-']
3461;συγκεχυμένον;['συγχέω'];['v-srpmnn-']
3462;συγχέοντα;['συγχέω'];['v-sppama-']
3463;συγχέουσι;['συγχέω'];['v3ppia---']
3464;συγχέουσιν;['συγχέω'];['v3ppia---']
3465;συγχύσει;['σύγχυσις'];['n-s---fd-']
3466;συγχωροῦσιν;['συγχωρέω'];['v3ppia---']
3467;συκοφαντούντων;['συκοφαντέω'];['v-pppamg-']
3468;συλλογιζόμεθα;['συλλογίζομαι'];['v1ppim---']
3469;συμβαίνει;['συμβαίνω'];['v3spia---']
3470;συμβαίνειν;['συμβαίνω'];['v--pna---']
3471;συμβαῖνον;['συμβαίνω'];['v-sppana-']
3472;συμβαινόντων;['συμβαίνω'];['v-pppang-']
3473;συμβέβηκε;['συμβαίνω'];['v3sria---']
3474;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3475;συμβολὰς;['συμβολή'];['n-p---fa-']
3476;συμβολὴν;['συμβολή'];['n-s---fa-']
3477;συμβούλοις;['σύμβουλος'];['n-p---md-']
3478;συμμεταφέρουσι;['συμμεταφέρομαι'];['v3ppia---']
3479;συμπεπλεγμένον;['συμπλέκω'];['v-srpmna-']
3480;συμπεραίνειν;['συμπεραίνω'];['v--pna---']
3481;συμπερασμάτων;['συμπέρασμα'];['n-p---ng-']
3482;συμπεφυκὸς;['συμφύω'];['v-srpann-']
3483;συμπλέκων;['συμπλέκω'];['v-sppamn-']
3484;συμπληροῦν;['συμπληρόω'];['v--pna---']
3485;συμπληρωτικὰ;['συμπληρωτικός'];['a-p---na-']
3486;συμπτώματα;['σύμπτωμα'];['n-p---na-']
3487;συμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
3488;συμφέροντα;['συμφέρω'];['v-pppana-']
3489;συμφερόντων;['συμφέρω'];['v-pppang-']
3490;συμφυΐαν;['συμφυία'];['n-s---fa-']
3491;συναγαγὼν;['συνάγω'];['v-sapamn-']
3492;συναγομένης;['συνάγω'];['v-sppmfg-']
3493;συναπόλωλεν;['συναπόλλυμι'];['v3sria---']
3494;συναφαῖς;['συναφή'];['n-p---fd-']
3495;συναφὴ;['συναφή'];['n-s---fn-']
3496;συναφὴν;['συναφή'];['n-s---fa-']
3497;συνδιανεμομένων;['συνδιανέμω'];['v-pppmfg-']
3498;συνέχειαν;['συνέχεια'];['n-s---fa-']
3499;συνέχειν;['συνέχω'];['v--pna---']
3500;συνέχεται;['συνέχω'];['v3spim---']
3501;συνέχοντος;['συνέχω'];['v-sppang-', 'v-sppamg-']
3502;συνεκτικά;['συνεκτικός'];['a-p---na-']
3503;συνελαύνει;['συνελαύνω'];['v3spia---']
3504;συνεργὰ;['συνεργός'];['a-p---nn-']
3505;συνεργεῖ;['συνεργέω'];['v3spia---']
3506;συνεργούντων;['συνεργέω'];['v-pppang-']
3507;συνεργοῦντα;['συνεργέω'];['v-pppana-']
3508;συνεργοῦντές;['συνεργέω'];['v-pppamn-']
3509;συνεργοῦσι;['συνεργέω'];['v3ppia---']
3510;συνεργῶν;['συνεργός'];['a-p---ng-']
3511;συνεστάναι;['συνίστημι'];['v--rna---']
3512;συνεστηκέναι;['συνίστημι'];['v--rna---']
3513;συνεχῆ;['συνεχής'];['a-s---fa-']
3514;συνήθεια;['συνήθεια'];['n-s---fn-']
3515;συνήθειαν;['συνήθεια'];['n-s---fa-']
3516;συνήθεις;['συνήθης'];['a-p---fa-']
3517;συνήθων;['συνήθης'];['a-p---mg-']
3518;συνηθείας;['συνήθεια'];['n-s---fg-']
3519;συνημμένον;['συνάπτω'];['v-srpmna-']
3520;συνηρμοσμένον;['συναρμόζω'];['v-srpmnn-']
3521;συνίδῃς;['συνοράω'];['v2sasa---']
3522;συνιέναι;['συνίημι'];['v--pna---']
3523;συνιέντας;['συνίημι'];['v-pppama-']
3524;συνιστάντος;['συνίστημι'];['v-sppamg-']
3525;συνισταμένης;['συνίστημι'];['v-sppmfg-']
3526;συννομησομένων;['συννομέομαι'];['v-pfpmmg-']
3527;συνολισθάνειν;['συνολισθαίνω'];['v--pna---']
3528;συντέτακται;['συντάσσω'];['v3srim---']
3529;συντρίβεται;['συντρίβω'];['v3spim---']
3530;συντριβήσεται;['συντρίβω'];['v3sfip---']
3531;συντριβῆναι;['συντρίβω'];['v--anp---']
3532;συνυπάρχειν;['συνυπάρχω'];['v--pna---']
3533;συνῶσι;['σύνειμι'];['v3ppsa---']
3534;συνῳδὸν;['συνῳδός'];['a-s---fa-']
3535;συνωθοῦντες;['συνωθέω'];['v-pppamn-']
3536;συρφετόν;['συρφετός'];['n-s---ma-']
3537;συστέλλουσι;['συστέλλω'];['v3ppia---']
3538;σφαῖρα;['σφαῖρα'];['n-s---fn-']
3539;σφαῖραν;['σφαῖρα'];['n-s---fa-']
3540;σφαιρίζοντος;['σφαιρίζω'];['v-sppamg-']
3541;σφόδρα;['σφόδρα'];['d--------']
3542;σφῶε;['σφεῖς'];['p-d---ca-']
3543;σχέσεις;['σχέσις'];['n-p---fn-']
3544;σχέτλια;['σχέτλιος'];['a-p---na-']
3545;σχεδὸν;['σχεδόν'];['d--------']
3546;σχετικὰς;['σχετικός'];['a-p---fa-']
3547;σχετλιώτερόν;['σχέτλιος'];['a-s---nnc']
3548;σχήματα;['σχῆμα'];['n-p---na-']
3549;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
3550;σχηματίζει;['σχηματίζω'];['v3spia---']
3551;σχηματίζειν;['σχηματίζω'];['v--pna---']
3552;σχηματίζοντος;['σχηματίζω'];['v-sppamg-']
3553;σχόντας;['ἔχω'];['v-papama-']
3554;σῴζεσθαι;['σῴζω'];['v--pnm---']
3555;σῴζεται;['σῴζω'];['v3spim---']
3556;σῴζονται;['σῴζω'];['v3ppim---']
3557;σῴζοντας;['σῴζω'];['v-pppama-']
3558;σῴζοντος;['σῴζω'];['v-sppang-']
3559;σῴζουσι;['σῴζω'];['v3ppia---']
3560;σώμασιν;['σῶμα'];['n-p---nd-']
3561;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
3562;σώματός;['σῶμα'];['n-s---ng-']
3563;σώματος;['σῶμα'];['n-s---ng-']
3564;σώματ’;['σῶμα'];['n-p---nn-']
3565;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3566;σῶμά;['σῶμα'];['n-s---nn-']
3567;σῶμ’;['σῶμα'];['n-s---nn-']
3568;σῶσαι;['σῴζω'];['v--ana---']
3569;σωμάτων;['σῶμα'];['n-p---ng-']
3570;σωματικὸν;['σωματικός'];['a-s---na-']
3571;σωτῆρας;['σωτήρ'];['n-p---ma-']
3572;σωτῆρι;['σωτήρ'];['n-s---md-']
3573;σωτηρίας;['σωτηρία'];['n-s---fg-']
3574;σωφρόνως;['σώφρων'];['d--------']
3575;σωφρονῶσιν;['σωφρονέω'];['v3ppsa---']
3576;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
3577;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-']
3578;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3579;τὰς;['ὁ'];['l-p---fa-']
3580;τά;['ὁ'];['l-p---na-']
3581;τάξιν;['τάξις'];['n-s---fa-']
3582;τάραχον;['τάραχος'];['n-s---ma-']
3583;τάρταρον;['τάρταρος'];['n-s---ma-']
3584;τάς;['ὁ'];['l-p---fa-']
3585;τάχιστον;['ταχύς'];['a-s---nas']
3586;τἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
3587;τἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
3588;τἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
3589;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
3590;ταῖς;['ὁ'];['l-p---fd-']
3591;ταμίας;['ταμίας'];['n-s---mn-']
3592;ταπεινὸς;['ταπεινός'];['a-s---mn-']
3593;ταπεινοὶ;['ταπεινός'];['a-p---mn-']
3594;ταράττει;['ταράσσω'];['v3spia---']
3595;ταράττεσθαι;['ταράσσω'];['v--pnm---']
3596;ταραττόμενος;['ταράσσω'];['v-sppmmn-']
3597;ταραχὰς;['ταραχή'];['n-p---fa-']
3598;ταραχὴν;['ταραχή'];['n-s---fa-']
3599;ταραχήν;['ταραχή'];['n-s---fa-']
3600;ταραχῆς;['ταραχή'];['n-s---fg-']
3601;ταραχῶδες;['ταραχώδης'];['a-s---nn-']
3602;ταύταις;['οὗτος'];['p-p---fd-']
3603;ταύτας;['οὗτος'];['p-p---fa-']
3604;ταύτην;['οὗτος'];['p-s---fa-']
3605;ταύτης;['οὗτος'];['p-s---fg-']
3606;ταὐτὰ;['αὐτός'];['p-p---na-']
3607;ταὐτὸ;['αὐτός'];['p-s---na-']
3608;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
3609;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3610;ταῦτά;['οὗτος'];['p-p---na-']
3611;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3612;ταυτὶ;['οὗτος'];['p-p---na-']
3613;ταχὺς;['ταχύς'];['a-s---mn-']
3614;ταχύτερον;['ταχύς'];['a-s---nac']
3615;τε;['τε'];['c--------']
3616;τέθνηκε;['θνῄσκω'];['v3sria---']
3617;τέκνα;['τέκνον'];['n-p---na-']
3618;τέκνων;['τέκνον'];['n-p---ng-']
3619;τέλει;['τέλος'];['n-s---nd-']
3620;τέλειόν;['τέλειος'];['a-s---nn-']
3621;τέλειον;['τέλειος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3622;τέλειος;['τέλειος'];['a-s---mn-']
3623;τέλη;['τέλος'];['n-p---na-']
3624;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
3625;τέλους;['τέλος'];['n-s---ng-']
3626;τέμνοιτο;['τέμνω'];['v3spom---']
3627;τέμνοντες;['τέμνω'];['v-pppamn-']
3628;τέρπονται;['τέρπω'];['v3ppim---']
3629;τέσσαρα;['τέσσαρες'];['m-p---na-']
3630;τέσσαρά;['τέσσαρες'];['m-p---na-']
3631;τέσσαρ’;['τέσσαρες'];['m-p----a-']
3632;τέτταρες;['τέσσαρες'];['m-p---mn-']
3633;τέτυκται;['τεύχω'];['v3srim---']
3634;τέχνας;['τέχνη'];['n-p---fa-']
3635;τέχνης;['τέχνη'];['n-s---fg-']
3636;τεθῇ;['τίθημι'];['v3sasp---']
3637;τεθνήξεται;['θνῄσκω'];['v3stim---']
3638;τεθορυβημένος;['θορυβέω'];['v-srpmmn-']
3639;τελέως;['τέλειος'];['d--------']
3640;τελεῖ;['τελέω'];['v3spia---']
3641;τελειότερον;['τέλειος'];['a-s---nnc']
3642;τελειότητος;['τελειότης'];['n-s---fg-']
3643;τελευτᾶν;['τελευτάω'];['v--pna---']
3644;τελευταῖον;['τελευταῖος'];['a-s---nn-']
3645;τελευτὴν;['τελευτή'];['n-s---fa-']
3646;τελευτῆς;['τελευτή'];['n-s---fg-']
3647;τελευτῶσιν;['τελευτάω'];['v3ppia---']
3648;τελῶν;['τέλος'];['n-p---ng-']
3649;τεράστια;['τεράστιος'];['a-p---na-']
3650;τερατώδη;['τερατώδης'];['a-p---na-']
3651;τεσσάρων;['τέσσαρες'];['m-p---mg-']
3652;τετάρτῳ;['τέταρτος'];['a-s---md-']
3653;τεταγμένην;['τάσσω'];['v-srpmfa-']
3654;τεταγμένου;['τάσσω'];['v-srpmng-']
3655;τεύξεως;['τεῦξις'];['n-s---fg-']
3656;τεῦξιν;['τεῦξις'];['n-s---fa-']
3657;τὴν;['ὁ'];['l-s---fa-']
3658;τήμερον;['σήμερον'];['d--------']
3659;τήν;['ὁ'];['l-s---fa-']
3660;τήρησιν;['τήρησις'];['n-s---fa-']
3661;τήρησις;['τήρησις'];['n-s---fn-']
3662;τῇ;['ὁ'];['l-s---fd-']
3663;τῆλε;['τῆλε'];['d--------']
3664;τῆς;['ὁ'];['l-s---fg-']
3665;τῆτες;['τῆτες'];['d--------']
3666;τηκτοὺς;['τηκτός'];['a-p---ma-']
