;form;lemmi;postag
2658;ζητοῦμεν;['ζητέω'];['v1ppia---']
2659;ζητοῦντας;['ζητέω'];['v-pppama-']
2660;ζητοῦντες;['ζητέω'];['v-pppamn-']
2661;ζητοῦσι;['ζητέω'];['v3ppia---']
2662;ζητοῦσιν;['ζητέω'];['v3ppia---']
2663;ζητουμένων;['ζητέω'];['v-pppmng-']
2664;ζητῶ;['ζητέω'];['v1spia---']
2665;ζητῶν;['ζητέω'];['v-sppamn-']
2666;ζώου;['ζῷον'];['n-s---ng-']
2667;ζώων;['ζῷον'];['n-p---ng-']
2668;ζῶα;['ζῷον'];['n-p---na-']
2669;ζῶμεν;['ζάω'];['v1ppia---']
2670;ζῶον;['ζῷον'];['n-s---nn-']
2671;ζωτικὴν;['ζωτικός'];['a-s---fa-']
2672;ζωτικὸν;['ζωτικός'];['a-s---ma-', 'a-s---nn-']
2673;ζωτικοῦ;['ζωτικός'];['a-s---mg-']
2674;ἢ;['ἤ'];['c--------']
2675;ἤ;['ἤ'];['c--------']
2676;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
2677;ἤδη;['ἤδη'];['d--------']
2678;ἤθη;['ἦθος'];['n-p---na-']
2679;ἤκουσα;['ἀκούω'];['v1saia---']
2680;ἤκουσά;['ἀκούω'];['v1saia---']
2681;ἤκουσεν;['ἀκούω'];['v3saia---']
2682;ἤνυσε;['ἀνύω'];['v3saia---']
2683;ἤνυσεν;['ἀνύω'];['v3saia---']
2684;ἤπερ;['ἤ'];['c--------']
2685;ἤρκει;['ἀρκέω'];['v3siia---']
2686;ἤρκεσέν;['ἀρκέω'];['v3saia---']
2687;ἤρκεσεν;['ἀρκέω'];['v3saia---']
2688;ἤτοι;['ἤτοι'];['g--------']
2689;ᾖ;['εἰμί'];['v3spsa---']
2690;ᾖς;['εἰμί'];['v2spsa---']
2691;ἦν;['εἰμί'];['v3siia---']
2692;ἦρι;['ἔαρ'];['n-s---nd-']
2693;ἦρος;['ἔαρ'];['n-s---ng-']
2694;ᾐσθάνοντο;['αἰσθάνομαι'];['v3piim---']
2695;ᾐσθανόμην;['αἰσθάνομαι'];['v1siim---']
2696;ἠβούλοντο;['βούλομαι'];['v3piim---']
2697;ἠγνόησα;['ἀγνοέω'];['v1saia---']
2698;ἠδύνατο;['δύναμαι'];['v3siim---']
2699;ἠδυνήθημεν;['δύναμαι'];['v1paip---']
2700;ἠδυνήθησαν;['δύναμαι'];['v3paip---']
2701;ἠκολούθησαν;['ἀκολουθέω'];['v3paia---']
2702;ἠκολούθησε;['ἀκολουθέω'];['v3saia---']
2703;ἠλπίσαμέν;['ἐλπίζω'];['v1paia---']
2704;ἠναγκάσθημεν;['ἀναγκάζω'];['v1paip---']
2705;ἠνέχθη;['φέρω'];['v3saip---']
2706;ἠπεῖχθαι;['ἐπείγω'];['v--rnm---']
2707;ἠπειγμένην;['ἐπείγω'];['v-srpmfa-']
2708;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
2709;ἠπόρουν;['ἀπορέω'];['v3piia---']
2710;ἠπορήκαμεν;['ἀπορέω'];['v1pria---']
2711;ἠρέμα;['ἠρέμα'];['d--------']
2712;ἠρεμεῖ;['ἠρεμέω'];['v3spia---']
2713;ἠρεμίαν;['ἠρεμία'];['n-s---fa-']
2714;ἠρεμίας;['ἠρεμία'];['n-s---fg-']
2715;ἠρεμιῶν;['ἠρεμία'];['n-p---fg-']
2716;ἠρξάμην;['ἄρχω'];['v1saim---']
2717;ἠσκημένοις;['ἀσκέω'];['v-prpmmd-']
2718;ἡ;['ὁ'];['l-s---fn-']
2719;ἣ;['ὁ'];['l-s---fn-']
2720;ἣν;['ὅς'];['p-s---fa-']
2721;ἥ;['ὁ'];['l-s---fn-']
2722;ἥδε;['ὅδε'];['p-s---fn-']
2723;ἥδιον;['ἡδύς'];['a-s---nac']
2724;ἥκει;['ἥκω'];['v3spia---']
2725;ἥκειν;['ἥκω'];['v--pna---']
2726;ἥκιστα;['ἦκα'];['a-p---nas']
2727;ἥκουσιν;['ἥκω'];['v3ppia---']
2728;ἥλιος;['ἥλιος'];['n-s---mn-']
2729;ἥτις;['ὅστις'];['p-s---fn-']
2730;ἥψατο;['ἅπτω'];['v3saim---']
2731;ᾗ;['ὅς'];['p-s---fd-']
2732;ἧς;['ὅς'];['p-s---fg-']
2733;ἧστινος;['ὅστις'];['p-s---fg-']
2734;ἧττόν;['ἥσσων'];['a-s---nac']
2735;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
2736;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
2737;ἡγεῖται;['ἡγέομαι'];['v3spim---']
2738;ἡγήσεται;['ἡγέομαι'];['v3sfim---']
2739;ἡγητέον;['ἡγέομαι'];['a-s---nn-']
2740;ἡδέως;['ἡδύς'];['d--------']
2741;ἡδίστην;['ἡδύς'];['a-s---fas']
2742;ἡδονὴ;['ἡδονή'];['n-s---fn-']
2743;ἡκόντων;['ἥκω'];['v-pppang-']
2744;ἡλίκην;['ἡλίκος'];['p-s---fa-']
2745;ἡλίου;['ἥλιος'];['n-s---mg-']
2746;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
2747;ἡλικίαις;['ἡλικία'];['n-p---fd-']
2748;ἡλικίαν;['ἡλικία'];['n-s---fa-']
2749;ἡλικίας;['ἡλικία'];['n-p---fa-', 'n-s---fg-']
2750;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2751;ἡμέρα;['ἡμέρα'];['n-s---fn-']
2752;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2753;ἡμέτερα;['ἡμέτερος'];['a-p---na-']
2754;ἡμέτερον;['ἡμέτερος'];['a-s---na-']
2755;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
2756;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2757;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
2758;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
2759;ἡμετέροις;['ἡμέτερος'];['a-p---nd-', 'a-p---md-']
2760;ἡμετέρῳ;['ἡμέτερος'];['a-s---nd-']
2761;ἡμετέρων;['ἡμέτερος'];['a-p---mg-', 'a-p---ng-']
2762;ἡμίσει;['ἥμισυς'];['a-s---nd-']
2763;ἡμῖν;['ἐγώ'];['p-p---cd-']
2764;ἡμῶν;['ἐγώ'];['p-p---cg-']
2765;ἡνίκα;['ἡνίκα'];['c--------']
2766;ἡνίκ’;['ἡνίκα'];['c--------']
2767;ἡνῶσθαι;['ἑνόω'];['v--rnm---']
2768;ἡστινοσοῦν;['ὅστις'];['p-s---fg-']
2769;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
2770;ἡσυχία;['ἡσυχία'];['n-s---fn-']
2771;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
2772;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
2773;ἡσυχιῶν;['ἡσυχία'];['n-p---fg-']
2774;ηὐξάμην;['εὔχομαι'];['v1saim---']
2775;ηὐξῆσθαι;['αὐξάνω'];['v--rnm---']
2776;ηὐξημένος;['αὐξάνω'];['v-srpmmn-']
2777;θάλαττα;['θάλασσα'];['n-s---fn-']
2778;θάλατταν;['θάλασσα'];['n-s---fa-']
2779;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
2780;θάττονα;['ταχύς'];['a-s---mac']
2781;θάττονας;['ταχύς'];['a-p---mac']
2782;θάττονος;['ταχύς'];['a-s---ngc']
2783;θάττων;['ταχύς'];['a-s---mnc']
2784;θᾶττόν;['ταχύς'];['a-s---nac']
2785;θᾶττον;['ταχύς'];['a-s---nnc', 'a-s---nac']
2786;θαλφθεῖεν;['θάλπω'];['v3paop---']
2787;θατέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
2788;θατέρῳ;['ἕτερος'];['p-s---md-']
2789;θαυμάζοιμ’;['θαυμάζω'];['v1spoa---']
2790;θαυμάζομεν;['θαυμάζω'];['v1ppia---']
2791;θαυμάζουσιν;['θαυμάζω'];['v3ppia---']
2792;θαυμάσαι;['θαυμάζω'];['v--ana---']
2793;θαυμάσης;['θυμάςζω'];['v2sasa---']
2794;θαυμαζέτω;['θαυμάζω'];['v3spma---']
2795;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
2796;θαυμαστήν;['θαυμαστός'];['a-s---fa-']
2797;θαυμαστῆς;['θαυμαστός'];['a-s---fg-']
2798;θαυμαστὸν;['θαυμαστός'];['a-s---nn-', 'a-s---na-']
2799;θέμενοι;['τίθημι'];['v-papmmn-']
2800;θέρει;['θέρος'];['n-s---nd-']
2801;θέρος;['θέρος'];['n-s---nn-', 'n-s---na-']
2802;θέρους;['θέρος'];['n-s---ng-']
2803;θέσεως;['θέσις'];['n-s---fg-']
2804;θέσιν;['θέσις'];['n-s---fa-']
2805;θεάσασθαι;['θεάομαι'];['v--anm---']
2806;θεασάμενοι;['θεάομαι'];['v-papmmn-']
2807;θεασώμεθα;['θεάομαι'];['v1pasm---']
2808;θεῖν;['θέω'];['v--pna---']
2809;θερινῇ;['θερινός'];['a-s---fd-']
2810;θερμασίας;['θερμασία'];['n-s---fg-']
2811;θερμὴν;['θερμός'];['a-s---fa-']
2812;θερμὸν;['θερμός'];['a-s---ma-', 'a-s---na-']
2813;θερμότερον;['θερμός'];['a-s---nac']
2814;θερμότητι;['θερμότης'];['n-s---fd-']
2815;θερμοτέρους;['θερμός'];['a-p---mac']
2816;θερμοτέρῳ;['θερμός'];['a-s---ndc']
2817;θερμῷ;['θερμός'];['a-s---nd-']
2818;θετέον;['τίθημι'];['a-s---nn-']
2819;θεῶν;['θεός'];['n-p---mg-']
2820;θεωρεῖν;['θεωρέω'];['v--pna---']
2821;θεωρήσειε;['θεωρέω'];['v3saoa---']
2822;θεωρημάτων;['θεώρημα'];['n-p---ng-']
2823;θεωρία;['θεωρία'];['n-s---fn-']
2824;θεωρίᾳ;['θεωρία'];['n-s---fd-']
2825;θεωρίαν;['θεωρία'];['n-s---fa-']
2826;θεωρίας;['θεωρία'];['n-s---fg-']
2827;θήραν;['θήρα'];['n-s---fa-']
2828;θήσει;['τίθημι'];['v3sfia---']
2829;θηρᾶσαί;['θηράω'];['v--ana---']
2830;θλάσαι;['θλάω'];['v--ana---']
2831;θλᾷ;['θλάω'];['v3spia---']
2832;θλᾶσθαι;['θλάω'];['v--pnm---']
2833;θλίβει;['θλίβω'];['v3spia---']
2834;θλίβειν;['θλίβω'];['v--pna---']
2835;θλίβεσθαι;['θλίβω'];['v--pnm---']
2836;θλίβεσθαί;['θλίβω'];['v--pnm---']
2837;θλίβηται;['θλίβω'];['v3spsm---']
2838;θλίβοιμεν;['θλίβω'];['v1ppoa---']
2839;θλίβοις;['θλίβω'];['v2spoa---']
2840;θλίβομεν;['θλίβω'];['v1ppia---']
2841;θλίβοντας;['θλίβω'];['v-pppama-']
2842;θλίβοντες;['θλίβω'];['v-pppamn-']
2843;θλίβοντος;['θλίβω'];['v-sppamg-']
2844;θλίβουσιν;['θλίβω'];['v-pppamd-']
2845;θλίβωμεν;['θλίβω'];['v1ppsa---']
2846;θλίβων;['θλίβω'];['v-sppamn-']
2847;θλίψαιμεν;['θλίβω'];['v1paoa---']
2848;θλίψαντες;['θλίβω'];['v-papamn-']
2849;θλίψαντι;['θλίβω'];['v-sapamd-']
2850;θλίψας;['θλίβω'];['v-sapamn-']
2851;θλίψει;['θλῖψις'];['n-s---fd-']
2852;θλίψεσι;['θλῖψις'];['n-p---fd-']
2853;θλίψεσιν;['θλῖψις'];['n-p---fd-']
2854;θλίψεων;['θλῖψις'];['n-p---fg-']
2855;θλίψεως;['θλῖψις'];['n-s---fg-']
2856;θλίψιν;['θλίψις'];['n-s---fa-']
2857;θλίψις;['θλῖψις'];['n-s---fn-']
2858;θλίψωμεν;['θλίβω'];['v1pasa---']
2859;θλῖβον;['θλίβω'];['v-sppann-']
2860;θλῖψαι;['θλίβω'];['v--ana---']
2861;θλιβὲν;['θλίβω'];['v-sappnn-']
2862;θλιβόμενα;['θλίβω'];['v-pppmna-']
2863;θλιβόμενον;['θλίβω'];['v-sppmnn-']
2864;θλιβόντων;['θλίβω'];['v-pppamg-']
2865;θλιβούσαις;['θλίβω'];['v-pppafd-']
2866;θλιπτικῷ;['θλιπτικός'];['a-s---nd-']
2867;θλιφθεῖσα;['θλιφτίθημι'];['v-sappfn-']
2868;θλιφθήσεται;['θλίπω'];['v3sfip---']
2869;θλιφθῆναί;['θλίβω'];['v--anp---']
2870;θλιψάντων;['θλίβω'];['v-papamg-']
2871;θλῶσα;['θλάω'];['v-sppafn-']
2872;θλῶσάν;['θλάω'];['v-sppafa-']
2873;θρασὺς;['θρασύς'];['a-s---mn-']
2874;θύλακον;['θύλακος'];['n-s---ma-']
2875;θυμόν;['θυμός'];['n-s---ma-']
2876;θυμοῖντο;['θυμόω'];['v3ppom---']
2877;θώρακα;['θώραξ'];['n-s---ma-']
2878;θῶμεν;['τίθημι'];['v1pasa---']
2879;θ’;['τε'];['c--------']
2880;ἴδια;['ἴδιος'];['a-p---nn-']
2881;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2882;ἴδιος;['ἴδιος'];['a-s---mn-']
2883;ἴδωμεν;['ὁράω'];['v1pasa---']
2884;ἴσα;['ἴσος'];['a-p---na-']
2885;ἴσας;['ἴσος'];['a-p---fa-']
2886;ἴσασι;['οἶδα'];['v3pria---']
2887;ἴσῃ;['ἴσος'];['a-s---fd-']
2888;ἴσην;['ἴσος'];['a-s---fa-']
2889;ἴσης;['ἴσος'];['a-s---fg-']
2890;ἴσμεν;['οἶδα'];['v1pria---']
2891;ἴσοις;['ἴσος'];['a-p---md-']
2892;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2893;ἴσου;['ἴσος'];['a-s---ng-']
2894;ἴσους;['ἴσος'];['a-p---ma-']
2895;ἴστω;['οἶδα'];['v3srma---']
2896;ἴσχει;['ἴσχω'];['v3spia---']
2897;ἴσχειν;['ἴσχω'];['v--pna---']
2898;ἴσχοντας;['ἴσχω'];['v-pppama-']
2899;ἴσῳ;['ἴσος'];['a-s---md-', 'a-s---nd-']
2900;ἴσων;['ἴσος'];['a-p---ng-']
2901;ἴσως;['ἴσως'];['d--------']
2902;ἴχνος;['ἴχνος'];['n-s---na-']
2903;ἶσον;['ἴσος'];['a-s---na-']
2904;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
2905;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
2906;ἰατρικήν;['ἰατρικός'];['a-s---fa-']
2907;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
2908;ἰατρὸν;['ἰατρός'];['n-s---ma-']
2909;ἰατρὸς;['ἰατρός'];['n-s---mn-']
2910;ἰατροὶ;['ἰατρός'];['n-p---mn-']
2911;ἰατροῖς;['ἰατρός'];['n-p---md-']
2912;ἰατροὺς;['ἰατρός'];['n-p---ma-']
2913;ἰατρῶν;['ἰατρός'];['n-p---mg-']
2914;ἰγνύας;['ἰγνύα'];['n-p---fa-']
2915;ἰδέαν;['ἰδέα'];['n-s---fa-']
2916;ἰδέας;['ἰδέα'];['n-p---fa-', 'n-s---fg-']
2917;ἰδεῖν;['ὁράω'];['v--ana---']
2918;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2919;ἰδίαν;['ἴδιος'];['a-s---fa-']
2920;ἰδίοις;['ἴδιος'];['a-p---nd-', 'a-p---md-']
2921;ἰέναι;['ἔρχομαι'];['v--pna---']
2922;ἰόντα;['ἔρχομαι'];['v-pppann-']
2923;ἰσόδρομοι;['ἰσόδρομος'];['a-p---fn-']
2924;ἰσοδρόμους;['ἰσόδρομος'];['a-p---ma-', 'a-p---fa-']
2925;ἰσοδρομοῦσιν;['ἰσοδρομέω'];['v3ppia---']
2926;ἰσοχρόνους;['ἰσόχρονος'];['a-p---fa-']
2927;ἰσχνὴν;['ἰσχνός'];['a-s---fa-']
2928;ἰσχνὸν;['ἰσχνός'];['a-s---ma-']
2929;ἰσχνὸς;['ἰσχνός'];['a-s---mn-']
2930;ἰσχνότερον;['ἰσχνός'];['a-s---mac']
2931;ἰσχνοτέρου;['ἰσχνός'];['a-s---ngc']
2932;ἰσχνοῦ;['ἰσχνός'];['a-s---mg-']
2933;ἰσχνῷ;['ἰσχνός'];['a-s---nd-']
2934;ἰσχνῶν;['ἰσχνός'];['a-p---mg-']
2935;ἰσχόμεθά;['ἴσχω'];['v1ppim---']
2936;ἰσχύος;['ἰσχύς'];['n-s---fg-']
2937;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
2938;ἰσχυρὸν;['ἰσχυρός'];['a-s---na-']
2939;ἰσχυρότατος;['ἰσχυρός'];['a-s---mns']
2940;ἰσχυρότερόν;['ἰσχυρός'];['a-s---nnc']
2941;ἰσχυροῖς;['ἰσχυρός'];['a-p---md-']
2942;ἰσχυροτέρα;['ἰσχυρός'];['a-s---fnc']
2943;ἰσχυροτέρου;['ἰσχυρός'];['a-s---ngc']
2944;ἰσχυροτέρους;['ἰσχυρός'];['a-p---mac']
2945;ἰσχυροτέρῳ;['ἰσχυρός'];['a-s---ndc']
2946;ἰσχυρῶς;['ἰσχυρός'];['d--------']
2947;ἰὼν;['ἔρχομαι'];['v-sppamn-']
2948;ἵνα;['ἵνα'];['c--------']
2949;ἵν’;['ἵνα'];['c--------']
2950;ἵππος;['ἵππος'];['n-s---mn-']
2951;ἵσα;['ἵζω'];['v1saia---']
2952;ἱκανὰ;['ἱκανός'];['a-p---nn-']
2953;ἱκανὴ;['ἱκανός'];['a-s---fn-']
2954;ἱκανὴν;['ἱκανός'];['a-s---fa-']
2955;ἱκανὸν;['ἱκανός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2956;ἱκανὸς;['ἱκανός'];['a-s---mn-']
2957;ἱκανῶς;['ἱκανός'];['d--------']
2958;ἱστορίᾳ;['ἱστορία'];['n-s---fd-']
2959;ἱστορίαν;['ἱστορία'];['n-s---fa-']
2960;ἱστορίας;['ἱστορία'];['n-s---fg-']
2961;κα-;['καί'];['c--------']
2962;κάλει;['καλέω'];['v2spma---']
2963;κάλλιον;['καλός'];['a-s---nnc']
2964;κάλλιστα;['καλός'];['a-p---nas']
2965;κάταντες;['κατάντης'];['a-s---na-']
2966;κάτω;['κάτω'];['d--------']
2967;κάτωθεν;['κάτωθεν'];['d--------']
2968;κᾂν;['ἔͅν', 'ᾄν'];['c--------', 'g--------']
2969;κᾄν;['ἔͅν'];['c--------']
2970;κᾄπειθ’;['ἔͅπειτα'];['d--------']
2971;κᾄπειτα;['ᾄπειτα'];['d--------']
2972;κᾀγὼ;['ἐͅγώ'];['p-s---cn-']
2973;κᾀκ;['ἐͅκ'];['r--------']
2974;κᾀκείνη;['κᾀκείνης'];['p-s---fn-']
2975;κᾀκεῖνα;['κοᾀκίς'];['a-p---nn-']
2976;κᾀκεῖνο;['ἐͅκεῖνο'];['a-s---cn-']
2977;κᾀκεῖνος;['κᾀκεῖνος'];['a-s---mn-']
2978;κᾀν;['εἰͅν', 'ἐͅν', 'εἰμ̓ͅν'];['r--------', 'c--------', 'v--pna---']
2979;κᾀνταῦθα;['ᾀνταῦθη'];['d-------c', 'd--------']
2980;κᾀξ;['ἐͅκ'];['r--------']
2981;κᾀπὶ;['εἰͅπί', 'ἐͅπὶ'];['r--------', 'c--------']
2982;καθὰ;['καθά'];['c--------']
2983;καθάπερ;['καθά'];['c--------']
2984;καθαρᾷ;['καθαρός'];['a-s---fd-']
2985;καθαραὶ;['καθαρός'];['a-p---fn-']
2986;καθαρὸν;['καθαρός'];['a-s---na-']
2987;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
2988;καθιστάμεθα;['καθίστημι'];['v1ppim---']
2989;καθόλου;['καθόλου'];['d--------']
2990;καθότι;['καθότι'];['c--------']
2991;καθ’;['κατά'];['r--------']
2992;καὶ;['καί'];['c--------']
2993;καί;['καί'];['c--------']
2994;καίτοι;['καίτοι'];['g--------']
2995;καιρὸς;['καιρός'];['n-s---mn-']
2996;καιροὶ;['καιρός'];['n-p---mn-']
2997;καιρῷ;['καιρός'];['n-s---md-']
2998;κακίᾳ;['κακία'];['n-s---fd-']
2999;κακὸν;['κακός'];['a-s---na-']
3000;κακῶν;['κακός'];['a-p---ng-']
3001;κακῶς;['κακός'];['d--------']
3002;καλέσειε;['καλέω'];['v3saoa---']
3003;καλέσειεν;['καλέω'];['v3saoa---']
3004;καλέσομεν;['καλέω'];['v1pfia---']
3005;καλείτω;['καλέω'];['v3spma---']
3006;καλεῖν;['καλέω'];['v--pna---']
3007;καλεῖς;['καλέω'];['v2spia---']
3008;καλεῖσθαι;['καλέω'];['v--pnm---']
3009;καλεῖται;['καλέω'];['v3spim---']
3010;καλινδεῖται;['καλινδέομαι'];['v3spim---']
3011;καλλίστῃ;['καλός'];['a-s---fds']
3012;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
3013;καλούμενοι;['καλέω'];['v-pppmmn-']
3014;καλούμενον;['καλέω'];['v-sppmma-']
3015;καλούμενος;['καλέω'];['v-sppmmn-']
3016;καλοῦμεν;['καλέω'];['v1ppia---']
3017;καλοῦσι;['καλέω'];['v3ppia---']
3018;καλοῦσιν;['καλέω'];['v3ppia---']
3019;καλουμένης;['καλέω'];['v-sppmfg-']
3020;καλουμένοις;['καλέω'];['v-pppmmd-']
3021;καλουμένῳ;['καλέω'];['v-sppmmd-']
3022;καλύπτει;['καλύπτω'];['v3spia---']
3023;καλῶν;['καλέω'];['v-sppamn-']
3024;καλῶς;['καλός'];['d--------']
3025;καμνέτωσαν;['κάμνω'];['v3ppma---']
3026;κανόνα;['κανών'];['n-s---ma-']
3027;κανόνι;['κανών'];['n-s---md-']
3028;καπήλους;['κάπηλος'];['n-p---ma-']
3029;καρδίᾳ;['καρδία'];['n-s---fd-']
3030;καρδίας;['καρδία'];['n-s---fg-']
3031;καρπὸν;['καρπός'];['n-s---ma-']
3032;καρποὺς;['καρπός'];['n-p---ma-']
3033;καρπούς;['καρπός'];['n-p---ma-']
3034;κατὰ;['κατά'];['r--------']
3035;κατά;['κατά'];['r--------']
3036;κατάδηλον;['κατάδηλος'];['a-s---nn-', 'a-s---fa-']
3037;κατάντη;['κατάντης'];['a-p---na-']
3038;κατάστασιν;['κατάστασις'];['n-s---fa-']
3039;καταβάλῃ;['καταβάλλω'];['v3sasa---']
3040;καταβάλλει;['καταβάλλω'];['v3spia---']
3041;καταβάλλειν;['καταβάλλω'];['v--pna---']
3042;καταβαλεῖν;['καταβάλλω'];['v--ana---']
3043;καταβεβληκότα;['καταβάλλω'];['v-srpama-']
3044;καταγελῶν;['καταγελάω'];['v-sppamn-']
3045;καταγίγνονται;['καταγίγνομαι'];['v3ppim---']
3046;καταγινώσκειν;['καταγιγνώσκω'];['v--pna---']
3047;καταγώμεθα;['κατάγω'];['v1ppsm---']
3048;καταθήσομεν;['κατατίθημι'];['v1pfia---']
3049;καταθραυόντων;['καταθραύω'];['v-pppamg-']
3050;κατακειμένους;['κατάκειμαι'];['v-pppmma-']
3051;κατακρύπτεται;['κατακρύπτω'];['v3spim---']
3052;κατακρύπτον;['κατακρύπτω'];['v-sppann-']
3053;καταλαμβανομένῃ;['καταλαμβάνω'];['v-sppmfd-']
3054;καταλείπει;['καταλείπω'];['v3spia---']
3055;καταλελείφθω;['καταλείπω'];['v3srmm---']
3056;καταλιπόντες;['καταλείπω'];['v-papamn-']
3057;κατανενυγμένον;['κατανύσσομαι'];['v-srpmma-']
3058;καταπαύσω;['καταπαύω'];['v1sfia---']
3059;καταπεπτωκὼς;['καταπίπτω'];['v-srpamn-']
3060;καταπίπτειν;['καταπίπτω'];['v--pna---']
3061;καταπῖπτον;['καταπίπτω'];['v-sppann-', 'v-sppana-']
3062;καταπτώσεως;['κατάπτωσις'];['n-s---fg-']
3063;καταριθμεῖσθε;['καταριθμέω'];['v2ppim---']
3064;καταριθμοῦνται;['καταριθμέω'];['v3ppim---']
3065;καταρχὰς;['καταρχή'];['n-p---fa-']
3066;κατασκευὰς;['κατασκευή'];['n-p---fa-']
3067;κατασκευάζουσιν;['κατασκευάζω'];['v-pppamd-']
3068;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
3069;κατασκευὴν;['κατασκευή'];['n-s---fa-']
3070;κατασκευῆς;['κατασκευή'];['n-s---fg-']
3071;καταστάσει;['κατάστασις'];['n-s---fd-']
3072;καταστάσεσιν;['κατάστασις'];['n-p---fd-']
3073;κατατρίβηται;['κατατρίβω'];['v3spsm---']
3074;καταφανὴς;['καταφανής'];['a-s---fn-']
3075;καταφέρηται;['καταφέρω'];['v3spsm---']
3076;καταφερομένης;['καταφέρω'];['v-sppmfg-']
3077;καταφρονήσαντα;['καταφρονέω'];['v-sapama-']
3078;καταψεύδεσθαι;['καταψεύδομαι'];['v--pnm---']
3079;καταψευδέσθωσαν;['καταψεύδομαι'];['v3ppmm---']
3080;καταψευδομένων;['καταψεύδομαι'];['v-pppmmg-']
3081;καταψύχεσθαι;['καταψύχω'];['v--pnm---']
3082;κατέρχεται;['κατέρχομαι'];['v3spim---']
3083;κατέφυγεν;['καταφεύγω'];['v3saia---']
3084;κατεσκευασμένοις;['κατασκευάζω'];['v-prpmnd-']
3085;κατεσχημένου;['κατέχω'];['v-srpmmg-']
3086;κατεχούσης;['κατέχω'];['v-sppafg-']
3087;κατεψευσμένοι;['καταψεύδομαι'];['v-prpmmn-']
3088;κατηγορεῖν;['κατηγορέω'];['v--pna---']
3089;κατηγορίαν;['κατηγορία'];['n-s---fa-']
3090;κατηγορίας;['κατηγορία'];['n-p---fa-', 'n-s---fg-']
3091;κατιδόντα;['καθοράω'];['v-sapama-']
3092;κατώτερα;['κατώτερος'];['a-p---nac']
3093;κατώτερον;['κατώτερος'];['a-s---na-']
3094;κατωτέρω;['κάτω'];['d--------']
3095;κατ’;['κατά'];['r--------']
3096;καῦσον;['καῦσος'];['n-s---ma-']
3097;κέγχρος;['κέγχρος'];['n-s---mn-']
3098;κέκληται;['καλέω'];['v3srim---']
3099;κέκτηται;['κτάομαι'];['v3srim---']
3100;κένωσιν;['κένωσις'];['n-s---fa-']
3101;κείμενα;['κεῖμαι'];['v-pppmna-']
3102;κείσθω;['κεῖμαι'];['v3spmm---']
3103;κεῖσθαι;['κεῖμαι'];['v--pnm---']
3104;κεκίνηται;['κινέω'];['v3srim---']
3105;κεκινῆσθαι;['κινέω'];['v--rnm---']
3106;κεκοιμημένον;['κοιμάω'];['v-srpmma-']
3107;κεκτημένου;['κτάομαι'];['v-srpmmg-']
3108;κεκωλυμένην;['κωλύω'];['v-srpmfa-']
3109;κελεύεις;['κελεύω'];['v2spia---']
3110;κενὰ;['κενός'];['a-p---na-', 'a-p---nn-']
3111;κενάς;['κενός'];['a-p---fa-']
3112;κεναῖς;['κενός'];['a-p---fd-']
3113;κενεμβάτησιν;['κενεμβάτησις'];['n-s---fa-']
3114;κενεμβατήσεως;['κενεμβάτησις'];['n-s---fg-']
3115;κενὸν;['κενός'];['a-s---nn-', 'a-s---na-']
3116;κενὸς;['κενός'];['a-s---mn-']
3117;κενότητος;['κενότης'];['n-s---fg-']
3118;κενοῖς;['κενός'];['a-p---nd-']
3119;κενοὺς;['κενός'];['a-p---ma-']
3120;κενοῦ;['κενός'];['a-s---ng-']
3121;κενῷ;['κενός'];['a-s---nd-']
3122;κερδανεῖ;['κερδαίνω'];['v3sfia---']
3123;κεφάλαια;['κεφάλαιος'];['a-p---na-']
3124;κεφαλὴν;['κεφαλή'];['n-s---fa-']
3125;κεφαλῇ;['κεφαλή'];['n-s---fd-']
