;form;lemmi;postag
1647;ἑλόμενοι;['αἱρέω'];['v-papmmn-']
1648;ἑλών;['αἱρέω'];['v-sapamn-']
1649;ἑξακισχιλίους;['ἑξακισχίλιοι'];['m-p---ma-']
1650;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1651;ἑξῆς;['ἑξῆς'];['d--------']
1652;ἑορτάζουσι;['ἑορτάζω'];['v3ppia---']
1653;ἑπόμενοι;['ἕπομαι'];['v-pppmmn-']
1654;ἑπόμενος;['ἕπομαι'];['v-sppmmn-']
1655;ἑπομένων;['ἕπομαι'];['v-pppmmg-']
1656;ἑπτὰ;['ἑπτά'];['m--------']
1657;ἑπτακισμυρίους;['ἑπτακισμύριοι'];['m-p---ma-']
1658;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1659;ἑσπερας;['ἑσφραημι'];['v-sapamn-']
1660;ἑταιρισάμενος;['ἑταιρίζω'];['v-sapmmn-']
1661;ἑτέραις;['ἕτερος'];['p-p---fd-']
1662;ἑτέραν;['ἕτερος'];['p-s---fa-']
1663;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
1664;ἑτέρου;['ἕτερος'];['p-s---mg-']
1665;ἑτέρους;['ἕτερος'];['p-p---ma-']
1666;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1667;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
1668;εἰ;['εἰ'];['c--------']
1669;εἴ;['εἰ'];['c--------']
1670;εἴα;['ἐάω'];['v3siia---']
1671;εἴασεν;['ἐάω'];['v3saia---']
1672;εἴη;['εἰμί'];['v3spoa---']
1673;εἴθιστο;['ἐθίζω'];['v3slim---']
1674;εἴκαζεν;['εἰκάζω'];['v3siia---']
1675;εἴκασεν;['εἰκάζω'];['v3saia---']
1676;εἴκοσιν;['εἴκοσι'];['m--------']
1677;εἴποι;['λέγω'];['v3saoa---']
1678;εἴρητο;['λέγω'];['v3slim---']
1679;εἴχοντο;['ἔχω'];['v3piim---']
1680;εἶδε;['ὁράω'];['v3saia---']
1681;εἶδεν;['ὁράω'];['v3saia---']
1682;εἶδον;['ὁράω'];['v3paia---']
1683;εἶναι;['εἰμί'];['v--pna---']
1684;εἶναί;['εἰμί'];['v--pna---']
1685;εἶξεν;['εἴκω'];['v3saia---']
1686;εἶπε;['λέγω'];['v3saia---']
1687;εἶπεν;['λέγω'];['v3saia---']
1688;εἶρητο;['λε͂γω'];['v3slim---']
1689;εἶτα;['εἶτα'];['d--------']
1690;εἶχε;['ἔχω'];['v3siia---']
1691;εἶχεν;['ἔχω'];['v3siia---']
1692;εἶχόν;['ἔχω'];['v3piia---']
1693;εἶχον;['ἔχω'];['v3piia---']
1694;εἰδότες;['οἶδα'];['v-prpamn-']
1695;εἰδὼς;['οἶδα'];['v-srpamn-']
1696;εἰκάσαι;['εἰκάζω'];['v--ana---']
1697;εἰλήφει;['λαμβάνω'];['v3slia---']
1698;εἰλήφεσαν;['λαμβάνω'];['v3plia---']
1699;εἰλημμένην;['λαμβάνω'];['v-srpmfa-']
1700;εἰλημμένους;['λαμβάνω'];['v-prpmma-']
1701;εἰλούμενοι;['εἰλέω'];['v-pppmmn-']
1702;εἰπεῖν;['λέγω'];['v--ana---']
1703;εἰργάζετο;['ἐργάζομαι'];['v3siim---']
1704;εἰργάζοντο;['ἐργάζομαι'];['v3piim---']
1705;εἰρημένων;['λέγω'];['v-prpmng-']
1706;εἰσὶ;['εἰμί'];['v3ppia---']
1707;εἰώθασι;['εἴωθα'];['v3pria---']
1708;εἵλοντο;['αἱρέω'];['v3paim---']
1709;εἵπετο;['ἕπομαι'];['v3siim---']
1710;εἵποντο;['ἕπομαι'];['v3piim---']
1711;εἷλε;['αἱρέω'];['v3saia---']
1712;εἷλεν;['αἱρέω'];['v3saia---']
1713;εἷλον;['αἱρέω'];['v3paia---']
1714;εὔκαιρον;['εὔκαιρος'];['a-s---na-', 'a-s---fa-']
1715;εὔνουν;['εὔνους'];['a-s---fa-']
1716;εὔνους;['εὔνους'];['a-p---ma-']
1717;εὔπορον;['εὔπορος'];['a-s---ma-']
1718;εὔφορος;['εὔφορος'];['a-s---fn-']
1719;εὖ;['εὖ'];['d--------']
1720;εὖρον;['εὖρος'];['n-s---ma-']
1721;εὐθαρσέστερα;['εὐθαρσής'];['a-p---nnc']
1722;εὐθὺς;['εὐθύς'];['d--------']
1723;εὐθυνῶν;['εὔθυνα'];['n-p---fg-']
1724;εὐμαροῦς;['εὐμαρής'];['a-s---ng-']
1725;εὐμαρῶς;['εὐμαρής'];['d--------']
1726;εὐμετάβολός;['εὐμετάβολος'];['a-s---mn-']
1727;εὐμηχάνως;['εὐμήχανος'];['d--------']
1728;εὐμοιρότερον;['εὔμοιρος'];['a-s---nac']
1729;εὐνῆς;['εὐνή'];['n-s---fg-']
1730;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
1731;εὐνοίας;['εὔνοια'];['n-s---fg-']
1732;εὐξύλου;['εὔξυλος'];['a-s---fg-']
1733;εὐρύχωρον;['εὐρύχωρος'];['a-s---na-']
1734;εὐσταθῶς;['εὐσταθής'];['d--------']
1735;εὐτολμοτάτοις;['εὔτολμος'];['a-p---mds']
1736;εὐτρεπῶν;['εὐτρεπής'];['a-p---ng-']
1737;εὐτυχίαις;['εὐτυχία'];['n-p---fd-']
1738;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
1739;εὐτυχιῶν;['εὐτυχία'];['n-p---fg-']
1740;εὐχαῖς;['εὐχή'];['n-p---fd-']
1741;εὐχερὴς;['εὐχερής'];['a-s---mn-']
1742;εὐχερῶς;['εὐχερής'];['d--------']
1743;εὐχῶν;['εὐχή'];['n-p---fg-']
1744;εὐψυχίᾳ;['εὐψυχία'];['n-s---fd-']
1745;εὑρόντι;['εὑρίσκω'];['v-sapamd-']
1746;εὑρών;['εὑρίσκω'];['v-sapamn-']
1747;ζεύξας;['ζεύγνυμι'];['v-sapamn-']
1748;ζηλοτυπίαν;['ζηλοτυπία'];['n-s---fa-']
1749;ζηλοτυπίας;['ζηλοτυπία'];['n-s---fg-']
1750;ζημίᾳ;['ζημία'];['n-s---fd-']
1751;ζοφώδη;['ζοφώδης'];['a-s---ma-']
1752;ζοφῶδες;['ζοφώδης'];['a-s---nn-']
1753;ζώντων;['ζάω'];['v-pppamg-']
1754;ζῶντα;['ζάω'];['v-sppama-']
1755;ζῶντας;['ζάω'];['v-pppama-']
1756;ἢ;['ἤ'];['c--------']
1757;ᾔει;['ἔρχομαι'];['v3siia---']
1758;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
1759;ᾔσθοντο;['αἰσθάνομαι'];['v3paim---']
1760;ᾔτει;['αἰτέω'];['v3siia---']
1761;ἤγαγεν;['ἄγω'];['v3saia---']
1762;ἤγειρε;['ἀγείρω'];['v3siia---']
1763;ἤγειρον;['ἀγείρω'];['v3piia---']
1764;ἤδη;['ἤδη'];['d--------']
1765;ἤθελεν;['ἐθέλω'];['v3siia---']
1766;ἤκμαζε;['ἀκμάζω'];['v3siia---']
1767;ἤλγει;['ἀλγέω'];['v3siia---']
1768;ἤλπιζε;['ἐλπίζω'];['v3siia---']
1769;ἤρα;['ἐράω'];['v3siia---']
1770;ἤστην;['εἰμί'];['v3diia---']
1771;ἤχησαν;['ἠχέω'];['v3paia---']
1772;ἤχθετο;['ἄχθομαι'];['v3siim---']
1773;ἦγεν;['ἄγω'];['v3siia---']
1774;ἦγον;['ἄγω'];['v3piia---']
1775;ἦλθε;['ἔρχομαι'];['v3saia---']
1776;ἦλθον;['ἔρχομαι'];['v3paia---']
1777;ἦν;['εἰμί'];['v3siia---']
1778;ἦρι;['ἔαρ'];['n-s---nd-']
1779;ἦρχον;['ἄρχω'];['v3piia---']
1780;ἦσαν;['εἰμί'];['v3piia---']
1781;ᾐδοῦντο;['αἰδέομαι'];['v3piim---']
1782;ᾐτιᾶτο;['αἰτιάομαι'];['v3siim---']
1783;ἠγείρετο;['ἀγείρω'];['v3siim---']
1784;ἠγριωμένοι;['ἀγριόω'];['v-prpmmn-']
1785;ἠγωνίζοντο;['ἀγωνίζομαι'];['v3piim---']
1786;ἠθῶν;['ἦθος'];['n-p---ng-']
1787;ἠλάλαξεν;['ἀλαλάζω'];['v3saia---']
1788;ἠλᾶτο;['ἐλαύνω'];['v3siim---']
1789;ἠλευθέρου;['ἐλευθερόω'];['v3siia---']
1790;ἠμύνοντο;['ἀμύνω'];['v3piim---']
1791;ἠνάγκασε;['ἀναγκάζω'];['v3saia---']
1792;ἠνώχλει;['ἀνοχλέω'];['v3siia---']
1793;ἠξίουν;['ἀξιόω'];['v3piia---']
1794;ἠπείγετο;['ἐπείγω'];['v3siim---']
1795;ἠπόρει;['ἀπορέω'];['v3siia---']
1796;ἠπόρουν;['ἀπορέω'];['v3piia---']
1797;ἠρεμεῖ;['ἠρεμέω'];['v3spia---']
1798;ἡ;['ὁ'];['l-s---fn-']
1799;ἣ;['ὅς'];['p-s---fn-']
1800;ἣν;['ὅς'];['p-s---fa-']
1801;ἥ;['ὁ'];['l-s---fn-']
1802;ἥδε;['ὅδε'];['p-s---fn-']
1803;ἥκειν;['ἥκω'];['v--pna---']
1804;ἥμισυ;['ἥμισυς'];['a-s---na-']
1805;ἥξειν;['ἥκω'];['v--fna---']
1806;ἥσθη;['ἥδομαι'];['v3saip---']
1807;ἥττηντο;['ἡσσάομαι'];['v3plim---']
1808;ἥττης;['ἧσσα'];['n-s---fg-']
1809;ᾗ;['ὅς'];['p-s---fd-']
1810;ἧκε;['ἵημι'];['v3saia---']
1811;ἧπτε;['ἅπτω'];['v3siia---']
1812;ἧς;['ὅς'];['p-s---fg-']
1813;ἧσσον;['ἥσσων'];['a-s---nac']
1814;ἧτταν;['ἧσσα'];['n-s---fa-']
1815;ᾑρέθη;['αἱρέω'];['v3saip---']
1816;ᾑρεῖτο;['αἱρέω'];['v3siim---']
1817;ᾑρημένος;['αἱρέω'];['v-srpmmn-']
1818;ᾑρημένου;['αἱρέω'];['v-srpmmg-']
1819;ἡβηδὸν;['ἡβηδόν'];['d--------']
1820;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
1821;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
1822;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
1823;ἡγεμονίας;['ἡγεμονία'];['n-p---fa-']
1824;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
1825;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1826;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1827;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
1828;ἡγουμένη;['ἡγέομαι'];['v-sppmfn-']
1829;ἡγουμένῳ;['ἡγέομαι'];['v-sppmmd-']
1830;ἡλίου;['ἥλιος'];['n-s---mg-']
1831;ἡμαρτημένα;['ἁμαρτάνω'];['v-prpmna-']
1832;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1833;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1834;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1835;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1836;ἡμμένας;['ἅπτω'];['v-prpmfa-']
1837;ἡσύχαζεν;['ἡσυχάζω'];['v3siia---']
1838;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
1839;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
1840;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
1841;ἡττημένων;['ἡσσάομαι'];['v-pppmmg-']
1842;ἡττωμένων;['ἡσσάομαι'];['v-pppmmg-']
1843;ηὐπόρει;['εὐπορέω'];['v3siia---']
1844;ηὐπόρουν;['εὐπορέω'];['v3piia---']
1845;ηὗρε;['εὑρίσκω'];['v3saia---']
1846;ηὗρον;['εὑρίσκω'];['v3paia---']
1847;θάλασσαν;['θάλασσα'];['n-s---fa-']
1848;θάρσει;['θάρσος'];['n-s---nd-']
1849;θάτερα;['ἕτερος'];['p-p---na-']
1850;θᾶσσον;['ταχύς'];['a-s---nnc']
1851;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
1852;θαλάσσης;['θάλασσα'];['n-s---fg-']
1853;θαλασσαν;['θαλαις'];['a-s---fa-']
1854;θαμινὰ;['θαμινός'];['a-p---na-']
1855;θανάτου;['θάνατος'];['n-s---mg-']
1856;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
1857;θέλοιεν;['ἐθέλω'];['v3ppoa---']
1858;θέλουσιν;['ἐθέλω'];['v3ppia---']
1859;θέρη;['θέρος'];['n-p---na-']
1860;θέρους;['θέρος'];['n-s---ng-']
1861;θεάτρῳ;['θέατρον'];['n-s---nd-']
1862;θεασάμενος;['θεάομαι'];['v-sapmmn-']
1863;θεαταῖς;['θεατής'];['n-p---md-']
1864;θειοτέρας;['θεῖος'];['a-s---fgc']
1865;θεὸς;['θεός'];['n-s---mn-', 'n-s---fn-']
1866;θεολήπτῳ;['θεόληπτος'];['a-s---fd-']
1867;θεούς;['θεός'];['n-p---ma-']
1868;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
1869;θεράποντας;['θεράπων'];['n-p---ma-']
1870;θεράπων;['θεράπων'];['n-s---mn-']
1871;θεραπεύσας;['θεραπεύω'];['v-sapamn-']
1872;θεραπεύσειε;['θεραπεύω'];['v3saoa---']
1873;θεραπεύων;['θεραπεύω'];['v-sppamn-']
1874;θεώμενος;['θεάομαι'];['v-sppmmn-']
1875;θεῷ;['θεός'];['n-s---fd-']
1876;θεῶν;['θεός'];['n-p---mg-']
1877;θηρεύων;['θηρεύω'];['v-sppamn-']
1878;θηρία;['θηρίον'];['n-p---na-']
1879;θηρίοις;['θηρίον'];['n-p---nd-']
1880;θησαυρὸν;['θησαυρός'];['n-s---ma-']
1881;θόρυβον;['θόρυβος'];['n-s---ma-']
1882;θόρυβος;['θόρυβος'];['n-s---mn-']
1883;θορύβῳ;['θόρυβος'];['n-s---md-']
1884;θρασύτερον;['θρασύς'];['a-s---nac']
1885;θραύων;['θραύω'];['v-sppamn-']
1886;θρήνων;['θρῆνος'];['n-p---mg-']
1887;θυμικὸς;['θυμικός'];['a-s---mn-']
1888;θυσίαις;['θυσία'];['n-p---fd-']
1889;θυσίας;['θυσία'];['n-p---fa-']
1890;θώρακας;['θώραξ'];['n-p---ma-']
1891;ἴδοι;['ὁράω'];['v3saoa---']
1892;ἴσης;['ἴσος'];['a-s---fg-']
1893;ἴσον;['ἴσος'];['a-s---na-']
1894;ἰάσασθαι;['ἰάομαι'];['v--anm---']
1895;ἰδεῖν;['ὁράω'];['v--ana---']
1896;ἰδίοις;['ἴδιος'];['a-p---nd-', 'a-p---md-']
1897;ἰδίους;['ἴδιος'];['a-p---ma-']
1898;ἰδίων;['ἴδιος'];['a-p---ng-', 'a-p---mg-']
1899;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
1900;ἰδὼν;['ὁράω'];['v-sapamn-']
1901;ἰδών;['ὁράω'];['v-sapamn-']
1902;ἰλύι;['ἰλύς'];['n-s---fd-']
1903;ἰσθμὸν;['ἰσθμός'];['n-s---ma-']
1904;ἰσθμοῦ;['ἰσθμός'];['n-s---mg-']
1905;ἰσοστάσιόν;['ἰσοστάσιος'];['a-s---na-']
1906;ἰσχύειν;['ἰσχύω'];['v--pna---']
1907;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1908;ἵνα;['ἵνα'];['c--------']
1909;ἵππαρχον;['ἵππαρχος'];['n-s---ma-']
1910;ἵππαρχος;['ἵππαρχος'];['n-s---mn-']
1911;ἵπποι;['ἵππος'];['n-p---mn-']
1912;ἵππον;['ἵππος'];['n-s---fa-', 'n-s---ma-']
1913;ἵππους;['ἵππος'];['n-p---ma-']
1914;ἵππων;['ἵππος'];['n-p---mg-']
1915;ἱερόν;['ἱερός'];['n-s---na-']
1916;ἱεροῖς;['ἱερός'];['a-p---nd-']
1917;ἱερῶν;['ἱερός'];['a-p---ng-']
1918;ἱκανόν;['ἱκανός'];['a-s---na-']
1919;ἱκέτευον;['ἱκετεύω'];['v3piia---']
1920;ἱλάσκοντο;['ἱλάσκομαι'];['v3piim---']
1921;ἱππέας;['ἱππεύς'];['n-p---ma-']
1922;ἱππέων;['ἱππεύς'];['n-p---mg-']
1923;ἱππεῖς;['ἱππεύς'];['n-p---mn-']
1924;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
1925;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
1926;ἱππομαχίας;['ἱππομαχία'];['n-s---fg-']
1927;κα-;['καί'];['c--------']
1928;κάκιον;['κακός'];['a-s---nac']
1929;κάλων;['κάλως'];['n-p---mg-']
1930;κάμνοιεν;['κάμνω'];['v3ppoa---']
1931;κάπρον;['κάπρος'];['n-s---ma-']
1932;κἀκείνην;['ἐκεῖνος'];['p-s---fa-']
1933;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
1934;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
1935;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
1936;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1937;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1938;καθάπερ;['καθά'];['c--------']
1939;καθαρεύουσα;['καθαρεύω'];['v-sppafn-']
1940;καθαρῶς;['καθαρός'];['d--------']
1941;καθήλατο;['καθάλλομαι'];['v3saim---']
1942;καθιστάμενος;['καθίστημι'];['v-sppmmn-']
1943;καθοπλίσας;['καθοπλίζω'];['v-sapamn-']
1944;καθ’;['κατά'];['r--------']
1945;καὶ;['καί'];['c--------']
1946;καί;['καί'];['c--------']
1947;καίειν;['καίω'];['v--pna---']
1948;καίπερ;['καίπερ'];['d--------']
1949;καιρὸν;['καιρός'];['n-s---ma-']
1950;καιρὸς;['καιρός'];['n-s---mn-']
1951;κακὸν;['κακός'];['a-s---nn-']
1952;κακοπαθούντων;['κακοπαθέω'];['v-pppamg-']
1953;κακοπαθοῦντα;['κακοπαθέω'];['v-sppama-']
1954;κακοπαθῶν;['κακοπαθέω'];['v-sppamn-']
1955;κακοῦ;['κακός'];['a-s---ng-']
1956;κακῶν;['κακός'];['a-p---ng-']
1957;κακῶς;['κακός'];['d--------']
1958;καλεῖται;['καλέω'];['v3spim---']
1959;καλοῦντος;['καλέω'];['v-sppamg-']
1960;καλοῦσιν;['καλέω'];['v3ppia---']
1961;καλουμένῃ;['καλέω'];['v-sppmfd-']
1962;καλουμένοις;['καλέω'];['v-pppmmd-']
1963;καλουμένων;['καλέω'];['v-pppmmg-']
1964;καλῶς;['καλός'];['d--------']
1965;καρτερὸν;['καρτερός'];['a-s---ma-']
1966;καρτεροῦ;['καρτερός'];['a-s---mg-']
1967;καρτερῶς;['καρτερός'];['d--------']
1968;κατὰ;['κατά'];['r--------']
1969;κατάπληξιν;['κατάπληξις'];['n-s---fa-']
1970;καταβάντας;['καταβαίνω'];['v-papama-']
1971;καταγιγνώσκοντος;['καταγιγνώσκω'];['v-sppamg-']
1972;καταγνους;['καταγυςειμι'];['v-sapamn-']
1973;καταδεῖν;['καταδέω'];['v--pna---']
1974;καταθέοντες;['καταθέω'];['v-pppamn-']
1975;καταθορόντες;['καταθρῴσκω'];['v-papamn-']
1976;κατακαίων;['κατακαίω'];['v-sppamn-']
1977;κατακοντισθεὶς;['κατακοντίζω'];['v-sappmn-']
1978;κατακτωμένου;['κατακτάομαι'];['v-sppmmg-']
1979;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
1980;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
1981;καταλαμβάνωσι;['καταλαμβάνω'];['v3ppsa---']
1982;καταλαμβανόντων;['καταλαμβάνω'];['v-pppamg-']
1983;καταλιπόντα;['καταλείπω'];['v-sapama-']
1984;καταλιπὼν;['καταλείπω'];['v-sapamn-']
1985;καταλιπών;['καταλείπω'];['v-sapamn-']
1986;καταπατήσαντες;['καταπατέω'];['v-papamn-']
1987;καταπέλτας;['καταπάλτης'];['n-p---ma-']
1988;καταπλαγέντες;['καταπλήσσω'];['v-pappmn-']
1989;καταπλέουσαν;['καταπλέω'];['v-sppafa-']
1990;καταπλήξειν;['καταπλήσσω'];['v--fna---']
1991;κατασκέψασθαι;['κατασκέπτομαι'];['v--anm---']
1992;κατασκεπτόμενος;['κατασκέπτομαι'];['v-sppmmn-']
1993;κατασκευῆς;['κατασκευή'];['n-s---fg-']
1994;κατασφάξαντες;['κατασφάζω'];['v-papamn-']
1995;κατασφάξας;['κατασφάζω'];['v-sapamn-']
1996;καταφανὴς;['καταφανής'];['a-s---fn-']
1997;καταφέροντες;['καταφέρω'];['v-pppamn-']
1998;καταφεύγουσιν;['καταφεύγω'];['v3ppia---']
1999;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
2000;καταφρονήσει;['καταφρόνησις'];['n-s---fd-']
2001;καταφρονούντων;['καταφρονέω'];['v-pppamg-']
2002;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
2003;κατέβαινε;['καταβαίνω'];['v3siia---']
2004;κατέβαινον;['καταβαίνω'];['v3piia---']
2005;κατέδυσε;['καταδύω'];['v3saia---']
2006;κατέλαβε;['καταλαμβάνω'];['v3saia---']
2007;κατέλεγον;['καταλέγω'];['v3piia---']
2008;κατέπιπτον;['καταπίπτω'];['v3piia---']
2009;κατέρχεται;['κατέρχομαι'];['v3spim---']
2010;κατέσυρε;['κατασύρω'];['v3saia---']
2011;κατέσφαξεν;['κατασφάζω'];['v3saia---']
2012;κατεῖχον;['κατέχω'];['v3piia---']
2013;κατεκόπη;['κατακόπτω'];['v3saip---']
2014;κατεμήνυσε;['καταμηνύω'];['v3saia---']
2015;κατεπάτουν;['καταπατέω'];['v3piia---']
2016;κατετίτρωσκον;['κατατιτρώσκω'];['v3piia---']
2017;κατεφρόνει;['καταφρονέω'];['v3siia---']
2018;κατεφρόνησεν;['καταφρονέω'];['v3saia---']
2019;κατεφρόνουν;['καταφρονέω'];['v3piia---']
2020;κατήγαγόν;['κατάγω'];['v3paia---']
2021;κατήνεγκε;['καταφέρω'];['v3saia---']
2022;κατῇρεν;['καταίρω'];['v3siia---']
2023;κατῆρχον;['κατάρχω'];['v3piia---']
2024;κατηγόρου;['κατήγορος'];['a-s---mg-']
2025;κατηγόρῳ;['κατήγορος'];['a-s---md-']
2026;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2027;κατηγοροῦντος;['κατηγορέω'];['v-sppamg-']
2028;κατηκόντισεν;['κατακοντίζω'];['v3saia---']
2029;κατιδὼν;['κατοράω'];['v-sapamn-']
2030;κατόπιν;['κατόπιν'];['d--------']
2031;κατορθωμάτων;['κατόρθωμα'];['n-p---ng-']
2032;κατ’;['κατά'];['r--------']
2033;κέρασιν;['κέρας'];['n-p---nd-']
2034;κέρατα;['κέρας'];['n-p---na-']
2035;κέρδει;['κέρδος'];['n-s---nd-']
2036;κεκμηκότας;['κάμνω'];['v-prpama-']
2037;κεκρατήκοι;['κρατέω'];['v3sroa---']
2038;κεκρικώς;['κρίνω'];['v-srpamn-']
2039;κεκρυμμένοις;['κρύπτω'];['v-prpmmd-']
2040;κεκυκλῶσθαι;['κυκλόω'];['v--rnm---']
2041;κεκυκλωμένοι;['κυκλόω'];['v-prpmmn-']
2042;κεκυκλωμένοις;['κυκλόω'];['v-prpmmd-']
2043;κεκυκλωμένων;['κυκλόω'];['v-prpmmg-']
2044;κελεύει;['κελεύω'];['v3spia---']
2045;κελεύοι;['κελεύω'];['v3spoa---']
2046;κελεύσας;['κελεύω'];['v-sapamn-']
2047;κεχωρισμένως;['κεχωρισμένως'];['d--------']
2048;κηδεστῇ;['κηδεστής'];['n-s---md-']
2049;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2050;κινδύνου;['κίνδυνος'];['n-s---mg-']
2051;κινδύνῳ;['κίνδυνος'];['n-s---md-']
2052;κινδύνων;['κίνδυνος'];['n-p---mg-']
2053;κινδυνεύοντες;['κινδυνεύω'];['v-pppamn-']
2054;κινδυνεύων;['κινδυνεύω'];['v-sppamn-']
2055;κινδυνευούσῃ;['κινδυνεύω'];['v-sppafd-']
2056;κλέος;['κλέος'];['n-s---nn-']
2057;κληθέντος;['καλέω'];['v-sappmg-']
2058;κόλπων;['κόλπος'];['n-p---mg-']
2059;κόμας;['κόμη'];['n-p---fa-']
2060;κόμην;['κόμη'];['n-s---fa-']
2061;κόπου;['κόπος'];['n-s---mg-']
2062;κόσμος;['κόσμος'];['n-s---mn-']
2063;κοινοῦ;['κοινός'];['a-s---ng-']
2064;κομιδῇ;['κομιδῇ'];['d--------']
2065;κονιορτὸς;['κονιορτός'];['n-s---mn-']
2066;κονιορτοῦ;['κονιορτός'];['n-s---mg-']
2067;κορεσθῆναι;['κορέννυμι'];['v--anp---']
2068;κορυφῆς;['κορυφή'];['n-s---fg-']
2069;κράτος;['κράτος'];['n-s---na-']
2070;κρατεῖν;['κρατέω'];['v--pna---']
2071;κρατήσειν;['κρατέω'];['v--fna---']
2072;κρατοῦντα;['κρατέω'];['v-sppama-']
2073;κρατοῦντες;['κρατέω'];['v-pppamn-']
2074;κρατυνάμενος;['κρατύνω'];['v-sapmmn-']
2075;κραυγῇ;['κραυγή'];['n-s---fd-']
2076;κρημνοὺς;['κρημνός'];['n-p---ma-']
2077;κρημνῶν;['κρημνός'];['n-p---mg-']
2078;κρῖναι;['κρίνω'];['v--ana---']
2079;κριθησομένους;['κρίνω'];['v-pfppma-']
2080;κρινόμενος;['κρίνω'];['v-sppmmn-']
2081;κρύους;['κρύος'];['n-s---ng-']
2082;κρύφα;['κρύφα'];['d--------']
2083;κτείναντες;['κτείνω'];['v-papamn-']
2084;κτείνας;['κτείνω'];['v-sapamn-']
2085;κτείνει;['κτείνω'];['v3spia---']
2086;κτίσαι;['κτίζω'];['v--ana---']
2087;κτιννυμένους;['κτείνω'];['v-pppmma-']
2088;κύκλῳ;['κύκλος'];['n-s---md-']
2089;κύριον;['κύριος'];['n-s---ma-']
2090;κυκλούμενος;['κυκλέω'];['v-sppmmn-']
2091;κυκλοῦσθαι;['κυκλόω'];['v--pnm---']
2092;κυκλώσασθαι;['κυκλόω'];['v--anm---']
2093;κυκλωθέντες;['κυκλόω'];['v-pappmn-']
2094;κυκλωσαμένων;['κυκλόω'];['v-papmmg-']
2095;κυνηγέτας;['κυνηγέτης'];['n-p---ma-']
2096;κυνηγεσίοις;['κυνηγέσιον'];['n-p---nd-']
2097;κυνηγετεῖν;['κυνηγετέω'];['v--pna---']
2098;κυρίως;['κύριος'];['d--------']
2099;κώμῃ;['κώμη'];['n-s---fd-']
2100;κώμην;['κώμη'];['n-s---fa-']
2101;κωλύειν;['κωλύω'];['v--pna---']
2102;κωλύων;['κωλύω'];['v-sppamn-']
2103;λάβρον;['λάβρος'];['a-s---na-']
2104;λάβρως;['λάβρος'];['d--------']
2105;λάθρᾳ;['λάθρῃ'];['d--------']
2106;λάφυρα;['λάφυρα'];['n-p---na-']
2107;λαβεῖν;['λαμβάνω'];['v--ana---']
2108;λαβόντας;['λαμβάνω'];['v-papama-']
2109;λαβόντων;['λαμβάνω'];['v-papamg-']
2110;λαβὼν;['λαμβάνω'];['v-sapamn-']
2111;λαβών;['λαμβάνω'];['v-sapamn-']
2112;λαθοῦσα;['λανθάνω'];['v-sapafn-']
2113;λαθὼν;['λανθάνω'];['v-sapamn-']
2114;λαθών;['λανθάνω'];['v-sapamn-']
2115;λαιὸν;['λαιός'];['a-s---na-']
2116;λαιῷ;['λαιός'];['a-s---nd-']
2117;λαμβάνειν;['λαμβάνω'];['v--pna---']
2118;λαμβανόμενα;['λαμβάνω'];['v-pppmna-']
