;form;lemmi;postag
3133;πολεμίων;['πολέμιος'];['a-p---mg-', 'a-p---fg-']
3134;πολεμικὸς;['πολεμικός'];['a-s---mn-']
3135;πολεμικώτατον;['πολεμικός'];['a-s---mas']
3136;πολεμικῶν;['πολεμικός'];['a-p---ng-']
3137;πολεμῶν;['πολεμέω'];['v-sppamn-']
3138;πολίσματος;['πόλισμα'];['n-s---ng-']
3139;πολίταις;['πολίτης'];['n-p---md-']
3140;πολίτας;['πολίτης'];['n-p---ma-']
3141;πολιορκίαν;['πολιορκία'];['n-s---fa-']
3142;πολιορκοῦντες;['πολιορκέω'];['v-pppamn-']
3143;πολιτείαν;['πολιτεία'];['n-s---fa-']
3144;πολιτεύμασι;['πολίτευμα'];['n-p---nd-']
3145;πολιτῶν;['πολίτης'];['n-p---mg-']
3146;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3147;πολλὰς;['πολύς'];['a-p---fa-']
3148;πολλάκις;['πολλάκις'];['d--------']
3149;πολλαῖς;['πολύς'];['a-p---fd-']
3150;πολλαχοῦ;['πολλαχοῦ'];['d--------']
3151;πολλὴν;['πολύς'];['a-s---fa-']
3152;πολλῇ;['πολύς'];['a-s---fd-']
3153;πολλοὶ;['πολύς'];['a-p---mn-']
3154;πολλοί;['πολύς'];['a-p---mn-']
3155;πολλοῖς;['πολύς'];['a-p---md-']
3156;πολλοὺς;['πολύς'];['a-p---ma-']
3157;πολλούς;['πολύς'];['a-p---ma-']
3158;πολλῷ;['πολύς'];['a-s---nd-']
3159;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
3160;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
3161;πολὺν;['πολύς'];['a-s---ma-']
3162;πολύτροπον;['πολύτροπος'];['a-s---na-']
3163;πολυτέλειαν;['πολυτέλεια'];['n-s---fa-']
3164;πολυτελείᾳ;['πολυτέλεια'];['n-s---fd-']
3165;πολυτρόποις;['πολύτροπος'];['a-p---fd-']
3166;πομπεῖα;['πομπεῖον'];['n-p---na-']
3167;πομπὴν;['πομπή'];['n-s---fa-']
3168;πονηρᾷ;['πονηρός'];['a-s---fd-']
3169;πονηρός;['πονηρός'];['a-s---mn-']
3170;πονηροῦ;['πονηρός'];['a-s---mg-']
3171;πονηρῶν;['πονηρός'];['a-p---mg-']
3172;πορίζειν;['πορίζω'];['v--pna---']
3173;πορρωτάτω;['πρόσω'];['d-------s']
3174;ποταμοῖς;['ποταμός'];['n-p---md-']
3175;ποτε;['ποτέ'];['d--------']
3176;που;['που'];['d--------']
3177;πρᾴως;['πρᾶος'];['d--------']
3178;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3179;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3180;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
3181;πράγματος;['πρᾶγμα'];['n-s---ng-']
3182;πράξας;['πράσσω'];['v-sapamn-']
3183;πράξεων;['πρᾶξις'];['n-p---fg-']
3184;πράξεως;['πρᾶξις'];['n-s---fg-']
3185;πράξῃ;['πράσσω'];['v3sasa---']
3186;πράξουσα;['πράσσω'];['v-sfpafn-']
3187;πράττειν;['πράσσω'];['v--pna---']
3188;πράττοι;['πράσσω'];['v3spoa---']
3189;πράττων;['πράσσω'];['v-sppamn-']
3190;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
3191;πρᾶξαι;['πράσσω'];['v--ana---']
3192;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3193;πρᾳότατα;['πρᾶος'];['a-p---nas']
3194;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3195;πραττόμενα;['πράσσω'];['v-pppmna-']
3196;πραττόντων;['πράσσω'];['v-pppamg-']
3197;πρέσβεις;['πρέσβυς'];['n-p---ma-', 'a-p---mn-']
3198;πρέσβεσιν;['πρέσβις'];['n-p---fd-']
3199;πρεπούσης;['πρέπω'];['v-sppafg-']
3200;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
3201;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
3202;πρὶν;['πρίν'];['c--------', 'd--------']
3203;πρίασθαι;['πρίαμαι'];['v--pnm---']
3204;πριάμενος;['πρίαμαι'];['v-sppmmn-']
3205;πρὸ;['πρό'];['r--------']
3206;πρὸς;['πρός'];['r--------']
3207;πρόξενος;['πρόξενος'];['n-s---mn-']
3208;πρός;['πρός'];['r--------']
3209;πρόσθεν;['πρόσθεν'];['d--------']
3210;πρόσταγμα;['πρόσταγμα'];['n-s---na-']
3211;πρόσφορον;['πρόσφορος'];['a-s---na-']
3212;πρόσχημα;['πρόσχημα'];['n-s---nn-']
3213;πρόσωπα;['πρόσωπον'];['n-p---na-']
3214;πρόσωπον;['πρόσωπον'];['n-s---na-']
3215;πρότερον;['πρότερος'];['d-------c']
3216;πρόφασιν;['πρόφασις'];['n-s---fa-']
3217;πρόφασις;['πρόφασις'];['n-s---fn-']
3218;προάγειν;['προάγω'];['v--pna---']
3219;προαίσθησις;['προαίσθησις'];['n-s---fn-']
3220;προαισθόμενος;['προαισθάνομαι'];['v-sapmmn-']
3221;προαστείων;['προάστειον'];['n-p---ng-']
3222;προαχθείς;['προάγω'];['v-sappmn-']
3223;προβαλλόμενον;['προβάλλω'];['v-sppmma-']
3224;προγνοὺς;['προγιγνώσκω'];['v-sapamn-']
3225;προγόνων;['πρόγονος'];['n-p---mg-']
3226;προδήλως;['πρόδηλος'];['d--------']
3227;προδιδόντα;['προδίδωμι'];['v-sppama-']
3228;προδότῃ;['προδότης'];['n-s---md-']
3229;προδότης;['προδότης'];['n-s---mn-']
3230;προδοσία;['προδοσία'];['n-s---fn-']
3231;προδοσίαν;['προδοσία'];['n-s---fa-']
3232;προδοσίας;['προδοσία'];['n-s---fg-']
3233;προδοῦναι;['προδίδωμι'];['v--ana---']
3234;προδρόμους;['πρόδρομος'];['a-p---ma-']
3235;προέμενον;['προίημι'];['v-sapmma-']
3236;προέστη;['προΐστημι'];['v3saia---']
3237;προεῖπε;['προλέγω'];['v3saia---']
3238;προεῖπεν;['προλέγω'];['v3saia---']
3239;προελθόντα;['προέρχομαι'];['v-sapama-']
3240;προελθὼν;['προέρχομαι'];['v-sapamn-']
3241;προεμένοις;['προίημι'];['v-papmmd-']
3242;προεξέπεμψεν;['προεκπέμπω'];['v3saia---']
3243;προεπηλακίσθη;['προπηλακίζω'];['v3saip---']
3244;προεστῶσι;['προΐστημι'];['v-prpamd-']
3245;προήγαγεν;['προάγω'];['v3saia---']
3246;προήκοντα;['προήκω'];['v-sppama-']
3247;προήκων;['προήκω'];['v-sppamn-']
3248;προθεραπεύειν;['προθεραπεύω'];['v--pna---']
3249;προθύμως;['πρόθυμος'];['d--------']
3250;προθυμίαν;['προθυμία'];['n-s---fa-']
3251;προϊδόντες;['προοράω'];['v-papamn-']
3252;προκαλούμενοι;['προκαλέω'];['v-pppmmn-']
3253;προκαταλαμβάνοντα;['προκαταλαμβάνω'];['v-sppama-']
3254;προνοίας;['πρόνοια'];['n-s---fg-']
3255;προπέμπουσι;['προπέμπω'];['v-pppamd-']
3256;προπέμψας;['προπέμπω'];['v-sapamn-']
3257;προπεμπόμενον;['προπέμπω'];['v-sppmma-']
3258;προπηλακίζειν;['προπηλακίζω'];['v--pna---']
3259;προπηλακισθεὶς;['προπηλακίζω'];['v-sappmn-']
3260;προσαγορεύοντα;['προσαγορεύω'];['v-sppama-']
3261;προσαγορεύοντες;['προσαγορεύω'];['v-pppamn-']
3262;προσαγορευθεῖσαν;['προσαγορεύω'];['v-sappfa-']
3263;προσαγορευομένην;['προσαγορεύω'];['v-sppmfa-']
3264;προσαγορευομένους;['προσαγορεύω'];['v-pppmma-']
3265;προσαιτοῦντος;['προσαιτέω'];['v-sppamg-']
3266;προσβαλὼν;['προσβάλλω'];['v-sapamn-']
3267;προσβοηθούντων;['προσβοηθέω'];['v-pppamg-']
3268;προσβοηθοῦντος;['προσβοηθέω'];['v-sppamg-']
3269;προσγενομένη;['προσγίγνομαι'];['v-sapmfn-']
3270;προσγενομένων;['προσγίγνομαι'];['v-papmfg-', 'v-papmmg-']
3271;προσδεχόμενος;['προσδέχομαι'];['v-sppmmn-']
3272;προσδεχομένη;['προσδέχομαι'];['v-sppmfn-']
3273;προσδιέβαλλεν;['προσδιαβάλλω'];['v3siia---']
3274;προσδοκήσαντα;['προσδοκέω'];['v-sapama-']
3275;προσδοκηθέντων;['προσδοκέω'];['v-pappng-']
3276;προσέβλεψε;['προσβλέπω'];['v3saia---']
3277;προσέθηκε;['προστίθημι'];['v3saia---']
3278;προσέθηκεν;['προστίθημι'];['v3saia---']
3279;προσέπιπτον;['προσπίπτω'];['v3piia---']
3280;προσέταξε;['προστάσσω'];['v3saia---']
3281;προσεδέχοντο;['προσδέχομαι'];['v3piim---']
3282;προσεδόκησεν;['προσδοκέω'];['v3saia---']
3283;προσεδόκων;['προσδοκάω'];['v3piia---']
3284;προσεῖχον;['προσέχω'];['v3piia---']
3285;προσεισπρᾶξαι;['προσεισπράσσω'];['v--ana---']
3286;προσελάσας;['προσελαύνω'];['v-sapamn-']
3287;προσελθεῖν;['προσέρχομαι'];['v--ana---']
3288;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
3289;προσεχώρησαν;['προσχωρέω'];['v3paia---']
3290;προσεψηφίσαντο;['προσψηφίζομαι'];['v3paim---']
3291;προσήκατο;['προσίημι'];['v3saim---']
3292;προσήκειν;['προσήκω'];['v--pna---']
3293;προσήκοντες;['προσήκω'];['v-pppamn-']
3294;προσῆκον;['προσήκω'];['v-sppann-']
3295;προσῆλθε;['προσέρχομαι'];['v3saia---']
3296;προσῆν;['πρόσειμι'];['v3siia---']
3297;προσηγάγετο;['προσάγω'];['v3saim---']
3298;προσημαίνοντος;['προσημαίνω'];['v-sppang-']
3299;προσθεμένου;['προστίθημι'];['v-sapmmg-']
3300;προσιδεῖν;['προσοράω'];['v--ana---']
3301;προσιέναι;['προσέρχομαι'];['v--pna---']
3302;προσιόντες;['προσέρχομαι'];['v-pppamn-']
3303;προσκείμενος;['πρόσκειμαι'];['v-sppmmn-']
3304;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
3305;προσμάχοιτο;['προσμάχομαι'];['v3spom---']
3306;προσμίξαντας;['προσμείγνυμι'];['v-papama-']
3307;προσοικοῦσιν;['προσοικέω'];['v-pppamd-']
3308;προσπεσόντος;['προσπίπτω'];['v-sapamg-']
3309;προσπεσοῦσα;['προσπίπτω'];['v-sapafn-']
3310;προσποίημα;['προσποίημα'];['n-s---na-']
3311;προστάξαντος;['προστάσσω'];['v-sapamg-']
3312;προστάξας;['προστάσσω'];['v-sapamn-']
3313;προστάττων;['προστάσσω'];['v-sppamn-']
3314;προστίθησι;['προστίθημι'];['v3spia---']
3315;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
3316;προσφέροντα;['προσφέρω'];['v-sppama-']
3317;προσφερόμενον;['προσφέρω'];['v-sppmma-']
3318;προσφιλέστατον;['προσφιλής'];['a-s---mas']
3319;προτέρων;['πρότερος'];['a-p---mgc']
3320;προὔκειντο;['πρόκειμαι'];['v3piim---']
3321;προὔχοντα;['προέχω'];['v-sppama-']
3322;προὐκαλεῖτο;['προκαλέω'];['v3siim---']
3323;προχωρεῖν;['προχωρέω'];['v--pna---']
3324;πρῴρας;['πρῷρα'];['n-p---fa-']
3325;πρώτας;['πρότερος'];['a-p---fac']
3326;πρώτην;['πρότερος'];['a-s---fac']
3327;πρῶτα;['πρότερος'];['a-p---nac']
3328;πρῶτον;['πρότερος'];['a-s---nnc', 'a-s---nac']
3329;πρῶτος;['πρότερος'];['a-s---mnc']
3330;πταίσαντος;['πταίω'];['v-sapamg-']
3331;πτερόν;['πτερόν'];['n-s---na-']
3332;πτοηθέντος;['πτοέω'];['v-sappmg-']
3333;πύλης;['πύλη'];['n-s---fg-']
3334;πυθιονίκην;['Πυθιονίκης'];['n-s---ma-']
3335;πυθόμενον;['πυνθάνομαι'];['v-sapmma-']
3336;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
3337;πυκνοῦται;['πυκνόω'];['v3spim---']
3338;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
3339;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
3340;πυρὶ;['πῦρ'];['n-s---nd-']
3341;πυρί;['πῦρ'];['n-s---nd-']
3342;πυρὸς;['πῦρ'];['n-s---ng-']
3343;πυροῖς;['πυρός'];['n-p---md-']
3344;πυρσὸν;['πυρσός'];['n-s---ma-']
3345;πυρσοῦ;['πυρσός'];['n-s---mg-']
3346;πῶς;['πῶς'];['d--------']
3347;πως;['πως'];['d--------']
3348;ῥᾴθυμος;['ῥᾴθυμος'];['a-s---mn-']
3349;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3350;ῥαπίσαι;['ῥαπίζω'];['v--ana---']
3351;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
3352;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
3353;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
3354;ῥώμη;['ῥώμη'];['n-s---fn-']
3355;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
3356;σαθρὸν;['σαθρός'];['a-s---na-']
3357;σανίσι;['σανίς'];['n-p---fd-']
3358;σατράπῃ;['σατράπης'];['n-s---md-']
3359;σαφέστατα;['σαφής'];['a-p---nas']
3360;σαφῶς;['σαφής'];['d--------']
3361;σε;['σύ'];['p2s---ca-']
3362;σὲ;['σύ'];['p2s---ca-']
3363;σεισμοῦ;['σεισμός'];['n-s---mg-']
3364;σελήνην;['σελήνη'];['n-s---fa-']
3365;σεμνὸν;['σεμνός'];['a-s---na-']
3366;σημεῖον;['σημεῖον'];['n-s---na-']
3367;σημήνας;['σημαίνω'];['v-sapamn-']
3368;σίδηρος;['σίδηρος'];['n-s---mn-']
3369;σῖτον;['σῖτος'];['n-s---ma-']
3370;σιωπὴν;['σιωπή'];['n-s---fa-']
3371;σιωπῇ;['σιωπή'];['n-s---fd-']
3372;σιωπῆς;['σιωπή'];['n-s---fg-']
3373;σκηνὴν;['σκηνή'];['n-s---fa-']
3374;σκότους;['σκότος'];['n-s---ng-']
3375;σκοπεῖν;['σκοπέω'];['v--pna---']
3376;σκοποὺς;['σκοπός'];['n-p---ma-']
3377;σκοποῦντι;['σκοπέω'];['v-sppamd-']
3378;σκυθρωπός;['σκυθρωπός'];['a-s---mn-']
3379;σκυτάλην;['σκυτάλη'];['n-s---fa-']
3380;σκώπτων;['σκώπτω'];['v-sppamn-']
3381;σκωπτόμενος;['σκώπτω'];['v-sppmmn-']
3382;σοβαρῶς;['σοβαρός'];['d--------']
3383;σπασάμενος;['σπάω'];['v-sapmmn-']
3384;σπερμολογίας;['σπερμολογία'];['n-s---fg-']
3385;σπονδὰς;['σπονδή'];['n-p---fa-']
3386;σπουδάζοντες;['σπουδάζω'];['v-pppamn-']
3387;σπουδάζων;['σπουδάζω'];['v-sppamn-']
3388;σπουδάσαντα;['σπουδάζω'];['v-sapama-']
3389;σπουδάσαντος;['σπουδάζω'];['v-sapamg-']
3390;στὰς;['ἵστημι'];['v-sapamn-']
3391;στάσεις;['στάσις'];['n-p---fa-']
3392;στάσιν;['στάσις'];['n-s---fa-']
3393;στασιάζουσαν;['στασιάζω'];['v-sppafa-']
3394;στατῆρας;['στατήρ'];['n-p---ma-']
3395;στατοὺς;['στατός'];['a-p---ma-']
3396;στενωπῷ;['στενωπός'];['a-s---md-']
3397;στεφάνοις;['στέφανος'];['n-p---md-']
3398;στεφανοῦν;['στεφανόω'];['v--pna---']
3399;στεφθέντα;['στέφω'];['v-sappma-']
3400;στήσας;['ἵστημι'];['v-sapamn-']
3401;στιγμάτων;['στίγμα'];['n-p---ng-']
3402;στόλον;['στόλος'];['n-s---ma-']
3403;στόλου;['στόλος'];['n-s---mg-']
3404;στόλῳ;['στόλος'];['n-s---md-']
3405;στόμα;['στόμα'];['n-s---na-']
3406;στόματι;['στόμα'];['n-s---nd-']
3407;στολὴν;['στολή'];['n-s---fa-']
3408;στράτευμα;['στράτευμα'];['n-s---na-']
3409;στρατείαν;['στρατεία'];['n-s---fa-']
3410;στρατείας;['στρατεία'];['n-s---fg-']
3411;στρατεύματος;['στράτευμα'];['n-s---ng-']
3412;στρατεύοιντο;['στρατεύω'];['v3ppom---']
3413;στρατευόμενοι;['στρατεύω'];['v-pppmmn-']
3414;στρατευομένου;['στρατεύω'];['v-sppmmg-']
3415;στρατευσάμενοι;['στρατεύω'];['v-papmmn-']
3416;στρατηγεῖν;['στρατηγέω'];['v--pna---']
3417;στρατηγίαις;['στρατηγία'];['n-p---fd-']
3418;στρατηγίαν;['στρατηγία'];['n-s---fa-']
3419;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3420;στρατηγὸς;['στρατηγός'];['n-s---mn-']
3421;στρατηγόν;['στρατηγός'];['n-s---ma-']
3422;στρατηγός;['στρατηγός'];['n-s---mn-']
3423;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
3424;στρατηγοί;['στρατηγός'];['n-p---mn-']
3425;στρατηγοῖς;['στρατηγός'];['n-p---md-']
3426;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
3427;στρατηγούς;['στρατηγός'];['n-p---ma-']
3428;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
3429;στρατηγῷ;['στρατηγός'];['n-s---md-']
3430;στρατηγῶν;['στρατηγός'];['n-p---mg-']
3431;στρατιὰ;['στρατιά'];['n-s---fn-']
3432;στρατιὰν;['στρατιά'];['n-s---fa-']
3433;στρατιᾶς;['στρατιά'];['n-s---fg-']
3434;στρατιώταις;['στρατιώτης'];['n-p---md-']
3435;στρατιώτας;['στρατιώτης'];['n-p---ma-']
3436;στρατιωτικόν;['στρατιωτικός'];['a-s---na-']
3437;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
3438;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
3439;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
3440;στρεφόντων;['στρέφω'];['v-pppamg-']
3441;στρωμάτων;['στρῶμα'];['n-p---ng-']
3442;σὺν;['σύν'];['r--------']
3443;σύγχυσιν;['σύγχυσις'];['n-s---fa-']
3444;σύμμαχον;['σύμμαχος'];['a-s---ma-']
3445;σύμπαν;['σύμπας'];['a-s---na-']
3446;σύνεισι;['σύνειμι'];['v3spia---']
3447;σύνεσιν;['σύνεσις'];['n-s---fa-']
3448;σύσκηνον;['σύσκηνος'];['n-s---ma-']
3449;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
3450;συγγραφεὺς;['συγγραφεύς'];['n-s---mn-']
3451;συγχωρεῖν;['συγχωρέω'];['v--pna---']
3452;συκοφάντας;['συκοφάντης'];['n-p---ma-']
3453;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
3454;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
3455;συλλαμβάνειν;['συλλαμβάνω'];['v--pna---']
3456;συλλαμβανομένων;['συλλαμβάνω'];['v-pppmmg-']
3457;συμβῆναι;['συμβαίνω'];['v--ana---']
3458;συμβιβαστικὸν;['συμβιβαστικός'];['a-s---na-']
3459;συμμάχους;['σύμμαχος'];['a-p---ma-']
3460;συμμάχων;['σύμμαχος'];['a-p---mg-']
3461;συμμαχίαν;['συμμαχία'];['n-s---fa-']
3462;συμμαχίας;['συμμαχία'];['n-p---fa-', 'n-s---fg-']
3463;συμπαλαίοντα;['συμπαλαίω'];['v-sppama-']
3464;συμπέσῃ;['συμπίπτω'];['v3sasa---']
3465;συμπεσόντες;['συμπίπτω'];['v-papamn-']
3466;συμπλεκόντων;['συμπλέκω'];['v-pppamg-']
3467;συμπράξομεν;['συμπράσσω'];['v1pfia---']
3468;συμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
3469;συμφθέγγεσθαι;['συμφθέγγομαι'];['v--pnm---']
3470;συμφορὰς;['συμφορά'];['n-p---fa-']
3471;συμφορᾷ;['συμφορά'];['n-s---fd-']
3472;συνᾴδειν;['συνᾴδω'];['v--pna---']
3473;συνάρχοντα;['συνάρχω'];['v-sppama-']
3474;συνάρχοντας;['συνάρχω'];['v-pppama-']
3475;συνάψαι;['συνάπτω'];['v--ana---']
3476;συνάψαντος;['συνάπτω'];['v-sapamg-']
3477;συναγαγόντες;['συνάγω'];['v-papamn-']
3478;συναγαγὼν;['συνάγω'];['v-sapamn-']
3479;συναγανακτούντων;['συναγανακτέω'];['v-pppamg-']
3480;συναμφότεραι;['συναμφότεροι'];['a-p---fn-']
3481;συνανθῆσαν;['συνανθέω'];['v-sapann-']
3482;συναρπάσας;['συναρπάζω'];['v-sapamn-']
3483;συναχθὲν;['συνάγω'];['v-sappna-']
3484;συνδειπνοῦντα;['συνδειπνέω'];['v-sppama-']
3485;συνδιαιτᾶσθαι;['συνδιαιτάομαι'];['v--pnm---']
3486;συνδιῆγε;['συνδιάγω'];['v3siia---']
3487;συνδραμεῖν;['συντρέχω'];['v--ana---']
3488;συνέβη;['συμβαίνω'];['v3saia---']
3489;συνέγνω;['συγγιγνώσκω'];['v3saia---']
3490;συνέθεντο;['συντίθημι'];['v3paim---']
3491;συνέπεισε;['συμπείθω'];['v3saia---']
3492;συνέπραττε;['συμπράσσω'];['v3siia---']
3493;συνέσει;['σύνεσις'];['n-s---fd-']
3494;συνέσεως;['σύνεσις'];['n-s---fg-']
3495;συνέτρεχον;['συντρέχω'];['v3piia---']
3496;συνεβεβήκει;['συμβαίνω'];['v3slia---']
3497;συνεβούλευεν;['συμβουλεύω'];['v3siia---']
3498;συνείχοντο;['συνέχω'];['v3piim---']
3499;συνεῖδε;['συνοράω'];['v3saia---']
3500;συνειπών;['συλλέγω'];['v-sapamn-']
3501;συνελθόντος;['συνέρχομαι'];['v-sapamg-']
3502;συνεξομοιοῦσθαι;['συνεξομοιόω'];['v--pnm---']
3503;συνεπικρύψαι;['συνεπικρύπτω'];['v--ana---']
3504;συνεπλέκοντο;['συμπλέκω'];['v3piim---']
3505;συνεργῆσαι;['συνεργέω'];['v--ana---']
3506;συνετίτρωσκε;['συντιτρώσκω'];['v3siia---']
3507;συνήγαγε;['συνάγω'];['v3saia---']
3508;συνήγαγεν;['συνάγω'];['v3saia---']
3509;συνήθεις;['συνήθης'];['a-p---ma-']
3510;συνήθη;['συνήθης'];['a-s---ma-']
3511;συνήθης;['συνήθης'];['a-p---mn-']
3512;συνήθους;['συνήθης'];['a-s---ng-']
3513;συνήθων;['συνήθης'];['a-p---mg-']
3514;συνήνυσε;['συνανύτω'];['v3saia---']
3515;συνήχθη;['συνάγω'];['v3saip---']
3516;συνῆλθεν;['συνέρχομαι'];['v3saia---']
3517;συνῆλθον;['συνέρχομαι'];['v3paia---']
3518;συνθέμενον;['συντίθημι'];['v-sapmna-']
3519;συνθέμενος;['συντίθημι'];['v-sapmmn-']
3520;συνθεμένων;['συντίθημι'];['v-papmmg-']
3521;συνθηρᾶν;['συνθηράω'];['v--pna---']
3522;συνίεσαν;['συνίημι'];['v3piia---']
3523;συνιοῦσα;['συνέρχομαι'];['v-sppafn-']
3524;συνιστάμενα;['συνίστημι'];['v-pppmnn-']
3525;συνισταμένων;['συνίστημι'];['v-pppmmg-']
3526;συνόμνυσθαι;['συνόμνυμι'];['v--pnm---']
3527;συνόντα;['σύνειμι'];['v-sppama-']
3528;συνόντος;['σύνειμι'];['v-sppamg-']
3529;συνομοπαθεῖν;['συνομοπαθέω'];['v--pna---']
3530;συντάξαντες;['συντάσσω'];['v-papamn-']
3531;συντρέχοντες;['συντρέχω'];['v-pppamn-']
3532;συνὼν;['σύνειμι'];['v-sppamn-']
3533;συνωμοσίας;['συνωμοσία'];['n-s---fg-']
3534;συνωμοτῶν;['συνωμότης'];['n-p---mg-']
3535;συσκηνοῦντα;['συσκηνέω'];['v-sppama-']
3536;συστάντας;['συνίστημι'];['v-papama-']
3537;συστάντες;['συνίστημι'];['v-papamn-']
3538;συστᾶσα;['συνίστημι'];['v-sapafn-']
3539;συστέλλων;['συστέλλω'];['v-sppamn-']
3540;συστρατήγων;['συστράτηγος'];['n-p---mg-']
3541;συστρεφόμενοι;['συστρέφω'];['v-pppmmn-']
3542;συσχολάζειν;['συσχολάζω'];['v--pna---']
3543;συχνοὺς;['συχνός'];['a-p---ma-']
3544;σφενδονήτας;['σφενδονήτης'];['n-p---ma-']
3545;σφόδρα;['σφόδρα'];['d--------']
3546;σφοδρότερον;['σφοδρός'];['a-s---nac']
3547;σφραγὶς;['σφραγίς'];['n-s---fn-']
3548;σχεδὸν;['σχεδόν'];['d--------']
3549;σχήματος;['σχῆμα'];['n-s---ng-']
3550;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
3551;σχολάζειν;['σχολάζω'];['v--pna---']
3552;σχολάζοντι;['σχολάζω'];['v-sppamd-']
3553;σώζειν;['σῴζω'];['v--pna---']
3554;σώζεσθαι;['σῴζω'];['v--pnm---']
3555;σώματος;['σῶμα'];['n-s---ng-']
3556;σῶμα;['σῶμα'];['n-s---na-']
3557;σῶς;['σῶς'];['a-s---mn-']
3558;σωθῆναι;['σῴζω'];['v--anp---']
3559;σωτηρία;['σωτηρία'];['n-s---fn-']
3560;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
3561;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3562;σωτηρίας;['σωτηρία'];['n-s---fg-']
3563;τα-;['ὁ'];['l-p---na-', 'l-s---ma-']
3564;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3565;τὰς;['ὁ'];['l-p---fa-']
3566;τά;['ὁ'];['l-p---na-']
3567;τάλαντον;['τάλαντον'];['n-s---na-']
3568;τάς;['ὁ'];['l-p---fa-']
3569;τάχος;['τάχος'];['n-s---na-']
3570;τἆλλα;['ἄλλος'];['p-p---na-']
3571;τἆλλ’;['ἄλλος'];['p-p---na-']
3572;ταῖς;['ὁ'];['l-p---fd-']
3573;ταλάντοις;['τάλαντον'];['n-p---nd-']
3574;ταλάντου;['τάλαντον'];['n-s---ng-']
3575;ταλάντων;['τάλαντον'];['n-p---ng-']
3576;ταπεινὸν;['ταπεινός'];['a-s---ma-']
3577;ταπεινώσειν;['ταπεινόω'];['v--fna---']
3578;ταπεινῶν;['ταπεινός'];['a-p---ng-']
3579;ταραχὰς;['ταραχή'];['n-p---fa-']
3580;ταύτην;['οὗτος'];['p-s---fa-']
3581;ταύτης;['οὗτος'];['p-s---fg-']
3582;ταὐτὸν;['αὐτός'];['p-s---ma-']
3583;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3584;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3585;ταυτὶ;['οὗτος'];['p-p---na-']
3586;ταφὰς;['ταφή'];['n-p---fa-']
3587;ταχέων;['ταχύς'];['a-p---ng-']
3588;ταχίστην;['ταχύς'];['a-s---fas']
3589;ταχὺ;['ταχύς'];['a-s---na-']
3590;τε;['τε'];['b--------']
3591;τέθνηκεν;['θνῄσκω'];['v3sria---']
3592;τέκνοις;['τέκνον'];['n-p---nd-']
3593;τέκτονας;['τέκτων'];['n-p---ma-']
3594;τέλη;['τέλος'];['n-p---na-']
3595;τέλος;['τέλος'];['n-s---na-']
3596;τέταρτον;['τέταρτος'];['a-s---ma-']
3597;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
3598;τείχεσι;['τεῖχος'];['n-p---nd-']
3599;τείχεσιν;['τεῖχος'];['n-p---nd-']
3600;τείχη;['τεῖχος'];['n-p---na-']
3601;τειχομαχεῖν;['τειχομαχέω'];['v--pna---']
3602;τειχῶν;['τεῖχος'];['n-p---ng-']
