;form;lemmi;postag
1354;ἑπτακόσια;['ἑπτακόσιοι'];['m-p---na-']
1355;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
1356;ἑσπερίων;['ἑσπέριος'];['a-p---mg-']
1357;ἑστίαν;['ἑστία'];['n-s---fa-']
1358;ἑτέροις;['ἕτερος'];['p-p---md-']
1359;ἑτερόγλωσσα;['ἑτερόγλωσσος'];['a-p---na-']
1360;ἑτερόπλευρον;['ἑτερόπλευρος'];['a-s---fa-']
1361;ἑτερόφυλον;['ἑτερόφυλος'];['a-s---ma-']
1362;εἰ;['εἰ'];['c--------']
1363;εἴ;['εἰ'];['c--------']
1364;εἴκοσι;['εἴκοσι'];['m--------']
1365;εἴκοσιν;['εἴκοσι'];['m--------']
1366;εἴρηκε;['λέγω'];['v3sria---']
1367;εἴρηκεν;['λέγω'];['v3sria---']
1368;εἶθ’;['εἶτα'];['d--------']
1369;εἶμι;['ἔρχομαι'];['v1spia---']
1370;εἶναι;['εἰμί'];['v--pna---']
1371;εἶναί;['εἰμί'];['v--pna---']
1372;εἶτα;['εἶτα'];['d--------']
1373;εἶτεν;['εἶτα'];['d--------']
1374;εἶτ’;['εἶτα'];['d--------']
1375;εἶφ’;['λέγω'];['v3saia---']
1376;εἰκάσας;['εἰκάζω'];['v-sapamn-']
1377;εἰληφότι;['λαμβάνω'];['v-srpamd-']
1378;εἰπεῖν;['λέγω'];['v--ana---']
1379;εἰρηκότι;['λέγω'];['v-srpamd-']
1380;εἰρημένων;['λέγω'];['v-prpmng-']
1381;εἰς;['εἰς'];['r--------']
1382;εἰσβολήν;['εἰσβολή'];['n-s---fa-']
1383;εἰσι;['εἰμί'];['v3ppia---']
1384;εἰσὶ;['εἰμί'];['v3ppia---']
1385;εἰσὶν;['εἰμί'];['v3ppia---']
1386;εἰσιν;['εἰμί'];['v3ppia---']
1387;εἰσ’;['εἰμί'];['v3ppia---']
1388;εἷθ’;['ἕννυμι'];['v3srip---']
1389;εἷναί;['ἵημι'];['v--ana---']
1390;εἷς;['εἷς'];['m-s---mn-']
1391;εύανδρουμένη;['εύανδρουμενη'];['v-sppmfn-']
1392;εὔδηλα;['εὔδηλος'];['a-p---nn-']
1393;εὔκαιρον;['εὔκαιρος'];['a-s---fa-']
1394;εὔσημά;['εὔσημος'];['a-p---nn-']
1395;εὔχρηστον;['εὔχρηστος'];['a-s---fa-']
1396;εὖ;['εὖ'];['d--------']
1397;εὐανδροτάτη;['εὔανδρος'];['a-s---fns']
1398;εὐβοτός;['εὔβοτος'];['a-s---mn-']
1399;εὐβοτωτάτη;['εὔβοτος'];['a-s---fns']
1400;εὐγενεῖς;['εὐγενής'];['a-p---mn-']
1401;εὐδαίμων;['εὐδαίμων'];['a-s---fn-']
1402;εὐδαιμόνως;['εὐδαίμων'];['d--------']
1403;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
1404;εὐζώνῳ;['εὔζωνος'];['a-s---md-']
1405;εὐθείας;['εὐθεῖα'];['n-s---fg-']
1406;εὐθὺς;['εὐθύς'];['d--------']
1407;εὐκαιρότατα;['εὔκαιρος'];['a-p---nas']
1408;εὐλίμενος;['εὐλίμενος'];['a-s---fn-']
1409;εὐλόγως;['εὔλογος'];['d--------']
1410;εὐμνημόνευτον;['εὐμνημόνευτος'];['a-s---fa-']
1411;εὐπεριγράφως;['εὐπερίγραφος'];['d--------']
1412;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
1413;εὐσεβεστάτων;['εὐσεβής'];['a-p---mgs']
1414;εὐσεβῆ;['εὐσεβής'];['a-p---na-']
1415;εὐσημότατον;['εὔσημος'];['a-s---nas']
1416;εὐσκόπως;['εὔσκοπος'];['d--------']
1417;εὐτύχημά;['εὐτύχημα'];['n-s---na-']
1418;εὐτυχέστατα;['εὐτυχής'];['a-p---nas']
1419;εὐτυχέστατον;['εὐτυχής'];['a-s---nns']
1420;εὐτυχεστάτη;['εὐτυχής'];['a-s---fns']
1421;εὐτυχεστάτην;['εὐτυχής'];['a-s---fas']
1422;εὐτυχοῦν;['εὐτυχέω'];['v-sppann-']
1423;εὐφημίαν;['εὐφημία'];['n-s---fa-']
1424;εὐχερῶς;['εὐχερής'];['d--------']
1425;εὐχρηστίαν;['εὐχρηστία'];['n-s---fa-']
1426;ζέφυρον;['ζέφυρος'];['n-s---ma-']
1427;ζεφύρου;['ζέφυρος'];['n-s---mg-']
1428;ζηλοῦν;['ζηλόω'];['v--pna---']
1429;ζηλοῦντες;['ζηλόω'];['v-pppamn-']
1430;ζῶσα;['ζάω'];['v-sppafn-']
1431;ζῶσιν;['ζάω'];['v3ppia---']
1432;ἢ;['ἤ'];['c--------']
1433;ἤδη;['ἤδη'];['d--------']
1434;ἤλεκτρον;['ἤλεκτρον'];['n-s---na-']
1435;ἤπειρον;['ἤπειρος'];['n-s---fa-']
1436;ἦν;['εἰμί'];['v3siia---']
1437;ἦραν;['ἀείρω'];['v3paia---']
1438;ἦρξεν;['ἄρχω'];['v3saia---']
1439;ἦρχε;['ἄρχω'];['v3siia---']
1440;ᾐὼν;['ἠιών'];['n-s---fn-']
1441;ἠγαπηκότας;['ἀγαπάω'];['v-prpama-']
1442;ἠπείρων;['ἤπειρος'];['n-p---fg-']
1443;ἠπειρούμενον;['ἠπειρόω'];['v-sppmma-']
1444;ἡ;['ὁ'];['l-s---fn-']
1445;ἣ;['ὅς'];['p-s---fn-']
1446;ἣν;['ὅς'];['p-s---fa-']
1447;ἥ;['ὁ'];['l-s---fn-']
1448;ἥκοντας;['ἥκω'];['v-pppama-']
1449;ἥλιον;['ἥλιος'];['n-s---ma-']
1450;ἥμεροι;['ἥμερος'];['a-p---mn-']
1451;ἥν;['ὅς'];['p-s---fa-']
1452;ἥξει;['ἥκω'];['v3sfia---']
1453;ἥρωος;['ἥρως'];['n-s---mg-']
1454;ἥτις;['ὅστις'];['p-s---fn-']
1455;ᾗ;['ὅς'];['p-s---fd-']
1456;ἧκα;['ἵημι'];['v1saia---']
1457;ἧς;['ὅς'];['p-s---fg-']
1458;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
1459;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
1460;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1461;ἡμερώσεως;['ἡμέρωσις'];['n-s---fg-']
1462;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1463;ἡμῖν;['ἐγώ'];['p-p---cd-']
1464;ἡνίκα;['ἡνίκα'];['c--------']
1465;ἡσυχώτατον;['ἥσυχος'];['a-s---nas']
1466;θάλατταν;['θάλασσα'];['n-s---fa-']
1467;θαλάτταις;['θάλασσα'];['n-p---fd-']
1468;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1469;θαλάττης;['θάλασσα'];['n-s---fg-']
1470;θανεῖν;['θνῄσκω'];['v--ana---']
1471;θέαν;['θέα'];['n-s---fa-']
1472;θέλοι;['ἐθέλω'];['v3spoa---']
1473;θέλουσι;['ἐθέλω'];['v-pppamd-']
1474;θέμενον;['τίθημι'];['v-sapmma-']
1475;θέρει;['θέρος'];['n-s---nd-']
1476;θέρους;['θέρος'];['n-s---ng-']
1477;θέσει;['θέσις'];['n-s---fd-']
1478;θέσεις;['θέσις'];['n-p---fa-']
1479;θέσθαι;['τίθημι'];['v--anm---']
1480;θέσιν;['θέσις'];['n-s---fa-']
1481;θεατής;['θεατής'];['n-s---mn-']
1482;θεῖα;['θεῖος'];['a-p---na-']
1483;θειότατε;['θεῖος'];['a-s---mvs']
1484;θεμιστεύοντα;['θεμιστεύω'];['v-sppama-']
1485;θεομάχους;['θεόμαχος'];['a-p---ma-']
1486;θεοπρεπέστατον;['θεοπρεπής'];['a-s---nns']
1487;θεοσεβεῖς;['θεοσεβής'];['a-p---ma-']
1488;θερινῆς;['θερινός'];['a-s---fg-']
1489;θερινῶν;['θερινός'];['a-p---fg-']
1490;θρέμματα;['θρέμμα'];['n-p---na-']
1491;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1492;θ’;['τε'];['c--------']
1493;ἴσα;['ἴσος'];['a-p---nn-']
1494;ἴσον;['ἴσος'];['a-s---na-']
1495;ἴστωρ;['ἵστωρ'];['n-s---mn-']
1496;ἰδεῖν;['ὁράω'];['v--ana---']
1497;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1498;ἰδίας;['ἴδιος'];['a-s---fg-']
1499;ἰδιότητας;['ἰδιότης'];['n-p---fa-']
1500;ἰσημερινῆς;['ἰσημερινός'];['a-s---fg-']
1501;ἰσθμὸν;['ἰσθμός'];['n-s---ma-']
1502;ἰσθμοῦ;['ἰσθμός'];['n-s---mg-']
1503;ἰσθμωδέστατον;['ἰσθμώδης'];['a-s---nas']
1504;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
1505;ἵδρυμ’;['ἵδρυμα'];['n-s---nn-']
1506;ἵνα;['ἵνα'];['c--------']
1507;ἵν’;['ἵνα'];['c--------']
1508;ἵππων;['ἵππος'];['n-p---mg-']
1509;ἱδρυμένον;['ἱδρύω'];['v-srpmnn-']
1510;ἱερὸν;['ἱερός'];['n-s---nn-']
1511;ἱεροπρεπῆ;['ἱεροπρεπής'];['a-s---fa-']
1512;ἱκνούμενον;['ἱκνέομαι'];['v-sppmma-']
1513;ἱλασκόμενοι;['ἱλάσκομαι'];['v-pppmmn-']
1514;ἱππομολγίαις;['ἱππομολγία'];['n-p---fd-']
1515;ἱστόρηκεν;['ἱστορέω'];['v3sria---']
1516;ἱστορεῖ;['ἱστορέω'];['v3spia---']
1517;ἱστορεῖν;['ἱστορέω'];['v--pna---']
1518;ἱστορία;['ἱστορία'];['n-s---fn-']
1519;ἱστορίας;['ἱστορία'];['n-s---fg-']
1520;ἱστορικὸν;['ἱστορικός'];['a-s---ma-']
1521;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
1522;ἱστορουμένη;['ἱστορέω'];['v-sppmfn-']
1523;ἱστορουμένων;['ἱστορέω'];['v-pppmmg-']
1524;κG3χGχGενίων;['G'];['n-p---mg-']
1525;κα-;['καί'];['c--------']
1526;κάλλιστον;['καλός'];['a-s---mas', 'a-s---nas']
1527;κάμψαντι;['κάμπτω'];['v-sapamd-']
1528;κάν;['κάν'];['r--------']
1529;κάτω;['κάτω'];['d--------']
1530;κἀντίπολις;['ἀντίπολις'];['n-s---fn-']
1531;κἀρατοσθένης;['ἀρατοσθένης'];['n-s---mn-']
1532;καθήκοντες;['καθήκω'];['v-pppamn-']
1533;καθήκουσαι;['καθήκω'];['v-pppafn-']
1534;καθηκόντων;['καθήκω'];['v-pppamg-']
1535;καθ’;['κατά'];['r--------']
1536;καὶ;['καί'];['c--------']
1537;καί;['καί'];['c--------']
1538;καίπερ;['καίπερ'];['d--------']
1539;καιόμενα;['καίω'];['v-pppmnn-']
1540;καιρία;['καίριος'];['a-s---fn-']
1541;καλεῖσθαι;['καλέω'];['v--pnm---']
1542;καλή;['καλός'];['a-s---fn-']
1543;καλοῦνται;['καλέω'];['v3ppim---']
1544;καλοῦσιν;['καλέω'];['v3ppia---']
1545;καλοῦσ’;['καλέω'];['v3ppia---']
1546;καλουμένη;['καλέω'];['v-sppmfn-']
1547;καλουμένην;['καλέω'];['v-sppmfa-']
1548;καλουμένου;['καλέω'];['v-sppmmg-']
1549;καρπίμην;['κάρπιμος'];['a-s---fa-']
1550;καρποὺς;['καρπός'];['n-p---ma-']
1551;κασσίτερον;['κασσίτερος'];['n-s---ma-']
1552;κατὰ;['κατά'];['r--------']
1553;καταγωγὴν;['καταγωγή'];['n-s---fa-']
1554;κατακούσας;['κατακούω'];['v-sapamn-']
1555;καταλύσεις;['κατάλυσις'];['n-p---fa-']
1556;καταλύσωσι;['καταλύω'];['v3pasa---']
1557;καταμένων;['καταμένω'];['v-sppamn-']
1558;κατανέμεσθ’;['κατανέμω'];['v--pnm---']
1559;καταντᾶν;['καταντάω'];['v--pna---']
1560;καταντικρὺ;['καταντικρύ'];['r--------']
1561;καταριθμούμενος;['καταριθμέω'];['v-sppmmn-']
1562;κατασχεῖν;['κατέχω'];['v--ana---']
1563;κατασχὼν;['κατέχω'];['v-sapamn-']
1564;καταφέρων;['καταφέρω'];['v-sppamn-']
1565;κατέδραμε;['κατατρέχω'];['v3saia---']
1566;κατέλθεῖν;['κατέ́ρχομαι'];['v--ana---']
1567;κατέρχετ’;['κατέρχομαι'];['v3siim---']
1568;κατέσχον;['κατέχω'];['v3paia---']
1569;κατέχεται;['κατέχω'];['v3spim---']
1570;κατέχουσι;['κατέχω'];['v3ppia---']
1571;κατέχουσιν;['κατέχω'];['v3ppia---']
1572;κατελθὼν;['κατέρχομαι'];['v-sapamn-']
1573;κατενεχθέντες;['καταφέρω'];['v-pappmn-']
1574;κατήγαγεν;['κατάγω'];['v3saia---']
1575;κατοικεῖ;['κατοικέω'];['v3spia---']
1576;κατοικεῖν;['κατοικέω'];['v--pna---']
1577;κατοικῆσαι;['κατοικέω'];['v--ana---']
1578;κατοικῆσαί;['κατοικέω'];['v--ana---']
1579;κατοικίσαντες;['κατοικίζω'];['v-papamn-']
1580;κατοικούντων;['κατοικέω'];['v-pppamg-']
1581;κατοικοῦσιν;['κατοικέω'];['v3ppia---']
1582;κατῴκισαν;['κατοικίζω'];['v3paia---']
1583;κατῴκισεν;['κατοικίζω'];['v3saia---']
1584;κατῴκουν;['κατοικέω'];['v3piia---']
1585;κατῳκίσθησαν;['κατοικίζω'];['v3paip---']
1586;κατ’;['κατά'];['r--------']
1587;κείμεναι;['κεῖμαι'];['v-pppmfn-', 'v-prpmfn-']
1588;κείμενοι;['κεῖμαι'];['v-pppmmn-']
1589;κείμενος;['κεῖμαι'];['v-sppmmn-']
1590;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
1591;κεῖνται;['κεῖμαι'];['v3ppim---']
1592;κεῖσε;['ἐκεῖσε'];['d--------']
1593;κεῖται;['κεῖμαι'];['v3spim---']
1594;κεῖτ’;['κεῖμαι'];['v3siim---']
1595;κειμένας;['κεῖμαι'];['v-pppmfa-']
1596;κειμένη;['κεῖμαι'];['v-sppmfn-', 'v-srpmfn-']
1597;κειμένην;['κεῖμαι'];['v-sppmfa-']
1598;κειμένης;['κεῖμαι'];['v-sppmfg-']
1599;κειμένου;['κεῖμαι'];['v-sppmmg-']
1600;κειμένων;['κεῖμαι'];['v-pppmng-', 'v-prpmng-', 'v-prpmmg-', 'v-pppmmg-']
1601;κεκλημένη;['καλέω'];['v-srpmfn-']
1602;κεκρικότες;['κρίνω'];['v-prpamn-']
1603;κεραύνωσιν;['κεραύνωσις'];['n-s---fa-']
1604;κεραυνῶν;['κεραυνός'];['n-p---mg-']
1605;κεραυνωθέντα;['κεραυνόω'];['v-sappma-']
1606;κεφάλαια;['κεφάλαιος'];['a-p---na-']
1607;κεφαλαίου;['κεφάλαιος'];['n-s---ng-']
1608;κεχορηγημένη;['χορηγέω'];['v-srpmfn-']
1609;κήτη;['κῆτος'];['n-p---na-']
1610;κηρύξει;['κηρύσσω'];['v3sfia---']
1611;κλαπεῖσαν;['κλέπτω'];['v-sappfa-']
1612;κλέος;['κλέος'];['n-s---na-']
1613;κληθεῖσα;['καλέω'];['v-sappfn-']
1614;κληθῆναι;['καλέω'];['v--anp---']
1615;κλίμα;['κλίμα'];['n-s---na-']
1616;κλίμασι;['κλίμα'];['n-p---nd-']
1617;κόλασιν;['κόλασις'];['n-s---fa-']
1618;κόλπον;['κόλπος'];['n-s---ma-']
1619;κόλπος;['κόλπος'];['n-s---mn-']
1620;κόλπους;['κόλπος'];['n-p---ma-']
1621;κόρον;['κόρος'];['n-s---ma-']
1622;κοινὴν;['κοινός'];['a-s---fa-']
1623;κοινὸν;['κοινός'];['a-s---nn-']
1624;κοινωνικὴν;['κοινωνικός'];['a-s---fa-']
1625;κοσμιώτατον;['κόσμιος'];['a-s---mas']
1626;κοὐ;['οὐ'];['d--------']
1627;κράτιστα;['κρατύς'];['a-p---nas']
1628;κράτος;['κράτος'];['n-s---na-']
1629;κρατήσαι;['κρατέω'];['v3saoa---']
1630;κρατήσας;['κρατέω'];['v-sapamn-']
1631;κρίνεται;['κρίνω'];['v3spim---']
1632;κριτήν;['κριτής'];['n-s---ma-']
1633;κτῆσιν;['κτῆσις'];['n-s---fa-']
1634;κτίζουσι;['κτίζω'];['v3ppia---']
1635;κτίζουσιν;['κτίζω'];['v3ppia---']
1636;κτίσαι;['κτίζω'];['v--ana---']
1637;κτίσαντες;['κτίζω'];['v-papamn-']
1638;κτίσαντος;['κτίζω'];['v-sapamg-']
1639;κτίσασ’;['κτίζω'];['v-sapafn-']
1640;κτίσεις;['κτίσις'];['n-p---fa-', 'n-p---fn-']
1641;κτίσιν;['κτίσις'];['n-s---fa-']
1642;κτίσις;['κτίσις'];['n-s---fn-']
1643;κτισθεῖσα;['κτίζω'];['v-sappfn-']
1644;κτισθεῖσαν;['κτίζω'];['v-sappfa-']
1645;κτύπος;['κτύπος'];['n-s---mn-']
1646;κύκλῳ;['κύκλος'];['n-s---md-']
1647;κυματῶδες;['κυματώδης'];['a-s---na-']
1648;κωμικῷ;['κωμικός'];['a-s---md-']
1649;κωμῳδία;['κωμῳδία'];['n-s---fn-']
1650;λαβεῖν;['λαμβάνω'];['v--ana---']
1651;λαβόντες;['λαμβάνω'];['v-papamn-']
1652;λαβόντος;['λαμβάνω'];['v-sapamg-']
1653;λαβούσας;['λαμβάνω'];['v-papafa-']
1654;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1655;λαβὼν;['λαμβάνω'];['v-sapamn-']
1656;λακωνικῶς;['λακωνικός'];['d--------']
1657;λαμβάνειν;['λαμβάνω'];['v--pna---']
1658;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1659;λαχεῖν;['λαγχάνω'];['v--ana---']
1660;λέγει;['λέγω'];['v3spia---']
1661;λέγειν;['λέγω'];['v--pna---']
1662;λέγεται;['λέγω'];['v3spim---']
1663;λέγετ’;['λέγω'];['v2ppia---']
1664;λέγουσι;['λέγω'];['v3ppia---']
1665;λέγουσιν;['λέγω'];['v3ppia---']
1666;λέγουσ’;['λέγω'];['v-pppafn-', 'v3ppia---']
1667;λέγω;['λέγω'];['v1spia---']
1668;λέγων;['λέγω'];['v-sppamn-']
1669;λέξεως;['λέξις'];['n-s---fg-']
1670;λέξιν;['λέξις'];['n-s---fa-']
1671;λέξις;['λέξις'];['n-s---fn-']
1672;λεγόμενα;['λέγω'];['v-pppmnn-']
1673;λεγόμεναι;['λέγω'];['v-pppmfn-']
1674;λεγόμενοι;['λέγω'];['v-pppmmn-']
1675;λεγόμενον;['λέγω'];['v-sppmma-', 'v-sppmnn-']
1676;λεγόμενος;['λέγω'];['v-sppmmn-']
1677;λεγομὲνην;['λέγω'];['v-sppmfa-']
1678;λεγομένας;['λέγω'];['v-pppmfa-']
1679;λεγομένη;['λέγω'];['v-sppmfn-']
1680;λεγομένην;['λέγω'];['v-sppmfa-']
1681;λεγομένης;['λέγω'];['v-sppmfg-']
1682;λεγομένους;['λέγω'];['v-pppmma-']
1683;λελυμένην;['λύω'];['v-srpmfa-']
1684;λελυμένων;['λύω'];['v-prpmng-']
1685;λήγουσιν;['λήγω'];['v3ppia---']
1686;λίαν;['λίαν'];['d--------']
1687;λίμναι;['λίμνη'];['n-p---fn-']
1688;λίμνη;['λίμνη'];['n-s---fn-']
1689;λίμνῃ;['λίμνη'];['n-s---fd-']
1690;λίμνην;['λίμνη'];['n-s---fa-']
1691;λίμνης;['λίμνη'];['n-s---fg-']
1692;λιμένας;['λιμήν'];['n-p---ma-']
1693;λιμέσιν;['λιμήν'];['n-p---md-']
1694;λιμήν;['λιμήν'];['n-s---mn-']
1695;λιπόντα;['λείπω'];['v-sapama-']
1696;λόγον;['λόγος'];['n-s---ma-']
1697;λόγος;['λόγος'];['n-s---mn-']
1698;λόχους;['λόχος'];['n-p---ma-']
1699;λοιπὰ;['λοιπός'];['a-p---nn-']
1700;λουτρὸν;['λουτρόν'];['n-s---na-']
1701;μάλιστα;['μάλα'];['d-------s']
1702;μάλ’;['μάλα'];['d--------']
1703;μάντεως;['μάντις'];['n-s---mg-']
1704;μάχας;['μάχη'];['n-p---fa-']
1705;μάχης;['μάχη'];['n-s---fg-']
1706;μᾶλλον;['μάλα'];['d-------c']
1707;μαθόντες;['μανθάνω'];['v-papamn-']
1708;μαθών;['μανθάνω'];['v-sapamn-']
1709;μακρὰν;['μακρός'];['a-s---fa-']
1710;μακρά;['μακρός'];['a-s---fn-']
1711;μαντεῖον;['μαντεῖον'];['n-s---nn-', 'n-s---na-']
1712;μὲν;['μέν'];['g--------']
1713;μὲχρι;['μέχρι'];['r--------']
1714;μέγας;['μέγας'];['a-s---mn-']
1715;μέγεθος;['μέγεθος'];['n-s---na-']
1716;μέγιστα;['μέγας'];['a-p---nas']
1717;μέγισται;['μέγας'];['a-p---fns']
1718;μέγιστόν;['μέγας'];['a-s---nns']
1719;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
1720;μέν;['μέν'];['g--------']
1721;μένει;['μένω'];['v3spia---']
1722;μέρη;['μέρος'];['n-p---na-']
1723;μέρος;['μέρος'];['n-s---na-']
1724;μέτρῳ;['μέτρον'];['n-s---nd-']
1725;μέτωπον;['μέτωπον'];['n-s---nn-']
1726;μέχρι;['μέχρι'];['r--------']
1727;μεγάλα;['μέγας'];['a-p---na-']
1728;μεγάλας;['μέγας'];['a-p---fa-']
1729;μεγάλη;['μέγας'];['a-s---fn-']
1730;μεγάλην;['μέγας'];['a-s---fa-']
1731;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---mg-']
1732;μεγέθει;['μέγεθος'];['n-s---nd-']
1733;μεγέθεσιν;['μέγεθος'];['n-p---nd-']
1734;μεγίστη;['μέγας'];['a-s---fns']
1735;μεγίστην;['μέγας'];['a-s---fas']
1736;μεθορίοις;['μεθόριος'];['a-p---nd-']
1737;μεθ’;['μετά'];['r--------']
1738;μελανειμονεῖν;['μελανειμονέω'];['v--pna---']
1739;μεν;['μεν'];['l-s---ma-']
1740;μερῶν;['μέρος'];['n-p---ng-']
1741;μεσηγὺ;['μεσηγύ'];['r--------']
1742;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
1743;μεσόγειοι;['μεσόγαιος'];['a-p---mn-']
1744;μεσόγειον;['μεσόγαιος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
1745;μεσογείᾳ;['μεσόγεια'];['n-s---fd-']
1746;μεσογείῳ;['μεσόγαιος'];['a-s---nd-', 'a-s---fd-']
1747;μετὰ;['μετά'];['r--------']
1748;μεταβολάς;['μεταβολή'];['n-p---fa-']
1749;μεταναστάσεις;['μετανάστασις'];['n-p---fa-']
1750;μεταξὺ;['μεταξύ'];['r--------']
1751;μετέπειτα;['μετέπειτα'];['d--------']
1752;μετελθεῖν;['μετέρχομαι'];['v--ana---']
1753;μετωνομάσθη;['μετονομάζω'];['v3saip---']
1754;μετ’;['μετά'];['r--------']
1755;μὴ;['μή'];['d--------']
1756;μή;['μή'];['d--------']
1757;μῆκος;['μῆκος'];['n-s---na-']
1758;μηθὲν;['μηδείς'];['p-s---na-']
1759;μία;['εἷς'];['m-s---fn-']
1760;μιᾶς;['εἷς'];['m-s---fg-']
1761;μιγάδας;['μιγάς'];['n-p---ma-']
1762;μιγάδες;['μιγάς'];['n-p---mn-']
1763;μιγάδων;['μιγάς'];['n-p---mg-']
1764;μικρὰς;['μικρός'];['a-p---fa-']
1765;μόνη;['μόνος'];['a-s---fn-']
1766;μόνον;['μόνος'];['d--------']
1767;μόνος;['μόνος'];['a-s---mn-']
1768;μολεῖν;['βλώσκω'];['v--ana---']
1769;μοναρχίαις;['μοναρχία'];['n-p---fd-']
1770;μουσηγέτην;['Μουσαγέτης'];['n-s---ma-']
1771;μουσικῇ;['μουσική'];['n-s---fd-']
1772;μύδρων;['μύδρος'];['n-p---mg-']
1773;μῦθοι;['μῦθος'];['n-p---mn-']
1774;μυθικῆς;['μυθικός'];['a-s---fg-']
1775;μυρίους;['μυρίος'];['a-p---ma-']
1776;μυριάδας;['μυριάς'];['n-p---fa-']
1777;μυριάσι;['μυριάς'];['n-p---fd-']
1778;μυχόν;['μυχός'];['n-s---ma-']
1779;μυχῷ;['μυχός'];['n-s---md-']
1780;ναυκρατοῦντες;['ναυκρατέω'];['v-pppamn-']
1781;ναυσὶν;['ναῦς'];['n-p---fd-']
1782;ναυτικῶν;['ναυτικός'];['a-p---mg-']
1783;νέμονται;['νέμω'];['v3ppim---']
1784;νεμόμενα;['νέμω'];['v-pppmna-']
1785;νεμόμενοι;['νέμω'];['v-pppmmn-']
1786;νεμομένων;['νέμω'];['v-pppmmg-']
1787;νήσους;['νῆσος'];['n-p---fa-']
1788;νήσων;['νῆσος'];['n-p---fg-']
1789;νῆσός;['νῆσος'];['n-s---fn-']
1790;νῆσοι;['νῆσος'];['n-p---fn-']
1791;νῆσον;['νῆσος'];['n-s---fa-']
1792;νῆσος;['νῆσος'];['n-s---fn-']
1793;νηὶ;['ναῦς'];['n-s---fd-']
1794;νησῖδες;['νησίς'];['n-p---fn-']
1795;νησιώτιδας;['νησιώτης'];['n-p---fa-']
1796;νιφετώδης;['νιφετώδης'];['a-s---mn-']
1797;νὸμίμως;['νόμιμος'];['d--------']
1798;νόμοις;['νόμος'];['n-p---md-']
1799;νόμους;['νόμος'];['n-p---ma-']
1800;νότον;['νότος'];['n-s---ma-']
1801;νότου;['νότος'];['n-s---mg-']
1802;νομάδα;['νομάς'];['n-s---fa-']
1803;νομάς;['νομή'];['n-p---fa-']
1804;νομαδικά;['νομαδικός'];['a-p---nn-']
1805;νομαῖς;['νομή'];['n-p---fd-']
1806;νῦν;['νῦν'];['d--------']
1807;νυχθήμερον;['νυχθήμερος'];['a-s---ma-']
1808;ξενοκτόνων;['ξενοκτόνος'];['a-p---mg-']
1809;ξύλων;['ξύλον'];['n-p---ng-']
1810;ξυλίνοισιν;['ξύλινος'];['a-p---md-']
1811;ὸ;['ο'];['c--------']
1812;ὄνομα;['ὄνομα'];['n-s---na-']
1813;ὄντα;['εἰμί'];['v-sppama-']
1814;ὄντας;['εἰμί'];['v-pppama-']
1815;ὄντες;['εἰμί'];['v-pppamn-']
1816;ὄντ’;['εἰμί'];['v-sppama-']
1817;ὄρη;['ὄρος'];['n-p---nn-']
1818;ὄρος;['ὄρος'];['n-s---nn-']
1819;ὄχλοις;['ὄχλος'];['n-p---md-']
1820;ὄχλοισιν;['ὄχλος'];['n-p---md-']
1821;ὀγεG2φιτG7;['G'];['z--------']
1822;ὀλίγοις;['ὀλίγος'];['a-p---md-']
1823;ὀνομάσαι;['ὀνομάζω'];['v--ana---']
1824;ὀξὺς;['ὀξύς'];['a-s---mn-']
1825;ὀρίζεται;['ὀρίζω'];['v3spim---']
1826;ὀρνέων;['ὄρνεον'];['n-p---ng-']
1827;ὀχυράν;['ὀχυρός'];['a-s---fa-']
1828;ὁ;['ὁ'];['l-s---mn-']
1829;ὃν;['ὅς'];['p-s---ma-']
1830;ὃς;['ὅς'];['p-s---mn-']
1831;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
1832;ὅθεν;['ὅθεν'];['d--------']
1833;ὅλην;['ὅλος'];['a-s---fa-']
1834;ὅλης;['ὅλος'];['a-s---fg-']
1835;ὅλων;['ὅλος'];['a-p---ng-']
1836;ὅμβροισιν;['ὁ͂μβρον'];['n-p---nd-']
1837;ὅμοιον;['ὅμοιος'];['a-s---na-']
1838;ὅμορον;['ὅμορος'];['a-s---nn-']
1839;ὅμορος;['ὅμορος'];['a-s---fn-']
1840;ὅπερ;['ὅς'];['p-s---nn-']
1841;ὅπου;['ὅπου'];['d--------']
