;form;lemmi;postag
917;ἔσω;['εἴσω'];['r--------', 'd--------']
918;ἔσωθεν;['ἔσωθεν'];['d--------']
919;ἔσωσεν;['σῴζω'];['v3saia---']
920;ἔτη;['ἔτος'];['n-p---na-']
921;ἔτι;['ἔτι'];['d--------']
922;ἔτυπτον;['τύπτω'];['v3piia---']
923;ἔφαγεν;['ἐσθίω'];['v3saia---']
924;ἔφαγον;['ἐσθίω'];['v3paia---']
925;ἔφερεν;['φέρω'];['v3siia---']
926;ἔφερον;['φέρω'];['v3piia---']
927;ἔφη;['φημί'];['v3siia---']
928;ἔφυγεν;['φεύγω'];['v3saia---']
929;ἔφυγον;['φεύγω'];['v3paia---']
930;ἔχει;['ἔχω'];['v3spia---']
931;ἔχειν;['ἔχω'];['v--pna---']
932;ἔχεις;['ἔχω'];['v2spia---']
933;ἔχετε;['ἔχω'];['v2ppma---', 'v2ppia---']
934;ἔχομεν;['ἔχω'];['v1ppia---']
935;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-']
936;ἔχοντας;['ἔχω'];['v-pppama-']
937;ἔχοντες;['ἔχω'];['v-pppamn-']
938;ἔχοντι;['ἔχω'];['v-sppamd-']
939;ἔχουσα;['ἔχω'];['v-sppafn-']
940;ἔχουσαν;['ἔχω'];['v-sppafa-']
941;ἔχουσιν;['ἔχω'];['v3ppia---']
942;ἔχων;['ἔχω'];['v-sppamn-']
943;ἐὰν;['ἐάν'];['c--------', 'g--------']
944;ἐάν;['ἐάν'];['c--------', 'g--------']
945;ἐβάπτισα;['βαπτίζω'];['v1saia---']
946;ἐβαπτίζοντο;['βαπτίζω'];['v3piim---']
947;ἐβαπτίσθη;['βαπτίζω'];['v3saip---']
948;ἐβλασφήμουν;['βλασφημέω'];['v3piia---']
949;ἐβόησεν;['βοάω'];['v3saia---']
950;ἐγάμησεν;['γαμέω'];['v3saia---']
951;ἐγγίζουσιν;['ἐγγίζω'];['v3ppia---']
952;ἐγγὺς;['ἐγγύς'];['d--------']
953;ἐγγύς;['ἐγγύς'];['r--------']
954;ἐγένετο;['γίγνομαι'];['v3saim---']
955;ἐγένοντο;['γίγνομαι'];['v3paim---']
956;ἐγείρεσθε;['ἐγείρω'];['v2ppmm---']
957;ἐγείρηται;['ἐγείρω'];['v3spsm---']
958;ἐγείρονται;['ἐγείρω'];['v3ppim---']
959;ἐγείρουσιν;['ἐγείρω'];['v3ppia---']
960;ἐγενήθη;['γίγνομαι'];['v3saip---']
961;ἐγεννήθη;['γεννάω'];['v3saip---']
962;ἐγερθήσεται;['ἐγείρω'];['v3sfip---']
963;ἐγερθήσονται;['ἐγείρω'];['v3pfip---']
964;ἐγερθῆναί;['ἐγείρω'];['v--anp---']
965;ἐγήγερται;['ἐγείρω'];['v3srim---']
966;ἐγηγερμένον;['ἐγείρω'];['v-srpmma-']
967;ἐγίνωσκεν;['γιγνώσκω'];['v3siia---']
968;ἐγκατέλιπές;['ἐγκαταλείπω'];['v2saia---']
969;ἐγὼ;['ἐγώ'];['p1s---cn-']
970;ἐγώ;['ἐγώ'];['p1s---cn-']
971;ἐδίδαξαν;['διδάσκω'];['v3paia---']
972;ἐδίδασκεν;['διδάσκω'];['v3siia---']
973;ἐδίδου;['δίδωμι'];['v3siia---']
974;ἐδίδουν;['δίδωμι'];['v3piia---']
975;ἐδύνατο;['δύναμαι'];['v3siim---']
976;ἐδωρήσατο;['δωρέω'];['v3saim---']
977;ἐζήτει;['ζητέω'];['v3siia---']
978;ἐζήτουν;['ζητέω'];['v3piia---']
979;ἐθαμβήθησαν;['θαμβέω'];['v3paip---']
980;ἐθαμβοῦντο;['θαμβέω'];['v3piim---']
981;ἐθαύμαζεν;['θαυμάζω'];['v3saia---']
982;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
983;ἐθαύμασεν;['θαυμάζω'];['v3saia---']
984;ἐθεάθη;['θεάομαι'];['v3saip---']
985;ἐθεράπευον;['θεραπεύω'];['v3piia---']
986;ἐθεράπευσεν;['θεραπεύω'];['v3saia---']
987;ἐθεώρει;['θεωρέω'];['v3siia---']
988;ἐθεώρουν;['θεωρέω'];['v3piia---']
989;ἐθνῶν;['ἔθνος'];['n-p---ng-']
990;ἐκ;['ἐκ'];['r--------']
991;ἐκάθητο;['κάθημαι'];['v3siim---']
992;ἐκάθισεν;['καθίζω'];['v3saia---']
993;ἐκάλεσεν;['καλέω'];['v3saia---']
994;ἐκαθερίσθη;['καθαρίζω'];['v3saip---']
995;ἐκαυματίσθη;['καυματίζω'];['v3saip---']
996;ἐκβάλῃ;['ἐκβάλλω'];['v3sasa---']
997;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
998;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
999;ἐκβάλλοντα;['ἐκβάλλω'];['v-sppama-']
1000;ἐκβάλλων;['ἐκβάλλω'];['v-sppamn-']
1001;ἐκβάλωσιν;['ἐκβάλλω'];['v3pasa---']
1002;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1003;ἐκβαλοῦσιν;['ἐκβάλλω'];['v3pfia---']
1004;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
1005;ἐκβεβλήκει;['ἐκβάλλω'];['v3slia---']
1006;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1007;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1008;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1009;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1010;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1011;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1012;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1013;ἐκεῖ;['ἐκεῖ'];['d--------']
1014;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1015;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1016;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1017;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1018;ἐκεῖνοί;['ἐκεῖνος'];['p-p---mn-']
1019;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1020;ἐκεφαλίωσαν;['κεφαλαιόω'];['v3paia---']
1021;ἐκήρυξαν;['κηρύσσω'];['v3paia---']
1022;ἐκήρυσσεν;['κηρύσσω'];['v3siia---']
1023;ἐκήρυσσον;['κηρύσσω'];['v3piia---']
1024;ἐκθαμβεῖσθαι;['ἐκθαμβέω'];['v--pnm---']
1025;ἐκθαμβεῖσθε;['ἐκθαμβέω'];['v2ppmm---']
1026;ἐκλεκτοὺς;['ἐκλεκτός'];['a-p---ma-']
1027;ἐκλεκτούς;['ἐκλεκτός'];['a-p---ma-']
1028;ἐκλυθήσονται;['ἐκλύω'];['v3pfip---']
1029;ἐκόπασεν;['κοπάζω'];['v3saia---']
1030;ἐκολόβωσεν;['κολοβόω'];['v3saia---']
1031;ἐκπερισσῶς;['ἐκπερισσῶς'];['d--------']
1032;ἐκπορεύεται;['ἐκπορεύω'];['v3spim---']
1033;ἐκπορεύονται;['ἐκπορεύω'];['v3ppim---']
1034;ἐκπορευόμενά;['ἐκπορεύω'];['v-pppmnn-']
1035;ἐκπορευόμενοι;['ἐκπορεύω'];['v-pppmmn-']
1036;ἐκπορευόμενον;['ἐκπορεύω'];['v-sppmnn-']
1037;ἐκπορευομένου;['ἐκπορεύω'];['v-sppmmg-']
1038;ἐκράτησαν;['κρατέω'];['v3paia---']
1039;ἐκράτησεν;['κρατέω'];['v3saia---']
1040;ἐκρατήσατέ;['κρατέω'];['v2paia---']
1041;ἐκστάσει;['ἔκστασις'];['n-s---fd-']
1042;ἐκτείνας;['ἐκτείνω'];['v-sapamn-']
1043;ἐκτινάξατε;['ἐκτινάσσω'];['v2pama---']
1044;ἐκυλίετο;['κυλίω'];['v3siim---']
1045;ἐκφύῃ;['ἐκφύω'];['v3spsa---']
1046;ἐκχυννόμενον;['ἐκχέω'];['v-sppmnn-']
1047;ἐκωλύομεν;['κωλύω'];['v1piia---']
1048;ἐλάβετε;['λαμβάνω'];['v2paia---']
1049;ἐλάλει;['λαλέω'];['v3siia---']
1050;ἐλάλησεν;['λαλέω'];['v3saia---']
1051;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
1052;ἐλαιῶν;['ἐλαία'];['n-p---fg-']
1053;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1054;ἐλέησόν;['ἐλεέω'];['v2sama---']
1055;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
1056;ἐλεύσονται;['ἔρχομαι'];['v3pfim---']
1057;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
1058;ἐληλυθυῖαν;['ἔρχομαι'];['v-srpafa-']
1059;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1060;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1061;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
1062;ἐλθοῦσαι;['ἔρχομαι'];['v-papafn-']
1063;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1064;ἐλύθη;['λύω'];['v3saip---']
1065;ἐμβὰς;['ἐμβαίνω'];['v-sapamn-']
1066;ἐμβάντα;['ἐμβαίνω'];['v-sapama-']
1067;ἐμβαίνοντος;['ἐμβαίνω'];['v-sppamg-']
1068;ἐμβαπτόμενος;['ἐμβάπτω'];['v-sppmmn-']
1069;ἐμβῆναι;['ἐμβαίνω'];['v--ana---']
1070;ἐμβλέψας;['ἐμβλέπω'];['v-sapamn-']
1071;ἐμβλέψασα;['ἐμβλέπω'];['v-sapafn-']
1072;ἐμβριμησάμενος;['ἐμβριμάομαι'];['v-sapmmn-']
1073;ἐμὲ;['ἐγώ'];['p1s---ca-']
1074;ἐμέρισεν;['μερίζω'];['v3saia---']
1075;ἐμερίσθη;['μερίζω'];['v3saip---']
1076;ἐμὸν;['ἐμός'];['a-s---nn-']
1077;ἐμοὶ;['ἐγώ'];['p1s---cd-']
1078;ἐμοί;['ἐγώ'];['p1s---cd-']
1079;ἐμοὺς;['ἐμός'];['a-p---ma-']
1080;ἐμοῦ;['ἐγώ'];['p1s---cg-']
1081;ἐμπαίζοντες;['ἐμπαίζω'];['v-pppamn-']
1082;ἐμπαίξουσιν;['ἐμπαίζω'];['v3pfia---']
1083;ἐμπτύειν;['ἐμπτύω'];['v--pna---']
1084;ἐμπτύσουσιν;['ἐμπτύω'];['v3pfia---']
1085;ἐν;['ἐν'];['r--------']
1086;ἐνάτῃ;['ἔνατος'];['a-s---fd-']
1087;ἐνάτης;['ἔνατος'];['a-s---fg-']
1088;ἐναγκαλισάμενος;['ἐναγκαλίζομαι'];['v-sapmmn-']
1089;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1090;ἐναντίος;['ἐναντίος'];['a-s---mn-']
1091;ἐνδεδυμένος;['ἐνδύω'];['v-srpmmn-']
1092;ἐνδιδύσκουσιν;['ἐνδιδύσκω'];['v3ppia---']
1093;ἐνδύσησθε;['ἐνδύω'];['v2pasm---']
1094;ἐνέβλεπεν;['ἐμβλέπω'];['v3siia---']
1095;ἐνέγκαι;['φέρω'];['v--ana---']
1096;ἐνέδυσαν;['ἐνδύω'];['v3paia---']
1097;ἐνέπαιξαν;['ἐμπαίζω'];['v3paia---']
1098;ἐνέπτυον;['ἐμπτύω'];['v3piia---']
1099;ἐνεβριμοῦντο;['ἐμβριμάομαι'];['v3piim---']
1100;ἐνείλησεν;['ἐνειλέω'];['v3saia---']
1101;ἐνεῖχεν;['ἐνέχω'];['v3siia---']
1102;ἐνεργοῦσιν;['ἐνεργέω'];['v3ppia---']
1103;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
1104;ἐντάλματα;['ἔνταλμα'];['n-p---na-']
1105;ἐνταφιασμόν;['ἐνταφιασμός'];['n-s---ma-']
1106;ἐντολὰς;['ἐντολή'];['n-p---fa-']
1107;ἐντολὴ;['ἐντολή'];['n-s---fn-']
1108;ἐντολὴν;['ἐντολή'];['n-s---fa-']
1109;ἐντραπήσονται;['ἐντρέπω'];['v3pfim---']
1110;ἐξ;['ἐκ'];['r--------']
1111;ἐξάγουσιν;['ἐξάγω'];['v3ppia---']
1112;ἐξάπινα;['ἐξάπινα'];['d--------']
1113;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1114;ἐξαναστήσῃ;['ἐξανίστημι'];['v3sasa---']
1115;ἐξανέτειλεν;['ἐξανατέλλω'];['v3saia---']
1116;ἐξαυτῆς;['ἐξαυτῆς'];['d--------']
1117;ἐξέβαλεν;['ἐκβάλλω'];['v3saia---']
1118;ἐξέβαλλον;['ἐκβάλλω'];['v3piia---']
1119;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
1120;ἐξέδετο;['ἐκδίδωμι'];['v3saim---']
1121;ἐξέδυσαν;['ἐκδύω'];['v3paia---']
1122;ἐξέλθητε;['ἐξέρχομαι'];['v2pasa---']
1123;ἐξέπνευσεν;['ἐκπνέω'];['v3saia---']
1124;ἐξέστη;['ἐξίστημι'];['v3saia---']
1125;ἐξέστησαν;['ἐξίστημι'];['v3paia---']
1126;ἐξέτεινεν;['ἐκτείνω'];['v3saia---']
1127;ἐξεθαμβήθησαν;['ἐκθαμβέω'];['v3paip---']
1128;ἐξεθαύμαζον;['θαυμάζω'];['v3piia---']
1129;ἐξελέξατο;['ἐκλέγω'];['v3saim---']
1130;ἐξελήλυθεν;['ἐξέρχομαι'];['v3sria---']
1131;ἐξεληλυθός;['ἐξέρχομαι'];['v-srpana-']
1132;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1133;ἐξελθόντα;['ἐξέρχομαι'];['v-papann-']
1134;ἐξελθόντες;['ἐξέρχομαι'];['v-papamn-']
1135;ἐξελθόντος;['ἐξέρχομαι'];['v-sapamg-']
1136;ἐξελθόντων;['ἐξέρχομαι'];['v-papamg-']
1137;ἐξελθοῦσα;['ἐξέρχομαι'];['v-sapafn-']
1138;ἐξελθοῦσαι;['ἐξέρχομαι'];['v-papafn-']
1139;ἐξελθοῦσαν;['ἐξέρχομαι'];['v-sapafa-']
1140;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
1141;ἐξεπλήσσοντο;['ἐκπλήσσω'];['v3piim---']
1142;ἐξεπορεύετο;['ἐκπορεύω'];['v3siim---']
1143;ἐξεπορεύοντο;['ἐκπορεύω'];['v3piim---']
1144;ἐξήλθατε;['ἐξέρχομαι'];['v2paia---']
1145;ἐξήνεγκεν;['ἐκφέρω'];['v3saia---']
1146;ἐξήρανται;['ξηραίνω'];['v3srim---']
1147;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
1148;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---', 'v1saia---']
1149;ἐξηράνθη;['ξηραίνω'];['v3saip---']
1150;ἐξηραμμένην;['ξηραίνω'];['v-srpmfa-']
1151;ἐξίσταντο;['ἐξίστημι'];['v3piim---']
1152;ἐξίστασθαι;['ἐξίστημι'];['v--pnm---']
1153;ἐξομολογούμενοι;['ἐξομολογέω'];['v-pppmmn-']
1154;ἐξορύξαντες;['ἐξορύσσω'];['v-papamn-']
1155;ἐξουθενωθῇ;['ἐξουθενέω'];['v3spsa---']
1156;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
1157;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1158;ἐπάνω;['ἐπάνω'];['r--------']
1159;ἐπαισχυνθήσεται;['ἐπαισχύνομαι'];['v3sfip---']
1160;ἐπαισχυνθῇ;['ἐπαισχύνομαι'];['v3sasp---']
1161;ἐπακολουθούντων;['ἐπακολουθέω'];['v-pppang-']
1162;ἐπαναστήσονται;['ἐπανίστημι'];['v3pfim---']
1163;ἐπαύριον;['ἐπαύριον'];['d--------']
1164;ἐπέβαλλεν;['ἐπιβάλλω'];['v3siia---']
1165;ἐπέβαλον;['ἐπιβάλλω'];['v3paia---']
1166;ἐπέγνωσαν;['ἐπιγιγνώσκω'];['v3paia---']
1167;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
1168;ἐπέλυεν;['ἐπιλύω'];['v3siia---']
1169;ἐπέταξεν;['ἐπιτάσσω'];['v3saia---']
1170;ἐπέτρεψεν;['ἐπιτρέπω'];['v3saia---']
1171;ἐπεὶ;['ἐπεί'];['c--------']
1172;ἐπείνασεν;['πεινάω'];['v3saia---']
1173;ἐπελάθοντο;['ἐπιλανθάνω'];['v3paim---']
1174;ἐπερωτήσω;['ἐπερωτάω'];['v1sfia---']
1175;ἐπερωτῆσαι;['ἐπερωτάω'];['v--ana---']
1176;ἐπερωτῶσιν;['ἐπερωτάω'];['v3ppia---']
1177;ἐπετίμα;['ἐπιτιμάω'];['v3siia---']
1178;ἐπετίμησεν;['ἐπιτιμάω'];['v3saia---']
1179;ἐπετίμων;['ἐπιτιμάω'];['v3piia---']
1180;ἐπηγγείλαντο;['ἐπαγγέλλω'];['v3paim---']
1181;ἐπηρώτα;['ἐπερωτάω'];['v3siia---']
1182;ἐπηρώτησεν;['ἐπερωτάω'];['v3saia---']
1183;ἐπηρώτων;['ἐπερωτάω'];['v3piia---']
1184;ἐπὶ;['ἐπί'];['r--------']
1185;ἐπί;['ἐπί'];['r--------']
1186;ἐπίβλημα;['ἐπίβλημα'];['n-s---na-']
1187;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1188;ἐπίστευσαν;['πιστεύω'];['v3paia---']
1189;ἐπιβάλλουσιν;['ἐπιβάλλω'];['v3ppia---']
1190;ἐπιβαλὼν;['ἐπιβάλλω'];['v-sapamn-']
1191;ἐπιγεγραμμένη;['ἐπιγράφω'];['v-srpmfn-']
1192;ἐπιγνόντες;['ἐπιγιγνώσκω'];['v-papamn-']
1193;ἐπιγνοὺς;['ἐπιγιγνώσκω'];['v-sapamn-']
1194;ἐπιγραφὴ;['ἐπιγραφή'];['n-s---fn-']
1195;ἐπιγραφή;['ἐπιγραφή'];['n-s---fn-']
1196;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
1197;ἐπιθήσουσιν;['ἐπιτίθημι'];['v3pfia---']
1198;ἐπιθῇ;['ἐπιτίθημι'];['v3sasa---']
1199;ἐπιθῇς;['ἐπιτίθημι'];['v2sasa---']
1200;ἐπιθυμίαι;['ἐπιθυμία'];['n-p---fn-']
1201;ἐπιλαβόμενος;['ἐπιλαμβάνω'];['v-sapmmn-']
1202;ἐπιπίπτειν;['ἐπιπίπτω'];['v--pna---']
1203;ἐπιράπτει;['ἐπιρράπτω'];['v3spia---']
1204;ἐπισκιάζουσα;['ἐπισκιάζω'];['v-sppafn-']
1205;ἐπιστεύσατε;['πιστεύω'];['v2paia---']
1206;ἐπιστραφεὶς;['ἐπιστρέφω'];['v-sappmn-']
1207;ἐπιστρέψωσιν;['ἐπιστρέφω'];['v3pasa---']
1208;ἐπιστρεψάτω;['ἐπιστρέφω'];['v3sama---']
1209;ἐπισυνάξει;['ἐπισυνάγω'];['v3sfia---']
1210;ἐπισυνηγμένη;['ἐπισυνάγω'];['v-srpmfn-']
1211;ἐπισυντρέχει;['ἐπισυντρέχω'];['v3spia---']
1212;ἐπιτάσσει;['ἐπιτάσσω'];['v3spia---']
1213;ἐπιτάσσω;['ἐπιτάσσω'];['v1spia---']
1214;ἐπιτιμᾶν;['ἐπιτιμάω'];['v--pna---']
1215;ἐπνίγοντο;['πνίγω'];['v3piim---']
1216;ἐπότιζεν;['ποτίζω'];['v3siia---']
1217;ἐποίει;['ποιέω'];['v3siia---']
1218;ἐποίησαν;['ποιέω'];['v3paia---']
1219;ἐποίησεν;['ποιέω'];['v3saia---']
1220;ἐπροφήτευσεν;['προφητεύω'];['v3saia---']
1221;ἐπ’;['ἐπί'];['r--------']
1222;ἐρεῖ;['λέγω'];['v3sfia---']
1223;ἐρήμοις;['ἐρῆμος'];['a-p---md-']
1224;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
1225;ἐρημίας;['ἐρημία'];['n-s---fg-']
1226;ἐρημώσεως;['ἐρήμωσις'];['n-s---fg-']
1227;ἐρχόμενοι;['ἔρχομαι'];['v-pppmmn-']
1228;ἐρχόμενον;['ἔρχομαι'];['v-sppmma-']
1229;ἐρχόμενος;['ἔρχομαι'];['v-sppmmn-']
1230;ἐρχομένη;['ἔρχομαι'];['v-sppmfn-']
1231;ἐρχομένῳ;['ἔρχομαι'];['v-sppmmd-']
1232;ἐρῶ;['λέγω'];['v1sfia---']
1233;ἐσθίει;['ἐσθίω'];['v3spia---']
1234;ἐσθίουσιν;['ἐσθίω'];['v3ppia---']
1235;ἐσθίων;['ἐσθίω'];['v-sppamn-']
1236;ἐσθιόντων;['ἐσθίω'];['v-pppamg-']
1237;ἐσιώπα;['σιωπάω'];['v3siia---']
1238;ἐσιώπων;['σιωπάω'];['v3piia---']
1239;ἐσκανδαλίζοντο;['σκανδαλίζω'];['v3piim---']
1240;ἐσμεν;['εἰμί'];['v1ppia---']
1241;ἐσμυρνισμένον;['σμυρνίζω'];['v-srpmma-']
1242;ἐσπαρμένον;['σπείρω'];['v-srpmma-']
1243;ἐσπλαγχνίσθη;['σπλαγχνίζομαι'];['v3saip---']
1244;ἐσταύρωσαν;['σταυρόω'];['v3paia---']
1245;ἐσταυρωμένον;['σταυρόω'];['v-srpmma-']
1246;ἐστε;['εἰμί'];['v2ppia---']
1247;ἐστέναξεν;['στενάζω'];['v3saia---']
1248;ἐστὶν;['εἰμί'];['v3spia---']
1249;ἐστίν;['εἰμί'];['v3spia---']
1250;ἐστιν;['εἰμί'];['v3spia---']
1251;ἐστρωμένον;['στόρνυμι'];['v-srpmna-']
1252;ἐσχάτως;['ἔσχατος'];['d-------c']
1253;ἐσχηκότα;['ἔχω'];['v-srpama-']
1254;ἐσχίσθη;['σχίζω'];['v3saip---']
1255;ἐσώζοντο;['σῴζω'];['v3piim---']
1256;ἐσώθη;['σῴζω'];['v3saip---']
1257;ἐταράχθησαν;['ταράσσω'];['v3paip---']
1258;ἐτίθεσαν;['τίθημι'];['v3piia---']
1259;ἐτόλμα;['τολμάω'];['v3siia---']
1260;ἐτῶν;['ἔτος'];['n-p---ng-']
1261;ἐφάνη;['φαίνω'];['v3saip---']
1262;ἐφανερώθη;['φανερόω'];['v3saip---']
1263;ἐφοβεῖτο;['φοβέω'];['v3siim---']
1264;ἐφοβήθησαν;['φοβέω'];['v3paip---']
1265;ἐφοβοῦντο;['φοβέω'];['v3piim---']
1266;ἐφύτευσεν;['φυτεύω'];['v3saia---']
1267;ἐφυλαξάμην;['φυλάσσω'];['v1saim---']
1268;ἐφφαθά;['ἐφφαθά'];['n--------']
1269;ἐφώνησεν;['φωνέω'];['v3saia---']
1270;ἐφ’;['ἐπί'];['r--------']
1271;ἐχάρησαν;['χαίρω'];['v3paip---']
1272;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
1273;ἐχόντων;['ἔχω'];['v-pppamg-']
1274;ἐχομένας;['ἔχω'];['v-pppmfa-']
1275;ἐχορτάσθησαν;['χορτάζω'];['v3paip---']
1276;ἐχούσαις;['ἔχω'];['v-pppafd-']
1277;ἐψευδομαρτύρουν;['ψευδομαρτυρέω'];['v3piia---']
1278;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1279;ἓξ;['ἕξ'];['m--------']
1280;ἕκτης;['ἕκτος'];['a-s---fg-']
1281;ἕν;['εἷς'];['m-s---nn-']
1282;ἕνα;['εἷς'];['m-s---ma-']
1283;ἕνδεκα;['ἕνδεκα'];['m--------']
1284;ἕνεκεν;['ἕνεκα'];['r--------']
1285;ἕξεις;['ἔχω'];['v2sfia---']
1286;ἕξουσιν;['ἔχω'];['v3pfia---']
1287;ἕτοιμον;['ἑτοῖμος'];['a-s---na-']
1288;ἕως;['ἕως'];['c--------', 'r--------']
1289;ἑαυτάς;['ἑαυτοῦ'];['p3p---fa-']
1290;ἑαυτὴν;['ἑαυτοῦ'];['p3s---fa-']
1291;ἑαυτῆς;['ἑαυτοῦ'];['p3s---fg-']
1292;ἑαυτὸν;['ἑαυτοῦ'];['p3s---ma-']
1293;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1294;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1295;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1296;ἑαυτοῦ;['ἑαυτοῦ'];['p3s---mg-']
1297;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1298;ἑαυτῶν;['ἑαυτοῦ'];['p2p---mg-', 'p3p---mg-']
1299;ἑκάστῳ;['ἕκαστος'];['a-s---md-']
1300;ἑκατὸν;['ἑκατόν'];['m--------']
1301;ἑκατόν;['ἑκατόν'];['m--------']
1302;ἑκατονταπλασίονα;['ἑκατονταπλασίων'];['a-p---na-']
1303;ἑλωῒ;['ἑλωΐ'];['n--------']
1304;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1305;ἑορτὴν;['ἑορτή'];['n-s---fa-']
1306;ἑορτῇ;['ἑορτή'];['n-s---fd-']
1307;ἑπτὰ;['ἑπτά'];['m--------']
1308;ἑπτά;['ἑπτά'];['m--------']
1309;ἑστηκότα;['ἵστημι'];['v-srpama-']
1310;ἑστηκότων;['ἵστημι'];['v-prpamg-']
1311;ἑτέρᾳ;['ἕτερος'];['a-s---fd-']
1312;ἑτοιμάσαντες;['ἑτοιμάζω'];['v-papamn-']
1313;ἑτοιμάσατε;['ἑτοιμάζω'];['v2pama---']
1314;ἑτοιμάσωμεν;['ἑτοιμάζω'];['v1pasa---']
1315;εἰ;['εἰ'];['c--------', 'd--------']
1316;εἴ;['εἰ'];['c--------']
1317;εἴδαμεν;['ὁράω'];['v1paia---']
1318;εἴδομέν;['ὁράω'];['v1paia---']
1319;εἴπατε;['λέγω'];['v2pama---']
1320;εἴπῃ;['λέγω'];['v3sasa---']
1321;εἴπῃς;['λέγω'];['v2sasa---']
1322;εἴπωμεν;['λέγω'];['v1pasa---']
1323;εἶ;['εἰμί'];['v2spia---']
1324;εἶδαν;['ὁράω'];['v3paia---']
1325;εἶδεν;['ὁράω'];['v3saia---']
1326;εἶδον;['ὁράω'];['v3paia---']
1327;εἶναι;['εἰμί'];['v--pna---']
1328;εἶπα;['λέγω'];['v1saia---']
1329;εἶπαν;['λέγω'];['v3paia---']
1330;εἶπεν;['λέγω'];['v3saia---']
1331;εἶπες;['λέγω'];['v2saia---']
1332;εἶπον;['λέγω'];['v3paia---']
1333;εἶτα;['εἶτα'];['d--------']
1334;εἶτεν;['εἶτα'];['d--------']
1335;εἶχαν;['ἔχω'];['v3paia---']
1336;εἶχεν;['ἔχω'];['v3siia---']
1337;εἶχον;['ἔχω'];['v3piia---']
1338;εἰδῆτε;['οἶδα'];['v2prsa---']
1339;εἰδότες;['οἶδα'];['v-prpamn-']
1340;εἰδυῖα;['οἶδα'];['v-srpafn-']
1341;εἰδὼς;['οἶδα'];['v-srpamn-']
1342;εἰκὼν;['εἰκών'];['n-s---fn-']
1343;εἰμι;['εἰμί'];['v1spia---']
1344;εἰμὶ;['εἰμί'];['v1spia---']
1345;εἰπεῖν;['λέγω'];['v--ana---']
1346;εἰπὸν;['λέγω'];['v2sama---']
1347;εἰπών;['λέγω'];['v-sapamn-']
1348;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1349;εἰρηνεύετε;['εἰρηνεύω'];['v2ppma---']
1350;εἰς;['εἰς'];['r--------']
1351;εἰσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
1352;εἰσέλθῃς;['εἰσέρχομαι'];['v2sasa---']
1353;εἰσέλθητε;['εἰσέρχομαι'];['v2pasa---']
1354;εἰσέλθωμεν;['εἰσέρχομαι'];['v1pasa---']
