;form;lemmi;postag
1621;θηλυδρίαι;['θηλυδρίας'];['n-p---mn-']
1622;θηρεύῃ;['θηρεύω'];['v3spsa---']
1623;θηρεύσας;['θηρεύω'];['v-sapamn-']
1624;θηρεύσει;['θηρεύω'];['v3sfia---']
1625;θηρεῦσαι;['θηρεύω'];['v--ana---']
1626;θηρώμενοι;['θηράω'];['v-pppmmn-']
1627;θησαυρόν;['θησαυρός'];['n-s---ma-']
1628;θιασώταις;['θιασώτης'];['n-p---md-']
1629;θνητή;['θνητός'];['a-s---fn-']
1630;θνητὸν;['θνητός'];['a-s---na-']
1631;θνητὸς;['θνητός'];['a-s---mn-']
1632;θνητόν;['θνητός'];['a-s---na-']
1633;θνητοῦ;['θνητός'];['a-s---mg-']
1634;θνητῷ;['θνητός'];['a-s---nd-']
1635;θνητῶν;['θνητός'];['a-p---mg-']
1636;θρεμμάτων;['θρέμμα'];['n-p---ng-']
1637;θρύψιν;['θρύψις'];['n-s---fa-']
1638;θρύψις;['θρύψις'];['n-s---fn-']
1639;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
1640;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
1641;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
1642;θυραυλίαι;['θυραυλία'];['n-p---fn-']
1643;θυσίας;['θυσία'];['n-p---fa-']
1644;ἴδε;['ὁράω'];['v2sama---']
1645;ἴδια;['ἴδιος'];['a-p---na-']
1646;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
1647;ἴθι;['ἔρχομαι'];['v2spma---']
1648;ἴσα;['ἴσος'];['a-p---na-']
1649;ἴσασι;['οἶδα'];['v3pria---']
1650;ἴσμεν;['οἶδα'];['v1pria---']
1651;ἴσον;['ἴσος'];['a-s---nn-']
1652;ἴσχει;['ἴσχω'];['v3spia---']
1653;ἴσχον;['ἴσχω'];['v-sppann-']
1654;ἴσχουσαι;['ἴσχω'];['v-pppafn-']
1655;ἴσχωσιν;['ἴσχω'];['v3ppsa---']
1656;ἰατρὸν;['ἰατρός'];['n-s---ma-']
1657;ἰδέαν;['ἰδέα'];['n-s---fa-']
1658;ἰδέας;['ἰδέα'];['n-p---fa-', 'n-s---fg-']
1659;ἰδεῖν;['ὁράω'];['v--ana---']
1660;ἰδεῶν;['ἰδέα'];['n-p---fg-']
1661;ἰδίας;['ἴδιος'];['a-p---fa-']
1662;ἰδίων;['ἴδιος'];['a-p---ng-']
1663;ἰδιωτικῆς;['ἰδιωτικός'];['a-s---fg-']
1664;ἰδὼν;['ὁράω'];['v-sapamn-']
1665;ἰοῦσαι;['ἔρχομαι'];['v-pppafn-']
1666;ἰσότητα;['ἰσότης'];['n-s---fa-']
1667;ἰσοδρόμους;['ἰσόδρομος'];['a-p---fa-']
1668;ἰσοταχεῖς;['ἰσοταχής'];['a-p---mn-']
1669;ἰσοτέλειαν;['ἰσοτέλεια'];['n-s---fa-']
1670;ἰσοτιμίαν;['ἰσοτιμία'];['n-s---fa-']
1671;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1672;ἰσχύωμεν;['ἰσχύω'];['v1ppsa---']
1673;ἵνα;['ἵνα'];['c--------']
1674;ἵν’;['ἵνα'];['c--------']
1675;ἱδρύσεως;['ἵδρυσις'];['n-s---fg-']
1676;ἱδρυμένον;['ἱδρύω'];['v-srpmna-']
1677;ἱερὰ;['ἱερός', 'ἱερόν'];['a-p---na-', 'n-p---na-']
1678;ἱεραῖς;['ἱερός'];['a-p---fd-']
1679;ἱερεῖ;['ἱερεύς'];['n-s---md-']
1680;ἱερεῖα;['ἱερεῖον'];['n-p---na-']
1681;ἱερεῖον;['ἱερεῖον'];['n-s---na-']
1682;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
1683;ἱεροῦ;['ἱερός'];['a-s---mg-']
1684;ἱερουργεῖν;['ἱερουργέω'];['v--pna---']
1685;ἱεροφάντης;['ἱεροφάντης'];['n-s---mn-']
1686;ἱεροφαντήσομεν;['ἱεροφαντέω'];['v1pfia---']
1687;ἱερώτατον;['ἱερός'];['a-s---mas']
1688;ἱερῶν;['ἱερός'];['n-p---ng-']
1689;ἱερωτάτων;['ἱερός'];['a-p---fgs']
1690;ἱκαναῖς;['ἱκανός'];['a-p---fd-']
1691;ἱκανὸς;['ἱκανός'];['a-s---mn-']
1692;ἱκανός;['ἱκανός'];['a-s---mn-']
1693;ἱκανῶς;['ἱκανός'];['d--------']
1694;ἱκετείας;['ἱκετεία'];['n-s---fg-']
1695;ἱκετεύσαντος;['ἱκετεύω'];['v-sapamg-']
1696;ἱκετευθέντος;['ἱκετεύω'];['v-sappmg-']
1697;ἱλαστήριον;['ἱλαστήριος'];['n-s---na-']
1698;ἱστορίαν;['ἱστορία'];['n-s---fa-']
1699;κα-;['καί'];['c--------']
1700;κάθοδον;['κάθοδος'];['n-s---fa-']
1701;κάλλιστα;['καλός'];['a-p---nas']
1702;κάλλιστον;['καλός'];['a-s---nns', 'a-s---nas']
1703;κάλου;['κάλως'];['n-s---mg-']
1704;κάματον;['κάματος'];['n-s---ma-']
1705;κάματος;['κάματος'];['n-s---mn-']
1706;κάμνοντι;['κάμνω'];['v-sppamd-']
1707;κάμνων;['κάμνω'];['v-sppamn-']
1708;κἂν;['ἐάν'];['c--------']
1709;κἄπειτα;['ἔπειτα'];['d--------']
1710;κἀκ;['ἐκ'];['r--------']
1711;κἀκεῖσε;['ἐκεῖσε'];['d--------']
1712;κἀπικουφίζειν;['ἐπικουφίζω'];['v--pna---']
1713;καθὰ;['καθά'];['c--------']
1714;καθάπερ;['καθά'];['c--------']
1715;καθαγιάσαι;['καθαγιάζω'];['v-sfpafd-']
1716;καθαρᾷ;['καθαρός'];['a-s---fd-']
1717;καθαρεύει;['καθαρεύω'];['v3spia---']
1718;καθαρσίοις;['καθάρσιος'];['a-p---nd-']
1719;καθελὼν;['καθαιρέω'];['v-sapamn-']
1720;καθῆκον;['καθήκω'];['v-sppann-']
1721;καθηκόντως;['καθήκω'];['d--------']
1722;καθιερῶσαι;['καθιεράζω'];['v-pfpafn-']
1723;καθόλου;['καθόλου'];['d--------']
1724;καθ’;['καθά', 'κατά'];['c--------', 'r--------']
1725;καὶ;['καί'];['c--------']
1726;καί;['καί'];['c--------']
1727;καίειν;['καίω'];['v--pna---']
1728;καίτοι;['καίτοι'];['g--------']
1729;καινοτέραν;['καινός'];['a-s---fac']
1730;καιρὸν;['καιρός'];['n-s---ma-']
1731;καιρὸς;['καιρός'];['n-s---mn-']
1732;καιροῦ;['καιρός'];['n-s---mg-']
1733;κακία;['κακία'];['n-s---fn-']
1734;κακίας;['κακία'];['n-s---fg-']
1735;κακοδαίμονα;['κακοδαίμων'];['a-s---ma-']
1736;κακοπαθείας;['κακοπάθεια'];['n-s---fg-']
1737;κακοπαθεῖν;['κακοπαθέω'];['v--pna---']
1738;κακοπραγία;['κακοπραγία'];['n-s---fn-']
1739;κακοπραγίαν;['κακοπραγία'];['n-s---fa-']
1740;κακοῦ;['κακός'];['a-s---ng-']
1741;κακῷ;['κακός'];['a-s---nd-']
1742;κακῶν;['κακός'];['a-p---ng-']
1743;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
1744;καλεῖ;['καλέω'];['v3spia---']
1745;καλεῖται;['καλέω'];['v3spim---']
1746;καλλιστεῦον;['καλλιστεύω'];['v-sppann-']
1747;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1748;καλοῦ;['καλός'];['a-s---ng-', 'a-s---mg-']
1749;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-', 'a-p---fg-']
1750;καμάτου;['κάματος'];['n-s---mg-']
1751;καμάτῳ;['κάματος'];['n-s---md-']
1752;καρπὸς;['καρπός'];['n-s---mn-']
1753;καρποὺς;['καρπός'];['n-p---ma-']
1754;καρπούμενοι;['καρπόω'];['v-pppmmn-']
1755;καρποφορεῖν;['καρποφορέω'];['v--pna---']
1756;καρπώματα;['κάρπωμα'];['n-p---na-']
1757;καρπώσῃ;['καρπόω'];['v3sasa---']
1758;καρτερὰν;['καρτερός'];['a-s---fa-']
1759;καρτερίᾳ;['καρτερία'];['n-s---fd-']
1760;καρτερίαν;['καρτερία'];['n-s---fa-']
1761;κατὰ;['κατά'];['r--------']
1762;κατά;['κατά'];['r--------']
1763;κατάγεται;['κατάγω'];['v3spim---']
1764;κατάκεινται;['κατάκειμαι'];['v3ppim---']
1765;κατάληψιν;['κατάληψις'];['n-s---fa-']
1766;καταβαλλόμενος;['καταβάλλω'];['v-sppmmn-']
1767;καταγωγὴν;['καταγωγή'];['n-s---fa-']
1768;καταγωγῆς;['καταγωγή'];['n-s---fg-']
1769;καταθεᾶσθαι;['καταθεάομαι'];['v--pnm---']
1770;καταίρουσιν;['καταίρω'];['v3ppia---']
1771;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
1772;καταλαμβάνεσθαι;['καταλαμβάνω'];['v--pnm---']
1773;καταλαμβάνεται;['καταλαμβάνω'];['v3spim---']
1774;καταλήψομαι;['καταλαμβάνω'];['v1sfim---']
1775;καταληφθέντι;['καταλαμβάνω'];['v-sappmd-']
1776;καταλιποῦσα;['καταλείπω'];['v-sapafn-']
1777;κατανοήσωμεν;['κατανοέω'];['v1pasa---']
1778;κατανοηθῆναι;['κατανοέω'];['v--anp---']
1779;κατανοοῦσα;['κατανοέω'];['v-sppafn-']
1780;καταπλήξασα;['καταπλήσσω'];['v-sapafn-']
1781;καταπνέοντος;['καταπονέω'];['v-sppamg-']
1782;καταπνεόντων;['καταπονέω'];['v-pppang-']
1783;καταρρυπαίνεται;['καταρρυπαίνω'];['v3spim---']
1784;κατασκευάζεσθαι;['κατασκευάζω'];['v--pnm---']
1785;κατασκευάζομεν;['κατασκευάζω'];['v1ppia---']
1786;κατασκευαζόντων;['κατασκευάζω'];['v-pppamg-']
1787;κατασκευασθέντος;['κατασκευάζω'];['v-sappmg-']
1788;κατασκευασθῇ;['κατασκευάζω'];['v3sasp---']
1789;κατασκευή;['κατασκευή'];['n-s---fn-']
1790;κατασκευῇ;['κατασκευή'];['n-s---fd-']
1791;κατασκευῆς;['κατασκευή'];['n-s---fg-']
1792;κατασκευῶν;['κατασκευή'];['n-p---fg-']
1793;κατασκήψῃ;['κατασκήπτω'];['v3sasa---']
1794;κατατάττων;['κατατάσσω'];['v-sppamn-']
1795;κατατεινομένῳ;['κατατείνω'];['v-sppmmd-']
1796;κατατετρωμένοι;['κατατιτρώσκω'];['v-prpmmn-']
1797;καταυγασθεὶς;['καταυγάζω'];['v-sappmn-']
1798;καταφαίνεται;['καταφαίνω'];['v3spim---']
1799;καταφλέξαι;['καταφλέγω'];['v--ana---']
1800;καταχρήσει;['κατάχρησις'];['n-s---fd-']
1801;κατέναντι;['κατέναντι'];['r--------']
1802;κατεκέχυτο;['καταχέω'];['v3slim---']
1803;κατελθεῖν;['κατέρχομαι'];['v--ana---']
1804;κατελθόντι;['κατέρχομαι'];['v-sapamd-']
1805;κατεσκευάσθη;['κατασκευάζω'];['v3saip---']
1806;κατεσχημένοις;['κατέχω'];['v-prpmmd-']
1807;κατεψευσμένην;['καταψεύδομαι'];['v-srpmfa-']
1808;κατηφείας;['κατήφεια'];['n-p---fa-']
1809;κατιδεῖν;['κατοράω'];['v--ana---']
1810;κατορθουμένων;['κατορθόω'];['v-pppmng-']
1811;κατῴκισεν;['κατοικίζω'];['v3saia---']
1812;κατ’;['κατά'];['r--------']
1813;κέκληκε;['καλέω'];['v3sria---']
1814;κέκτηται;['κτάομαι'];['v3srim---']
1815;κένωσιν;['κένωσις'];['n-s---fa-']
1816;κέχρηκε;['χράω'];['v3sria---']
1817;κέχρηται;['χράω'];['v3srim---']
1818;κείρεσθαι;['κείρω'];['v--pnm---']
1819;κείρεται;['κείρω'];['v3spim---']
1820;κεῖα;['καίω'];['v1saia---']
1821;κεκαθαρμένη;['κίγκαθαρμαι'];['v-srpmfn-']
1822;κεκαθαρμένοι;['καθαρ́ω'];['v-prpmmv-']
1823;κεκαθαρμένων;['κεκαθάρω'];['v-prpmmg-']
1824;κεκηλιδωμένην;['κηλιδόω'];['v-srpmfa-']
1825;κεκιβδηλευμένην;['κιβδηλεύω'];['v-srpmfa-']
1826;κεκλασμένοι;['κλάω'];['v-prpmmn-']
1827;κεκλήσθω;['καλέω'];['v3srmm---']
1828;κεκρατηκόσιν;['κρατέω'];['v-prpamd-']
1829;κεκτήμεθα;['κτάομαι'];['v1prim---']
1830;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
1831;κεκτημένος;['κτάομαι'];['v-srpmmn-']
1832;κεκώλυται;['κωλύω'];['v3srim---']
1833;κελεύῃ;['κελεύω'];['v3spsa---']
1834;κενὸν;['κενός'];['a-s---ma-']
1835;κενοί;['κενός'];['a-p---mn-']
1836;κενοῦ;['κενός'];['a-s---ng-']
1837;κενοῦν;['κενόω'];['v--pna---']
1838;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
1839;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1840;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1841;κεχρημένον;['χράω'];['v-srpmnn-']
1842;κεχρημένος;['χράω'];['v-srpmmn-']
1843;κεχρωσμένη;['χρώζω'];['v-srpmfn-']
1844;κῆρας;['κήρ'];['n-p---fa-']
1845;κίβδηλον;['κίβδηλος'];['a-s---na-']
1846;κίνησιν;['κίνησις'];['n-s---fa-']
1847;κινεῖται;['κινέω'];['v3spim---']
1848;κινήσεις;['κίνησις'];['n-p---fa-']
1849;κινήσεσιν;['κίνησις'];['n-p---fd-']
1850;κινήσεως;['κίνησις'];['n-s---fg-']
1851;κινούμενα;['κινέω'];['v-pppmna-']
1852;κινούμενος;['κινέω'];['v-sppmmn-']
1853;κλήσεις;['κλῆσις'];['n-p---fa-']
1854;κλῆρον;['κλῆρος'];['n-s---ma-']
1855;κλῆσις;['κλῆσις'];['n-s---fn-']
1856;κλόνον;['κλόνος'];['n-s---ma-']
1857;κλονούσης;['κλονέω'];['v-sppafg-']
1858;κόσμον;['κόσμος'];['n-s---ma-']
1859;κόσμος;['κόσμος'];['n-s---mn-']
1860;κόσμου;['κόσμος'];['n-s---mg-']
1861;κόσμῳ;['κόσμος'];['n-s---md-']
1862;κοινῶς;['κοινός'];['d--------']
1863;κοινωνίαν;['κοινωνία'];['n-s---fa-']
1864;κομίζεσθαι;['κομίζω'];['v--pnm---']
1865;κομιδῇ;['κομιδῇ'];['d--------']
1866;κονιάματα;['κονίαμα'];['n-p---nn-']
1867;κοπιῶσα;['κοπιάω'];['v-sppafn-']
1868;κουφότητα;['κουφότης'];['n-s---fa-']
1869;κράτιστον;['κρατύς'];['a-s---nns']
1870;κράτος;['κράτος'];['n-s---na-']
1871;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1872;κραδαινόμενος;['κραδαίνω'];['v-sppmmn-']
1873;κραταιῶς;['κραταιός'];['d--------']
1874;κρατεῖν;['κρατέω'];['v--pna---']
1875;κρατεῖται;['κρατέω'];['v3spim---']
1876;κρατούμεθα;['κρατέω'];['v1ppim---']
1877;κρινόμενος;['κρίνω'];['v-sppmmn-']
1878;κριτήριον;['κριτήριον'];['n-s---na-']
1879;κριτηρίοις;['κριτήριον'];['n-p---nd-']
1880;κρυπτὰ;['κρυπτός'];['a-p---nn-']
1881;κτήμαθ’;['κτῆμα'];['n-p---na-']
1882;κτήμασι;['κτῆμα'];['n-p---nd-']
1883;κτήματα;['κτῆμα'];['n-p---nn-', 'n-p---na-']
1884;κτήνη;['κτῆνος'];['n-p---nn-', 'n-p---na-']
1885;κτήσασθαι;['κτάομαι'];['v--anm---']
1886;κτήσει;['κτῆσις'];['n-s---fd-']
1887;κτήσῃ;['κτάομαι'];['v2sasm---']
1888;κτῆμα;['κτῆμα'];['n-s---nn-', 'n-s---na-']
1889;κτῆσιν;['κτῆσις'];['n-s---fa-']
1890;κτῆσις;['κτῆσις'];['n-s---fn-']
1891;κτημάτων;['κτῆμα'];['n-p---ng-']
1892;κτηνῶδες;['κτηνώδης'];['a-s---nn-']
1893;κτησάμενον;['κτάομαι'];['v-sapmma-']
1894;κτητήν;['κτητός'];['a-s---fa-']
1895;κύησιν;['κύησις'];['n-s---fa-']
1896;κύκλους;['κύκλος'];['n-p---ma-']
1897;κύκλῳ;['κύκλος'];['n-s---md-']
1898;κύουσαν;['κύω'];['v-sppafa-']
1899;κύριόν;['κύριος'];['n-s---ma-']
1900;κύριον;['κύριος'];['n-s---ma-']
1901;κύριος;['κύριος'];['n-s---mn-']
1902;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
1903;κυήσουσι;['κυέω'];['v3pfia---']
1904;κυμαίνουσα;['κυμαίνω'];['v-sppafn-']
1905;κυρίου;['κύριος'];['n-s---mg-']
1906;κυρίῳ;['κύριος'];['n-s---md-']
1907;κυρίως;['κύριος'];['d--------']
1908;κυριεύσει;['κυριεύω'];['v3sfia---']
1909;κῴδιον;['κῴδιον'];['n-s---nn-']
1910;κῶμοι;['κῶμος'];['n-p---mn-']
1911;λαβεῖν;['λαμβάνω'];['v--ana---']
1912;λαβὴν;['λαβή'];['n-s---fa-']
1913;λαβὼν;['λαμβάνω'];['v-sapamn-']
1914;λαμβάνει;['λαμβάνω'];['v3spia---']
1915;λαμβάνειν;['λαμβάνω'];['v--pna---']
1916;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
1917;λαμπροτέρας;['λαμπρός'];['a-p---fac']
1918;λανθανέτω;['λανθάνω'];['v3spma---']
1919;λαὸν;['λαός'];['n-s---ma-']
1920;λαφυραγωγήσειν;['λαφυραγωγέω'];['v--fna---']
1921;λαχόντος;['λαγχάνω'];['v-sapang-']
1922;λαχοῦσαν;['λαγχάνω'];['v-sapafa-']
1923;λέγει;['λέγω'];['v3spia---']
1924;λέγειν;['λέγω'];['v--pna---']
1925;λέγεις;['λέγω'];['v2spia---']
1926;λέγεσθαι;['λέγω'];['v--pnm---']
1927;λέγεται;['λέγω'];['v3spim---']
1928;λέγοντα;['λέγω'];['v-sppama-']
1929;λέγοντες;['λέγω'];['v-pppamn-']
1930;λέγουσαι;['λέγω'];['v-pppafn-']
1931;λέγουσι;['λέγω'];['v-pppamd-']
1932;λέγουσιν;['λέγω'];['v3ppia---']
1933;λέγω;['λέγω'];['v1spia---']
1934;λέγων;['λέγω'];['v-sppamn-']
1935;λέλεκται;['λέγω'];['v3srim---']
1936;λέληθέ;['λανθάνω'];['v3sria---']
1937;λεγόμενα;['λέγω'];['v-pppmnn-']
1938;λεγόμενοι;['λέγω'];['v-pppmmn-']
1939;λεγόμενον;['λέγω'];['v-sppmnn-']
1940;λεγομένους;['λέγω'];['v-pppmma-']
1941;λεγομένων;['λέγω'];['v-pppmng-', 'v-pppmmg-']
1942;λείας;['λεῖος'];['a-s---fg-']
1943;λείποντες;['λείπω'];['v-pppamn-']
1944;λεκτέον;['λεκτέος'];['a-s---nn-']
1945;λεπτομερὴς;['λεπτομερής'];['a-s---fn-']
1946;λευχειμονοῦντες;['λευχειμονέω'];['v-pppamn-']
1947;λήγει;['λήγω'];['v3spia---']
1948;λήθη;['λήθη'];['n-s---fn-']
1949;λήξει;['λήγω'];['v3sfia---']
1950;λήσεται;['λανθάνω'];['v3sfim---']
1951;λίθοι;['λίθος'];['n-p---mn-']
1952;λίθους;['λίθος'];['n-p---ma-']
1953;λίθων;['λίθος'];['n-p---mg-']
1954;λιμένων;['λιμήν'];['n-p---mg-']
1955;λιπαρῶς;['λιπαρής'];['d--------']
1956;λιποτάκτην;['λιποτάκτης'];['n-s---ma-']
1957;λόγοις;['λόγος'];['n-p---md-']
1958;λόγον;['λόγος'];['n-s---ma-']
1959;λόγος;['λόγος'];['n-s---mn-']
1960;λόγου;['λόγος'];['n-s---mg-']
1961;λόγῳ;['λόγος'];['n-s---md-']
1962;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
1963;λογίων;['λόγιον'];['n-p---ng-']
1964;λογικὸν;['λογικός'];['a-s---ma-']
1965;λογικῶν;['λογικός'];['a-p---ng-']
1966;λογισμοὶ;['λογισμός'];['n-p---mn-']
1967;λογισμοί;['λογισμός'];['n-p---mn-']
1968;λογισμούς;['λογισμός'];['n-p---ma-']
1969;λογισμοῦ;['λογισμός'];['n-s---mg-']
1970;λουτροῖς;['λουτρόν'];['n-p---nd-']
1971;λύμας;['λύμη'];['n-p---fa-']
1972;λύρας;['λύρα'];['n-s---fg-']
1973;λύτταν;['λύσσα'];['n-s---fa-']
1974;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
1975;λώβαις;['λώβη'];['n-p---fd-']
1976;μάθοις;['μανθάνω'];['v2saoa---']
1977;μάλισθ’;['μάλα'];['d-------s']
1978;μάλιστα;['μάλα'];['d-------s']
1979;μάντεις;['μάντις'];['n-p---ma-']
1980;μάρτυρι;['μάρτυς'];['n-s---fd-']
1981;μάρτυς;['μάρτυς'];['n-s---mn-']
1982;μάταιον;['μάταιος'];['a-s---ma-']
1983;μάχαιραν;['μάχαιρα'];['n-s---fa-']
1984;μᾶλλον;['μάλα'];['d-------c']
1985;μαθηματική;['μαθηματικός'];['a-s---fn-']
1986;μακάριον;['μακάριος'];['a-s---na-']
1987;μακρηγορεῖν;['μακρηγορέω'];['v--pna---']
1988;μακρῷ;['μακρός'];['a-s---nd-']
1989;μανιῶδες;['μανιώδης'];['a-s---na-']
1990;μαντεύεσθαι;['μαντεύομαι'];['v--pnm---']
1991;μαρτύριον;['μαρτύριον'];['n-s---nn-']
1992;μαρτυρίαις;['μαρτυρία'];['n-p---fd-']
1993;μαρτυροῦντές;['μαρτυρέω'];['v-pppamn-']
1994;μαστροπεύουσαι;['μαστροπεύω'];['v-pppafn-']
1995;ματαιάζων;['ματαιάζω'];['v-sppamn-']
1996;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
1997;με;['ἐγώ'];['p-s---ca-']
1998;μὲν;['μέν'];['g--------']
1999;μέ;['ἐγώ'];['p-s---ca-']
2000;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2001;μέγεθος;['μέγεθος'];['n-s---na-']
2002;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
2003;μέθη;['μέθη'];['n-s---fn-']
2004;μέλει;['μέλος'];['n-s---nd-']
2005;μέλλοντα;['μέλλω'];['v-pppana-']
2006;μέλλοντες;['μέλλω'];['v-pppamn-']
2007;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
2008;μέλλουσιν;['μέλλω'];['v-pppamd-']
2009;μέμηνας;['μαίνομαι'];['v2sria---']
2010;μέν;['μέν'];['g--------']
2011;μένομεν;['μένω'];['v1ppia---']
2012;μέντοι;['μέντοι'];['g--------']
2013;μέρει;['μέρος'];['n-s---nd-']
2014;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2015;μέρος;['μέρος'];['n-s---na-']
2016;μέσα;['μέσος'];['a-p---na-']
2017;μέση;['μέσος'];['a-s---fn-']
2018;μέσην;['μέσος'];['a-s---fa-']
2019;μέσης;['μέσος'];['a-s---fg-']
2020;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
2021;μέσων;['μέσος'];['a-p---ng-', 'a-p---fg-']
2022;μέτρα;['μέτρον'];['n-p---na-']
2023;μέτρῳ;['μέτρον'];['n-s---nd-']
2024;μέχρι;['μέχρι'];['r--------']
2025;μέχρις;['μέχρι'];['r--------']
2026;μεγάλα;['μέγας'];['a-p---na-']
2027;μεγάλου;['μέγας'];['a-s---mg-']
2028;μεγαλαυχίας;['μεγαλαυχία'];['n-s---fg-']
2029;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
2030;μεγίστη;['μέγας'];['a-s---fns']
2031;μεγίστην;['μέγας'];['a-s---fas']
2032;μεθέσθαι;['μεθίημι'];['v--anm---']
2033;μεθημερινοὶ;['μεθημερινός'];['a-p---mn-']
2034;μείζονα;['μέγας'];['a-s---fac']
2035;μειράκιον;['μειράκιον'];['n-s---nn-']
2036;μειρακιώδους;['μειρακιώδης'];['a-s---fg-']
2037;μελαγχολίᾳ;['μελαγχολία'];['n-s---fd-']
2038;μελαγχολίαι;['μελαγχολία'];['n-p---fn-']
2039;μελέται;['μελέτη'];['n-p---fn-']
2040;μελέτης;['μελέτη'];['n-s---fg-']
2041;μελετῶντες;['μελετάω'];['v-pppamn-']
2042;μεμαρτύρηκεν;['μαρτυρέω'];['v3sria---']
2043;μεμηνότι;['μαίνομαι'];['v-srpamd-']
2044;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
2045;μεμοιραμένων;['μοιράω'];['v-prpmmg-']
2046;μεμοιχεῦσθαι;['μοιχεύω'];['v--rnm---']
2047;μεμψάμενος;['μέμφομαι'];['v-sapmmn-']
2048;μενούσαις;['μένω'];['v-pppafd-']
2049;μεριῶ;['μερίζω'];['v1sfia---']
2050;μερῶν;['μέρος'];['n-p---ng-']
2051;μεστὸν;['μεστός'];['a-s---ma-']
2052;μεστός;['μεστός'];['a-s---mn-']
2053;μετὰ;['μετά'];['r--------']
2054;μετάρσιον;['μετάρσιος'];['a-s---fa-']
2055;μετάρσιος;['μετάρσιος'];['a-s---mn-']
2056;μεταβάλῃς;['μεταβάλλω'];['v2sasa---']
2057;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
2058;μεταβάλλουσαι;['μεταβάλλω'];['v-pppafn-']
2059;μεταβαλλούσῃ;['μεταβάλλω'];['v-sppafd-']
2060;μεταβαλοῦσα;['μεταβάλλω'];['v-sapafn-']
2061;μεταβλητόν;['μεταβλητός'];['a-s---nn-']
2062;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
2063;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2064;μεταδεδωκὼς;['μεταδίδωμι'];['v-srpamn-']
2065;μεταδιώκουσα;['μεταδιώκω'];['v-sppafn-']
2066;μεταδιώκων;['μεταδιώκω'];['v-sppamn-']
2067;μετανάστιν;['μετανάστις'];['n-s---ma-']
2068;μεταναστὰς;['μετανίστημι'];['v-sapamn-']
2069;μεταναστήσεται;['μετανίστημι'];['v3sfim---']
2070;μετανοήσαντι;['μετανοέω'];['v-sapamd-']
2071;μεταξὺ;['μεταξύ'];['r--------']
2072;μεταποιούμεθα;['μεταποιέω'];['v1ppim---']
2073;μεταρσίων;['μετάρσιος'];['a-p---ng-']
2074;μεταστάντος;['μεθίστημι'];['v-sapamg-']
2075;μεταστήτωσαν;['μετάστημι'];['v3pamp---']
2076;μετέχοντα;['μετέχω'];['v-pppann-']
2077;μετέχων;['μετέχω'];['v-sppamn-']
2078;μετέωρον;['μετέωρος'];['a-s---fa-']
2079;μετέωρος;['μετέωρος'];['a-s---mn-']
2080;μετεῖχε;['μετέχω'];['v3siia---']
2081;μετελθὼν;['μετέρχομαι'];['v-sapamn-']
2082;μετεχαράχθησαν;['μεταχαράσσω'];['v3paip---']
2083;μετιόντας;['μετέρχομαι'];['v-pppama-']
2084;μετιών;['μετέρχομαι'];['v-sppamn-']
2085;μετόπωρον;['μετόπωρον'];['n-s---nn-']
2086;μετονομασθεὶς;['μετονομάζω'];['v-sappmn-']
2087;μετουσίας;['μετουσία'];['n-s---fg-']
2088;μετρεῖν;['μετρέω'];['v--pna---']
2089;μετωνομάσθησαν;['μετονομάζω'];['v3paip---']
2090;μετ’;['μετά'];['r--------']
2091;μη;['μή'];['d--------']
2092;μὴ;['μή'];['d--------']
2093;μὴν;['μήν'];['g--------']
2094;μή;['μή'];['d--------']
2095;μήκη;['μῆκος'];['n-p---na-']
2096;μήκιστον;['μήκιστος'];['a-s---na-']
2097;μήποτε;['μήποτε'];['c--------']
2098;μήποτ’;['μήποτε'];['c--------']
