;form;lemmi;postag
2706;πιθανὸς;['πιθανός'];['a-s---mn-']
2707;πιθανώτατος;['πιθανός'];['a-s---mns']
2708;πιόντα;['πίνω'];['v-sapama-']
2709;πιστεύσαντα;['πιστεύω'];['v-sapama-']
2710;πιστευσάμενος;['πιστεύω'];['v-sapmmn-']
2711;πλείονα;['πολύς'];['a-p---nnc']
2712;πλείους;['πολύς'];['a-p---mac']
2713;πλείστοις;['πολύς'];['a-p---nds']
2714;πλείστου;['πολύς'];['a-s---ngs']
2715;πλείστους;['πολύς'];['a-p---mas']
2716;πλείω;['πολύς'];['a-p---nac']
2717;πλεῖν;['πλέω'];['v--pna---']
2718;πλεῖστα;['πολύς'];['a-p---nas']
2719;πλεῖστοι;['πολύς'];['a-p---mns']
2720;πλεῖστον;['πολύς'];['a-s---nas']
2721;πλεύσας;['πλέω'];['v-sapamn-']
2722;πλεῦσαι;['πλέω'];['v--ana---']
2723;πλὴν;['πλήν'];['r--------']
2724;πλήξαντα;['πλήσσω'];['v-sapama-']
2725;πλῆθος;['πλῆθος'];['n-s---na-']
2726;πληρῶν;['πληρόω'];['v-sppamn-']
2727;πλησίον;['πλησίον'];['r--------']
2728;πλούτῳ;['πλοῦτος'];['n-s---md-']
2729;πλουσιῶν;['πλουσιάω'];['v-sppamn-']
2730;πλωΐμους;['πλώϊμος'];['a-p---fa-']
2731;πνεύματος;['πνεῦμα'];['n-s---ng-']
2732;πνεῦμα;['πνεῦμα'];['n-s---na-']
2733;πόλει;['πόλις'];['n-s---fd-']
2734;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
2735;πόλεμον;['πόλεμος'];['n-s---ma-']
2736;πόλεως;['πόλις'];['n-s---fg-']
2737;πόλιν;['πόλις'];['n-s---fa-']
2738;πόλις;['πόλις'];['n-s---fn-']
2739;πότον;['πότος'];['n-s---ma-']
2740;ποδαπὸς;['ποδαπός'];['a-s---mn-']
2741;ποιεῖ;['ποιέω'];['v3spia---']
2742;ποιεῖν;['ποιέω'];['v--pna---']
2743;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2744;ποιεῖται;['ποιέω'];['v3spim---']
2745;ποιήσαντι;['ποιέω'];['v-sapamd-']
2746;ποιήσας;['ποιέω'];['v-sapamn-']
2747;ποιήσασθαι;['ποιέω'];['v--anm---']
2748;ποιήσει;['ποίησις'];['n-s---fd-']
2749;ποιήσειν;['ποιέω'];['v--fna---']
2750;ποιήσηταί;['ποιέω'];['v3sasm---']
2751;ποιηθέντος;['ποιέω'];['v-sappmg-']
2752;ποιησάμενος;['ποιέω'];['v-sapmmn-']
2753;ποιησαμένῳ;['ποιέω'];['v-sapmmd-']
2754;ποιητάς;['ποιητής'];['n-p---ma-']
2755;ποιητὴς;['ποιητής'];['n-s---mn-']
2756;ποιητὸς;['ποιητός'];['a-s---mn-']
2757;ποιητός;['ποιητός'];['a-s---mn-']
2758;ποιητοῦ;['ποιητής'];['n-s---mg-']
2759;ποιητῶν;['ποιητής'];['n-p---mg-']
2760;ποιοῦσιν;['ποιέω'];['v3ppia---']
2761;πολέμου;['πόλεμος'];['n-s---mg-']
2762;πολέμῳ;['πόλεμος'];['n-s---md-']
2763;πολεμεῖν;['πολεμέω'];['v--pna---']
2764;πολεμίας;['πολέμιος'];['a-s---fg-']
2765;πολεμικὴν;['πολεμικός'];['a-s---fa-']
2766;πολεμοῦσι;['πολεμέω'];['v-pppamd-']
2767;πολίτας;['πολίτης'];['n-p---ma-']
2768;πολίτην;['πολίτης'];['n-s---ma-']
2769;πολιορκήσειν;['πολιορκέω'];['v--fna---']
2770;πολιτείαν;['πολιτεία'];['n-s---fa-']
2771;πολιτείας;['πολιτεία'];['n-s---fg-']
2772;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
2773;πολιτεύματι;['πολίτευμα'];['n-s---nd-']
2774;πολιτευόμενον;['πολιτεύω'];['v-sppmma-']
2775;πολιτευόμενος;['πολιτεύω'];['v-sppmmn-']
2776;πολιτευομένοις;['πολιτεύω'];['v-pppmmd-']
2777;πολιτευομένῳ;['πολιτεύω'];['v-sppmmd-']
2778;πολιτευσάμενος;['πολιτεύω'];['v-sapmmn-']
2779;πολιτευσαμένων;['πολιτεύω'];['v-papmmg-']
2780;πολιτίδων;['πολῖτις'];['n-p---fg-']
2781;πολιτικὸν;['πολιτικός'];['a-s---na-']
2782;πολιτικοὺς;['πολιτικός'];['a-p---ma-']
2783;πολιτικῶν;['πολιτικός'];['a-p---ng-', 'a-p---mg-']
2784;πολιτῶν;['πολίτης'];['n-p---mg-']
2785;πολλὰ;['πολύς'];['a-p---na-']
2786;πολλὰς;['πολύς'];['a-p---fa-']
2787;πολλάκις;['πολλάκις'];['d--------']
2788;πολλαῖς;['πολύς'];['a-p---fd-']
2789;πολλὴν;['πολύς'];['a-s---fa-']
2790;πολλοὶ;['πολύς'];['a-p---mn-']
2791;πολλοῖς;['πολύς'];['a-p---md-']
2792;πολλοὺς;['πολύς'];['a-p---ma-']
2793;πολλοῦ;['πολύς'];['a-s---ng-']
2794;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2795;πολὺν;['πολύς'];['a-s---ma-']
2796;πολυήγορε;['πολυήγορος'];['a-s---fv-']
2797;πολυτελεστάτην;['πολυτελής'];['a-s---fas']
2798;πομπεῖά;['πομπεῖον'];['n-p---na-']
2799;πονηροῦ;['πονηρός'];['a-s---mg-']
2800;πονηρῶν;['πονηρός'];['a-p---mg-']
2801;πορευθέντος;['πορεύω'];['v-sappmg-']
2802;πορευομένοις;['πορεύω'];['v-pppmmd-']
2803;πορίσας;['πορίζω'];['v-sapamn-']
2804;ποταμοῖς;['ποταμός'];['n-p---md-']
2805;ποταμοὺς;['ποταμός'];['n-p---ma-']
2806;ποτε;['ποτέ'];['d--------']
2807;ποτὲ;['ποτέ'];['d--------']
2808;ποτέρους;['πότερος'];['p-p---ma-']
2809;ποτ’;['ποτέ'];['d--------']
2810;που;['που'];['d--------']
2811;πού;['που'];['d--------']
2812;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2813;πράγματα;['πρᾶγμα'];['n-p---na-']
2814;πράξαντι;['πράσσω'];['v-sapamd-']
2815;πράξει;['πρᾶξις'];['n-s---fd-']
2816;πράξεις;['πρᾶξις'];['n-p---fa-']
2817;πράττοντα;['πράσσω'];['v-sppama-']
2818;πράττων;['πράσσω'];['v-sppamn-']
2819;πρᾶξαι;['πράσσω'];['v--ana---']
2820;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2821;πραγματείαν;['πραγματεία'];['n-s---fa-']
2822;πραξάντων;['πράσσω'];['v-papamg-']
2823;πραχθέντα;['πράσσω'];['v-pappna-']
2824;πραχθέντων;['πράσσω'];['v-pappng-']
2825;πρέποντα;['πρέπω'];['v-pppana-']
2826;πρέσβευσε;['πρεσβεύω'];['v3saia---']
2827;πρέσβεων;['πρέσβυς'];['a-p---mg-']
2828;πρεσβεία;['πρεσβεία'];['n-s---fn-']
2829;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
2830;πρεσβείας;['πρεσβεία'];['n-p---fa-']
2831;πρεσβεύοντι;['πρεσβεύω'];['v-sppamd-']
2832;πρεσβεύσαντι;['πρεσβεύω'];['v-sapamd-']
2833;πρεσβεύσας;['πρεσβεύω'];['v-sapamn-']
2834;πρεσβεύων;['πρεσβεύω'];['v-sppamn-']
2835;πρεσβευομένους;['πρεσβεύω'];['v-pppmma-']
2836;πρεσβευτὴν;['πρεσβευτής'];['n-s---ma-']
2837;πρεσβευτὴς;['πρεσβευτής'];['n-s---mn-']
2838;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
2839;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
2840;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
2841;πρεσβύτῃ;['πρεσβύτης'];['n-s---md-']
2842;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
2843;πρεσβυτάτῳ;['πρέσβυς'];['a-s---mds']
2844;πρεσβυτέρου;['πρέσβυς'];['a-s---mgc']
2845;πρίασθαι;['πρίαμαι'];['v--pnm---']
2846;πρὸ;['πρό'];['r--------']
2847;πρὸς;['πρός'];['r--------']
2848;πρόγονοι;['πρόγονος'];['n-p---mn-']
2849;πρός;['πρός'];['r--------']
2850;πρότερον;['πρότερος'];['d-------c']
2851;πρότερος;['πρότερος'];['a-s---mnc']
2852;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
2853;προαιρουμένους;['προαιρέω'];['v-pppmma-']
2854;προβαίνοντα;['προβαίνω'];['v-sppama-']
2855;προγόνων;['πρόγονος'];['n-p---mg-']
2856;προδανείσας;['προδανείζω'];['v-sapamn-']
2857;προδόντων;['προδίδωμι'];['v-papamg-']
2858;προδόταιν;['προδότης'];['n-d---mg-']
2859;προδοσίας;['προδοσία'];['n-p---fa-', 'n-s---fg-']
2860;προδοτῶν;['προδότης'];['n-p---mg-']
2861;προέγραψεν;['προγράφω'];['v3saia---']
2862;προέκοψε;['προκόπτω'];['v3saia---']
2863;προέλαβε;['προλαμβάνω'];['v3saia---']
2864;προέρχοιτο;['προέρχομαι'];['v3spom---']
2865;προεβλήθη;['προβάλλω'];['v3saip---']
2866;προεδρίαν;['προεδρία'];['n-s---fa-']
2867;προείρηται;['προλέγω'];['v3srim---']
2868;προειπόντος;['προλέγω'];['v-sapamg-']
2869;προειπὼν;['προλέγω'];['v-sapamn-']
2870;προειρημένων;['προλέγω'];['v-prpmmg-']
2871;προελθὼν;['προέρχομαι'];['v-sapamn-']
2872;προετρέψατο;['προτρέπω'];['v3saim---']
2873;προεχειρίσθη;['προχειρίζω'];['v3saip---']
2874;προήκατο;['προίημι'];['v3saim---']
2875;προῆλθε;['προέρχομαι'];['v3saia---']
2876;προῆλθεν;['προέρχομαι'];['v3saia---']
2877;προηγουμένως;['προηγέομαι'];['d--------']
2878;προηνέγκατο;['προφέρω'];['v3saim---']
2879;προΐεσθαι;['προίημι'];['v--pnm---']
2880;προΐστασθαι;['προΐστημι'];['v--pnm---']
2881;προκαλεσαμένου;['προκαλέω'];['v-sapmmg-']
2882;προπαροξύνων;['προπαροξύνω'];['v-sppamn-']
2883;προσαγόμενος;['προσάγω'];['v-sppmmn-']
2884;προσαμαρτὼν;['προσαμαρτάνω'];['v-sapamn-']
2885;προσδιδοὺς;['προσδίδωμι'];['v-sppamn-']
2886;προσέταττε;['προστάσσω'];['v3siia---']
2887;προσελθεῖν;['προσέρχομαι'];['v--ana---']
2888;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2889;προσελομένοις;['προσαιρέομαι'];['v-papmmd-']
2890;προσήκουσι;['προσήκω'];['v-pppamd-']
2891;προσῆλθεν;['προσέρχομαι'];['v3saia---']
2892;προσηγάγετο;['προσάγω'];['v3saim---']
2893;προσιόντων;['προσέρχομαι'];['v-pppamg-']
2894;προσκαλεσάσθωσαν;['προσκαλέω'];['v3pamm---']
2895;προσκατέλιπε;['προσκαταλείπω'];['v3saia---']
2896;προσκεφάλαιον;['προσκεφάλαιον'];['n-s---nn-', 'n-s---na-']
2897;προσόδου;['πρόσοδος'];['n-s---fg-']
2898;προσπεσόντος;['προσπίπτω'];['v-sapamg-']
2899;προστάξαι;['προστάσσω'];['v--ana---']
2900;προστασίαν;['προστασία'];['n-s---fa-']
2901;προστιμηθῆναι;['προστιμάω'];['v--anp---']
2902;προστῴου;['προστῷον'];['n-s---ng-']
2903;προσφυγεῖν;['προσφεύγω'];['v--ana---']
2904;προτέρου;['πρότερος'];['a-s---mgc']
2905;προτεθνεὼς;['προθνῄσκω'];['v-srpamn-']
2906;προτιμῶν;['προτιμάω'];['v-sppamn-']
2907;προτρέψεσθαι;['προσρέπω'];['v--fnm---']
2908;προτρεπομένων;['προσρέπω'];['v-pppmmg-']
2909;προτροπὴν;['προτροπή'];['n-s---fa-']
2910;προχειρισθεὶς;['προχειρίζω'];['v-sappmn-']
2911;πρυτανείας;['πρυτανεία'];['n-s---fg-']
2912;πρυτανείῳ;['πρυτανεῖον'];['n-s---nd-']
2913;πρυτανεῖον;['πρυτανεῖον'];['n-s---na-']
2914;πρώτου;['πρῶτος'];['a-s---mg-']
2915;πρώτῳ;['πρῶτος'];['a-s---md-']
2916;πρῶτα;['πρῶτος'];['a-p---na-']
2917;πρῶτον;['πρῶτος'];['a-s---na-']
2918;πρῶτος;['πρῶτος'];['a-s---mn-']
2919;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
2920;πυλαγόρας;['πυλαγόρας'];['n-s---mn-']
2921;πυλῶν;['πύλη'];['n-p---fg-']
2922;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
2923;πῶς;['πῶς'];['d--------']
2924;πωλοῦσιν;['πωλέω'];['v3ppia---']
2925;πωρίνου;['πώρινος'];['a-s---mg-']
2926;ῥάβδῳ;['ῥάβδος'];['n-s---fd-']
2927;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2928;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
2929;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
2930;ῥήτορι;['ῥήτωρ'];['n-s---md-']
2931;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
2932;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
2933;ῥηθὲν;['λέγω'];['v-sappna-']
2934;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
2935;ῥητορεύοντί;['ῥητορεύω'];['v-sppamd-']
2936;ῥητορικὰς;['ῥητορικός'];['a-p---fa-']
2937;ῥητορικαὶ;['ῥητορικός'];['a-p---fn-']
2938;ῥητορικὴν;['ῥητορική'];['a-s---fa-']
2939;ῥητορική;['ῥητορικός'];['a-s---fn-']
2940;ῥητορικῇ;['ῥητορικός'];['a-s---fd-']
2941;ῥιφῆναι;['ῥίπτω'];['v--anp---']
2942;ῥώμην;['ῥώμη'];['n-s---fa-']
2943;ῥῶ;['ῥῶ'];['n-s---na-']
2944;σέβων;['σέβω'];['v-sppamn-']
2945;σειρὴν;['σειρά'];['n-s---fn-']
2946;σίδηρον;['σίδηρος'];['n-s---ma-']
2947;σίτησίν;['σίτησις'];['n-s---fa-']
2948;σίτησιν;['σίτησις'];['n-s---fa-']
2949;σίτων;['σῖτος'];['n-p---mg-']
2950;σιτίων;['σιτίον'];['n-p---ng-']
2951;σιτοδείᾳ;['σιτοδεία'];['n-s---fd-']
2952;σιτώνης;['σιτώνης'];['n-s---mn-']
2953;σιτωνίαν;['σιτωνία'];['n-s---fa-']
2954;σιωπήσας;['σιωπάω'];['v-sapamn-']
2955;σιωπησάντων;['σιωπάω'];['v-papamg-']
2956;σκέπτοιτο;['σκοπέω'];['v3spom---']
2957;σκέψεις;['σκέψις'];['n-p---fa-']
2958;σκευοθήκην;['σκευοθήκη'];['n-s---fa-']
2959;σκηψάμενος;['σκήπτω'];['v-sapmmn-']
2960;σκιὰν;['σκιά'];['n-s---fa-']
2961;σκιάν;['σκιά'];['n-s---fa-']
2962;σκιᾶς;['σκιά'];['n-s---fg-']
2963;σκοπεῖν;['σκοπέω'];['v--pna---']
2964;σοι;['σύ'];['p-s---cd-']
2965;σοφισταῖς;['σοφιστής'];['n-p---md-']
2966;σοφιστήν;['σοφιστής'];['n-s---ma-']
2967;σοφιστής;['σοφιστής'];['n-s---mn-']
2968;σοφιστῶν;['σοφιστής'];['n-p---mg-']
2969;σοφῷ;['σοφός'];['a-s---md-']
2970;σπήλαιον;['σπήλαιον'];['n-s---na-']
2971;σπουδαίων;['σπουδαῖος'];['a-p---ng-']
2972;σπουδὴν;['σπουδή'];['n-s---fa-']
2973;σπουδῆς;['σπουδή'];['n-s---fg-']
2974;στάδιον;['στάδιον'];['n-s---na-']
2975;στάσιν;['στάσις'];['n-s---fa-']
2976;σταδίῳ;['στάδιον'];['n-s---nd-']
2977;στέρνα;['στέρνον'];['n-p---na-']
2978;στενῆς;['στενός'];['a-s---fg-']
2979;στεφάνῳ;['στέφανος'];['n-s---md-']
2980;στεφανῶσαι;['στεφανόω'];['v--ana---']
2981;στεφανωθῆναι;['στεφανόω'];['v--anp---']
2982;στήλαις;['στήλη'];['n-p---fd-']
2983;στήλῃ;['στήλη'];['n-s---fd-']
2984;στῆσαι;['ἵστημι'];['v--ana---']
2985;στηλῶν;['στήλη'];['n-p---fg-']
2986;στόλου;['στόλος'];['n-s---mg-']
2987;στοχαζόμενος;['στοχάζομαι'];['v-sppmmn-']
2988;στρατευομένου;['στρατεύω'];['v-sppmmg-']
2989;στρατευομένῳ;['στρατεύω'];['v-sppmmd-']
2990;στρατηγήσαντα;['στρατηγέω'];['v-sapama-']
2991;στρατηγὸν;['στρατηγός'];['n-s---ma-']
2992;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
2993;στρατηγοί;['στρατηγός'];['n-p---mn-']
2994;στρατηγοῖς;['στρατηγός'];['n-p---md-']
2995;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
2996;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
2997;στρατηγῶν;['στρατηγέω', 'στρατηγός'];['v-sppamn-', 'n-p---mg-']
2998;στρατιώταις;['στρατιώτης'];['n-p---md-']
2999;στρατιωτικῶν;['στρατιωτικός'];['a-p---ng-']
3000;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
3001;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
3002;σὺν;['σύν'];['r--------']
3003;σύλληψιν;['σύλληψις'];['n-s---fa-']
3004;σύμβουλος;['σύμβουλος'];['n-s---mn-']
3005;σύνταξιν;['σύνταξις'];['n-s---fa-']
3006;συγγέγραφεν;['συγγράφω'];['v3sria---']
3007;συγγεγραφέναι;['συγγράφω'];['v--rna---']
3008;συγγενέσι;['συγγενής'];['a-p---md-']
3009;συγγενείας;['συγγένεια'];['n-s---fg-']
3010;συγγράφειν;['συγγράφω'];['v--pna---']
3011;συγγράφων;['συγγράφω'];['v-sppamn-']
3012;συγγράψαι;['συγγράφω'];['v--ana---']
3013;συγγράψαντα;['συγγράφω'];['v-sapama-']
3014;συγγράψας;['συγγράφω'];['v-sapamn-']
3015;συγγραφέως;['συγγραφεύς'];['n-s---mg-']
3016;συγγραφεὺς;['συγγραφεύς'];['n-s---mn-']
3017;συγγραφεῦσι;['συγγραφεύς'];['n-p---md-']
3018;συγκαλυψαμένου;['συγκαλύπτω'];['v-sapmmg-']
3019;συγκαταγαγόντος;['συγκατάγω'];['v-sapamg-']
3020;συγκατακομίσαι;['συγκατακομίζω'];['v--ana---']
3021;συγκατασκευάσαι;['συγκατασκευάζω'];['v--ana---']
3022;συγκλεισθέντος;['συγκλείω'];['v-sappmg-']
3023;συκοφαντῶν;['συκοφάντης'];['n-p---mg-']
3024;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
3025;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
3026;συλλαμβάνεσθαι;['συλλαμβάνω'];['v--pnm---']
3027;συλλαμβανομένου;['συλλαμβάνω'];['v-sppmmg-']
3028;συμβάντα;['συμβαίνω'];['v-papana-']
3029;συμβάντων;['συμβαίνω'];['v-papamg-']
3030;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
3031;συμβήσεσθαι;['συμβαίνω'];['v--fnm---']
3032;συμβολικῶς;['συμβολικός'];['d--------']
3033;συμβούλῳ;['σύμβουλος'];['n-s---md-']
3034;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
3035;συμβουλευτικούς;['συμβουλευτικός'];['a-p---ma-']
3036;συμβουλευτικῶν;['συμβουλευτικός'];['a-p---mg-']
3037;συμμάχοις;['σύμμαχος'];['a-p---md-']
3038;συμμάχους;['σύμμαχος'];['a-p---ma-']
3039;συμμάχων;['σύμμαχος'];['a-p---mg-']
3040;συμμαχίαν;['συμμαχία'];['n-s---fa-']
3041;συμμαχίας;['συμμαχία'];['n-p---fa-', 'n-s---fg-']
3042;συμπέμψαι;['συμπέμπω'];['v--ana---']
3043;συμπολιτευόμενος;['συμπολιτεύω'];['v-sppmmn-']
3044;συμπραγματεύσασθαι;['συμπραγματεύομαι'];['v--anm---']
3045;συμφορᾶς;['συμφορά'];['n-s---fg-']
3046;συναγορευομένῳ;['συναγορεύω'];['v-sppmnd-']
3047;συναχθέντων;['συνάγω'];['v-pappng-']
3048;συνέβη;['συμβαίνω'];['v3saia---']
3049;συνέγραφε;['συγγράφω'];['v3siia---']
3050;συνέγραφεν;['συγγράφω'];['v3siia---']
3051;συνέγραψε;['συγγράφω'];['v3saia---']
3052;συνέθηκεν;['συντίθημι'];['v3saia---']
3053;συνέστησαν;['συνίστημι'];['v3paia---']
3054;συνέστησε;['συνίστημι'];['v3saia---']
3055;συνέταττε;['συντάσσω'];['v3siia---']
3056;συνεβούλευσε;['συμβουλεύω'];['v3saia---']
3057;συνεῖναι;['σύνειμι'];['v--pna---']
3058;συνειπεῖν;['συλλέγω'];['v--ana---']
3059;συνειπόντος;['συλλέγω'];['v-sapamg-']
3060;συνειπὼν;['συλλέγω'];['v-sapamn-']
3061;συνεξῆλθεν;['συνεξέρχομαι'];['v3saia---']
3062;συνεξητάσθη;['συνεξετάζω'];['v3saip---']
3063;συνεπαιδεύετο;['συμπαιδεύω'];['v3siim---']
3064;συνεργούμενον;['συνεργέω'];['v-sppmma-']
3065;συνεστήσατο;['συνίστημι'];['v3saim---']
3066;συνετίθει;['συντίθημι'];['v3siia---']
3067;συνήγαγεν;['συνάγω'];['v3saia---']
3068;συνήγορος;['συνήγορος'];['a-s---mn-']
3069;συνήργησε;['συνεργέω'];['v3saia---']
3070;συνηγόρους;['συνήγορος'];['a-p---ma-']
3071;συνηγωνισμένος;['συναγωνίζομαι'];['v-srpmmn-']
3072;συνθεῖναι;['συντίθημι'];['v--ana---']
3073;συντάγματι;['σύνταγμα'];['n-s---nd-']
3074;συντιθεὶς;['συντίθημι'];['v-sppamn-']
3075;συντυχὼν;['συντυγχάνω'];['v-sapamn-']
3076;συστάντος;['συνίστημι'];['v-sapang-']
3077;συσταθεῖσαν;['συνίστημι'];['v-sappfa-']
3078;συστείλαντι;['συστέλλω'];['v-sapamd-']
3079;συστῆσαι;['συνίστημι'];['v--ana---']
3080;συστησάμενος;['συνίστημι'];['v-sapmmn-']
3081;συσχόντα;['συνέχω'];['v-sapama-']
3082;σφαῖραν;['σφαῖρα'];['n-s---fa-']
3083;σφαιρίστρᾳ;['σφαιρίστρα'];['n-s---fd-']
3084;σφετεριζομένους;['σφετερίζω'];['v-pppmma-']
3085;σφοδρόν;['σφοδρός'];['a-s---na-']
3086;σφοδρῶς;['σφοδρός'];['d--------']
3087;σφραγῖδα;['σφραγίς'];['n-s---fa-']
3088;σχῆμα;['σχῆμα'];['n-s---na-']
3089;σχημάτων;['σχῆμα'];['n-p---ng-']
3090;σχηματίζειν;['σχηματίζω'];['v--pna---']
3091;σχολάζων;['σχολάζω'];['v-sppamn-']
3092;σχολάσαι;['σχολάζω'];['v--ana---']
3093;σχολάσας;['σχολάζω'];['v-sapamn-']
3094;σχολὴν;['σχολή'];['n-s---fa-']
3095;σχολήν;['σχολή'];['n-s---fa-']
3096;σχολῆς;['σχολή'];['n-s---fg-']
3097;σῴζεται;['σῴζω'];['v3spim---']
3098;σῴζονται;['σῴζω'];['v3ppim---']
3099;σώματι;['σῶμα'];['n-s---nd-']
3100;σώματος;['σῶμα'];['n-s---ng-']
3101;σῶμα;['σῶμα'];['n-s---na-']
3102;σῳζόμεναι;['σῴζω'];['v-pppmfn-']
3103;σωτῆρος;['σωτήρ'];['n-s---mg-']
3104;σωτηρίας;['σωτηρία'];['n-s---fg-']
3105;σ’;['σύ'];['p-s---ca-']
3106;τα-;['ὁ'];['l-s---na-']
3107;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3108;τὰς;['ὁ'];['l-p---fa-']
3109;τάδε;['ὅδε'];['p-p---na-']
3110;τάλαντα;['τάλαντον'];['n-p---na-']
3111;τάλαντον;['τάλαντον'];['n-s---na-']
3112;τάξιν;['τάξις'];['n-s---fa-']
3113;τάφρους;['τάφρος'];['n-p---fa-']
3114;ταῖς;['ὁ'];['l-p---fd-']
3115;ταλάντοις;['τάλαντον'];['n-p---nd-']
3116;ταλάντων;['τάλαντον'];['n-p---ng-']
3117;ταμίαν;['ταμίας'];['n-s---ma-']
3118;ταμίας;['ταμίας'];['n-s---mn-']
3119;ταμιεύσαντος;['ταμιεύω'];['v-sapamg-']
3120;ταραχῆς;['ταραχή'];['n-s---fg-']
3121;ταύτην;['οὗτος'];['p-s---fa-']
3122;ταύτης;['οὗτος'];['p-s---fg-']
3123;ταὐτὸ;['αὐτός'];['p-s---na-']
3124;ταῦτα;['οὗτος'];['p-p---na-']
3125;ταῦτ’;['οὗτος'];['p-p---na-']
3126;ταφὰς;['ταφή'];['n-p---fa-']
3127;ταφαῖς;['ταφή'];['n-p---fd-']
3128;ταφῆναι;['θάπτω'];['v--anp---']
3129;ταφρεύσας;['ταφρεύω'];['v-sapamn-']
3130;ταχέων;['ταχύς'];['a-p---ng-']
3131;ταχέως;['ταχύς'];['d--------']
3132;ταῶν;['ταώς'];['n-p---mg-']
3133;τε;['τε'];['c--------']
3134;τέλους;['τέλος'];['n-s---ng-']
3135;τέρψιν;['τέρψις'];['n-s---fa-']
3136;τέσσαρας;['τέσσαρες'];['m-p---ma-']
3137;τέσσαρες;['τέσσαρες'];['m-p---mn-']
3138;τέτακται;['τάσσω'];['v3srim---']
3139;τέτταρσιν;['τέσσαρες'];['m-p---md-']
3140;τέχναι;['τέχνη'];['n-p---fn-']
3141;τέχνας;['τέχνη'];['n-p---fa-']
3142;τέχνην;['τέχνη'];['n-s---fa-']
3143;τεθέντα;['τίθημι'];['v-sappma-']
3144;τειχοποιίαν;['τειχοποιΐα'];['n-s---fa-']
3145;τειχῶν;['τεῖχος'];['n-p---ng-']
3146;τεκεῖν;['τίκτω'];['v--ana---']
3147;τεκμαίρεται;['τεκμαίρομαι'];['v3spim---']
3148;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
3149;τελείῳ;['τέλειος'];['a-s---md-']
3150;τελειωθεὶς;['τελειόω'];['v-sappmn-']
3151;τελευταῖον;['τελευταῖος'];['a-s---na-']
3152;τελευτὴν;['τελευτή'];['n-s---fa-']
3153;τελευτήν;['τελευτή'];['n-s---fa-']
3154;τελευτήσαντι;['τελευτάω'];['v-sapamd-']
3155;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
3156;τελευτήσασι;['τελευτάω'];['v-papamd-']
3157;τελευτήσασιν;['τελευτάω'];['v-papamd-']
3158;τελευτήσειν;['τελευτάω'];['v--fna---']
3159;τελευτῆς;['τελευτή'];['n-s---fg-']
3160;τελώνου;['τελώνης'];['n-s---mg-']
3161;τεμαχίζομεν;['τεμαχίζω'];['v1ppia---']
3162;τεμεῖν;['τέμνω'];['v--ana---']
3163;τεσσάρων;['τέσσαρες'];['m-p---mg-']
3164;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3165;τεταρταῖον;['τεταρταῖος'];['a-s---ma-']
3166;τετελευτηκότι;['τελευτάω'];['v-srpamd-']
3167;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
3168;τετελευτηκυίας;['τελευτάω'];['v-srpafg-']
3169;τετράκις;['τετράκις'];['d--------']
3170;τετραετῆ;['τετραετής'];['a-s---ma-']
3171;τετραετοῦς;['τετραετής'];['a-s---mg-']
3172;τετρακισχιλίων;['τετρακισχίλιοι'];['m-p---ng-']
3173;τετρακόσιοι;['τετρακόσιοι'];['m-p---mn-']
3174;τετρακοσίας;['τετρακόσιοι'];['m-p---fa-']
3175;τετρακοσίων;['τετρακόσιοι'];['m-p---mg-']
