;form;lemmi;postag
989;ποιεῖσθαι;['ποιέω'];['v--pnm---']
990;ποιήσασθαι;['ποιέω'];['v--anm---']
991;ποιήσομαι;['ποιέω'];['v1sfim---']
992;ποιῆσαι;['ποιέω'];['v--ana---']
993;ποιησαμένου;['ποιέω'];['v-sapmmg-']
994;ποιότητα;['ποιότης'];['n-s---fa-']
995;ποιοῦντας;['ποιέω'];['v-pppama-']
996;ποιουμένου;['ποιέω'];['v-sppmmg-']
997;πολῖτις;['πολῖτις'];['n-s---fn-']
998;πολλὰς;['πολύς'];['a-p---fa-']
999;πολλοστὸν;['πολλοστός'];['a-s---na-']
1000;πολλοὺς;['πολύς'];['a-p---ma-']
1001;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-']
1002;πολὺ;['πολύς'];['a-s---na-']
1003;πολὺν;['πολύς'];['a-s---ma-']
1004;ποτε;['ποτέ'];['d--------']
1005;που;['που'];['d--------']
1006;πράγμαθ’;['πρᾶγμα'];['n-p---na-']
1007;πράγματα;['πρᾶγμα'];['n-p---na-']
1008;πράγματος;['πρᾶγμα'];['n-s---ng-']
1009;πράξασθαι;['πράσσω'];['v--anm---']
1010;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1011;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
1012;πρεσβυτέραν;['πρέσβυς'];['a-s---fac']
1013;πρὶν;['πρίν'];['c--------']
1014;πρὸ;['πρό'];['r--------']
1015;πρὸς;['πρός'];['r--------']
1016;πρότεροί;['πρότερος'];['a-p---mnc']
1017;πρότερον;['πρότερος'];['d-------c']
1018;προέδωκε;['προδίδωμι'];['v3saia---']
1019;προέχομεν;['προέχω'];['v1ppia---']
1020;προῖκα;['προίξ'];['n-s---fa-']
1021;προῖκ’;['προίξ'];['n-s---fa-']
1022;προπαρασκευασάμενος;['προπαρασκευάζω'];['v-sapmmn-']
1023;προσάξω;['προσάσσω'];['v1sfia---']
1024;προσαφῄρηται;['προσαφαιρέομαι'];['v3srim---']
1025;προσδοκώμενον;['προσδοκάω'];['v-sppmnn-']
1026;προσέσχετε;['προσέχω'];['v2paia---']
1027;προσέχειν;['προσέχω'];['v--pna---']
1028;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
1029;προσεποιεῖτο;['προσποιέω'];['v3siim---']
1030;προσήκει;['προσήκω'];['v3spia---']
1031;προσήκοντες;['προσήκω'];['v-pppamn-']
1032;προσῆγεν;['προσάγω'];['v3siia---']
1033;προσῆκεν;['προσήκω'];['v3siia---']
1034;προσῆκον;['προσήκω'];['v-sppana-']
1035;προσηκόντων;['προσήκω'];['v-pppamg-']
1036;προσποιουμένην;['προσποιέω'];['v-sppmfa-']
1037;προτιμᾶσθαι;['προτιμάω'];['v--pnm---']
1038;προτιμητέος;['προτιμητέον'];['a-s---mn-']
1039;προὔκριναν;['προκρίνω'];['v3paia---']
1040;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1041;πω;['πω'];['d--------']
1042;πώποτε;['πώποτε'];['d--------']
1043;πῶς;['πῶς'];['d--------']
1044;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1045;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
1046;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1047;σαφέστερον;['σαφής'];['a-s---nac']
1048;σαφῶς;['σαφής'];['d--------']
1049;σε;['σύ'];['p-s---ca-']
1050;σήματος;['σῆμα'];['n-s---ng-']
1051;σιωπήσας;['σιωπάω'];['v-sapamn-']
1052;σκοπουμένων;['σκοπέω'];['v-pppmmg-']
1053;σοὶ;['σύ'];['p-s---cd-']
1054;στάσις;['στάσις'];['n-s---fn-']
1055;στοχασμός;['στοχασμός'];['n-s---mn-']
1056;σὺ;['σύ'];['p-s---cn-']
1057;σὺν;['σύν'];['r--------']
1058;σύμπαντα;['σύμπας'];['a-p---nn-']
1059;σύνιστε;['σύνοιδα'];['v2pria---']
1060;συγγένεια;['συγγένεια'];['n-s---fn-']
1061;συγγενεῖς;['συγγενής'];['a-p---mn-']
1062;συγγενῶν;['συγγενής'];['a-p---mg-']
1063;συγγιγνωσκόντων;['συγγιγνώσκω'];['v-pppamg-']
1064;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1065;συμβῇ;['συμβαίνω'];['v3sasa---']
1066;συμμεταχειρίζεσθαι;['συμμεταχειρίζομαι'];['v--pnm---']
1067;συμποιεῖν;['συμποιέω'];['v--pna---']
1068;συνδιατρίβειν;['συνδιατρίβω'];['v--pna---']
1069;συνέθαπτον;['συνθάπτω'];['v3piia---']
1070;συνεθύομεν;['συνθύω'];['v1piia---']
1071;συνειδέναι;['σύνοιδα'];['v--rna---']
1072;συνειδότες;['σύνοιδα'];['v-prpamn-']
1073;συνεπετίθεμεν;['συνεπιτίθημι'];['v1piia---']
1074;συνεποίουν;['συμποιέω'];['v1siia---']
1075;συνεποιοῦμεν;['συμποιέω'];['v1piia---']
1076;συνεχειρουργοῦμεν;['συγχειρουργέω'];['v1piia---']
1077;συνῄδεσαν;['σύνοιδα'];['v3plia---']
1078;συνθάπτειν;['συνθάπτω'];['v--pna---']
1079;συνιεροποιεῖν;['συνιεροποιέω'];['v--pna---']
1080;συνοικεῖν;['συνοικέω'];['v--pna---']
1081;συνοικήσασα;['συνοικέω'];['v-sapafn-']
1082;συνοικῆσαι;['συνοικέω'];['v--ana---']
1083;συνοικούντων;['συνοικέω'];['v-pppamg-']
1084;συστῆσαι;['συνίστημι'];['v--ana---']
1085;σφετέροις;['σφέτερος'];['a-p---md-']
1086;σχεδὸν;['σχεδόν'];['d--------']
1087;σχεδόν;['σχεδόν'];['d--------']
1088;σῶμα;['σῶμα'];['n-s---na-']
1089;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
1090;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1091;τὰς;['ὁ'];['l-p---fa-']
1092;τά;['ὁ'];['l-p---na-']
1093;τάχιστα;['ταχύς'];['a-p---nas']
1094;τἆλλα;['ἄλλος'];['p-p---na-']
1095;τἀληθῆ;['ἀληθής'];['a-p---na-']
1096;τἀργύριον;['ἀργύριον'];['n-s---na-']
1097;ταῖς;['ὁ'];['l-p---fd-']
1098;ταλάντου;['τάλαντον'];['n-s---ng-']
1099;ταύτῃ;['οὗτος'];['p-s---fd-']
1100;ταύτην;['οὗτος'];['p-s---fa-']
1101;ταύτης;['οὗτος'];['p-s---fg-']
1102;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1103;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1104;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1105;ταυτασὶ;['οὗτος'];['p-p---fa-']
1106;ταυτὶ;['οὗτος'];['p-p---na-']
1107;ταφὴν;['ταφή'];['n-s---fa-']
1108;ταφήν;['ταφή'];['n-s---fa-']
1109;τε;['τε'];['c--------', 'g--------']
1110;τέ;['τε'];['c--------']
1111;τέτταρας;['τέσσαρες'];['m-p---ma-']
1112;τέτταρσιν;['τέσσαρες'];['m-p---nd-']
1113;τεκεῖν;['τίκτω'];['v--ana---']
1114;τεκμήρια;['τεκμήριον'];['n-p---na-']
1115;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
1116;τεκόντων;['τίκτω'];['v-papamg-']
1117;τεκοῦσα;['τίκτω'];['v-sapafn-']
1118;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
1119;τελευτήσειεν;['τελευτάω'];['v3saoa---']
1120;τελευτῶσι;['τελευτάω'];['v-pppamd-']
1121;τετελευτήκασι;['τελευτάω'];['v3pria---']
1122;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
1123;τετελευτηκυίας;['τελευτάω'];['v-srpafg-']
1124;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
1125;τεχνικώτατα;['τεχνικός'];['a-p---nas']
1126;τὴν;['ὁ'];['l-s---fa-']
1127;τήθη;['τήθη'];['n-s---fn-']
1128;τήθην;['τήθη'];['n-s---fa-']
1129;τῇ;['ὁ'];['l-s---fd-']
1130;τῆς;['ὁ'];['l-s---fg-']
1131;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
1132;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
1133;τι;['τις'];['p-s---na-', 'p-s---nn-']
1134;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1135;τίθεσθε;['τίθημι'];['v2ppmm---']
1136;τίνας;['τίς'];['p-p---ca-']
1137;τίνες;['τίς'];['p-p---cn-']
1138;τίς;['τίς'];['p-s---cn-']
1139;τιμὴν;['τιμή'];['n-s---fa-']
1140;τινὰ;['τις'];['p-s---ca-']
1141;τινὲς;['τις'];['p-p---cn-']
1142;τινές;['τις'];['p-p---cn-']
1143;τινι;['τις'];['p-s---cd-']
1144;τινῶν;['τις'];['p-p---ng-']
1145;τις;['τις'];['p-s---cn-']
1146;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1147;τὸν;['ὁ'];['l-s---ma-']
1148;τόθ’;['τότε'];['d--------']
1149;τόκους;['τόκος'];['n-p---ma-']
1150;τόνδ’;['ὅδε'];['p-s---ma-']
1151;τοίνυν;['τοίνυν'];['g--------']
1152;τοῖν;['ὁ'];['l-d---fg-', 'l-d---fd-']
1153;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1154;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
1155;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1156;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1157;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1158;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1159;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1160;τολμᾷ;['τολμάω'];['v3spia---']
1161;τολμῶσιν;['τολμάω'];['v3ppsa---', 'v3ppia---']
1162;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1163;τοὺς;['ὁ'];['l-p---ma-']
1164;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1165;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1166;τούτους;['οὗτος'];['p-p---ma-']
1167;τούτῳ;['οὗτος'];['p-s---md-']
1168;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1169;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1170;τοῦδε;['ὅδε'];['p-s---mg-']
1171;τοῦδέ;['ὅδε'];['p-s---mg-']
1172;τοῦτο;['οὗτος'];['p-s---na-']
1173;τοῦτόν;['οὗτος'];['p-s---ma-']
1174;τοῦτον;['οὗτος'];['p-s---ma-']
1175;τοῦτ’;['οὗτος'];['p-s---nn-']
1176;τραχυνθεὶς;['τραχύνω'];['v-sappmn-']
1177;τρέφειν;['τρέφω'];['v--pna---']
1178;τρέφωμεν;['τρέφω'];['v1ppsa---']
1179;τρεῖς;['τρεῖς'];['m--------']
1180;τρεφομένην;['τρέφω'];['v-sppmfa-']
1181;τρισὶν;['τρεῖς'];['m-p---nd-']
1182;τριῶν;['τρεῖς'];['m-p---fg-']
1183;τρόπον;['τρόπος'];['n-s---ma-']
1184;τυγχάνει;['τυγχάνω'];['v3spia---']
1185;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
1186;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1187;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1188;τ’;['τε'];['c--------']
1189;ὕβρεως;['ὕβρις'];['n-s---fg-']
1190;ὑβρίζουσιν;['ὑβρίζω'];['v3ppia---']
1191;ὑβρισθέντα;['ὑβρίζω'];['v-sappma-']
1192;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
1193;ὑεῖς;['υἱός'];['n-p---mn-']
1194;ὑμᾶς;['σύ'];['p-p---ca-']
1195;ὑμεῖς;['σύ'];['p-p---cn-']
1196;ὑμῖν;['σύ'];['p-p---cd-']
1197;ὑμῶν;['σύ'];['p-p---cg-']
1198;ὑὸν;['υἱός'];['n-s---ma-']
1199;ὑόν;['υἱός'];['n-s---ma-']
1200;ὑπάρχουσι;['ὑπάρχω'];['v-pppamd-']
1201;ὑπὲρ;['ὑπέρ'];['r--------']
1202;ὑπὸ;['ὑπό'];['r--------']
1203;ὑπόδικος;['ὑπόδικος'];['a-s---mn-']
1204;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
1205;ὑποδίκους;['ὑπόδικος'];['a-p---ma-']
1206;ὑπολείπεται;['ὑπολείπω'];['v3spim---']
1207;ὑποπαρωθῶν;['ὑποπαρωθέω'];['v-sppamn-']
1208;ὑπ’;['ὑπό'];['r--------']
1209;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
1210;υἱὸς;['υἱός'];['n-s---mn-']
1211;φάσκοντες;['φάσκω'];['v-pppamn-']
1212;φάσκοντος;['φάσκω'];['v-sppamg-']
1213;φάσκουσαν;['φάσκω'];['v-sppafa-']
1214;φάσκων;['φάσκω'];['v-sppamn-']
1215;φανερὰ;['φανερός'];['a-p---na-', 'a-p---nn-']
1216;φανερὸν;['φανερός'];['a-s---na-']
1217;φανερῶς;['φανερός'];['d--------']
1218;φανήσεται;['φαίνω'];['v3sfip---']
1219;φανήσονται;['φανάω'];['v3pfip---']
1220;φασι;['φημί'];['v3ppia---']
1221;φέρε;['φέρω'];['v2spma---']
1222;φέρειν;['φέρω'];['v--pna---']
1223;φελλέα;['φελλεύς'];['n-s---ma-']
1224;φεύγειν;['φεύγω'];['v--pna---']
1225;φεύγοντες;['φεύγω'];['v-pppamn-']
1226;φεύγοντος;['φεύγω'];['v-sppamg-']
1227;φεύγων;['φεύγω'];['v-sppamn-']
1228;φησί;['φημί'];['v3spia---']
1229;φίλους;['φίλος'];['a-p---ma-']
1230;φίλων;['φίλος'];['a-p---mg-']
1231;φράτορας;['φράτηρ'];['n-p---ma-']
1232;φράτορσι;['φράτηρ'];['n-p---md-']
1233;φρατόρων;['φράτωρ'];['n-p---mg-']
1234;φύντες;['φύω'];['v-papamn-']
1235;χαλεπόν;['χαλεπός'];['a-s---nn-']
1236;χαλεπῶς;['χαλεπός'];['d--------']
1237;χιλίας;['χίλιοι'];['m-p---fa-']
1238;χρέα;['χρέος'];['n-p---na-']
1239;χρὴ;['χρή'];['v3spia---']
1240;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
1241;χρῆσθε;['χράω'];['v2ppim---']
1242;χρημάτων;['χρῆμα'];['n-p---ng-']
1243;χρόνον;['χρόνος'];['n-s---ma-']
1244;χρυσίοις;['χρυσίον'];['n-p---nd-']
1245;χρώμενος;['χράω'];['v-sppmmn-']
1246;χρωμένους;['χράω'];['v-pppmma-']
1247;χρωμένων;['χράω'];['v-pppmmg-']
1248;χωρὶς;['χωρίς'];['r--------']
1249;χωρία;['χωρίον'];['n-p---na-']
1250;χωρισθείσης;['χωρίζω'];['v-sappfg-']
1251;ψευδῆ;['ψευδής'];['a-p---na-']
1252;ψῆφον;['ψῆφος'];['n-s---fa-']
1253;ὢν;['εἰμί'];['v-sppamn-']
1254;ᾤκει;['οἰκέω'];['v3siia---']
1255;ᾤμην;['οἴομαι'];['v1siim---']
1256;ὦ;['ὦ'];['i--------']
1257;ὠθεῖν;['ὠθέω'];['v--pna---']
1258;ὠφείλετο;['ὀφείλω'];['v3siim---']
1259;ὣς;['ὡς'];['c--------']
1260;ὥσπερ;['ὥσπερ'];['c--------']
1261;ὥστε;['ὥστε'];['c--------']
1262;ὥστ’;['ὥστε'];['c--------']
1263;ὧν;['ὅς'];['p-p---ng-']
1264;ὡμολογούμεθα;['ὁμολογέω'];['v1piim---']
1265;ὡς;['ὡς'];['c--------']
1266;’μὴ;['ἐμός'];['a-s---fn-']
