;form;lemmi;postag
1329;κωνοκόλουρος;['κωνοκόλουρος'];['n-s---mn-']
1330;κωνοκολούρου;['κωνοκόλουρος'];['n-s---mg-']
1331;κϚϚγʹ;['κϚϚγʹ'];['m--------']
1332;κϛ;['κϛʹ'];['m------n-', 'm--------']
1333;λ;['λ'];['n-s---nn-', 'n--------']
1334;λα;['λα'];['n-s---nn-']
1335;λάβωμεν;['λαμβάνω'];['v1pasa---']
1336;λαβὲ;['λαμβάνω'];['v2sama---']
1337;λαβέ;['λαμβάνω'];['v2sama---']
1338;λαβεῖν;['λαμβάνω'];['v--ana---']
1339;λαβόντα;['λαμβάνω'];['v-sapama-']
1340;λαβόντας;['λαμβάνω'];['v-papama-']
1341;λαβόντες;['λαμβάνω'];['v-papamn-']
1342;λαβὼν;['λαμβάνω'];['v-sapamn-']
1343;λαμβάνει;['λαμβάνω'];['v3spia---']
1344;λαμβάνεται;['λαμβάνω'];['v3spim---']
1345;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1346;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
1347;λαϚ;['λαϚʹ'];['m--------']
1348;λβ;['λβ'];['m-s---nn-']
1349;λγ;['λγʹ'];['m------n-', 'm-s---nn-']
1350;λδ;['λδʹ'];['m-----n--', 'm--------']
1351;λδηʹ;['λδηʹ'];['m--------']
1352;λε;['λε'];['n-----nn-']
1353;λέγεται;['λέγω'];['v3spim---']
1354;λέγω;['λέγω'];['v1spia---']
1355;λελογχότα;['λαγχάνω'];['v-prpann-']
1356;λεπτότατον;['λεπτός'];['a-s---mas']
1357;λζ;['λζʹ'];['m--------']
1358;λη;['λη'];['m-s---nn-']
1359;λήψει;['λῆψις'];['n-s---fd-']
1360;λῆμμα;['λῆμμα'];['n-s---nn-']
1361;ληψόμεθα;['λαμβάνω'];['v1pfim---']
1362;λθ;['λθʹ'];['m-s---n--', 'm--------']
1363;λθϚηʹ;['λθϚηʹ'];['m--------']
1364;λόγον;['λόγος'];['n-s---ma-']
1365;λόγος;['λόγος'];['n-s---mn-']
1366;λόγου;['λόγος'];['n-s---mg-']
1367;λόγους;['λόγος'];['n-p---ma-']
1368;λόγῳ;['λόγος'];['n-s---md-']
1369;λόχῳ;['λόχος'];['n-s---md-']
1370;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
1371;λοιπαὶ;['λοιπός'];['a-p---fn-']
1372;λοιπὴ;['λοιπός'];['a-s---fn-']
1373;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
1374;λοιπὸς;['λοιπός'];['a-s---mn-']
1375;λοιποῦ;['λοιπός'];['a-s---ng-']
1376;λουτῆρα;['λουτήρ'];['n-s---ma-']
1377;λουτῆρος;['λουτήρ'];['n-s---mg-']
1378;λϛ;['λϛ', 'λϛʹ'];['m-----n--', 'n--------', 'm--------', 'm-s------']
1379;λϛʹ;['λϛʹ'];['m--------']
1380;μ;['μ'];['n-s---nn-', 'n--------']
1381;μα;['μαʹ'];['m--------']
1382;μᾶλλον;['μάλα'];['d-------c']
1383;μβ;['μβʹ'];['m--------']
1384;μγ;['μγʹ'];['m--------']
1385;μδ;['μδʹ'];['m--------']
1386;μὲη;['με͂ος'];['a-s---fn-']
1387;μὲν;['μέν'];['g--------']
1388;μέγεθος;['μέγεθος'];['n-s---na-']
1389;μέγιστα;['μέγας'];['a-p---nns']
1390;μέγιστος;['μέγας'];['a-s---mns']
1391;μέθοδός;['μέθοδος'];['n-s---fn-']
1392;μέθοδον;['μέθοδος'];['n-s---fa-']
1393;μέθοδος;['μέθοδος'];['n-s---fn-']
1394;μέλλον;['μέλλω'];['v-sppann-']
1395;μέν;['μέν'];['g--------']
1396;μένοντος;['μένω'];['v-sppang-']
1397;μέντοι;['μέντοι'];['g--------']
1398;μένων;['μένω'];['v-sppamn-']
1399;μέρει;['μέρος'];['n-s---nd-']
1400;μέρη;['μέρος'];['n-p---na-']
1401;μέρισον;['μερίζω'];['v2sama---']
1402;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1403;μέσης;['μέσος'];['a-s---fg-']
1404;μέσον;['μέσος'];['a-s---ma-']
1405;μέσου;['μέσος'];['a-s---ng-']
1406;μέτρησιν;['μέτρησις'];['n-s---fa-']
1407;μέτρησον;['μετρέω'];['v2sama---']
1408;μέτρον;['μέτρον'];['n-s---na-']
1409;μέχρι;['μέχρι'];['r--------']
1410;μεγάλην;['μέγας'];['a-s---fa-']
1411;μεγέθει;['μέγεθος'];['n-s---nd-']
1412;μεγέθη;['μέγεθος'];['n-p---nn-']
1413;μεγίστου;['μέγας'];['a-s---mgs', 'a-s---ngs']
1414;μεγίστῳ;['μέγας'];['a-s---mds']
1415;μεγίστων;['μέγας'];['a-p---mgs']
1416;μεθόδῳ;['μέθοδος'];['n-s---fd-']
1417;μείζονα;['μέγας'];['a-s---fac', 'a-p---nnc', 'a-s---mac']
1418;μείζονά;['μέγας'];['a-p---nnc']
1419;μείζονος;['μέγας'];['a-s---ngc', 'a-s---mgc']
1420;μείζω;['μέγας'];['a-s---fac']
1421;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
1422;μεῖζόν;['μέγας'];['a-s---nnc']
1423;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1424;μειούρων;['μέιορος'];['a-p---mg-']
1425;μεμετρῆσθαι;['μετρέω'];['v--rnm---']
1426;μεμετρηκέναι;['μετρέω'];['v--rna---']
1427;μεμετρημένων;['μετρέω'];['v-prpmng-']
1428;μενούσης;['μένω'];['v-sppafg-']
1429;μερῶν;['μέρος'];['n-p---ng-']
1430;μετὰ;['μετά'];['r--------']
1431;μεταξὺ;['μεταξύ'];['r--------']
1432;μεταπίπτει;['μεταπίπτω'];['v3spia---']
1433;μετατίθεσθαι;['μετατίθημι'];['v--pnm---']
1434;μεταχειρίζεσθαι;['μεταχειρίζω'];['v--pnm---']
1435;μετρεῖν;['μετρέω'];['v--pna---']
1436;μετρεῖσθαι;['μετρέω'];['v--pnm---']
1437;μετρεῖσθαί;['μετρέω'];['v--pnm---']
1438;μετρεῖται;['μετρέω'];['v3spim---']
1439;μετρήσαντα;['μετρέω'];['v-sapama-']
1440;μετρήσαντες;['μετρέω'];['v-papamn-']
1441;μετρήσει;['μέτρησις'];['n-s---fd-']
1442;μετρήσεις;['μέτρησις'];['n-p---fa-']
1443;μετρήσεων;['μέτρησις'];['n-p---fg-']
1444;μετρήσομεν;['μετρέω'];['v1pfia---']
1445;μετρήσωμεν;['μετρέω'];['v1pasa---']
1446;μετρῆσαι;['μετρέω'];['v--ana---']
1447;μετρηθέντος;['μετρέω'];['v-sappng-']
1448;μετρηθέντων;['μετρέω'];['v-pappng-']
1449;μετρηθείσης;['μετρέω'];['v-sappfg-']
1450;μετρηθήσεται;['μετρέω'];['v3sfip---']
1451;μετρηθῆναι;['μετρέω'];['v--anp---']
1452;μετρῶμεν;['μετρέω'];['v1ppsa---']
1453;μη;['μή', 'μηδέ'];['c--------', 'd--------']
1454;μὴ;['μή'];['d--------']
1455;μὴν;['μήν'];['g--------']
1456;μή;['μή'];['d--------']
1457;μήκει;['μῆκος'];['n-s---nd-']
1458;μήκους;['μῆκος'];['n-s---ng-']
1459;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
1460;μηδὲν;['μηδείς'];['p-s---na-']
1461;μηδεμίαν;['μηδείς'];['p-s---fa-']
1462;μηδεμιᾷ;['μηδείς'];['p-s---fd-']
1463;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
1464;μθ;['μθʹ'];['m--------']
1465;μία;['εἷς'];['m-s---fn-']
1466;μίαν;['εἷς'];['m-s---fa-']
1467;μιᾷ;['εἷς'];['m-s---fd-']
1468;μιᾶς;['εἷς'];['m-s---fg-']
1469;μικρὰ;['μικρός'];['a-p---na-']
1470;μικροὶ;['μικρός'];['a-p---mn-']
1471;μικροψυχοτέροις;['μικρόψυχος'];['a-p---mdc']
1472;μόνης;['μόνος'];['a-s---fg-']
1473;μόριον;['μόριον'];['n-s---nn-']
1474;μοιρῶν;['μοῖρα'];['n-p---fg-']
1475;μονάδας;['μονάς'];['n-p---fa-']
1476;μονάδες;['μονάς'];['n-p---fn-']
1477;μονάδος;['μονάς'];['n-s---fg-']
1478;μονάδων;['μονάς'];['n-p---fg-']
1479;μοναδιαῖα;['μοναδιαῖος'];['n-p---na-']
1480;μορίῳ;['μόριον'];['n-s---nd-']
1481;μϛ;['μϛʹ'];['m--------']
1482;ν;['ν'];['n-s---nn-', 'n--------']
1483;να;['ναʹ', 'να'];['n--------', 'm--------']
1484;ναστόν;['ναστός'];['a-s---na-']
1485;ναστῶν;['νάστης'];['n-p---mg-']
1486;νβοέ;['νβοὲ'];['m------n-']
1487;νβϚ;['νβϚʹ'];['m--------']
1488;νγ;['νγʹ'];['m--------']
1489;νδ;['νδʹ'];['m--------']
1490;νε;['νεʹ', 'νε'];['m--------', 'n-s------']
1491;νέμεται;['νέμω'];['v3spim---']
1492;νενοήσθω;['νοέω'];['v3srmm---']
1493;νενοήσθωσαν;['νοέω'];['v3prmm---']
1494;νευουσῶν;['νεύω'];['v-pppafg-']
1495;νηϚ;['νηϚʹ'];['m--------']
1496;νοήσωμεν;['νοέω'];['v1pasa---']
1497;νομίζομεν;['νομίζω'];['v1ppia---']
1498;νῦν;['νῦν'];['d--------']
1499;ξ;['ξ'];['n--------']
1500;ξγ;['ξγʹ'];['m--------']
1501;ξδ;['ξδʹ'];['m--------']
1502;ξσμη;['ξσμηʹ'];['m-----nn-']
1503;ξύλοις;['ξύλον'];['n-p---nd-']
1504;ξύσται;['σύστα'];['n-p---fn-']
1505;ξϛ;['ξϛʹ'];['m--------']
1506;ο;['ο̅'];['n--------']
1507;ὄγκος;['ὄγκος'];['n-s---mn-']
1508;ὄντα;['εἰμί'];['v-pppann-']
1509;ὄντος;['εἰμί'];['v-sppang-']
1510;ὄντων;['εἰμί'];['v-pppamg-']
1511;ὀκτάγωνον;['ὀκτάγωνον'];['n-s---nn-']
1512;ὀκτάεδρον;['ὀκτάεδρον', 'ὀκτάεδρος'];['n-s---nn-', 'n-s---na-', 'a-s---nn-']
1513;ὀκταέδρου;['ὀκτάεδρον'];['n-s---ng-']
1514;ὀλίγην;['ὀλίγος'];['a-s---fa-']
1515;ὀνομάζωμεν;['ὀνομάζω'];['v1ppsa---']
1516;ὀξεῖα;['ὀξύς'];['a-s---fn-']
1517;ὀξεῖά;['ὀξύς'];['a-s---fn-']
1518;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
1519;ὀξυγώνιον;['ὀξυγώνιος'];['a-s---nn-', 'a-s---na-']
1520;ὀξυγωνίου;['ὀξυγώνιος'];['a-s---ng-']
1521;ὀξυγωνίων;['ὀξυγώνιος'];['a-p---ng-']
1522;ὀρθὰς;['ὀρθός'];['a-p---fa-']
1523;ὀρθαῖς;['ὀρθός'];['a-p---fd-']
1524;ὀρθὴ;['ὀρθός'];['a-s---fn-']
1525;ὀρθὴν;['ὀρθός'];['a-s---fa-']
1526;ὀρθή;['ὀρθός'];['a-s---fn-']
1527;ὀρθῇ;['ὀρθός'];['a-s---fd-']
1528;ὀρθῆς;['ὀρθός'];['a-s---fg-']
1529;ὀρθὸς;['ὀρθός'];['a-s---mn-']
1530;ὀρθογώνιον;['ὀρθογώνιον'];['n-s---nn-', 'n-s---na-']
1531;ὀρθογωνίαν;['ὀρθογωνία'];['n-s---fa-']
1532;ὀρθογωνίου;['ὀρθογώνιον'];['n-s---ng-']
1533;ὀρθογωνίῳ;['ὀρθογώνιον'];['n-s---nd-']
1534;ὀρθοῦ;['ὀρθός'];['a-s---ng-', 'a-s---mg-']
1535;ὁ;['ὁ'];['l-s---mn-']
1536;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1537;ὃν;['ὅς'];['p-s---ma-']
1538;ὃς;['ὅς'];['p-s---mn-']
1539;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
1540;ὅθεν;['ὅθεν'];['d--------']
1541;ὅλη;['ὅλος'];['a-s---fn-']
1542;ὅλην;['ὅλος'];['a-s---fa-']
1543;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-']
1544;ὅλος;['ὅλος'];['a-s---mn-']
1545;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
1546;ὅλῳ;['ὅλος'];['a-s---nd-']
1547;ὅμοια;['ὅμοιος'];['a-p---na-']
1548;ὅμοιά;['ὅμοιος'];['a-p---nn-']
1549;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1550;ὅπερ;['ὅς'];['p-s---na-']
1551;ὅπου;['ὅπου'];['d--------']
1552;ὅπως;['ὅπως'];['c--------']
1553;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1554;ὅσαι;['ὅσος'];['p-p---fn-']
1555;ὅσος;['ὅσος'];['p-s---mn-']
1556;ὅσων;['ὅσος'];['p-p---ng-']
1557;ὅταν;['ὅταν'];['c--------']
1558;ὅτι;['ὅτι'];['c--------']
1559;ὁμόλογον;['ὁμόλογος'];['a-s---fa-']
1560;ὁμοία;['ὅμοιος'];['a-s---fn-']
1561;ὁμοίων;['ὅμοιος'];['a-p---ng-']
1562;ὁμοίως;['ὅμοιος'];['d--------']
1563;ὁμολόγων;['ὁμόλογος'];['a-p---fg-']
1564;ὁσαδηποτοῦν;['ὁσσαδηποτοῦν'];['p-p---nn-']
1565;οβ;['οβʹ'];['m--------']
1566;ογ;['ογʹ'];['m--------']
1567;ογϚ;['ογϚʹ'];['m--------']
1568;οζ;['οζʹ'];['m--------']
1569;οη;['οηʹ'];['m--------']
1570;οηϚιδʹ;['οηϚιδʹ'];['m--------']
1571;οἶμαι;['οἴομαι'];['v1spim---']
1572;οἱ;['ὁ'];['l-p---mn-']
1573;οἵαν;['οἷος'];['p-s---fa-']
1574;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1575;οἷς;['ὅς'];['p-p---nd-']
1576;οἱαιδηποτοῦν;['οίσ̔αιδηποτς'];['p-p---fg-']
1577;οἱανδήποτε;['ὁανδήποτες'];['p-s---fg-']
1578;οἱανδηποτοῦν;['οίσ̔ανδηποτς'];['p-s---fa-']
1579;οἱονδηποτοῦν;['οίσ̔ονδηποτς'];['p-s---ng-']
1580;οἱουδηποτοῦν;['οίσ̔ουδηποτς'];['p-s---ng-']
1581;οὐ;['οὐ'];['d--------']
1582;οὔκ;['οὐ'];['d--------']
1583;οὔσας;['εἰμί'];['v-pppafa-']
1584;οὔσης;['εἰμί'];['v-sppafg-']
1585;οὖν;['οὖν'];['g--------']
1586;οὖσαν;['εἰμί'];['v-sppafa-']
1587;οὐδὲν;['οὐδείς'];['p-s---na-']
1588;οὐδεμία;['οὐδείς'];['p-s---fn-']
1589;οὐκ;['οὐ'];['d--------']
1590;οὐκοῦν;['οὐκοῦν'];['g--------']
1591;οὐν;['ὀν'];['g--------']
1592;οὐσῶν;['εἰμί'];['v-pppafg-']
1593;οὐχ;['οὐ'];['d--------']
1594;οὕτω;['οὕτως'];['d--------']
1595;οὕτως;['οὕτως'];['d--------']
1596;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1597;οὗτοι;['οὗτος'];['p-p---mn-']
1598;οῦ;['οῦ'];['n-s------']
1599;οϚϚ;['οϚϚʹ'];['m--------']
1600;π;['π'];['n--------']
1601;πα;['πη'];['g--------']
1602;πὰ;['πη'];['g--------']
1603;πάλιν;['πάλιν'];['d--------']
1604;πάντα;['πᾶς'];['p-p---nn-']
1605;πάντη;['πάντῃ'];['d--------']
1606;πάνυ;['πάνυ'];['d--------']
1607;πάσας;['πᾶς'];['p-p---fa-']
1608;πάσης;['πᾶς'];['p-s---fg-']
1609;πάχος;['πάχος'];['n-s---nn-', 'n-s---na-']
1610;πάχους;['πάχος'];['n-s---ng-']
1611;πᾶν;['πᾶς'];['p-s---nn-']
1612;πᾶς;['πᾶς'];['p-s---mn-']
1613;πᾶσα;['πᾶς'];['p-s---fn-']
1614;πᾶσαι;['πᾶς'];['p-p---fn-']
1615;πᾶσαν;['πᾶς'];['p-s---fa-']
1616;παλαιὸς;['παλαιός'];['a-s---mn-']
1617;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1618;παρὰ;['παρά'];['r--------']
1619;παράβαλε;['παραβάλλω'];['v2sama---']
1620;παράλληλα;['παράλληλος'];['a-p---na-']
1621;παράλληλο;['παράλληλος'];['a-s---fa-']
1622;παράλληλός;['παράλληλος'];['a-s---fn-']
1623;παράλληλοι;['παράλληλος'];['a-p---mn-', 'a-p---fn-']
1624;παράλληλον;['παράλληλος'];['a-s---na-', 'a-s---fa-', 'a-s---nn-']
1625;παράλληλος;['παράλληλος'];['a-s---fn-']
1626;παραβαλεῖν;['παραβάλλω'];['v--fna---']
1627;παραβεβλήσθω;['παραβάλλω'];['v3srmm---']
1628;παραβολὴν;['παραβολή'];['n-s---fa-']
1629;παραβολῆς;['παραβολή'];['n-s---fg-']
1630;παραδόξους;['παράδοξος'];['a-p---fa-']
1631;παραλαμβάνονται;['παραλαμβάνω'];['v3ppim---']
1632;παραλλήλοις;['παράλληλος'];['a-p---fd-']
1633;παραλλήλου;['παράλληλος'];['a-s---fg-']
1634;παραλλήλῳ;['παράλληλος'];['a-s---fd-', 'a-s---nd-']
1635;παραλλήλων;['παράλληλος'];['a-p---fg-']
1636;παραλληλεπίπεδα;['παραλληλεπίπεδον'];['n-p---nn-']
1637;παραλληλεπίπεδον;['παραλληλεπίπεδον'];['n-s---nn-', 'n-s---na-']
1638;παραλληλεπιπέδου;['παραλληλεπίπεδον'];['n-s---ng-']
1639;παραλληλεπιπέδῶ;['παραλληλεπίπεδον'];['n-s---ng-']
1640;παραλληλεπιπέδῳ;['παραλληλεπίπεδον'];['n-s---nd-']
1641;παραλληλόγραμμα;['παραλληλόγραμμος'];['a-p---nn-']
1642;παραλληλόγραμμον;['παραλληλόγραμμος'];['a-s---nn-', 'a-s---na-']
1643;παραλληλογράμμου;['παραλληλόγραμμος'];['a-s---ng-']
1644;παραλληλογράμμῳ;['παραλληλόγραμμος'];['a-s---nd-']
1645;παρασπωμένου;['παρασπάω'];['v-sppmmg-']
1646;παριστορῆσαι;['παριστορέω'];['v--ana---']
1647;παρὸν;['πάρειμι'];['v-sppann-']
1648;παχυμερεστέραν;['παχυμερής'];['a-s---fac']
1649;πδ;['πδʹ'];['m--------']
1650;πέμπτον;['πέμπτος'];['a-s---nn-']
1651;πέμπτου;['πέμπτος'];['a-s---ng-']
1652;πέμπτων;['πέμπτος'];['a-p---ng-']
1653;πέντε;['πέντε'];['m--------']
1654;πεντάγωνον;['πεντάγωνος'];['a-s---nn-']
1655;πεντάκις;['πεντάκις'];['d--------']
1656;πεντάπλευρον;['πεντάπλευρον'];['n-s---nn-']
1657;πενταγώνου;['πεντάγωνος'];['a-s---ng-', 'a-s---mg-']
1658;πενταγώνους;['πεντάγωνος'];['a-p---fa-']
1659;πενταγώνων;['πεντάγωνος'];['a-p---ng-']
1660;πενταπλάσιόν;['πενταπλάσιος'];['a-s---nn-']
1661;πενταπλάσιον;['πενταπλάσιος'];['a-s---na-']
1662;πεπερασμένας;['περαίνω'];['v-prpmfa-']
1663;πεποιήσθω;['ποιέω'];['v3srmm---']
1664;περὶ;['περί'];['r--------']
1665;περίμετρον;['περίμετρον'];['n-s---fa-']
1666;περίμετρος;['περίμετρος'];['a-s---fn-']
1667;περιγεγράφθω;['περιγράφω'];['v3srmm---']
1668;περιγραφόμενον;['περιγράφω'];['v-sppmna-']
1669;περιέχεσθαι;['περιέχω'];['v--pnm---']
1670;περιέχεται;['περιέχω'];['v3spim---']
1671;περιέχουσα;['περιέχω'];['v-sppafn-']
1672;περιέχουσι;['περιέχω'];['v-pppamd-', 'v3ppia---']
1673;περιέχουσιν;['περιέχω'];['v3ppia---']
1674;περιειληθῇ;['περιειλέω'];['v3sasp---']
1675;περιεχόμενον;['περιέχω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
1676;περιεχόμενος;['περιέχω'];['v-sppmmn-']
1677;περιεχομένην;['περιέχω'];['v-sppmfa-']
1678;περιεχομένου;['περιέχω'];['v-sppmmg-']
1679;περιεχούσης;['περιέχω'];['v-sppafg-']
1680;περιεχουσῶν;['περιέχω'];['v-pppafg-']
1681;περιλαμβάνοντος;['περιλαμβάνω'];['v-sppamg-']
1682;περιμέτρου;['περίμετρος'];['a-s---fg-']
1683;περιπλάσματος;['περίπλασμα'];['n-s---ng-']
1684;περισσοτέρας;['περισσός'];['a-s---fgc']
1685;περιτείνειν;['περιτείνω'];['v--pna---']
1686;περιφέρεια;['περιφέρεια'];['n-s---fn-']
1687;περιφέρειαι;['περιφέρεια'];['n-p---fn-']
1688;περιφέρειαν;['περιφέρεια'];['n-s---fa-']
1689;περιφερέσθω;['περιφέρω'];['v3spmm---']
1690;περιφερείᾳ;['περιφέρεια'];['n-s---fd-']
1691;περιφερείας;['περιφέρεια'];['n-s---fg-']
1692;περιφερειῶν;['περιφέρεια'];['n-p---fg-']
1693;περιφερῆ;['περιφερής'];['a-p---na-']
1694;περιφερόμεναι;['περιφέρω'];['v-pppmfn-']
1695;πετράπλευρον;['πετράπλευρος'];['a-s---nn-']
1696;πετρώδη;['πετρώδης'];['a-p---na-']
1697;πη;['πη'];['d--------']
1698;πήχεις;['πῆχυς'];['n-p---ma-']
1699;πήχεος;['πῆχυς'];['n-s---mg-']
1700;πῆχυς;['πῆχυς'];['n-s---mn-']
1701;πηλὸν;['πηλός'];['n-s---ma-']
1702;πηλῷ;['πηλός'];['n-s---md-']
1703;πίπτουσιν;['πίπτω'];['v3ppia---']
1704;πλάσαντες;['πλάσσω'];['v-papamn-']
1705;πλάσιόν;['πλάσιος'];['a-s---nn-']
1706;πλάτος;['πλάτος'];['n-s---nn-', 'n-s---na-']
1707;πλάτους;['πλάτος'];['n-s---ng-']
1708;πλασιάσαντες;['πίμπλασιαμι'];['v-papamn-']
1709;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1710;πλείονα;['πολύς'];['a-p---nnc']
1711;πλεῖστον;['πολύς'];['a-s---nas']
1712;πλευρὰ;['πλευρόν'];['n-p---nn-', 'n-s---fn-']
1713;πλευρὰν;['πλευρά'];['n-s---fa-']
1714;πλευρὰς;['πλευρά'];['n-p---fa-']
1715;πλευρά;['πλευρόν'];['n-p---nn-', 'n-s---fn-']
1716;πλευράν;['πλευρά'];['n-s---fa-']
1717;πλευρᾷ;['πλευρά'];['n-s---fd-']
1718;πλευρᾶς;['πλευρά'];['n-s---fg-']
1719;πλευραὶ;['πλευρά'];['n-p---fn-']
1720;πλευραῖς;['πλευρά'];['n-p---fd-']
1721;πλευρῶν;['πλευρά'];['n-p---fg-']
1722;πλῆθος;['πλῆθος'];['n-s---nn-']
1723;πληρῶσαι;['πληρόω'];['v--ana---']
1724;πλινθίδων;['πλινθίς'];['n-p---fg-']
1725;πόδας;['πούς'];['n-p---ma-']
1726;πόλεις;['πόλις'];['n-p---fn-']
1727;πόλου;['πόλος'];['n-s---mg-']
1728;πόλῳ;['πόλος'];['n-s---md-']
1729;ποδὸς;['πούς'];['n-s---mg-']
1730;ποίησον;['ποιέω'];['v2sama---']
1731;ποίσματος;['ποῖσμα'];['n-s---ng-']
1732;ποιείτω;['ποιέω'];['v3spma---']
1733;ποιεῖ;['ποιέω'];['v3spia---']
1734;ποιεῖν;['ποιέω'];['v--pna---']
1735;ποιήσαντα;['ποιέω'];['v-papana-', 'v-sapama-']
1736;ποιήσαντες;['ποιέω'];['v-papamn-']
1737;ποιήσασθαι;['ποιέω'];['v--anm---']
1738;ποιήσει;['ποιέω'];['v3sfia---']
1739;ποιήσεις;['ποιέω'];['v2sfia---']
1740;ποιήσομεν;['ποιέω'];['v1pfia---']
1741;ποιήσουσι;['ποιέω'];['v3pfia---']
1742;ποιήσωμεν;['ποιέω'];['v1pasa---']
1743;ποιῆσαι;['ποιέω'];['v--ana---']
1744;ποιησόμεθα;['ποιέω'];['v1pfim---']
1745;ποιησώμεθα;['ποιέω'];['v1pasm---']
1746;ποιοῦσα;['ποιέω'];['v-sppafn-']
1747;ποιοῦσαν;['ποιέω'];['v-sppafa-']
1748;πολλα;['πολλαʹ'];['m-p------']
1749;πολλαπλασίασον;['πολλαπλασιάζω'];['v2sama---']
1750;πολλαπλασιάσαι;['πολλαπλασιάζω'];['v--ana---']
1751;πολλαπλασιάσαντα;['πολλαπλασιάζω'];['v-sapama-']
1752;πολλαπλασιάσαντας;['πολλαπλασιάζω'];['v-papama-']
1753;πολλαπλασιάσαντες;['πολλαπλασιάζω'];['v-papamn-']
1754;πολλαπλασιάσας;['πολλαπλασιάζω'];['v-sapamn-']
1755;πολλαπλασιάσομεν;['πολλαπλασιάζω'];['v1pasa---']
1756;πολλαπλασιάσωμεν;['πολλαπλασιάζω'];['v1pasa---']
1757;πολλαπλασιασθὲν;['πολλαπλασιάζω'];['v-sappnn-']
1758;πολλαπλασιασθείσης;['πολλαπλασιάζω'];['v-sappfg-']
1759;πολλῷ;['πολύς'];['a-s---nd-']
1760;πολὺ;['πολύς'];['a-s---na-']
1761;πολύγωνον;['πολύγωνος', 'πολύγωνον'];['n-s---na-', 'a-s---na-']
1762;πολυγώνῳ;['πολύγωνος'];['a-s---nd-']
1763;πολυγώνων;['πολύγωνος'];['a-p---ng-']
1764;πολυπλασίασον;['πολυπλασιάζω'];['v2sama---']
1765;πολυπλεύρου;['πολύπλευρος'];['a-s---ng-']
1766;πορίσασθαι;['πορίζω'];['v--anm---']
1767;πορισάμενον;['πορίζω'];['v-sapmma-']
1768;ποῦς;['πούς'];['n-s---mn-']
1769;πράγματος;['πρᾶγμα'];['n-s---ng-']
1770;πραγματεία;['πραγματεία'];['n-s---fn-']
1771;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
1772;πραγματείας;['πραγματεία'];['n-s---fg-']
1773;πρίγωνον;['πρίγωνον'];['n-s---na-']
1774;πρίσμα;['πρίσμα'];['n-s---nn-']
1775;πρίσματος;['πρίσμα'];['n-s---ng-']
1776;πρισμάτων;['πρίσμα'];['n-p---ng-']
1777;πρὸ;['πρό'];['r--------']
1778;πρὸς;['πρός'];['r--------']
1779;πρόβλημα;['πρόβλημα'];['n-s---nn-', 'n-s---na-']
1780;πρός;['πρός'];['r--------']
1781;πρόσβαλε;['προσβάλλω'];['v2sama---']
1782;πρόσθες;['προστίθημι'];['v2sama---']
1783;πρότερον;['πρότερος'];['d-------c']
1784;προγέγραπται;['προγράφω'];['v3srim---']
1785;προγεγραμμένης;['προγράφω'];['v-srpmfg-']
1786;προγράψομεν;['προγράφω'];['v1pfia---']
1787;προδέδεικται;['προδείκνυμι'];['v3srim---']
1788;προδηλοτέρᾳ;['πρόδηλος'];['a-s---fdc']
1789;προεδείχθη;['προδείκνυμι'];['v3saip---']
1790;προείρηται;['προλέγω'];['v3srim---']
1791;προειρημένα;['προλέγω'];['v-prpmna-', 'v-prpmnn-']
1792;προειρημένῳ;['προλέγω'];['v-srpmmd-']
1793;προειρημένων;['προλέγω'];['v-prpmng-']
1794;προήχθη;['προάγω'];['v3saip---']
1795;προκείμενον;['πρόκειμαι'];['v-sppmna-', 'v-srpmna-', 'v-sppmnn-']
1796;προσαναπεπληρώσθω;['προσαναπληρόω'];['v3srmm---']
1797;προσδεήσεται;['προσδέομαι'];['v3sfim---']
1798;προσεδέηθησαν;['προσοδεηθέω'];['v3paip---']
1799;προσεθεωρήσαμεν;['προσθεωρέω'];['v1paia---']
1800;προσεντάξαι;['προσεντάσσω'];['v--ana---']
1801;προσηυξήσθω;['προσαυξάνω'];['v3srmm---']
