;form;lemmi;postag
1403;μελάνων;['μέλας'];['a-p---ng-']
1404;μελανοθέαν;['μελανοθέα'];['n-s---fa-']
1405;μελλήσεσι;['μέλλησις'];['n-p---fd-']
1406;μεμιγμένα;['μείγνυμι'];['v-prpmna-']
1407;μεμιγμένον;['μείγνυμι'];['v-srpmnn-']
1408;μεριζομένου;['μερίζω'];['v-sppmng-']
1409;μεσότης;['μεσότης'];['n-s---fn-']
1410;μεσότητα;['μεσότης'];['n-s---fa-']
1411;μεσότητά;['μεσότης'];['n-s---fa-']
1412;μεσότητας;['μεσότης'];['n-p---fa-']
1413;μεσότητι;['μεσότης'];['n-s---fd-']
1414;μεστὰ;['μεστός'];['a-p---na-']
1415;μεστός;['μεστός'];['a-s---mn-']
1416;μετὰ;['μετά'];['r--------']
1417;μετάνοιαν;['μετάνοια'];['n-s---fa-']
1418;μεταβάλλον;['μεταβάλλω'];['v-sppana-']
1419;μεταβλητὸν;['μεταβλητός'];['a-s---na-']
1420;μεταβολὰς;['μεταβολή'];['n-p---fa-']
1421;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
1422;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1423;μεταβολῇ;['μεταβολή'];['n-s---fd-']
1424;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1425;μετανοεῖν;['μετανοέω'];['v--pna---']
1426;μεταπειθόμενον;['μεταπείθω'];['v-sppmnn-']
1427;μεταπτωτάς;['μεταπτωτός'];['a-p---fa-']
1428;μετασχόντα;['μετέχω'];['v-papann-']
1429;μετατίθεσθαι;['μετατίθημι'];['v--pnm---']
1430;μεταχειρίζεται;['μεταχειρίζω'];['v3spim---']
1431;μετέσχηκε;['μετέχω'];['v3sria---']
1432;μετέσχηκεν;['μετέχω'];['v3sria---']
1433;μετέχειν;['μετέχω'];['v--pna---']
1434;μετέχον;['μετέχω'];['v-sppann-']
1435;μετρία;['μέτριος'];['a-s---fn-']
1436;μετρίως;['μέτριος'];['d--------']
1437;μετριότητος;['μετριότης'];['n-s---fg-']
1438;μη;['μή'];['d--------']
1439;μὴ;['μή'];['d--------']
1440;μὴν;['μήν'];['g--------']
1441;μή;['μή'];['d--------']
1442;μηδὲν;['μηδείς'];['p-s---na-']
1443;μηδετέρου;['μηδέτερος'];['p-s---ng-']
1444;μηκέτι;['μηκέτι'];['d--------']
1445;μητέρα;['μήτηρ'];['n-s---fa-']
1446;μηχανᾶσθαι;['μηχανάομαι'];['v--pnm---']
1447;μηχανησαμένης;['μηχανάομαι'];['v-sapmfg-']
1448;μίαν;['εἷς'];['m-s---fa-']
1449;μίμημα;['μίμημα'];['n-s---nn-']
1450;μῖγμα;['μῖγμα'];['n-s---nn-']
1451;μῖξιν;['μίξις'];['n-s---fa-']
1452;μιᾷ;['εἷς'];['m-s---fd-']
1453;μιᾶς;['εἷς'];['m-s---fg-']
1454;μικρὰ;['μικρός'];['a-s---fn-']
1455;μικρὸν;['μικρός'];['a-s---na-']
1456;μικρολογίας;['μικρολογία'];['n-s---fg-']
1457;μιν;['μιν'];['p-s---ma-']
1458;μισεῖν;['μισέω'];['v--pna---']
1459;μισοπονηρία;['μισοπονηρία'];['n-s---fn-']
1460;μισοπονηρίαν;['μισοπονηρία'];['n-s---fa-']
1461;μόνιμα;['μόνιμος'];['a-p---na-']
1462;μόνοι;['μόνος'];['a-p---mn-']
1463;μόνον;['μόνος'];['d--------']
1464;μόριον;['μόριον'];['n-s---nn-']
1465;μοι;['ἐγώ'];['p-s---cd-']
1466;μοναχῶς;['μοναχῶς'];['d--------']
1467;μονὴ;['μονή'];['n-s---fn-']
1468;μονοειδές;['μονοειδής'];['a-s---nn-']
1469;μουσικὴ;['μουσική'];['n-s---fn-']
1470;μουσικὴν;['μουσική'];['n-s---fa-']
1471;μουσικῆς;['μουσική'];['n-s---fg-']
1472;μουσόληπτος;['μουσόληπτος'];['a-s---mn-']
1473;μ’;['ἐγώ'];['p-s---ca-']
1474;ναῦς;['ναῦς'];['n-s---fn-']
1475;ναυτιώδεις;['ναυτιώδης'];['a-p---fn-']
1476;νέμεσις;['νέμεσις'];['n-s---fn-']
1477;νέμουσαν;['νέμω'];['v-sppafa-']
1478;νέοι;['νέος'];['a-p---mn-']
1479;νέον;['νέος'];['a-s---ma-']
1480;νέους;['νέος'];['a-p---ma-']
1481;νέων;['νέος'];['a-p---mg-']
1482;νεαρὰ;['νεαρός'];['a-p---na-']
1483;νεῦρα;['νεῦρον'];['n-p---nn-', 'n-p---na-']
1484;νὴ;['νή'];['r--------']
1485;νήτη;['νήτη'];['n-s---fn-']
1486;νηνεμίη;['νηνέμιος'];['a-s---fn-']
1487;νόμον;['νόμος'];['n-s---ma-']
1488;νόμος;['νόμος'];['n-s---mn-']
1489;νόμους;['νόμος'];['n-p---ma-']
1490;νοερὸν;['νοερός'];['a-s---nn-']
1491;νομίζουσιν;['νομίζω'];['v3ppia---']
1492;νομίζων;['νομίζω'];['v-sppamn-']
1493;νομίμων;['νόμιμος'];['a-p---ng-']
1494;νομοθέται;['νομοθέτης'];['n-p---mn-']
1495;νοῦν;['νόος'];['n-s---ma-']
1496;νοῦς;['νόος'];['n-s---mn-']
1497;νουθεσία;['νουθεσία'];['n-s---fn-']
1498;νουθεσίαις;['νουθεσία'];['n-p---fd-']
1499;νουθετῶν;['νουθετέω'];['v-sppamn-']
1500;νῦν;['νῦν'];['d--------']
1501;νυνὶ;['νυνί'];['d--------']
1502;ξύλα;['ξύλον'];['n-p---nn-']
1503;ὄκνοις;['ὄκνος'];['n-p---md-']
1504;ὄκνου;['ὄκνος'];['n-s---mg-']
1505;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1506;ὄντες;['εἰμί'];['v-pppamn-']
1507;ὄντι;['εἰμί'];['v-sppand-']
1508;ὄντος;['εἰμί'];['v-sppamg-']
1509;ὄντων;['εἰμί'];['v-pppang-']
1510;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
1511;ὄρνιθας;['ὄρνις'];['n-p---ma-']
1512;ὄχημα;['ὄχημα'];['n-s---na-']
1513;ὄψεσθαι;['ὁράω'];['v--fnm---']
1514;ὄψοις;['ὄψον'];['n-p---nd-']
1515;ὀδυνηρότερον;['ὀδυνηρός'];['a-s---nnc']
1516;ὀκτώ;['ὀκτώ'];['m--------']
1517;ὀλίγον;['ὀλίγος'];['a-s---na-']
1518;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1519;ὀνόμασι;['ὄνομα'];['n-p---nd-']
1520;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1521;ὀξείαις;['ὀξύς'];['a-p---fd-']
1522;ὀξεῖς;['ὀξύς'];['a-p---mn-']
1523;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
1524;ὀξύτητι;['ὀξύτης'];['n-s---fd-']
1525;ὀξύτητος;['ὀξύτης'];['n-s---fg-']
1526;ὀπίσω;['ὀπίσω'];['d--------']
1527;ὀργανικῆς;['ὀργανικός'];['a-s---fg-']
1528;ὀργὴ;['ὀργή'];['n-s---fn-']
1529;ὀργὴν;['ὀργή'];['n-s---fa-']
1530;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
1531;ὀργιλότης;['ὀργιλότης'];['n-s---fn-']
1532;ὀρέξεις;['ὄρεξις'];['n-p---fa-']
1533;ὀρθαῖς;['ὀρθός'];['a-p---fd-']
1534;ὀρθὴν;['ὀρθός'];['a-s---fa-']
1535;ὀρθότητι;['ὀρθότης'];['n-s---fd-']
1536;ὀρθῶς;['ὀρθός'];['d--------']
1537;ὀρούσαι;['ὀρούω'];['v3saoa---']
1538;ὀστᾶ;['ὀστέον'];['n-p---nn-']
1539;ὀτρύνειν;['ὀτρύνω'];['v--pna---']
1540;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
1541;ὁ;['ὁ'];['l-s---mn-']
1542;ὃ;['ὅς', 'ὁ'];['l-s---na-', 'p-s---na-', 'p-s---nn-']
1543;ὃν;['ὅς'];['p-s---ma-']
1544;ὃς;['ὅς'];['p-s---mn-']
1545;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
1546;ὅθεν;['ὅθεν'];['d--------']
1547;ὅλης;['ὅλος'];['a-s---fg-']
1548;ὅλου;['ὅλος'];['a-s---ng-']
1549;ὅλως;['ὅλος'];['d--------']
1550;ὅμοιόν;['ὅμοιος'];['a-s---na-']
1551;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1552;ὅπου;['ὅπου'];['d--------']
1553;ὅππη;['ὅπῃ'];['d--------']
1554;ὅπως;['ὅπως'];['c--------']
1555;ὅρασιν;['ὅρασις'];['n-s---fa-']
1556;ὅρμημα;['ὅρμημα'];['n-s---na-']
1557;ὅρον;['ὅρος'];['n-s---ma-']
1558;ὅς;['ὅς'];['p-s---mn-']
1559;ὅσα;['ὅσος'];['p-p---na-']
1560;ὅση;['ὅσος'];['p-s---fn-']
1561;ὅσον;['ὅσος'];['p-s---na-']
1562;ὅταν;['ὅταν'];['c--------']
1563;ὅτε;['ὅτε'];['c--------']
1564;ὅτι;['ὅτι'];['c--------']
1565;ὁδὸν;['ὁδός'];['n-s---fa-']
1566;ὁμαλὲς;['ὁμαλής'];['a-s---na-']
1567;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
1568;ὁμιλοῦν;['ὁμιλέω'];['v-sppann-']
1569;ὁμιλοῦσα;['ὁμιλέω'];['v-sppafn-']
1570;ὁμοίως;['ὅμοιος'];['d--------']
1571;ὁμοιοπαθής;['ὁμοιοπαθής'];['a-s---fn-']
1572;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
1573;ὁμολογούμενον;['ὁμολογέω'];['v-sppmma-']
1574;ὁμολογοῦν;['ὁμολογέω'];['v-sppann-']
1575;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
1576;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
1577;ὁμοπαθῆ;['ὁμοπαθής'];['a-p---na-']
1578;ὁμοῦ;['ὁμοῦ'];['d--------']
1579;ὁρᾶν;['ὁράω'];['v--pna---']
1580;ὁρίζοντος;['ὁρίζω'];['v-sppamg-']
1581;ὁρίζουσα;['ὁρίζω'];['v-sppafn-']
1582;ὁρίζων;['ὁρίζω'];['v-sppamn-']
1583;ὁριζόμενος;['ὁρίζω'];['v-sppmmn-']
1584;ὁρμὰς;['ὁρμή'];['n-p---fa-']
1585;ὁρμαὶ;['ὁρμή'];['n-p---fn-']
1586;ὁρμαῖς;['ὁρμή'];['n-p---fd-']
1587;ὁρμὴ;['ὁρμή'];['n-s---fn-']
1588;ὁρμὴν;['ὁρμή'];['n-s---fa-']
1589;ὁρμήσαντος;['ὁρμάω'];['v-sapamg-']
1590;ὁρμῆς;['ὁρμή'];['n-s---fg-']
1591;ὁρμῶν;['ὁρμή'];['n-p---fg-']
1592;ὁρῶνται;['ὁράω'];['v3ppim---']
1593;ὁρῶντες;['ὁράω'];['v-pppamn-']
1594;οἴεσθαι;['οἴομαι'];['v--pnm---']
1595;οἴκων;['οἶκος'];['n-p---mg-']
1596;οἴμοι;['οἴμοι'];['i--------']
1597;οἴονται;['οἴομαι'];['v3ppim---']
1598;οἶδεν;['οἶδα'];['v3sria---']
1599;οἶμαι;['οἴομαι'];['v1spim---']
1600;οἶνον;['οἶνος'];['n-s---ma-']
1601;οἰδοῦντι;['οἰδέω'];['v-sppand-']
1602;οἰκείου;['οἰκεῖος'];['a-s---mg-']
1603;οἰκείῳ;['οἰκεῖος'];['a-s---md-']
1604;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
1605;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
1606;οἰκουροὺς;['οἰκουρός'];['a-p---ma-']
1607;οἰστρώδεις;['οἰστρώδης'];['a-p---mn-']
1608;οἰστρώδη;['οἰστρώδης'];['a-p---na-']
1609;οἱ;['ὁ'];['l-p---mn-']
1610;οἵαν;['οἷος'];['p-s---fa-']
1611;οἵας;['οἷος'];['p-p---fa-']
1612;οἷόν;['οἷος'];['p-s---nn-']
1613;οἷον;['οἷος'];['p-s---na-']
1614;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1615;οὐ;['οὐ'];['d--------']
1616;οὔ;['οὐ'];['d--------']
1617;οὔπω;['οὔπω'];['d--------']
1618;οὔσας;['εἰμί'];['v-pppafa-']
1619;οὔσης;['εἰμί'];['v-sppafg-']
1620;οὖν;['οὖν'];['g--------']
1621;οὖρος;['οὖρος'];['n-s---mn-']
1622;οὖσα;['εἰμί'];['v-sppafn-']
1623;οὖσαι;['εἰμί'];['v-pppafn-']
1624;οὖσαν;['εἰμί'];['v-sppafa-']
1625;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1626;οὐδέν;['οὐδείς'];['p-s---nn-']
1627;οὐδένα;['οὐδείς'];['p-s---ma-']
1628;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1629;οὐδενὶ;['οὐδείς'];['p-s---md-']
1630;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1631;οὐκ;['οὐ'];['d--------']
1632;οὐρανὸς;['οὐρανός'];['n-s---mn-']
1633;οὐσίᾳ;['οὐσία'];['n-s---fd-']
1634;οὐσίαν;['οὐσία'];['n-s---fa-']
1635;οὐχ;['οὐ'];['d--------']
1636;οὐχὶ;['οὐ'];['d--------']
1637;οὕτω;['οὕτως'];['d--------']
1638;οὕτως;['οὕτως'];['d--------']
1639;οὗ;['ὅς'];['p-s---ng-']
1640;οὗτοι;['οὗτος'];['p-p---mn-']
1641;οὗτοί;['οὗτος'];['p-p---mn-']
1642;πάθει;['πάθος'];['n-s---nd-']
1643;πάθεσι;['πάθος'];['n-p---nd-']
1644;πάθεσιν;['πάθος'];['n-p---nd-']
1645;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
1646;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1647;πάθους;['πάθος'];['n-s---ng-']
1648;πάλιν;['πάλιν'];['d--------']
1649;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1650;πάντων;['πᾶς'];['p-p---ng-']
1651;πάνυ;['πάνυ'];['d--------']
1652;πάρεστιν;['πάρειμι'];['v3spia---']
1653;πάσαις;['πᾶς'];['p-p---fd-']
1654;πάσας;['πᾶς'];['p-p---fa-']
1655;πάσχειν;['πάσχω'];['v--pna---']
1656;πάσχον;['πάσχω'];['v-sppana-']
1657;πάσχουσιν;['πάσχω'];['v3ppia---']
1658;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1659;πᾶς;['πᾶς'];['p-s---mn-']
1660;πᾶσαν;['πᾶς'];['p-s---fa-']
1661;παθαίνεσθαι;['παθαίνω'];['v--pnm---']
1662;παθητικαῖς;['παθητικός'];['a-p---fd-']
1663;παθητικὴν;['παθητικός'];['a-s---fa-']
1664;παθητικῆς;['παθητικός'];['a-s---fg-']
1665;παθητικὸν;['παθητικός'];['a-s---nn-', 'a-s---na-']
1666;παθητικόν;['παθητικός'];['a-s---na-']
1667;παθητικοῦ;['παθητικός'];['a-s---ng-']
1668;παθητικῷ;['παθητικός'];['a-s---nd-']
1669;παθητικῶν;['παθητικός'];['a-p---fg-']
1670;παθῶν;['πάθος'];['n-p---ng-']
1671;παίδων;['παῖς'];['n-p---cg-']
1672;παῖδα;['παῖς'];['n-s---ca-']
1673;παῖδας;['παῖς'];['n-p---ca-']
1674;παιάνων;['παιάν'];['n-p---mg-']
1675;παιδαγωγηθῇ;['παιδαγωγέω'];['v3sasp---']
1676;παιδαγωγίας;['παιδαγωγία'];['n-s---fg-']
1677;παιδαγωγόν;['παιδαγωγός'];['n-s---ma-']
1678;παιδείας;['παιδεία'];['n-s---fg-']
1679;παιδὸς;['παῖς'];['n-s---cg-']
1680;παντάπασι;['παντάπασι'];['d--------']
1681;παντάπασιν;['παντάπασι'];['d--------']
1682;πανταχόθεν;['πανταχόθεν'];['d--------']
1683;παντελῆ;['παντελής'];['a-s---fa-']
1684;παντελῶς;['παντελής'];['d--------']
1685;παντὸς;['πᾶς'];['p-s---ng-']
1686;παρὰ;['παρά'];['r--------']
1687;παράπαν;['παράπαν'];['d--------']
1688;παραμυθίας;['παραμυθία'];['n-s---fg-']
1689;παρέσχε;['παρέχω'];['v3saia---']
1690;παρέχειν;['παρέχω'];['v--pna---']
1691;παρέχον;['παρέχω'];['v-sppann-']
1692;παρέχουσι;['παρέχω'];['v3ppia---']
1693;παρήια;['παρήϊον'];['n-p---nn-']
1694;παρήμενον;['πάρημαι'];['v-sppmma-']
1695;παρῇ;['παρέρχομαι'];['v3spsa---']
1696;παρίστανται;['παρίστημι'];['v3ppim---']
1697;παρίστησι;['παρίστημι'];['v3spia---']
1698;παριστάναι;['παρίστημι'];['v--pna---']
1699;παρόντι;['πάρειμι'];['v-sppand-']
1700;παρόντος;['πάρειμι'];['v-sppang-']
1701;παρορμῶντας;['παρορμάω'];['v-pppama-']
1702;παρορῶσι;['παροράω'];['v3ppia---']
1703;παρορῶσιν;['παροράω'];['v3ppia---']
1704;παρ’;['παρά'];['r--------']
1705;πατέρα;['πατήρ'];['n-s---ma-']
1706;παύεται;['παύω'];['v3spim---']
1707;πέφυκε;['φύω'];['v3sria---']
1708;πέφυκεν;['φύω'];['v3sria---']
1709;πείσματα;['πεῖσμα'];['n-p---nn-', 'n-p---na-']
1710;πειθήνιον;['πειθήνιος'];['a-s---na-']
1711;πειθόμενον;['πείθω'];['v-sppmnn-']
1712;πειθομένην;['πείθω'];['v-sppmfa-']
1713;πειθοῦς;['πειθώ'];['n-s---fg-']
1714;πενίαν;['πενία'];['n-s---fa-']
1715;πεποιημένου;['ποιέω'];['v-srpmmg-']
1716;περαίνειν;['περαίνω'];['v--pna---']
1717;περὶ;['περί'];['r--------']
1718;περί;['περί'];['r--------']
1719;περίφοβον;['περίφοβος'];['a-s---nn-']
1720;περιαλγοῦν;['περιαλγέω'];['v-sppann-']
1721;περιγένηται;['περιγίγνομαι'];['v3sasm---']
1722;περιέπειν;['περιέπω'];['v--pna---']
1723;περιέχον;['περιέχω'];['v-sppann-']
1724;περιέχοντος;['περιέχω'];['v-sppang-']
1725;περιεχόμενον;['περιέχω'];['v-sppmnn-']
1726;περιεχομένου;['περιέχω'];['v-sppmng-']
1727;περιμανῆ;['περιμανής'];['a-p---na-']
1728;περινοεῖν;['περινοέω'];['v--pna---']
1729;περιορῶν;['περιοράω'];['v-sppamn-']
1730;περιπίπτει;['περιπίπτω'];['v3spia---']
1731;περιπολεῖ;['περιπολέω'];['v3spia---']
1732;περιχαρὲς;['περιχαρής'];['a-s---nn-']
1733;πετρῶν;['πέτρα'];['n-p---fg-']
1734;πεφυκὸς;['φύω'];['v-srpann-']
1735;πεφυκότος;['φύω'];['v-srpang-']
1736;πη;['πη'];['d--------']
1737;πῆ;['πῇ'];['d--------']
1738;πηδήματα;['πήδημα'];['n-p---na-']
1739;πηδήσεις;['πήδησις'];['n-p---fn-']
1740;πηκτίδας;['πηκτίς'];['n-p---fa-']
1741;πιέζων;['πιέζω'];['v-sppamn-']
1742;πιεῖν;['πίνω'];['v--ana---']
1743;πιθανῶν;['πιθανός'];['a-p---ng-']
1744;πικρίᾳ;['πικρία'];['n-s---fd-']
1745;πικρὸς;['πικρός'];['a-s---mn-']
1746;πλάγιος;['πλάγιος'];['a-s---mn-']
1747;πλάνης;['πλάνη'];['n-s---fg-']
1748;πλάσεως;['πλάσις'];['n-s---fg-']
1749;πλαγίαν;['πλάγιος'];['a-s---fa-']
1750;πλανητοὺς;['πλανητός'];['a-p---ma-']
1751;πλασσόμενον;['πλάσσω'];['v-sppmnn-']
1752;πλαττόμενον;['πλήσσω'];['v-sppmnn-']
1753;πλέον;['πολύς'];['a-s---nac']
1754;πλείονας;['πολύς'];['a-p---fac']
1755;πλείστην;['πολύς'];['a-s---fas']
1756;πλεῖστοι;['πολύς'];['a-p---mns']
1757;πλεονάζοντι;['πλεονάζω'];['v-sppand-']
1758;πλεοναζούσης;['πλεονάζω'];['v-sppafg-']
1759;πλεοναχῶς;['πλεοναχός'];['d--------']
1760;πλήθει;['πλῆθος'];['n-s---nd-']
1761;πλῆθος;['πλῆθος'];['n-s---na-']
1762;πληγαῖς;['πληγή'];['n-p---fd-']
1763;πληγῆς;['πληγή'];['n-s---fg-']
1764;πλημμελείας;['πλημμέλεια'];['n-p---fa-']
1765;πλησίστιος;['πλησίστιος'];['a-s---mn-']
1766;πλούτου;['πλοῦτος'];['n-s---mg-']
1767;πνεῖ;['πνέω'];['v3spia---']
1768;πνεύματος;['πνεῦμα'];['n-s---ng-']
1769;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1770;πόδες;['πούς'];['n-p---mn-']
1771;πόλεσι;['πόλις'];['n-p---fd-']
1772;πόλις;['πόλις'];['n-s---fn-']
1773;πόρρω;['πρόσω'];['d--------']
1774;πότερον;['πότερος'];['g--------']
1775;ποθ’;['ποτέ'];['d--------']
1776;ποιεῖ;['ποιέω'];['v3spia---']
1777;ποιήμασιν;['ποίημα'];['n-p---nd-']
1778;ποιήσει;['ποιέω'];['v3sfia---']
1779;ποιητέα;['ποιέω'];['a-s---fn-']
1780;ποιητὴς;['ποιητής'];['n-s---mn-']
1781;ποιμένι;['ποιμήν'];['n-s---md-']
1782;ποιὸν;['ποιός'];['a-s---ma-']
1783;ποιότης;['ποιότης'];['n-s---fn-']
1784;ποιότητα;['ποιότης'];['n-s---fa-']
1785;ποιότητι;['ποιότης'];['n-s---fd-']
1786;ποιοῦσιν;['ποιέω'];['v3ppia---']
1787;πολέμιον;['πολέμιος'];['a-s---nn-']
1788;πολεμίους;['πολέμιος'];['a-p---ma-']
1789;πολεμίων;['πολέμιος'];['a-p---mg-']
1790;πολιτείας;['πολιτεία'];['n-p---fa-']
1791;πολλάκις;['πολλάκις'];['d--------']
1792;πολλαχῶς;['πολλαχῶς'];['d--------']
1793;πολλὴ;['πολύς'];['a-s---fn-']
1794;πολλοῖς;['πολύς'];['a-p---nd-']
1795;πολλοῦ;['πολύς'];['a-s---ng-']
1796;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
1797;πολὺ;['πολύς'];['a-s---na-']
1798;πολυπλανὲς;['πολυπλανής'];['a-s---na-']
1799;πολυπραγμονεῖ;['πολυπραγμονέω'];['v3spia---']
1800;πονηράς;['πονηρός'];['a-p---fa-']
1801;πονηρὸν;['πονηρός'];['a-s---ma-']
1802;ποσότησι;['ποσότης'];['n-p---fd-']
1803;ποσῷ;['πός'];['a-s---nd-']
1804;ποῦ;['ποῦ'];['d--------']
1805;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1806;πράγματα;['πρᾶγμα'];['n-p---na-']
1807;πράξεις;['πρᾶξις'];['n-p---fa-']
1808;πράττομεν;['πράσσω'];['v1ppia---']
1809;πράττουσι;['πράσσω'];['v3ppia---']
1810;πρᾶον;['πρᾶος'];['a-s---ma-', 'a-s---na-']
1811;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1812;πραγματικαὶ;['πραγματικός'];['a-p---fn-']
1813;πρακτικαῖς;['πρακτικός'];['a-p---fd-']
1814;πρακτικὸν;['πρακτικός'];['a-s---na-']
1815;πρακτικόν;['πρακτικός'];['a-s---nn-', 'a-s---na-']
1816;πρακτικοῦ;['πρακτικός'];['a-s---mg-']
1817;πρακτικῷ;['πρακτικός'];['a-s---nd-']
1818;πραότητα;['πραότης'];['n-s---fa-']
1819;πραότητι;['πραότης'];['n-s---fd-']
1820;πραττομένοις;['πράσσω'];['v-pppmnd-']
1821;πρεσβυτῶν;['πρεσβύτης'];['n-p---mg-']
1822;πρὸς;['πρός'];['r--------']
1823;πρόδηλον;['πρόδηλος'];['a-s---fa-']
1824;πρόκειται;['πρόκειμαι'];['v3spim---']
1825;πρός;['πρός'];['r--------']
1826;πρόσεστι;['πρόσειμι'];['v3spia---']
1827;πρόσθεν;['πρόσθεν'];['d--------']
1828;προαιρέσεσιν;['προαίρεσις'];['n-p---fd-']
1829;προαπολείπει;['προαπολείπω'];['v3spia---']
1830;προαπολείποντες;['προαπολείπω'];['v-pppamn-']
1831;προδίδωσιν;['προδίδωμι'];['v3spia---']
1832;προέμενος;['προίημι'];['v-sapmmn-']
1833;προεκθεῖν;['προεκθέω'];['v--pna---']
1834;προεκτεθέντων;['προεκτίθεμαι'];['v-pappng-']
1835;προελθὼν;['προέρχομαι'];['v-sapamn-']
1836;προελθών;['προέρχομαι'];['v-sapamn-']
1837;προενδίδωσιν;['προενδίδωμι'];['v3spia---']
1838;προθυμίας;['προθυμία'];['n-p---fa-']
1839;προϊέμενον;['προίημι'];['v-sppmna-']
1840;προσδοκίαις;['προσδοκία'];['n-p---fd-']
1841;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
1842;προσένειμεν;['προσνέμω'];['v3saia---']
1843;προσεῖπεν;['προσλέγω'];['v3saia---']
1844;προσενεχθέντες;['προσφέρω'];['v-pappmn-']
1845;προσήγορα;['προσήγορος'];['a-p---na-']
1846;προσήκει;['προσήκω'];['v3spia---']
1847;προσήκοντος;['προσήκω'];['v-sppang-']
1848;προσήκουσαν;['προσήκω'];['v-sppafa-']
1849;προσῆκόν;['προσήκω'];['v-sppann-']
1850;προσηκούσης;['προσήκω'];['v-sppafg-']
1851;προσηρτημένον;['προσαρτάω'];['v-srpmnn-']
1852;προσθήκας;['προσθήκη'];['n-p---fa-']
1853;προσλαβούσης;['προσλαμβάνω'];['v-sapafg-']
1854;προσπταίειν;['προσπταίω'];['v--pna---']
1855;προσρητέα;['προσρητέος'];['a-s---fn-']
1856;προστίθενται;['προστίθημι'];['v3ppim---']
1857;προστιθέμενα;['προστίθημι'];['v-pppmna-']
1858;προστιθέμενον;['προστίθημι'];['v-sppmnn-']
1859;προστιθέντας;['προστίθημι'];['v-pppama-']
1860;προστιθεμένου;['προστίθημι'];['v-sppmng-']
1861;προσχρῆσθαι;['προσχράομαι'];['v--pnm---']
1862;προσῳδὰ;['προσῳδός'];['a-p---na-']
1863;προωθοῦντα;['προωθέω'];['v-pppann-']
1864;πρῶτα;['πρῶτος'];['a-p---na-']
1865;πρῶτον;['πρῶτος'];['a-s---na-']
1866;πτοῖαι;['πτόα'];['n-p---fn-']
1867;πύθοιτο;['πυνθάνομαι'];['v3saom---']
1868;πῦρ;['πῦρ'];['n-s---nn-']
1869;πυθοίμην;['πυνθάνομαι'];['v1saom---']
1870;πῶλον;['πῶλος'];['n-s---ma-']
1871;πῶς;['πῶς'];['d--------']
1872;πως;['πως'];['d--------']
1873;ῥα;['ἄρα'];['g--------']
1874;ῥαγδαῖον;['ῥαγδαῖος'];['a-s---na-']
1875;ῥέπει;['ῥέπω'];['v3spia---']
1876;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
1877;ῥῆμα;['ῥῆμα'];['n-s---na-']
1878;ῥηγνυμένας;['ῥήγνυμι'];['v-pppmfa-']
1879;ῥητέον;['λέγω'];['a-s---nn-']
1880;ῥίζης;['ῥίζα'];['n-s---fg-']
1881;ῥοπὰς;['ῥοπή'];['n-p---fa-']
1882;ῥοπὴ;['ῥοπή'];['n-s---fn-']
1883;ῥοπὴν;['ῥοπή'];['n-s---fa-']
1884;ῥυεῖσα;['ῥέω'];['v-sappfn-']
1885;ῥυθμοῦ;['ῥυθμός'];['n-s---mg-']
1886;ῥώμην;['ῥώμη'];['n-s---fa-']
1887;σάλπιγξι;['σάλπιγξ'];['n-p---fd-']
1888;σάλῳ;['σάλος'];['n-s---md-']
1889;σαρκὸς;['σάρξ'];['n-s---fg-']
1890;σαφέστερα;['σαφής'];['a-p---nac']
1891;σείσαντος;['σείω'];['v-sapamg-']
