;form;lemmi;postag
886;γραπτῶν;['γραπτός'];['a-p---ng-']
887;γραφὲν;['γράφω'];['v-sappna-']
888;γραφέντος;['γράφω'];['v-sappng-']
889;γραφέντων;['γράφω'];['v-pappng-']
890;γραφὴν;['γραφή'];['n-s---fa-']
891;γραφῆς;['γραφή'];['n-s---fg-']
892;γυναῖκα;['γυνή'];['n-s---fa-']
893;γυναῖκας;['γυνή'];['n-p---fa-']
894;γυναῖκες;['γυνή'];['n-p---fn-']
895;γυναικὸς;['γυνή'];['n-s---fg-']
896;γυναικῶν;['γυνή'];['n-p---fg-']
897;γυναιξὶ;['γυνή'];['n-p---fd-']
898;γυναιξὶν;['γυνή'];['n-p---fd-']
899;δαπάνημα;['δαπάνημα'];['n-s---na-']
900;δὲ;['δέ'];['c--------']
901;δέ;['δέ'];['c--------']
902;δέδοκται;['δοκέω'];['v3srim---']
903;δέκα;['δέκα'];['m--------']
904;δέομαι;['δέω'];['v1spim---']
905;δέσποτα;['δεσπότης'];['n-s---mv-']
906;δεδογμάτικα;['δογματίζω'];['v1sria---']
907;δεδωρημένῳ;['δωρέω'];['v-srpmnd-']
908;δεῖ;['δέω'];['v3spia---']
909;δειλινῆς;['δειλινός'];['a-s---fg-']
910;δειλινὸν;['δειλινός'];['a-s---na-']
911;δεκάτου;['δέκατος'];['a-s---mg-']
912;δεκαδύο;['δεκαδύο'];['m--------']
913;δεκαεπτά;['δεκαεπτά'];['m--------']
914;δεξιᾷ;['δεξιός'];['a-s---fd-']
915;δεξιῶν;['δεξιός'];['a-p---ng-']
916;δεσμῷ;['δεσμός'];['n-s---md-']
917;δεσπόζει;['δεσπόζω'];['v3spia---']
918;δεσπόζων;['δεσπόζω'];['v-sppamn-']
919;δεύτερος;['δεύτερος'];['a-s---mn-']
920;δευτέριον;['δευτέριος'];['a-s---na-']
921;δευτέρου;['δεύτερος'];['a-s---ng-', 'a-s---mg-']
922;δευτέρῳ;['δεύτερος'];['a-s---nd-']
923;δήλωσιν;['δήλωσις'];['n-s---fa-']
924;δήμῳ;['δῆμος'];['n-s---md-']
925;δήσας;['δέω'];['v-sapamn-']
926;δηλώσουσι;['δηλόω'];['v3pfia---']
927;δημαγωγοῦντες;['δημαγωγέω'];['v-pppamn-']
928;δίδοσθαι;['δίδωμι'];['v--pnm---']
929;δίδοτε;['δίδωμι'];['v2ppia---']
930;δίκαια;['δίκαιος'];['a-p---na-']
931;διὰ;['διά'];['r--------']
932;διά;['διά'];['r--------']
933;διάδημα;['διάδημα'];['n-s---na-']
934;διάνοιαν;['διάνοια'];['n-s---fa-']
935;διάφορα;['διάφορος'];['a-p---na-']
936;διακόσιοι;['διακόσιοι'];['m-p---mn-']
937;διακοσίους;['διακόσιοι'];['m-p---ma-']
938;διακρατοῦσι;['διακρατέω'];['v3ppia---']
939;διαλεχθῆναι;['διαλέγω'];['v--anp---']
940;διαλλαγῇ;['διαλλάσσω'];['v3sasp---']
941;διανοίαις;['διάνοια'];['n-p---fd-']
942;διαφέρειν;['διαφέρω'];['v--pna---']
943;διδάξαι;['διδάσκω'];['v--ana---']
944;διδάξεις;['διδάσκω'];['v2sfia---']
945;διδάσκουσι;['διδάσκω'];['v-pppamd-']
946;διδόμενά;['δίδωμι'];['v-pppmna-']
947;διδῶσιν;['δίδημι'];['v3ppsa---']
948;διέρρηξα;['διαρρήγνυμι'];['v1saia---']
949;διεκομίσθη;['διακομίζω'];['v3saip---']
950;διεπέμψατο;['διαπέμπω'];['v3saim---']
951;διερρηγμένα;['διαρρήγνυμι'];['v-prpmna-']
952;διηγορευμένοις;['διαγορεύω'];['v-prpmmd-']
953;δικάζωσιν;['δικάζω'];['v3ppsa---']
954;δικαιώματα;['δικαίωμα'];['n-p---na-']
955;δικαστάς;['δικαστής'];['n-p---ma-']
956;δισχίλια;['δισχίλιοι'];['m-p---na-']
957;δισχίλιαι;['δισχίλιοι'];['m-p---fn-']
958;δισχίλιοι;['δισχίλιοι'];['m-p---mn-']
959;δι’;['διά'];['r--------']
960;δόμου;['δόμος'];['n-s---mg-']
961;δόμων;['δόμος'];['n-p---mg-']
962;δόξα;['δόξα'];['n-s---fn-']
963;δόξαν;['δόξα'];['n-s---fa-']
964;δόξῃ;['δόξα'];['n-s---fd-']
965;δόξης;['δόξα'];['n-s---fg-']
966;δόσεσι;['δόσις'];['n-p---fd-']
967;δότε;['δίδωμι'];['v2pama---']
968;δοθὲν;['δίδωμι'];['v-sappna-']
969;δοθεῖσαν;['δίδωμι'];['v-sappfa-']
970;δοθήσεται;['δίδωμι'];['v3sfip---']
971;δοθῆναι;['δίδωμι'];['v--anp---']
972;δοξάσαι;['δοξάζω'];['v--ana---']
973;δοξάσει;['δοξάζω'];['v3sfia---']
974;δοὺς;['δίδωμι'];['v-sapamn-']
975;δοῦλοι;['δοῦλος'];['n-p---mn-']
976;δοῦναι;['δίδωμι'];['v--ana---']
977;δουλείας;['δουλεία'];['n-s---fg-']
978;δουλεύειν;['δουλεύω'];['v--pna---']
979;δοχὴν;['δοχή'];['n-s---fa-']
980;δρόμῳ;['δρόμος'];['n-s---md-']
981;δύναμιν;['δύναμις'];['n-s---fa-']
982;δύνανται;['δύναμαι'];['v3ppim---']
983;δύο;['δύο'];['m--------']
984;δυνάμεις;['δύναμις'];['n-p---fn-']
985;δυνατὸν;['δυνατός'];['a-s---ma-']
986;δυσὶν;['δύο'];['m-p----d-']
987;δυσσεβείας;['δυσσέβεια'];['n-s---fg-']
988;δυσσεβήματα;['δυσσέβημα'];['n-p---na-']
989;δώδεκα;['δώδεκα'];['m--------']
990;δώσει;['δίδωμι'];['v3sfia---']
991;δώσεις;['δίδωμι'];['v2sfia---']
992;δώσομέν;['δίδωμι'];['v1pfia---']
993;δώσουσιν;['δίδωμι'];['v3pfia---']
994;δῶρα;['δῶρον'];['n-p---na-']
995;δωδεκάτῃ;['δωδέκατος'];['a-s---fd-']
996;δωδεκαετοῦς;['δωδεκαετής'];['a-s---mg-']
997;δωρεὰς;['δωρεά'];['n-p---fa-']
998;ἔβλεπον;['βλέπω'];['v3piia---']
999;ἔγραψε;['γράφω'];['v3saia---']
1000;ἔγραψεν;['γράφω'];['v3saia---']
1001;ἔδησεν;['δέω'];['v3saia---']
1002;ἔδωκάς;['δίδωμι'];['v2saia---']
1003;ἔδωκαν;['δίδωμι'];['v3paia---']
1004;ἔδωκας;['δίδωμι'];['v2saia---']
1005;ἔδωκε;['δίδωμι'];['v3saia---']
1006;ἔδωκεν;['δίδωμι'];['v3saia---']
1007;ἔθηκαν;['τίθημι'];['v3paia---']
1008;ἔθνει;['ἔθνος'];['n-s---nd-']
1009;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
1010;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
1011;ἔθνους;['ἔθνος'];['n-s---ng-']
1012;ἔθυσαν;['θύω'];['v3paia---']
1013;ἔθυσε;['θύω'];['v3saia---']
1014;ἔκλαιον;['κλαίω'];['v3piia---']
1015;ἔλαβε;['λαμβάνω'];['v3saia---']
1016;ἔλαιον;['ἔλαιον'];['n-s---na-']
1017;ἔλεγον;['λέγω'];['v3piia---']
1018;ἔλεος;['ἔλεος'];['n-s---nn-']
1019;ἔλυσαν;['λύω'];['v3paia---']
1020;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
1021;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1022;ἔναντι;['ἔναντι'];['r--------']
1023;ἔνδοξα;['ἔνδοξος'];['a-p---na-']
1024;ἔννατος;['ἔννατος'];['a-s---mn-']
1025;ἔξυπνος;['ἔξυπνος'];['a-s---mn-']
1026;ἔπαρχον;['ἔπαρχος'];['n-s---ma-']
1027;ἔπαρχος;['ἔπαρχος'];['n-s---mn-']
1028;ἔπιε;['πίνω'];['v3saia---']
1029;ἔπραξαν;['πράσσω'];['v3paia---']
1030;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1031;ἔργοις;['ἔργον'];['n-p---nd-']
1032;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1033;ἔργων;['ἔργον'];['n-p---ng-']
1034;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1035;ἔσται;['εἰμί'];['v3sfim---']
1036;ἔστη;['ἵστημι'];['v3saia---']
1037;ἔστησα;['ἵστημι'];['v1saia---']
1038;ἔστησαν;['ἵστημι'];['v3paia---']
1039;ἔστι;['εἰμί'];['v3spia---']
1040;ἔστιν;['εἰμί'];['v3spia---']
1041;ἔστω;['εἰμί'];['v3spma---']
1042;ἔσχατοι;['ἔσχατος'];['a-p---mn-']
1043;ἔσχοσαν;['σχέο'];['v3paia---']
1044;ἔτει;['ἔτος'];['n-s---nd-']
1045;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
1046;ἔτι;['ἔτι'];['d--------']
1047;ἔτους;['ἔτος'];['n-s---ng-']
1048;ἔφη;['φημί'];['v3siia---']
1049;ἔχει;['ἔχω'];['v3spia---']
1050;ἔχειν;['ἔχω'];['v--pna---']
1051;ἔχθρᾳ;['ἔχθρα'];['n-s---fd-']
1052;ἔχοντες;['ἔχω'];['v-pppamn-']
1053;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
1054;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
1055;ἔχων;['ἔχω'];['v-sppamn-']
1056;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1057;ἐάν;['ἐάν'];['c--------']
1058;ἐᾶσαι;['ἐάω'];['v--ana---']
1059;ἐβασίλευσε;['βασιλεύω'];['v3saia---']
1060;ἐβασίλευσεν;['βασιλεύω'];['v3saia---']
1061;ἐβόησαν;['βοάω'];['v3paia---']
1062;ἐβοήθησαν;['βοηθέω'];['v3paia---']
1063;ἐγένετο;['γίγνομαι'];['v3saim---']
1064;ἐγέννησαν;['γεννάω'];['v3paia---']
1065;ἐγένοντο;['γίγνομαι'];['v3paim---']
1066;ἐγέρσει;['ἔγερσις'];['n-s---fd-']
1067;ἐγεῖραι;['ἐγείρω'];['v--ana---']
1068;ἐγενήθη;['γίγνομαι'];['v3saip---']
1069;ἐγενόμην;['γίγνομαι'];['v1saim---']
1070;ἐγερθῇ;['ἐγείρω'];['v3sasp---']
1071;ἐγερθῶσιν;['ἐγείρω'];['v3pasp---']
1072;ἐγεύσατο;['γεύω'];['v3saim---']
1073;ἐγίνετο;['γίγνομαι'];['v3siim---']
1074;ἐγκαινισμὸν;['ἐγκαινισμός'];['n-s---ma-']
1075;ἐγκαταλείπει;['ἐγκαταλείπω'];['v3spia---']
1076;ἐγκατελείφθημεν;['ἐγκαταλείπω'];['v1paip---']
1077;ἐγράφη;['γράφω'];['v3saip---']
1078;ἐγχωρίου;['ἐγχώριος'];['a-s---mg-']
1079;ἐγὼ;['ἐγώ'];['p-s---cn-']
1080;ἐγώ;['ἐγώ'];['p-s---cn-']
1081;ἐδεήθημεν;['δέω'];['v1paip---']
1082;ἐδίδασκον;['διδάσκω'];['v3piia---']
1083;ἐδιδάχθησαν;['διδάσκω'];['v3paip---']
1084;ἐδόθη;['δίδωμι'];['v3saip---']
1085;ἐδόξασαν;['δοξάζω'];['v3paia---']
1086;ἐδωρήσατο;['δωρέω'];['v3saim---']
1087;ἐζημίωσε;['ζημιόω'];['v3saia---']
1088;ἐθεμελίωσαν;['θεμελιόω'];['v3paia---']
1089;ἐθεώρει;['θεωρέω'];['v3siia---']
1090;ἐθεώρουν;['θεωρέω'];['v3piia---']
1091;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1092;ἐθρήνησεν;['θρηνέω'];['v3saia---']
1093;ἐθρηνοῦσαν;['θρηνόω'];['v3piia---']
1094;ἐκ;['ἐκ'];['r--------']
1095;ἐκάθισα;['καθίζω'];['v1saia---']
1096;ἐκάθισεν;['καθίζω'];['v3saia---']
1097;ἐκάλεσε;['καλέω'];['v3saia---']
1098;ἐκαθήμην;['κάθημαι'];['v1siim---']
1099;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1100;ἐκγόνοις;['ἔκγονος'];['a-p---md-']
1101;ἐκδεδομένῳ;['ἐκδίδωμι'];['v-srpmmd-']
1102;ἐκέλευον;['κελεύω'];['v3piia---']
1103;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1104;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1105;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
1106;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1107;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1108;ἐκεῖ;['ἐκεῖ'];['d--------']
1109;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1110;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1111;ἐκήρυξεν;['κηρύσσω'];['v3saia---']
1112;ἐκκέχηναν;['κκεχαίνω'];['v3paia---']
1113;ἐκκόπτουσιν;['ἐκκόπτω'];['v3ppia---']
1114;ἐκκόψαι;['ἐκκόπτω'];['v--ana---']
1115;ἐκλήθη;['καλέω'];['v3saip---']
1116;ἐκλήθησαν;['καλέω'];['v3paip---']
1117;ἐκόμισεν;['κομίζω'];['v3saia---']
1118;ἐκοιμήθη;['κοιμάω'];['v3saip---']
1119;ἐκούφισας;['κουφίζω'];['v2saia---']
1120;ἐκπαίζοντες;['ἐκπαίζω'];['v-pppamn-']
1121;ἐκπέμψαι;['ἐκπέμπω'];['v--ana---']
1122;ἐκπορεύεται;['ἐκπορεύω'];['v3spim---']
1123;ἐκρίθη;['κρίνω'];['v3saip---']
1124;ἐκτείνας;['ἐκτείνω'];['v-sapamn-']
1125;ἐκτενεῖ;['ἐκτείνω'];['v3sfia---']
1126;ἐκωθωνίζοντο;['κωθωνίζω'];['v3piim---']
1127;ἐκωλύθησαν;['κωλύω'];['v3paip---']
1128;ἐλάλησε;['λαλέω'];['v3saia---']
1129;ἐλάλησεν;['λαλέω'];['v3saia---']
1130;ἐλευθέρου;['ἐλεύθερος'];['a-s---mg-']
1131;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1132;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1133;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1134;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1135;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1136;ἐλύπησαν;['λυπέω'];['v3paia---']
1137;ἐμὲ;['ἐγώ'];['p-s---ca-']
1138;ἐμίαναν;['μιαίνω'];['v3paia---']
1139;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1140;ἐμοί;['ἐγώ'];['p-s---cd-']
1141;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1142;ἐμπλησθέντες;['ἐμπίμπλημι'];['v-pappmn-']
1143;ἐμποιούμενοι;['ἐμποιέω'];['v-pppmmn-']
1144;ἐμυκτήρισαν;['μυκτηρίζω'];['v3paia---']
1145;ἐμφυσιοῦντες;['ἐμφυσιόω'];['v-pppamn-']
1146;ἐν;['ἐν'];['r--------']
1147;ἐνακόσιοι;['ἐνακόσιοι'];['m-p---mn-']
1148;ἐνακούουσι;['ἐνακούω'];['v3ppia---']
1149;ἐνακούουσιν;['ἐνακούω'];['v3ppia---']
1150;ἐναντίον;['ἐναντίον'];['r--------']
1151;ἐναντιοῦ;['ἐναντιόομαι'];['v2spmm---']
1152;ἐναντιουμένους;['ἐναντιόομαι'];['v-pppmma-']
1153;ἐνδεδυμένος;['ἐνδύω'];['v-srpmmn-']
1154;ἐνδελεχισμοῦ;['ἐνδελεχισμός'];['n-s---mg-']
1155;ἐνδελεχοῦς;['ἐνδελεχής'];['a-s---ng-']
1156;ἐνδελεχῶς;['ἐνδελεχής'];['d--------']
1157;ἐνέπλησαν;['ἐμπίμπλημι'];['v3paia---']
1158;ἐνενηκονταδύο;['ἑνενηκονταδύο'];['m--------']
1159;ἐνενηκονταέξ;['ἐνενηκονταέξ'];['m--------']
1160;ἐνεπύρισαν;['ἐμπυρίζω'];['v3paia---']
1161;ἐνεργεῖται;['ἐνεργέω'];['v3spim---']
1162;ἐνεστῶτα;['ἐνίστημι'];['v-srpama-']
1163;ἐνετράπη;['ἐντρέπω'];['v3saip---']
1164;ἐνετράπην;['ἐντρέπω'];['v1saip---']
1165;ἐνεφυσιώθησαν;['ἐμφυσιόω'];['v3paip---']
1166;ἐνθυμοῦνται;['ἐνθυμόω'];['v3ppim---']
1167;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1168;ἐνιαυτὸς;['ἐνιαυτός'];['n-s---mn-']
1169;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
1170;ἐνοχλῆσαι;['ἐνοχλέω'];['v--ana---']
1171;ἐνοχλοῦσα;['ἐνοχλέω'];['v-sppafn-']
1172;ἐνστάντος;['ἐνίστημι'];['v-sapamg-']
1173;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1174;ἐντέτραμμαι;['ἐντρέπω'];['v1srim---']
1175;ἐντειλάμενος;['ἐντέλλω'];['v-sapmmn-']
1176;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1177;ἐντολὴν;['ἐντολή'];['n-s---fa-']
1178;ἐντολῶν;['ἐντολή'];['n-p---fg-']
1179;ἐνώπιόν;['ἐνώπιον'];['r--------']
1180;ἐνώπιον;['ἐνώπιον'];['r--------']
1181;ἐξ;['ἐκ'];['r--------']
1182;ἐξαπέσταλμαι;['ἐξαποστέλλω'];['v1srim---']
1183;ἐξαπέστειλε;['ἐξαποστέλλω'];['v3saia---']
1184;ἐξαποστείλας;['ἐξαποστέλλω'];['v-sapamn-']
1185;ἐξαποστείλῃ;['ἐξαποστέλλω'];['v3sasa---']
1186;ἐξαποστεῖλαι;['ἐξαποστέλλω'];['v--ana---']
1187;ἐξέθρεψαν;['ἐκτρέφω'];['v3paia---']
1188;ἐξέθρεψεν;['ἐκτρέφω'];['v3saia---']
1189;ἐξεγερθεὶς;['ἐξεγείρω'];['v-sappmn-']
1190;ἐξεδόθη;['ἐκδίδωμι'];['v3saip---']
1191;ἐξελέγησαν;['ἐκλέγω'];['v3paip---']
1192;ἐξελθόντες;['ἐξέρχομαι'];['v-papamn-']
1193;ἐξενέγκας;['ἐκφέρω'];['v-sapamn-']
1194;ἐξήνεγκε;['ἐκφέρω'];['v3saia---']
1195;ἐξήνεγκεν;['ἐκφέρω'];['v3saia---']
1196;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
1197;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
1198;ἐξηγέρθη;['ἐξεγείρω'];['v3saip---']
1199;ἐξιλασμὸν;['ἐξιλασμός'];['n-s---ma-']
1200;ἐξοδεύειν;['ἐξοδεύω'];['v--pna---']
1201;ἐξουσία;['ἐξουσία'];['n-s---fn-']
1202;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
1203;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1204;ἐπάκουστός;['ἐπακουστός'];['a-s---mns']
1205;ἐπάνω;['ἐπάνω'];['r--------']
1206;ἐπάρχοις;['ἔπαρχος'];['a-p---md-']
1207;ἐπάρχῳ;['ἔπαρχος'];['a-s---md-']
1208;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
1209;ἐπανόρθωσιν;['ἐπανόρθωσις'];['n-s---fa-']
1210;ἐπέβαλον;['ἐπιβάλλω'];['v3paia---']
1211;ἐπέγνωσαν;['ἐπιγιγνώσκω'];['v3paia---']
1212;ἐπένθησαν;['πενθέω'];['v3paia---']
1213;ἐπέστρεψεν;['ἐπιστρέφω'];['v3saia---']
1214;ἐπέταξα;['ἐπιτάσσω'];['v1saia---']
1215;ἐπέταξε;['ἐπιτάσσω'];['v3saia---']
1216;ἐπεδέξαντο;['ἐπιδέχομαι'];['v3paim---']
1217;ἐπεὶ;['ἐπεί'];['c--------']
1218;ἐπελέξατο;['ἐπιλέγω'];['v3saim---']
1219;ἐπεμίγη;['ἐπιμείγνυμι'];['v3saip---']
1220;ἐπερωτήσαμεν;['ἐπερωτάω'];['v1paia---']
1221;ἐπεστάτουν;['ἐπιστατέω'];['v3piia---']
1222;ἐπετάγη;['ἐπιτάσσω'];['v3saip---']
1223;ἐπετελέσθη;['ἐπιτελέω'];['v3saip---']
1224;ἐπεφώνησε;['ἐπιφωνέω'];['v3saia---']
1225;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
1226;ἐπὶ;['ἐπί'];['r--------']
1227;ἐπίλοιποι;['ἐπίλοιπος'];['a-p---mn-']
1228;ἐπίοσαν;['πίωμι'];['v3paia---']
1229;ἐπιβαλεῖν;['ἐπιβάλλω'];['v--ana---']
1230;ἐπιβουλὴ;['ἐπιβουλή'];['n-s---fn-']
1231;ἐπιγνῶναι;['ἐπιγιγνώσκω'];['v--ana---']
1232;ἐπιδόξως;['ἐπίδοξος'];['d--------']
1233;ἐπιζητούντων;['ἐπιζητέω'];['v-pppamg-']
1234;ἐπιθύομεν;['ἐπιθύω'];['v1ppia---']
1235;ἐπιθύουσι;['ἐπιθύω'];['v3ppia---']
1236;ἐπικέκληται;['ἐπικαλέω'];['v3srim---']
1237;ἐπικινοῦντο;['ἐπικινέω'];['v3piim---']
1238;ἐπικοιμώμενα;['ἐπικοιμάομαι'];['v-pppmnn-']
1239;ἐπιλοίπους;['ἐπίλοιπος'];['a-p---ma-']
1240;ἐπιμελέστερον;['ἐπιμελής'];['a-s---nac']
1241;ἐπιμελείᾳ;['ἐπιμέλεια'];['n-s---fd-']
1242;ἐπιμεληθῆναι;['ἐπιμελέομαι'];['v--anp---']
1243;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1244;ἐπιμιγῆναι;['ἐπιμείγνυμι'];['v--anp---']
1245;ἐπινίκια;['ἐπινίκιος'];['a-p---na-']
1246;ἐπιορκήσας;['ἐπιορκέω'];['v-sapamn-']
1247;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
1248;ἐπισκέψωνται;['ἐπισκοπέω'];['v3pasm---']
1249;ἐπισκεπήτω;['ἐπισκοπέω'];['v3samm---']
1250;ἐπισκεφθῇ;['ἐπισκοπέω'];['v3sasp---']
1251;ἐπισκοπῆς;['ἐπισκοπή'];['n-s---fg-']
1252;ἐπισπεύδων;['ἐπισπεύδω'];['v-sppamn-']
1253;ἐπιστάται;['ἐπιστάτης'];['n-p---mn-']
1254;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
1255;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1256;ἐπιστήμονας;['ἐπιστήμων'];['a-p---ma-']
1257;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
1258;ἐπιστολήν;['ἐπιστολή'];['n-s---fa-']
1259;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
1260;ἐπισυναχθέντες;['ἐπισυνάγω'];['v-pappmn-']
1261;ἐπισυνέχοντας;['ἐπισυνόχωκα'];['v-pppama-']
1262;ἐπισυνήχθησαν;['ἐπισυνάγω'];['v3paip---']
1263;ἐπιταγὴν;['ἐπιταγή'];['n-s---fa-']
1264;ἐπιτέλει;['ἐπιτελέω'];['v2spma---']
1265;ἐπιτέτακται;['ἐπιτάσσω'];['v3srim---']
1266;ἐπιτελεῖτε;['ἐπιτελέω'];['v2ppia---']
1267;ἐπιτελεσθήτω;['ἐπιτελέω'];['v3samp---']
1268;ἐπιτελεσθῇ;['ἐπιτελέω'];['v3sasp---']
1269;ἐπιτελεσθῆναι;['ἐπιτελέω'];['v--anp---']
1270;ἐπιτελοῦντες;['ἐπιτελέω'];['v-pppamn-']
1271;ἐπιτιθοῦσαν;['ἐπιτίθωμι'];['v-sapafa-']
1272;ἐπλεόνασαν;['πλεονάζω'];['v3paia---']
1273;ἐποίησαν;['ποιέω'];['v3paia---']
1274;ἐποίησε;['ποιέω'];['v3saia---']
1275;ἐποίησεν;['ποιέω'];['v3saia---']
1276;ἐπορεύθη;['πορεύω'];['v3saip---']
1277;ἐπροφήτευσεν;['προφητεύω'];['v3saia---']
1278;ἐπυνθανόμεθα;['πυνθάνομαι'];['v1piim---']
1279;ἐπ’;['ἐπί'];['r--------']
1280;ἐργασίαν;['ἐργασία'];['n-s---fa-']
1281;ἐργοδιῶκται;['ἐργοδιώκτης'];['n-p---mn-']
1282;ἐρημοῦσιν;['ἐρημόω'];['v3ppia---']
1283;ἐρημώσεως;['ἐρήμωσις'];['n-s---fg-']
1284;ἐρημῶσαι;['ἐρημόω'];['v--ana---']
1285;ἐρίφων;['ἔριφος'];['n-p---mg-']
1286;ἐροῦμεν;['λέγω'];['v1pfia---']
1287;ἐρράπιζε;['ῥαπίζω'];['v3siia---']
1288;ἐρρύσατο;['ἐρύω'];['v3saim---']
1289;ἐρωμένῃ;['ἐράω'];['v-sppmfd-']
1290;ἐσάλπισαν;['σαλπίζω'];['v3paia---']
1291;ἐσήμηνέ;['σημαίνω'];['v3saia---']
1292;ἐσημάνθη;['σημαίνω'];['v3saip---']
1293;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1294;ἐσθίει;['ἐσθίω'];['v3spia---']
1295;ἐσίγησεν;['σιγάω'];['v3saia---']
1296;ἐσιώπησε;['σιωπάω'];['v3saia---']
1297;ἐσμεν;['εἰμί'];['v1ppia---']
1298;ἐστε;['εἰμί'];['v2ppia---']
1299;ἐστι;['εἰμί'];['v3spia---']
1300;ἐστὶν;['εἰμί'];['v3spia---']
1301;ἐστί;['εἰμί'];['v3spia---']
1302;ἐστίν;['εἰμί'];['v3spia---']
1303;ἐστιν;['εἰμί'];['v3spia---']
1304;ἐστολισμένοι;['στολίζω'];['v-prpmmn-']
1305;ἐστολισμένους;['στολίζω'];['v-prpmma-']
1306;ἐσφάλησαν;['σφάλλω'];['v3paip---']
1307;ἐσφραγίσαντο;['σφραγίζω'];['v3paim---']
1308;ἐτάσαι;['ἐτάζω'];['v--ana---']
1309;ἐτάφη;['θάπτω'];['v3saip---']
1310;ἐτίμησεν;['τιμέω'];['v3saia---']
1311;ἐτύχομεν;['τυγχάνω'];['v1paia---']
1312;ἐτῶν;['ἔτος'];['n-p---ng-']
1313;ἐφάγοσαν;['διφάγωμι'];['v3paia---']
1314;ἐφείδετο;['φείδομαι'];['v3siim---']
1315;ἐφείσαντο;['φείδομαι'];['v3paim---']
1316;ἐφημερίαν;['ἐφημερία'];['n-s---fa-']
1317;ἐφημερίας;['ἐφημερία'];['n-p---fa-']
1318;ἐφώνησαν;['φωνέω'];['v3paia---']
1319;ἐφώνησε;['φωνέω'];['v3saia---']
1320;ἐφώνησεν;['φωνέω'];['v3saia---']
1321;ἐφ’;['ἐπί'];['r--------']
1322;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
1323;ἐχθροῦ;['ἐχθρός'];['a-s---mg-']
1324;ἐχόμενός;['ἔχω'];['v-sppmmn-']
1325;ἐχώρισα;['χωρίζω'];['v1saia---']
1326;ἐχώρισαν;['χωρίζω'];['v3paia---']
1327;ἐχώρισε;['χωρίζω'];['v3saia---']
1328;ἐχωρίσθησαν;['χωρίζω'];['v3paip---']
1329;ἓν;['εἷς'];['m-s---na-']
1330;ἕβδομος;['ἕβδομος'];['a-s---mn-']
1331;ἕκαστον;['ἕκαστος'];['p-s---ma-']
1332;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1333;ἕκτου;['ἕκτος'];['a-s---ng-']
1334;ἕνα;['εἷς'];['m-s---ma-']
1335;ἕνδεκα;['ἕνδεκα'];['m--------']
1336;ἕνεκεν;['ἕνεκα'];['r--------']
1337;ἕξ;['ἕξ'];['m--------']
1338;ἕτερον;['ἕτερος'];['p-s---ma-']
