;form;lemmi;postag
1376;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
1377;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1378;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1379;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
1380;ἡμετέροις;['ἡμέτερος'];['a-p---nd-']
1381;ἡμετέρου;['ἡμέτερος'];['a-s---mg-']
1382;ἡμετέρους;['ἡμέτερος'];['a-p---ma-']
1383;ἡμῖν;['ἐγώ'];['p-p---cd-']
1384;ἡμῶν;['ἐγώ'];['p-p---cg-']
1385;ἡνίκα;['ἡνίκα'];['c--------']
1386;ἡνίκ’;['ἡνίκα'];['c--------']
1387;ἡνίοχος;['ἡνίοχος'];['n-s---mn-']
1388;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
1389;θάλαττα;['θάλασσα'];['n-s---fn-']
1390;θᾶττον;['ταχύς'];['a-s---nac']
1391;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1392;θαρρεῖν;['θαρσέω'];['v--pna---']
1393;θαρρήσας;['θαρσέω'];['v-sapamn-']
1394;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
1395;θαυμάσας;['θαυμάζω'];['v-sapamn-']
1396;θαυμαστὰ;['θαυμαστός'];['a-p---nn-']
1397;θαυμαστὴ;['θαυμαστός'];['a-s---fn-']
1398;θαυμαστή;['θαυμαστός'];['a-s---fn-']
1399;θαυμαστῆς;['θαυμαστός'];['a-s---fg-']
1400;θαυμαστὸν;['θαυμαστός'];['a-s---nn-', 'a-s---na-']
1401;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
1402;θαυμαστῶς;['θαυμαστός'];['d--------']
1403;θέαμα;['θέαμα'];['n-s---nn-']
1404;θέασαι;['θεάομαι'];['v2samm---']
1405;θέμις;['θέμις'];['n-s---fn-']
1406;θέοντα;['θέω'];['v-sppama-']
1407;θεάσασθαι;['θεάομαι'];['v--anm---']
1408;θεάτρῳ;['θέατρον'];['n-s---nd-']
1409;θείᾳ;['θεῖος'];['a-s---fd-']
1410;θείαν;['θεῖος'];['a-s---fa-']
1411;θείων;['θεῖος'];['a-p---ng-']
1412;θεῖον;['θεῖος'];['a-s---nn-']
1413;θεὸν;['θεός'];['n-s---ma-']
1414;θεὸς;['θεός'];['n-s---mn-']
1415;θεόν;['θεός'];['n-s---ma-']
1416;θεός;['θεός'];['n-s---mn-']
1417;θεοῖς;['θεός'];['n-p---md-']
1418;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
1419;θεραπείαν;['θεραπεία'];['n-s---fa-']
1420;θεραπευταὶ;['θεραπευτής'];['n-p---mn-']
1421;θεραπευτὴς;['θεραπευτής'];['n-s---mn-']
1422;θεραπευτῶν;['θεραπευτής'];['n-p---mg-']
1423;θερμὰ;['θερμός'];['a-p---nn-']
1424;θερμὰς;['θερμός'];['a-p---fa-']
1425;θεῷ;['θεός'];['n-s---md-']
1426;θεῶν;['θεός'];['n-p---mg-']
1427;θεωρία;['θεωρία'];['n-s---fn-']
1428;θεωρίαν;['θεωρία'];['n-s---fa-']
1429;θήκης;['θήκη'];['n-s---fg-']
1430;θήρα;['θήρα'];['n-s---fn-']
1431;θόρυβος;['θόρυβος'];['n-s---mn-']
1432;θοἰμάτιον;['ἱμάτιον'];['n-s---na-']
1433;θορύβου;['θόρυβος'];['n-s---mg-']
1434;θορυβούμενος;['θορυβέω'];['v-sppmmn-']
1435;θύραν;['θύρα'];['n-s---fa-']
1436;θύσας;['θύω'];['v-sapamn-']
1437;θύσειν;['θύω'];['v--fna---']
1438;θυμοῦ;['θυμός'];['n-s---mg-']
1439;θυρῶν;['θύρα'];['n-p---fg-']
1440;θυωμάτων;['θύωμα'];['n-p---ng-']
1441;θ’;['τε'];['c--------']
1442;ἴσα;['ἴσος'];['a-p---na-']
1443;ἴσον;['ἴσος'];['a-s---nn-']
1444;ἴσου;['ἴσος'];['a-s---ng-']
1445;ἴσχειν;['ἴσχω'];['v--pna---']
1446;ἴσως;['ἴσως'];['d--------']
1447;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1448;ἰδεῖν;['ὁράω'];['v--ana---']
1449;ἰδίοις;['ἴδιος'];['a-p---nd-']
1450;ἰδὼν;['ὁράω'];['v-sapamn-']
1451;ἵνα;['ἵνα'];['c--------']
1452;ἱδρῶτος;['ἱδρώς'];['n-s---mg-']
1453;ἱερὰς;['ἱερός'];['a-p---fa-']
1454;ἱερᾶσθαι;['ἱεράομαι'];['v--pnm---']
1455;ἱερεῖ;['ἱερεύς'];['n-s---md-']
1456;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
1457;ἱερὸν;['ἱερός'];['a-s---ma-', 'n-s---nn-', 'n-s---na-', 'a-s---na-']
1458;ἱερόν;['ἱερός'];['n-s---na-']
1459;ἱεροῦ;['ἱερός'];['a-s---ng-']
1460;ἱερῷ;['ἱερόν'];['n-s---nd-']
1461;ἱερωσύνην;['ἱερωσύνη'];['n-s---fa-']
1462;ἱκετείαν;['ἱκετεία'];['n-s---fa-']
1463;ἱκετεύειν;['ἱκετεύω'];['v--pna---']
1464;ἱπποδρομίαν;['ἱπποδρομία'];['n-s---fa-']
1465;ἱστάμενός;['ἵστημι'];['v-sppmmn-']
1466;ἱσταμένου;['ἵστημι'];['v-sppmng-']
1467;ἱστορίαν;['ἱστορία'];['n-s---fa-']
1468;κα-;['καί'];['c--------']
1469;κάλλος;['κάλλος'];['n-s---na-']
1470;κάμνοντι;['κάμνω'];['v-sppamd-']
1471;κάμνουσιν;['κάμνω'];['v3ppia---']
1472;κάτω;['κάτω'];['d--------']
1473;κἀγὼ;['ἐγώ'];['p-s---cn-']
1474;κἀκ;['ἐκ'];['r--------']
1475;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
1476;κἀμοὶ;['ἐγώ'];['p-s---cd-']
1477;κἀμοῦ;['ἐγώ'];['p-s---cg-']
1478;κἀν;['ἐν'];['r--------']
1479;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1480;καθάπαξ;['καθάπαξ'];['d--------']
1481;καθάπερ;['καθά'];['c--------']
1482;καθάρσεις;['κάθαρσις'];['n-p---fn-']
1483;καθαίρει;['καθαίρω'];['v3spia---']
1484;καθαρμοί;['καθαρμός'];['n-p---mn-']
1485;καθαρότητι;['καθαρότης'];['n-s---fd-']
1486;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
1487;καθεστηκότος;['καθίστημι'];['v-srpamg-']
1488;καθήμεθα;['κάθημαι'];['v1piim---']
1489;καθήμενος;['κάθημαι'];['v-sppmmn-']
1490;καθημένῳ;['κάθημαι'];['v-sppmmd-']
1491;καθίζει;['καθίζω'];['v3spia---']
1492;καθίζεσθαι;['καθίζω'];['v--pnm---']
1493;καθίστη;['καθίστημι'];['v3siia---']
1494;καθίστησι;['καθίστημι'];['v3spia---']
1495;καθιερώμην;['καθιερόω'];['v1siim---']
1496;καθιστάναι;['καθίστημι'];['v--pna---']
1497;καθισταμένου;['καθίστημι'];['v-sppmmg-']
1498;καθισταμένῳ;['καθίστημι'];['v-sppmmd-']
1499;καθ’;['κατά'];['r--------']
1500;καὶ;['καί'];['c--------']
1501;καί;['καί'];['c--------']
1502;καίρια;['καίριος'];['a-p---na-']
1503;καινὰ;['καινός'];['a-p---nn-']
1504;καινότερον;['καινός'];['a-s---nac']
1505;καιρὸν;['καιρός'];['n-s---ma-']
1506;καιρὸς;['καιρός'];['n-s---mn-']
1507;καιροῦ;['καιρός'];['n-s---mg-']
1508;κακῶν;['κακός'];['a-p---ng-']
1509;καλέσαι;['καλέω'];['v--ana---']
1510;καλέσας;['καλέω'];['v-sapamn-']
1511;καλεῖ;['καλέω'];['v3spia---']
1512;καλεῖν;['καλέω'];['v--pna---']
1513;καλεῖσθαι;['καλέω'];['v--pnm---']
1514;καλεῖσθαί;['καλέω'];['v--pnm---']
1515;καλεῖταί;['καλέω'];['v3spim---']
1516;καλλίω;['καλός'];['a-s---fac']
1517;καλὸν;['καλός'];['a-s---na-']
1518;καλοῦντές;['καλέω'];['v-pppamn-']
1519;καλοῦσιν;['καλέω'];['v3ppia---']
1520;καλουμένου;['καλέω'];['v-sppmng-']
1521;καλουμένων;['καλέω'];['v-pppmmg-']
1522;καλῶς;['καλός'];['d--------']
1523;καλωδίων;['καλώδιον'];['n-p---ng-']
1524;καμπτόμενον;['κάμπτω'];['v-sppmma-']
1525;κατὰ;['κατά'];['r--------']
1526;κατάρροι;['κατάρρος'];['n-p---mn-']
1527;κατάστασις;['κατάστασις'];['n-s---fn-']
1528;καταβολῆς;['καταβολή'];['n-s---fg-']
1529;καταγωγὴν;['καταγωγή'];['n-s---fa-']
1530;καταδεδραμήκεσαν;['κατατρέχω'];['v3plia---']
1531;καταλαμβάνω;['καταλαμβάνω'];['v1spia---']
1532;καταλείψειν;['καταλείπω'];['v--fna---']
1533;καταλελείμμεθα;['καταλείπω'];['v1prim---']
1534;καταλῦσαι;['καταλύω'];['v--ana---']
1535;καταρρήγνυται;['καταρρήγνυμι'];['v3spim---']
1536;κατασκευῇ;['κατασκευή'];['n-s---fd-']
1537;καταστάντος;['καθίστημι'];['v-sapamg-']
1538;καταστήσαιτο;['καθίστημι'];['v3saom---']
1539;καταστῆσαι;['καθίστημι'];['v--ana---']
1540;καταφρονήσωσι;['καταφρονέω'];['v3pasa---']
1541;κατέστη;['καθίστημι'];['v3saia---']
1542;κατέστησεν;['καθίστημι'];['v3saia---']
1543;κατέχοντος;['κατέχω'];['v-sppamg-']
1544;κατεδησάμην;['καταδέω'];['v1saim---']
1545;κατεῖχεν;['κατέχω'];['v3siia---']
1546;κατεπείγειν;['κατεπείγω'];['v--pna---']
1547;κατεσκεύαστο;['κατασκευάζω'];['v3slim---']
1548;κατῄει;['κατέρχομαι'];['v3siia---']
1549;κατῄειν;['κατέρχομαι'];['v1siia---']
1550;κατορυχθῆναι;['κατορύσσω'];['v--anp---']
1551;κατ’;['κατά'];['r--------']
1552;κέκλημαί;['καλέω'];['v1srim---']
1553;κέρδος;['κέρδος'];['n-s---nn-']
1554;κείσεσθαι;['κεῖμαι'];['v--fnm---']
1555;κείσεται;['κεῖμαι'];['v3sfim---']
1556;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1557;κεκεντρωμένον;['κεντρόω'];['v-srpmma-']
1558;κεκηρυγμένου;['κηρύσσω'];['v-srpmmg-']
1559;κελεύει;['κελεύω'];['v3spia---']
1560;κελεύειν;['κελεύω'];['v--pna---']
1561;κελεύων;['κελεύω'];['v-sppamn-']
1562;κενῆς;['κενός'];['a-s---fg-']
1563;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
1564;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1565;κεφαλαίοις;['κεφάλαιος'];['a-p---nd-']
1566;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1567;κεφαλῶν;['κεφαλή'];['n-p---fg-']
1568;κήρυκα;['κῆρυξ'];['n-s---ma-']
1569;κῆπον;['κῆπος'];['n-s---ma-']
1570;κίνδυνοί;['κίνδυνος'];['n-p---mn-']
1571;κίνησιν;['κίνησις'];['n-s---fa-']
1572;κινεῖσθαι;['κινέω'];['v--pnm---']
1573;κινηθέντα;['κινέω'];['v-sappma-']
1574;κινηθέντες;['κινέω'];['v-pappmn-']
1575;κινηθεὶς;['κινέω'];['v-sappmn-']
1576;κινηθῆναι;['κινέω'];['v--anp---']
1577;κινησοίμην;['κινέω'];['v1sfom---']
1578;κισσεῦ;['κισσάω'];['v2spmm---']
1579;κλῆσίν;['κλῆσις'];['n-s---fa-']
1580;κλῆσις;['κλῆσις'];['n-s---fn-']
1581;κληίσω;['κλείω'];['v1sasa---']
1582;κλίμακος;['κλῖμαξ'];['n-s---fg-']
1583;κλίναντα;['κλίνω'];['v-sapama-']
1584;κλίνης;['κλίνη'];['n-s---fg-']
1585;κόραις;['κόρη'];['n-p---fd-']
1586;κόρας;['κόρη'];['n-p---fa-']
1587;κοινὴν;['κοινός'];['a-s---fa-']
1588;κοινῇ;['κοινῇ'];['d--------']
1589;κοινὸν;['κοινός'];['a-s---na-']
1590;κοινόν;['κοινός'];['a-s---ma-']
1591;κοινῷ;['κοινός'];['a-s---nd-']
1592;κοινωνεῖν;['κοινωνέω'];['v--pna---']
1593;κομίζοντά;['κομίζω'];['v-sppama-']
1594;κομίζουσα;['κομίζω'];['v-sppafn-']
1595;κομίζων;['κομίζω'];['v-sppamn-']
1596;κομισθέντων;['κομίζω'];['v-pappmg-']
1597;κορυφαῖον;['κορυφαῖος'];['n-s---ma-']
1598;κοσμοῖεν;['κοσμέω'];['v3ppoa---']
1599;κοσμῶν;['κοσμέω'];['v-sppamn-']
1600;κουφότητος;['κουφότης'];['n-s---fg-']
1601;κρείττω;['κρατύς'];['a-p---nac']
1602;κρεῖττον;['κρατύς'];['a-s---nnc']
1603;κρήνας;['κρήνη'];['n-p---fa-']
1604;κρηπῖδα;['κρηπίς'];['n-s---fa-']
1605;κρίσεως;['κρίσις'];['n-s---fg-']
1606;κροτοῦντές;['κροτέω'];['v-pppamn-']
1607;κτήματα;['κτῆμα'];['n-p---nn-']
1608;κύδιμος;['κύδιμος'];['a-s---mn-']
1609;κύκλῳ;['κύκλος'];['n-s---md-']
1610;κύριος;['κύριος'];['n-s---mn-']
1611;κυβερνήτῃ;['κυβερνήτης'];['n-s---md-']
1612;κυνῆν;['κυνέη'];['n-s---fa-']
1613;κυρία;['κύριος'];['a-s---fn-']
1614;κυρίαν;['κύριος'];['a-s---fa-']
1615;κυρίῳ;['κύριος'];['n-s---md-']
1616;κυροῖ;['κυρέω'];['v3spia---']
1617;λάβρον;['λάβρος'];['a-s---nn-']
1618;λάθῃ;['λανθάνω'];['v3sasa---']
1619;λάθρα;['λάθρῃ'];['d--------']
1620;λάχοιμεν;['λαγχάνω'];['v1paoa---']
1621;λαβεῖν;['λαμβάνω'];['v--ana---']
1622;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
1623;λαβὼν;['λαμβάνω'];['v-sapamn-']
1624;λαβών;['λαμβάνω'];['v-sapamn-']
1625;λαίλαπι;['λαῖλαψ'];['n-s---fd-']
1626;λαλούντων;['λαλέω'];['v-pppamg-']
1627;λαμβάνοντι;['λαμβάνω'];['v-sppamd-']
1628;λαμπάδων;['λαμπάς'];['n-p---fg-']
1629;λαμπόμενον;['λάμπω'];['v-sppmnn-']
1630;λαμπρὰ;['λαμπρός'];['a-p---nn-', 'a-s---fn-']
1631;λαμπρῶς;['λαμπρός'];['d--------']
1632;λέγει;['λέγω'];['v3spia---']
1633;λέγειν;['λέγω'];['v--pna---']
1634;λέγοντα;['λέγω'];['v-sppama-']
1635;λέγοντες;['λέγω'];['v-pppamn-']
1636;λέγουσαι;['λέγω'];['v-pppafn-']
1637;λέγουσι;['λέγω'];['v3ppia---']
1638;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
1639;λέγωμεν;['λέγω'];['v1ppsa---']
1640;λέγων;['λέγω'];['v-sppamn-']
1641;λέοντα;['λέων'];['n-s---ma-']
1642;λέοντι;['λέων'];['n-s---md-']
1643;λευκὰς;['λευκός'];['a-p---fa-']
1644;λευκαῖς;['λευκός'];['a-p---fd-']
1645;λευκῆς;['λευκός'];['a-s---fg-']
1646;λεχθέντα;['λέγω'];['v-pappnn-']
1647;λεχθείς;['λέγω'];['v-sappmn-']
1648;λεχθήσεσθαι;['λέγω'];['v--fnp---']
1649;ληροῖεν;['ληρέω'];['v3ppoa---']
1650;λίθοις;['λίθος'];['n-p---md-']
1651;λιμένι;['λιμήν'];['n-s---md-']
1652;λόγοι;['λόγος'];['n-p---mn-']
1653;λόγοις;['λόγος'];['n-p---md-']
1654;λόγον;['λόγος'];['n-s---ma-']
1655;λόγος;['λόγος'];['n-s---mn-']
1656;λόγου;['λόγος'];['n-s---mg-']
1657;λόγους;['λόγος'];['n-p---ma-']
1658;λόγῳ;['λόγος'];['n-s---md-']
1659;λόγων;['λόγος'];['n-p---mg-']
1660;λογιζομένῳ;['λογίζομαι'];['v-sppmmd-']
1661;λογισμοῦ;['λογισμός'];['n-s---mg-']
1662;λογοποιούς;['λογοποιός'];['n-p---ma-']
1663;λοιμώδης;['λοιμώδης'];['a-s---fn-']
1664;λοιπὰ;['λοιπός'];['a-p---na-']
1665;λοιπὸν;['λοιπός'];['a-s---ma-']
1666;λούσασθαι;['λούω'];['v--anm---']
1667;λουτροῖς;['λουτρόν'];['n-p---nd-']
1668;λουτρῶν;['λουτρόν'];['n-p---ng-']
1669;λύσειε;['λύω'];['v3saoa---']
1670;λύσειν;['λύω'];['v--fna---']
1671;λύσιν;['λύσις'];['n-s---fa-']
1672;λυθήσεσθαι;['λύω'];['v--fnp---']
1673;λυμήνηται;['λυμαίνομαι'];['v3sasm---']
1674;λυποῦν;['λυπέω'];['v-sppann-']
1675;μάλα;['μάλα'];['d--------']
1676;μάλης;['μάλη'];['n-s---fg-']
1677;μάλιστα;['μάλα'];['d-------s']
1678;μάλιστά;['μάλα'];['d-------s']
1679;μάλ’;['μάλα'];['d--------']
1680;μάχοιτο;['μάχομαι'];['v3spom---']
1681;μᾶλλόν;['μάλα'];['d-------c']
1682;μᾶλλον;['μάλα'];['d-------c']
1683;μαθητὰς;['μαθητής'];['n-p---ma-']
1684;μακρότερα;['μακρός'];['a-p---nac']
1685;με;['ἐγώ'];['p-s---ca-']
1686;μὲν;['μέν'];['g--------']
1687;μέγα;['μέγας'];['a-s---na-']
1688;μέγιστα;['μέγας'];['a-p---nas']
1689;μέλεσι;['μέλος'];['n-p---nd-']
1690;μέλη;['μέλος'];['n-p---nn-']
1691;μέλλειν;['μέλλω'];['v--pna---']
1692;μέλλοιεν;['μέλλω'];['v3ppoa---']
1693;μέλλοντι;['μέλλω'];['v-sppamd-']
1694;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
1695;μέλλουσι;['μέλλω'];['v-pppand-']
1696;μέλλω;['μέλλω'];['v1spia---']
1697;μέλοι;['μέλω'];['v3spoa---']
1698;μέμνημαι;['μιμνῄσκω'];['v1srim---']
1699;μέμνηνται;['μιμνῄσκω'];['v3prim---']
1700;μέν;['μέν'];['g--------']
1701;μένει;['μένω'];['v3spia---']
1702;μένειν;['μένω'];['v--pna---']
1703;μέντοι;['μέντοι'];['g--------']
1704;μέρει;['μέρος'];['n-s---nd-']
1705;μέσην;['μέσος'];['a-s---fa-']
1706;μέσον;['μέσος'];['a-s---na-']
1707;μέσου;['μέσος'];['a-s---mg-']
1708;μέσῳ;['μέσος'];['a-s---nd-']
1709;μέτρων;['μέτρον'];['n-p---ng-']
1710;μέχρι;['μέχρι'];['r--------']
1711;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
1712;μεγάλας;['μέγας'];['a-p---fa-']
1713;μεγάλων;['μέγας'];['a-p---ng-']
1714;μεθ’;['μετά'];['r--------']
1715;μείζων;['μέγας'];['a-s---fnc']
1716;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1717;μελέτην;['μελέτη'];['n-s---fa-']
1718;μελέτης;['μελέτη'];['n-s---fg-']
1719;μελετητής;['μελετητής'];['n-s---mn-']
1720;μελήσει;['μέλω'];['v3sfia---']
1721;μελήσειε;['μέλω'];['v3saoa---']
1722;μελήσειν;['μέλω'];['v--fna---']
1723;μελλούσης;['μέλλω'];['v-sppafg-']
1724;μελῶν;['μέλος'];['n-p---ng-']
1725;μεμνῆσθαί;['μιμνῄσκω'];['v--rnm---']
1726;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
1727;μεστὰ;['μεστός'];['a-p---nn-']
1728;μεστὸς;['μεστός'];['a-s---mn-']
1729;μετὰ;['μετά'];['r--------']
1730;μεταβολὴ;['μεταβολή'];['n-s---fn-']
1731;μεταθεῖτο;['μεταθέω'];['v3spom---']
1732;μεταθήσειν;['μετατίθημι'];['v--fna---']
1733;μεταξὺ;['μεταξύ'];['r--------']
1734;μετασχόντων;['μετέχω'];['v-papamg-']
1735;μεταχειρίσασθαι;['μεταχειρίζω'];['v--anm---']
1736;μεταχειριζόμενος;['μεταχειρίζω'];['v-sppmmn-']
1737;μετεστρεφόμην;['μεταστρέφω'];['v1siim---']
1738;μετεώρου;['μετέωρος'];['a-s---ng-']
1739;μετ’;['μετά'];['r--------']
1740;μη;['μή'];['d--------']
1741;μὴ;['μή'];['d--------']
1742;μὴν;['μήν'];['g--------']
1743;μή;['μή'];['d--------']
1744;μήπω;['μήπω'];['d--------']
1745;μῆνας;['μείς'];['n-p---ma-']
1746;μηδαμῶς;['μηδαμῶς'];['d--------']
1747;μηδὲν;['μηδείς'];['p-s---nn-']
1748;μηδενὶ;['μηδείς'];['p-s---md-']
1749;μητρὶ;['μήτηρ'];['n-s---fd-']
1750;μίαν;['εἷς'];['m-s---fa-']
1751;μίκρ’;['μικρός'];['a-p---na-']
1752;μιᾶς;['εἷς'];['m-s---fg-']
1753;μικρὰ;['μικρός'];['a-p---na-']
1754;μικρὸν;['μικρός'];['a-s---na-']
1755;μικρόν;['μικρός'];['a-s---na-']
1756;μικρότης;['μικρότης'];['n-s---fn-']
1757;μικρῷ;['μικρός'];['a-s---nd-']
1758;μισθὸς;['μισθός'];['n-s---mn-']
1759;μισθόν;['μισθός'];['n-s---ma-']
1760;μισθωτοὺς;['μισθωτός'];['a-p---ma-']
1761;μνήμην;['μνήμη'];['n-s---fa-']
1762;μνήμης;['μνήμη'];['n-s---fg-']
1763;μνῆμα;['μνῆμα'];['n-s---na-']
1764;μνημεῖον;['μνημεῖον'];['n-s---na-']
1765;μνημονεύσωμεν;['μνημονεύω'];['v1pasa---']
1766;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
1767;μόλις;['μόλις'];['d--------']
1768;μόνοι;['μόνος'];['a-p---mn-']
1769;μόνον;['μόνος'];['d--------']
1770;μοι;['ἐγώ'];['p-s---cd-']
1771;μοί;['ἐγώ'];['p-s---cd-']
1772;μοῖραν;['μοῖρα'];['n-s---fa-']
1773;μου;['ἐγώ'];['p-s---cg-']
1774;μύθων;['μῦθος'];['n-p---mg-']
1775;ναῦται;['ναύτης'];['n-p---mn-']
1776;ναυτῶν;['ναύτης'];['n-p---mg-']
1777;ναῶν;['ναῦς'];['n-p---fg-']
1778;νέοι;['νέος'];['a-p---mv-']
1779;νέοις;['νέος'];['a-p---md-']
1780;νέους;['νέος'];['a-p---ma-']
1781;νεανίσκον;['νεανίσκος'];['n-s---ma-']
1782;νεανικώτερα;['νεανικός'];['a-p---nac']
1783;νεύει;['νεύω'];['v3spia---']
1784;νεῦρα;['νεῦρον'];['n-p---na-']
1785;νεὼ;['ναός'];['n-s---mg-']
1786;νεὼς;['ναῦς'];['n-s---mn-']
1787;νεῷ;['νέος'];['a-s---md-']
1788;νεωκόροις;['νεώκορος'];['n-p---md-']
1789;νεωστὶ;['νεωστί'];['d--------']
1790;νήσῳ;['νῆσος'];['n-s---fd-']
1791;νηί;['ναῦς'];['n-s---fd-']
1792;νικῶντα;['νικάω'];['v-sppama-']
1793;νόμῳ;['νόμος'];['n-s---md-']
1794;νόσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
1795;νόσον;['νόσος'];['n-s---fa-']
1796;νόσος;['νόσος'];['n-s---fn-']
1797;νομίζειν;['νομίζω'];['v--pna---']
1798;νομίζοντες;['νομίζω'];['v-pppamn-']
1799;νομίζων;['νομίζω'];['v-sppamn-']
1800;νοσήσας;['νοσέω'];['v-sapamn-']
1801;νοῦ;['νόος'];['n-s---mg-']
1802;νοῦν;['νόος'];['n-s---ma-']
1803;νύκτα;['νύξ'];['n-s---fa-']
1804;νῦν;['νῦν'];['d--------']
1805;νυκτὸς;['νύξ'];['n-s---fg-']
1806;ξηρότης;['ξηρότης'];['n-s---fn-']
1807;ξυνέβη;['συμβαίνω'];['v3saia---']
1808;ὄμβρων;['ὄμβρος'];['n-p---mg-']
1809;ὄναρ;['ὄναρ'];['n-s---nn-', 'n-s---na-']
1810;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1811;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1812;ὄντας;['εἰμί'];['v-pppama-']
1813;ὄντι;['εἰμί'];['v-sppamd-', 'v-sppand-']
1814;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1815;ὄντων;['εἰμί'];['v-pppang-']
1816;ὄρθρον;['ὄρθρος'];['n-s---ma-']
1817;ὄψει;['ὄψις'];['n-s---fd-']
1818;ὄψεται;['ὁράω'];['v3sfim---']
1819;ὄψιν;['ὄψις'];['n-s---fa-']
1820;ὀδόντας;['ὀδούς'];['n-p---ma-']
1821;ὀδύνης;['ὀδύνη'];['n-s---fg-']
1822;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
1823;ὀλίγης;['ὀλίγος'];['a-s---fg-']
1824;ὀλίγον;['ὀλίγος'];['a-s---na-']
1825;ὀνείρατα;['ὄνειρος'];['n-p---nn-']
1826;ὀνείρατος;['ὄνειρος'];['n-s---ng-']
1827;ὀνειράτων;['ὄνειρος'];['n-p---ng-']
1828;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
1829;ὀνόματος;['ὄνομα'];['n-s---ng-']
1830;ὀνομάζοντες;['ὀνομάζω'];['v-pppamn-']
1831;ὀνομαστὸν;['ὀνομαστός'];['a-s---nn-']
1832;ὀργὴν;['ὀργή'];['n-s---fa-']
1833;ὀρθῶς;['ὀρθός'];['d--------']
1834;ὁ;['ὁ'];['l-s---mn-']
1835;ὃν;['ὅς'];['p-s---ma-']
1836;ὃς;['ὅς'];['p-s---mn-']
1837;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1838;ὅλους;['ὅλος'];['a-p---ma-']
1839;ὅλων;['ὅλος'];['a-p---ng-']
1840;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1841;ὅμως;['ὅμως'];['d--------']
1842;ὅντινα;['ὅστις'];['p-s---ma-']
1843;ὅπερ;['ὅς'];['p-s---na-']
1844;ὅπλοις;['ὅπλον'];['n-p---nd-']
1845;ὅπλων;['ὅπλον'];['n-p---ng-']
1846;ὅπως;['ὅπως'];['c--------']
1847;ὅρκῳ;['ὅρκος'];['n-s---md-']
1848;ὅρος;['ὅρος'];['n-s---mn-']
1849;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1850;ὅσαι;['ὅσος'];['p-p---fn-']
1851;ὅση;['ὅσος'];['p-s---fn-']
1852;ὅσοι;['ὅσος'];['p-p---mn-']
1853;ὅσον;['ὅσος'];['p-s---na-']
1854;ὅσου;['ὅσος'];['p-s---ng-']
1855;ὅσπερ;['ὅς'];['p-s---mn-']
1856;ὅστις;['ὅστις'];['p-s---mn-']
1857;ὅσῳ;['ὅσος'];['p-s---nd-']
1858;ὅταν;['ὅταν'];['c--------']
1859;ὅτε;['ὅτε'];['c--------']
1860;ὅτι;['ὅτι'];['c--------']
1861;ὅτῳ;['ὅστις'];['p-s---md-']
1862;ὁδὸν;['ὁδός'];['n-s---fa-']
1863;ὁδόν;['ὁδός'];['n-s---fa-']
1864;ὁδοιπορεῖν;['ὁδοιπορέω'];['v--pna---']
1865;ὁδοῦ;['ὁδός'];['n-s---fg-']
1866;ὁδῷ;['ὁδός'];['n-s---fd-']
1867;ὁλκὰς;['ὁλκάς'];['n-s---fn-']
1868;ὁμιλία;['ὁμιλία'];['n-s---fn-']
1869;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
1870;ὁμιλῶν;['ὁμιλέω'];['v-sppamn-']
1871;ὁμοίως;['ὅμοιος'];['d--------']
1872;ὁντινοῦν;['ὅστις'];['p-s---ma-']
